run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,seq_snapshot,5,711813.5,710347.2,2645708.2,250,,
1,2,0,warm,seq_snapshot,6,601460.7,600619.8,1967726.0,250,,
1,2,0,warm,seq_snapshot,7,527629.5,526969.0,1879070.8,250,,
1,2,0,cold,seq_live,0,489897.0,488593.2,2120739.7,250,,
1,2,0,cold,seq_live,1,393844.3,392926.8,1837708.2,250,,
1,2,0,cold,seq_live,2,367210.2,366268.0,1798125.0,250,,
1,2,0,cold,seq_live,3,402389.3,401436.3,1856612.2,250,,
1,2,0,cold,seq_live,4,399835.8,398846.3,1802170.3,250,,
1,2,0,cold,seq_live,5,365107.8,364196.0,1803395.8,250,,
1,2,0,cold,seq_live,6,454698.3,453190.5,1888604.0,250,,
1,2,0,cold,seq_live,7,562448.2,561412.7,2255973.2,250,,
1,2,0,cold,seq_snapshot,0,809829.3,808352.7,2232060.7,250,,
1,2,0,cold,seq_snapshot,1,687570.8,686188.3,1909914.5,250,,
1,2,0,cold,seq_snapshot,2,495232.0,494623.5,1843362.8,250,,
1,2,0,cold,seq_snapshot,3,623265.5,622191.3,1859149.3,250,,
1,2,0,cold,seq_snapshot,4,1130934.2,1127438.5,2670566.5,250,,
1,2,0,cold,seq_snapshot,5,793498.0,791913.3,2470177.5,250,,
1,2,0,cold,seq_snapshot,6,611341.8,610386.8,2181057.3,250,,
1,2,0,cold,seq_snapshot,7,525860.8,525175.7,1796140.0,250,,
1,3,0,warm,seq_live,0,392382.3,391300.8,1836469.2,250,,
1,3,0,warm,seq_live,1,345091.2,344116.8,1757128.8,250,,
1,3,0,warm,seq_live,2,584838.0,583805.2,2284319.2,250,,
1,3,0,warm,seq_live,3,369974.5,369221.8,1788539.2,250,,
1,3,0,warm,seq_live,4,353300.7,352757.8,1760375.2,250,,
1,3,0,warm,seq_live,5,364674.2,363666.0,1826797.2,250,,
1,3,0,warm,seq_live,6,424688.8,423469.3,1849814.5,250,,
1,3,0,warm,seq_live,7,353179.8,352514.0,1772794.7,250,,
1,3,0,warm,seq_snapshot,0,494241.3,493637.8,1810561.5,250,,
1,3,0,warm,seq_snapshot,1,502696.5,502133.5,1801585.7,250,,
1,3,0,warm,seq_snapshot,2,528875.5,528247.8,1828432.0,250,,
1,3,0,warm,seq_snapshot,3,762394.8,761146.3,2826708.3,250,,
1,3,0,warm,seq_snapshot,4,482416.0,481936.3,1814343.0,250,,
1,3,0,warm,seq_snapshot,5,453474.5,453153.8,1788101.2,250,,
1,3,0,warm,seq_snapshot,6,486728.5,486089.2,1829132.0,250,,
1,3,0,warm,seq_snapshot,7,473241.0,472804.5,1776926.7,250,,
1,3,0,cold,seq_live,0,367480.5,366513.2,1803511.2,250,,
1,3,0,cold,seq_live,1,370174.0,369280.8,1802105.3,250,,
1,3,0,cold,seq_live,2,370342.5,369383.5,1810765.3,250,,
1,3,0,cold,seq_live,3,382093.8,381193.3,1814396.3,250,,
1,3,0,cold,seq_live,4,918803.2,918066.7,1962279.8,250,,
1,3,0,cold,seq_live,5,410729.3,409798.3,1990684.2,250,,
1,3,0,cold,seq_live,6,386047.5,385191.0,1889488.0,250,,
1,3,0,cold,seq_live,7,381763.5,381071.8,1874262.8,250,,
1,3,0,cold,seq_snapshot,0,446667.5,446158.3,1773533.0,250,,
1,3,0,cold,seq_snapshot,1,533148.7,532537.2,2103503.2,250,,
1,3,0,cold,seq_snapshot,2,613336.7,612243.3,2227430.7,250,,
1,3,0,cold,seq_snapshot,3,532660.8,531972.7,2055903.2,250,,
1,3,0,cold,seq_snapshot,4,452245.7,451753.5,1779328.5,250,,
1,3,0,cold,seq_snapshot,5,485128.5,484579.8,1845838.3,250,,
1,3,0,cold,seq_snapshot,6,453309.0,452852.7,1781669.7,250,,
1,3,0,cold,seq_snapshot,7,447765.8,447366.2,1776915.7,250,,
1,4,0,warm,seq_snapshot,0,448253.7,447895.2,1769064.3,250,,
1,4,0,warm,seq_snapshot,1,471787.5,471312.8,1824555.8,250,,
1,4,0,warm,seq_snapshot,2,452424.2,452133.0,1806469.2,250,,
1,4,0,warm,seq_snapshot,3,443822.8,443476.0,1769578.3,250,,
1,4,0,warm,seq_snapshot,4,446775.5,446495.7,1779120.2,250,,
1,4,0,warm,seq_snapshot,5,448144.5,447813.7,1762626.8,250,,
1,4,0,warm,seq_snapshot,6,446385.8,446070.0,1773007.5,250,,
1,4,0,warm,seq_snapshot,7,458724.3,458274.8,1791434.5,250,,
1,4,0,warm,seq_live,0,352906.3,352028.0,1777966.3,250,,
1,4,0,warm,seq_live,1,395020.3,394108.3,1877831.5,250,,
1,4,0,warm,seq_live,2,352546.2,351511.2,1773461.2,250,,
1,4,0,warm,seq_live,3,402601.3,401716.7,1875496.5,250,,
1,4,0,warm,seq_live,4,351838.0,351066.0,1772486.5,250,,
1,4,0,warm,seq_live,5,356495.7,355843.7,1793369.0,250,,
1,4,0,warm,seq_live,6,347873.7,346917.5,1761398.3,250,,
1,4,0,warm,seq_live,7,356152.3,355350.2,1787853.2,250,,
1,4,0,cold,seq_snapshot,0,451375.8,450962.3,1786528.8,250,,
1,4,0,cold,seq_snapshot,1,431689.3,431405.0,1765096.8,250,,
1,4,0,cold,seq_snapshot,2,448980.8,448615.7,1781805.8,250,,
1,4,0,cold,seq_snapshot,3,435913.0,435578.0,1754468.7,250,,
1,4,0,cold,seq_snapshot,4,453830.3,453366.8,1802473.5,250,,
1,4,0,cold,seq_snapshot,5,438113.0,437741.3,1764499.5,250,,
1,4,0,cold,seq_snapshot,6,492351.7,491701.8,1844856.0,250,,
1,4,0,cold,seq_snapshot,7,441149.7,440807.3,1763944.7,250,,
1,4,0,cold,seq_live,0,362479.3,361738.3,1819752.3,250,,
1,4,0,cold,seq_live,1,436733.8,436069.8,2153123.7,250,,
1,4,0,cold,seq_live,2,405653.8,404981.0,1986490.7,250,,
1,4,0,cold,seq_live,3,391535.8,390934.8,1938716.2,250,,
1,4,0,cold,seq_live,4,370794.2,370116.2,1866907.5,250,,
1,4,0,cold,seq_live,5,369337.8,368717.0,1845865.5,250,,
1,4,0,cold,seq_live,6,356398.8,355866.7,1810624.2,250,,
1,4,0,cold,seq_live,7,342925.5,342636.0,1763772.7,250,,
1,5,0,warm,seq_live,0,387419.8,386795.5,2016272.0,250,,
1,5,0,warm,seq_live,1,389791.3,389091.8,1822072.3,250,,
1,5,0,warm,seq_live,2,344038.3,343399.2,1761021.8,250,,
1,5,0,warm,seq_live,3,362781.3,362138.0,1794215.5,250,,
1,5,0,warm,seq_live,4,343652.5,342958.8,1751866.7,250,,
1,5,0,warm,seq_live,5,351014.5,350604.8,1786203.3,250,,
1,5,0,warm,seq_live,6,342048.5,341214.7,1749870.3,250,,
1,5,0,warm,seq_live,7,361768.8,361161.7,1796828.0,250,,
1,5,0,warm,seq_snapshot,0,486984.8,486331.7,1875887.5,250,,
1,5,0,warm,seq_snapshot,1,465637.7,465267.5,1928413.0,250,,
1,5,0,warm,seq_snapshot,2,456950.7,456536.3,1792520.5,250,,
1,5,0,warm,seq_snapshot,3,440570.2,440158.7,1773461.3,250,,
1,5,0,warm,seq_snapshot,4,435744.8,435472.2,1776702.2,250,,
1,5,0,warm,seq_snapshot,5,611685.5,610389.0,2045756.3,250,,
1,5,0,warm,seq_snapshot,6,701591.2,700766.8,2836158.8,250,,
1,5,0,warm,seq_snapshot,7,612824.8,611738.3,2324387.7,250,,
1,5,0,cold,seq_live,0,342753.8,342376.5,1751775.0,250,,
1,5,0,cold,seq_live,1,344089.8,343650.3,1762369.8,250,,
1,5,0,cold,seq_live,2,343030.7,342307.0,1753961.5,250,,
1,5,0,cold,seq_live,3,344340.0,343233.2,1761823.3,250,,
1,5,0,cold,seq_live,4,339032.3,338310.5,1749025.8,250,,
1,5,0,cold,seq_live,5,343916.7,342981.7,1765368.3,250,,
1,5,0,cold,seq_live,6,360157.0,358962.2,1811440.0,250,,
1,5,0,cold,seq_live,7,341191.3,340299.0,1753128.7,250,,
1,5,0,cold,seq_snapshot,0,438039.0,437532.8,1785491.5,250,,
1,5,0,cold,seq_snapshot,1,433395.7,433110.7,1764691.5,250,,
1,5,0,cold,seq_snapshot,2,431111.3,430823.3,1754531.8,250,,
1,5,0,cold,seq_snapshot,3,431479.5,431131.5,1758718.7,250,,
1,5,0,cold,seq_snapshot,4,425218.7,424953.0,1747971.7,250,,
1,5,0,cold,seq_snapshot,5,428127.0,427864.7,1748569.3,250,,
1,5,0,cold,seq_snapshot,6,454003.3,453493.0,1797704.7,250,,
1,5,0,cold,seq_snapshot,7,428025.3,427725.8,1752333.3,250,,
2,1,0,warm,seq_snapshot,0,562987.2,562336.8,2081957.5,250,,
2,1,0,warm,seq_snapshot,1,455177.3,454667.0,1781701.2,250,,
2,1,0,warm,seq_snapshot,2,868093.7,831985.5,1994627.7,250,,
2,1,0,warm,seq_snapshot,3,477953.5,477322.0,1792259.3,250,,
2,1,0,warm,seq_snapshot,4,471058.3,470369.0,1800287.0,250,,
2,1,0,warm,seq_snapshot,5,448500.3,447819.7,1786138.2,250,,
2,1,0,warm,seq_snapshot,6,434621.0,434295.2,1758228.2,250,,
2,1,0,warm,seq_snapshot,7,650776.3,649497.0,2143621.3,250,,
2,1,0,warm,seq_live,0,390447.7,389476.3,1826579.0,250,,
2,1,0,warm,seq_live,1,446862.7,445947.8,2197052.3,250,,
2,1,0,warm,seq_live,2,490008.8,489121.3,2210990.8,250,,
2,1,0,warm,seq_live,3,404176.7,403259.7,2030114.5,250,,
2,1,0,warm,seq_live,4,382220.2,381385.2,1831035.5,250,,
2,1,0,warm,seq_live,5,350387.5,349972.3,1774353.7,250,,
2,1,0,warm,seq_live,6,348362.8,347925.8,1755062.3,250,,
2,1,0,warm,seq_live,7,423965.3,423233.7,2190543.3,250,,
2,1,0,cold,seq_snapshot,0,485774.2,485030.2,1845670.0,250,,
2,1,0,cold,seq_snapshot,1,499923.5,499147.5,1827036.3,250,,
2,1,0,cold,seq_snapshot,2,469683.5,468949.2,1791961.3,250,,
2,1,0,cold,seq_snapshot,3,506286.8,505469.5,1825608.2,250,,
2,1,0,cold,seq_snapshot,4,454893.8,454429.7,1767592.7,250,,
2,1,0,cold,seq_snapshot,5,470602.8,469975.0,1961034.2,250,,
2,1,0,cold,seq_snapshot,6,446377.2,445990.3,1758058.7,250,,
2,1,0,cold,seq_snapshot,7,461654.2,461105.5,1780989.7,250,,
2,1,0,cold,seq_live,0,355886.8,354738.0,1766614.3,250,,
2,1,0,cold,seq_live,1,341044.0,339775.0,1748085.7,250,,
2,1,0,cold,seq_live,2,347975.7,346867.5,1762352.5,250,,
2,1,0,cold,seq_live,3,349135.3,348011.7,1758366.7,250,,
2,1,0,cold,seq_live,4,395655.8,394301.5,1889423.7,250,,
2,1,0,cold,seq_live,5,341197.5,340183.0,1749536.7,250,,
2,1,0,cold,seq_live,6,338717.2,337613.5,1747060.0,250,,
2,1,0,cold,seq_live,7,347761.8,346679.5,1752841.2,250,,
2,2,0,warm,seq_snapshot,0,433752.0,433451.8,1757758.8,250,,
2,2,0,warm,seq_snapshot,1,450060.5,449661.8,1761528.2,250,,
2,2,0,warm,seq_snapshot,2,492132.7,491266.2,1829412.7,250,,
2,2,0,warm,seq_snapshot,3,502538.0,501792.7,1807073.2,250,,
2,2,0,warm,seq_snapshot,4,473042.7,472494.3,1786687.8,250,,
2,2,0,warm,seq_snapshot,5,441335.7,440993.7,1769083.2,250,,
2,2,0,warm,seq_snapshot,6,428617.0,428373.0,1750601.0,250,,
2,2,0,warm,seq_snapshot,7,645146.8,644152.5,1997196.8,250,,
2,2,0,warm,seq_live,0,344030.2,342920.3,1751950.8,250,,
2,2,0,warm,seq_live,1,372103.8,371280.0,1785220.8,250,,
2,2,0,warm,seq_live,2,352498.0,351553.8,1765674.2,250,,
2,2,0,warm,seq_live,3,353626.3,352582.5,1773673.3,250,,
2,2,0,warm,seq_live,4,355270.2,354126.5,1770878.8,250,,
2,2,0,warm,seq_live,5,348758.7,347866.5,1762590.0,250,,
2,2,0,warm,seq_live,6,354235.5,353465.2,1766997.7,250,,
2,2,0,warm,seq_live,7,473310.8,471918.5,2007506.8,250,,
2,2,0,cold,seq_snapshot,0,462283.5,461649.2,1780022.5,250,,
2,2,0,cold,seq_snapshot,1,513315.8,512363.2,1871314.3,250,,
2,2,0,cold,seq_snapshot,2,468159.7,467399.7,1790314.3,250,,
2,2,0,cold,seq_snapshot,3,466115.3,465531.5,1798094.8,250,,
2,2,0,cold,seq_snapshot,4,476519.0,475787.8,1807978.0,250,,
2,2,0,cold,seq_snapshot,5,491347.2,490495.2,1813088.2,250,,
2,2,0,cold,seq_snapshot,6,456318.5,455711.3,1805371.2,250,,
2,2,0,cold,seq_snapshot,7,455665.3,455187.5,1774108.2,250,,
2,2,0,cold,seq_live,0,383481.5,382448.2,1825466.5,250,,
2,2,0,cold,seq_live,1,357781.7,357056.8,1782009.2,250,,
2,2,0,cold,seq_live,2,363022.3,362206.0,1814190.5,250,,
2,2,0,cold,seq_live,3,537737.5,536106.3,2984412.8,250,,
2,2,0,cold,seq_live,4,933193.0,930651.2,4113818.3,250,,
2,2,0,cold,seq_live,5,534745.0,533320.7,2273139.8,250,,
2,2,0,cold,seq_live,6,367380.7,366692.7,1790072.8,250,,
2,2,0,cold,seq_live,7,610034.5,608684.0,2206525.7,250,,
2,3,0,warm,seq_snapshot,0,867857.8,866723.2,3449918.8,250,,
2,3,0,warm,seq_snapshot,1,686333.5,684961.5,2200488.3,250,,
2,3,0,warm,seq_snapshot,2,633159.3,632170.8,1907185.0,250,,
2,3,0,warm,seq_snapshot,3,588660.5,587590.5,1892788.7,250,,
2,3,0,warm,seq_snapshot,4,582426.8,581495.5,1851874.0,250,,
2,3,0,warm,seq_snapshot,5,546940.2,546013.5,1901263.2,250,,
2,3,0,warm,seq_snapshot,6,514003.2,513218.0,1850543.0,250,,
2,3,0,warm,seq_snapshot,7,516055.3,515314.3,1790258.8,250,,
2,3,0,warm,seq_live,0,588363.5,587008.7,2114660.5,250,,
2,3,0,warm,seq_live,1,378900.8,377794.5,1786298.8,250,,
2,3,0,warm,seq_live,2,430892.8,429823.5,1890723.7,250,,
2,3,0,warm,seq_live,3,432131.3,431217.2,1838316.2,250,,
2,3,0,warm,seq_live,4,387075.7,385953.0,1805255.2,250,,
2,3,0,warm,seq_live,5,393283.5,392261.7,1819315.0,250,,
2,3,0,warm,seq_live,6,384679.5,383701.7,1793598.7,250,,
2,3,0,warm,seq_live,7,414538.3,413382.8,1852021.8,250,,
2,3,0,cold,seq_snapshot,0,545858.5,544872.2,1819794.3,250,,
2,3,0,cold,seq_snapshot,1,586502.5,585563.2,1867984.2,250,,
2,3,0,cold,seq_snapshot,2,541626.8,540780.5,1823032.0,250,,
2,3,0,cold,seq_snapshot,3,491817.7,491207.7,1783307.7,250,,
2,3,0,cold,seq_snapshot,4,520545.3,519733.7,1826470.5,250,,
2,3,0,cold,seq_snapshot,5,485004.0,484338.7,1808420.8,250,,
2,3,0,cold,seq_snapshot,6,466842.2,466249.3,1766633.3,250,,
2,3,0,cold,seq_snapshot,7,513975.3,513236.7,1792436.8,250,,
2,3,0,cold,seq_live,0,370930.0,369768.3,1778109.5,250,,
2,3,0,cold,seq_live,1,460107.5,458761.0,1922786.8,250,,
2,3,0,cold,seq_live,2,392878.7,391679.3,1806986.5,250,,
2,3,0,cold,seq_live,3,398977.3,397732.8,1833441.2,250,,
2,3,0,cold,seq_live,4,412805.7,411493.0,1919676.3,250,,
2,3,0,cold,seq_live,5,415876.0,414732.3,1909130.5,250,,
2,3,0,cold,seq_live,6,760509.2,758890.0,2803212.0,250,,
2,3,0,cold,seq_live,7,350514.5,349549.2,1773866.2,250,,
2,4,0,warm,seq_snapshot,0,510187.7,509096.3,1845829.7,250,,
2,4,0,warm,seq_snapshot,1,453639.8,453143.0,1769260.7,250,,
2,4,0,warm,seq_snapshot,2,537233.3,536369.5,2078976.0,250,,
2,4,0,warm,seq_snapshot,3,455365.7,454946.8,1782411.2,250,,
2,4,0,warm,seq_snapshot,4,442483.8,442134.3,1757773.5,250,,
2,4,0,warm,seq_snapshot,5,454608.2,454053.8,1762703.0,250,,
2,4,0,warm,seq_snapshot,6,497448.0,496689.7,1824977.8,250,,
2,4,0,warm,seq_snapshot,7,510159.0,509341.8,1885929.8,250,,
2,4,0,warm,seq_live,0,352610.7,351845.8,1798823.0,250,,
2,4,0,warm,seq_live,1,347970.3,347135.2,1767462.5,250,,
2,4,0,warm,seq_live,2,356673.0,355860.5,1780632.3,250,,
2,4,0,warm,seq_live,3,347611.7,347000.7,1765211.7,250,,
2,4,0,warm,seq_live,4,352272.0,351478.8,1786824.8,250,,
2,4,0,warm,seq_live,5,353610.8,352850.8,1781555.0,250,,
2,4,0,warm,seq_live,6,352483.8,351864.2,1775010.5,250,,
2,4,0,warm,seq_live,7,348458.2,348086.5,1772163.8,250,,
2,4,0,cold,seq_snapshot,0,498364.2,497231.7,1872152.3,250,,
2,4,0,cold,seq_snapshot,1,624108.7,622570.3,1981265.0,250,,
2,4,0,cold,seq_snapshot,2,592223.5,591195.0,1919934.0,250,,
2,4,0,cold,seq_snapshot,3,493937.5,492947.0,1800177.8,250,,
2,4,0,cold,seq_snapshot,4,483034.3,482372.2,1808610.5,250,,
2,4,0,cold,seq_snapshot,5,467340.2,466637.0,1788063.2,250,,
2,4,0,cold,seq_snapshot,6,442138.3,441649.5,1773905.7,250,,
2,4,0,cold,seq_snapshot,7,493746.8,493078.7,1795675.8,250,,
2,4,0,cold,seq_live,0,343311.7,342518.5,1761250.8,250,,
2,4,0,cold,seq_live,1,346383.0,345588.3,1758359.2,250,,
2,4,0,cold,seq_live,2,347344.0,346496.3,1760157.8,250,,
2,4,0,cold,seq_live,3,348361.7,347673.5,1766525.3,250,,
2,4,0,cold,seq_live,4,345453.2,344644.7,1762019.5,250,,
2,4,0,cold,seq_live,5,345509.5,344680.8,1752360.2,250,,
2,4,0,cold,seq_live,6,341301.5,340518.8,1750512.2,250,,
2,4,0,cold,seq_live,7,373208.8,372253.8,1788562.0,250,,
2,5,0,warm,seq_snapshot,0,476950.2,476503.3,1787206.0,250,,
2,5,0,warm,seq_snapshot,1,445965.7,445645.3,1757542.0,250,,
2,5,0,warm,seq_snapshot,2,594085.8,593290.5,2350332.0,250,,
2,5,0,warm,seq_snapshot,3,587308.7,586661.2,2203071.7,250,,
2,5,0,warm,seq_snapshot,4,516931.3,516196.8,1999447.8,250,,
2,5,0,warm,seq_snapshot,5,453814.7,453418.2,1779237.3,250,,
2,5,0,warm,seq_snapshot,6,664897.5,661409.7,2244825.2,250,,
2,5,0,warm,seq_snapshot,7,500486.3,499919.8,1869985.2,250,,
2,5,0,warm,seq_live,0,373736.5,372926.2,1795467.3,250,,
2,5,0,warm,seq_live,1,388469.5,387486.3,1813586.7,250,,
2,5,0,warm,seq_live,2,384198.7,382876.0,1814356.0,250,,
2,5,0,warm,seq_live,3,342893.2,342075.7,1751831.3,250,,
2,5,0,warm,seq_live,4,339700.0,338914.7,1748705.0,250,,
2,5,0,warm,seq_live,5,350038.0,349399.8,1779035.2,250,,
2,5,0,warm,seq_live,6,347142.3,346374.0,1764565.7,250,,
2,5,0,warm,seq_live,7,384025.0,382850.8,1836347.5,250,,
2,5,0,cold,seq_snapshot,0,451884.8,451477.5,1823086.8,250,,
2,5,0,cold,seq_snapshot,1,467964.5,467261.5,1849241.3,250,,
2,5,0,cold,seq_snapshot,2,464346.3,463871.7,1824069.3,250,,
2,5,0,cold,seq_snapshot,3,509577.0,508558.7,1894512.2,250,,
2,5,0,cold,seq_snapshot,4,739710.8,737842.0,2506821.2,250,,
2,5,0,cold,seq_snapshot,5,848340.5,846622.5,2317785.7,250,,
2,5,0,cold,seq_snapshot,6,862095.5,860327.3,2487520.7,250,,
2,5,0,cold,seq_snapshot,7,440047.3,439801.0,1750872.2,250,,
2,5,0,cold,seq_live,0,351040.5,350185.2,1762275.2,250,,
2,5,0,cold,seq_live,1,344635.5,343836.3,1756509.0,250,,
2,5,0,cold,seq_live,2,340481.5,339670.2,1753467.5,250,,
2,5,0,cold,seq_live,3,373552.0,372604.3,1801175.5,250,,
2,5,0,cold,seq_live,4,341877.2,341085.3,1753479.0,250,,
2,5,0,cold,seq_live,5,351602.5,350719.8,1776820.0,250,,
2,5,0,cold,seq_live,6,344008.0,343236.0,1754502.7,250,,
2,5,0,cold,seq_live,7,352913.3,351961.0,1769228.2,250,,
3,1,0,warm,seq_snapshot,0,454074.3,453746.7,1772929.5,250,,
3,1,0,warm,seq_snapshot,1,505631.2,504958.2,1906878.5,250,,
3,1,0,warm,seq_snapshot,2,456487.2,456139.0,1778454.3,250,,
3,1,0,warm,seq_snapshot,3,534722.8,534125.8,1935642.5,250,,
3,1,0,warm,seq_snapshot,4,465166.8,464705.8,1791719.0,250,,
3,1,0,warm,seq_snapshot,5,447490.3,447166.5,1762833.5,250,,
3,1,0,warm,seq_snapshot,6,437390.3,437080.5,1759068.5,250,,
3,1,0,warm,seq_snapshot,7,419643.0,419460.7,1746145.2,250,,
3,1,0,warm,seq_live,0,338924.2,338166.2,1746317.0,250,,
3,1,0,warm,seq_live,1,339986.7,339184.2,1745809.3,250,,
3,1,0,warm,seq_live,2,368131.0,367276.8,1795076.8,250,,
3,1,0,warm,seq_live,3,341676.5,341048.0,1749540.3,250,,
3,1,0,warm,seq_live,4,369060.3,368009.7,1789495.5,250,,
3,1,0,warm,seq_live,5,344730.0,343991.0,1756560.2,250,,
3,1,0,warm,seq_live,6,341285.7,340447.7,1754529.2,250,,
3,1,0,warm,seq_live,7,339522.2,338761.8,1747864.8,250,,
3,1,0,cold,seq_snapshot,0,434148.8,433832.2,1752852.0,250,,
3,1,0,cold,seq_snapshot,1,455324.5,454929.8,1761725.8,250,,
3,1,0,cold,seq_snapshot,2,519878.0,518943.2,1954728.8,250,,
3,1,0,cold,seq_snapshot,3,430953.2,430694.3,1748445.2,250,,
3,1,0,cold,seq_snapshot,4,438551.2,438238.2,1763120.2,250,,
3,1,0,cold,seq_snapshot,5,441214.0,440920.8,1747309.8,250,,
3,1,0,cold,seq_snapshot,6,437533.2,437207.2,1753975.5,250,,
3,1,0,cold,seq_snapshot,7,442148.0,441840.7,1759240.5,250,,
3,1,0,cold,seq_live,0,350627.5,349728.2,1763248.3,250,,
3,1,0,cold,seq_live,1,373967.0,373134.3,1823351.2,250,,
3,1,0,cold,seq_live,2,350706.7,349887.3,1762667.3,250,,
3,1,0,cold,seq_live,3,343540.2,342677.0,1753446.2,250,,
3,1,0,cold,seq_live,4,356357.5,355213.2,1769800.7,250,,
3,1,0,cold,seq_live,5,347834.7,347013.3,1756665.8,250,,
3,1,0,cold,seq_live,6,346488.7,345638.2,1750376.5,250,,
3,1,0,cold,seq_live,7,343148.7,342425.0,1751992.7,250,,
3,2,0,warm,seq_snapshot,0,433923.0,433646.5,1748770.8,250,,
3,2,0,warm,seq_snapshot,1,475832.3,475308.8,1783402.3,250,,
3,2,0,warm,seq_snapshot,2,443665.2,443321.0,1766863.3,250,,
3,2,0,warm,seq_snapshot,3,441120.2,440800.7,1758917.8,250,,
3,2,0,warm,seq_snapshot,4,429940.8,429681.5,1746194.8,250,,
3,2,0,warm,seq_snapshot,5,576655.7,575622.8,1964906.2,250,,
3,2,0,warm,seq_snapshot,6,439261.7,438820.2,1770181.3,250,,
3,2,0,warm,seq_snapshot,7,482240.7,481627.0,1808758.0,250,,
3,2,0,warm,seq_live,0,344415.2,343399.0,1753897.7,250,,
3,2,0,warm,seq_live,1,399460.5,398316.3,1829057.0,250,,
3,2,0,warm,seq_live,2,343277.2,342456.2,1750447.2,250,,
3,2,0,warm,seq_live,3,348804.8,347939.5,1758199.3,250,,
3,2,0,warm,seq_live,4,343215.3,342528.0,1749691.2,250,,
3,2,0,warm,seq_live,5,373410.8,372273.7,1866210.8,250,,
3,2,0,warm,seq_live,6,345501.8,344671.2,1753873.8,250,,
3,2,0,warm,seq_live,7,344406.8,343498.7,1754460.0,250,,
3,2,0,cold,seq_snapshot,0,453847.0,453458.2,1765606.2,250,,
3,2,0,cold,seq_snapshot,1,461782.8,461339.5,1773176.0,250,,
