run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,bp_balanced,14,3452.1,1302.9,1.7,100,,
1,4,0,warm,bp_balanced,15,3455.4,1296.7,2.9,100,,
1,4,0,warm,bp_balanced,16,3449.2,1298.8,5.0,100,,
1,4,0,warm,bp_balanced,17,3449.2,1303.8,2.1,100,,
1,4,0,warm,bp_balanced,18,3470.8,1300.0,1.2,100,,
1,4,0,warm,bp_balanced,19,3473.8,1307.5,2.1,100,,
1,4,0,warm,bp_skew_high,0,3870.4,1452.9,3.7,100,,
1,4,0,warm,bp_skew_high,1,3667.5,1380.4,1.2,100,,
1,4,0,warm,bp_skew_high,2,3590.0,1342.5,2.5,100,,
1,4,0,warm,bp_skew_high,3,3584.6,1346.7,1.7,100,,
1,4,0,warm,bp_skew_high,4,3689.6,1410.0,3.7,100,,
1,4,0,warm,bp_skew_high,5,3571.2,1348.3,3.3,100,,
1,4,0,warm,bp_skew_high,6,3582.9,1338.3,1.2,100,,
1,4,0,warm,bp_skew_high,7,3577.9,1338.8,1.7,100,,
1,4,0,warm,bp_skew_high,8,3577.1,1347.1,1.7,100,,
1,4,0,warm,bp_skew_high,9,3570.4,1342.5,2.1,100,,
1,4,0,warm,bp_skew_high,10,3580.8,1347.1,1.2,100,,
1,4,0,warm,bp_skew_high,11,3572.5,1345.4,3.7,100,,
1,4,0,warm,bp_skew_high,12,3581.7,1342.5,2.9,100,,
1,4,0,warm,bp_skew_high,13,3447.9,1298.3,2.1,100,,
1,4,0,warm,bp_skew_high,14,3334.6,1256.2,2.1,100,,
1,4,0,warm,bp_skew_high,15,3343.3,1251.7,2.1,100,,
1,4,0,warm,bp_skew_high,16,3372.5,1283.3,1.7,100,,
1,4,0,warm,bp_skew_high,17,3333.8,1257.1,2.5,100,,
1,4,0,warm,bp_skew_high,18,3338.3,1254.6,1.7,100,,
1,4,0,warm,bp_skew_high,19,3340.0,1257.9,2.1,100,,
1,4,0,warm,bp_skew_low,0,3342.9,1257.5,3.7,100,,
1,4,0,warm,bp_skew_low,1,3341.7,1259.2,1.2,100,,
1,4,0,warm,bp_skew_low,2,3342.1,1248.3,1.2,100,,
1,4,0,warm,bp_skew_low,3,3342.1,1257.5,1.7,100,,
1,4,0,warm,bp_skew_low,4,3338.3,1255.4,2.5,100,,
1,4,0,warm,bp_skew_low,5,3333.8,1260.8,0.8,100,,
1,4,0,warm,bp_skew_low,6,3344.6,1250.4,0.4,100,,
1,4,0,warm,bp_skew_low,7,3338.3,1252.1,1.7,100,,
1,4,0,warm,bp_skew_low,8,3337.9,1253.8,2.1,100,,
1,4,0,warm,bp_skew_low,9,3332.9,1247.1,1.7,100,,
1,4,0,warm,bp_skew_low,10,3338.3,1254.6,2.9,100,,
1,4,0,warm,bp_skew_low,11,3336.7,1254.2,2.9,100,,
1,4,0,warm,bp_skew_low,12,3339.6,1252.1,2.5,100,,
1,4,0,warm,bp_skew_low,13,3339.6,1256.2,0.8,100,,
1,4,0,warm,bp_skew_low,14,3341.2,1258.8,2.1,100,,
1,4,0,warm,bp_skew_low,15,3345.4,1251.2,1.2,100,,
1,4,0,warm,bp_skew_low,16,3334.6,1257.1,1.2,100,,
1,4,0,warm,bp_skew_low,17,3335.8,1260.0,1.7,100,,
1,4,0,warm,bp_skew_low,18,3355.8,1253.3,2.5,100,,
1,4,0,warm,bp_skew_low,19,3346.7,1256.2,2.5,100,,
1,4,0,cold,bp_balanced,0,3807.9,1277.9,4.2,100,,
1,4,0,cold,bp_balanced,1,3733.7,1257.9,1.2,100,,
1,4,0,cold,bp_balanced,2,3738.3,1261.2,1.2,100,,
1,4,0,cold,bp_balanced,3,3737.1,1259.6,2.5,100,,
1,4,0,cold,bp_balanced,4,3741.7,1265.8,2.9,100,,
1,4,0,cold,bp_balanced,5,3700.4,1256.7,2.1,100,,
1,4,0,cold,bp_balanced,6,3701.2,1245.0,3.7,100,,
1,4,0,cold,bp_balanced,7,3706.7,1247.1,2.5,100,,
1,4,0,cold,bp_balanced,8,3706.7,1251.7,2.5,100,,
1,4,0,cold,bp_balanced,9,3701.2,1255.4,1.7,100,,
1,4,0,cold,bp_balanced,10,3708.3,1252.9,2.5,100,,
1,4,0,cold,bp_balanced,11,3721.7,1259.2,0.8,100,,
1,4,0,cold,bp_balanced,12,3720.4,1255.4,1.2,100,,
1,4,0,cold,bp_balanced,13,4138.3,1296.7,3.3,100,,
1,4,0,cold,bp_balanced,14,3757.5,1269.2,1.7,100,,
1,4,0,cold,bp_balanced,15,3850.0,1295.4,1.7,100,,
1,4,0,cold,bp_balanced,16,3729.6,1255.0,2.1,100,,
1,4,0,cold,bp_balanced,17,3702.1,1259.2,1.2,100,,
1,4,0,cold,bp_balanced,18,3770.0,1277.1,2.1,100,,
1,4,0,cold,bp_balanced,19,3766.2,1272.1,4.2,100,,
1,4,0,cold,bp_skew_high,0,4336.2,1450.4,1.2,100,,
1,4,0,cold,bp_skew_high,1,4314.6,1450.0,3.3,100,,
1,4,0,cold,bp_skew_high,2,4289.6,1441.7,0.8,100,,
1,4,0,cold,bp_skew_high,3,4294.6,1454.2,2.9,100,,
1,4,0,cold,bp_skew_high,4,4286.2,1447.1,0.4,100,,
1,4,0,cold,bp_skew_high,5,4288.8,1458.7,1.2,100,,
1,4,0,cold,bp_skew_high,6,3743.3,1258.8,2.9,100,,
1,4,0,cold,bp_skew_high,7,3704.6,1244.6,2.1,100,,
1,4,0,cold,bp_skew_high,8,3962.1,1334.2,1.2,100,,
1,4,0,cold,bp_skew_high,9,4276.2,1444.2,2.9,100,,
1,4,0,cold,bp_skew_high,10,4285.4,1450.4,3.7,100,,
1,4,0,cold,bp_skew_high,11,4292.9,1451.7,0.4,100,,
1,4,0,cold,bp_skew_high,12,4236.2,1427.5,2.1,100,,
1,4,0,cold,bp_skew_high,13,3978.7,1345.8,2.5,100,,
1,4,0,cold,bp_skew_high,14,3974.6,1346.7,2.1,100,,
1,4,0,cold,bp_skew_high,15,3993.7,1339.2,2.1,100,,
1,4,0,cold,bp_skew_high,16,3966.2,1344.6,2.1,100,,
1,4,0,cold,bp_skew_high,17,3965.4,1348.7,1.2,100,,
1,4,0,cold,bp_skew_high,18,3974.2,1349.2,0.4,100,,
1,4,0,cold,bp_skew_high,19,3978.3,1345.4,0.4,100,,
1,4,0,cold,bp_skew_low,0,3747.5,1252.9,0.8,100,,
1,4,0,cold,bp_skew_low,1,3727.9,1254.2,3.3,100,,
1,4,0,cold,bp_skew_low,2,3720.0,1252.5,0.8,100,,
1,4,0,cold,bp_skew_low,3,3709.6,1256.7,2.1,100,,
1,4,0,cold,bp_skew_low,4,3709.2,1256.7,0.4,100,,
1,4,0,cold,bp_skew_low,5,3706.2,1260.0,1.2,100,,
1,4,0,cold,bp_skew_low,6,3841.7,1287.9,1.2,100,,
1,4,0,cold,bp_skew_low,7,3931.7,1319.2,2.9,100,,
1,4,0,cold,bp_skew_low,8,3984.2,1345.0,1.2,100,,
1,4,0,cold,bp_skew_low,9,3887.9,1308.3,1.7,100,,
1,4,0,cold,bp_skew_low,10,3880.8,1311.7,2.1,100,,
1,4,0,cold,bp_skew_low,11,3911.2,1312.1,1.7,100,,
1,4,0,cold,bp_skew_low,12,3751.2,1261.2,2.1,100,,
1,4,0,cold,bp_skew_low,13,3754.2,1262.9,0.8,100,,
1,4,0,cold,bp_skew_low,14,3881.7,1310.0,1.2,100,,
1,4,0,cold,bp_skew_low,15,4002.1,1343.8,2.1,100,,
1,4,0,cold,bp_skew_low,16,4012.5,1369.2,0.8,100,,
1,4,0,cold,bp_skew_low,17,3990.8,1346.7,2.1,100,,
1,4,0,cold,bp_skew_low,18,3996.7,1344.2,2.5,100,,
1,4,0,cold,bp_skew_low,19,4000.8,1341.2,2.1,100,,
1,5,0,warm,bp_skew_low,0,3469.6,1297.9,1.7,100,,
1,5,0,warm,bp_skew_low,1,3465.0,1303.3,1.7,100,,
1,5,0,warm,bp_skew_low,2,3435.0,1284.2,2.9,100,,
1,5,0,warm,bp_skew_low,3,3341.7,1252.1,2.1,100,,
1,5,0,warm,bp_skew_low,4,3344.2,1255.8,2.9,100,,
1,5,0,warm,bp_skew_low,5,3363.8,1265.8,2.5,100,,
1,5,0,warm,bp_skew_low,6,3340.4,1248.3,2.9,100,,
1,5,0,warm,bp_skew_low,7,3338.7,1245.4,2.5,100,,
1,5,0,warm,bp_skew_low,8,3362.9,1256.2,2.5,100,,
1,5,0,warm,bp_skew_low,9,3352.5,1256.7,1.7,100,,
1,5,0,warm,bp_skew_low,10,3337.5,1256.2,1.7,100,,
1,5,0,warm,bp_skew_low,11,3374.6,1268.8,1.7,100,,
1,5,0,warm,bp_skew_low,12,3380.0,1260.8,0.8,100,,
1,5,0,warm,bp_skew_low,13,3339.2,1256.2,0.8,100,,
1,5,0,warm,bp_skew_low,14,3365.4,1267.5,1.7,100,,
1,5,0,warm,bp_skew_low,15,3361.7,1257.1,1.7,100,,
1,5,0,warm,bp_skew_low,16,3541.2,1328.8,1.7,100,,
1,5,0,warm,bp_skew_low,17,3564.6,1336.2,2.5,100,,
1,5,0,warm,bp_skew_low,18,3500.0,1315.4,0.8,100,,
1,5,0,warm,bp_skew_low,19,3477.9,1316.7,2.9,100,,
1,5,0,warm,bp_skew_high,0,3482.9,1306.7,1.7,100,,
1,5,0,warm,bp_skew_high,1,3519.2,1326.7,2.1,100,,
1,5,0,warm,bp_skew_high,2,3465.0,1297.1,0.8,100,,
1,5,0,warm,bp_skew_high,3,3460.8,1299.6,0.8,100,,
1,5,0,warm,bp_skew_high,4,3457.9,1298.8,2.9,100,,
1,5,0,warm,bp_skew_high,5,3450.8,1302.5,2.1,100,,
1,5,0,warm,bp_skew_high,6,3372.9,1257.5,2.1,100,,
1,5,0,warm,bp_skew_high,7,3337.5,1248.7,3.3,100,,
1,5,0,warm,bp_skew_high,8,3343.3,1254.6,0.4,100,,
1,5,0,warm,bp_skew_high,9,3386.2,1272.5,1.7,100,,
1,5,0,warm,bp_skew_high,10,3380.4,1268.8,1.2,100,,
1,5,0,warm,bp_skew_high,11,3345.0,1256.7,1.2,100,,
1,5,0,warm,bp_skew_high,12,3338.3,1250.4,2.1,100,,
1,5,0,warm,bp_skew_high,13,3400.4,1277.1,1.7,100,,
1,5,0,warm,bp_skew_high,14,3337.1,1258.8,2.1,100,,
1,5,0,warm,bp_skew_high,15,3348.3,1253.8,1.7,100,,
1,5,0,warm,bp_skew_high,16,3352.5,1263.3,2.5,100,,
1,5,0,warm,bp_skew_high,17,3735.0,1306.7,2.5,100,,
1,5,0,warm,bp_skew_high,18,3385.4,1272.1,0.8,100,,
1,5,0,warm,bp_skew_high,19,3432.1,1285.4,2.1,100,,
1,5,0,warm,bp_balanced,0,3376.2,1265.0,1.7,100,,
1,5,0,warm,bp_balanced,1,3399.6,1279.6,1.7,100,,
1,5,0,warm,bp_balanced,2,3339.2,1251.2,3.3,100,,
1,5,0,warm,bp_balanced,3,3337.5,1255.4,2.9,100,,
1,5,0,warm,bp_balanced,4,3336.2,1254.6,3.3,100,,
1,5,0,warm,bp_balanced,5,3335.0,1260.0,0.8,100,,
1,5,0,warm,bp_balanced,6,3339.2,1249.2,2.1,100,,
1,5,0,warm,bp_balanced,7,3338.3,1247.1,2.9,100,,
1,5,0,warm,bp_balanced,8,3341.7,1252.5,0.8,100,,
1,5,0,warm,bp_balanced,9,3335.4,1252.1,0.4,100,,
1,5,0,warm,bp_balanced,10,3342.1,1257.5,1.2,100,,
1,5,0,warm,bp_balanced,11,3337.9,1252.1,1.2,100,,
1,5,0,warm,bp_balanced,12,3342.9,1250.0,0.4,100,,
1,5,0,warm,bp_balanced,13,3337.1,1256.2,1.7,100,,
1,5,0,warm,bp_balanced,14,3342.1,1260.0,0.8,100,,
1,5,0,warm,bp_balanced,15,3340.8,1254.2,0.8,100,,
1,5,0,warm,bp_balanced,16,3332.5,1255.8,3.3,100,,
1,5,0,warm,bp_balanced,17,3333.8,1258.8,2.1,100,,
1,5,0,warm,bp_balanced,18,3337.5,1256.2,2.5,100,,
1,5,0,warm,bp_balanced,19,3359.2,1253.8,3.7,100,,
1,5,0,cold,bp_skew_low,0,4289.2,1447.1,2.9,100,,
1,5,0,cold,bp_skew_low,1,3980.4,1383.8,3.7,100,,
1,5,0,cold,bp_skew_low,2,3702.5,1251.7,0.4,100,,
1,5,0,cold,bp_skew_low,3,3993.7,1356.7,1.2,100,,
1,5,0,cold,bp_skew_low,4,3780.4,1280.8,1.2,100,,
1,5,0,cold,bp_skew_low,5,4360.0,1509.6,3.7,100,,
1,5,0,cold,bp_skew_low,6,3983.3,1339.6,0.8,100,,
1,5,0,cold,bp_skew_low,7,3978.7,1338.3,2.5,100,,
1,5,0,cold,bp_skew_low,8,3982.5,1345.8,0.8,100,,
1,5,0,cold,bp_skew_low,9,3960.0,1343.3,0.8,100,,
1,5,0,cold,bp_skew_low,10,3855.8,1304.2,1.7,100,,
1,5,0,cold,bp_skew_low,11,3825.4,1299.2,2.5,100,,
1,5,0,cold,bp_skew_low,12,3836.2,1295.4,2.1,100,,
1,5,0,cold,bp_skew_low,13,3807.9,1292.9,1.2,100,,
1,5,0,cold,bp_skew_low,14,3705.0,1257.1,1.2,100,,
1,5,0,cold,bp_skew_low,15,3732.5,1261.2,2.9,100,,
1,5,0,cold,bp_skew_low,16,3719.2,1253.8,1.2,100,,
1,5,0,cold,bp_skew_low,17,3695.4,1261.2,2.1,100,,
1,5,0,cold,bp_skew_low,18,3702.1,1256.7,2.1,100,,
1,5,0,cold,bp_skew_low,19,3744.2,1267.1,0.8,100,,
1,5,0,cold,bp_skew_high,0,3722.1,1259.6,2.5,100,,
1,5,0,cold,bp_skew_high,1,3703.3,1255.4,2.9,100,,
1,5,0,cold,bp_skew_high,2,3707.1,1248.3,1.7,100,,
1,5,0,cold,bp_skew_high,3,3711.2,1253.3,2.5,100,,
1,5,0,cold,bp_skew_high,4,3698.7,1255.8,2.5,100,,
1,5,0,cold,bp_skew_high,5,3704.6,1261.2,1.2,100,,
1,5,0,cold,bp_skew_high,6,3703.3,1245.0,1.7,100,,
1,5,0,cold,bp_skew_high,7,3727.5,1255.4,3.7,100,,
1,5,0,cold,bp_skew_high,8,3786.7,1277.1,0.8,100,,
1,5,0,cold,bp_skew_high,9,3733.7,1261.7,1.7,100,,
1,5,0,cold,bp_skew_high,10,3705.4,1256.2,0.8,100,,
1,5,0,cold,bp_skew_high,11,3698.7,1250.4,4.2,100,,
1,5,0,cold,bp_skew_high,12,3700.4,1250.0,2.9,100,,
1,5,0,cold,bp_skew_high,13,3701.2,1255.4,1.2,100,,
1,5,0,cold,bp_skew_high,14,3703.8,1257.1,1.2,100,,
1,5,0,cold,bp_skew_high,15,3713.3,1249.6,1.7,100,,
1,5,0,cold,bp_skew_high,16,3697.9,1257.5,1.7,100,,
1,5,0,cold,bp_skew_high,17,3725.4,1257.9,1.7,100,,
1,5,0,cold,bp_skew_high,18,3702.5,1253.8,2.5,100,,
1,5,0,cold,bp_skew_high,19,3712.1,1251.7,0.8,100,,
1,5,0,cold,bp_balanced,0,4321.2,1451.7,0.8,100,,
1,5,0,cold,bp_balanced,1,4304.6,1448.8,2.1,100,,
1,5,0,cold,bp_balanced,2,4284.2,1446.7,1.7,100,,
1,5,0,cold,bp_balanced,3,4292.1,1448.3,1.2,100,,
1,5,0,cold,bp_balanced,4,4281.7,1450.8,2.1,100,,
1,5,0,cold,bp_balanced,5,4278.3,1452.9,1.2,100,,
1,5,0,cold,bp_balanced,6,4287.1,1442.1,1.2,100,,
1,5,0,cold,bp_balanced,7,4283.3,1440.0,1.2,100,,
1,5,0,cold,bp_balanced,8,4292.1,1450.8,2.5,100,,
1,5,0,cold,bp_balanced,9,4274.6,1445.8,0.8,100,,
1,5,0,cold,bp_balanced,10,3795.0,1282.1,2.5,100,,
1,5,0,cold,bp_balanced,11,3703.8,1252.1,1.2,100,,
1,5,0,cold,bp_balanced,12,3705.8,1252.1,1.7,100,,
1,5,0,cold,bp_balanced,13,3705.4,1254.6,3.7,100,,
1,5,0,cold,bp_balanced,14,4223.3,1431.2,2.5,100,,
1,5,0,cold,bp_balanced,15,4309.2,1445.8,2.1,100,,
1,5,0,cold,bp_balanced,16,4277.9,1447.5,5.0,100,,
1,5,0,cold,bp_balanced,17,4363.8,1451.2,2.1,100,,
1,5,0,cold,bp_balanced,18,4285.0,1451.2,1.2,100,,
1,5,0,cold,bp_balanced,19,4039.2,1363.3,2.1,100,,
1,6,0,warm,bp_skew_high,0,3872.1,1448.8,2.9,100,,
1,6,0,warm,bp_skew_high,1,3863.3,1456.7,0.8,100,,
1,6,0,warm,bp_skew_high,2,3862.1,1451.2,2.1,100,,
1,6,0,warm,bp_skew_high,3,3867.1,1450.4,1.2,100,,
1,6,0,warm,bp_skew_high,4,3862.9,1450.8,1.2,100,,
1,6,0,warm,bp_skew_high,5,3854.2,1458.7,1.7,100,,
1,6,0,warm,bp_skew_high,6,3867.9,1442.1,2.9,100,,
1,6,0,warm,bp_skew_high,7,3864.6,1447.5,1.2,100,,
1,6,0,warm,bp_skew_high,8,3867.9,1452.9,1.2,100,,
1,6,0,warm,bp_skew_high,9,3855.4,1445.4,3.3,100,,
1,6,0,warm,bp_skew_high,10,3645.8,1367.1,1.7,100,,
1,6,0,warm,bp_skew_high,11,3583.3,1344.2,4.2,100,,
1,6,0,warm,bp_skew_high,12,3582.9,1341.2,2.1,100,,
1,6,0,warm,bp_skew_high,13,3587.9,1345.4,0.8,100,,
1,6,0,warm,bp_skew_high,14,3592.1,1350.0,1.7,100,,
1,6,0,warm,bp_skew_high,15,3537.1,1322.1,3.3,100,,
1,6,0,warm,bp_skew_high,16,3342.9,1258.8,2.5,100,,
1,6,0,warm,bp_skew_high,17,3386.7,1257.9,3.7,100,,
1,6,0,warm,bp_skew_high,18,3365.4,1265.8,0.4,100,,
1,6,0,warm,bp_skew_high,19,3372.5,1254.6,2.1,100,,
1,6,0,warm,bp_balanced,0,3510.8,1313.3,3.7,100,,
1,6,0,warm,bp_balanced,1,3466.7,1300.0,2.5,100,,
1,6,0,warm,bp_balanced,2,3463.7,1296.7,1.2,100,,
1,6,0,warm,bp_balanced,3,3406.7,1282.5,1.7,100,,
1,6,0,warm,bp_balanced,4,3344.6,1257.5,1.7,100,,
1,6,0,warm,bp_balanced,5,3837.5,1448.8,2.1,100,,
1,6,0,warm,bp_balanced,6,3860.0,1445.4,1.7,100,,
1,6,0,warm,bp_balanced,7,3864.2,1445.0,0.8,100,,
1,6,0,warm,bp_balanced,8,3861.7,1448.3,1.2,100,,
1,6,0,warm,bp_balanced,9,3852.1,1444.6,2.1,100,,
1,6,0,warm,bp_balanced,10,3860.8,1451.2,2.5,100,,
1,6,0,warm,bp_balanced,11,3862.9,1454.6,3.7,100,,
1,6,0,warm,bp_balanced,12,3862.5,1448.3,2.5,100,,
1,6,0,warm,bp_balanced,13,3855.4,1451.7,0.4,100,,
1,6,0,warm,bp_balanced,14,3860.8,1456.7,1.7,100,,
1,6,0,warm,bp_balanced,15,3860.8,1447.1,2.5,100,,
1,6,0,warm,bp_balanced,16,3720.0,1419.2,1.7,100,,
1,6,0,warm,bp_balanced,17,3579.2,1349.6,1.7,100,,
1,6,0,warm,bp_balanced,18,3583.8,1347.1,2.1,100,,
1,6,0,warm,bp_balanced,19,3506.2,1315.8,1.2,100,,
1,6,0,warm,bp_skew_low,0,3357.1,1259.2,3.3,100,,
1,6,0,warm,bp_skew_low,1,3411.7,1279.2,3.3,100,,
1,6,0,warm,bp_skew_low,2,3377.5,1260.8,3.3,100,,
1,6,0,warm,bp_skew_low,3,3338.7,1260.0,0.4,100,,
1,6,0,warm,bp_skew_low,4,3340.4,1257.9,0.8,100,,
1,6,0,warm,bp_skew_low,5,3341.2,1256.7,1.7,100,,
1,6,0,warm,bp_skew_low,6,3343.8,1246.7,1.7,100,,
1,6,0,warm,bp_skew_low,7,3348.3,1246.7,1.7,100,,
1,6,0,warm,bp_skew_low,8,3375.0,1266.2,3.7,100,,
1,6,0,warm,bp_skew_low,9,3373.3,1261.7,1.2,100,,
1,6,0,warm,bp_skew_low,10,3391.7,1278.3,1.2,100,,
1,6,0,warm,bp_skew_low,11,3572.5,1287.5,1.2,100,,
1,6,0,warm,bp_skew_low,12,3449.6,1288.3,2.9,100,,
1,6,0,warm,bp_skew_low,13,3412.5,1278.8,0.8,100,,
1,6,0,warm,bp_skew_low,14,3416.7,1287.5,2.1,100,,
1,6,0,warm,bp_skew_low,15,3340.4,1248.7,2.5,100,,
1,6,0,warm,bp_skew_low,16,3334.2,1255.8,1.7,100,,
1,6,0,warm,bp_skew_low,17,3353.3,1264.2,2.9,100,,
1,6,0,warm,bp_skew_low,18,3378.8,1268.8,0.8,100,,
1,6,0,warm,bp_skew_low,19,3361.2,1257.9,0.8,100,,
1,6,0,cold,bp_skew_high,0,4300.0,1447.9,2.5,100,,
1,6,0,cold,bp_skew_high,1,4293.3,1455.8,2.5,100,,
1,6,0,cold,bp_skew_high,2,4289.6,1445.8,1.2,100,,
1,6,0,cold,bp_skew_high,3,4289.6,1450.8,1.2,100,,
1,6,0,cold,bp_skew_high,4,4143.3,1400.0,0.8,100,,
1,6,0,cold,bp_skew_high,5,4283.8,1452.9,1.7,100,,
1,6,0,cold,bp_skew_high,6,4287.9,1443.3,1.2,100,,
1,6,0,cold,bp_skew_high,7,4283.8,1442.9,2.9,100,,
1,6,0,cold,bp_skew_high,8,4294.2,1450.0,1.7,100,,
1,6,0,cold,bp_skew_high,9,4286.2,1443.7,2.9,100,,
1,6,0,cold,bp_skew_high,10,4299.2,1451.7,1.2,100,,
1,6,0,cold,bp_skew_high,11,4288.3,1452.9,2.1,100,,
1,6,0,cold,bp_skew_high,12,4292.9,1447.5,1.2,100,,
1,6,0,cold,bp_skew_high,13,4295.8,1451.2,2.1,100,,
1,6,0,cold,bp_skew_high,14,4316.7,1457.5,2.5,100,,
1,6,0,cold,bp_skew_high,15,4309.6,1445.4,1.7,100,,
1,6,0,cold,bp_skew_high,16,4282.9,1451.7,2.1,100,,
1,6,0,cold,bp_skew_high,17,4285.8,1453.3,1.2,100,,
1,6,0,cold,bp_skew_high,18,4287.9,1449.6,2.5,100,,
1,6,0,cold,bp_skew_high,19,4204.6,1421.2,2.9,100,,
1,6,0,cold,bp_balanced,0,3730.4,1254.2,1.2,100,,
1,6,0,cold,bp_balanced,1,3717.1,1259.6,2.1,100,,
1,6,0,cold,bp_balanced,2,3709.6,1249.2,1.2,100,,
1,6,0,cold,bp_balanced,3,3703.8,1255.8,2.9,100,,
1,6,0,cold,bp_balanced,4,3700.4,1253.3,0.8,100,,
1,6,0,cold,bp_balanced,5,3702.9,1258.3,1.7,100,,
1,6,0,cold,bp_balanced,6,3706.7,1246.7,0.4,100,,
1,6,0,cold,bp_balanced,7,3706.2,1251.7,2.1,100,,
1,6,0,cold,bp_balanced,8,3710.4,1252.5,0.8,100,,
1,6,0,cold,bp_balanced,9,3720.0,1260.0,1.7,100,,
1,6,0,cold,bp_balanced,10,3703.3,1252.5,2.5,100,,
1,6,0,cold,bp_balanced,11,3706.7,1256.2,2.1,100,,
1,6,0,cold,bp_balanced,12,3703.3,1250.4,2.1,100,,
1,6,0,cold,bp_balanced,13,3702.9,1255.4,1.2,100,,
1,6,0,cold,bp_balanced,14,3760.0,1275.4,1.2,100,,
1,6,0,cold,bp_balanced,15,3708.8,1248.3,1.7,100,,
1,6,0,cold,bp_balanced,16,3699.6,1256.7,2.1,100,,
1,6,0,cold,bp_balanced,17,3718.3,1256.2,1.7,100,,
1,6,0,cold,bp_balanced,18,3697.9,1252.9,2.9,100,,
1,6,0,cold,bp_balanced,19,3703.8,1252.5,2.9,100,,
1,6,0,cold,bp_skew_low,0,3857.9,1297.1,2.9,100,,
1,6,0,cold,bp_skew_low,1,3778.7,1277.1,1.7,100,,
1,6,0,cold,bp_skew_low,2,3722.9,1252.5,2.1,100,,
1,6,0,cold,bp_skew_low,3,3740.0,1262.9,1.7,100,,
1,6,0,cold,bp_skew_low,4,3710.4,1252.5,2.5,100,,
1,6,0,cold,bp_skew_low,5,3769.6,1280.4,2.5,100,,
1,6,0,cold,bp_skew_low,6,3716.2,1247.9,2.1,100,,
1,6,0,cold,bp_skew_low,7,3742.5,1259.6,2.5,100,,
1,6,0,cold,bp_skew_low,8,3749.2,1265.8,1.2,100,,
1,6,0,cold,bp_skew_low,9,3700.8,1248.3,0.8,100,,
1,6,0,cold,bp_skew_low,10,3764.6,1271.7,4.2,100,,
1,6,0,cold,bp_skew_low,11,3760.0,1269.2,2.9,100,,
1,6,0,cold,bp_skew_low,12,3731.2,1259.2,1.2,100,,
1,6,0,cold,bp_skew_low,13,3717.9,1255.4,0.8,100,,
1,6,0,cold,bp_skew_low,14,3746.2,1267.9,2.5,100,,
1,6,0,cold,bp_skew_low,15,3755.0,1261.7,1.2,100,,
1,6,0,cold,bp_skew_low,16,3725.8,1282.9,2.5,100,,
1,6,0,cold,bp_skew_low,17,3710.0,1258.8,1.2,100,,
1,6,0,cold,bp_skew_low,18,3707.9,1255.0,2.5,100,,
1,6,0,cold,bp_skew_low,19,3710.8,1252.9,2.1,100,,
1,7,0,warm,bp_skew_low,0,3466.2,1297.1,2.5,100,,
1,7,0,warm,bp_skew_low,1,3475.4,1308.8,1.2,100,,
1,7,0,warm,bp_skew_low,2,3514.2,1319.6,2.1,100,,
1,7,0,warm,bp_skew_low,3,3458.3,1303.8,0.8,100,,
1,7,0,warm,bp_skew_low,4,3452.1,1297.5,2.9,100,,
1,7,0,warm,bp_skew_low,5,3447.1,1302.5,3.3,100,,
1,7,0,warm,bp_skew_low,6,3463.3,1292.9,2.1,100,,
1,7,0,warm,bp_skew_low,7,3363.8,1255.0,1.7,100,,
1,7,0,warm,bp_skew_low,8,3338.7,1253.8,2.5,100,,
1,7,0,warm,bp_skew_low,9,3337.5,1253.8,2.9,100,,
1,7,0,warm,bp_skew_low,10,3373.3,1271.7,0.8,100,,
1,7,0,warm,bp_skew_low,11,3336.2,1255.4,1.2,100,,
1,7,0,warm,bp_skew_low,12,3340.0,1254.2,1.2,100,,
1,7,0,warm,bp_skew_low,13,3342.9,1255.8,0.8,100,,
1,7,0,warm,bp_skew_low,14,3421.2,1282.1,0.8,100,,
1,7,0,warm,bp_skew_low,15,3341.2,1250.0,1.7,100,,
1,7,0,warm,bp_skew_low,16,3336.7,1256.2,1.2,100,,
1,7,0,warm,bp_skew_low,17,3350.4,1262.5,0.8,100,,
1,7,0,warm,bp_skew_low,18,3784.6,1294.6,1.7,100,,
1,7,0,warm,bp_skew_low,19,3421.7,1281.2,0.4,100,,
1,7,0,warm,bp_balanced,0,4136.7,1550.0,2.5,100,,
1,7,0,warm,bp_balanced,1,4140.8,1557.1,2.9,100,,
1,7,0,warm,bp_balanced,2,4133.3,1547.5,1.2,100,,
1,7,0,warm,bp_balanced,3,4135.0,1554.6,2.5,100,,
1,7,0,warm,bp_balanced,4,4125.0,1551.2,1.2,100,,
1,7,0,warm,bp_balanced,5,4125.4,1554.2,2.9,100,,
1,7,0,warm,bp_balanced,6,4135.8,1540.8,2.1,100,,
1,7,0,warm,bp_balanced,7,4140.8,1547.9,2.1,100,,
1,7,0,warm,bp_balanced,8,4141.2,1548.3,2.9,100,,
1,7,0,warm,bp_balanced,9,4124.6,1547.1,4.2,100,,
1,7,0,warm,bp_balanced,10,4136.7,1551.2,0.8,100,,
1,7,0,warm,bp_balanced,11,4129.6,1552.5,1.2,100,,
1,7,0,warm,bp_balanced,12,4125.0,1545.4,6.2,100,,
1,7,0,warm,bp_balanced,13,4135.4,1550.0,4.6,100,,
