run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dispatch_direct,3,2264.2,156.2,2.5,100,,
1,1,0,warm,dispatch_direct,4,2263.3,155.0,2.5,100,,
1,1,0,warm,dispatch_direct,5,2263.3,156.7,1.7,100,,
1,1,0,warm,dispatch_direct,6,2270.8,161.7,2.1,100,,
1,1,0,warm,dispatch_direct,7,2269.6,158.8,2.5,100,,
1,1,0,warm,dispatch_direct,8,2273.8,161.2,1.7,100,,
1,1,0,warm,dispatch_direct,9,2269.6,164.6,2.1,100,,
1,1,0,warm,dispatch_direct,10,2270.4,166.7,0.8,100,,
1,1,0,warm,dispatch_direct,11,2271.7,160.8,1.7,100,,
1,1,0,warm,dispatch_direct,12,2271.2,169.2,2.1,100,,
1,1,0,warm,dispatch_direct,13,2268.3,161.2,1.7,100,,
1,1,0,warm,dispatch_direct,14,2278.3,156.7,1.7,100,,
1,1,0,warm,dispatch_direct,15,2226.7,152.9,2.5,100,,
1,1,0,warm,dispatch_direct,16,2225.4,150.4,1.2,100,,
1,1,0,warm,dispatch_direct,17,2231.2,161.7,1.2,100,,
1,1,0,warm,dispatch_direct,18,2230.8,153.8,0.8,100,,
1,1,0,warm,dispatch_direct,19,2231.7,160.0,1.7,100,,
1,1,0,cold,dispatch_const_ptr,0,2671.2,165.0,4.2,100,,
1,1,0,cold,dispatch_const_ptr,1,2690.0,159.2,2.1,100,,
1,1,0,cold,dispatch_const_ptr,2,2642.1,160.8,2.5,100,,
1,1,0,cold,dispatch_const_ptr,3,2635.4,152.1,2.5,100,,
1,1,0,cold,dispatch_const_ptr,4,2639.2,149.2,1.2,100,,
1,1,0,cold,dispatch_const_ptr,5,2645.0,155.0,0.8,100,,
1,1,0,cold,dispatch_const_ptr,6,2647.9,156.2,1.7,100,,
1,1,0,cold,dispatch_const_ptr,7,2642.9,156.2,2.5,100,,
1,1,0,cold,dispatch_const_ptr,8,2640.4,155.8,2.1,100,,
1,1,0,cold,dispatch_const_ptr,9,2634.6,162.1,3.3,100,,
1,1,0,cold,dispatch_const_ptr,10,2639.6,160.4,2.5,100,,
1,1,0,cold,dispatch_const_ptr,11,2648.8,160.0,3.3,100,,
1,1,0,cold,dispatch_const_ptr,12,2604.6,166.7,1.7,100,,
1,1,0,cold,dispatch_const_ptr,13,2590.0,152.9,1.7,100,,
1,1,0,cold,dispatch_const_ptr,14,2594.2,153.8,3.3,100,,
1,1,0,cold,dispatch_const_ptr,15,2595.4,152.5,1.7,100,,
1,1,0,cold,dispatch_const_ptr,16,2591.7,152.5,1.7,100,,
1,1,0,cold,dispatch_const_ptr,17,2592.5,159.2,3.7,100,,
1,1,0,cold,dispatch_const_ptr,18,2602.9,153.3,2.1,100,,
1,1,0,cold,dispatch_const_ptr,19,2594.2,155.8,3.7,100,,
1,1,0,cold,dispatch_trait,0,2676.7,163.3,1.7,100,,
1,1,0,cold,dispatch_trait,1,2667.9,155.8,2.9,100,,
1,1,0,cold,dispatch_trait,2,2647.9,157.5,1.7,100,,
1,1,0,cold,dispatch_trait,3,2640.0,155.0,2.1,100,,
1,1,0,cold,dispatch_trait,4,2640.0,150.8,2.5,100,,
1,1,0,cold,dispatch_trait,5,2646.2,149.2,2.5,100,,
1,1,0,cold,dispatch_trait,6,2644.6,155.8,1.7,100,,
1,1,0,cold,dispatch_trait,7,2645.0,156.2,2.5,100,,
1,1,0,cold,dispatch_trait,8,2642.1,157.9,0.8,100,,
1,1,0,cold,dispatch_trait,9,2612.9,160.4,1.2,100,,
1,1,0,cold,dispatch_trait,10,2592.5,162.5,4.2,100,,
1,1,0,cold,dispatch_trait,11,2620.4,156.2,3.3,100,,
1,1,0,cold,dispatch_trait,12,2598.3,168.7,2.5,100,,
1,1,0,cold,dispatch_trait,13,2595.8,159.2,1.2,100,,
1,1,0,cold,dispatch_trait,14,2593.3,157.1,2.1,100,,
1,1,0,cold,dispatch_trait,15,2592.5,151.7,3.7,100,,
1,1,0,cold,dispatch_trait,16,2592.5,149.6,2.9,100,,
1,1,0,cold,dispatch_trait,17,2594.2,157.5,4.6,100,,
1,1,0,cold,dispatch_trait,18,2602.5,154.6,2.1,100,,
1,1,0,cold,dispatch_trait,19,2599.2,155.8,1.7,100,,
1,1,0,cold,dispatch_direct,0,2627.9,165.8,1.7,100,,
1,1,0,cold,dispatch_direct,1,2648.3,155.0,3.3,100,,
1,1,0,cold,dispatch_direct,2,2630.8,155.0,2.9,100,,
1,1,0,cold,dispatch_direct,3,2590.4,149.6,0.4,100,,
1,1,0,cold,dispatch_direct,4,2590.4,151.2,1.2,100,,
1,1,0,cold,dispatch_direct,5,2598.7,150.0,1.2,100,,
1,1,0,cold,dispatch_direct,6,2595.0,153.3,3.3,100,,
1,1,0,cold,dispatch_direct,7,2678.3,159.2,2.1,100,,
1,1,0,cold,dispatch_direct,8,2681.7,163.3,3.3,100,,
1,1,0,cold,dispatch_direct,9,2682.1,164.6,2.1,100,,
1,1,0,cold,dispatch_direct,10,2687.5,169.6,0.4,100,,
1,1,0,cold,dispatch_direct,11,2691.2,165.0,1.7,100,,
1,1,0,cold,dispatch_direct,12,2725.4,173.8,2.1,100,,
1,1,0,cold,dispatch_direct,13,2689.2,161.2,1.2,100,,
1,1,0,cold,dispatch_direct,14,2781.7,165.4,0.8,100,,
1,1,0,cold,dispatch_direct,15,2871.7,160.4,2.9,100,,
1,1,0,cold,dispatch_direct,16,2595.8,154.6,0.4,100,,
1,1,0,cold,dispatch_direct,17,2593.8,160.4,3.3,100,,
1,1,0,cold,dispatch_direct,18,2709.6,161.7,0.8,100,,
1,1,0,cold,dispatch_direct,19,2604.6,159.2,4.2,100,,
1,2,0,warm,dispatch_trait,0,2241.2,161.7,0.4,100,,
1,2,0,warm,dispatch_trait,1,2230.0,157.1,0.4,100,,
1,2,0,warm,dispatch_trait,2,2287.1,155.0,2.9,100,,
1,2,0,warm,dispatch_trait,3,2282.9,155.0,0.4,100,,
1,2,0,warm,dispatch_trait,4,2227.1,152.5,1.7,100,,
1,2,0,warm,dispatch_trait,5,2225.8,149.2,2.1,100,,
1,2,0,warm,dispatch_trait,6,2227.1,155.8,1.7,100,,
1,2,0,warm,dispatch_trait,7,2227.1,155.8,2.9,100,,
1,2,0,warm,dispatch_trait,8,2296.7,162.1,1.2,100,,
1,2,0,warm,dispatch_trait,9,2383.8,169.6,2.5,100,,
1,2,0,warm,dispatch_trait,10,2368.8,170.8,7.9,100,,
1,2,0,warm,dispatch_trait,11,2370.0,168.7,2.1,100,,
1,2,0,warm,dispatch_trait,12,2358.3,172.5,2.5,100,,
1,2,0,warm,dispatch_trait,13,2365.0,166.2,2.1,100,,
1,2,0,warm,dispatch_trait,14,2718.3,165.8,4.6,100,,
1,2,0,warm,dispatch_trait,15,2472.9,164.2,1.2,100,,
1,2,0,warm,dispatch_trait,16,2412.9,162.1,1.2,100,,
1,2,0,warm,dispatch_trait,17,2379.2,171.2,3.7,100,,
1,2,0,warm,dispatch_trait,18,2389.6,167.9,1.7,100,,
1,2,0,warm,dispatch_trait,19,2319.2,163.8,1.7,100,,
1,2,0,warm,dispatch_direct,0,2318.8,168.3,3.3,100,,
1,2,0,warm,dispatch_direct,1,2311.2,161.7,1.2,100,,
1,2,0,warm,dispatch_direct,2,2307.9,164.2,2.9,100,,
1,2,0,warm,dispatch_direct,3,2304.2,156.7,1.7,100,,
1,2,0,warm,dispatch_direct,4,2305.4,157.1,1.2,100,,
1,2,0,warm,dispatch_direct,5,2309.2,154.6,1.7,100,,
1,2,0,warm,dispatch_direct,6,2355.0,164.2,2.9,100,,
1,2,0,warm,dispatch_direct,7,2395.0,166.2,2.9,100,,
1,2,0,warm,dispatch_direct,8,2387.9,167.1,1.2,100,,
1,2,0,warm,dispatch_direct,9,2387.5,170.8,2.1,100,,
1,2,0,warm,dispatch_direct,10,2390.4,172.5,2.1,100,,
1,2,0,warm,dispatch_direct,11,2398.8,169.2,2.9,100,,
1,2,0,warm,dispatch_direct,12,2387.5,175.4,3.3,100,,
1,2,0,warm,dispatch_direct,13,2967.9,175.0,4.6,100,,
1,2,0,warm,dispatch_direct,14,2313.3,160.8,3.3,100,,
1,2,0,warm,dispatch_direct,15,2302.9,162.1,0.8,100,,
1,2,0,warm,dispatch_direct,16,2297.5,160.8,2.5,100,,
1,2,0,warm,dispatch_direct,17,2299.6,164.6,3.3,100,,
1,2,0,warm,dispatch_direct,18,2336.7,165.4,0.4,100,,
1,2,0,warm,dispatch_direct,19,2305.4,162.9,2.1,100,,
1,2,0,warm,dispatch_const_ptr,0,2262.9,161.2,1.2,100,,
1,2,0,warm,dispatch_const_ptr,1,2225.0,151.7,3.7,100,,
1,2,0,warm,dispatch_const_ptr,2,2228.8,155.4,0.8,100,,
1,2,0,warm,dispatch_const_ptr,3,2224.2,150.0,1.7,100,,
1,2,0,warm,dispatch_const_ptr,4,2218.3,149.6,2.5,100,,
1,2,0,warm,dispatch_const_ptr,5,2222.1,149.2,3.3,100,,
1,2,0,warm,dispatch_const_ptr,6,2370.8,157.9,3.7,100,,
1,2,0,warm,dispatch_const_ptr,7,2277.1,155.8,2.5,100,,
1,2,0,warm,dispatch_const_ptr,8,2393.8,160.0,3.7,100,,
1,2,0,warm,dispatch_const_ptr,9,2376.2,167.9,2.1,100,,
1,2,0,warm,dispatch_const_ptr,10,2381.2,173.3,3.3,100,,
1,2,0,warm,dispatch_const_ptr,11,2382.5,168.7,2.9,100,,
1,2,0,warm,dispatch_const_ptr,12,2361.2,169.2,3.3,100,,
1,2,0,warm,dispatch_const_ptr,13,2357.1,163.3,2.1,100,,
1,2,0,warm,dispatch_const_ptr,14,2379.6,162.5,1.2,100,,
1,2,0,warm,dispatch_const_ptr,15,2361.2,163.8,2.9,100,,
1,2,0,warm,dispatch_const_ptr,16,2318.8,160.4,2.5,100,,
1,2,0,warm,dispatch_const_ptr,17,2310.8,168.3,1.7,100,,
1,2,0,warm,dispatch_const_ptr,18,2295.8,157.9,2.9,100,,
1,2,0,warm,dispatch_const_ptr,19,2325.4,161.7,2.9,100,,
1,2,0,cold,dispatch_trait,0,2775.8,167.9,0.8,100,,
1,2,0,cold,dispatch_trait,1,2852.5,167.5,2.1,100,,
1,2,0,cold,dispatch_trait,2,2852.1,163.8,2.9,100,,
1,2,0,cold,dispatch_trait,3,3221.2,160.0,3.7,100,,
1,2,0,cold,dispatch_trait,4,2748.3,158.3,2.5,100,,
1,2,0,cold,dispatch_trait,5,2870.8,160.0,4.2,100,,
1,2,0,cold,dispatch_trait,6,2775.8,166.2,1.2,100,,
1,2,0,cold,dispatch_trait,7,2741.7,165.4,3.7,100,,
1,2,0,cold,dispatch_trait,8,2776.2,170.4,1.2,100,,
1,2,0,cold,dispatch_trait,9,2777.5,172.5,0.8,100,,
1,2,0,cold,dispatch_trait,10,2778.7,170.8,2.5,100,,
1,2,0,cold,dispatch_trait,11,2720.8,166.7,2.5,100,,
1,2,0,cold,dispatch_trait,12,2701.7,168.7,2.9,100,,
1,2,0,cold,dispatch_trait,13,2737.1,166.7,2.1,100,,
1,2,0,cold,dispatch_trait,14,2687.9,159.6,2.1,100,,
1,2,0,cold,dispatch_trait,15,2716.7,163.3,2.5,100,,
1,2,0,cold,dispatch_trait,16,2590.4,155.0,0.8,100,,
1,2,0,cold,dispatch_trait,17,2607.1,160.8,3.3,100,,
1,2,0,cold,dispatch_trait,18,2598.3,154.6,2.1,100,,
1,2,0,cold,dispatch_trait,19,2644.2,161.2,1.7,100,,
1,2,0,cold,dispatch_direct,0,2619.2,161.2,3.3,100,,
1,2,0,cold,dispatch_direct,1,2705.4,160.0,2.1,100,,
1,2,0,cold,dispatch_direct,2,2667.9,161.7,1.7,100,,
1,2,0,cold,dispatch_direct,3,2768.3,152.5,0.4,100,,
1,2,0,cold,dispatch_direct,4,2729.6,147.5,2.9,100,,
1,2,0,cold,dispatch_direct,5,2665.4,149.2,2.9,100,,
1,2,0,cold,dispatch_direct,6,2597.1,153.8,2.1,100,,
1,2,0,cold,dispatch_direct,7,2597.9,157.1,2.1,100,,
1,2,0,cold,dispatch_direct,8,2624.6,155.8,1.7,100,,
1,2,0,cold,dispatch_direct,9,2581.7,162.1,1.7,100,,
1,2,0,cold,dispatch_direct,10,2642.1,166.7,2.5,100,,
1,2,0,cold,dispatch_direct,11,2923.3,167.1,5.4,100,,
1,2,0,cold,dispatch_direct,12,2638.8,165.0,2.5,100,,
1,2,0,cold,dispatch_direct,13,2587.5,155.4,1.7,100,,
1,2,0,cold,dispatch_direct,14,2582.5,154.6,1.2,100,,
1,2,0,cold,dispatch_direct,15,2598.3,154.6,1.2,100,,
1,2,0,cold,dispatch_direct,16,2688.3,159.6,2.1,100,,
1,2,0,cold,dispatch_direct,17,2716.7,167.1,1.7,100,,
1,2,0,cold,dispatch_direct,18,2707.1,161.2,1.7,100,,
1,2,0,cold,dispatch_direct,19,2760.0,165.4,2.9,100,,
1,2,0,cold,dispatch_const_ptr,0,2819.6,172.1,3.7,100,,
1,2,0,cold,dispatch_const_ptr,1,2794.2,162.5,0.8,100,,
1,2,0,cold,dispatch_const_ptr,2,2686.7,158.8,1.2,100,,
1,2,0,cold,dispatch_const_ptr,3,2681.7,157.9,1.2,100,,
1,2,0,cold,dispatch_const_ptr,4,2730.4,162.5,1.7,100,,
1,2,0,cold,dispatch_const_ptr,5,2684.6,151.2,2.9,100,,
1,2,0,cold,dispatch_const_ptr,6,2685.0,158.8,3.3,100,,
1,2,0,cold,dispatch_const_ptr,7,2685.8,162.5,2.1,100,,
1,2,0,cold,dispatch_const_ptr,8,2678.3,161.2,2.9,100,,
1,2,0,cold,dispatch_const_ptr,9,2715.4,169.6,1.2,100,,
1,2,0,cold,dispatch_const_ptr,10,2752.1,170.8,4.2,100,,
1,2,0,cold,dispatch_const_ptr,11,2715.8,166.2,1.7,100,,
1,2,0,cold,dispatch_const_ptr,12,2690.0,167.1,2.5,100,,
1,2,0,cold,dispatch_const_ptr,13,2695.8,158.3,4.2,100,,
1,2,0,cold,dispatch_const_ptr,14,2707.1,157.9,1.7,100,,
1,2,0,cold,dispatch_const_ptr,15,2647.5,155.4,2.1,100,,
1,2,0,cold,dispatch_const_ptr,16,2588.8,150.8,2.1,100,,
1,2,0,cold,dispatch_const_ptr,17,2587.9,156.7,2.9,100,,
1,2,0,cold,dispatch_const_ptr,18,2687.9,155.8,1.7,100,,
1,2,0,cold,dispatch_const_ptr,19,2904.2,162.5,0.8,100,,
1,3,0,warm,dispatch_const_ptr,0,2315.0,169.6,2.5,100,,
1,3,0,warm,dispatch_const_ptr,1,2302.5,160.0,3.7,100,,
1,3,0,warm,dispatch_const_ptr,2,2450.4,305.4,2.1,100,,
1,3,0,warm,dispatch_const_ptr,3,2324.2,161.2,2.5,100,,
1,3,0,warm,dispatch_const_ptr,4,2301.2,151.2,1.2,100,,
1,3,0,warm,dispatch_const_ptr,5,2342.9,155.8,0.8,100,,
1,3,0,warm,dispatch_const_ptr,6,2324.6,163.8,1.2,100,,
1,3,0,warm,dispatch_const_ptr,7,2302.5,159.6,2.9,100,,
1,3,0,warm,dispatch_const_ptr,8,2301.7,161.2,1.7,100,,
1,3,0,warm,dispatch_const_ptr,9,2300.4,165.0,2.5,100,,
1,3,0,warm,dispatch_const_ptr,10,2300.4,162.1,2.5,100,,
1,3,0,warm,dispatch_const_ptr,11,2306.7,161.7,3.7,100,,
1,3,0,warm,dispatch_const_ptr,12,2307.5,167.9,2.5,100,,
1,3,0,warm,dispatch_const_ptr,13,2292.1,160.4,3.3,100,,
1,3,0,warm,dispatch_const_ptr,14,2220.4,155.0,3.3,100,,
1,3,0,warm,dispatch_const_ptr,15,2274.2,154.2,2.5,100,,
1,3,0,warm,dispatch_const_ptr,16,2481.7,161.7,2.5,100,,
1,3,0,warm,dispatch_const_ptr,17,2317.5,161.7,2.5,100,,
1,3,0,warm,dispatch_const_ptr,18,2376.2,165.4,1.2,100,,
1,3,0,warm,dispatch_const_ptr,19,2400.0,168.3,2.1,100,,
1,3,0,warm,dispatch_direct,0,2279.6,169.2,2.5,100,,
1,3,0,warm,dispatch_direct,1,2276.2,162.1,2.1,100,,
1,3,0,warm,dispatch_direct,2,2267.5,157.9,2.9,100,,
1,3,0,warm,dispatch_direct,3,2265.0,155.0,3.3,100,,
1,3,0,warm,dispatch_direct,4,2266.7,153.3,1.7,100,,
1,3,0,warm,dispatch_direct,5,2232.9,149.2,0.4,100,,
1,3,0,warm,dispatch_direct,6,2229.2,154.2,1.7,100,,
1,3,0,warm,dispatch_direct,7,2225.8,155.0,2.9,100,,
1,3,0,warm,dispatch_direct,8,2223.3,155.0,1.7,100,,
1,3,0,warm,dispatch_direct,9,2222.9,158.3,1.7,100,,
1,3,0,warm,dispatch_direct,10,2227.1,159.6,3.3,100,,
1,3,0,warm,dispatch_direct,11,2642.9,479.6,1.7,100,,
1,3,0,warm,dispatch_direct,12,2230.0,163.8,1.2,100,,
1,3,0,warm,dispatch_direct,13,2341.7,157.1,1.7,100,,
1,3,0,warm,dispatch_direct,14,2225.8,154.2,1.7,100,,
1,3,0,warm,dispatch_direct,15,2227.9,157.1,2.9,100,,
1,3,0,warm,dispatch_direct,16,2268.3,155.0,3.7,100,,
1,3,0,warm,dispatch_direct,17,2469.2,168.7,2.9,100,,
1,3,0,warm,dispatch_direct,18,2368.3,167.1,2.9,100,,
1,3,0,warm,dispatch_direct,19,2463.3,168.3,2.1,100,,
1,3,0,warm,dispatch_trait,0,2277.5,170.0,0.8,100,,
1,3,0,warm,dispatch_trait,1,2267.5,160.0,2.5,100,,
1,3,0,warm,dispatch_trait,2,2268.3,157.9,2.1,100,,
1,3,0,warm,dispatch_trait,3,2267.9,154.2,2.9,100,,
1,3,0,warm,dispatch_trait,4,2264.6,149.6,2.9,100,,
1,3,0,warm,dispatch_trait,5,2267.1,156.2,1.7,100,,
1,3,0,warm,dispatch_trait,6,2271.7,160.4,2.5,100,,
1,3,0,warm,dispatch_trait,7,2271.2,155.4,0.8,100,,
1,3,0,warm,dispatch_trait,8,2267.5,159.6,1.7,100,,
1,3,0,warm,dispatch_trait,9,2266.2,164.2,2.5,100,,
1,3,0,warm,dispatch_trait,10,2271.2,167.9,2.1,100,,
1,3,0,warm,dispatch_trait,11,2271.7,162.1,1.7,100,,
1,3,0,warm,dispatch_trait,12,2270.8,170.0,2.1,100,,
1,3,0,warm,dispatch_trait,13,2267.9,159.6,0.8,100,,
1,3,0,warm,dispatch_trait,14,2267.5,159.2,1.7,100,,
1,3,0,warm,dispatch_trait,15,2244.2,156.2,2.5,100,,
1,3,0,warm,dispatch_trait,16,2225.8,153.3,2.1,100,,
1,3,0,warm,dispatch_trait,17,2229.2,162.1,2.1,100,,
1,3,0,warm,dispatch_trait,18,2230.8,155.4,2.5,100,,
1,3,0,warm,dispatch_trait,19,2230.8,156.2,3.7,100,,
1,3,0,cold,dispatch_const_ptr,0,2728.3,164.6,1.2,100,,
1,3,0,cold,dispatch_const_ptr,1,2663.3,160.8,2.1,100,,
1,3,0,cold,dispatch_const_ptr,2,2651.2,154.2,2.1,100,,
1,3,0,cold,dispatch_const_ptr,3,2733.8,160.8,2.5,100,,
1,3,0,cold,dispatch_const_ptr,4,2740.8,157.1,2.1,100,,
1,3,0,cold,dispatch_const_ptr,5,3073.7,156.7,2.5,100,,
1,3,0,cold,dispatch_const_ptr,6,2684.6,160.8,1.2,100,,
1,3,0,cold,dispatch_const_ptr,7,2685.0,161.2,1.7,100,,
1,3,0,cold,dispatch_const_ptr,8,2686.7,163.3,1.2,100,,
1,3,0,cold,dispatch_const_ptr,9,2681.2,162.9,2.9,100,,
1,3,0,cold,dispatch_const_ptr,10,2714.6,168.3,1.2,100,,
1,3,0,cold,dispatch_const_ptr,11,2700.8,167.9,1.7,100,,
1,3,0,cold,dispatch_const_ptr,12,2742.1,173.3,3.3,100,,
1,3,0,cold,dispatch_const_ptr,13,3011.2,163.8,2.5,100,,
1,3,0,cold,dispatch_const_ptr,14,2715.0,163.3,3.7,100,,
1,3,0,cold,dispatch_const_ptr,15,3014.6,163.8,4.6,100,,
1,3,0,cold,dispatch_const_ptr,16,2694.2,158.8,3.3,100,,
1,3,0,cold,dispatch_const_ptr,17,2745.0,159.2,1.7,100,,
1,3,0,cold,dispatch_const_ptr,18,2689.2,161.7,2.5,100,,
1,3,0,cold,dispatch_const_ptr,19,2726.2,161.2,2.1,100,,
1,3,0,cold,dispatch_direct,0,2799.2,170.8,2.9,100,,
1,3,0,cold,dispatch_direct,1,2774.6,168.3,3.3,100,,
1,3,0,cold,dispatch_direct,2,2690.0,158.8,2.1,100,,
1,3,0,cold,dispatch_direct,3,2681.7,156.7,2.1,100,,
1,3,0,cold,dispatch_direct,4,2682.1,156.7,1.2,100,,
1,3,0,cold,dispatch_direct,5,2690.0,152.5,2.1,100,,
1,3,0,cold,dispatch_direct,6,2688.8,160.0,5.0,100,,
1,3,0,cold,dispatch_direct,7,2685.4,164.2,0.8,100,,
1,3,0,cold,dispatch_direct,8,2592.1,159.6,2.9,100,,
1,3,0,cold,dispatch_direct,9,2594.2,158.8,0.8,100,,
1,3,0,cold,dispatch_direct,10,2751.7,157.1,2.5,100,,
1,3,0,cold,dispatch_direct,11,2716.7,164.2,1.2,100,,
1,3,0,cold,dispatch_direct,12,2600.8,165.8,1.2,100,,
1,3,0,cold,dispatch_direct,13,2594.6,152.1,3.7,100,,
1,3,0,cold,dispatch_direct,14,2593.8,152.9,2.1,100,,
1,3,0,cold,dispatch_direct,15,2597.1,150.4,2.1,100,,
1,3,0,cold,dispatch_direct,16,2692.9,152.1,1.7,100,,
1,3,0,cold,dispatch_direct,17,2683.3,167.9,2.1,100,,
1,3,0,cold,dispatch_direct,18,2598.3,158.8,3.7,100,,
1,3,0,cold,dispatch_direct,19,2600.8,158.3,1.7,100,,
1,3,0,cold,dispatch_trait,0,2660.8,161.7,1.7,100,,
1,3,0,cold,dispatch_trait,1,2615.0,156.2,1.7,100,,
1,3,0,cold,dispatch_trait,2,2594.2,154.6,1.2,100,,
1,3,0,cold,dispatch_trait,3,2646.7,154.6,1.7,100,,
1,3,0,cold,dispatch_trait,4,2592.5,152.1,1.2,100,,
1,3,0,cold,dispatch_trait,5,2594.6,152.5,2.1,100,,
1,3,0,cold,dispatch_trait,6,2594.2,154.2,3.3,100,,
1,3,0,cold,dispatch_trait,7,2592.1,158.3,2.5,100,,
1,3,0,cold,dispatch_trait,8,2587.5,155.8,3.3,100,,
1,3,0,cold,dispatch_trait,9,2612.1,160.4,2.9,100,,
1,3,0,cold,dispatch_trait,10,2750.0,164.2,2.9,100,,
1,3,0,cold,dispatch_trait,11,2598.3,160.0,1.2,100,,
1,3,0,cold,dispatch_trait,12,2831.7,164.6,3.3,100,,
1,3,0,cold,dispatch_trait,13,2594.2,156.7,2.1,100,,
1,3,0,cold,dispatch_trait,14,2663.3,155.4,2.1,100,,
1,3,0,cold,dispatch_trait,15,2593.8,153.8,1.7,100,,
1,3,0,cold,dispatch_trait,16,2595.0,153.8,1.7,100,,
1,3,0,cold,dispatch_trait,17,2600.4,158.8,0.4,100,,
1,3,0,cold,dispatch_trait,18,2994.2,167.9,0.8,100,,
1,3,0,cold,dispatch_trait,19,2688.3,159.6,2.9,100,,
1,4,0,warm,dispatch_trait,0,2466.2,233.3,1.7,100,,
1,4,0,warm,dispatch_trait,1,2414.6,164.6,2.9,100,,
1,4,0,warm,dispatch_trait,2,2321.2,153.3,2.5,100,,
1,4,0,warm,dispatch_trait,3,2343.8,152.5,1.7,100,,
1,4,0,warm,dispatch_trait,4,2217.1,150.4,2.5,100,,
1,4,0,warm,dispatch_trait,5,2220.4,148.7,2.5,100,,
1,4,0,warm,dispatch_trait,6,2381.7,162.1,1.2,100,,
1,4,0,warm,dispatch_trait,7,2222.5,157.5,2.5,100,,
1,4,0,warm,dispatch_trait,8,2295.0,165.4,2.1,100,,
1,4,0,warm,dispatch_trait,9,2364.6,171.2,2.1,100,,
1,4,0,warm,dispatch_trait,10,2371.7,175.4,1.7,100,,
1,4,0,warm,dispatch_trait,11,2351.7,169.2,1.7,100,,
1,4,0,warm,dispatch_trait,12,2341.2,169.2,3.7,100,,
1,4,0,warm,dispatch_trait,13,2302.1,163.3,2.1,100,,
1,4,0,warm,dispatch_trait,14,2299.6,164.2,1.7,100,,
