run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fxpmul_hot,18,4800.4,147.9,3.7,100,,
1,1,0,cold,fxpmul_hot,19,7992.1,145.4,5.0,100,,
1,2,0,warm,fxpmul_hot,0,3557.1,158.3,4.6,100,,
1,2,0,warm,fxpmul_hot,1,3551.2,145.4,3.3,100,,
1,2,0,warm,fxpmul_hot,2,3545.8,145.8,3.3,100,,
1,2,0,warm,fxpmul_hot,3,3544.6,147.5,2.9,100,,
1,2,0,warm,fxpmul_hot,4,3882.1,156.2,7.1,100,,
1,2,0,warm,fxpmul_hot,5,3533.8,154.2,3.3,100,,
1,2,0,warm,fxpmul_hot,6,3536.2,155.0,2.9,100,,
1,2,0,warm,fxpmul_hot,7,3529.6,130.0,5.4,100,,
1,2,0,warm,fxpmul_hot,8,3567.1,160.0,4.2,100,,
1,2,0,warm,fxpmul_hot,9,3794.6,142.9,1.2,100,,
1,2,0,warm,fxpmul_hot,10,5282.1,155.0,10.4,100,,
1,2,0,warm,fxpmul_hot,11,4198.3,152.5,3.3,100,,
1,2,0,warm,fxpmul_hot,12,3774.2,153.3,4.2,100,,
1,2,0,warm,fxpmul_hot,13,3570.8,157.5,5.4,100,,
1,2,0,warm,fxpmul_hot,14,3539.2,142.9,6.2,100,,
1,2,0,warm,fxpmul_hot,15,3530.8,139.2,4.6,100,,
1,2,0,warm,fxpmul_hot,16,3555.0,150.8,3.7,100,,
1,2,0,warm,fxpmul_hot,17,3544.6,150.8,2.9,100,,
1,2,0,warm,fxpmul_hot,18,3557.5,152.1,5.0,100,,
1,2,0,warm,fxpmul_hot,19,4102.5,152.5,8.8,100,,
1,2,0,warm,fxpmul_precise,0,3587.1,181.2,5.0,100,,
1,2,0,warm,fxpmul_precise,1,3581.2,168.7,2.9,100,,
1,2,0,warm,fxpmul_precise,2,3578.3,167.9,3.3,100,,
1,2,0,warm,fxpmul_precise,3,3582.9,176.2,1.7,100,,
1,2,0,warm,fxpmul_precise,4,3575.8,176.2,3.3,100,,
1,2,0,warm,fxpmul_precise,5,3577.1,175.4,4.6,100,,
1,2,0,warm,fxpmul_precise,6,3580.8,174.2,1.7,100,,
1,2,0,warm,fxpmul_precise,7,3574.2,158.8,3.7,100,,
1,2,0,warm,fxpmul_precise,8,3581.7,182.1,2.9,100,,
1,2,0,warm,fxpmul_precise,9,3575.8,172.9,2.9,100,,
1,2,0,warm,fxpmul_precise,10,3621.2,171.7,3.7,100,,
1,2,0,warm,fxpmul_precise,11,3580.4,180.0,2.9,100,,
1,2,0,warm,fxpmul_precise,12,3582.1,174.6,3.7,100,,
1,2,0,warm,fxpmul_precise,13,3584.2,181.2,6.2,100,,
1,2,0,warm,fxpmul_precise,14,3588.3,170.0,5.0,100,,
1,2,0,warm,fxpmul_precise,15,3569.2,162.5,2.9,100,,
1,2,0,warm,fxpmul_precise,16,3593.3,168.3,2.9,100,,
1,2,0,warm,fxpmul_precise,17,3578.8,174.2,2.5,100,,
1,2,0,warm,fxpmul_precise,18,3576.7,175.4,3.3,100,,
1,2,0,warm,fxpmul_precise,19,3578.8,173.8,2.9,100,,
1,2,0,cold,fxpmul_hot,0,4163.3,164.6,3.7,100,,
1,2,0,cold,fxpmul_hot,1,4162.9,147.5,2.9,100,,
1,2,0,cold,fxpmul_hot,2,4151.2,142.1,4.6,100,,
1,2,0,cold,fxpmul_hot,3,4155.0,145.0,4.2,100,,
1,2,0,cold,fxpmul_hot,4,4142.5,150.8,2.1,100,,
1,2,0,cold,fxpmul_hot,5,4141.7,147.9,3.7,100,,
1,2,0,cold,fxpmul_hot,6,4157.1,151.2,2.5,100,,
1,2,0,cold,fxpmul_hot,7,4143.3,130.8,3.7,100,,
1,2,0,cold,fxpmul_hot,8,4153.8,155.8,3.3,100,,
1,2,0,cold,fxpmul_hot,9,4175.4,147.1,2.1,100,,
1,2,0,cold,fxpmul_hot,10,4152.9,150.4,2.1,100,,
1,2,0,cold,fxpmul_hot,11,4146.7,150.8,3.3,100,,
1,2,0,cold,fxpmul_hot,12,4403.3,157.1,2.1,100,,
1,2,0,cold,fxpmul_hot,13,4224.2,166.7,4.2,100,,
1,2,0,cold,fxpmul_hot,14,4152.1,143.3,4.6,100,,
1,2,0,cold,fxpmul_hot,15,3960.4,130.0,2.1,100,,
1,2,0,cold,fxpmul_hot,16,3716.7,134.6,4.6,100,,
1,2,0,cold,fxpmul_hot,17,3714.6,130.4,2.9,100,,
1,2,0,cold,fxpmul_hot,18,3720.4,138.3,4.6,100,,
1,2,0,cold,fxpmul_hot,19,3730.4,133.8,3.3,100,,
1,2,0,cold,fxpmul_precise,0,3746.7,162.1,3.7,100,,
1,2,0,cold,fxpmul_precise,1,3735.8,150.8,2.9,100,,
1,2,0,cold,fxpmul_precise,2,3735.4,151.2,1.2,100,,
1,2,0,cold,fxpmul_precise,3,3738.3,155.4,2.5,100,,
1,2,0,cold,fxpmul_precise,4,3724.6,158.8,2.5,100,,
1,2,0,cold,fxpmul_precise,5,3724.6,155.8,2.1,100,,
1,2,0,cold,fxpmul_precise,6,3725.8,154.6,4.6,100,,
1,2,0,cold,fxpmul_precise,7,3727.1,143.8,0.8,100,,
1,2,0,cold,fxpmul_precise,8,3740.0,161.2,2.5,100,,
1,2,0,cold,fxpmul_precise,9,3731.7,152.1,2.5,100,,
1,2,0,cold,fxpmul_precise,10,3737.9,156.7,2.1,100,,
1,2,0,cold,fxpmul_precise,11,3727.9,156.7,4.2,100,,
1,2,0,cold,fxpmul_precise,12,3736.2,157.1,2.9,100,,
1,2,0,cold,fxpmul_precise,13,3735.4,163.3,2.9,100,,
1,2,0,cold,fxpmul_precise,14,3752.1,152.1,2.1,100,,
1,2,0,cold,fxpmul_precise,15,3735.8,145.4,3.3,100,,
1,2,0,cold,fxpmul_precise,16,3731.2,158.3,2.9,100,,
1,2,0,cold,fxpmul_precise,17,3730.8,152.1,3.7,100,,
1,2,0,cold,fxpmul_precise,18,3739.2,157.9,3.7,100,,
1,2,0,cold,fxpmul_precise,19,3733.3,157.9,1.7,100,,
1,3,0,warm,fxpmul_hot,0,3821.7,148.7,11.7,100,,
1,3,0,warm,fxpmul_hot,1,3184.2,133.3,3.3,100,,
1,3,0,warm,fxpmul_hot,2,3170.4,130.8,1.2,100,,
1,3,0,warm,fxpmul_hot,3,3170.4,132.5,2.9,100,,
1,3,0,warm,fxpmul_hot,4,3162.5,137.1,3.3,100,,
1,3,0,warm,fxpmul_hot,5,3880.8,140.0,7.5,100,,
1,3,0,warm,fxpmul_hot,6,3542.9,135.0,4.6,100,,
1,3,0,warm,fxpmul_hot,7,3333.8,119.6,3.7,100,,
1,3,0,warm,fxpmul_hot,8,3180.8,140.0,2.9,100,,
1,3,0,warm,fxpmul_hot,9,3164.6,129.2,4.6,100,,
1,3,0,warm,fxpmul_hot,10,3169.6,137.1,1.7,100,,
1,3,0,warm,fxpmul_hot,11,3165.0,140.0,1.2,100,,
1,3,0,warm,fxpmul_hot,12,3170.8,137.9,4.2,100,,
1,3,0,warm,fxpmul_hot,13,3173.8,142.1,3.7,100,,
1,3,0,warm,fxpmul_hot,14,3169.2,129.2,5.4,100,,
1,3,0,warm,fxpmul_hot,15,3155.8,121.2,5.8,100,,
1,3,0,warm,fxpmul_hot,16,3179.2,134.2,4.6,100,,
1,3,0,warm,fxpmul_hot,17,3194.6,131.2,4.2,100,,
1,3,0,warm,fxpmul_hot,18,3166.7,138.3,3.7,100,,
1,3,0,warm,fxpmul_hot,19,3167.5,134.2,2.5,100,,
1,3,0,warm,fxpmul_precise,0,3865.0,164.2,5.8,100,,
1,3,0,warm,fxpmul_precise,1,3197.1,152.1,2.5,100,,
1,3,0,warm,fxpmul_precise,2,3202.1,153.8,3.3,100,,
1,3,0,warm,fxpmul_precise,3,4495.8,185.4,7.5,100,,
1,3,0,warm,fxpmul_precise,4,4324.6,185.4,3.3,100,,
1,3,0,warm,fxpmul_precise,5,4111.7,188.3,2.1,100,,
1,3,0,warm,fxpmul_precise,6,3689.2,173.3,5.4,100,,
1,3,0,warm,fxpmul_precise,7,3612.1,145.8,7.5,100,,
1,3,0,warm,fxpmul_precise,8,4102.5,187.9,3.7,100,,
1,3,0,warm,fxpmul_precise,9,4417.9,187.9,7.1,100,,
1,3,0,warm,fxpmul_precise,10,3516.7,164.2,2.1,100,,
1,3,0,warm,fxpmul_precise,11,6789.2,178.8,6.7,100,,
1,3,0,warm,fxpmul_precise,12,4125.8,189.6,2.5,100,,
1,3,0,warm,fxpmul_precise,13,4315.0,188.3,5.0,100,,
1,3,0,warm,fxpmul_precise,14,4114.2,188.3,2.5,100,,
1,3,0,warm,fxpmul_precise,15,4110.0,190.0,5.8,100,,
1,3,0,warm,fxpmul_precise,16,4105.8,186.7,4.2,100,,
1,3,0,warm,fxpmul_precise,17,4135.0,187.5,5.0,100,,
1,3,0,warm,fxpmul_precise,18,4120.8,183.8,5.0,100,,
1,3,0,warm,fxpmul_precise,19,4101.2,182.9,6.7,100,,
1,3,0,cold,fxpmul_hot,0,3738.8,147.9,3.7,100,,
1,3,0,cold,fxpmul_hot,1,3717.9,132.1,5.8,100,,
1,3,0,cold,fxpmul_hot,2,3733.7,129.2,2.5,100,,
1,3,0,cold,fxpmul_hot,3,3717.1,132.5,3.3,100,,
1,3,0,cold,fxpmul_hot,4,3988.8,133.8,3.7,100,,
1,3,0,cold,fxpmul_hot,5,3739.2,144.2,2.9,100,,
1,3,0,cold,fxpmul_hot,6,3727.1,137.1,2.1,100,,
1,3,0,cold,fxpmul_hot,7,3725.4,116.2,2.5,100,,
1,3,0,cold,fxpmul_hot,8,3727.9,140.4,2.9,100,,
1,3,0,cold,fxpmul_hot,9,3734.2,122.5,4.2,100,,
1,3,0,cold,fxpmul_hot,10,3727.5,136.2,4.2,100,,
1,3,0,cold,fxpmul_hot,11,3737.5,130.8,5.0,100,,
1,3,0,cold,fxpmul_hot,12,3757.5,139.6,1.7,100,,
1,3,0,cold,fxpmul_hot,13,3738.3,142.5,4.6,100,,
1,3,0,cold,fxpmul_hot,14,3735.8,130.8,2.5,100,,
1,3,0,cold,fxpmul_hot,15,3719.6,122.9,5.0,100,,
1,3,0,cold,fxpmul_hot,16,3736.2,134.6,1.7,100,,
1,3,0,cold,fxpmul_hot,17,3722.9,129.6,2.5,100,,
1,3,0,cold,fxpmul_hot,18,3722.5,137.9,3.7,100,,
1,3,0,cold,fxpmul_hot,19,3718.3,138.3,2.5,100,,
1,3,0,cold,fxpmul_precise,0,3754.2,160.0,3.7,100,,
1,3,0,cold,fxpmul_precise,1,3738.3,154.2,1.2,100,,
1,3,0,cold,fxpmul_precise,2,3737.5,151.7,2.9,100,,
1,3,0,cold,fxpmul_precise,3,3735.0,153.3,4.6,100,,
1,3,0,cold,fxpmul_precise,4,3737.9,157.9,1.7,100,,
1,3,0,cold,fxpmul_precise,5,3733.3,156.7,2.5,100,,
1,3,0,cold,fxpmul_precise,6,3740.8,157.9,2.1,100,,
1,3,0,cold,fxpmul_precise,7,3726.2,145.4,4.2,100,,
1,3,0,cold,fxpmul_precise,8,3742.5,162.5,0.8,100,,
1,3,0,cold,fxpmul_precise,9,4043.7,148.7,2.9,100,,
1,3,0,cold,fxpmul_precise,10,3733.3,157.1,4.2,100,,
1,3,0,cold,fxpmul_precise,11,3737.1,155.8,4.6,100,,
1,3,0,cold,fxpmul_precise,12,3758.7,160.8,1.7,100,,
1,3,0,cold,fxpmul_precise,13,3750.4,161.7,3.3,100,,
1,3,0,cold,fxpmul_precise,14,3783.8,151.2,2.9,100,,
1,3,0,cold,fxpmul_precise,15,3739.6,145.4,2.9,100,,
1,3,0,cold,fxpmul_precise,16,4021.7,156.2,4.6,100,,
1,3,0,cold,fxpmul_precise,17,4947.5,172.1,159.6,100,,
1,3,0,cold,fxpmul_precise,18,3745.4,156.7,3.7,100,,
1,3,0,cold,fxpmul_precise,19,3731.7,158.8,2.1,100,,
1,4,0,warm,fxpmul_hot,0,4080.4,150.0,2.5,100,,
1,4,0,warm,fxpmul_hot,1,4068.8,145.4,5.4,100,,
1,4,0,warm,fxpmul_hot,2,4070.0,147.9,3.7,100,,
1,4,0,warm,fxpmul_hot,3,4185.0,145.8,5.4,100,,
1,4,0,warm,fxpmul_hot,4,4616.2,150.8,3.3,100,,
1,4,0,warm,fxpmul_hot,5,4068.3,144.2,4.2,100,,
1,4,0,warm,fxpmul_hot,6,4168.8,151.2,2.9,100,,
1,4,0,warm,fxpmul_hot,7,3774.6,135.4,6.7,100,,
1,4,0,warm,fxpmul_hot,8,3165.8,142.5,3.7,100,,
1,4,0,warm,fxpmul_hot,9,4182.9,141.7,5.0,100,,
1,4,0,warm,fxpmul_hot,10,4064.2,148.7,4.2,100,,
1,4,0,warm,fxpmul_hot,11,4067.5,147.9,2.5,100,,
1,4,0,warm,fxpmul_hot,12,4075.4,144.2,4.2,100,,
1,4,0,warm,fxpmul_hot,13,4067.9,150.4,2.5,100,,
1,4,0,warm,fxpmul_hot,14,4063.8,142.9,7.5,100,,
1,4,0,warm,fxpmul_hot,15,4160.0,145.8,6.2,100,,
1,4,0,warm,fxpmul_hot,16,3166.2,133.3,5.0,100,,
1,4,0,warm,fxpmul_hot,17,3170.4,135.8,1.2,100,,
1,4,0,warm,fxpmul_hot,18,3169.2,130.4,5.8,100,,
1,4,0,warm,fxpmul_hot,19,3166.7,138.8,2.1,100,,
1,4,0,warm,fxpmul_precise,0,3200.4,164.6,3.7,100,,
1,4,0,warm,fxpmul_precise,1,3194.6,152.9,3.3,100,,
1,4,0,warm,fxpmul_precise,2,3198.7,148.7,4.2,100,,
1,4,0,warm,fxpmul_precise,3,3192.1,155.4,2.1,100,,
1,4,0,warm,fxpmul_precise,4,3190.8,152.9,3.3,100,,
1,4,0,warm,fxpmul_precise,5,3194.6,156.7,3.3,100,,
1,4,0,warm,fxpmul_precise,6,3196.2,156.7,2.1,100,,
1,4,0,warm,fxpmul_precise,7,3200.8,143.8,2.1,100,,
1,4,0,warm,fxpmul_precise,8,3202.1,157.5,2.9,100,,
1,4,0,warm,fxpmul_precise,9,3203.8,152.1,1.2,100,,
1,4,0,warm,fxpmul_precise,10,3196.2,157.9,2.5,100,,
1,4,0,warm,fxpmul_precise,11,3204.2,159.6,0.8,100,,
1,4,0,warm,fxpmul_precise,12,3206.2,158.8,3.7,100,,
1,4,0,warm,fxpmul_precise,13,3197.5,161.2,3.7,100,,
1,4,0,warm,fxpmul_precise,14,3193.3,153.3,3.3,100,,
1,4,0,warm,fxpmul_precise,15,3191.7,149.2,2.9,100,,
1,4,0,warm,fxpmul_precise,16,3237.9,186.2,3.7,100,,
1,4,0,warm,fxpmul_precise,17,3192.1,155.4,3.3,100,,
1,4,0,warm,fxpmul_precise,18,3204.6,155.4,2.5,100,,
1,4,0,warm,fxpmul_precise,19,3195.4,155.0,2.9,100,,
1,4,0,cold,fxpmul_hot,0,4807.5,145.8,4.2,100,,
1,4,0,cold,fxpmul_hot,1,4804.2,148.3,3.7,100,,
1,4,0,cold,fxpmul_hot,2,4879.6,145.0,3.7,100,,
1,4,0,cold,fxpmul_hot,3,3708.3,132.9,2.9,100,,
1,4,0,cold,fxpmul_hot,4,4150.8,135.8,3.7,100,,
1,4,0,cold,fxpmul_hot,5,3718.3,139.2,2.1,100,,
1,4,0,cold,fxpmul_hot,6,3721.7,140.0,2.5,100,,
1,4,0,cold,fxpmul_hot,7,3716.7,120.0,2.1,100,,
1,4,0,cold,fxpmul_hot,8,3718.8,141.2,0.4,100,,
1,4,0,cold,fxpmul_hot,9,3706.7,128.3,3.3,100,,
1,4,0,cold,fxpmul_hot,10,5113.8,147.9,14.2,100,,
1,4,0,cold,fxpmul_hot,11,5081.2,149.6,7.9,100,,
1,4,0,cold,fxpmul_hot,12,3720.4,140.8,3.7,100,,
1,4,0,cold,fxpmul_hot,13,3730.4,143.8,3.3,100,,
1,4,0,cold,fxpmul_hot,14,3723.8,134.2,1.2,100,,
1,4,0,cold,fxpmul_hot,15,3835.4,125.8,2.5,100,,
1,4,0,cold,fxpmul_hot,16,3708.8,138.3,3.3,100,,
1,4,0,cold,fxpmul_hot,17,3707.9,135.4,3.7,100,,
1,4,0,cold,fxpmul_hot,18,3717.1,132.9,3.3,100,,
1,4,0,cold,fxpmul_hot,19,3706.7,137.1,2.9,100,,
1,4,0,cold,fxpmul_precise,0,3785.4,164.2,2.9,100,,
1,4,0,cold,fxpmul_precise,1,3751.7,153.8,2.9,100,,
1,4,0,cold,fxpmul_precise,2,3730.8,150.0,2.5,100,,
1,4,0,cold,fxpmul_precise,3,3728.3,152.5,3.7,100,,
1,4,0,cold,fxpmul_precise,4,3730.4,157.1,2.5,100,,
1,4,0,cold,fxpmul_precise,5,3735.4,157.1,2.5,100,,
1,4,0,cold,fxpmul_precise,6,3760.0,157.5,2.9,100,,
1,4,0,cold,fxpmul_precise,7,3726.7,144.2,2.9,100,,
1,4,0,cold,fxpmul_precise,8,3733.3,160.0,2.9,100,,
1,4,0,cold,fxpmul_precise,9,3736.7,150.4,3.3,100,,
1,4,0,cold,fxpmul_precise,10,3729.6,159.2,4.2,100,,
1,4,0,cold,fxpmul_precise,11,3725.0,157.9,2.1,100,,
1,4,0,cold,fxpmul_precise,12,3740.8,159.6,2.1,100,,
1,4,0,cold,fxpmul_precise,13,3739.2,162.5,2.9,100,,
1,4,0,cold,fxpmul_precise,14,3734.2,152.1,2.1,100,,
1,4,0,cold,fxpmul_precise,15,3737.1,150.0,3.3,100,,
1,4,0,cold,fxpmul_precise,16,3737.1,156.7,3.3,100,,
1,4,0,cold,fxpmul_precise,17,3723.3,154.2,4.6,100,,
1,4,0,cold,fxpmul_precise,18,3741.7,153.3,2.5,100,,
1,4,0,cold,fxpmul_precise,19,3731.2,156.2,2.5,100,,
1,5,0,warm,fxpmul_precise,0,3211.7,162.9,2.9,100,,
1,5,0,warm,fxpmul_precise,1,3210.8,153.3,4.2,100,,
1,5,0,warm,fxpmul_precise,2,3207.9,150.0,2.9,100,,
1,5,0,warm,fxpmul_precise,3,3224.6,155.4,0.8,100,,
1,5,0,warm,fxpmul_precise,4,3198.7,155.4,3.7,100,,
1,5,0,warm,fxpmul_precise,5,3198.7,159.2,2.5,100,,
1,5,0,warm,fxpmul_precise,6,3207.5,157.9,2.5,100,,
1,5,0,warm,fxpmul_precise,7,3214.6,145.0,3.3,100,,
1,5,0,warm,fxpmul_precise,8,3207.1,159.6,3.7,100,,
1,5,0,warm,fxpmul_precise,9,3202.9,152.5,3.3,100,,
1,5,0,warm,fxpmul_precise,10,3204.2,157.5,1.7,100,,
1,5,0,warm,fxpmul_precise,11,3200.8,158.3,3.7,100,,
1,5,0,warm,fxpmul_precise,12,3218.8,159.2,1.7,100,,
1,5,0,warm,fxpmul_precise,13,3254.6,162.5,2.1,100,,
1,5,0,warm,fxpmul_precise,14,3204.6,153.8,1.7,100,,
1,5,0,warm,fxpmul_precise,15,3285.4,147.9,1.7,100,,
1,5,0,warm,fxpmul_precise,16,3212.1,152.5,2.5,100,,
1,5,0,warm,fxpmul_precise,17,3200.8,155.4,4.2,100,,
1,5,0,warm,fxpmul_precise,18,3202.5,159.2,1.2,100,,
1,5,0,warm,fxpmul_precise,19,3214.6,160.8,1.2,100,,
1,5,0,warm,fxpmul_hot,0,3185.0,146.2,2.5,100,,
1,5,0,warm,fxpmul_hot,1,3173.3,131.7,4.2,100,,
1,5,0,warm,fxpmul_hot,2,3169.2,127.9,3.3,100,,
1,5,0,warm,fxpmul_hot,3,3169.6,134.6,4.2,100,,
1,5,0,warm,fxpmul_hot,4,3158.3,133.8,6.2,100,,
1,5,0,warm,fxpmul_hot,5,3167.9,135.0,2.5,100,,
1,5,0,warm,fxpmul_hot,6,3168.7,138.8,2.5,100,,
1,5,0,warm,fxpmul_hot,7,3167.9,118.3,2.1,100,,
1,5,0,warm,fxpmul_hot,8,3176.7,140.4,2.9,100,,
1,5,0,warm,fxpmul_hot,9,3168.7,129.2,3.3,100,,
1,5,0,warm,fxpmul_hot,10,3173.3,135.0,2.5,100,,
1,5,0,warm,fxpmul_hot,11,3164.6,136.2,3.7,100,,
1,5,0,warm,fxpmul_hot,12,3185.8,139.2,4.2,100,,
1,5,0,warm,fxpmul_hot,13,3177.1,141.2,3.3,100,,
1,5,0,warm,fxpmul_hot,14,3210.0,129.6,3.7,100,,
1,5,0,warm,fxpmul_hot,15,3171.7,122.9,3.7,100,,
1,5,0,warm,fxpmul_hot,16,3177.5,134.6,5.0,100,,
1,5,0,warm,fxpmul_hot,17,3172.9,130.8,2.1,100,,
1,5,0,warm,fxpmul_hot,18,3186.7,136.7,1.7,100,,
1,5,0,warm,fxpmul_hot,19,3170.8,137.1,4.2,100,,
1,5,0,cold,fxpmul_precise,0,3782.9,163.8,2.5,100,,
1,5,0,cold,fxpmul_precise,1,3740.0,148.3,5.0,100,,
1,5,0,cold,fxpmul_precise,2,3740.4,149.6,2.9,100,,
1,5,0,cold,fxpmul_precise,3,3742.9,154.2,3.3,100,,
1,5,0,cold,fxpmul_precise,4,3734.2,155.4,3.3,100,,
1,5,0,cold,fxpmul_precise,5,3729.2,155.0,3.3,100,,
1,5,0,cold,fxpmul_precise,6,3741.2,158.3,3.3,100,,
1,5,0,cold,fxpmul_precise,7,3744.2,145.0,3.3,100,,
1,5,0,cold,fxpmul_precise,8,3742.9,160.0,2.1,100,,
1,5,0,cold,fxpmul_precise,9,3739.2,148.7,2.5,100,,
1,5,0,cold,fxpmul_precise,10,3737.9,158.3,2.9,100,,
1,5,0,cold,fxpmul_precise,11,3741.7,156.2,3.7,100,,
1,5,0,cold,fxpmul_precise,12,3787.5,157.1,3.7,100,,
1,5,0,cold,fxpmul_precise,13,3736.2,161.2,4.6,100,,
1,5,0,cold,fxpmul_precise,14,3739.6,152.9,3.7,100,,
