run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,acc_atomic_relaxed,14,2503.8,279.6,2.1,100,,
1,1,0,warm,acc_atomic_relaxed,15,2471.7,277.1,2.9,100,,
1,1,0,warm,acc_atomic_relaxed,16,2474.6,286.2,2.5,100,,
1,1,0,warm,acc_atomic_relaxed,17,3575.4,407.9,4.2,100,,
1,1,0,warm,acc_atomic_relaxed,18,7317.5,822.9,4.6,100,,
1,1,0,warm,acc_atomic_relaxed,19,7252.9,808.8,5.8,100,,
1,1,0,cold,acc_atomic_seqcst,0,2663.8,274.2,2.5,100,,
1,1,0,cold,acc_atomic_seqcst,1,2703.3,293.3,0.8,100,,
1,1,0,cold,acc_atomic_seqcst,2,2649.2,284.2,3.3,100,,
1,1,0,cold,acc_atomic_seqcst,3,2610.4,274.6,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,4,2594.6,277.1,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,5,2612.9,275.4,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,6,2607.1,278.3,3.3,100,,
1,1,0,cold,acc_atomic_seqcst,7,2603.3,276.2,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,8,2605.4,279.2,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,9,2641.2,278.8,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,10,2567.9,275.4,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,11,2487.1,267.5,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,12,2573.3,275.0,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,13,2605.0,279.6,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,14,2598.7,280.0,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,15,2582.5,278.8,2.5,100,,
1,1,0,cold,acc_atomic_seqcst,16,2618.3,285.8,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,17,2615.4,280.4,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,18,2648.8,286.2,2.5,100,,
1,1,0,cold,acc_atomic_seqcst,19,2611.7,277.9,1.2,100,,
1,1,0,cold,acc_plain,0,2649.6,274.6,3.7,100,,
1,1,0,cold,acc_plain,1,2640.8,282.9,0.8,100,,
1,1,0,cold,acc_plain,2,2602.1,284.6,1.7,100,,
1,1,0,cold,acc_plain,3,2621.2,276.2,0.8,100,,
1,1,0,cold,acc_plain,4,2597.5,281.7,2.1,100,,
1,1,0,cold,acc_plain,5,2619.2,277.1,0.4,100,,
1,1,0,cold,acc_plain,6,2718.3,287.9,1.7,100,,
1,1,0,cold,acc_plain,7,7553.7,798.3,6.2,100,,
1,1,0,cold,acc_plain,8,7561.2,816.7,3.3,100,,
1,1,0,cold,acc_plain,9,7572.5,800.0,5.4,100,,
1,1,0,cold,acc_plain,10,7597.9,811.7,4.6,100,,
1,1,0,cold,acc_plain,11,7567.5,808.8,4.6,100,,
1,1,0,cold,acc_plain,12,5198.3,552.5,2.9,100,,
1,1,0,cold,acc_plain,13,5727.5,600.0,2.5,100,,
1,1,0,cold,acc_plain,14,6249.6,662.1,6.7,100,,
1,1,0,cold,acc_plain,15,6233.3,667.9,5.8,100,,
1,1,0,cold,acc_plain,16,6242.9,675.8,5.0,100,,
1,1,0,cold,acc_plain,17,6395.0,644.6,6.2,100,,
1,1,0,cold,acc_plain,18,2675.8,288.8,1.7,100,,
1,1,0,cold,acc_plain,19,2667.1,288.3,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,0,3111.7,494.6,4.6,100,,
1,1,0,cold,acc_atomic_relaxed,1,3041.2,300.0,2.9,100,,
1,1,0,cold,acc_atomic_relaxed,2,2671.2,287.5,3.3,100,,
1,1,0,cold,acc_atomic_relaxed,3,2670.8,281.7,3.3,100,,
1,1,0,cold,acc_atomic_relaxed,4,2681.7,286.7,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,5,2667.9,277.1,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,6,2650.8,281.7,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,7,2760.8,279.2,3.3,100,,
1,1,0,cold,acc_atomic_relaxed,8,2597.9,279.6,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,9,2614.6,275.4,2.5,100,,
1,1,0,cold,acc_atomic_relaxed,10,2596.2,275.0,0.8,100,,
1,1,0,cold,acc_atomic_relaxed,11,2601.2,278.3,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,12,2597.5,278.3,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,13,2593.8,278.8,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,14,2597.5,279.2,1.2,100,,
1,1,0,cold,acc_atomic_relaxed,15,2609.2,281.7,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,16,2602.1,287.1,1.2,100,,
1,1,0,cold,acc_atomic_relaxed,17,2602.5,280.0,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,18,2602.9,278.3,2.9,100,,
1,1,0,cold,acc_atomic_relaxed,19,2607.1,279.6,2.9,100,,
1,2,0,warm,acc_plain,0,2484.6,273.3,4.2,100,,
1,2,0,warm,acc_plain,1,2501.2,282.1,1.7,100,,
1,2,0,warm,acc_plain,2,2457.9,280.4,2.1,100,,
1,2,0,warm,acc_plain,3,2474.2,273.8,2.5,100,,
1,2,0,warm,acc_plain,4,2459.6,278.8,2.1,100,,
1,2,0,warm,acc_plain,5,2477.5,275.4,1.7,100,,
1,2,0,warm,acc_plain,6,2533.3,283.3,2.1,100,,
1,2,0,warm,acc_plain,7,2525.0,283.7,2.9,100,,
1,2,0,warm,acc_plain,8,2550.8,286.2,2.5,100,,
1,2,0,warm,acc_plain,9,2536.2,284.2,2.1,100,,
1,2,0,warm,acc_plain,10,2528.3,282.5,2.1,100,,
1,2,0,warm,acc_plain,11,2535.4,285.4,1.2,100,,
1,2,0,warm,acc_plain,12,2533.8,285.8,1.2,100,,
1,2,0,warm,acc_plain,13,2530.0,287.5,1.2,100,,
1,2,0,warm,acc_plain,14,2533.8,291.2,4.2,100,,
1,2,0,warm,acc_plain,15,2710.4,285.0,4.6,100,,
1,2,0,warm,acc_plain,16,2539.6,292.5,0.8,100,,
1,2,0,warm,acc_plain,17,2529.2,293.3,2.5,100,,
1,2,0,warm,acc_plain,18,2534.6,285.4,2.5,100,,
1,2,0,warm,acc_plain,19,2533.8,282.5,1.2,100,,
1,2,0,warm,acc_atomic_seqcst,0,2592.1,275.4,2.5,100,,
1,2,0,warm,acc_atomic_seqcst,1,2508.3,280.8,1.2,100,,
1,2,0,warm,acc_atomic_seqcst,2,2487.9,282.5,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,3,2485.8,275.4,3.7,100,,
1,2,0,warm,acc_atomic_seqcst,4,2462.1,276.2,2.5,100,,
1,2,0,warm,acc_atomic_seqcst,5,2493.3,277.5,0.8,100,,
1,2,0,warm,acc_atomic_seqcst,6,2525.0,285.0,1.2,100,,
1,2,0,warm,acc_atomic_seqcst,7,2522.1,282.5,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,8,2544.6,283.7,1.2,100,,
1,2,0,warm,acc_atomic_seqcst,9,2537.9,281.7,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,10,2535.4,282.5,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,11,2530.0,283.3,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,12,2537.1,284.2,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,13,2507.1,280.8,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,14,2599.6,286.7,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,15,2644.6,285.8,3.3,100,,
1,2,0,warm,acc_atomic_seqcst,16,2512.1,287.1,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,17,2457.9,284.2,3.7,100,,
1,2,0,warm,acc_atomic_seqcst,18,2526.2,287.1,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,19,2512.9,283.7,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,0,2493.3,276.7,0.4,100,,
1,2,0,warm,acc_atomic_relaxed,1,2595.8,283.3,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,2,2528.3,283.3,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,3,2476.7,278.3,2.1,100,,
1,2,0,warm,acc_atomic_relaxed,4,2468.3,277.9,1.2,100,,
1,2,0,warm,acc_atomic_relaxed,5,2442.5,270.8,2.1,100,,
1,2,0,warm,acc_atomic_relaxed,6,2487.5,279.2,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,7,2522.5,281.2,2.1,100,,
1,2,0,warm,acc_atomic_relaxed,8,2490.0,285.0,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,9,2560.4,275.4,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,10,2529.6,283.3,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,11,2481.2,280.8,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,12,2461.7,275.4,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,13,2487.1,281.7,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,14,2536.2,285.0,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,15,2530.4,287.5,2.9,100,,
1,2,0,warm,acc_atomic_relaxed,16,2483.3,283.7,0.4,100,,
1,2,0,warm,acc_atomic_relaxed,17,2495.0,284.6,0.4,100,,
1,2,0,warm,acc_atomic_relaxed,18,2498.3,286.2,4.6,100,,
1,2,0,warm,acc_atomic_relaxed,19,2474.2,277.1,2.5,100,,
1,2,0,cold,acc_plain,0,2612.1,275.8,1.2,100,,
1,2,0,cold,acc_plain,1,2602.1,277.9,2.9,100,,
1,2,0,cold,acc_plain,2,2654.6,286.2,2.5,100,,
1,2,0,cold,acc_plain,3,2676.7,282.9,1.2,100,,
1,2,0,cold,acc_plain,4,2667.9,281.7,1.7,100,,
1,2,0,cold,acc_plain,5,2666.7,282.9,2.5,100,,
1,2,0,cold,acc_plain,6,2672.1,284.2,2.9,100,,
1,2,0,cold,acc_plain,7,2669.6,283.3,1.7,100,,
1,2,0,cold,acc_plain,8,2664.6,285.4,2.9,100,,
1,2,0,cold,acc_plain,9,2675.4,281.7,2.9,100,,
1,2,0,cold,acc_plain,10,2685.8,285.8,1.2,100,,
1,2,0,cold,acc_plain,11,2645.0,283.3,2.1,100,,
1,2,0,cold,acc_plain,12,2600.0,278.8,2.1,100,,
1,2,0,cold,acc_plain,13,2606.2,280.0,0.8,100,,
1,2,0,cold,acc_plain,14,2576.7,276.7,3.7,100,,
1,2,0,cold,acc_plain,15,2621.7,279.6,1.2,100,,
1,2,0,cold,acc_plain,16,2630.8,284.6,2.5,100,,
1,2,0,cold,acc_plain,17,2605.0,277.9,1.7,100,,
1,2,0,cold,acc_plain,18,2616.2,284.6,2.1,100,,
1,2,0,cold,acc_plain,19,2609.2,276.2,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,0,2611.2,273.8,1.7,100,,
1,2,0,cold,acc_atomic_seqcst,1,2621.7,282.1,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,2,2607.5,281.7,2.5,100,,
1,2,0,cold,acc_atomic_seqcst,3,2613.7,274.6,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,4,2630.0,281.7,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,5,2603.3,275.4,2.9,100,,
1,2,0,cold,acc_atomic_seqcst,6,2617.5,278.8,2.5,100,,
1,2,0,cold,acc_atomic_seqcst,7,2596.2,276.7,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,8,2609.2,279.2,3.3,100,,
1,2,0,cold,acc_atomic_seqcst,9,2620.4,278.3,1.7,100,,
1,2,0,cold,acc_atomic_seqcst,10,2596.2,276.7,2.5,100,,
1,2,0,cold,acc_atomic_seqcst,11,2628.8,276.2,1.7,100,,
1,2,0,cold,acc_atomic_seqcst,12,2593.8,277.5,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,13,2630.0,282.1,1.7,100,,
1,2,0,cold,acc_atomic_seqcst,14,2592.1,277.9,3.7,100,,
1,2,0,cold,acc_atomic_seqcst,15,2616.7,278.8,3.7,100,,
1,2,0,cold,acc_atomic_seqcst,16,3408.3,370.4,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,17,3647.5,394.2,2.9,100,,
1,2,0,cold,acc_atomic_seqcst,18,3081.2,327.9,2.5,100,,
1,2,0,cold,acc_atomic_seqcst,19,2632.9,279.2,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,0,2703.3,283.7,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,1,2633.3,280.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,2,2588.3,279.2,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,3,2601.2,274.6,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,4,2605.8,280.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,5,2646.7,279.2,0.8,100,,
1,2,0,cold,acc_atomic_relaxed,6,2595.8,276.7,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,7,2611.7,277.1,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,8,2594.2,277.9,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,9,2598.7,274.6,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,10,2595.0,277.5,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,11,2608.8,275.8,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,12,2611.7,279.6,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,13,2597.9,277.1,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,14,2617.1,280.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,15,2598.3,280.4,0.4,100,,
1,2,0,cold,acc_atomic_relaxed,16,2595.0,283.3,2.9,100,,
1,2,0,cold,acc_atomic_relaxed,17,2595.8,285.4,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,18,2610.0,280.8,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,19,2586.2,272.9,3.3,100,,
1,3,0,warm,acc_atomic_relaxed,0,2538.8,284.2,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,1,2532.1,287.1,0.8,100,,
1,3,0,warm,acc_atomic_relaxed,2,2527.9,284.2,1.2,100,,
1,3,0,warm,acc_atomic_relaxed,3,2534.6,286.7,0.4,100,,
1,3,0,warm,acc_atomic_relaxed,4,2464.2,280.0,1.2,100,,
1,3,0,warm,acc_atomic_relaxed,5,2463.3,266.2,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,6,2482.9,279.2,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,7,2506.2,278.8,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,8,2491.2,285.4,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,9,2417.9,270.0,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,10,2392.9,265.4,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,11,2496.2,279.6,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,12,2485.0,279.6,5.0,100,,
1,3,0,warm,acc_atomic_relaxed,13,2525.8,283.3,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,14,2470.0,280.0,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,15,2511.7,285.8,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,16,2472.9,281.2,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,17,2851.2,324.2,1.7,100,,
1,3,0,warm,acc_atomic_relaxed,18,2917.9,331.7,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,19,2918.7,326.7,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,0,2519.2,274.2,1.2,100,,
1,3,0,warm,acc_atomic_seqcst,1,2481.7,280.8,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,2,2482.9,280.4,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,3,2498.3,276.7,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,4,2506.2,279.6,1.2,100,,
1,3,0,warm,acc_atomic_seqcst,5,2859.2,315.8,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,6,2856.2,296.7,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,7,2419.2,270.8,3.3,100,,
1,3,0,warm,acc_atomic_seqcst,8,2360.0,267.5,2.9,100,,
1,3,0,warm,acc_atomic_seqcst,9,2481.7,273.8,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,10,2532.9,283.7,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,11,2546.7,287.5,3.3,100,,
1,3,0,warm,acc_atomic_seqcst,12,2526.7,284.2,0.8,100,,
1,3,0,warm,acc_atomic_seqcst,13,2507.1,281.2,3.3,100,,
1,3,0,warm,acc_atomic_seqcst,14,2496.2,280.8,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,15,2495.0,279.2,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,16,2485.0,281.7,3.3,100,,
1,3,0,warm,acc_atomic_seqcst,17,2425.4,278.3,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,18,2371.2,272.1,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,19,2365.8,263.3,2.1,100,,
1,3,0,warm,acc_plain,0,2447.1,269.2,2.1,100,,
1,3,0,warm,acc_plain,1,2469.6,275.0,2.1,100,,
1,3,0,warm,acc_plain,2,2366.7,268.3,2.1,100,,
1,3,0,warm,acc_plain,3,2424.2,266.7,2.5,100,,
1,3,0,warm,acc_plain,4,2472.5,272.1,5.0,100,,
1,3,0,warm,acc_plain,5,2463.8,268.3,3.7,100,,
1,3,0,warm,acc_plain,6,2412.5,271.2,2.5,100,,
1,3,0,warm,acc_plain,7,2400.4,265.8,1.2,100,,
1,3,0,warm,acc_plain,8,2413.8,272.5,1.2,100,,
1,3,0,warm,acc_plain,9,2396.7,265.0,1.7,100,,
1,3,0,warm,acc_plain,10,2393.3,267.9,3.3,100,,
1,3,0,warm,acc_plain,11,2417.9,268.8,2.1,100,,
1,3,0,warm,acc_plain,12,2417.5,271.7,2.1,100,,
1,3,0,warm,acc_plain,13,2452.5,274.2,0.8,100,,
1,3,0,warm,acc_plain,14,2815.8,280.4,2.1,100,,
1,3,0,warm,acc_plain,15,2468.3,277.5,2.9,100,,
1,3,0,warm,acc_plain,16,2418.3,277.5,2.5,100,,
1,3,0,warm,acc_plain,17,2446.2,280.4,1.7,100,,
1,3,0,warm,acc_plain,18,2387.1,270.0,2.9,100,,
1,3,0,warm,acc_plain,19,2404.2,268.8,0.8,100,,
1,3,0,cold,acc_atomic_relaxed,0,2571.2,266.2,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,1,2584.2,278.3,0.4,100,,
1,3,0,cold,acc_atomic_relaxed,2,2555.4,275.4,0.8,100,,
1,3,0,cold,acc_atomic_relaxed,3,2580.8,270.4,2.1,100,,
1,3,0,cold,acc_atomic_relaxed,4,2539.6,272.5,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,5,2536.7,272.1,0.8,100,,
1,3,0,cold,acc_atomic_relaxed,6,2575.8,275.0,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,7,2530.4,267.9,2.1,100,,
1,3,0,cold,acc_atomic_relaxed,8,2718.3,290.4,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,9,3081.7,325.0,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,10,3075.8,327.5,0.4,100,,
1,3,0,cold,acc_atomic_relaxed,11,3073.3,330.0,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,12,2958.3,315.0,2.1,100,,
1,3,0,cold,acc_atomic_relaxed,13,2527.5,272.1,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,14,2490.0,265.4,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,15,2487.9,267.9,3.3,100,,
1,3,0,cold,acc_atomic_relaxed,16,2496.2,272.1,0.8,100,,
1,3,0,cold,acc_atomic_relaxed,17,2527.5,269.6,2.1,100,,
1,3,0,cold,acc_atomic_relaxed,18,2564.6,274.2,3.3,100,,
1,3,0,cold,acc_atomic_relaxed,19,2545.4,274.2,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,0,3060.0,318.8,3.3,100,,
1,3,0,cold,acc_atomic_seqcst,1,2985.4,313.3,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,2,2915.0,310.0,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,3,2816.7,298.3,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,4,2662.5,285.0,0.4,100,,
1,3,0,cold,acc_atomic_seqcst,5,2700.4,279.6,2.1,100,,
1,3,0,cold,acc_atomic_seqcst,6,2667.1,286.7,3.3,100,,
1,3,0,cold,acc_atomic_seqcst,7,2627.9,281.2,1.2,100,,
1,3,0,cold,acc_atomic_seqcst,8,2705.4,282.9,1.2,100,,
1,3,0,cold,acc_atomic_seqcst,9,2673.3,282.9,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,10,2595.4,269.6,1.2,100,,
1,3,0,cold,acc_atomic_seqcst,11,2571.7,270.4,0.4,100,,
1,3,0,cold,acc_atomic_seqcst,12,2506.2,264.2,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,13,2490.8,265.8,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,14,2577.1,273.8,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,15,2551.2,275.8,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,16,2614.2,276.7,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,17,2920.4,310.4,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,18,2882.5,308.8,3.7,100,,
1,3,0,cold,acc_atomic_seqcst,19,2909.2,307.9,2.1,100,,
1,3,0,cold,acc_plain,0,3154.2,324.6,2.1,100,,
1,3,0,cold,acc_plain,1,3102.9,332.1,2.5,100,,
1,3,0,cold,acc_plain,2,3082.5,330.0,4.2,100,,
1,3,0,cold,acc_plain,3,3158.8,324.6,3.7,100,,
1,3,0,cold,acc_plain,4,3122.9,368.3,0.8,100,,
1,3,0,cold,acc_plain,5,3118.3,328.7,2.9,100,,
1,3,0,cold,acc_plain,6,3079.2,326.2,3.3,100,,
1,3,0,cold,acc_plain,7,2877.9,303.8,2.1,100,,
1,3,0,cold,acc_plain,8,2685.4,285.4,2.5,100,,
1,3,0,cold,acc_plain,9,2764.2,276.2,2.5,100,,
1,3,0,cold,acc_plain,10,2547.1,271.2,3.3,100,,
1,3,0,cold,acc_plain,11,2617.1,273.3,2.1,100,,
1,3,0,cold,acc_plain,12,2600.0,284.2,2.9,100,,
1,3,0,cold,acc_plain,13,2587.9,272.1,0.8,100,,
1,3,0,cold,acc_plain,14,2631.2,279.6,1.2,100,,
1,3,0,cold,acc_plain,15,2594.6,277.9,2.1,100,,
1,3,0,cold,acc_plain,16,3055.0,405.8,5.0,100,,
1,3,0,cold,acc_plain,17,2752.1,288.3,1.7,100,,
1,3,0,cold,acc_plain,18,2665.0,282.9,2.1,100,,
1,3,0,cold,acc_plain,19,2640.4,278.8,2.9,100,,
1,4,0,warm,acc_plain,0,2927.9,323.3,2.1,100,,
1,4,0,warm,acc_plain,1,2932.9,330.0,3.3,100,,
1,4,0,warm,acc_plain,2,2919.6,331.7,3.3,100,,
1,4,0,warm,acc_plain,3,2920.8,324.2,4.2,100,,
1,4,0,warm,acc_plain,4,2921.7,332.5,2.5,100,,
1,4,0,warm,acc_plain,5,2920.8,324.2,2.9,100,,
