run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,sat_checked,2,14249.6,11852.1,1.2,100,,
1,4,0,warm,sat_checked,3,14243.8,11848.8,3.3,100,,
1,4,0,warm,sat_checked,4,12440.0,10335.0,1.7,100,,
1,4,0,warm,sat_checked,5,12767.9,10610.8,2.9,100,,
1,4,0,warm,sat_checked,6,12847.1,10685.4,2.9,100,,
1,4,0,warm,sat_checked,7,12722.1,10580.8,1.7,100,,
1,4,0,warm,sat_checked,8,12373.3,10300.8,1.7,100,,
1,4,0,warm,sat_checked,9,12388.7,10292.1,2.1,100,,
1,4,0,warm,sat_checked,10,12352.1,10281.7,2.1,100,,
1,4,0,warm,sat_checked,11,12448.7,10363.3,3.3,100,,
1,4,0,warm,sat_checked,12,12326.2,10250.0,1.7,100,,
1,4,0,warm,sat_checked,13,12365.8,10284.6,2.9,100,,
1,4,0,warm,sat_checked,14,12349.6,10265.8,2.1,100,,
1,4,0,warm,sat_checked,15,12803.3,10424.2,1.2,100,,
1,4,0,warm,sat_checked,16,12626.7,10479.6,2.5,100,,
1,4,0,warm,sat_checked,17,12484.2,10384.6,2.1,100,,
1,4,0,warm,sat_checked,18,12649.6,10519.6,2.5,100,,
1,4,0,warm,sat_checked,19,12969.6,10778.8,1.2,100,,
1,4,0,warm,sat_saturate,0,14256.2,11838.3,4.2,100,,
1,4,0,warm,sat_saturate,1,14395.8,11981.7,4.6,100,,
1,4,0,warm,sat_saturate,2,14255.4,11857.1,2.1,100,,
1,4,0,warm,sat_saturate,3,14247.5,11843.8,2.9,100,,
1,4,0,warm,sat_saturate,4,14260.0,11853.8,2.1,100,,
1,4,0,warm,sat_saturate,5,13877.5,11535.8,2.1,100,,
1,4,0,warm,sat_saturate,6,13219.2,10988.8,0.8,100,,
1,4,0,warm,sat_saturate,7,13206.2,10985.4,2.9,100,,
1,4,0,warm,sat_saturate,8,13230.0,11007.1,0.4,100,,
1,4,0,warm,sat_saturate,9,13209.2,10989.2,1.7,100,,
1,4,0,warm,sat_saturate,10,13210.4,10994.2,1.2,100,,
1,4,0,warm,sat_saturate,11,13226.7,10998.8,2.1,100,,
1,4,0,warm,sat_saturate,12,13224.6,10985.8,1.7,100,,
1,4,0,warm,sat_saturate,13,13210.0,10978.8,1.7,100,,
1,4,0,warm,sat_saturate,14,13210.4,10980.8,2.5,100,,
1,4,0,warm,sat_saturate,15,13140.0,10914.6,7.9,100,,
1,4,0,warm,sat_saturate,16,13015.4,10813.3,1.2,100,,
1,4,0,warm,sat_saturate,17,13042.5,10841.7,1.7,100,,
1,4,0,warm,sat_saturate,18,12755.0,10599.6,2.1,100,,
1,4,0,warm,sat_saturate,19,12752.9,10600.8,2.5,100,,
1,4,0,cold,sat_wrap,0,14145.8,5945.0,1.7,100,,
1,4,0,cold,sat_wrap,1,14130.0,5950.8,1.7,100,,
1,4,0,cold,sat_wrap,2,14069.6,5947.9,0.0,100,,
1,4,0,cold,sat_wrap,3,14078.3,5942.5,2.9,100,,
1,4,0,cold,sat_wrap,4,13644.2,5757.1,3.7,100,,
1,4,0,cold,sat_wrap,5,13046.7,5510.8,0.8,100,,
1,4,0,cold,sat_wrap,6,13055.0,5517.9,2.1,100,,
1,4,0,cold,sat_wrap,7,13044.2,5515.0,2.9,100,,
1,4,0,cold,sat_wrap,8,13063.7,5517.1,2.1,100,,
1,4,0,cold,sat_wrap,9,13042.1,5514.6,1.7,100,,
1,4,0,cold,sat_wrap,10,13043.8,5515.8,2.9,100,,
1,4,0,cold,sat_wrap,11,13047.1,5517.1,1.2,100,,
1,4,0,cold,sat_wrap,12,13055.8,5514.2,0.8,100,,
1,4,0,cold,sat_wrap,13,12642.9,5332.5,0.8,100,,
1,4,0,cold,sat_wrap,14,12891.2,5467.1,4.2,100,,
1,4,0,cold,sat_wrap,15,12641.7,5328.8,2.1,100,,
1,4,0,cold,sat_wrap,16,12611.7,5318.8,3.7,100,,
1,4,0,cold,sat_wrap,17,12597.1,5330.8,1.7,100,,
1,4,0,cold,sat_wrap,18,12538.3,5249.6,1.2,100,,
1,4,0,cold,sat_wrap,19,12407.9,5237.1,1.7,100,,
1,4,0,cold,sat_checked,0,18692.9,11058.3,2.1,100,,
1,4,0,cold,sat_checked,1,17669.6,10474.6,2.9,100,,
1,4,0,cold,sat_checked,2,18182.5,10785.0,0.8,100,,
1,4,0,cold,sat_checked,3,18525.0,10990.4,2.5,100,,
1,4,0,cold,sat_checked,4,18522.1,10978.3,1.7,100,,
1,4,0,cold,sat_checked,5,18547.1,10986.7,1.2,100,,
1,4,0,cold,sat_checked,6,18526.7,10991.2,2.1,100,,
1,4,0,cold,sat_checked,7,18517.9,10987.1,2.1,100,,
1,4,0,cold,sat_checked,8,18525.8,10991.2,2.5,100,,
1,4,0,cold,sat_checked,9,18073.3,10721.7,2.5,100,,
1,4,0,cold,sat_checked,10,17881.7,10613.7,3.3,100,,
1,4,0,cold,sat_checked,11,17870.0,10605.4,2.5,100,,
1,4,0,cold,sat_checked,12,17857.5,10586.2,3.7,100,,
1,4,0,cold,sat_checked,13,17865.8,10598.3,2.5,100,,
1,4,0,cold,sat_checked,14,17939.2,10631.2,6.7,100,,
1,4,0,cold,sat_checked,15,17645.4,10469.6,2.5,100,,
1,4,0,cold,sat_checked,16,17829.6,10569.2,0.8,100,,
1,4,0,cold,sat_checked,17,17888.3,10606.7,2.1,100,,
1,4,0,cold,sat_checked,18,17277.9,10250.4,2.1,100,,
1,4,0,cold,sat_checked,19,17694.6,10476.2,1.2,100,,
1,4,0,cold,sat_saturate,0,17630.8,10427.5,1.7,100,,
1,4,0,cold,sat_saturate,1,18051.2,10687.5,2.5,100,,
1,4,0,cold,sat_saturate,2,17819.6,10524.2,1.7,100,,
1,4,0,cold,sat_saturate,3,17877.5,10602.9,1.2,100,,
1,4,0,cold,sat_saturate,4,17903.8,10610.4,2.1,100,,
1,4,0,cold,sat_saturate,5,17360.0,10296.2,0.8,100,,
1,4,0,cold,sat_saturate,6,17920.8,10648.3,3.3,100,,
1,4,0,cold,sat_saturate,7,17744.6,10530.4,2.5,100,,
1,4,0,cold,sat_saturate,8,17367.5,10294.6,1.2,100,,
1,4,0,cold,sat_saturate,9,17353.8,10300.4,2.9,100,,
1,4,0,cold,sat_saturate,10,17692.5,10394.2,2.1,100,,
1,4,0,cold,sat_saturate,11,17357.5,10308.3,1.7,100,,
1,4,0,cold,sat_saturate,12,18095.8,10723.8,0.8,100,,
1,4,0,cold,sat_saturate,13,17916.2,10629.6,0.8,100,,
1,4,0,cold,sat_saturate,14,17578.8,10430.4,1.7,100,,
1,4,0,cold,sat_saturate,15,17721.7,10525.4,2.5,100,,
1,4,0,cold,sat_saturate,16,17957.5,10644.6,3.7,100,,
1,4,0,cold,sat_saturate,17,17511.7,10393.3,2.5,100,,
1,4,0,cold,sat_saturate,18,17337.5,10283.3,0.4,100,,
1,4,0,cold,sat_saturate,19,17342.1,10294.6,3.3,100,,
1,5,0,warm,sat_wrap,0,8103.3,5767.1,4.2,100,,
1,5,0,warm,sat_wrap,1,8098.3,5768.3,1.2,100,,
1,5,0,warm,sat_wrap,2,7217.1,5149.2,2.1,100,,
1,5,0,warm,sat_wrap,3,7226.7,5147.1,1.2,100,,
1,5,0,warm,sat_wrap,4,7219.2,5137.5,2.9,100,,
1,5,0,warm,sat_wrap,5,7217.1,5139.6,2.1,100,,
1,5,0,warm,sat_wrap,6,7726.2,5512.5,1.7,100,,
1,5,0,warm,sat_wrap,7,7743.3,5515.4,1.7,100,,
1,5,0,warm,sat_wrap,8,7745.8,5517.1,0.8,100,,
1,5,0,warm,sat_wrap,9,7742.1,5518.7,0.8,100,,
1,5,0,warm,sat_wrap,10,7743.3,5519.6,1.2,100,,
1,5,0,warm,sat_wrap,11,7745.0,5515.4,1.7,100,,
1,5,0,warm,sat_wrap,12,7701.2,5477.5,3.7,100,,
1,5,0,warm,sat_wrap,13,7216.2,5138.8,0.8,100,,
1,5,0,warm,sat_wrap,14,7225.0,5140.4,1.2,100,,
1,5,0,warm,sat_wrap,15,7225.4,5147.5,0.8,100,,
1,5,0,warm,sat_wrap,16,7222.5,5136.7,1.7,100,,
1,5,0,warm,sat_wrap,17,7673.3,5471.2,2.5,100,,
1,5,0,warm,sat_wrap,18,7739.2,5515.4,3.7,100,,
1,5,0,warm,sat_wrap,19,7758.3,5523.7,2.5,100,,
1,5,0,warm,sat_checked,0,14269.6,11843.3,2.5,100,,
1,5,0,warm,sat_checked,1,12932.9,10757.9,1.7,100,,
1,5,0,warm,sat_checked,2,12323.3,10250.8,1.2,100,,
1,5,0,warm,sat_checked,3,12323.3,10247.9,2.9,100,,
1,5,0,warm,sat_checked,4,13231.7,10997.5,1.2,100,,
1,5,0,warm,sat_checked,5,14268.3,11862.5,2.9,100,,
1,5,0,warm,sat_checked,6,13275.4,11044.2,1.7,100,,
1,5,0,warm,sat_checked,7,12994.6,10806.2,0.8,100,,
1,5,0,warm,sat_checked,8,12652.1,10530.4,1.2,100,,
1,5,0,warm,sat_checked,9,12840.4,10688.7,1.7,100,,
1,5,0,warm,sat_checked,10,12770.4,10632.5,2.1,100,,
1,5,0,warm,sat_checked,11,12370.0,10287.9,3.3,100,,
1,5,0,warm,sat_checked,12,12355.8,10268.3,2.5,100,,
1,5,0,warm,sat_checked,13,12345.8,10264.2,2.1,100,,
1,5,0,warm,sat_checked,14,13091.7,10910.8,1.2,100,,
1,5,0,warm,sat_checked,15,12736.2,10592.1,1.7,100,,
1,5,0,warm,sat_checked,16,12487.1,10380.8,2.5,100,,
1,5,0,warm,sat_checked,17,12779.2,10657.9,2.1,100,,
1,5,0,warm,sat_checked,18,12376.2,10292.5,1.2,100,,
1,5,0,warm,sat_checked,19,12386.2,10286.2,0.8,100,,
1,5,0,warm,sat_saturate,0,13229.2,10985.8,3.7,100,,
1,5,0,warm,sat_saturate,1,12757.9,10613.7,2.1,100,,
1,5,0,warm,sat_saturate,2,12715.4,10576.2,1.7,100,,
1,5,0,warm,sat_saturate,3,12329.6,10247.1,3.3,100,,
1,5,0,warm,sat_saturate,4,12324.2,10238.3,1.7,100,,
1,5,0,warm,sat_saturate,5,12949.6,10762.1,1.2,100,,
1,5,0,warm,sat_saturate,6,13184.2,10962.1,3.7,100,,
1,5,0,warm,sat_saturate,7,12320.0,10249.6,1.7,100,,
1,5,0,warm,sat_saturate,8,12609.6,10484.2,1.7,100,,
1,5,0,warm,sat_saturate,9,13218.3,10998.8,2.9,100,,
1,5,0,warm,sat_saturate,10,12722.5,10583.7,1.2,100,,
1,5,0,warm,sat_saturate,11,12396.7,10313.3,2.1,100,,
1,5,0,warm,sat_saturate,12,13124.6,10908.3,0.8,100,,
1,5,0,warm,sat_saturate,13,12829.6,10663.3,2.1,100,,
1,5,0,warm,sat_saturate,14,12799.2,10646.2,2.1,100,,
1,5,0,warm,sat_saturate,15,12769.6,10622.9,2.1,100,,
1,5,0,warm,sat_saturate,16,12470.8,10360.0,1.2,100,,
1,5,0,warm,sat_saturate,17,12385.0,10294.6,2.5,100,,
1,5,0,warm,sat_saturate,18,12392.5,10298.7,1.2,100,,
1,5,0,warm,sat_saturate,19,12402.1,10300.0,1.2,100,,
1,5,0,cold,sat_wrap,0,12221.7,5145.8,1.7,100,,
1,5,0,cold,sat_wrap,1,13170.0,5559.6,2.1,100,,
1,5,0,cold,sat_wrap,2,14099.6,5947.1,1.2,100,,
1,5,0,cold,sat_wrap,3,14081.2,5952.1,0.8,100,,
1,5,0,cold,sat_wrap,4,13525.0,5710.0,1.7,100,,
1,5,0,cold,sat_wrap,5,12687.9,5360.0,2.9,100,,
1,5,0,cold,sat_wrap,6,12738.3,5381.2,1.7,100,,
1,5,0,cold,sat_wrap,7,12437.5,5251.7,1.2,100,,
1,5,0,cold,sat_wrap,8,12222.1,5163.8,1.2,100,,
1,5,0,cold,sat_wrap,9,12226.7,5162.1,2.1,100,,
1,5,0,cold,sat_wrap,10,12266.2,5186.2,2.5,100,,
1,5,0,cold,sat_wrap,11,12232.5,5171.7,0.4,100,,
1,5,0,cold,sat_wrap,12,12176.2,5140.8,2.5,100,,
1,5,0,cold,sat_wrap,13,12714.6,5355.0,6.7,100,,
1,5,0,cold,sat_wrap,14,12596.2,5322.1,2.1,100,,
1,5,0,cold,sat_wrap,15,12739.2,5366.7,1.2,100,,
1,5,0,cold,sat_wrap,16,12654.6,5347.5,1.7,100,,
1,5,0,cold,sat_wrap,17,12867.5,5382.9,3.7,100,,
1,5,0,cold,sat_wrap,18,12608.3,5328.8,1.2,100,,
1,5,0,cold,sat_wrap,19,12734.2,5372.5,2.1,100,,
1,5,0,cold,sat_checked,0,17340.4,10264.6,4.2,100,,
1,5,0,cold,sat_checked,1,17830.4,10566.2,1.2,100,,
1,5,0,cold,sat_checked,2,18526.7,10987.9,2.9,100,,
1,5,0,cold,sat_checked,3,17416.7,10328.7,2.5,100,,
1,5,0,cold,sat_checked,4,18520.8,10977.1,4.6,100,,
1,5,0,cold,sat_checked,5,18525.4,10981.7,3.3,100,,
1,5,0,cold,sat_checked,6,18547.9,11005.0,2.1,100,,
1,5,0,cold,sat_checked,7,18039.2,10699.2,4.2,100,,
1,5,0,cold,sat_checked,8,17409.6,10329.2,2.5,100,,
1,5,0,cold,sat_checked,9,17887.5,10614.2,2.5,100,,
1,5,0,cold,sat_checked,10,17868.8,10604.6,2.5,100,,
1,5,0,cold,sat_checked,11,17891.7,10616.2,1.2,100,,
1,5,0,cold,sat_checked,12,17481.7,10367.1,2.5,100,,
1,5,0,cold,sat_checked,13,17407.1,10317.1,1.2,100,,
1,5,0,cold,sat_checked,14,17600.4,10432.5,3.3,100,,
1,5,0,cold,sat_checked,15,17610.0,10445.4,0.4,100,,
1,5,0,cold,sat_checked,16,17601.7,10435.4,2.1,100,,
1,5,0,cold,sat_checked,17,18247.5,10742.5,3.3,100,,
1,5,0,cold,sat_checked,18,17915.8,10625.0,1.2,100,,
1,5,0,cold,sat_checked,19,17650.8,10464.2,2.1,100,,
1,5,0,cold,sat_saturate,0,17540.4,10347.9,0.8,100,,
1,5,0,cold,sat_saturate,1,18023.3,10705.4,6.7,100,,
1,5,0,cold,sat_saturate,2,17419.6,10326.2,1.7,100,,
1,5,0,cold,sat_saturate,3,17342.9,10273.8,2.5,100,,
1,5,0,cold,sat_saturate,4,17369.6,10284.6,3.3,100,,
1,5,0,cold,sat_saturate,5,17280.4,10239.6,1.7,100,,
1,5,0,cold,sat_saturate,6,17302.1,10245.0,2.1,100,,
1,5,0,cold,sat_saturate,7,17372.1,10295.4,2.5,100,,
1,5,0,cold,sat_saturate,8,17285.0,10247.5,2.5,100,,
1,5,0,cold,sat_saturate,9,17355.0,10293.3,0.8,100,,
1,5,0,cold,sat_saturate,10,17277.5,10251.7,1.2,100,,
1,5,0,cold,sat_saturate,11,17331.7,10272.1,4.2,100,,
1,5,0,cold,sat_saturate,12,18075.0,10730.4,1.7,100,,
1,5,0,cold,sat_saturate,13,17282.1,10240.4,3.7,100,,
1,5,0,cold,sat_saturate,14,17689.6,10480.0,0.8,100,,
1,5,0,cold,sat_saturate,15,17990.8,10665.8,3.3,100,,
1,5,0,cold,sat_saturate,16,17467.1,10350.8,3.7,100,,
1,5,0,cold,sat_saturate,17,17361.7,10301.7,2.1,100,,
1,5,0,cold,sat_saturate,18,17584.6,10431.2,0.8,100,,
1,5,0,cold,sat_saturate,19,17566.7,10403.8,2.5,100,,
1,6,0,warm,sat_wrap,0,8372.5,5959.2,1.2,100,,
1,6,0,warm,sat_wrap,1,8352.9,5949.2,1.7,100,,
1,6,0,warm,sat_wrap,2,8356.7,5947.9,1.7,100,,
1,6,0,warm,sat_wrap,3,7961.2,5667.9,4.2,100,,
1,6,0,warm,sat_wrap,4,7357.9,5235.8,2.1,100,,
1,6,0,warm,sat_wrap,5,7363.3,5245.8,1.2,100,,
1,6,0,warm,sat_wrap,6,7508.3,5347.5,2.1,100,,
1,6,0,warm,sat_wrap,7,7701.7,5484.2,0.8,100,,
1,6,0,warm,sat_wrap,8,7497.5,5342.5,1.7,100,,
1,6,0,warm,sat_wrap,9,7465.8,5319.6,1.7,100,,
1,6,0,warm,sat_wrap,10,7255.4,5173.8,1.2,100,,
1,6,0,warm,sat_wrap,11,7301.2,5202.5,1.2,100,,
1,6,0,warm,sat_wrap,12,7217.9,5140.8,3.7,100,,
1,6,0,warm,sat_wrap,13,7249.2,5156.2,1.7,100,,
1,6,0,warm,sat_wrap,14,7256.7,5162.9,2.5,100,,
1,6,0,warm,sat_wrap,15,7252.5,5170.8,2.1,100,,
1,6,0,warm,sat_wrap,16,7330.4,5218.3,0.8,100,,
1,6,0,warm,sat_wrap,17,7227.9,5152.1,0.4,100,,
1,6,0,warm,sat_wrap,18,7250.0,5166.2,0.8,100,,
1,6,0,warm,sat_wrap,19,7262.9,5158.8,1.7,100,,
1,6,0,warm,sat_checked,0,12394.2,10297.5,3.3,100,,
1,6,0,warm,sat_checked,1,14242.1,11840.4,1.7,100,,
1,6,0,warm,sat_checked,2,14285.0,11847.5,1.2,100,,
1,6,0,warm,sat_checked,3,14255.4,11843.3,2.1,100,,
1,6,0,warm,sat_checked,4,12959.2,10770.0,1.7,100,,
1,6,0,warm,sat_checked,5,12835.8,10658.8,1.7,100,,
1,6,0,warm,sat_checked,6,12933.8,10747.9,1.2,100,,
1,6,0,warm,sat_checked,7,13127.1,10921.7,5.8,100,,
1,6,0,warm,sat_checked,8,12509.6,10406.7,1.7,100,,
1,6,0,warm,sat_checked,9,12577.9,10363.3,3.3,100,,
1,6,0,warm,sat_checked,10,12527.5,10427.9,0.4,100,,
1,6,0,warm,sat_checked,11,12377.1,10297.1,1.7,100,,
1,6,0,warm,sat_checked,12,12320.4,10248.3,2.5,100,,
1,6,0,warm,sat_checked,13,12380.0,10291.2,1.2,100,,
1,6,0,warm,sat_checked,14,12320.8,10239.6,2.1,100,,
1,6,0,warm,sat_checked,15,12373.8,10303.3,2.5,100,,
1,6,0,warm,sat_checked,16,12323.3,10245.8,3.7,100,,
1,6,0,warm,sat_checked,17,12406.2,10317.5,2.5,100,,
1,6,0,warm,sat_checked,18,12323.3,10248.3,1.2,100,,
1,6,0,warm,sat_checked,19,12362.1,10272.5,2.5,100,,
1,6,0,warm,sat_saturate,0,14266.2,11845.0,2.5,100,,
1,6,0,warm,sat_saturate,1,14268.3,11843.3,4.2,100,,
1,6,0,warm,sat_saturate,2,14253.3,11847.5,0.8,100,,
1,6,0,warm,sat_saturate,3,13089.6,10755.8,3.3,100,,
1,6,0,warm,sat_saturate,4,13222.1,10982.5,1.2,100,,
1,6,0,warm,sat_saturate,5,13257.1,11010.8,2.5,100,,
1,6,0,warm,sat_saturate,6,13257.5,11014.2,2.5,100,,
1,6,0,warm,sat_saturate,7,13223.3,10988.3,2.1,100,,
1,6,0,warm,sat_saturate,8,13224.2,10989.6,2.9,100,,
1,6,0,warm,sat_saturate,9,12659.6,10517.5,1.2,100,,
1,6,0,warm,sat_saturate,10,12586.2,10472.5,2.9,100,,
1,6,0,warm,sat_saturate,11,13223.3,10990.4,1.2,100,,
1,6,0,warm,sat_saturate,12,13223.8,10987.5,3.3,100,,
1,6,0,warm,sat_saturate,13,13214.2,10978.3,2.1,100,,
1,6,0,warm,sat_saturate,14,12825.4,10655.4,1.7,100,,
1,6,0,warm,sat_saturate,15,12987.1,10781.2,7.5,100,,
1,6,0,warm,sat_saturate,16,12422.5,10318.8,2.1,100,,
1,6,0,warm,sat_saturate,17,12593.8,10464.6,2.1,100,,
1,6,0,warm,sat_saturate,18,12859.2,10687.1,2.5,100,,
1,6,0,warm,sat_saturate,19,12885.8,10706.7,3.3,100,,
1,6,0,cold,sat_wrap,0,12226.2,5142.5,4.6,100,,
1,6,0,cold,sat_wrap,1,12204.6,5147.1,1.2,100,,
1,6,0,cold,sat_wrap,2,12202.1,5168.8,3.3,100,,
1,6,0,cold,sat_wrap,3,12208.3,5157.9,1.7,100,,
1,6,0,cold,sat_wrap,4,12182.5,5138.8,2.1,100,,
1,6,0,cold,sat_wrap,5,12181.2,5137.5,1.7,100,,
1,6,0,cold,sat_wrap,6,12248.8,5175.0,3.3,100,,
1,6,0,cold,sat_wrap,7,12181.2,5141.2,1.2,100,,
1,6,0,cold,sat_wrap,8,12189.6,5151.2,1.2,100,,
1,6,0,cold,sat_wrap,9,12365.8,5222.9,0.8,100,,
1,6,0,cold,sat_wrap,10,12298.8,5195.8,2.5,100,,
1,6,0,cold,sat_wrap,11,12178.8,5140.4,2.5,100,,
1,6,0,cold,sat_wrap,12,12216.2,5163.8,0.8,100,,
1,6,0,cold,sat_wrap,13,12461.2,5253.8,0.8,100,,
1,6,0,cold,sat_wrap,14,12610.0,5316.7,0.4,100,,
1,6,0,cold,sat_wrap,15,12601.7,5320.0,1.7,100,,
1,6,0,cold,sat_wrap,16,12690.4,5365.4,1.7,100,,
1,6,0,cold,sat_wrap,17,12768.7,5391.2,1.2,100,,
1,6,0,cold,sat_wrap,18,12323.3,5200.0,0.4,100,,
1,6,0,cold,sat_wrap,19,12183.8,5142.1,1.7,100,,
1,6,0,cold,sat_checked,0,18599.6,10988.8,4.2,100,,
1,6,0,cold,sat_checked,1,18936.7,11269.2,3.3,100,,
1,6,0,cold,sat_checked,2,20312.1,12276.2,10.0,100,,
1,6,0,cold,sat_checked,3,19936.7,11722.5,9.6,100,,
1,6,0,cold,sat_checked,4,21272.9,12610.4,5.8,100,,
1,6,0,cold,sat_checked,5,23777.5,14398.3,7.9,100,,
1,6,0,cold,sat_checked,6,18590.0,11015.4,3.3,100,,
1,6,0,cold,sat_checked,7,18572.5,11002.5,1.2,100,,
1,6,0,cold,sat_checked,8,18578.8,11006.2,1.7,100,,
1,6,0,cold,sat_checked,9,18614.2,11048.8,2.9,100,,
1,6,0,cold,sat_checked,10,19016.2,11243.3,6.2,100,,
1,6,0,cold,sat_checked,11,18848.8,11015.8,1.7,100,,
1,6,0,cold,sat_checked,12,18950.8,11058.8,2.5,100,,
1,6,0,cold,sat_checked,13,19498.3,11483.3,5.8,100,,
1,6,0,cold,sat_checked,14,18557.9,10996.2,1.2,100,,
1,6,0,cold,sat_checked,15,18185.0,10763.3,2.1,100,,
1,6,0,cold,sat_checked,16,18612.5,11062.1,4.2,100,,
1,6,0,cold,sat_checked,17,19999.2,11926.7,7.1,100,,
1,6,0,cold,sat_checked,18,18055.8,10698.7,2.5,100,,
1,6,0,cold,sat_checked,19,17280.0,10241.2,1.7,100,,
1,6,0,cold,sat_saturate,0,17713.3,10435.4,2.5,100,,
1,6,0,cold,sat_saturate,1,17310.8,10245.0,2.5,100,,
1,6,0,cold,sat_saturate,2,18171.2,10706.2,3.7,100,,
1,6,0,cold,sat_saturate,3,17936.2,10646.7,3.3,100,,
1,6,0,cold,sat_saturate,4,17415.0,10320.4,1.7,100,,
1,6,0,cold,sat_saturate,5,17366.2,10297.9,4.6,100,,
1,6,0,cold,sat_saturate,6,17307.1,10260.4,0.8,100,,
1,6,0,cold,sat_saturate,7,17732.1,10428.3,5.0,100,,
1,6,0,cold,sat_saturate,8,17598.8,10433.3,1.7,100,,
1,6,0,cold,sat_saturate,9,17276.2,10249.6,1.2,100,,
1,6,0,cold,sat_saturate,10,17289.2,10263.8,1.7,100,,
1,6,0,cold,sat_saturate,11,17360.0,10297.1,0.8,100,,
1,6,0,cold,sat_saturate,12,17273.3,10243.3,1.2,100,,
1,6,0,cold,sat_saturate,13,17300.8,10262.9,2.1,100,,
1,6,0,cold,sat_saturate,14,17275.0,10240.4,2.1,100,,
1,6,0,cold,sat_saturate,15,17277.9,10248.8,2.1,100,,
1,6,0,cold,sat_saturate,16,17293.3,10253.3,2.9,100,,
1,6,0,cold,sat_saturate,17,17356.2,10302.9,2.9,100,,
1,6,0,cold,sat_saturate,18,17312.1,10273.3,2.1,100,,
1,6,0,cold,sat_saturate,19,17295.4,10250.0,2.5,100,,
1,7,0,warm,sat_saturate,0,12950.8,10760.4,3.7,100,,
1,7,0,warm,sat_saturate,1,12978.8,10802.1,5.0,100,,
1,7,0,warm,sat_saturate,2,14322.5,11905.0,2.5,100,,
1,7,0,warm,sat_saturate,3,13433.8,11170.4,1.7,100,,
1,7,0,warm,sat_saturate,4,13210.4,10983.8,2.5,100,,
1,7,0,warm,sat_saturate,5,13205.8,10979.2,2.1,100,,
1,7,0,warm,sat_saturate,6,12447.5,10347.9,1.7,100,,
1,7,0,warm,sat_saturate,7,12395.0,10287.9,2.1,100,,
1,7,0,warm,sat_saturate,8,12892.1,10720.0,3.7,100,,
1,7,0,warm,sat_saturate,9,13217.1,10997.1,1.2,100,,
1,7,0,warm,sat_saturate,10,13225.8,10999.2,4.6,100,,
1,7,0,warm,sat_saturate,11,13212.9,10990.8,1.2,100,,
1,7,0,warm,sat_saturate,12,12921.2,10738.3,1.7,100,,
1,7,0,warm,sat_saturate,13,12688.7,10537.1,2.1,100,,
1,7,0,warm,sat_saturate,14,12893.7,10715.0,1.7,100,,
1,7,0,warm,sat_saturate,15,12792.5,10638.8,1.7,100,,
1,7,0,warm,sat_saturate,16,12371.7,10275.4,1.2,100,,
1,7,0,warm,sat_saturate,17,12404.2,10318.8,1.2,100,,
1,7,0,warm,sat_saturate,18,12399.6,10313.3,0.8,100,,
1,7,0,warm,sat_saturate,19,12949.2,10760.0,2.1,100,,
1,7,0,warm,sat_wrap,0,8360.0,5944.2,2.5,100,,
1,7,0,warm,sat_wrap,1,8343.3,5948.8,2.1,100,,
1,7,0,warm,sat_wrap,2,8275.8,5892.1,3.7,100,,
1,7,0,warm,sat_wrap,3,8350.8,5947.1,2.9,100,,
1,7,0,warm,sat_wrap,4,8367.5,5960.4,2.1,100,,
1,7,0,warm,sat_wrap,5,8374.2,5966.7,2.1,100,,
1,7,0,warm,sat_wrap,6,8350.4,5948.8,2.1,100,,
1,7,0,warm,sat_wrap,7,8119.2,5786.7,2.5,100,,
1,7,0,warm,sat_wrap,8,7738.7,5519.6,1.2,100,,
1,7,0,warm,sat_wrap,9,7737.1,5512.5,2.1,100,,
1,7,0,warm,sat_wrap,10,7730.8,5516.2,2.1,100,,
1,7,0,warm,sat_wrap,11,7737.1,5515.4,2.5,100,,
1,7,0,warm,sat_wrap,12,7522.9,5362.1,1.7,100,,
1,7,0,warm,sat_wrap,13,7287.5,5190.8,2.5,100,,
1,7,0,warm,sat_wrap,14,7213.3,5140.0,1.2,100,,
1,7,0,warm,sat_wrap,15,7217.5,5144.6,2.1,100,,
1,7,0,warm,sat_wrap,16,7218.8,5138.8,2.5,100,,
1,7,0,warm,sat_wrap,17,7223.3,5148.3,0.4,100,,
1,7,0,warm,sat_wrap,18,7228.3,5155.4,1.2,100,,
1,7,0,warm,sat_wrap,19,7592.1,5399.2,2.1,100,,
1,7,0,warm,sat_checked,0,12525.8,10402.9,0.8,100,,
1,7,0,warm,sat_checked,1,12625.0,10495.0,3.3,100,,
1,7,0,warm,sat_checked,2,12550.4,10437.9,1.2,100,,
1,7,0,warm,sat_checked,3,12582.1,10454.2,4.2,100,,
1,7,0,warm,sat_checked,4,12797.5,10626.7,5.0,100,,
1,7,0,warm,sat_checked,5,12583.3,10442.9,0.8,100,,
1,7,0,warm,sat_checked,6,12392.1,10303.7,1.7,100,,
1,7,0,warm,sat_checked,7,12320.4,10249.2,1.2,100,,
1,7,0,warm,sat_checked,8,12348.8,10275.8,1.2,100,,
1,7,0,warm,sat_checked,9,12709.2,10573.8,2.9,100,,
1,7,0,warm,sat_checked,10,12963.3,10790.4,1.2,100,,
1,7,0,warm,sat_checked,11,12650.8,10523.8,4.2,100,,
