run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,minmax_intrinsic,15,2512.1,131.7,2.1,100,,
1,4,0,warm,minmax_intrinsic,16,2509.6,124.2,0.8,100,,
1,4,0,warm,minmax_intrinsic,17,2518.3,129.2,1.2,100,,
1,4,0,warm,minmax_intrinsic,18,2585.4,123.8,1.2,100,,
1,4,0,warm,minmax_intrinsic,19,2517.5,122.1,2.1,100,,
1,4,0,warm,minmax_branch,0,2370.4,106.2,2.1,100,,
1,4,0,warm,minmax_branch,1,2228.8,111.2,2.1,100,,
1,4,0,warm,minmax_branch,2,2176.7,106.2,2.5,100,,
1,4,0,warm,minmax_branch,3,2175.0,111.2,1.7,100,,
1,4,0,warm,minmax_branch,4,2175.0,115.8,1.2,100,,
1,4,0,warm,minmax_branch,5,2174.2,107.1,2.5,100,,
1,4,0,warm,minmax_branch,6,2272.5,109.2,0.0,100,,
1,4,0,warm,minmax_branch,7,2201.2,113.7,0.4,100,,
1,4,0,warm,minmax_branch,8,2242.5,108.7,2.5,100,,
1,4,0,warm,minmax_branch,9,2169.6,105.0,1.7,100,,
1,4,0,warm,minmax_branch,10,2174.6,120.4,1.7,100,,
1,4,0,warm,minmax_branch,11,2175.0,108.7,0.4,100,,
1,4,0,warm,minmax_branch,12,2242.9,110.0,2.1,100,,
1,4,0,warm,minmax_branch,13,2212.9,117.1,2.5,100,,
1,4,0,warm,minmax_branch,14,2336.2,198.7,1.2,100,,
1,4,0,warm,minmax_branch,15,2224.2,115.8,2.9,100,,
1,4,0,warm,minmax_branch,16,2295.8,109.6,1.2,100,,
1,4,0,warm,minmax_branch,17,2320.4,117.5,1.7,100,,
1,4,0,warm,minmax_branch,18,2469.6,162.9,0.8,100,,
1,4,0,warm,minmax_branch,19,2316.2,114.6,1.7,100,,
1,4,0,warm,minmax_branchless,0,2174.2,105.0,1.2,100,,
1,4,0,warm,minmax_branchless,1,2165.8,107.9,3.7,100,,
1,4,0,warm,minmax_branchless,2,2172.1,105.0,1.2,100,,
1,4,0,warm,minmax_branchless,3,2167.5,109.2,1.2,100,,
1,4,0,warm,minmax_branchless,4,2172.5,116.2,0.8,100,,
1,4,0,warm,minmax_branchless,5,2170.0,109.2,1.7,100,,
1,4,0,warm,minmax_branchless,6,2177.1,110.4,0.4,100,,
1,4,0,warm,minmax_branchless,7,2171.2,112.5,0.0,100,,
1,4,0,warm,minmax_branchless,8,2169.6,104.6,2.9,100,,
1,4,0,warm,minmax_branchless,9,2165.8,105.8,1.2,100,,
1,4,0,warm,minmax_branchless,10,2175.0,115.8,1.7,100,,
1,4,0,warm,minmax_branchless,11,2169.6,109.2,2.9,100,,
1,4,0,warm,minmax_branchless,12,2386.7,120.8,2.5,100,,
1,4,0,warm,minmax_branchless,13,2510.4,131.7,1.7,100,,
1,4,0,warm,minmax_branchless,14,2514.2,132.5,1.7,100,,
1,4,0,warm,minmax_branchless,15,2512.1,129.6,1.2,100,,
1,4,0,warm,minmax_branchless,16,2510.4,125.4,0.8,100,,
1,4,0,warm,minmax_branchless,17,2520.4,125.4,0.8,100,,
1,4,0,warm,minmax_branchless,18,2510.8,122.5,2.5,100,,
1,4,0,warm,minmax_branchless,19,2517.1,124.6,0.8,100,,
1,4,0,cold,minmax_intrinsic,0,3660.8,106.7,2.5,100,,
1,4,0,cold,minmax_intrinsic,1,3621.7,111.2,0.0,100,,
1,4,0,cold,minmax_intrinsic,2,3587.5,107.1,1.7,100,,
1,4,0,cold,minmax_intrinsic,3,3584.2,112.5,2.1,100,,
1,4,0,cold,minmax_intrinsic,4,3587.9,116.7,2.9,100,,
1,4,0,cold,minmax_intrinsic,5,3771.7,110.0,0.8,100,,
1,4,0,cold,minmax_intrinsic,6,3530.0,107.9,2.5,100,,
1,4,0,cold,minmax_intrinsic,7,3551.7,115.0,1.7,100,,
1,4,0,cold,minmax_intrinsic,8,3466.7,103.3,1.2,100,,
1,4,0,cold,minmax_intrinsic,9,3483.3,105.0,2.5,100,,
1,4,0,cold,minmax_intrinsic,10,3469.6,117.5,3.3,100,,
1,4,0,cold,minmax_intrinsic,11,3562.5,109.2,1.2,100,,
1,4,0,cold,minmax_intrinsic,12,3510.8,109.2,0.8,100,,
1,4,0,cold,minmax_intrinsic,13,3531.7,114.2,1.7,100,,
1,4,0,cold,minmax_intrinsic,14,3575.0,113.7,2.1,100,,
1,4,0,cold,minmax_intrinsic,15,3504.2,111.2,1.2,100,,
1,4,0,cold,minmax_intrinsic,16,3464.2,108.3,1.7,100,,
1,4,0,cold,minmax_intrinsic,17,3530.8,167.5,1.2,100,,
1,4,0,cold,minmax_intrinsic,18,3491.2,107.9,0.8,100,,
1,4,0,cold,minmax_intrinsic,19,3470.8,107.9,0.8,100,,
1,4,0,cold,minmax_branch,0,3471.7,102.1,2.5,100,,
1,4,0,cold,minmax_branch,1,3533.8,108.7,1.2,100,,
1,4,0,cold,minmax_branch,2,3466.2,105.0,1.7,100,,
1,4,0,cold,minmax_branch,3,3489.6,108.7,2.1,100,,
1,4,0,cold,minmax_branch,4,3533.8,116.7,0.8,100,,
1,4,0,cold,minmax_branch,5,3467.9,106.7,0.8,100,,
1,4,0,cold,minmax_branch,6,3472.1,109.6,2.5,100,,
1,4,0,cold,minmax_branch,7,3467.1,112.9,2.5,100,,
1,4,0,cold,minmax_branch,8,3467.1,105.0,2.9,100,,
1,4,0,cold,minmax_branch,9,3464.2,105.0,0.8,100,,
1,4,0,cold,minmax_branch,10,3470.8,116.7,1.7,100,,
1,4,0,cold,minmax_branch,11,3470.0,108.7,0.8,100,,
1,4,0,cold,minmax_branch,12,3466.2,107.5,2.1,100,,
1,4,0,cold,minmax_branch,13,3468.8,115.0,1.7,100,,
1,4,0,cold,minmax_branch,14,3470.8,113.3,2.5,100,,
1,4,0,cold,minmax_branch,15,3472.1,111.7,1.2,100,,
1,4,0,cold,minmax_branch,16,3465.4,104.6,2.9,100,,
1,4,0,cold,minmax_branch,17,3474.2,110.0,1.7,100,,
1,4,0,cold,minmax_branch,18,3520.4,104.6,0.8,100,,
1,4,0,cold,minmax_branch,19,3467.9,106.7,0.4,100,,
1,4,0,cold,minmax_branchless,0,4042.5,120.0,1.7,100,,
1,4,0,cold,minmax_branchless,1,4025.8,125.4,2.1,100,,
1,4,0,cold,minmax_branchless,2,4014.2,117.9,0.8,100,,
1,4,0,cold,minmax_branchless,3,4005.8,125.4,1.7,100,,
1,4,0,cold,minmax_branchless,4,4012.9,131.2,1.7,100,,
1,4,0,cold,minmax_branchless,5,4009.2,125.0,1.7,100,,
1,4,0,cold,minmax_branchless,6,4014.2,127.1,2.1,100,,
1,4,0,cold,minmax_branchless,7,3783.3,122.1,1.2,100,,
1,4,0,cold,minmax_branchless,8,3668.7,112.5,2.5,100,,
1,4,0,cold,minmax_branchless,9,3616.7,111.7,0.8,100,,
1,4,0,cold,minmax_branchless,10,3593.8,122.5,2.1,100,,
1,4,0,cold,minmax_branchless,11,3593.3,114.2,0.4,100,,
1,4,0,cold,minmax_branchless,12,3506.7,113.3,0.0,100,,
1,4,0,cold,minmax_branchless,13,3467.9,113.7,1.7,100,,
1,4,0,cold,minmax_branchless,14,3473.3,112.1,2.5,100,,
1,4,0,cold,minmax_branchless,15,3469.2,111.2,1.7,100,,
1,4,0,cold,minmax_branchless,16,3465.8,105.8,1.7,100,,
1,4,0,cold,minmax_branchless,17,3520.8,108.7,2.5,100,,
1,4,0,cold,minmax_branchless,18,3889.6,122.1,1.7,100,,
1,4,0,cold,minmax_branchless,19,4014.6,120.4,1.2,100,,
1,5,0,warm,minmax_branch,0,2182.1,106.7,1.2,100,,
1,5,0,warm,minmax_branch,1,2198.8,108.7,1.7,100,,
1,5,0,warm,minmax_branch,2,2174.2,107.5,1.2,100,,
1,5,0,warm,minmax_branch,3,2171.2,109.2,1.7,100,,
1,5,0,warm,minmax_branch,4,2385.0,125.4,1.7,100,,
1,5,0,warm,minmax_branch,5,2581.2,124.2,1.2,100,,
1,5,0,warm,minmax_branch,6,2516.7,124.2,2.5,100,,
1,5,0,warm,minmax_branch,7,2511.2,133.8,0.8,100,,
1,5,0,warm,minmax_branch,8,2513.3,121.7,1.7,100,,
1,5,0,warm,minmax_branch,9,2511.2,122.5,0.4,100,,
1,5,0,warm,minmax_branch,10,2516.2,135.0,1.2,100,,
1,5,0,warm,minmax_branch,11,2512.9,123.8,0.8,100,,
1,5,0,warm,minmax_branch,12,2515.0,125.4,1.7,100,,
1,5,0,warm,minmax_branch,13,2517.1,132.9,1.7,100,,
1,5,0,warm,minmax_branch,14,2518.8,132.1,1.2,100,,
1,5,0,warm,minmax_branch,15,2516.2,127.9,2.1,100,,
1,5,0,warm,minmax_branch,16,2512.5,123.8,0.4,100,,
1,5,0,warm,minmax_branch,17,2457.5,118.3,2.9,100,,
1,5,0,warm,minmax_branch,18,2300.4,111.7,2.1,100,,
1,5,0,warm,minmax_branch,19,2177.5,107.9,0.4,100,,
1,5,0,warm,minmax_branchless,0,2192.5,105.0,0.8,100,,
1,5,0,warm,minmax_branchless,1,2230.4,109.2,2.5,100,,
1,5,0,warm,minmax_branchless,2,2256.7,107.9,0.8,100,,
1,5,0,warm,minmax_branchless,3,2392.9,115.8,2.1,100,,
1,5,0,warm,minmax_branchless,4,2222.5,116.7,1.2,100,,
1,5,0,warm,minmax_branchless,5,2205.8,107.5,2.5,100,,
1,5,0,warm,minmax_branchless,6,2260.0,112.5,2.5,100,,
1,5,0,warm,minmax_branchless,7,2219.2,116.2,1.2,100,,
1,5,0,warm,minmax_branchless,8,2179.6,104.6,1.7,100,,
1,5,0,warm,minmax_branchless,9,2173.8,107.9,0.4,100,,
1,5,0,warm,minmax_branchless,10,2174.2,118.3,0.4,100,,
1,5,0,warm,minmax_branchless,11,2178.8,110.0,1.7,100,,
1,5,0,warm,minmax_branchless,12,2234.2,113.7,1.2,100,,
1,5,0,warm,minmax_branchless,13,2175.8,113.7,1.7,100,,
1,5,0,warm,minmax_branchless,14,2236.2,115.0,2.9,100,,
1,5,0,warm,minmax_branchless,15,2176.2,112.1,1.7,100,,
1,5,0,warm,minmax_branchless,16,2171.2,105.4,1.7,100,,
1,5,0,warm,minmax_branchless,17,2176.7,107.1,1.7,100,,
1,5,0,warm,minmax_branchless,18,2175.4,107.5,0.4,100,,
1,5,0,warm,minmax_branchless,19,2177.9,107.1,0.8,100,,
1,5,0,warm,minmax_intrinsic,0,2192.5,105.8,0.8,100,,
1,5,0,warm,minmax_intrinsic,1,2172.9,109.6,4.6,100,,
1,5,0,warm,minmax_intrinsic,2,2178.8,104.6,0.8,100,,
1,5,0,warm,minmax_intrinsic,3,2177.9,106.2,1.2,100,,
1,5,0,warm,minmax_intrinsic,4,2171.7,116.7,1.7,100,,
1,5,0,warm,minmax_intrinsic,5,2175.0,109.2,0.0,100,,
1,5,0,warm,minmax_intrinsic,6,2175.4,108.7,1.2,100,,
1,5,0,warm,minmax_intrinsic,7,2167.9,115.8,2.9,100,,
1,5,0,warm,minmax_intrinsic,8,2174.6,104.2,0.4,100,,
1,5,0,warm,minmax_intrinsic,9,2169.2,105.4,0.8,100,,
1,5,0,warm,minmax_intrinsic,10,2175.8,115.4,0.0,100,,
1,5,0,warm,minmax_intrinsic,11,2172.5,107.9,1.7,100,,
1,5,0,warm,minmax_intrinsic,12,2172.5,110.4,1.2,100,,
1,5,0,warm,minmax_intrinsic,13,2170.8,115.8,1.7,100,,
1,5,0,warm,minmax_intrinsic,14,2171.2,115.0,2.5,100,,
1,5,0,warm,minmax_intrinsic,15,2187.1,113.3,2.1,100,,
1,5,0,warm,minmax_intrinsic,16,2177.9,107.1,1.7,100,,
1,5,0,warm,minmax_intrinsic,17,2183.3,110.0,1.2,100,,
1,5,0,warm,minmax_intrinsic,18,2194.2,110.8,0.8,100,,
1,5,0,warm,minmax_intrinsic,19,2172.1,105.4,2.5,100,,
1,5,0,cold,minmax_branch,0,3753.3,112.1,2.1,100,,
1,5,0,cold,minmax_branch,1,3805.4,117.1,0.4,100,,
1,5,0,cold,minmax_branch,2,3718.3,112.9,2.1,100,,
1,5,0,cold,minmax_branch,3,3719.6,116.7,2.1,100,,
1,5,0,cold,minmax_branch,4,3679.6,123.8,1.2,100,,
1,5,0,cold,minmax_branch,5,3611.7,112.1,1.2,100,,
1,5,0,cold,minmax_branch,6,3640.4,112.1,1.7,100,,
1,5,0,cold,minmax_branch,7,3535.8,112.5,1.7,100,,
1,5,0,cold,minmax_branch,8,3472.9,104.6,0.8,100,,
1,5,0,cold,minmax_branch,9,3552.9,103.3,0.4,100,,
1,5,0,cold,minmax_branch,10,3634.2,117.9,2.1,100,,
1,5,0,cold,minmax_branch,11,3469.2,108.3,1.2,100,,
1,5,0,cold,minmax_branch,12,3467.9,110.4,2.1,100,,
1,5,0,cold,minmax_branch,13,3470.8,113.3,1.7,100,,
1,5,0,cold,minmax_branch,14,3471.2,112.9,3.3,100,,
1,5,0,cold,minmax_branch,15,3471.2,115.8,1.7,100,,
1,5,0,cold,minmax_branch,16,3467.9,105.4,1.2,100,,
1,5,0,cold,minmax_branch,17,3498.7,107.1,1.7,100,,
1,5,0,cold,minmax_branch,18,3472.9,107.1,2.5,100,,
1,5,0,cold,minmax_branch,19,3469.6,107.1,2.1,100,,
1,5,0,cold,minmax_branchless,0,3752.9,111.7,1.2,100,,
1,5,0,cold,minmax_branchless,1,3634.6,113.3,1.7,100,,
1,5,0,cold,minmax_branchless,2,3642.5,113.3,1.2,100,,
1,5,0,cold,minmax_branchless,3,3672.9,112.5,1.2,100,,
1,5,0,cold,minmax_branchless,4,3474.2,114.2,2.1,100,,
1,5,0,cold,minmax_branchless,5,3475.8,108.3,2.1,100,,
1,5,0,cold,minmax_branchless,6,3582.9,109.2,0.8,100,,
1,5,0,cold,minmax_branchless,7,3523.3,114.6,2.5,100,,
1,5,0,cold,minmax_branchless,8,3473.8,105.0,0.4,100,,
1,5,0,cold,minmax_branchless,9,3465.8,107.9,2.9,100,,
1,5,0,cold,minmax_branchless,10,3527.1,119.2,1.7,100,,
1,5,0,cold,minmax_branchless,11,3472.9,106.2,0.4,100,,
1,5,0,cold,minmax_branchless,12,3631.2,108.3,1.7,100,,
1,5,0,cold,minmax_branchless,13,3472.1,115.8,1.2,100,,
1,5,0,cold,minmax_branchless,14,3535.4,112.1,2.5,100,,
1,5,0,cold,minmax_branchless,15,3595.4,115.8,2.1,100,,
1,5,0,cold,minmax_branchless,16,3570.0,110.8,1.2,100,,
1,5,0,cold,minmax_branchless,17,3782.5,116.2,2.1,100,,
1,5,0,cold,minmax_branchless,18,3787.1,112.5,2.1,100,,
1,5,0,cold,minmax_branchless,19,3592.1,112.1,4.2,100,,
1,5,0,cold,minmax_intrinsic,0,3500.4,102.1,2.1,100,,
1,5,0,cold,minmax_intrinsic,1,3486.2,108.3,1.7,100,,
1,5,0,cold,minmax_intrinsic,2,3472.5,106.7,2.1,100,,
1,5,0,cold,minmax_intrinsic,3,3471.2,108.3,0.8,100,,
1,5,0,cold,minmax_intrinsic,4,3630.0,117.1,0.8,100,,
1,5,0,cold,minmax_intrinsic,5,3613.3,109.6,0.4,100,,
1,5,0,cold,minmax_intrinsic,6,3505.0,109.6,0.0,100,,
1,5,0,cold,minmax_intrinsic,7,3471.2,115.4,0.4,100,,
1,5,0,cold,minmax_intrinsic,8,3472.9,103.8,2.5,100,,
1,5,0,cold,minmax_intrinsic,9,3468.3,107.9,1.2,100,,
1,5,0,cold,minmax_intrinsic,10,3576.7,116.2,1.2,100,,
1,5,0,cold,minmax_intrinsic,11,3604.6,107.5,1.2,100,,
1,5,0,cold,minmax_intrinsic,12,3655.0,110.8,0.8,100,,
1,5,0,cold,minmax_intrinsic,13,3596.7,114.2,0.8,100,,
1,5,0,cold,minmax_intrinsic,14,3708.3,116.7,1.7,100,,
1,5,0,cold,minmax_intrinsic,15,3771.7,115.0,2.5,100,,
1,5,0,cold,minmax_intrinsic,16,3655.8,110.4,2.1,100,,
1,5,0,cold,minmax_intrinsic,17,3620.8,110.4,1.2,100,,
1,5,0,cold,minmax_intrinsic,18,3465.8,108.7,2.5,100,,
1,5,0,cold,minmax_intrinsic,19,3571.2,105.8,1.2,100,,
1,6,0,warm,minmax_branch,0,2176.7,102.5,2.1,100,,
1,6,0,warm,minmax_branch,1,2170.0,108.3,0.8,100,,
1,6,0,warm,minmax_branch,2,2172.5,105.8,1.2,100,,
1,6,0,warm,minmax_branch,3,2452.9,120.4,2.5,100,,
1,6,0,warm,minmax_branch,4,2510.0,131.7,2.5,100,,
1,6,0,warm,minmax_branch,5,2507.9,127.5,2.1,100,,
1,6,0,warm,minmax_branch,6,2516.2,126.2,0.4,100,,
1,6,0,warm,minmax_branch,7,2508.8,129.6,0.8,100,,
1,6,0,warm,minmax_branch,8,2509.2,121.7,1.7,100,,
1,6,0,warm,minmax_branch,9,2503.3,124.6,2.5,100,,
1,6,0,warm,minmax_branch,10,2509.2,132.5,2.9,100,,
1,6,0,warm,minmax_branch,11,2508.3,127.9,2.1,100,,
1,6,0,warm,minmax_branch,12,2512.5,125.8,1.2,100,,
1,6,0,warm,minmax_branch,13,2507.5,132.1,1.2,100,,
1,6,0,warm,minmax_branch,14,2507.9,128.8,3.7,100,,
1,6,0,warm,minmax_branch,15,2510.8,127.5,1.2,100,,
1,6,0,warm,minmax_branch,16,2502.1,123.3,2.1,100,,
1,6,0,warm,minmax_branch,17,2511.7,126.2,0.8,100,,
1,6,0,warm,minmax_branch,18,2447.5,120.0,1.7,100,,
1,6,0,warm,minmax_branch,19,2170.0,106.2,2.9,100,,
1,6,0,warm,minmax_intrinsic,0,2251.2,107.1,1.2,100,,
1,6,0,warm,minmax_intrinsic,1,2243.3,114.6,1.2,100,,
1,6,0,warm,minmax_intrinsic,2,2247.9,112.5,2.5,100,,
1,6,0,warm,minmax_intrinsic,3,2243.3,114.6,1.2,100,,
1,6,0,warm,minmax_intrinsic,4,2249.6,121.2,1.2,100,,
1,6,0,warm,minmax_intrinsic,5,2192.1,107.9,2.5,100,,
1,6,0,warm,minmax_intrinsic,6,2176.2,110.0,1.7,100,,
1,6,0,warm,minmax_intrinsic,7,2174.2,113.3,1.7,100,,
1,6,0,warm,minmax_intrinsic,8,2204.2,109.2,1.2,100,,
1,6,0,warm,minmax_intrinsic,9,2165.8,108.3,1.7,100,,
1,6,0,warm,minmax_intrinsic,10,2170.8,117.1,2.5,100,,
1,6,0,warm,minmax_intrinsic,11,2173.3,107.1,1.2,100,,
1,6,0,warm,minmax_intrinsic,12,2174.6,109.6,0.8,100,,
1,6,0,warm,minmax_intrinsic,13,2171.7,117.5,1.7,100,,
1,6,0,warm,minmax_intrinsic,14,2225.0,113.3,0.8,100,,
1,6,0,warm,minmax_intrinsic,15,2353.8,110.0,0.8,100,,
1,6,0,warm,minmax_intrinsic,16,2197.5,106.2,1.2,100,,
1,6,0,warm,minmax_intrinsic,17,2178.8,111.2,1.7,100,,
1,6,0,warm,minmax_intrinsic,18,2176.2,104.2,2.1,100,,
1,6,0,warm,minmax_intrinsic,19,2180.0,105.4,1.7,100,,
1,6,0,warm,minmax_branchless,0,2337.5,109.2,1.7,100,,
1,6,0,warm,minmax_branchless,1,2324.2,115.4,2.1,100,,
1,6,0,warm,minmax_branchless,2,2326.2,115.4,2.1,100,,
1,6,0,warm,minmax_branchless,3,2328.8,117.5,0.8,100,,
1,6,0,warm,minmax_branchless,4,2287.1,122.1,0.8,100,,
1,6,0,warm,minmax_branchless,5,2250.4,114.6,0.8,100,,
1,6,0,warm,minmax_branchless,6,2252.5,112.5,1.7,100,,
1,6,0,warm,minmax_branchless,7,2245.0,117.5,2.9,100,,
1,6,0,warm,minmax_branchless,8,2248.8,108.3,0.8,100,,
1,6,0,warm,minmax_branchless,9,2247.5,110.4,2.9,100,,
1,6,0,warm,minmax_branchless,10,2172.9,116.7,1.7,100,,
1,6,0,warm,minmax_branchless,11,2168.7,108.7,0.4,100,,
1,6,0,warm,minmax_branchless,12,2415.8,111.2,1.2,100,,
1,6,0,warm,minmax_branchless,13,2252.1,115.0,2.1,100,,
1,6,0,warm,minmax_branchless,14,2174.6,112.9,2.9,100,,
1,6,0,warm,minmax_branchless,15,2174.6,109.6,0.8,100,,
1,6,0,warm,minmax_branchless,16,2307.5,204.2,1.2,100,,
1,6,0,warm,minmax_branchless,17,2178.3,110.0,1.7,100,,
1,6,0,warm,minmax_branchless,18,2174.6,108.3,1.7,100,,
1,6,0,warm,minmax_branchless,19,2174.6,105.0,1.2,100,,
1,6,0,cold,minmax_branch,0,3497.1,101.7,1.2,100,,
1,6,0,cold,minmax_branch,1,3482.9,108.3,1.2,100,,
1,6,0,cold,minmax_branch,2,3467.5,106.7,1.7,100,,
1,6,0,cold,minmax_branch,3,3467.1,111.2,2.1,100,,
1,6,0,cold,minmax_branch,4,3465.8,114.2,2.1,100,,
1,6,0,cold,minmax_branch,5,3467.9,108.3,0.8,100,,
1,6,0,cold,minmax_branch,6,3470.0,110.8,1.7,100,,
1,6,0,cold,minmax_branch,7,3626.2,119.2,1.7,100,,
1,6,0,cold,minmax_branch,8,3654.2,110.0,1.2,100,,
1,6,0,cold,minmax_branch,9,3607.9,110.0,1.2,100,,
1,6,0,cold,minmax_branch,10,3659.6,121.7,2.9,100,,
1,6,0,cold,minmax_branch,11,3589.2,113.3,0.8,100,,
1,6,0,cold,minmax_branch,12,3517.5,110.8,0.4,100,,
1,6,0,cold,minmax_branch,13,3472.5,115.4,0.8,100,,
1,6,0,cold,minmax_branch,14,3470.0,113.3,1.2,100,,
1,6,0,cold,minmax_branch,15,3464.6,109.6,4.2,100,,
1,6,0,cold,minmax_branch,16,3466.7,105.0,0.8,100,,
1,6,0,cold,minmax_branch,17,3468.3,108.3,0.8,100,,
1,6,0,cold,minmax_branch,18,3814.6,114.2,2.1,100,,
1,6,0,cold,minmax_branch,19,4008.3,122.5,1.7,100,,
1,6,0,cold,minmax_intrinsic,0,4009.2,120.8,1.2,100,,
1,6,0,cold,minmax_intrinsic,1,3484.6,110.0,2.5,100,,
1,6,0,cold,minmax_intrinsic,2,3473.8,104.2,1.7,100,,
1,6,0,cold,minmax_intrinsic,3,3465.0,110.4,2.1,100,,
1,6,0,cold,minmax_intrinsic,4,3468.8,111.7,3.3,100,,
1,6,0,cold,minmax_intrinsic,5,3472.9,106.7,0.8,100,,
1,6,0,cold,minmax_intrinsic,6,3471.2,109.2,1.7,100,,
1,6,0,cold,minmax_intrinsic,7,3465.0,113.3,0.8,100,,
1,6,0,cold,minmax_intrinsic,8,3501.2,104.6,1.7,100,,
1,6,0,cold,minmax_intrinsic,9,3463.7,103.8,0.8,100,,
1,6,0,cold,minmax_intrinsic,10,3506.2,117.9,1.7,100,,
1,6,0,cold,minmax_intrinsic,11,4011.7,126.7,1.2,100,,
1,6,0,cold,minmax_intrinsic,12,4006.2,125.0,1.2,100,,
1,6,0,cold,minmax_intrinsic,13,4005.8,133.3,0.8,100,,
1,6,0,cold,minmax_intrinsic,14,4006.7,130.4,2.5,100,,
1,6,0,cold,minmax_intrinsic,15,4026.7,127.1,2.9,100,,
1,6,0,cold,minmax_intrinsic,16,4006.7,117.9,0.4,100,,
1,6,0,cold,minmax_intrinsic,17,4012.1,128.3,2.1,100,,
1,6,0,cold,minmax_intrinsic,18,3715.8,114.2,2.9,100,,
1,6,0,cold,minmax_intrinsic,19,3465.4,105.0,1.7,100,,
1,6,0,cold,minmax_branchless,0,4062.9,120.4,1.7,100,,
1,6,0,cold,minmax_branchless,1,4022.1,122.5,2.5,100,,
1,6,0,cold,minmax_branchless,2,4007.1,124.2,1.2,100,,
1,6,0,cold,minmax_branchless,3,4011.7,125.8,1.2,100,,
1,6,0,cold,minmax_branchless,4,4013.3,130.8,1.2,100,,
1,6,0,cold,minmax_branchless,5,4011.2,125.4,1.2,100,,
1,6,0,cold,minmax_branchless,6,4014.2,130.8,0.8,100,,
1,6,0,cold,minmax_branchless,7,3753.8,122.5,1.7,100,,
1,6,0,cold,minmax_branchless,8,3468.3,104.6,1.7,100,,
1,6,0,cold,minmax_branchless,9,3528.3,109.6,2.1,100,,
1,6,0,cold,minmax_branchless,10,3472.5,116.7,0.4,100,,
1,6,0,cold,minmax_branchless,11,3466.2,107.1,0.8,100,,
1,6,0,cold,minmax_branchless,12,3471.2,110.0,0.4,100,,
1,6,0,cold,minmax_branchless,13,3470.8,116.7,1.2,100,,
1,6,0,cold,minmax_branchless,14,3472.5,113.3,1.2,100,,
1,6,0,cold,minmax_branchless,15,3470.8,111.2,1.2,100,,
1,6,0,cold,minmax_branchless,16,3467.5,103.8,2.5,100,,
1,6,0,cold,minmax_branchless,17,3537.1,107.9,0.8,100,,
1,6,0,cold,minmax_branchless,18,3471.7,105.8,1.7,100,,
1,6,0,cold,minmax_branchless,19,3483.3,107.5,0.4,100,,
1,7,0,warm,minmax_branch,0,2335.4,110.0,2.1,100,,
1,7,0,warm,minmax_branch,1,2326.2,117.9,1.7,100,,
1,7,0,warm,minmax_branch,2,2331.7,117.1,0.4,100,,
1,7,0,warm,minmax_branch,3,2326.2,117.9,3.3,100,,
1,7,0,warm,minmax_branch,4,2327.5,124.2,2.1,100,,
1,7,0,warm,minmax_branch,5,2326.7,115.0,1.7,100,,
1,7,0,warm,minmax_branch,6,2330.8,117.5,0.8,100,,
1,7,0,warm,minmax_branch,7,2327.9,123.3,1.7,100,,
1,7,0,warm,minmax_branch,8,2329.6,111.2,1.2,100,,
1,7,0,warm,minmax_branch,9,2328.3,112.5,0.0,100,,
1,7,0,warm,minmax_branch,10,2324.6,122.9,1.7,100,,
1,7,0,warm,minmax_branch,11,2326.7,114.6,2.1,100,,
1,7,0,warm,minmax_branch,12,2327.1,117.9,2.1,100,,
1,7,0,warm,minmax_branch,13,2327.9,126.2,0.8,100,,
1,7,0,warm,minmax_branch,14,2325.0,119.2,2.9,100,,
1,7,0,warm,minmax_branch,15,2331.7,117.1,1.2,100,,
1,7,0,warm,minmax_branch,16,2329.2,114.2,2.1,100,,
1,7,0,warm,minmax_branch,17,2330.8,120.0,2.1,100,,
1,7,0,warm,minmax_branch,18,2328.8,115.4,1.7,100,,
1,7,0,warm,minmax_branch,19,2327.1,114.6,2.5,100,,
1,7,0,warm,minmax_branchless,0,2200.4,106.2,0.8,100,,
1,7,0,warm,minmax_branchless,1,2210.4,106.7,2.1,100,,
1,7,0,warm,minmax_branchless,2,2176.2,105.8,1.2,100,,
1,7,0,warm,minmax_branchless,3,2195.0,110.4,1.7,100,,
1,7,0,warm,minmax_branchless,4,2258.8,117.9,2.1,100,,
1,7,0,warm,minmax_branchless,5,2421.2,112.9,1.7,100,,
1,7,0,warm,minmax_branchless,6,2215.0,114.2,0.4,100,,
1,7,0,warm,minmax_branchless,7,2294.2,117.9,1.7,100,,
1,7,0,warm,minmax_branchless,8,2274.6,110.4,1.7,100,,
1,7,0,warm,minmax_branchless,9,2205.0,108.7,2.1,100,,
1,7,0,warm,minmax_branchless,10,2227.9,121.2,2.1,100,,
1,7,0,warm,minmax_branchless,11,2199.6,105.8,2.5,100,,
1,7,0,warm,minmax_branchless,12,2215.0,112.5,2.5,100,,
1,7,0,warm,minmax_branchless,13,2237.1,116.7,1.7,100,,
1,7,0,warm,minmax_branchless,14,2207.9,112.1,1.2,100,,
1,7,0,warm,minmax_branchless,15,2248.3,112.1,0.0,100,,
1,7,0,warm,minmax_branchless,16,2175.4,105.4,1.7,100,,
1,7,0,warm,minmax_branchless,17,2180.4,107.9,2.1,100,,
1,7,0,warm,minmax_branchless,18,2179.6,102.5,2.1,100,,
1,7,0,warm,minmax_branchless,19,2176.2,105.0,0.8,100,,
