run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,3,0,cold,memcpy_naive,15,8891.2,5394.6,3.7,100,,
1,3,0,cold,memcpy_naive,16,8875.8,5380.8,2.5,100,,
1,3,0,cold,memcpy_naive,17,8862.1,5384.6,2.1,100,,
1,3,0,cold,memcpy_naive,18,8831.7,5361.7,0.8,100,,
1,3,0,cold,memcpy_naive,19,8844.2,5372.1,2.9,100,,
1,4,0,warm,memcpy_intrinsic,0,7622.5,5444.6,2.9,100,,
1,4,0,warm,memcpy_intrinsic,1,7629.6,5453.7,2.9,100,,
1,4,0,warm,memcpy_intrinsic,2,7503.8,5367.1,2.1,100,,
1,4,0,warm,memcpy_intrinsic,3,7511.7,5373.3,4.2,100,,
1,4,0,warm,memcpy_intrinsic,4,7504.6,5370.0,2.9,100,,
1,4,0,warm,memcpy_intrinsic,5,7543.3,5392.5,4.2,100,,
1,4,0,warm,memcpy_intrinsic,6,7572.9,5420.8,1.7,100,,
1,4,0,warm,memcpy_intrinsic,7,7513.3,5373.8,4.2,100,,
1,4,0,warm,memcpy_intrinsic,8,7911.2,5452.5,7.5,100,,
1,4,0,warm,memcpy_intrinsic,9,7562.5,5403.3,3.7,100,,
1,4,0,warm,memcpy_intrinsic,10,7544.6,5400.8,2.5,100,,
1,4,0,warm,memcpy_intrinsic,11,7528.7,5395.0,1.7,100,,
1,4,0,warm,memcpy_intrinsic,12,7559.6,5409.2,3.3,100,,
1,4,0,warm,memcpy_intrinsic,13,7549.2,5403.3,2.1,100,,
1,4,0,warm,memcpy_intrinsic,14,7499.6,5367.5,0.8,100,,
1,4,0,warm,memcpy_intrinsic,15,7507.9,5369.2,1.2,100,,
1,4,0,warm,memcpy_intrinsic,16,7515.8,5369.2,1.2,100,,
1,4,0,warm,memcpy_intrinsic,17,7511.7,5374.6,3.3,100,,
1,4,0,warm,memcpy_intrinsic,18,7739.6,5539.2,4.6,100,,
1,4,0,warm,memcpy_intrinsic,19,7727.1,5524.2,2.1,100,,
1,4,0,warm,memcpy_unrolled,0,7882.5,5635.0,3.3,100,,
1,4,0,warm,memcpy_unrolled,1,7618.3,5450.0,3.3,100,,
1,4,0,warm,memcpy_unrolled,2,7757.9,5556.2,2.9,100,,
1,4,0,warm,memcpy_unrolled,3,7640.4,5462.9,2.1,100,,
1,4,0,warm,memcpy_unrolled,4,7622.5,5454.6,2.5,100,,
1,4,0,warm,memcpy_unrolled,5,7549.2,5375.8,1.2,100,,
1,4,0,warm,memcpy_unrolled,6,7531.7,5385.4,3.7,100,,
1,4,0,warm,memcpy_unrolled,7,7524.6,5383.3,2.9,100,,
1,4,0,warm,memcpy_unrolled,8,7805.0,5583.7,3.3,100,,
1,4,0,warm,memcpy_unrolled,9,7654.6,5470.4,1.2,100,,
1,4,0,warm,memcpy_unrolled,10,7629.6,5461.2,1.7,100,,
1,4,0,warm,memcpy_unrolled,11,7532.9,5401.2,2.1,100,,
1,4,0,warm,memcpy_unrolled,12,7536.7,5389.2,4.2,100,,
1,4,0,warm,memcpy_unrolled,13,7536.2,5383.8,2.5,100,,
1,4,0,warm,memcpy_unrolled,14,7871.2,5447.9,5.0,100,,
1,4,0,warm,memcpy_unrolled,15,7615.8,5450.8,2.1,100,,
1,4,0,warm,memcpy_unrolled,16,7607.1,5437.1,3.7,100,,
1,4,0,warm,memcpy_unrolled,17,7496.7,5365.4,2.5,100,,
1,4,0,warm,memcpy_unrolled,18,7486.2,5354.6,2.9,100,,
1,4,0,warm,memcpy_unrolled,19,7488.3,5359.2,4.2,100,,
1,4,0,warm,memcpy_naive,0,7501.7,5361.7,1.2,100,,
1,4,0,warm,memcpy_naive,1,7495.4,5364.2,3.3,100,,
1,4,0,warm,memcpy_naive,2,7493.3,5361.2,3.3,100,,
1,4,0,warm,memcpy_naive,3,7490.0,5357.5,4.2,100,,
1,4,0,warm,memcpy_naive,4,7550.8,5407.5,3.3,100,,
1,4,0,warm,memcpy_naive,5,7587.1,5432.5,2.9,100,,
1,4,0,warm,memcpy_naive,6,7693.3,5507.5,2.1,100,,
1,4,0,warm,memcpy_naive,7,7703.7,5512.9,3.3,100,,
1,4,0,warm,memcpy_naive,8,7662.1,5482.1,2.5,100,,
1,4,0,warm,memcpy_naive,9,7728.3,5530.4,3.7,100,,
1,4,0,warm,memcpy_naive,10,7536.2,5395.8,3.3,100,,
1,4,0,warm,memcpy_naive,11,7504.2,5378.8,4.2,100,,
1,4,0,warm,memcpy_naive,12,7590.8,5424.6,1.7,100,,
1,4,0,warm,memcpy_naive,13,7622.9,5450.4,4.2,100,,
1,4,0,warm,memcpy_naive,14,7729.6,5530.0,2.9,100,,
1,4,0,warm,memcpy_naive,15,7623.3,5452.1,2.1,100,,
1,4,0,warm,memcpy_naive,16,7672.5,5434.6,4.2,100,,
1,4,0,warm,memcpy_naive,17,7696.2,5510.4,2.9,100,,
1,4,0,warm,memcpy_naive,18,7496.7,5359.6,3.3,100,,
1,4,0,warm,memcpy_naive,19,7802.5,5591.2,1.7,100,,
1,4,0,cold,memcpy_intrinsic,0,8917.1,5390.8,3.7,100,,
1,4,0,cold,memcpy_intrinsic,1,9013.3,5435.4,3.7,100,,
1,4,0,cold,memcpy_intrinsic,2,8924.2,5412.5,4.2,100,,
1,4,0,cold,memcpy_intrinsic,3,8816.2,5347.5,3.3,100,,
1,4,0,cold,memcpy_intrinsic,4,8887.5,5402.9,3.7,100,,
1,4,0,cold,memcpy_intrinsic,5,8892.9,5386.7,2.9,100,,
1,4,0,cold,memcpy_intrinsic,6,8845.0,5370.0,3.7,100,,
1,4,0,cold,memcpy_intrinsic,7,9382.5,5475.4,4.2,100,,
1,4,0,cold,memcpy_intrinsic,8,8904.2,5400.4,5.0,100,,
1,4,0,cold,memcpy_intrinsic,9,8911.7,5415.8,2.5,100,,
1,4,0,cold,memcpy_intrinsic,10,8980.8,5457.5,3.3,100,,
1,4,0,cold,memcpy_intrinsic,11,8937.9,5435.4,3.3,100,,
1,4,0,cold,memcpy_intrinsic,12,8828.3,5362.9,3.3,100,,
1,4,0,cold,memcpy_intrinsic,13,8833.3,5368.7,2.9,100,,
1,4,0,cold,memcpy_intrinsic,14,8826.7,5360.8,2.9,100,,
1,4,0,cold,memcpy_intrinsic,15,8829.2,5362.5,3.3,100,,
1,4,0,cold,memcpy_intrinsic,16,8872.1,5375.0,1.7,100,,
1,4,0,cold,memcpy_intrinsic,17,8833.3,5366.2,2.5,100,,
1,4,0,cold,memcpy_intrinsic,18,8834.2,5361.2,4.6,100,,
1,4,0,cold,memcpy_intrinsic,19,8853.8,5385.4,2.9,100,,
1,4,0,cold,memcpy_unrolled,0,9323.3,5640.8,0.8,100,,
1,4,0,cold,memcpy_unrolled,1,9303.8,5641.7,4.2,100,,
1,4,0,cold,memcpy_unrolled,2,9281.2,5641.7,4.2,100,,
1,4,0,cold,memcpy_unrolled,3,8950.0,5442.9,1.7,100,,
1,4,0,cold,memcpy_unrolled,4,8880.0,5377.5,0.8,100,,
1,4,0,cold,memcpy_unrolled,5,9218.8,5603.3,2.5,100,,
1,4,0,cold,memcpy_unrolled,6,9289.6,5646.2,3.3,100,,
1,4,0,cold,memcpy_unrolled,7,9275.4,5637.9,3.7,100,,
1,4,0,cold,memcpy_unrolled,8,9280.4,5642.5,1.7,100,,
1,4,0,cold,memcpy_unrolled,9,9282.5,5643.7,4.2,100,,
1,4,0,cold,memcpy_unrolled,10,9288.3,5647.5,3.3,100,,
1,4,0,cold,memcpy_unrolled,11,9282.5,5648.3,5.0,100,,
1,4,0,cold,memcpy_unrolled,12,9031.2,5482.5,3.3,100,,
1,4,0,cold,memcpy_unrolled,13,9358.3,5768.7,4.2,100,,
1,4,0,cold,memcpy_unrolled,14,9109.2,5540.4,1.7,100,,
1,4,0,cold,memcpy_unrolled,15,9083.8,5521.7,2.5,100,,
1,4,0,cold,memcpy_unrolled,16,8958.8,5438.3,3.7,100,,
1,4,0,cold,memcpy_unrolled,17,8929.6,5419.2,0.8,100,,
1,4,0,cold,memcpy_unrolled,18,8820.8,5355.4,2.5,100,,
1,4,0,cold,memcpy_unrolled,19,8830.8,5364.6,2.5,100,,
1,4,0,cold,memcpy_naive,0,9062.5,5479.6,3.3,100,,
1,4,0,cold,memcpy_naive,1,8975.4,5455.4,2.9,100,,
1,4,0,cold,memcpy_naive,2,8920.4,5422.1,2.1,100,,
1,4,0,cold,memcpy_naive,3,8825.4,5360.8,3.3,100,,
1,4,0,cold,memcpy_naive,4,8867.9,5372.1,3.3,100,,
1,4,0,cold,memcpy_naive,5,8827.9,5363.7,5.0,100,,
1,4,0,cold,memcpy_naive,6,8855.4,5385.0,3.3,100,,
1,4,0,cold,memcpy_naive,7,8816.7,5364.2,2.9,100,,
1,4,0,cold,memcpy_naive,8,8831.7,5370.4,2.9,100,,
1,4,0,cold,memcpy_naive,9,8835.4,5372.1,4.2,100,,
1,4,0,cold,memcpy_naive,10,9221.7,5627.5,5.8,100,,
1,4,0,cold,memcpy_naive,11,8901.2,5425.4,3.3,100,,
1,4,0,cold,memcpy_naive,12,8897.5,5408.3,2.9,100,,
1,4,0,cold,memcpy_naive,13,8816.7,5358.8,1.2,100,,
1,4,0,cold,memcpy_naive,14,8807.5,5353.8,2.1,100,,
1,4,0,cold,memcpy_naive,15,8815.8,5355.4,3.3,100,,
1,4,0,cold,memcpy_naive,16,8822.9,5355.8,2.1,100,,
1,4,0,cold,memcpy_naive,17,8928.3,5415.0,5.8,100,,
1,4,0,cold,memcpy_naive,18,8835.8,5365.4,2.5,100,,
1,4,0,cold,memcpy_naive,19,8840.0,5357.1,3.3,100,,
1,5,0,warm,memcpy_unrolled,0,8507.1,6086.2,5.0,100,,
1,5,0,warm,memcpy_unrolled,1,8504.2,6085.4,2.5,100,,
1,5,0,warm,memcpy_unrolled,2,8236.2,5882.1,4.2,100,,
1,5,0,warm,memcpy_unrolled,3,7507.1,5366.7,1.7,100,,
1,5,0,warm,memcpy_unrolled,4,7499.2,5363.7,1.2,100,,
1,5,0,warm,memcpy_unrolled,5,7596.2,5444.6,3.3,100,,
1,5,0,warm,memcpy_unrolled,6,7662.5,5481.7,1.2,100,,
1,5,0,warm,memcpy_unrolled,7,7934.6,5660.8,2.9,100,,
1,5,0,warm,memcpy_unrolled,8,7679.6,5502.9,3.3,100,,
1,5,0,warm,memcpy_unrolled,9,7530.4,5390.8,4.6,100,,
1,5,0,warm,memcpy_unrolled,10,7560.8,5411.7,2.9,100,,
1,5,0,warm,memcpy_unrolled,11,7518.3,5384.6,1.7,100,,
1,5,0,warm,memcpy_unrolled,12,7652.5,5476.2,3.3,100,,
1,5,0,warm,memcpy_unrolled,13,7767.5,5557.1,3.3,100,,
1,5,0,warm,memcpy_unrolled,14,7501.7,5368.7,2.9,100,,
1,5,0,warm,memcpy_unrolled,15,7507.5,5370.8,2.5,100,,
1,5,0,warm,memcpy_unrolled,16,7565.8,5402.1,2.9,100,,
1,5,0,warm,memcpy_unrolled,17,7560.8,5408.3,2.5,100,,
1,5,0,warm,memcpy_unrolled,18,7601.7,5430.4,2.5,100,,
1,5,0,warm,memcpy_unrolled,19,7643.3,5463.3,1.7,100,,
1,5,0,warm,memcpy_naive,0,7522.5,5373.3,1.7,100,,
1,5,0,warm,memcpy_naive,1,7527.9,5387.1,2.9,100,,
1,5,0,warm,memcpy_naive,2,7525.0,5381.2,3.7,100,,
1,5,0,warm,memcpy_naive,3,7497.5,5367.5,2.5,100,,
1,5,0,warm,memcpy_naive,4,7552.5,5404.2,2.9,100,,
1,5,0,warm,memcpy_naive,5,7692.5,5498.3,4.6,100,,
1,5,0,warm,memcpy_naive,6,7651.7,5484.6,2.5,100,,
1,5,0,warm,memcpy_naive,7,7563.3,5405.8,1.7,100,,
1,5,0,warm,memcpy_naive,8,7540.4,5400.4,2.1,100,,
1,5,0,warm,memcpy_naive,9,7568.8,5416.7,2.9,100,,
1,5,0,warm,memcpy_naive,10,7495.4,5369.6,3.7,100,,
1,5,0,warm,memcpy_naive,11,7496.2,5369.6,2.1,100,,
1,5,0,warm,memcpy_naive,12,7495.4,5363.7,2.5,100,,
1,5,0,warm,memcpy_naive,13,7527.1,5382.9,2.9,100,,
1,5,0,warm,memcpy_naive,14,7599.2,5438.3,3.7,100,,
1,5,0,warm,memcpy_naive,15,7772.1,5564.6,3.7,100,,
1,5,0,warm,memcpy_naive,16,7655.4,5472.1,4.2,100,,
1,5,0,warm,memcpy_naive,17,7612.5,5447.1,2.9,100,,
1,5,0,warm,memcpy_naive,18,7509.6,5364.6,2.9,100,,
1,5,0,warm,memcpy_naive,19,7534.6,5382.5,5.4,100,,
1,5,0,warm,memcpy_intrinsic,0,7635.8,5459.2,1.7,100,,
1,5,0,warm,memcpy_intrinsic,1,7673.3,5490.4,2.9,100,,
1,5,0,warm,memcpy_intrinsic,2,7611.7,5443.3,2.9,100,,
1,5,0,warm,memcpy_intrinsic,3,7567.1,5411.2,3.3,100,,
1,5,0,warm,memcpy_intrinsic,4,7515.4,5381.2,2.5,100,,
1,5,0,warm,memcpy_intrinsic,5,7497.5,5361.7,4.2,100,,
1,5,0,warm,memcpy_intrinsic,6,7569.6,5423.3,3.3,100,,
1,5,0,warm,memcpy_intrinsic,7,7634.2,5462.1,2.9,100,,
1,5,0,warm,memcpy_intrinsic,8,8092.1,5802.5,4.2,100,,
1,5,0,warm,memcpy_intrinsic,9,7895.4,5658.3,6.7,100,,
1,5,0,warm,memcpy_intrinsic,10,7500.0,5370.0,2.5,100,,
1,5,0,warm,memcpy_intrinsic,11,7515.0,5382.5,4.2,100,,
1,5,0,warm,memcpy_intrinsic,12,7508.3,5370.8,3.7,100,,
1,5,0,warm,memcpy_intrinsic,13,7531.2,5389.2,2.5,100,,
1,5,0,warm,memcpy_intrinsic,14,7494.6,5362.9,1.2,100,,
1,5,0,warm,memcpy_intrinsic,15,7520.4,5383.8,4.6,100,,
1,5,0,warm,memcpy_intrinsic,16,7498.3,5355.8,2.1,100,,
1,5,0,warm,memcpy_intrinsic,17,7525.4,5375.8,0.0,100,,
1,5,0,warm,memcpy_intrinsic,18,7502.5,5358.3,0.8,100,,
1,5,0,warm,memcpy_intrinsic,19,7497.9,5366.7,3.3,100,,
1,5,0,cold,memcpy_unrolled,0,8846.7,5360.4,3.3,100,,
1,5,0,cold,memcpy_unrolled,1,8858.8,5371.7,2.9,100,,
1,5,0,cold,memcpy_unrolled,2,8865.8,5386.7,3.3,100,,
1,5,0,cold,memcpy_unrolled,3,8819.6,5362.1,3.7,100,,
1,5,0,cold,memcpy_unrolled,4,8849.6,5368.3,2.5,100,,
1,5,0,cold,memcpy_unrolled,5,8827.5,5363.3,3.3,100,,
1,5,0,cold,memcpy_unrolled,6,8830.8,5366.7,2.9,100,,
1,5,0,cold,memcpy_unrolled,7,8824.6,5359.2,5.0,100,,
1,5,0,cold,memcpy_unrolled,8,8830.8,5371.2,2.5,100,,
1,5,0,cold,memcpy_unrolled,9,8860.0,5386.2,2.9,100,,
1,5,0,cold,memcpy_unrolled,10,9294.2,5656.7,2.1,100,,
1,5,0,cold,memcpy_unrolled,11,9413.3,5606.2,4.6,100,,
1,5,0,cold,memcpy_unrolled,12,8937.1,5431.2,0.8,100,,
1,5,0,cold,memcpy_unrolled,13,8815.0,5353.3,3.3,100,,
1,5,0,cold,memcpy_unrolled,14,8953.3,5444.6,5.4,100,,
1,5,0,cold,memcpy_unrolled,15,9278.3,5639.2,0.8,100,,
1,5,0,cold,memcpy_unrolled,16,9283.8,5633.8,2.9,100,,
1,5,0,cold,memcpy_unrolled,17,8969.6,5455.0,2.1,100,,
1,5,0,cold,memcpy_unrolled,18,8950.8,5436.2,1.2,100,,
1,5,0,cold,memcpy_unrolled,19,8955.8,5447.9,4.2,100,,
1,5,0,cold,memcpy_naive,0,9662.1,5851.7,2.9,100,,
1,5,0,cold,memcpy_naive,1,10003.3,5972.5,7.1,100,,
1,5,0,cold,memcpy_naive,2,8837.9,5373.3,0.8,100,,
1,5,0,cold,memcpy_naive,3,8876.2,5389.6,4.6,100,,
1,5,0,cold,memcpy_naive,4,8848.8,5365.4,3.7,100,,
1,5,0,cold,memcpy_naive,5,9104.6,5531.2,2.9,100,,
1,5,0,cold,memcpy_naive,6,9003.3,5467.9,4.6,100,,
1,5,0,cold,memcpy_naive,7,8997.1,5467.1,4.6,100,,
1,5,0,cold,memcpy_naive,8,8956.2,5448.3,3.7,100,,
1,5,0,cold,memcpy_naive,9,8865.8,5387.1,3.7,100,,
1,5,0,cold,memcpy_naive,10,8825.4,5367.9,1.7,100,,
1,5,0,cold,memcpy_naive,11,8845.4,5376.7,2.1,100,,
1,5,0,cold,memcpy_naive,12,8831.2,5366.2,3.7,100,,
1,5,0,cold,memcpy_naive,13,8835.4,5370.4,2.1,100,,
1,5,0,cold,memcpy_naive,14,8826.7,5365.4,2.5,100,,
1,5,0,cold,memcpy_naive,15,9153.3,5667.1,6.2,100,,
1,5,0,cold,memcpy_naive,16,9180.8,5417.1,1.2,100,,
1,5,0,cold,memcpy_naive,17,8894.6,5402.9,4.6,100,,
1,5,0,cold,memcpy_naive,18,8885.0,5385.4,2.5,100,,
1,5,0,cold,memcpy_naive,19,8854.2,5382.1,3.3,100,,
1,5,0,cold,memcpy_intrinsic,0,8854.6,5357.9,0.4,100,,
1,5,0,cold,memcpy_intrinsic,1,8817.9,5360.4,3.3,100,,
1,5,0,cold,memcpy_intrinsic,2,8817.9,5358.3,1.7,100,,
1,5,0,cold,memcpy_intrinsic,3,8819.6,5363.7,1.7,100,,
1,5,0,cold,memcpy_intrinsic,4,8840.8,5381.7,2.5,100,,
1,5,0,cold,memcpy_intrinsic,5,8877.9,5405.4,1.2,100,,
1,5,0,cold,memcpy_intrinsic,6,9261.7,5634.6,4.6,100,,
1,5,0,cold,memcpy_intrinsic,7,9285.8,5641.2,2.9,100,,
1,5,0,cold,memcpy_intrinsic,8,9265.0,5629.6,3.3,100,,
1,5,0,cold,memcpy_intrinsic,9,8860.4,5387.9,2.5,100,,
1,5,0,cold,memcpy_intrinsic,10,8894.2,5407.9,6.2,100,,
1,5,0,cold,memcpy_intrinsic,11,9289.6,5654.2,2.5,100,,
1,5,0,cold,memcpy_intrinsic,12,9277.9,5637.9,1.2,100,,
1,5,0,cold,memcpy_intrinsic,13,9277.1,5639.2,1.7,100,,
1,5,0,cold,memcpy_intrinsic,14,9268.3,5636.2,1.7,100,,
1,5,0,cold,memcpy_intrinsic,15,9288.8,5647.5,5.0,100,,
1,5,0,cold,memcpy_intrinsic,16,9280.4,5635.8,0.8,100,,
1,5,0,cold,memcpy_intrinsic,17,9263.8,5630.0,2.5,100,,
1,5,0,cold,memcpy_intrinsic,18,8815.0,5358.3,3.7,100,,
1,5,0,cold,memcpy_intrinsic,19,8818.3,5357.9,2.1,100,,
1,6,0,warm,memcpy_unrolled,0,7583.7,5421.7,3.3,100,,
1,6,0,warm,memcpy_unrolled,1,7646.7,5470.4,1.2,100,,
1,6,0,warm,memcpy_unrolled,2,7724.2,5525.0,2.1,100,,
1,6,0,warm,memcpy_unrolled,3,7678.3,5495.8,2.5,100,,
1,6,0,warm,memcpy_unrolled,4,7621.2,5455.0,5.0,100,,
1,6,0,warm,memcpy_unrolled,5,7570.4,5413.3,1.7,100,,
1,6,0,warm,memcpy_unrolled,6,7544.6,5382.1,5.0,100,,
1,6,0,warm,memcpy_unrolled,7,7517.1,5379.6,4.2,100,,
1,6,0,warm,memcpy_unrolled,8,7502.1,5368.3,4.2,100,,
1,6,0,warm,memcpy_unrolled,9,7534.6,5397.9,1.2,100,,
1,6,0,warm,memcpy_unrolled,10,7525.4,5389.2,3.3,100,,
1,6,0,warm,memcpy_unrolled,11,7528.7,5395.4,1.2,100,,
1,6,0,warm,memcpy_unrolled,12,7537.1,5391.2,1.7,100,,
1,6,0,warm,memcpy_unrolled,13,7505.8,5368.7,2.1,100,,
1,6,0,warm,memcpy_unrolled,14,7548.3,5401.2,5.0,100,,
1,6,0,warm,memcpy_unrolled,15,7957.9,5769.2,10.0,100,,
1,6,0,warm,memcpy_unrolled,16,7589.2,5415.8,4.2,100,,
1,6,0,warm,memcpy_unrolled,17,7499.6,5370.0,3.3,100,,
1,6,0,warm,memcpy_unrolled,18,7539.2,5384.2,2.5,100,,
1,6,0,warm,memcpy_unrolled,19,7552.5,5400.4,3.7,100,,
1,6,0,warm,memcpy_naive,0,7495.8,5357.1,3.7,100,,
1,6,0,warm,memcpy_naive,1,7506.2,5372.1,1.7,100,,
1,6,0,warm,memcpy_naive,2,7500.8,5363.3,3.7,100,,
1,6,0,warm,memcpy_naive,3,7518.7,5379.2,1.7,100,,
1,6,0,warm,memcpy_naive,4,7605.4,5447.9,5.4,100,,
1,6,0,warm,memcpy_naive,5,7758.3,5549.6,2.9,100,,
1,6,0,warm,memcpy_naive,6,7731.7,5541.2,2.9,100,,
1,6,0,warm,memcpy_naive,7,7614.2,5450.0,3.3,100,,
1,6,0,warm,memcpy_naive,8,7538.8,5398.7,2.5,100,,
1,6,0,warm,memcpy_naive,9,7525.4,5385.4,3.3,100,,
1,6,0,warm,memcpy_naive,10,7492.9,5367.5,3.3,100,,
1,6,0,warm,memcpy_naive,11,7552.5,5408.3,3.7,100,,
1,6,0,warm,memcpy_naive,12,7520.8,5382.1,2.9,100,,
1,6,0,warm,memcpy_naive,13,7743.7,5564.2,5.8,100,,
1,6,0,warm,memcpy_naive,14,7670.0,5488.7,1.7,100,,
1,6,0,warm,memcpy_naive,15,7641.2,5462.5,0.4,100,,
1,6,0,warm,memcpy_naive,16,7662.9,5474.2,3.3,100,,
1,6,0,warm,memcpy_naive,17,7609.2,5446.2,2.1,100,,
1,6,0,warm,memcpy_naive,18,7533.8,5385.4,2.1,100,,
1,6,0,warm,memcpy_naive,19,7495.8,5364.6,4.6,100,,
1,6,0,warm,memcpy_intrinsic,0,7559.2,5399.6,1.7,100,,
1,6,0,warm,memcpy_intrinsic,1,7531.2,5389.6,2.1,100,,
1,6,0,warm,memcpy_intrinsic,2,7505.4,5366.2,3.3,100,,
1,6,0,warm,memcpy_intrinsic,3,7495.8,5362.5,5.0,100,,
1,6,0,warm,memcpy_intrinsic,4,7501.2,5372.5,1.2,100,,
1,6,0,warm,memcpy_intrinsic,5,7495.4,5362.9,3.7,100,,
1,6,0,warm,memcpy_intrinsic,6,7519.6,5370.4,3.7,100,,
1,6,0,warm,memcpy_intrinsic,7,7555.8,5404.6,4.6,100,,
1,6,0,warm,memcpy_intrinsic,8,7597.1,5443.3,2.5,100,,
1,6,0,warm,memcpy_intrinsic,9,7676.2,5494.6,0.8,100,,
1,6,0,warm,memcpy_intrinsic,10,7642.1,5471.2,1.2,100,,
1,6,0,warm,memcpy_intrinsic,11,7617.5,5457.5,2.1,100,,
1,6,0,warm,memcpy_intrinsic,12,7568.3,5420.4,2.1,100,,
1,6,0,warm,memcpy_intrinsic,13,7524.2,5382.1,3.3,100,,
1,6,0,warm,memcpy_intrinsic,14,7505.4,5372.1,4.2,100,,
1,6,0,warm,memcpy_intrinsic,15,7528.7,5377.9,2.5,100,,
1,6,0,warm,memcpy_intrinsic,16,7509.6,5363.3,2.5,100,,
1,6,0,warm,memcpy_intrinsic,17,7514.6,5374.2,0.8,100,,
1,6,0,warm,memcpy_intrinsic,18,7529.6,5381.7,2.9,100,,
1,6,0,warm,memcpy_intrinsic,19,7756.7,5579.6,7.1,100,,
1,6,0,cold,memcpy_unrolled,0,9341.2,5646.7,2.9,100,,
1,6,0,cold,memcpy_unrolled,1,9347.1,5648.7,2.9,100,,
1,6,0,cold,memcpy_unrolled,2,9296.7,5645.0,1.7,100,,
1,6,0,cold,memcpy_unrolled,3,9301.7,5647.9,3.3,100,,
1,6,0,cold,memcpy_unrolled,4,9332.5,5651.2,2.5,100,,
1,6,0,cold,memcpy_unrolled,5,9296.7,5647.1,3.3,100,,
1,6,0,cold,memcpy_unrolled,6,9301.2,5652.9,2.9,100,,
1,6,0,cold,memcpy_unrolled,7,9930.8,6038.8,3.3,100,,
1,6,0,cold,memcpy_unrolled,8,9302.1,5646.7,4.6,100,,
1,6,0,cold,memcpy_unrolled,9,9815.8,5905.4,10.0,100,,
1,6,0,cold,memcpy_unrolled,10,9368.8,5715.4,4.6,100,,
1,6,0,cold,memcpy_unrolled,11,9300.8,5657.1,1.2,100,,
1,6,0,cold,memcpy_unrolled,12,9298.7,5645.0,4.6,100,,
1,6,0,cold,memcpy_unrolled,13,9298.7,5644.2,1.7,100,,
1,6,0,cold,memcpy_unrolled,14,9629.2,5825.8,7.5,100,,
1,6,0,cold,memcpy_unrolled,15,9484.2,5822.5,3.3,100,,
1,6,0,cold,memcpy_unrolled,16,9497.9,5783.3,3.3,100,,
1,6,0,cold,memcpy_unrolled,17,10151.2,5678.3,6.2,100,,
1,6,0,cold,memcpy_unrolled,18,9337.5,5661.7,4.6,100,,
1,6,0,cold,memcpy_unrolled,19,9362.1,5697.5,2.9,100,,
1,6,0,cold,memcpy_naive,0,9327.1,5637.5,3.7,100,,
1,6,0,cold,memcpy_naive,1,9311.7,5662.9,2.5,100,,
1,6,0,cold,memcpy_naive,2,9276.7,5638.8,5.0,100,,
1,6,0,cold,memcpy_naive,3,9284.2,5637.9,2.1,100,,
1,6,0,cold,memcpy_naive,4,9390.8,5716.7,2.1,100,,
1,6,0,cold,memcpy_naive,5,9672.1,5868.3,6.2,100,,
1,6,0,cold,memcpy_naive,6,9546.7,5900.0,3.3,100,,
1,6,0,cold,memcpy_naive,7,9293.8,5652.1,2.5,100,,
1,6,0,cold,memcpy_naive,8,9287.5,5647.9,2.5,100,,
1,6,0,cold,memcpy_naive,9,9286.2,5648.3,2.9,100,,
1,6,0,cold,memcpy_naive,10,9283.3,5646.7,4.2,100,,
1,6,0,cold,memcpy_naive,11,9286.2,5656.2,2.1,100,,
1,6,0,cold,memcpy_naive,12,9285.8,5648.7,2.5,100,,
1,6,0,cold,memcpy_naive,13,9281.2,5643.3,5.0,100,,
1,6,0,cold,memcpy_naive,14,9270.4,5639.6,4.2,100,,
1,6,0,cold,memcpy_naive,15,9022.1,5472.9,2.5,100,,
1,6,0,cold,memcpy_naive,16,8974.6,5442.9,3.3,100,,
1,6,0,cold,memcpy_naive,17,8962.9,5453.7,2.5,100,,
1,6,0,cold,memcpy_naive,18,8958.3,5437.5,4.2,100,,
1,6,0,cold,memcpy_naive,19,9187.5,5474.6,5.0,100,,
1,6,0,cold,memcpy_intrinsic,0,9132.1,5530.4,5.8,100,,
1,6,0,cold,memcpy_intrinsic,1,9262.9,5607.1,3.3,100,,
1,6,0,cold,memcpy_intrinsic,2,9389.6,5698.3,6.2,100,,
1,6,0,cold,memcpy_intrinsic,3,9560.4,5620.4,3.3,100,,
1,6,0,cold,memcpy_intrinsic,4,9051.7,5498.8,3.3,100,,
1,6,0,cold,memcpy_intrinsic,5,9156.2,5552.5,3.7,100,,
1,6,0,cold,memcpy_intrinsic,6,9292.1,5650.4,2.9,100,,
1,6,0,cold,memcpy_intrinsic,7,9280.8,5639.2,2.9,100,,
1,6,0,cold,memcpy_intrinsic,8,9457.5,5799.2,9.2,100,,
1,6,0,cold,memcpy_intrinsic,9,9025.0,5479.6,2.5,100,,
1,6,0,cold,memcpy_intrinsic,10,8958.8,5447.9,3.3,100,,
1,6,0,cold,memcpy_intrinsic,11,9024.6,5491.2,3.3,100,,
1,6,0,cold,memcpy_intrinsic,12,8988.7,5464.6,3.3,100,,
1,6,0,cold,memcpy_intrinsic,13,8983.3,5456.2,2.1,100,,
1,6,0,cold,memcpy_intrinsic,14,9041.2,5481.2,4.2,100,,
