run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,shr_loop_invariant,10,2342.5,200.4,1.7,100,,
1,1,0,warm,shr_loop_invariant,11,2338.3,196.7,2.5,100,,
1,1,0,warm,shr_loop_invariant,12,2337.1,194.6,2.5,100,,
1,1,0,warm,shr_loop_invariant,13,2332.9,195.8,4.6,100,,
1,1,0,warm,shr_loop_invariant,14,2340.8,188.3,2.5,100,,
1,1,0,warm,shr_loop_invariant,15,2335.4,204.6,3.7,100,,
1,1,0,warm,shr_loop_invariant,16,2341.2,199.2,0.4,100,,
1,1,0,warm,shr_loop_invariant,17,2335.8,196.7,1.2,100,,
1,1,0,warm,shr_loop_invariant,18,2338.8,193.8,2.9,100,,
1,1,0,warm,shr_loop_invariant,19,2342.5,201.2,2.9,100,,
1,1,0,cold,shr_per_iter,0,7972.1,688.8,2.1,100,,
1,1,0,cold,shr_per_iter,1,7957.9,689.6,2.5,100,,
1,1,0,cold,shr_per_iter,2,8264.2,712.5,1.2,100,,
1,1,0,cold,shr_per_iter,3,8945.4,773.8,4.6,100,,
1,1,0,cold,shr_per_iter,4,9245.8,780.4,2.9,100,,
1,1,0,cold,shr_per_iter,5,9949.6,884.6,7.9,100,,
1,1,0,cold,shr_per_iter,6,8554.2,721.2,2.5,100,,
1,1,0,cold,shr_per_iter,7,8292.1,707.1,3.3,100,,
1,1,0,cold,shr_per_iter,8,9003.3,727.9,6.7,100,,
1,1,0,cold,shr_per_iter,9,8796.2,784.2,4.6,100,,
1,1,0,cold,shr_per_iter,10,8811.2,765.8,2.9,100,,
1,1,0,cold,shr_per_iter,11,11240.8,1185.0,5.8,100,,
1,1,0,cold,shr_per_iter,12,8555.8,734.2,2.5,100,,
1,1,0,cold,shr_per_iter,13,11616.7,1289.2,6.2,100,,
1,1,0,cold,shr_per_iter,14,11755.8,1187.1,8.3,100,,
1,1,0,cold,shr_per_iter,15,8288.3,722.5,2.9,100,,
1,1,0,cold,shr_per_iter,16,8270.0,714.6,2.5,100,,
1,1,0,cold,shr_per_iter,17,8272.5,714.2,2.1,100,,
1,1,0,cold,shr_per_iter,18,8273.8,710.4,4.2,100,,
1,1,0,cold,shr_per_iter,19,8293.8,722.1,2.9,100,,
1,1,0,cold,shr_const,0,8280.8,199.6,2.9,100,,
1,1,0,cold,shr_const,1,7948.3,202.1,2.5,100,,
1,1,0,cold,shr_const,2,8853.8,236.2,2.1,100,,
1,1,0,cold,shr_const,3,7783.3,205.8,1.7,100,,
1,1,0,cold,shr_const,4,7784.6,206.7,1.2,100,,
1,1,0,cold,shr_const,5,7787.5,200.0,3.7,100,,
1,1,0,cold,shr_const,6,8252.9,219.6,6.2,100,,
1,1,0,cold,shr_const,7,8051.7,200.4,2.1,100,,
1,1,0,cold,shr_const,8,7914.2,206.7,0.8,100,,
1,1,0,cold,shr_const,9,8110.8,207.5,5.4,100,,
1,1,0,cold,shr_const,10,7686.2,207.5,0.8,100,,
1,1,0,cold,shr_const,11,7697.5,200.0,1.2,100,,
1,1,0,cold,shr_const,12,7492.9,192.5,2.9,100,,
1,1,0,cold,shr_const,13,7518.7,196.7,1.2,100,,
1,1,0,cold,shr_const,14,7704.2,193.8,2.5,100,,
1,1,0,cold,shr_const,15,7855.8,208.3,1.7,100,,
1,1,0,cold,shr_const,16,7804.2,210.8,5.4,100,,
1,1,0,cold,shr_const,17,7340.4,193.3,2.5,100,,
1,1,0,cold,shr_const,18,7823.8,199.2,5.0,100,,
1,1,0,cold,shr_const,19,7467.5,201.7,2.5,100,,
1,1,0,cold,shr_loop_invariant,0,7374.6,192.1,1.7,100,,
1,1,0,cold,shr_loop_invariant,1,7228.8,187.9,3.7,100,,
1,1,0,cold,shr_loop_invariant,2,7212.5,186.7,1.2,100,,
1,1,0,cold,shr_loop_invariant,3,7228.3,191.2,2.9,100,,
1,1,0,cold,shr_loop_invariant,4,7478.3,201.7,1.7,100,,
1,1,0,cold,shr_loop_invariant,5,7503.8,196.7,3.3,100,,
1,1,0,cold,shr_loop_invariant,6,7942.5,205.4,5.0,100,,
1,1,0,cold,shr_loop_invariant,7,7486.2,186.7,2.5,100,,
1,1,0,cold,shr_loop_invariant,8,7510.4,191.7,2.5,100,,
1,1,0,cold,shr_loop_invariant,9,7521.7,194.6,4.2,100,,
1,1,0,cold,shr_loop_invariant,10,7467.5,195.8,2.9,100,,
1,1,0,cold,shr_loop_invariant,11,7442.1,193.3,4.2,100,,
1,1,0,cold,shr_loop_invariant,12,7335.4,188.8,1.7,100,,
1,1,0,cold,shr_loop_invariant,13,7671.2,201.7,1.2,100,,
1,1,0,cold,shr_loop_invariant,14,7516.7,187.1,2.5,100,,
1,1,0,cold,shr_loop_invariant,15,7542.5,204.6,2.5,100,,
1,1,0,cold,shr_loop_invariant,16,7307.1,193.8,2.1,100,,
1,1,0,cold,shr_loop_invariant,17,7245.0,187.5,1.7,100,,
1,1,0,cold,shr_loop_invariant,18,7245.4,185.0,1.7,100,,
1,1,0,cold,shr_loop_invariant,19,7371.2,195.0,6.2,100,,
1,2,0,warm,shr_per_iter,0,2736.7,664.2,0.8,100,,
1,2,0,warm,shr_per_iter,1,2741.7,666.7,2.1,100,,
1,2,0,warm,shr_per_iter,2,2737.9,665.8,2.1,100,,
1,2,0,warm,shr_per_iter,3,2998.3,730.0,2.5,100,,
1,2,0,warm,shr_per_iter,4,3163.8,772.9,2.5,100,,
1,2,0,warm,shr_per_iter,5,3161.2,771.7,2.9,100,,
1,2,0,warm,shr_per_iter,6,3162.1,774.2,1.7,100,,
1,2,0,warm,shr_per_iter,7,3159.6,760.0,2.9,100,,
1,2,0,warm,shr_per_iter,8,3091.2,746.7,3.7,100,,
1,2,0,warm,shr_per_iter,9,2733.3,666.7,2.5,100,,
1,2,0,warm,shr_per_iter,10,2736.2,667.5,2.1,100,,
1,2,0,warm,shr_per_iter,11,2731.7,664.6,2.1,100,,
1,2,0,warm,shr_per_iter,12,2732.1,660.4,1.7,100,,
1,2,0,warm,shr_per_iter,13,2739.6,664.2,2.9,100,,
1,2,0,warm,shr_per_iter,14,2732.1,656.2,2.9,100,,
1,2,0,warm,shr_per_iter,15,2765.8,679.6,2.9,100,,
1,2,0,warm,shr_per_iter,16,2736.7,667.5,2.9,100,,
1,2,0,warm,shr_per_iter,17,2737.9,665.4,1.7,100,,
1,2,0,warm,shr_per_iter,18,3064.6,742.9,4.2,100,,
1,2,0,warm,shr_per_iter,19,3165.0,773.8,2.1,100,,
1,2,0,warm,shr_loop_invariant,0,2605.0,220.0,1.7,100,,
1,2,0,warm,shr_loop_invariant,1,2617.5,222.1,3.7,100,,
1,2,0,warm,shr_loop_invariant,2,2614.6,212.9,2.9,100,,
1,2,0,warm,shr_loop_invariant,3,2615.4,223.3,1.2,100,,
1,2,0,warm,shr_loop_invariant,4,2605.4,223.8,3.7,100,,
1,2,0,warm,shr_loop_invariant,5,2617.5,219.6,2.5,100,,
1,2,0,warm,shr_loop_invariant,6,2611.7,225.0,2.5,100,,
1,2,0,warm,shr_loop_invariant,7,2613.7,209.6,2.5,100,,
1,2,0,warm,shr_loop_invariant,8,2619.6,214.6,2.9,100,,
1,2,0,warm,shr_loop_invariant,9,2615.4,220.8,2.5,100,,
1,2,0,warm,shr_loop_invariant,10,2611.7,223.8,2.9,100,,
1,2,0,warm,shr_loop_invariant,11,2614.2,214.2,4.6,100,,
1,2,0,warm,shr_loop_invariant,12,2615.0,217.1,2.9,100,,
1,2,0,warm,shr_loop_invariant,13,2616.7,223.3,2.1,100,,
1,2,0,warm,shr_loop_invariant,14,2606.7,207.1,2.5,100,,
1,2,0,warm,shr_loop_invariant,15,2598.3,225.4,2.5,100,,
1,2,0,warm,shr_loop_invariant,16,2264.6,191.7,1.7,100,,
1,2,0,warm,shr_loop_invariant,17,2262.9,187.9,2.1,100,,
1,2,0,warm,shr_loop_invariant,18,2262.1,188.3,2.5,100,,
1,2,0,warm,shr_loop_invariant,19,2266.2,192.9,1.2,100,,
1,2,0,warm,shr_const,0,2256.7,185.8,2.5,100,,
1,2,0,warm,shr_const,1,2261.7,192.5,1.7,100,,
1,2,0,warm,shr_const,2,2253.3,189.6,1.2,100,,
1,2,0,warm,shr_const,3,2257.9,191.2,2.1,100,,
1,2,0,warm,shr_const,4,2251.2,192.5,1.2,100,,
1,2,0,warm,shr_const,5,2256.2,190.8,1.7,100,,
1,2,0,warm,shr_const,6,2734.2,236.7,1.2,100,,
1,2,0,warm,shr_const,7,2780.4,221.7,4.2,100,,
1,2,0,warm,shr_const,8,2789.2,225.4,2.5,100,,
1,2,0,warm,shr_const,9,2787.9,235.8,2.1,100,,
1,2,0,warm,shr_const,10,2788.8,237.9,0.8,100,,
1,2,0,warm,shr_const,11,2788.3,234.6,0.8,100,,
1,2,0,warm,shr_const,12,2785.0,229.6,1.2,100,,
1,2,0,warm,shr_const,13,2720.0,230.4,1.7,100,,
1,2,0,warm,shr_const,14,2611.7,210.0,0.8,100,,
1,2,0,warm,shr_const,15,2616.7,227.9,1.2,100,,
1,2,0,warm,shr_const,16,2614.6,218.3,1.2,100,,
1,2,0,warm,shr_const,17,2614.6,217.9,2.5,100,,
1,2,0,warm,shr_const,18,2616.7,217.1,2.9,100,,
1,2,0,warm,shr_const,19,2616.7,220.4,2.9,100,,
1,2,0,cold,shr_per_iter,0,8327.5,723.3,0.8,100,,
1,2,0,cold,shr_per_iter,1,7869.2,680.4,2.5,100,,
1,2,0,cold,shr_per_iter,2,7983.3,686.7,1.7,100,,
1,2,0,cold,shr_per_iter,3,8013.3,694.6,3.3,100,,
1,2,0,cold,shr_per_iter,4,7950.0,695.0,0.8,100,,
1,2,0,cold,shr_per_iter,5,7926.7,685.0,3.3,100,,
1,2,0,cold,shr_per_iter,6,7713.7,671.2,2.1,100,,
1,2,0,cold,shr_per_iter,7,7722.9,663.8,1.7,100,,
1,2,0,cold,shr_per_iter,8,7715.0,662.1,2.1,100,,
1,2,0,cold,shr_per_iter,9,7727.1,667.9,0.8,100,,
1,2,0,cold,shr_per_iter,10,7733.3,675.4,1.7,100,,
1,2,0,cold,shr_per_iter,11,7749.6,666.2,2.5,100,,
1,2,0,cold,shr_per_iter,12,7715.0,664.2,3.7,100,,
1,2,0,cold,shr_per_iter,13,8125.8,683.3,3.3,100,,
1,2,0,cold,shr_per_iter,14,7802.5,668.3,1.7,100,,
1,2,0,cold,shr_per_iter,15,7740.4,676.7,1.2,100,,
1,2,0,cold,shr_per_iter,16,7740.4,673.8,0.4,100,,
1,2,0,cold,shr_per_iter,17,7693.8,667.1,1.7,100,,
1,2,0,cold,shr_per_iter,18,7695.8,664.6,1.7,100,,
1,2,0,cold,shr_per_iter,19,7691.2,668.8,3.7,100,,
1,2,0,cold,shr_loop_invariant,0,8379.2,218.3,1.2,100,,
1,2,0,cold,shr_loop_invariant,1,8354.2,217.5,2.5,100,,
1,2,0,cold,shr_loop_invariant,2,8335.8,217.5,1.7,100,,
1,2,0,cold,shr_loop_invariant,3,8335.0,221.7,2.1,100,,
1,2,0,cold,shr_loop_invariant,4,7356.7,198.3,1.2,100,,
1,2,0,cold,shr_loop_invariant,5,7226.2,187.1,4.2,100,,
1,2,0,cold,shr_loop_invariant,6,7792.1,210.4,2.5,100,,
1,2,0,cold,shr_loop_invariant,7,8337.9,206.7,4.2,100,,
1,2,0,cold,shr_loop_invariant,8,8335.0,212.9,2.5,100,,
1,2,0,cold,shr_loop_invariant,9,7765.0,203.7,1.2,100,,
1,2,0,cold,shr_loop_invariant,10,7728.8,203.7,2.1,100,,
1,2,0,cold,shr_loop_invariant,11,7728.3,200.4,0.8,100,,
1,2,0,cold,shr_loop_invariant,12,7729.2,197.9,1.7,100,,
1,2,0,cold,shr_loop_invariant,13,7736.7,200.8,2.5,100,,
1,2,0,cold,shr_loop_invariant,14,7615.4,190.4,2.9,100,,
1,2,0,cold,shr_loop_invariant,15,7448.3,200.0,1.7,100,,
1,2,0,cold,shr_loop_invariant,16,7520.4,197.9,2.9,100,,
1,2,0,cold,shr_loop_invariant,17,7635.0,205.8,2.5,100,,
1,2,0,cold,shr_loop_invariant,18,7266.2,188.8,2.5,100,,
1,2,0,cold,shr_loop_invariant,19,7268.7,194.6,2.5,100,,
1,2,0,cold,shr_const,0,7775.8,199.6,4.6,100,,
1,2,0,cold,shr_const,1,7468.8,199.6,1.2,100,,
1,2,0,cold,shr_const,2,7360.4,189.2,2.1,100,,
1,2,0,cold,shr_const,3,7237.1,195.4,2.5,100,,
1,2,0,cold,shr_const,4,7205.4,193.3,1.7,100,,
1,2,0,cold,shr_const,5,7210.8,188.8,1.7,100,,
1,2,0,cold,shr_const,6,7231.2,195.0,1.7,100,,
1,2,0,cold,shr_const,7,7208.3,180.4,1.7,100,,
1,2,0,cold,shr_const,8,7208.3,182.9,1.2,100,,
1,2,0,cold,shr_const,9,7350.8,193.3,0.8,100,,
1,2,0,cold,shr_const,10,7477.5,197.9,3.3,100,,
1,2,0,cold,shr_const,11,7665.8,197.9,1.7,100,,
1,2,0,cold,shr_const,12,7478.8,190.4,1.2,100,,
1,2,0,cold,shr_const,13,7500.0,197.5,3.7,100,,
1,2,0,cold,shr_const,14,7228.3,180.4,2.1,100,,
1,2,0,cold,shr_const,15,7242.1,194.2,0.8,100,,
1,2,0,cold,shr_const,16,7209.2,190.0,2.1,100,,
1,2,0,cold,shr_const,17,7242.1,188.8,2.5,100,,
1,2,0,cold,shr_const,18,7265.0,190.0,2.1,100,,
1,2,0,cold,shr_const,19,7210.4,192.5,0.8,100,,
1,3,0,warm,shr_loop_invariant,0,2256.7,188.3,2.9,100,,
1,3,0,warm,shr_loop_invariant,1,2265.8,191.7,2.5,100,,
1,3,0,warm,shr_loop_invariant,2,2258.3,188.3,2.1,100,,
1,3,0,warm,shr_loop_invariant,3,2272.9,194.2,1.7,100,,
1,3,0,warm,shr_loop_invariant,4,2324.2,200.4,1.2,100,,
1,3,0,warm,shr_loop_invariant,5,2260.0,187.5,2.1,100,,
1,3,0,warm,shr_loop_invariant,6,2262.5,194.2,1.7,100,,
1,3,0,warm,shr_loop_invariant,7,2264.2,180.4,2.1,100,,
1,3,0,warm,shr_loop_invariant,8,2263.3,182.9,3.7,100,,
1,3,0,warm,shr_loop_invariant,9,2438.8,198.7,1.2,100,,
1,3,0,warm,shr_loop_invariant,10,2303.8,197.1,2.5,100,,
1,3,0,warm,shr_loop_invariant,11,2273.3,191.7,2.5,100,,
1,3,0,warm,shr_loop_invariant,12,2334.6,192.1,1.2,100,,
1,3,0,warm,shr_loop_invariant,13,2328.3,200.4,0.4,100,,
1,3,0,warm,shr_loop_invariant,14,2259.2,181.7,2.9,100,,
1,3,0,warm,shr_loop_invariant,15,2295.8,195.4,2.9,100,,
1,3,0,warm,shr_loop_invariant,16,2266.7,193.3,2.9,100,,
1,3,0,warm,shr_loop_invariant,17,2266.2,186.7,2.9,100,,
1,3,0,warm,shr_loop_invariant,18,2320.8,194.6,2.1,100,,
1,3,0,warm,shr_loop_invariant,19,2262.1,191.7,4.6,100,,
1,3,0,warm,shr_const,0,2375.4,197.5,2.5,100,,
1,3,0,warm,shr_const,1,2295.4,192.5,0.8,100,,
1,3,0,warm,shr_const,2,2253.8,185.8,2.1,100,,
1,3,0,warm,shr_const,3,2254.6,193.3,1.7,100,,
1,3,0,warm,shr_const,4,2280.0,195.4,1.7,100,,
1,3,0,warm,shr_const,5,2257.5,188.3,0.8,100,,
1,3,0,warm,shr_const,6,2260.0,194.6,0.4,100,,
1,3,0,warm,shr_const,7,2255.4,181.2,1.2,100,,
1,3,0,warm,shr_const,8,2252.9,182.5,4.2,100,,
1,3,0,warm,shr_const,9,2252.1,187.9,2.9,100,,
1,3,0,warm,shr_const,10,2311.2,195.8,3.3,100,,
1,3,0,warm,shr_const,11,2257.9,189.2,1.2,100,,
1,3,0,warm,shr_const,12,2253.8,185.4,1.2,100,,
1,3,0,warm,shr_const,13,2258.3,190.0,2.9,100,,
1,3,0,warm,shr_const,14,2273.8,187.1,2.5,100,,
1,3,0,warm,shr_const,15,2272.9,194.2,1.2,100,,
1,3,0,warm,shr_const,16,2291.2,192.9,1.2,100,,
1,3,0,warm,shr_const,17,2254.6,189.2,2.5,100,,
1,3,0,warm,shr_const,18,2255.0,187.1,2.1,100,,
1,3,0,warm,shr_const,19,2261.7,192.1,2.9,100,,
1,3,0,warm,shr_per_iter,0,2735.8,665.8,1.2,100,,
1,3,0,warm,shr_per_iter,1,2737.1,666.7,2.5,100,,
1,3,0,warm,shr_per_iter,2,2733.3,662.5,2.9,100,,
1,3,0,warm,shr_per_iter,3,2737.9,667.9,2.1,100,,
1,3,0,warm,shr_per_iter,4,2729.6,664.6,3.3,100,,
1,3,0,warm,shr_per_iter,5,2734.2,667.1,4.2,100,,
1,3,0,warm,shr_per_iter,6,2731.2,669.2,2.5,100,,
1,3,0,warm,shr_per_iter,7,2731.2,655.0,2.5,100,,
1,3,0,warm,shr_per_iter,8,2734.6,658.3,5.0,100,,
1,3,0,warm,shr_per_iter,9,2728.7,664.6,4.2,100,,
1,3,0,warm,shr_per_iter,10,2736.2,665.8,2.9,100,,
1,3,0,warm,shr_per_iter,11,2766.2,674.6,2.9,100,,
1,3,0,warm,shr_per_iter,12,2735.0,660.4,2.9,100,,
1,3,0,warm,shr_per_iter,13,2961.2,722.9,2.9,100,,
1,3,0,warm,shr_per_iter,14,3161.2,760.0,3.3,100,,
1,3,0,warm,shr_per_iter,15,3163.8,772.9,4.2,100,,
1,3,0,warm,shr_per_iter,16,3160.8,768.3,2.9,100,,
1,3,0,warm,shr_per_iter,17,3162.9,770.4,2.9,100,,
1,3,0,warm,shr_per_iter,18,3164.2,769.2,2.1,100,,
1,3,0,warm,shr_per_iter,19,3167.9,772.5,3.3,100,,
1,3,0,cold,shr_loop_invariant,0,8382.5,216.7,3.3,100,,
1,3,0,cold,shr_loop_invariant,1,8370.8,219.6,3.7,100,,
1,3,0,cold,shr_loop_invariant,2,8338.3,215.8,3.3,100,,
1,3,0,cold,shr_loop_invariant,3,8344.6,218.8,4.2,100,,
1,3,0,cold,shr_loop_invariant,4,8335.0,222.5,0.0,100,,
1,3,0,cold,shr_loop_invariant,5,8367.9,218.3,3.7,100,,
1,3,0,cold,shr_loop_invariant,6,8223.3,220.4,2.9,100,,
1,3,0,cold,shr_loop_invariant,7,7213.3,177.9,2.9,100,,
1,3,0,cold,shr_loop_invariant,8,7208.7,185.0,2.9,100,,
1,3,0,cold,shr_loop_invariant,9,7210.0,189.2,1.7,100,,
1,3,0,cold,shr_loop_invariant,10,7803.7,205.4,2.9,100,,
1,3,0,cold,shr_loop_invariant,11,8340.0,220.8,2.1,100,,
1,3,0,cold,shr_loop_invariant,12,8332.1,210.0,4.2,100,,
1,3,0,cold,shr_loop_invariant,13,7786.7,206.7,3.3,100,,
1,3,0,cold,shr_loop_invariant,14,7732.1,195.0,2.9,100,,
1,3,0,cold,shr_loop_invariant,15,7735.0,206.2,3.7,100,,
1,3,0,cold,shr_loop_invariant,16,7737.9,207.5,1.7,100,,
1,3,0,cold,shr_loop_invariant,17,7565.8,199.6,1.7,100,,
1,3,0,cold,shr_loop_invariant,18,7225.4,186.7,2.1,100,,
1,3,0,cold,shr_loop_invariant,19,7213.7,191.7,4.2,100,,
1,3,0,cold,shr_const,0,7602.1,195.8,2.1,100,,
1,3,0,cold,shr_const,1,7367.5,192.9,2.1,100,,
1,3,0,cold,shr_const,2,7496.7,192.9,2.9,100,,
1,3,0,cold,shr_const,3,7527.1,197.5,2.9,100,,
1,3,0,cold,shr_const,4,7465.8,200.0,0.8,100,,
1,3,0,cold,shr_const,5,7498.7,195.4,3.3,100,,
1,3,0,cold,shr_const,6,7221.2,195.0,1.2,100,,
1,3,0,cold,shr_const,7,7230.4,181.7,0.4,100,,
1,3,0,cold,shr_const,8,7307.9,185.0,2.5,100,,
1,3,0,cold,shr_const,9,7208.7,189.2,1.7,100,,
1,3,0,cold,shr_const,10,7246.2,192.9,1.7,100,,
1,3,0,cold,shr_const,11,7262.1,187.9,2.1,100,,
1,3,0,cold,shr_const,12,7245.0,186.7,1.2,100,,
1,3,0,cold,shr_const,13,7211.7,188.8,2.5,100,,
1,3,0,cold,shr_const,14,7241.7,182.9,2.9,100,,
1,3,0,cold,shr_const,15,7735.8,203.3,2.9,100,,
1,3,0,cold,shr_const,16,7372.5,196.2,0.8,100,,
1,3,0,cold,shr_const,17,7213.3,187.5,2.9,100,,
1,3,0,cold,shr_const,18,7270.8,189.2,1.7,100,,
1,3,0,cold,shr_const,19,7295.0,197.9,2.9,100,,
1,3,0,cold,shr_per_iter,0,8953.7,767.5,3.7,100,,
1,3,0,cold,shr_per_iter,1,8927.1,770.8,1.2,100,,
1,3,0,cold,shr_per_iter,2,8894.2,768.7,1.7,100,,
1,3,0,cold,shr_per_iter,3,8055.8,700.8,2.5,100,,
1,3,0,cold,shr_per_iter,4,8401.7,730.8,1.7,100,,
1,3,0,cold,shr_per_iter,5,8885.8,767.9,2.9,100,,
1,3,0,cold,shr_per_iter,6,8888.3,773.3,1.7,100,,
1,3,0,cold,shr_per_iter,7,8884.6,757.9,2.9,100,,
1,3,0,cold,shr_per_iter,8,8888.3,762.5,2.5,100,,
1,3,0,cold,shr_per_iter,9,8890.4,770.4,2.9,100,,
1,3,0,cold,shr_per_iter,10,8905.4,770.4,3.7,100,,
1,3,0,cold,shr_per_iter,11,8745.8,756.2,3.3,100,,
1,3,0,cold,shr_per_iter,12,8148.3,699.6,2.5,100,,
1,3,0,cold,shr_per_iter,13,7685.4,669.2,3.3,100,,
1,3,0,cold,shr_per_iter,14,7939.6,682.5,4.2,100,,
1,3,0,cold,shr_per_iter,15,8250.0,720.0,2.9,100,,
1,3,0,cold,shr_per_iter,16,8254.6,729.2,2.1,100,,
1,3,0,cold,shr_per_iter,17,8242.1,714.2,1.7,100,,
1,3,0,cold,shr_per_iter,18,7820.4,672.1,1.7,100,,
1,3,0,cold,shr_per_iter,19,7802.1,680.8,2.1,100,,
1,4,0,warm,shr_per_iter,0,2768.8,668.3,4.2,100,,
1,4,0,warm,shr_per_iter,1,2808.3,682.5,1.7,100,,
1,4,0,warm,shr_per_iter,2,2763.3,667.1,4.2,100,,
1,4,0,warm,shr_per_iter,3,2752.5,670.8,2.5,100,,
1,4,0,warm,shr_per_iter,4,2718.8,670.8,5.4,100,,
1,4,0,warm,shr_per_iter,5,2733.8,667.1,2.5,100,,
1,4,0,warm,shr_per_iter,6,2734.6,669.2,2.1,100,,
1,4,0,warm,shr_per_iter,7,2730.4,658.8,3.3,100,,
1,4,0,warm,shr_per_iter,8,2767.1,669.2,1.2,100,,
1,4,0,warm,shr_per_iter,9,2731.2,666.7,2.1,100,,
1,4,0,warm,shr_per_iter,10,2763.3,671.2,2.5,100,,
1,4,0,warm,shr_per_iter,11,2732.5,665.4,1.7,100,,
1,4,0,warm,shr_per_iter,12,2725.4,661.7,2.1,100,,
1,4,0,warm,shr_per_iter,13,2732.1,670.0,2.9,100,,
1,4,0,warm,shr_per_iter,14,2730.8,658.8,3.7,100,,
1,4,0,warm,shr_per_iter,15,2732.9,668.8,2.1,100,,
1,4,0,warm,shr_per_iter,16,2749.6,669.6,2.9,100,,
1,4,0,warm,shr_per_iter,17,2757.9,671.2,2.9,100,,
1,4,0,warm,shr_per_iter,18,2782.9,674.6,2.1,100,,
1,4,0,warm,shr_per_iter,19,2785.4,677.1,2.1,100,,
1,4,0,warm,shr_const,0,2261.2,187.1,2.9,100,,
1,4,0,warm,shr_const,1,2460.8,198.3,2.1,100,,
1,4,0,warm,shr_const,2,2313.8,193.8,0.8,100,,
1,4,0,warm,shr_const,3,2267.5,193.8,1.7,100,,
1,4,0,warm,shr_const,4,2339.6,201.7,1.7,100,,
1,4,0,warm,shr_const,5,2339.6,192.1,2.1,100,,
1,4,0,warm,shr_const,6,2345.0,202.1,1.2,100,,
1,4,0,warm,shr_const,7,2373.8,188.3,3.7,100,,
1,4,0,warm,shr_const,8,2368.8,190.4,2.5,100,,
