run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,fold_paired,14,3695.4,487.5,4.6,100,,
1,4,0,warm,fold_paired,15,2484.2,320.4,1.2,100,,
1,4,0,warm,fold_paired,16,2490.8,322.1,2.1,100,,
1,4,0,warm,fold_paired,17,2500.4,323.3,0.0,100,,
1,4,0,warm,fold_paired,18,2460.8,323.3,2.5,100,,
1,4,0,warm,fold_paired,19,2467.1,318.8,1.7,100,,
1,4,0,warm,fold_quad,0,2366.2,185.4,2.9,100,,
1,4,0,warm,fold_quad,1,2463.3,186.2,0.8,100,,
1,4,0,warm,fold_quad,2,2415.8,192.1,2.1,100,,
1,4,0,warm,fold_quad,3,2355.8,183.8,2.1,100,,
1,4,0,warm,fold_quad,4,2318.8,187.9,0.4,100,,
1,4,0,warm,fold_quad,5,2330.4,176.2,2.1,100,,
1,4,0,warm,fold_quad,6,2345.4,176.2,2.9,100,,
1,4,0,warm,fold_quad,7,2328.3,180.8,1.7,100,,
1,4,0,warm,fold_quad,8,2325.0,186.2,1.7,100,,
1,4,0,warm,fold_quad,9,2322.5,180.0,1.7,100,,
1,4,0,warm,fold_quad,10,2326.2,181.7,0.8,100,,
1,4,0,warm,fold_quad,11,2320.8,181.7,3.3,100,,
1,4,0,warm,fold_quad,12,2331.7,177.9,2.1,100,,
1,4,0,warm,fold_quad,13,2329.2,183.3,1.2,100,,
1,4,0,warm,fold_quad,14,2266.2,177.1,2.9,100,,
1,4,0,warm,fold_quad,15,2245.0,170.4,0.8,100,,
1,4,0,warm,fold_quad,16,2278.3,175.8,2.1,100,,
1,4,0,warm,fold_quad,17,2307.1,178.8,0.4,100,,
1,4,0,warm,fold_quad,18,2289.2,180.4,0.4,100,,
1,4,0,warm,fold_quad,19,2368.3,184.2,0.8,100,,
1,4,0,cold,fold_sequential,0,4040.0,596.7,1.2,100,,
1,4,0,cold,fold_sequential,1,3991.2,587.9,0.8,100,,
1,4,0,cold,fold_sequential,2,3979.6,590.4,1.2,100,,
1,4,0,cold,fold_sequential,3,3985.0,587.9,2.1,100,,
1,4,0,cold,fold_sequential,4,3981.2,593.8,1.7,100,,
1,4,0,cold,fold_sequential,5,3977.1,586.2,4.2,100,,
1,4,0,cold,fold_sequential,6,3979.6,586.7,2.9,100,,
1,4,0,cold,fold_sequential,7,3981.2,590.4,1.7,100,,
1,4,0,cold,fold_sequential,8,3972.5,592.5,2.1,100,,
1,4,0,cold,fold_sequential,9,4123.3,607.1,3.3,100,,
1,4,0,cold,fold_sequential,10,4129.6,610.8,2.5,100,,
1,4,0,cold,fold_sequential,11,4176.7,620.0,3.3,100,,
1,4,0,cold,fold_sequential,12,4120.4,609.6,3.7,100,,
1,4,0,cold,fold_sequential,13,4153.3,616.2,1.2,100,,
1,4,0,cold,fold_sequential,14,4355.4,627.9,2.1,100,,
1,4,0,cold,fold_sequential,15,4167.9,592.9,2.1,100,,
1,4,0,cold,fold_sequential,16,3982.9,587.9,2.5,100,,
1,4,0,cold,fold_sequential,17,3984.6,592.1,1.7,100,,
1,4,0,cold,fold_sequential,18,4003.3,595.0,1.2,100,,
1,4,0,cold,fold_sequential,19,4027.9,595.8,2.5,100,,
1,4,0,cold,fold_paired,0,3717.1,311.2,2.9,100,,
1,4,0,cold,fold_paired,1,3702.5,312.1,0.8,100,,
1,4,0,cold,fold_paired,2,3682.5,315.0,1.2,100,,
1,4,0,cold,fold_paired,3,4107.1,345.0,1.2,100,,
1,4,0,cold,fold_paired,4,4253.3,364.2,1.2,100,,
1,4,0,cold,fold_paired,5,4255.0,353.3,1.7,100,,
1,4,0,cold,fold_paired,6,4254.6,355.0,2.9,100,,
1,4,0,cold,fold_paired,7,4256.2,357.5,0.4,100,,
1,4,0,cold,fold_paired,8,4250.0,359.6,2.1,100,,
1,4,0,cold,fold_paired,9,4257.9,357.1,0.8,100,,
1,4,0,cold,fold_paired,10,4255.4,357.5,2.9,100,,
1,4,0,cold,fold_paired,11,4253.8,360.4,2.1,100,,
1,4,0,cold,fold_paired,12,4256.2,356.7,1.7,100,,
1,4,0,cold,fold_paired,13,4258.3,356.2,2.1,100,,
1,4,0,cold,fold_paired,14,3969.2,335.4,1.2,100,,
1,4,0,cold,fold_paired,15,3744.2,310.0,2.1,100,,
1,4,0,cold,fold_paired,16,3810.4,320.4,2.1,100,,
1,4,0,cold,fold_paired,17,3811.2,317.5,3.3,100,,
1,4,0,cold,fold_paired,18,3835.4,323.3,2.1,100,,
1,4,0,cold,fold_paired,19,3845.4,320.8,1.2,100,,
1,4,0,cold,fold_quad,0,3573.3,180.4,1.2,100,,
1,4,0,cold,fold_quad,1,3555.0,175.4,2.5,100,,
1,4,0,cold,fold_quad,2,3564.2,179.6,1.2,100,,
1,4,0,cold,fold_quad,3,3557.1,174.6,1.7,100,,
1,4,0,cold,fold_quad,4,3616.7,183.3,2.5,100,,
1,4,0,cold,fold_quad,5,3579.6,169.6,0.8,100,,
1,4,0,cold,fold_quad,6,3732.5,174.6,1.2,100,,
1,4,0,cold,fold_quad,7,3588.7,177.1,0.8,100,,
1,4,0,cold,fold_quad,8,3624.2,181.2,1.7,100,,
1,4,0,cold,fold_quad,9,3600.8,175.4,1.7,100,,
1,4,0,cold,fold_quad,10,3542.9,175.4,1.7,100,,
1,4,0,cold,fold_quad,11,3545.8,178.3,1.7,100,,
1,4,0,cold,fold_quad,12,3602.5,180.0,0.8,100,,
1,4,0,cold,fold_quad,13,3539.6,171.7,1.7,100,,
1,4,0,cold,fold_quad,14,3583.3,180.8,2.1,100,,
1,4,0,cold,fold_quad,15,3563.8,172.9,1.2,100,,
1,4,0,cold,fold_quad,16,3545.4,175.4,1.7,100,,
1,4,0,cold,fold_quad,17,3544.6,175.0,0.4,100,,
1,4,0,cold,fold_quad,18,3569.2,175.4,2.1,100,,
1,4,0,cold,fold_quad,19,3536.7,172.9,1.7,100,,
1,5,0,warm,fold_quad,0,2595.0,207.1,1.2,100,,
1,5,0,warm,fold_quad,1,2592.1,202.9,1.7,100,,
1,5,0,warm,fold_quad,2,2595.8,207.9,2.5,100,,
1,5,0,warm,fold_quad,3,2596.2,202.1,2.9,100,,
1,5,0,warm,fold_quad,4,2580.0,205.0,1.2,100,,
1,5,0,warm,fold_quad,5,2390.0,183.3,1.7,100,,
1,5,0,warm,fold_quad,6,2368.3,184.6,3.7,100,,
1,5,0,warm,fold_quad,7,2357.5,181.2,1.2,100,,
1,5,0,warm,fold_quad,8,2406.2,185.8,1.2,100,,
1,5,0,warm,fold_quad,9,2590.4,194.2,2.1,100,,
1,5,0,warm,fold_quad,10,2595.8,201.2,1.7,100,,
1,5,0,warm,fold_quad,11,2594.6,200.4,1.2,100,,
1,5,0,warm,fold_quad,12,2600.4,197.5,2.1,100,,
1,5,0,warm,fold_quad,13,2591.7,198.7,3.3,100,,
1,5,0,warm,fold_quad,14,2592.5,206.7,3.3,100,,
1,5,0,warm,fold_quad,15,2597.1,195.8,2.5,100,,
1,5,0,warm,fold_quad,16,2595.4,200.8,2.9,100,,
1,5,0,warm,fold_quad,17,2594.2,203.3,2.1,100,,
1,5,0,warm,fold_quad,18,2594.2,202.9,2.1,100,,
1,5,0,warm,fold_quad,19,2590.0,202.1,1.2,100,,
1,5,0,warm,fold_sequential,0,3319.6,732.1,2.9,100,,
1,5,0,warm,fold_sequential,1,3315.4,728.7,0.4,100,,
1,5,0,warm,fold_sequential,2,3311.2,730.4,3.7,100,,
1,5,0,warm,fold_sequential,3,3200.0,704.2,2.1,100,,
1,5,0,warm,fold_sequential,4,3092.5,682.9,2.1,100,,
1,5,0,warm,fold_sequential,5,3097.5,677.9,1.2,100,,
1,5,0,warm,fold_sequential,6,3101.2,678.3,0.8,100,,
1,5,0,warm,fold_sequential,7,3091.2,675.0,0.8,100,,
1,5,0,warm,fold_sequential,8,2770.8,610.4,2.5,100,,
1,5,0,warm,fold_sequential,9,2902.9,628.3,0.8,100,,
1,5,0,warm,fold_sequential,10,2798.3,611.7,2.1,100,,
1,5,0,warm,fold_sequential,11,3097.9,683.3,2.9,100,,
1,5,0,warm,fold_sequential,12,3105.0,679.6,0.8,100,,
1,5,0,warm,fold_sequential,13,3093.8,680.0,1.2,100,,
1,5,0,warm,fold_sequential,14,3097.5,682.9,2.5,100,,
1,5,0,warm,fold_sequential,15,3097.9,679.2,1.7,100,,
1,5,0,warm,fold_sequential,16,3098.8,681.7,1.2,100,,
1,5,0,warm,fold_sequential,17,3094.6,682.1,0.8,100,,
1,5,0,warm,fold_sequential,18,3105.4,682.9,1.7,100,,
1,5,0,warm,fold_sequential,19,3092.9,681.7,0.8,100,,
1,5,0,warm,fold_paired,0,2391.7,317.5,1.7,100,,
1,5,0,warm,fold_paired,1,2414.2,312.9,2.1,100,,
1,5,0,warm,fold_paired,2,2387.1,313.3,1.7,100,,
1,5,0,warm,fold_paired,3,2384.2,309.2,3.3,100,,
1,5,0,warm,fold_paired,4,2383.8,313.8,1.2,100,,
1,5,0,warm,fold_paired,5,2386.2,309.6,1.7,100,,
1,5,0,warm,fold_paired,6,2448.3,311.7,2.5,100,,
1,5,0,warm,fold_paired,7,2382.5,311.7,1.7,100,,
1,5,0,warm,fold_paired,8,2389.6,315.8,1.7,100,,
1,5,0,warm,fold_paired,9,2406.7,308.3,0.4,100,,
1,5,0,warm,fold_paired,10,2380.0,309.6,1.7,100,,
1,5,0,warm,fold_paired,11,2382.9,310.8,2.5,100,,
1,5,0,warm,fold_paired,12,2385.0,310.4,1.2,100,,
1,5,0,warm,fold_paired,13,2384.2,311.2,0.8,100,,
1,5,0,warm,fold_paired,14,2420.4,320.8,0.4,100,,
1,5,0,warm,fold_paired,15,2382.1,307.5,0.8,100,,
1,5,0,warm,fold_paired,16,2445.0,318.8,0.4,100,,
1,5,0,warm,fold_paired,17,2379.6,307.9,2.5,100,,
1,5,0,warm,fold_paired,18,2388.3,311.7,2.1,100,,
1,5,0,warm,fold_paired,19,2382.5,311.2,0.8,100,,
1,5,0,cold,fold_quad,0,3582.5,180.4,1.2,100,,
1,5,0,cold,fold_quad,1,3555.8,171.2,2.5,100,,
1,5,0,cold,fold_quad,2,3549.6,178.8,1.7,100,,
1,5,0,cold,fold_quad,3,3539.2,175.0,3.3,100,,
1,5,0,cold,fold_quad,4,3540.0,177.5,1.7,100,,
1,5,0,cold,fold_quad,5,3542.9,170.4,2.1,100,,
1,5,0,cold,fold_quad,6,3537.5,169.2,3.3,100,,
1,5,0,cold,fold_quad,7,3546.7,176.7,0.8,100,,
1,5,0,cold,fold_quad,8,4086.7,206.7,1.2,100,,
1,5,0,cold,fold_quad,9,4092.5,198.7,1.2,100,,
1,5,0,cold,fold_quad,10,4093.7,197.9,2.9,100,,
1,5,0,cold,fold_quad,11,4087.1,201.2,2.1,100,,
1,5,0,cold,fold_quad,12,4090.4,196.2,1.7,100,,
1,5,0,cold,fold_quad,13,3985.0,195.4,0.4,100,,
1,5,0,cold,fold_quad,14,3542.1,179.2,0.4,100,,
1,5,0,cold,fold_quad,15,3541.2,172.9,0.4,100,,
1,5,0,cold,fold_quad,16,3542.5,175.8,1.2,100,,
1,5,0,cold,fold_quad,17,3562.1,200.8,0.8,100,,
1,5,0,cold,fold_quad,18,3539.2,173.8,1.2,100,,
1,5,0,cold,fold_quad,19,3840.0,189.6,1.7,100,,
1,5,0,cold,fold_sequential,0,4250.4,627.5,1.7,100,,
1,5,0,cold,fold_sequential,1,4622.1,679.6,1.7,100,,
1,5,0,cold,fold_sequential,2,4607.9,679.2,3.7,100,,
1,5,0,cold,fold_sequential,3,4603.3,680.4,3.7,100,,
1,5,0,cold,fold_sequential,4,4600.4,682.9,1.7,100,,
1,5,0,cold,fold_sequential,5,4616.2,681.7,1.2,100,,
1,5,0,cold,fold_sequential,6,4607.1,678.7,0.8,100,,
1,5,0,cold,fold_sequential,7,4601.2,680.4,2.1,100,,
1,5,0,cold,fold_sequential,8,4598.8,686.7,2.1,100,,
1,5,0,cold,fold_sequential,9,4602.9,678.7,2.9,100,,
1,5,0,cold,fold_sequential,10,4599.2,681.7,2.1,100,,
1,5,0,cold,fold_sequential,11,4601.2,682.5,3.3,100,,
1,5,0,cold,fold_sequential,12,4102.9,600.8,2.5,100,,
1,5,0,cold,fold_sequential,13,4078.8,602.5,1.2,100,,
1,5,0,cold,fold_sequential,14,4045.4,602.1,0.4,100,,
1,5,0,cold,fold_sequential,15,3995.8,584.6,2.1,100,,
1,5,0,cold,fold_sequential,16,3985.4,588.3,2.9,100,,
1,5,0,cold,fold_sequential,17,3982.9,588.8,1.7,100,,
1,5,0,cold,fold_sequential,18,3982.1,587.1,3.3,100,,
1,5,0,cold,fold_sequential,19,3979.6,588.3,2.9,100,,
1,5,0,cold,fold_paired,0,3872.5,325.0,1.7,100,,
1,5,0,cold,fold_paired,1,3847.9,322.9,0.0,100,,
1,5,0,cold,fold_paired,2,3860.0,328.3,1.7,100,,
1,5,0,cold,fold_paired,3,3890.4,328.7,0.8,100,,
1,5,0,cold,fold_paired,4,3943.3,335.4,1.2,100,,
1,5,0,cold,fold_paired,5,3831.2,317.1,1.2,100,,
1,5,0,cold,fold_paired,6,3853.7,317.1,2.9,100,,
1,5,0,cold,fold_paired,7,3823.7,318.3,1.7,100,,
1,5,0,cold,fold_paired,8,3809.2,321.7,0.8,100,,
1,5,0,cold,fold_paired,9,3761.2,309.6,2.5,100,,
1,5,0,cold,fold_paired,10,3680.0,306.2,1.7,100,,
1,5,0,cold,fold_paired,11,3744.2,313.3,2.1,100,,
1,5,0,cold,fold_paired,12,3725.8,311.2,0.8,100,,
1,5,0,cold,fold_paired,13,3720.4,310.8,1.7,100,,
1,5,0,cold,fold_paired,14,4609.2,334.2,7.5,100,,
1,5,0,cold,fold_paired,15,3892.5,324.2,2.1,100,,
1,5,0,cold,fold_paired,16,4029.6,328.3,2.5,100,,
1,5,0,cold,fold_paired,17,4440.4,422.5,3.7,100,,
1,5,0,cold,fold_paired,18,3934.2,332.5,0.4,100,,
1,5,0,cold,fold_paired,19,4005.4,333.3,1.7,100,,
1,6,0,warm,fold_quad,0,2277.5,181.2,1.2,100,,
1,6,0,warm,fold_quad,1,2300.4,176.7,1.2,100,,
1,6,0,warm,fold_quad,2,2247.5,180.4,1.2,100,,
1,6,0,warm,fold_quad,3,2245.8,175.4,2.5,100,,
1,6,0,warm,fold_quad,4,2247.9,177.9,0.8,100,,
1,6,0,warm,fold_quad,5,2252.1,172.5,2.5,100,,
1,6,0,warm,fold_quad,6,2349.2,179.2,0.4,100,,
1,6,0,warm,fold_quad,7,2523.3,182.9,1.7,100,,
1,6,0,warm,fold_quad,8,2364.2,191.2,0.8,100,,
1,6,0,warm,fold_quad,9,2320.0,179.6,1.2,100,,
1,6,0,warm,fold_quad,10,2323.3,180.4,1.7,100,,
1,6,0,warm,fold_quad,11,2348.3,186.2,2.5,100,,
1,6,0,warm,fold_quad,12,2365.8,179.6,1.7,100,,
1,6,0,warm,fold_quad,13,2366.2,184.6,1.7,100,,
1,6,0,warm,fold_quad,14,2405.4,190.4,0.8,100,,
1,6,0,warm,fold_quad,15,2346.7,179.6,1.7,100,,
1,6,0,warm,fold_quad,16,2322.5,178.8,2.1,100,,
1,6,0,warm,fold_quad,17,2317.1,180.8,2.5,100,,
1,6,0,warm,fold_quad,18,2320.0,183.3,0.8,100,,
1,6,0,warm,fold_quad,19,2316.2,177.9,2.5,100,,
1,6,0,warm,fold_paired,0,3122.9,329.2,1.7,100,,
1,6,0,warm,fold_paired,1,2391.2,308.3,1.7,100,,
1,6,0,warm,fold_paired,2,2392.9,315.8,2.1,100,,
1,6,0,warm,fold_paired,3,2402.9,312.9,2.9,100,,
1,6,0,warm,fold_paired,4,2398.3,317.9,1.2,100,,
1,6,0,warm,fold_paired,5,2389.6,309.2,2.1,100,,
1,6,0,warm,fold_paired,6,2384.2,308.8,1.2,100,,
1,6,0,warm,fold_paired,7,2389.2,310.0,1.2,100,,
1,6,0,warm,fold_paired,8,2388.8,316.7,1.7,100,,
1,6,0,warm,fold_paired,9,2426.2,309.6,0.8,100,,
1,6,0,warm,fold_paired,10,2384.2,309.2,1.7,100,,
1,6,0,warm,fold_paired,11,2380.4,314.2,1.7,100,,
1,6,0,warm,fold_paired,12,2382.1,305.4,2.9,100,,
1,6,0,warm,fold_paired,13,2379.2,311.7,2.1,100,,
1,6,0,warm,fold_paired,14,2378.8,312.9,1.7,100,,
1,6,0,warm,fold_paired,15,2416.7,314.2,2.1,100,,
1,6,0,warm,fold_paired,16,2391.2,310.4,2.5,100,,
1,6,0,warm,fold_paired,17,2382.5,311.7,0.4,100,,
1,6,0,warm,fold_paired,18,2383.8,313.3,0.4,100,,
1,6,0,warm,fold_paired,19,2377.5,312.5,2.5,100,,
1,6,0,warm,fold_sequential,0,2783.8,614.2,0.4,100,,
1,6,0,warm,fold_sequential,1,2732.5,601.7,2.9,100,,
1,6,0,warm,fold_sequential,2,2677.5,589.2,2.5,100,,
1,6,0,warm,fold_sequential,3,2682.5,589.6,1.2,100,,
1,6,0,warm,fold_sequential,4,2677.9,590.4,1.2,100,,
1,6,0,warm,fold_sequential,5,2684.2,588.8,2.5,100,,
1,6,0,warm,fold_sequential,6,2680.8,588.3,0.8,100,,
1,6,0,warm,fold_sequential,7,2977.1,655.8,3.3,100,,
1,6,0,warm,fold_sequential,8,3098.3,684.2,2.5,100,,
1,6,0,warm,fold_sequential,9,3102.5,675.0,1.7,100,,
1,6,0,warm,fold_sequential,10,3098.3,680.8,2.1,100,,
1,6,0,warm,fold_sequential,11,3096.7,682.9,1.7,100,,
1,6,0,warm,fold_sequential,12,3097.1,682.1,0.8,100,,
1,6,0,warm,fold_sequential,13,3099.2,678.3,1.7,100,,
1,6,0,warm,fold_sequential,14,3100.4,681.2,0.4,100,,
1,6,0,warm,fold_sequential,15,3103.7,678.7,3.3,100,,
1,6,0,warm,fold_sequential,16,3107.9,680.0,0.8,100,,
1,6,0,warm,fold_sequential,17,3097.1,681.2,2.1,100,,
1,6,0,warm,fold_sequential,18,3097.9,679.2,2.5,100,,
1,6,0,warm,fold_sequential,19,3096.7,679.2,2.9,100,,
1,6,0,cold,fold_quad,0,3575.8,179.6,1.2,100,,
1,6,0,cold,fold_quad,1,3558.3,172.9,1.7,100,,
1,6,0,cold,fold_quad,2,3543.7,175.4,2.1,100,,
1,6,0,cold,fold_quad,3,3535.8,175.0,1.2,100,,
1,6,0,cold,fold_quad,4,3538.8,179.6,1.7,100,,
1,6,0,cold,fold_quad,5,3540.4,170.8,2.5,100,,
1,6,0,cold,fold_quad,6,3533.3,170.8,1.7,100,,
1,6,0,cold,fold_quad,7,3535.4,175.8,2.5,100,,
1,6,0,cold,fold_quad,8,4077.5,205.8,1.2,100,,
1,6,0,cold,fold_quad,9,4090.4,200.0,2.1,100,,
1,6,0,cold,fold_quad,10,4088.3,200.4,2.1,100,,
1,6,0,cold,fold_quad,11,4090.4,205.0,0.8,100,,
1,6,0,cold,fold_quad,12,4090.8,197.5,2.5,100,,
1,6,0,cold,fold_quad,13,4088.3,199.6,1.2,100,,
1,6,0,cold,fold_quad,14,4101.2,205.0,1.7,100,,
1,6,0,cold,fold_quad,15,4097.1,198.7,3.7,100,,
1,6,0,cold,fold_quad,16,4094.6,200.0,3.3,100,,
1,6,0,cold,fold_quad,17,4090.8,200.8,4.2,100,,
1,6,0,cold,fold_quad,18,4053.3,198.3,1.7,100,,
1,6,0,cold,fold_quad,19,3542.5,172.1,2.5,100,,
1,6,0,cold,fold_paired,0,3710.0,312.5,2.1,100,,
1,6,0,cold,fold_paired,1,3713.3,310.0,2.5,100,,
1,6,0,cold,fold_paired,2,3677.5,313.8,0.8,100,,
1,6,0,cold,fold_paired,3,3675.4,310.4,2.1,100,,
1,6,0,cold,fold_paired,4,3696.2,313.8,0.8,100,,
1,6,0,cold,fold_paired,5,3691.2,306.7,1.7,100,,
1,6,0,cold,fold_paired,6,3766.2,311.7,1.2,100,,
1,6,0,cold,fold_paired,7,3922.5,317.9,1.7,100,,
1,6,0,cold,fold_paired,8,3758.3,320.4,1.7,100,,
1,6,0,cold,fold_paired,9,3740.0,311.2,2.5,100,,
1,6,0,cold,fold_paired,10,3676.7,305.8,2.5,100,,
1,6,0,cold,fold_paired,11,3678.8,310.4,1.2,100,,
1,6,0,cold,fold_paired,12,3805.0,316.2,1.7,100,,
1,6,0,cold,fold_paired,13,3681.2,308.8,1.2,100,,
1,6,0,cold,fold_paired,14,3683.3,313.8,2.1,100,,
1,6,0,cold,fold_paired,15,3685.8,306.7,0.8,100,,
1,6,0,cold,fold_paired,16,3701.7,307.1,1.7,100,,
1,6,0,cold,fold_paired,17,3680.8,310.0,2.1,100,,
1,6,0,cold,fold_paired,18,3683.3,307.1,1.7,100,,
1,6,0,cold,fold_paired,19,3678.8,307.9,1.7,100,,
1,6,0,cold,fold_sequential,0,4629.2,686.2,2.1,100,,
1,6,0,cold,fold_sequential,1,4616.7,681.7,4.6,100,,
1,6,0,cold,fold_sequential,2,4602.1,681.7,2.9,100,,
1,6,0,cold,fold_sequential,3,4595.8,681.7,2.1,100,,
1,6,0,cold,fold_sequential,4,4417.9,657.5,1.7,100,,
1,6,0,cold,fold_sequential,5,3982.9,587.5,1.7,100,,
1,6,0,cold,fold_sequential,6,4233.8,625.8,0.8,100,,
1,6,0,cold,fold_sequential,7,4602.9,680.4,2.1,100,,
1,6,0,cold,fold_sequential,8,4598.8,683.8,2.1,100,,
1,6,0,cold,fold_sequential,9,4612.9,679.2,2.5,100,,
1,6,0,cold,fold_sequential,10,4603.3,680.0,3.7,100,,
1,6,0,cold,fold_sequential,11,4407.9,652.9,2.5,100,,
1,6,0,cold,fold_sequential,12,4268.8,629.2,2.9,100,,
1,6,0,cold,fold_sequential,13,4265.8,629.2,2.5,100,,
1,6,0,cold,fold_sequential,14,4292.9,633.3,3.3,100,,
1,6,0,cold,fold_sequential,15,4275.4,631.7,0.8,100,,
1,6,0,cold,fold_sequential,16,4272.1,630.4,2.1,100,,
1,6,0,cold,fold_sequential,17,4270.4,634.6,0.8,100,,
1,6,0,cold,fold_sequential,18,4271.7,630.0,1.2,100,,
1,6,0,cold,fold_sequential,19,4265.4,629.6,4.6,100,,
1,7,0,warm,fold_paired,0,2395.4,316.2,0.8,100,,
1,7,0,warm,fold_paired,1,2385.0,313.3,1.2,100,,
1,7,0,warm,fold_paired,2,2383.8,312.1,2.1,100,,
1,7,0,warm,fold_paired,3,2383.8,314.2,1.7,100,,
1,7,0,warm,fold_paired,4,2710.4,353.3,1.2,100,,
1,7,0,warm,fold_paired,5,2757.9,357.9,2.5,100,,
1,7,0,warm,fold_paired,6,2752.5,351.7,2.9,100,,
1,7,0,warm,fold_paired,7,2752.5,357.5,4.2,100,,
1,7,0,warm,fold_paired,8,2757.5,364.2,2.5,100,,
1,7,0,warm,fold_paired,9,2757.1,355.0,2.9,100,,
1,7,0,warm,fold_paired,10,2751.2,357.5,2.1,100,,
1,7,0,warm,fold_paired,11,2749.6,362.5,2.9,100,,
1,7,0,warm,fold_paired,12,2552.5,327.1,2.1,100,,
1,7,0,warm,fold_paired,13,2549.2,331.7,3.7,100,,
1,7,0,warm,fold_paired,14,2557.9,336.2,1.2,100,,
1,7,0,warm,fold_paired,15,2541.7,327.1,3.3,100,,
1,7,0,warm,fold_paired,16,2381.2,310.4,2.9,100,,
1,7,0,warm,fold_paired,17,2381.7,310.4,1.2,100,,
1,7,0,warm,fold_paired,18,2380.4,310.8,2.9,100,,
1,7,0,warm,fold_paired,19,2383.3,310.0,1.2,100,,
1,7,0,warm,fold_quad,0,2337.9,188.8,1.2,100,,
1,7,0,warm,fold_quad,1,2320.0,182.9,1.2,100,,
1,7,0,warm,fold_quad,2,2327.5,186.7,0.8,100,,
1,7,0,warm,fold_quad,3,2322.5,177.5,2.1,100,,
1,7,0,warm,fold_quad,4,2315.4,182.5,1.7,100,,
1,7,0,warm,fold_quad,5,2251.7,172.5,1.2,100,,
1,7,0,warm,fold_quad,6,2242.9,170.4,0.8,100,,
1,7,0,warm,fold_quad,7,2239.6,172.5,1.7,100,,
1,7,0,warm,fold_quad,8,2273.8,180.4,1.2,100,,
1,7,0,warm,fold_quad,9,2240.4,175.8,0.8,100,,
1,7,0,warm,fold_quad,10,2238.3,171.2,0.8,100,,
1,7,0,warm,fold_quad,11,2243.8,179.2,0.4,100,,
1,7,0,warm,fold_quad,12,2237.9,168.3,1.2,100,,
1,7,0,warm,fold_quad,13,2240.4,174.2,2.1,100,,
1,7,0,warm,fold_quad,14,2275.0,178.8,2.9,100,,
1,7,0,warm,fold_quad,15,2242.9,172.1,2.1,100,,
1,7,0,warm,fold_quad,16,2245.4,173.3,0.8,100,,
1,7,0,warm,fold_quad,17,2243.3,174.2,1.7,100,,
1,7,0,warm,fold_quad,18,2256.7,177.5,1.2,100,,
1,7,0,warm,fold_quad,19,2254.6,179.2,1.2,100,,
1,7,0,warm,fold_sequential,0,2684.2,592.9,1.7,100,,
1,7,0,warm,fold_sequential,1,2684.6,587.1,1.7,100,,
1,7,0,warm,fold_sequential,2,2680.4,592.1,1.2,100,,
1,7,0,warm,fold_sequential,3,2706.7,593.3,2.1,100,,
1,7,0,warm,fold_sequential,4,2684.2,592.5,1.7,100,,
1,7,0,warm,fold_sequential,5,2685.0,586.7,1.7,100,,
1,7,0,warm,fold_sequential,6,2684.2,587.5,2.5,100,,
1,7,0,warm,fold_sequential,7,2682.9,586.7,2.1,100,,
1,7,0,warm,fold_sequential,8,2680.4,592.1,3.3,100,,
1,7,0,warm,fold_sequential,9,2688.3,586.7,1.2,100,,
1,7,0,warm,fold_sequential,10,2677.5,587.9,2.5,100,,
1,7,0,warm,fold_sequential,11,2680.4,590.0,2.1,100,,
1,7,0,warm,fold_sequential,12,2682.9,585.0,4.2,100,,
1,7,0,warm,fold_sequential,13,2675.8,590.0,1.7,100,,
1,7,0,warm,fold_sequential,14,2682.5,591.2,1.7,100,,
1,7,0,warm,fold_sequential,15,2685.0,587.1,1.2,100,,
1,7,0,warm,fold_sequential,16,2683.7,588.8,2.1,100,,
1,7,0,warm,fold_sequential,17,2677.5,590.0,1.7,100,,
1,7,0,warm,fold_sequential,18,2681.2,589.2,0.8,100,,
1,7,0,warm,fold_sequential,19,2674.6,592.1,0.8,100,,
1,7,0,cold,fold_paired,0,3710.8,315.8,2.5,100,,
1,7,0,cold,fold_paired,1,3691.7,307.5,1.2,100,,
1,7,0,cold,fold_paired,2,3686.7,312.1,0.8,100,,
1,7,0,cold,fold_paired,3,3677.5,308.3,2.1,100,,
1,7,0,cold,fold_paired,4,3781.7,318.8,1.7,100,,
1,7,0,cold,fold_paired,5,3943.8,327.1,2.5,100,,
1,7,0,cold,fold_paired,6,4176.2,345.4,2.5,100,,
1,7,0,cold,fold_paired,7,4259.6,358.7,2.1,100,,
1,7,0,cold,fold_paired,8,4302.9,362.5,2.5,100,,
1,7,0,cold,fold_paired,9,4263.3,357.1,1.2,100,,
1,7,0,cold,fold_paired,10,4272.9,355.8,2.5,100,,
1,7,0,cold,fold_paired,11,4270.4,356.7,2.1,100,,
1,7,0,cold,fold_paired,12,4268.8,352.9,0.4,100,,
1,7,0,cold,fold_paired,13,4263.3,357.5,1.7,100,,
1,7,0,cold,fold_paired,14,4256.2,360.4,1.2,100,,
1,7,0,cold,fold_paired,15,4307.1,357.1,1.7,100,,
1,7,0,cold,fold_paired,16,4260.4,357.1,2.5,100,,
1,7,0,cold,fold_paired,17,4256.2,353.8,1.2,100,,
1,7,0,cold,fold_paired,18,4053.8,340.4,2.1,100,,
1,7,0,cold,fold_paired,19,3677.9,307.1,2.1,100,,
