run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,popcount_std,12,3459.2,51.7,0.8,100,,
1,4,0,warm,popcount_std,13,3450.4,47.1,1.7,100,,
1,4,0,warm,popcount_std,14,3460.0,50.8,2.1,100,,
1,4,0,warm,popcount_std,15,3454.2,62.1,2.9,100,,
1,4,0,warm,popcount_std,16,3462.9,66.2,1.7,100,,
1,4,0,warm,popcount_std,17,3831.2,57.5,9.2,100,,
1,4,0,warm,popcount_std,18,3322.9,50.0,1.2,100,,
1,4,0,warm,popcount_std,19,3091.2,57.9,2.1,100,,
1,4,0,warm,popcount_swar,0,3264.2,217.5,1.7,100,,
1,4,0,warm,popcount_swar,1,3262.1,210.8,2.5,100,,
1,4,0,warm,popcount_swar,2,3258.3,232.1,3.7,100,,
1,4,0,warm,popcount_swar,3,3614.2,227.5,5.4,100,,
1,4,0,warm,popcount_swar,4,4363.3,264.2,5.0,100,,
1,4,0,warm,popcount_swar,5,4175.4,260.0,3.3,100,,
1,4,0,warm,popcount_swar,6,4184.6,264.6,3.7,100,,
1,4,0,warm,popcount_swar,7,4182.5,261.7,5.4,100,,
1,4,0,warm,popcount_swar,8,4185.4,265.8,3.3,100,,
1,4,0,warm,popcount_swar,9,4265.8,263.8,2.5,100,,
1,4,0,warm,popcount_swar,10,4172.9,261.2,3.7,100,,
1,4,0,warm,popcount_swar,11,4171.2,260.8,4.2,100,,
1,4,0,warm,popcount_swar,12,4165.0,261.2,4.2,100,,
1,4,0,warm,popcount_swar,13,4180.4,259.2,3.7,100,,
1,4,0,warm,popcount_swar,14,4185.0,261.2,3.3,100,,
1,4,0,warm,popcount_swar,15,4196.2,260.0,4.2,100,,
1,4,0,warm,popcount_swar,16,4169.6,257.5,4.2,100,,
1,4,0,warm,popcount_swar,17,4177.5,261.2,2.9,100,,
1,4,0,warm,popcount_swar,18,4169.6,258.3,2.9,100,,
1,4,0,warm,popcount_swar,19,4167.1,258.8,5.8,100,,
1,4,0,cold,popcount_handrolled,0,5082.5,259.2,9.2,100,,
1,4,0,cold,popcount_handrolled,1,4225.8,235.0,3.7,100,,
1,4,0,cold,popcount_handrolled,2,4226.7,260.8,4.6,100,,
1,4,0,cold,popcount_handrolled,3,4859.6,243.7,6.2,100,,
1,4,0,cold,popcount_handrolled,4,4229.6,239.2,3.3,100,,
1,4,0,cold,popcount_handrolled,5,4218.8,250.4,4.6,100,,
1,4,0,cold,popcount_handrolled,6,4240.0,236.2,2.5,100,,
1,4,0,cold,popcount_handrolled,7,4253.8,245.4,2.5,100,,
1,4,0,cold,popcount_handrolled,8,4222.9,233.8,4.6,100,,
1,4,0,cold,popcount_handrolled,9,4225.4,250.0,3.7,100,,
1,4,0,cold,popcount_handrolled,10,4234.2,240.0,1.7,100,,
1,4,0,cold,popcount_handrolled,11,4236.2,241.7,5.4,100,,
1,4,0,cold,popcount_handrolled,12,4453.3,239.6,3.7,100,,
1,4,0,cold,popcount_handrolled,13,4232.9,231.2,3.3,100,,
1,4,0,cold,popcount_handrolled,14,4236.7,238.8,3.7,100,,
1,4,0,cold,popcount_handrolled,15,4229.6,246.7,2.5,100,,
1,4,0,cold,popcount_handrolled,16,4225.8,253.3,2.5,100,,
1,4,0,cold,popcount_handrolled,17,5761.7,245.0,8.8,100,,
1,4,0,cold,popcount_handrolled,18,4993.7,267.5,6.2,100,,
1,4,0,cold,popcount_handrolled,19,4926.7,274.6,5.8,100,,
1,4,0,cold,popcount_std,0,4073.7,53.8,3.7,100,,
1,4,0,cold,popcount_std,1,4046.2,51.2,2.1,100,,
1,4,0,cold,popcount_std,2,4044.2,75.8,1.7,100,,
1,4,0,cold,popcount_std,3,4039.6,50.8,2.9,100,,
1,4,0,cold,popcount_std,4,4462.5,177.5,8.8,100,,
1,4,0,cold,popcount_std,5,4060.0,63.3,2.9,100,,
1,4,0,cold,popcount_std,6,4043.7,45.0,1.7,100,,
1,4,0,cold,popcount_std,7,4038.8,57.5,1.7,100,,
1,4,0,cold,popcount_std,8,4048.3,49.6,1.2,100,,
1,4,0,cold,popcount_std,9,4048.3,67.5,1.7,100,,
1,4,0,cold,popcount_std,10,4037.9,52.9,3.7,100,,
1,4,0,cold,popcount_std,11,4034.6,57.5,2.1,100,,
1,4,0,cold,popcount_std,12,4047.1,45.4,3.3,100,,
1,4,0,cold,popcount_std,13,4037.9,41.7,3.7,100,,
1,4,0,cold,popcount_std,14,4206.2,51.7,6.2,100,,
1,4,0,cold,popcount_std,15,4254.2,61.2,2.5,100,,
1,4,0,cold,popcount_std,16,4318.3,61.7,4.2,100,,
1,4,0,cold,popcount_std,17,5279.6,180.8,7.1,100,,
1,4,0,cold,popcount_std,18,4782.5,52.1,4.6,100,,
1,4,0,cold,popcount_std,19,4382.5,65.0,5.4,100,,
1,4,0,cold,popcount_swar,0,4277.5,240.8,4.6,100,,
1,4,0,cold,popcount_swar,1,4272.1,237.1,3.3,100,,
1,4,0,cold,popcount_swar,2,4232.5,262.5,3.7,100,,
1,4,0,cold,popcount_swar,3,4229.6,245.0,3.7,100,,
1,4,0,cold,popcount_swar,4,4232.5,241.2,4.2,100,,
1,4,0,cold,popcount_swar,5,4234.6,249.2,2.1,100,,
1,4,0,cold,popcount_swar,6,4233.8,235.8,1.7,100,,
1,4,0,cold,popcount_swar,7,4234.6,246.7,2.5,100,,
1,4,0,cold,popcount_swar,8,4227.9,235.0,3.3,100,,
1,4,0,cold,popcount_swar,9,4285.4,251.2,2.5,100,,
1,4,0,cold,popcount_swar,10,4130.8,233.3,3.7,100,,
1,4,0,cold,popcount_swar,11,3785.8,217.9,2.5,100,,
1,4,0,cold,popcount_swar,12,3786.7,212.9,3.7,100,,
1,4,0,cold,popcount_swar,13,3796.7,212.5,3.7,100,,
1,4,0,cold,popcount_swar,14,3795.4,213.7,2.5,100,,
1,4,0,cold,popcount_swar,15,4149.2,226.2,5.8,100,,
1,4,0,cold,popcount_swar,16,4775.4,256.7,5.8,100,,
1,4,0,cold,popcount_swar,17,4926.7,272.1,4.2,100,,
1,4,0,cold,popcount_swar,18,4831.2,257.5,7.5,100,,
1,4,0,cold,popcount_swar,19,3791.7,227.1,2.5,100,,
1,5,0,warm,popcount_std,0,3988.3,56.7,1.2,100,,
1,5,0,warm,popcount_std,1,3827.5,50.4,3.3,100,,
1,5,0,warm,popcount_std,2,3087.5,67.1,4.6,100,,
1,5,0,warm,popcount_std,3,3087.5,45.0,2.1,100,,
1,5,0,warm,popcount_std,4,3076.7,47.5,3.3,100,,
1,5,0,warm,popcount_std,5,3076.7,60.4,1.7,100,,
1,5,0,warm,popcount_std,6,3077.1,39.2,0.8,100,,
1,5,0,warm,popcount_std,7,3080.4,53.3,1.2,100,,
1,5,0,warm,popcount_std,8,3100.8,42.5,4.6,100,,
1,5,0,warm,popcount_std,9,3080.8,60.8,3.7,100,,
1,5,0,warm,popcount_std,10,3549.6,51.7,3.3,100,,
1,5,0,warm,popcount_std,11,3842.1,54.2,3.3,100,,
1,5,0,warm,popcount_std,12,3970.8,56.7,2.5,100,,
1,5,0,warm,popcount_std,13,3977.1,52.1,2.1,100,,
1,5,0,warm,popcount_std,14,3974.2,52.9,2.1,100,,
1,5,0,warm,popcount_std,15,3986.7,55.4,2.9,100,,
1,5,0,warm,popcount_std,16,3966.7,53.8,2.5,100,,
1,5,0,warm,popcount_std,17,4149.6,52.5,5.0,100,,
1,5,0,warm,popcount_std,18,4121.7,54.2,3.3,100,,
1,5,0,warm,popcount_std,19,4060.8,57.1,1.7,100,,
1,5,0,warm,popcount_handrolled,0,3263.3,216.7,1.2,100,,
1,5,0,warm,popcount_handrolled,1,3248.3,211.2,2.1,100,,
1,5,0,warm,popcount_handrolled,2,3253.8,236.2,3.3,100,,
1,5,0,warm,popcount_handrolled,3,3250.4,222.1,3.3,100,,
1,5,0,warm,popcount_handrolled,4,3250.8,211.2,2.9,100,,
1,5,0,warm,popcount_handrolled,5,3246.7,225.0,3.7,100,,
1,5,0,warm,popcount_handrolled,6,3248.7,211.2,2.9,100,,
1,5,0,warm,popcount_handrolled,7,3255.0,222.1,3.3,100,,
1,5,0,warm,popcount_handrolled,8,3245.0,208.3,3.7,100,,
1,5,0,warm,popcount_handrolled,9,3299.6,222.1,6.2,100,,
1,5,0,warm,popcount_handrolled,10,3249.6,214.6,3.3,100,,
1,5,0,warm,popcount_handrolled,11,3252.9,218.8,2.9,100,,
1,5,0,warm,popcount_handrolled,12,3254.2,216.2,2.1,100,,
1,5,0,warm,popcount_handrolled,13,3246.7,213.3,2.5,100,,
1,5,0,warm,popcount_handrolled,14,3258.7,215.4,2.5,100,,
1,5,0,warm,popcount_handrolled,15,3253.8,220.0,3.3,100,,
1,5,0,warm,popcount_handrolled,16,3252.5,223.8,2.9,100,,
1,5,0,warm,popcount_handrolled,17,3243.7,217.5,3.7,100,,
1,5,0,warm,popcount_handrolled,18,3252.1,216.7,2.9,100,,
1,5,0,warm,popcount_handrolled,19,3261.7,227.9,2.1,100,,
1,5,0,warm,popcount_swar,0,4194.2,263.8,3.3,100,,
1,5,0,warm,popcount_swar,1,4175.8,261.2,7.9,100,,
1,5,0,warm,popcount_swar,2,4183.8,264.2,2.5,100,,
1,5,0,warm,popcount_swar,3,4145.8,250.8,5.4,100,,
1,5,0,warm,popcount_swar,4,3621.7,237.9,2.9,100,,
1,5,0,warm,popcount_swar,5,4295.4,275.0,7.5,100,,
1,5,0,warm,popcount_swar,6,4260.8,261.7,4.6,100,,
1,5,0,warm,popcount_swar,7,5421.2,260.4,5.0,100,,
1,5,0,warm,popcount_swar,8,4754.6,260.4,5.4,100,,
1,5,0,warm,popcount_swar,9,5645.0,650.8,10.8,100,,
1,5,0,warm,popcount_swar,10,4507.9,258.3,5.8,100,,
1,5,0,warm,popcount_swar,11,4172.1,259.6,5.4,100,,
1,5,0,warm,popcount_swar,12,4882.5,253.3,5.0,100,,
1,5,0,warm,popcount_swar,13,4153.8,247.9,5.8,100,,
1,5,0,warm,popcount_swar,14,3861.7,235.8,5.8,100,,
1,5,0,warm,popcount_swar,15,4502.1,264.2,7.1,100,,
1,5,0,warm,popcount_swar,16,4165.8,256.2,7.9,100,,
1,5,0,warm,popcount_swar,17,4168.3,258.3,6.2,100,,
1,5,0,warm,popcount_swar,18,4218.3,254.2,7.5,100,,
1,5,0,warm,popcount_swar,19,3632.5,257.5,3.3,100,,
1,5,0,cold,popcount_std,0,5068.3,56.7,6.2,100,,
1,5,0,cold,popcount_std,1,5067.5,50.4,3.3,100,,
1,5,0,cold,popcount_std,2,4013.7,67.1,4.2,100,,
1,5,0,cold,popcount_std,3,3616.2,48.3,2.1,100,,
1,5,0,cold,popcount_std,4,3615.0,45.0,2.5,100,,
1,5,0,cold,popcount_std,5,3623.7,59.6,2.1,100,,
1,5,0,cold,popcount_std,6,3613.8,38.3,5.4,100,,
1,5,0,cold,popcount_std,7,3613.8,52.5,1.7,100,,
1,5,0,cold,popcount_std,8,3639.2,42.1,1.7,100,,
1,5,0,cold,popcount_std,9,3619.6,55.8,2.1,100,,
1,5,0,cold,popcount_std,10,3609.6,45.4,1.7,100,,
1,5,0,cold,popcount_std,11,3616.7,50.8,0.8,100,,
1,5,0,cold,popcount_std,12,3617.5,41.7,1.7,100,,
1,5,0,cold,popcount_std,13,3618.3,35.0,3.3,100,,
1,5,0,cold,popcount_std,14,3621.2,40.8,2.1,100,,
1,5,0,cold,popcount_std,15,3613.3,54.6,1.7,100,,
1,5,0,cold,popcount_std,16,3634.6,67.5,2.9,100,,
1,5,0,cold,popcount_std,17,3619.6,49.6,2.5,100,,
1,5,0,cold,popcount_std,18,3762.5,47.5,0.8,100,,
1,5,0,cold,popcount_std,19,4047.9,69.2,1.7,100,,
1,5,0,cold,popcount_handrolled,0,4243.3,240.0,2.5,100,,
1,5,0,cold,popcount_handrolled,1,4230.8,237.1,2.1,100,,
1,5,0,cold,popcount_handrolled,2,4567.9,260.0,2.5,100,,
1,5,0,cold,popcount_handrolled,3,4241.7,243.3,2.9,100,,
1,5,0,cold,popcount_handrolled,4,4229.2,237.9,2.9,100,,
1,5,0,cold,popcount_handrolled,5,4232.5,250.4,5.0,100,,
1,5,0,cold,popcount_handrolled,6,4232.9,235.8,4.6,100,,
1,5,0,cold,popcount_handrolled,7,4223.8,245.0,5.8,100,,
1,5,0,cold,popcount_handrolled,8,4261.7,235.8,2.1,100,,
1,5,0,cold,popcount_handrolled,9,4231.2,249.6,3.7,100,,
1,5,0,cold,popcount_handrolled,10,4231.2,239.6,2.1,100,,
1,5,0,cold,popcount_handrolled,11,4229.2,245.4,2.5,100,,
1,5,0,cold,popcount_handrolled,12,4235.8,239.6,2.1,100,,
1,5,0,cold,popcount_handrolled,13,4225.4,230.8,4.2,100,,
1,5,0,cold,popcount_handrolled,14,4236.2,239.6,4.2,100,,
1,5,0,cold,popcount_handrolled,15,4234.2,247.9,0.8,100,,
1,5,0,cold,popcount_handrolled,16,4242.1,248.7,2.9,100,,
1,5,0,cold,popcount_handrolled,17,4231.2,244.2,4.2,100,,
1,5,0,cold,popcount_handrolled,18,4235.8,242.1,1.2,100,,
1,5,0,cold,popcount_handrolled,19,4482.1,254.2,3.3,100,,
1,5,0,cold,popcount_swar,0,3794.2,217.1,3.3,100,,
1,5,0,cold,popcount_swar,1,3792.1,213.3,3.7,100,,
1,5,0,cold,popcount_swar,2,3786.2,232.5,3.7,100,,
1,5,0,cold,popcount_swar,3,6121.2,258.3,7.1,100,,
1,5,0,cold,popcount_swar,4,5124.6,293.8,6.2,100,,
1,5,0,cold,popcount_swar,5,4932.9,275.0,5.4,100,,
1,5,0,cold,popcount_swar,6,4921.7,278.8,5.8,100,,
1,5,0,cold,popcount_swar,7,4750.8,252.9,8.3,100,,
1,5,0,cold,popcount_swar,8,3826.7,216.7,1.2,100,,
1,5,0,cold,popcount_swar,9,3784.2,223.8,2.5,100,,
1,5,0,cold,popcount_swar,10,3781.2,214.2,2.5,100,,
1,5,0,cold,popcount_swar,11,3782.9,219.6,3.7,100,,
1,5,0,cold,popcount_swar,12,3788.8,209.6,5.4,100,,
1,5,0,cold,popcount_swar,13,3780.4,208.3,5.4,100,,
1,5,0,cold,popcount_swar,14,3790.8,211.7,2.9,100,,
1,5,0,cold,popcount_swar,15,3781.7,220.4,3.3,100,,
1,5,0,cold,popcount_swar,16,3778.3,223.8,2.1,100,,
1,5,0,cold,popcount_swar,17,3782.5,214.2,5.0,100,,
1,5,0,cold,popcount_swar,18,3789.2,216.7,2.5,100,,
1,5,0,cold,popcount_swar,19,3792.5,226.2,3.7,100,,
1,6,0,warm,popcount_handrolled,0,3643.3,240.8,3.7,100,,
1,6,0,warm,popcount_handrolled,1,3622.9,236.7,3.7,100,,
1,6,0,warm,popcount_handrolled,2,3641.2,265.8,1.2,100,,
1,6,0,warm,popcount_handrolled,3,3629.6,240.8,2.9,100,,
1,6,0,warm,popcount_handrolled,4,3626.7,240.4,2.1,100,,
1,6,0,warm,popcount_handrolled,5,3622.5,251.2,2.9,100,,
1,6,0,warm,popcount_handrolled,6,3627.9,236.7,1.7,100,,
1,6,0,warm,popcount_handrolled,7,3624.6,245.4,3.3,100,,
1,6,0,warm,popcount_handrolled,8,3626.7,235.8,2.9,100,,
1,6,0,warm,popcount_handrolled,9,3620.8,247.9,5.4,100,,
1,6,0,warm,popcount_handrolled,10,3689.6,240.0,1.2,100,,
1,6,0,warm,popcount_handrolled,11,3637.9,248.7,1.7,100,,
1,6,0,warm,popcount_handrolled,12,3639.6,238.8,3.7,100,,
1,6,0,warm,popcount_handrolled,13,3626.7,232.5,5.0,100,,
1,6,0,warm,popcount_handrolled,14,3936.7,238.8,2.9,100,,
1,6,0,warm,popcount_handrolled,15,4534.6,266.2,9.2,100,,
1,6,0,warm,popcount_handrolled,16,4189.2,262.5,3.3,100,,
1,6,0,warm,popcount_handrolled,17,4184.6,264.6,3.3,100,,
1,6,0,warm,popcount_handrolled,18,4183.3,261.2,5.0,100,,
1,6,0,warm,popcount_handrolled,19,4185.8,261.7,5.4,100,,
1,6,0,warm,popcount_swar,0,3635.8,239.2,4.2,100,,
1,6,0,warm,popcount_swar,1,3640.0,239.6,1.2,100,,
1,6,0,warm,popcount_swar,2,3640.8,262.9,2.1,100,,
1,6,0,warm,popcount_swar,3,3638.3,240.8,4.2,100,,
1,6,0,warm,popcount_swar,4,3635.4,241.2,2.1,100,,
1,6,0,warm,popcount_swar,5,3626.7,251.7,2.9,100,,
1,6,0,warm,popcount_swar,6,4336.7,237.5,3.7,100,,
1,6,0,warm,popcount_swar,7,3635.8,245.8,3.3,100,,
1,6,0,warm,popcount_swar,8,3651.7,234.6,3.7,100,,
1,6,0,warm,popcount_swar,9,3647.1,256.2,1.2,100,,
1,6,0,warm,popcount_swar,10,3625.8,238.3,3.3,100,,
1,6,0,warm,popcount_swar,11,3623.7,245.0,6.2,100,,
1,6,0,warm,popcount_swar,12,3631.2,239.2,2.5,100,,
1,6,0,warm,popcount_swar,13,3628.8,235.0,3.3,100,,
1,6,0,warm,popcount_swar,14,3987.1,242.9,11.2,100,,
1,6,0,warm,popcount_swar,15,3634.6,244.6,4.6,100,,
1,6,0,warm,popcount_swar,16,3933.3,253.7,2.9,100,,
1,6,0,warm,popcount_swar,17,3630.0,242.5,2.9,100,,
1,6,0,warm,popcount_swar,18,3631.2,242.5,4.2,100,,
1,6,0,warm,popcount_swar,19,4427.9,259.2,10.4,100,,
1,6,0,warm,popcount_std,0,3457.1,59.2,2.5,100,,
1,6,0,warm,popcount_std,1,3610.8,49.2,4.2,100,,
1,6,0,warm,popcount_std,2,4009.2,74.6,6.2,100,,
1,6,0,warm,popcount_std,3,3607.1,52.5,5.0,100,,
1,6,0,warm,popcount_std,4,3441.2,50.0,3.3,100,,
1,6,0,warm,popcount_std,5,3442.1,67.1,3.3,100,,
1,6,0,warm,popcount_std,6,3453.3,47.5,3.3,100,,
1,6,0,warm,popcount_std,7,3447.9,58.7,3.3,100,,
1,6,0,warm,popcount_std,8,3466.2,47.1,4.6,100,,
1,6,0,warm,popcount_std,9,3438.8,63.8,1.7,100,,
1,6,0,warm,popcount_std,10,3447.5,48.3,2.5,100,,
1,6,0,warm,popcount_std,11,3442.1,55.0,4.6,100,,
1,6,0,warm,popcount_std,12,3455.0,52.5,2.9,100,,
1,6,0,warm,popcount_std,13,3442.1,47.1,1.7,100,,
1,6,0,warm,popcount_std,14,3403.3,48.7,2.9,100,,
1,6,0,warm,popcount_std,15,3086.7,50.4,3.7,100,,
1,6,0,warm,popcount_std,16,3081.2,60.0,1.7,100,,
1,6,0,warm,popcount_std,17,3167.1,50.8,1.7,100,,
1,6,0,warm,popcount_std,18,3082.5,48.7,2.1,100,,
1,6,0,warm,popcount_std,19,3092.1,61.7,2.5,100,,
1,6,0,cold,popcount_handrolled,0,4677.1,241.2,7.1,100,,
1,6,0,cold,popcount_handrolled,1,3843.3,214.6,2.5,100,,
1,6,0,cold,popcount_handrolled,2,3793.3,237.9,2.1,100,,
1,6,0,cold,popcount_handrolled,3,3787.1,219.6,3.3,100,,
1,6,0,cold,popcount_handrolled,4,3789.2,217.1,3.7,100,,
1,6,0,cold,popcount_handrolled,5,3796.2,219.2,3.3,100,,
1,6,0,cold,popcount_handrolled,6,3805.0,213.3,2.1,100,,
1,6,0,cold,popcount_handrolled,7,4132.9,242.1,1.2,100,,
1,6,0,cold,popcount_handrolled,8,4506.2,231.7,3.7,100,,
1,6,0,cold,popcount_handrolled,9,4243.3,250.8,2.9,100,,
1,6,0,cold,popcount_handrolled,10,4240.8,238.8,4.2,100,,
1,6,0,cold,popcount_handrolled,11,4244.6,243.7,2.9,100,,
1,6,0,cold,popcount_handrolled,12,4235.0,237.1,2.9,100,,
1,6,0,cold,popcount_handrolled,13,4235.4,233.3,1.7,100,,
1,6,0,cold,popcount_handrolled,14,4239.2,235.0,5.4,100,,
1,6,0,cold,popcount_handrolled,15,4237.1,247.1,2.9,100,,
1,6,0,cold,popcount_handrolled,16,4234.2,248.7,5.4,100,,
1,6,0,cold,popcount_handrolled,17,4251.2,242.9,2.5,100,,
1,6,0,cold,popcount_handrolled,18,4240.0,241.7,2.9,100,,
1,6,0,cold,popcount_handrolled,19,4240.8,250.0,2.5,100,,
1,6,0,cold,popcount_swar,0,3808.3,216.7,2.1,100,,
1,6,0,cold,popcount_swar,1,4122.5,231.7,2.5,100,,
1,6,0,cold,popcount_swar,2,4233.3,264.2,4.2,100,,
1,6,0,cold,popcount_swar,3,4892.1,240.4,7.5,100,,
1,6,0,cold,popcount_swar,4,4239.6,237.9,3.7,100,,
1,6,0,cold,popcount_swar,5,4240.0,249.6,3.7,100,,
1,6,0,cold,popcount_swar,6,4263.3,234.6,3.3,100,,
1,6,0,cold,popcount_swar,7,4232.1,247.9,5.8,100,,
1,6,0,cold,popcount_swar,8,4245.8,234.6,2.1,100,,
1,6,0,cold,popcount_swar,9,4245.8,252.1,2.9,100,,
1,6,0,cold,popcount_swar,10,4239.6,237.9,5.0,100,,
1,6,0,cold,popcount_swar,11,5128.8,248.7,12.9,100,,
1,6,0,cold,popcount_swar,12,4738.3,261.2,5.4,100,,
1,6,0,cold,popcount_swar,13,5338.7,253.7,5.8,100,,
1,6,0,cold,popcount_swar,14,4775.4,241.7,8.3,100,,
1,6,0,cold,popcount_swar,15,4243.3,246.7,2.1,100,,
1,6,0,cold,popcount_swar,16,4230.8,252.5,3.3,100,,
1,6,0,cold,popcount_swar,17,4240.8,242.5,2.9,100,,
1,6,0,cold,popcount_swar,18,4247.9,243.3,3.3,100,,
1,6,0,cold,popcount_swar,19,4238.8,256.7,4.2,100,,
1,6,0,cold,popcount_std,0,3726.7,47.9,2.5,100,,
1,6,0,cold,popcount_std,1,3627.9,44.6,1.7,100,,
1,6,0,cold,popcount_std,2,3634.6,71.2,1.7,100,,
1,6,0,cold,popcount_std,3,3629.6,44.6,2.1,100,,
1,6,0,cold,popcount_std,4,3625.4,46.2,2.9,100,,
1,6,0,cold,popcount_std,5,3621.2,57.5,1.2,100,,
1,6,0,cold,popcount_std,6,3621.7,45.8,1.7,100,,
1,6,0,cold,popcount_std,7,3620.4,56.7,1.2,100,,
1,6,0,cold,popcount_std,8,3621.2,44.6,2.1,100,,
1,6,0,cold,popcount_std,9,3625.8,61.2,0.8,100,,
1,6,0,cold,popcount_std,10,3616.2,45.4,2.5,100,,
1,6,0,cold,popcount_std,11,3619.2,49.6,2.9,100,,
1,6,0,cold,popcount_std,12,3627.9,42.5,1.7,100,,
1,6,0,cold,popcount_std,13,3618.7,34.6,3.7,100,,
1,6,0,cold,popcount_std,14,4054.2,48.7,4.2,100,,
1,6,0,cold,popcount_std,15,3622.5,54.6,2.5,100,,
1,6,0,cold,popcount_std,16,3615.8,58.3,3.3,100,,
1,6,0,cold,popcount_std,17,3613.3,51.7,2.1,100,,
1,6,0,cold,popcount_std,18,3612.5,45.8,0.8,100,,
1,6,0,cold,popcount_std,19,3622.1,62.9,2.1,100,,
1,7,0,warm,popcount_handrolled,0,3267.1,219.2,2.1,100,,
1,7,0,warm,popcount_handrolled,1,3263.7,216.2,1.7,100,,
1,7,0,warm,popcount_handrolled,2,3392.1,238.8,3.3,100,,
1,7,0,warm,popcount_handrolled,3,3244.6,219.6,5.0,100,,
1,7,0,warm,popcount_handrolled,4,3246.7,217.9,2.9,100,,
1,7,0,warm,popcount_handrolled,5,3248.7,225.4,4.2,100,,
1,7,0,warm,popcount_handrolled,6,3259.2,212.1,0.8,100,,
1,7,0,warm,popcount_handrolled,7,3257.5,222.9,4.6,100,,
1,7,0,warm,popcount_handrolled,8,3334.6,210.0,5.0,100,,
1,7,0,warm,popcount_handrolled,9,3255.8,229.2,3.7,100,,
1,7,0,warm,popcount_handrolled,10,3258.3,217.5,2.9,100,,
1,7,0,warm,popcount_handrolled,11,3253.3,220.4,2.9,100,,
1,7,0,warm,popcount_handrolled,12,3257.1,214.6,2.9,100,,
1,7,0,warm,popcount_handrolled,13,3254.6,209.2,2.9,100,,
1,7,0,warm,popcount_handrolled,14,3256.2,214.6,2.9,100,,
1,7,0,warm,popcount_handrolled,15,3262.9,225.8,0.8,100,,
1,7,0,warm,popcount_handrolled,16,3260.8,223.8,2.5,100,,
1,7,0,warm,popcount_handrolled,17,3276.7,217.1,2.9,100,,
1,7,0,warm,popcount_handrolled,18,3259.6,219.2,3.7,100,,
1,7,0,warm,popcount_handrolled,19,3260.8,234.2,3.7,100,,
1,7,0,warm,popcount_swar,0,3259.2,220.4,2.5,100,,
1,7,0,warm,popcount_swar,1,3262.1,212.1,0.8,100,,
1,7,0,warm,popcount_swar,2,3261.2,234.6,2.9,100,,
1,7,0,warm,popcount_swar,3,3245.4,214.6,3.7,100,,
1,7,0,warm,popcount_swar,4,3257.9,217.1,4.6,100,,
1,7,0,warm,popcount_swar,5,3249.2,223.3,2.1,100,,
1,7,0,warm,popcount_swar,6,3256.7,207.9,2.5,100,,
1,7,0,warm,popcount_swar,7,3253.8,220.8,3.3,100,,
1,7,0,warm,popcount_swar,8,3247.1,208.3,4.2,100,,
1,7,0,warm,popcount_swar,9,3257.1,224.6,4.2,100,,
1,7,0,warm,popcount_swar,10,3255.8,218.8,2.5,100,,
1,7,0,warm,popcount_swar,11,3255.0,216.2,4.2,100,,
1,7,0,warm,popcount_swar,12,3255.4,214.6,1.2,100,,
1,7,0,warm,popcount_swar,13,3285.0,242.9,3.7,100,,
1,7,0,warm,popcount_swar,14,3261.2,212.9,5.4,100,,
1,7,0,warm,popcount_swar,15,3255.0,222.5,2.5,100,,
1,7,0,warm,popcount_swar,16,3257.5,227.9,3.3,100,,
1,7,0,warm,popcount_swar,17,3250.0,219.6,2.1,100,,
1,7,0,warm,popcount_swar,18,3264.6,213.3,3.7,100,,
1,7,0,warm,popcount_swar,19,3262.1,235.0,2.5,100,,
1,7,0,warm,popcount_std,0,4596.2,56.2,6.2,100,,
1,7,0,warm,popcount_std,1,4664.6,58.3,3.3,100,,
1,7,0,warm,popcount_std,2,4850.8,51.2,4.6,100,,
1,7,0,warm,popcount_std,3,3975.8,58.7,2.9,100,,
1,7,0,warm,popcount_std,4,3969.6,52.9,3.3,100,,
1,7,0,warm,popcount_std,5,3975.0,55.4,2.5,100,,
1,7,0,warm,popcount_std,6,4239.6,54.6,4.2,100,,
1,7,0,warm,popcount_std,7,3090.8,53.3,1.2,100,,
1,7,0,warm,popcount_std,8,3083.8,40.4,3.3,100,,
1,7,0,warm,popcount_std,9,3085.8,56.7,3.3,100,,
1,7,0,warm,popcount_std,10,3093.3,48.3,1.2,100,,
1,7,0,warm,popcount_std,11,3088.7,51.7,3.3,100,,
1,7,0,warm,popcount_std,12,3086.2,46.2,1.2,100,,
1,7,0,warm,popcount_std,13,3081.2,40.4,4.2,100,,
1,7,0,warm,popcount_std,14,3081.2,45.8,1.7,100,,
1,7,0,warm,popcount_std,15,3089.6,55.0,0.8,100,,
1,7,0,warm,popcount_std,16,3081.7,58.7,3.3,100,,
1,7,0,warm,popcount_std,17,3082.9,46.7,2.5,100,,
1,7,0,warm,popcount_std,18,3090.4,46.7,1.7,100,,
1,7,0,warm,popcount_std,19,4281.7,71.2,5.8,100,,
1,7,0,cold,popcount_handrolled,0,4258.7,243.7,2.5,100,,
1,7,0,cold,popcount_handrolled,1,4261.2,234.2,4.6,100,,
1,7,0,cold,popcount_handrolled,2,4260.0,261.2,2.5,100,,
1,7,0,cold,popcount_handrolled,3,4229.6,239.6,4.2,100,,
1,7,0,cold,popcount_handrolled,4,4234.2,240.4,1.7,100,,
1,7,0,cold,popcount_handrolled,5,4231.7,252.9,1.7,100,,
