run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,mod_var,18,21020.4,18797.9,1.7,100,,
1,4,0,warm,mod_var,19,20430.0,18262.5,0.4,100,,
1,4,0,warm,mod_npow2_const,0,16166.7,14063.3,2.9,100,,
1,4,0,warm,mod_npow2_const,1,16155.8,14044.2,2.5,100,,
1,4,0,warm,mod_npow2_const,2,16159.6,14049.6,1.2,100,,
1,4,0,warm,mod_npow2_const,3,16888.8,14691.7,1.7,100,,
1,4,0,warm,mod_npow2_const,4,16354.2,14212.9,1.2,100,,
1,4,0,warm,mod_npow2_const,5,16167.9,14064.6,2.5,100,,
1,4,0,warm,mod_npow2_const,6,16451.2,14319.2,1.7,100,,
1,4,0,warm,mod_npow2_const,7,16460.8,14314.6,1.7,100,,
1,4,0,warm,mod_npow2_const,8,16455.0,14314.6,1.7,100,,
1,4,0,warm,mod_npow2_const,9,16466.2,14331.2,1.2,100,,
1,4,0,warm,mod_npow2_const,10,16443.3,14313.7,1.7,100,,
1,4,0,warm,mod_npow2_const,11,16265.8,14149.6,3.3,100,,
1,4,0,warm,mod_npow2_const,12,16188.7,14090.0,2.9,100,,
1,4,0,warm,mod_npow2_const,13,16171.7,14064.2,3.3,100,,
1,4,0,warm,mod_npow2_const,14,16197.1,14087.9,1.2,100,,
1,4,0,warm,mod_npow2_const,15,16182.9,14082.1,3.3,100,,
1,4,0,warm,mod_npow2_const,16,16520.8,14368.8,3.7,100,,
1,4,0,warm,mod_npow2_const,17,16355.4,14231.7,0.8,100,,
1,4,0,warm,mod_npow2_const,18,16161.2,14063.7,1.2,100,,
1,4,0,warm,mod_npow2_const,19,16139.6,14042.9,2.1,100,,
1,4,0,warm,mod_pow2_const,0,9060.4,6809.2,2.5,100,,
1,4,0,warm,mod_pow2_const,1,9058.8,6807.1,2.5,100,,
1,4,0,warm,mod_pow2_const,2,9065.0,6806.7,0.8,100,,
1,4,0,warm,mod_pow2_const,3,9064.2,6807.5,2.1,100,,
1,4,0,warm,mod_pow2_const,4,9073.8,6806.2,2.1,100,,
1,4,0,warm,mod_pow2_const,5,8715.8,6547.5,3.7,100,,
1,4,0,warm,mod_pow2_const,6,8640.4,6502.1,0.8,100,,
1,4,0,warm,mod_pow2_const,7,8761.2,6584.2,0.4,100,,
1,4,0,warm,mod_pow2_const,8,8796.7,6619.2,0.8,100,,
1,4,0,warm,mod_pow2_const,9,8735.4,6567.5,2.5,100,,
1,4,0,warm,mod_pow2_const,10,8530.4,6424.2,1.7,100,,
1,4,0,warm,mod_pow2_const,11,8478.3,6375.0,0.8,100,,
1,4,0,warm,mod_pow2_const,12,8474.2,6377.5,4.2,100,,
1,4,0,warm,mod_pow2_const,13,8502.1,6394.2,1.7,100,,
1,4,0,warm,mod_pow2_const,14,8454.6,6351.7,2.9,100,,
1,4,0,warm,mod_pow2_const,15,8532.5,6412.1,1.7,100,,
1,4,0,warm,mod_pow2_const,16,8462.9,6365.0,0.0,100,,
1,4,0,warm,mod_pow2_const,17,8601.2,6461.7,1.2,100,,
1,4,0,warm,mod_pow2_const,18,8995.8,6845.4,2.1,100,,
1,4,0,warm,mod_pow2_const,19,8447.1,6345.4,0.0,100,,
1,4,0,cold,mod_var,0,21620.4,18140.8,2.1,100,,
1,4,0,cold,mod_var,1,21705.0,18205.8,2.1,100,,
1,4,0,cold,mod_var,2,22240.8,18657.1,2.9,100,,
1,4,0,cold,mod_var,3,21361.7,17915.4,2.1,100,,
1,4,0,cold,mod_var,4,21424.6,17987.9,1.7,100,,
1,4,0,cold,mod_var,5,21420.8,17972.9,2.1,100,,
1,4,0,cold,mod_var,6,21930.4,18409.6,1.7,100,,
1,4,0,cold,mod_var,7,21812.9,18319.6,4.2,100,,
1,4,0,cold,mod_var,8,22426.2,18806.2,3.3,100,,
1,4,0,cold,mod_var,9,22187.5,18622.9,1.2,100,,
1,4,0,cold,mod_var,10,21749.2,18250.8,2.1,100,,
1,4,0,cold,mod_var,11,21305.8,17873.8,1.7,100,,
1,4,0,cold,mod_var,12,21346.7,17924.6,0.4,100,,
1,4,0,cold,mod_var,13,21402.1,17970.0,2.5,100,,
1,4,0,cold,mod_var,14,21949.2,18458.8,4.2,100,,
1,4,0,cold,mod_var,15,21357.5,17921.2,2.1,100,,
1,4,0,cold,mod_var,16,21433.3,17994.2,0.4,100,,
1,4,0,cold,mod_var,17,22050.8,18508.3,1.7,100,,
1,4,0,cold,mod_var,18,21454.6,18001.7,1.7,100,,
1,4,0,cold,mod_var,19,21315.0,17880.4,0.4,100,,
1,4,0,cold,mod_npow2_const,0,18137.9,14549.2,2.1,100,,
1,4,0,cold,mod_npow2_const,1,17914.6,14400.8,1.2,100,,
1,4,0,cold,mod_npow2_const,2,18232.9,14708.7,6.2,100,,
1,4,0,cold,mod_npow2_const,3,17807.5,14340.0,1.7,100,,
1,4,0,cold,mod_npow2_const,4,17813.3,14347.5,2.1,100,,
1,4,0,cold,mod_npow2_const,5,17781.2,14312.1,0.8,100,,
1,4,0,cold,mod_npow2_const,6,18096.7,14582.1,2.9,100,,
1,4,0,cold,mod_npow2_const,7,18438.3,14752.5,4.6,100,,
1,4,0,cold,mod_npow2_const,8,18367.9,14785.8,1.7,100,,
1,4,0,cold,mod_npow2_const,9,17938.3,14423.8,0.4,100,,
1,4,0,cold,mod_npow2_const,10,17520.8,14092.1,1.2,100,,
1,4,0,cold,mod_npow2_const,11,17540.0,14119.2,0.8,100,,
1,4,0,cold,mod_npow2_const,12,17500.4,14077.9,2.5,100,,
1,4,0,cold,mod_npow2_const,13,17591.7,14150.8,1.7,100,,
1,4,0,cold,mod_npow2_const,14,18070.8,14610.4,2.1,100,,
1,4,0,cold,mod_npow2_const,15,17560.4,14135.4,0.8,100,,
1,4,0,cold,mod_npow2_const,16,17929.2,14434.2,1.2,100,,
1,4,0,cold,mod_npow2_const,17,17938.7,14440.4,7.5,100,,
1,4,0,cold,mod_npow2_const,18,17449.6,14046.2,1.2,100,,
1,4,0,cold,mod_npow2_const,19,18001.7,14473.8,3.3,100,,
1,4,0,cold,mod_pow2_const,0,11283.8,7340.8,3.3,100,,
1,4,0,cold,mod_pow2_const,1,11304.2,7345.0,2.5,100,,
1,4,0,cold,mod_pow2_const,2,11332.9,7380.8,1.2,100,,
1,4,0,cold,mod_pow2_const,3,11262.1,7340.0,2.5,100,,
1,4,0,cold,mod_pow2_const,4,11260.4,7340.0,2.9,100,,
1,4,0,cold,mod_pow2_const,5,11272.1,7341.2,0.8,100,,
1,4,0,cold,mod_pow2_const,6,11270.8,7348.3,2.9,100,,
1,4,0,cold,mod_pow2_const,7,10798.3,7032.5,3.3,100,,
1,4,0,cold,mod_pow2_const,8,10445.4,6809.6,2.1,100,,
1,4,0,cold,mod_pow2_const,9,10450.4,6807.1,1.7,100,,
1,4,0,cold,mod_pow2_const,10,10450.0,6812.5,2.1,100,,
1,4,0,cold,mod_pow2_const,11,10459.6,6822.9,2.1,100,,
1,4,0,cold,mod_pow2_const,12,10452.9,6812.1,0.4,100,,
1,4,0,cold,mod_pow2_const,13,10451.2,6807.5,2.1,100,,
1,4,0,cold,mod_pow2_const,14,10599.6,6946.7,3.3,100,,
1,4,0,cold,mod_pow2_const,15,10466.2,6811.2,1.2,100,,
1,4,0,cold,mod_pow2_const,16,10449.2,6810.8,0.8,100,,
1,4,0,cold,mod_pow2_const,17,10418.8,6787.9,2.1,100,,
1,4,0,cold,mod_pow2_const,18,10083.7,6572.9,1.2,100,,
1,4,0,cold,mod_pow2_const,19,10085.0,6571.7,1.7,100,,
1,5,0,warm,mod_var,0,20513.3,18331.7,1.2,100,,
1,5,0,warm,mod_var,1,20402.9,18233.3,1.7,100,,
1,5,0,warm,mod_var,2,20800.4,18601.7,2.1,100,,
1,5,0,warm,mod_var,3,20356.7,18187.1,0.8,100,,
1,5,0,warm,mod_var,4,20277.9,18124.2,1.7,100,,
1,5,0,warm,mod_var,5,19944.2,17822.5,1.2,100,,
1,5,0,warm,mod_var,6,20157.9,18010.4,1.7,100,,
1,5,0,warm,mod_var,7,19950.0,17830.0,3.7,100,,
1,5,0,warm,mod_var,8,20025.8,17899.6,1.7,100,,
1,5,0,warm,mod_var,9,19991.7,17868.8,0.8,100,,
1,5,0,warm,mod_var,10,19930.0,17821.7,2.1,100,,
1,5,0,warm,mod_var,11,19958.3,17837.5,2.1,100,,
1,5,0,warm,mod_var,12,19954.2,17842.1,1.2,100,,
1,5,0,warm,mod_var,13,20821.7,18612.5,1.2,100,,
1,5,0,warm,mod_var,14,20445.4,18277.1,2.1,100,,
1,5,0,warm,mod_var,15,20001.7,17879.2,3.3,100,,
1,5,0,warm,mod_var,16,20088.3,17959.6,1.2,100,,
1,5,0,warm,mod_var,17,20647.5,18465.0,3.3,100,,
1,5,0,warm,mod_var,18,20128.3,17994.6,2.9,100,,
1,5,0,warm,mod_var,19,20801.7,18572.1,6.2,100,,
1,5,0,warm,mod_pow2_const,0,9782.9,7345.8,1.2,100,,
1,5,0,warm,mod_pow2_const,1,9766.7,7336.7,1.7,100,,
1,5,0,warm,mod_pow2_const,2,9778.3,7339.6,0.8,100,,
1,5,0,warm,mod_pow2_const,3,9769.2,7340.8,1.7,100,,
1,5,0,warm,mod_pow2_const,4,9105.8,6850.4,1.7,100,,
1,5,0,warm,mod_pow2_const,5,9063.8,6809.6,2.5,100,,
1,5,0,warm,mod_pow2_const,6,9063.3,6818.3,0.8,100,,
1,5,0,warm,mod_pow2_const,7,9065.4,6805.0,2.1,100,,
1,5,0,warm,mod_pow2_const,8,9062.1,6807.1,1.2,100,,
1,5,0,warm,mod_pow2_const,9,9089.2,6807.1,0.8,100,,
1,5,0,warm,mod_pow2_const,10,9061.2,6818.8,1.2,100,,
1,5,0,warm,mod_pow2_const,11,9056.2,6807.9,2.5,100,,
1,5,0,warm,mod_pow2_const,12,9057.5,6808.7,2.5,100,,
1,5,0,warm,mod_pow2_const,13,9055.8,6808.3,1.2,100,,
1,5,0,warm,mod_pow2_const,14,9054.6,6803.3,3.3,100,,
1,5,0,warm,mod_pow2_const,15,9068.8,6820.8,0.8,100,,
1,5,0,warm,mod_pow2_const,16,9059.6,6810.4,2.1,100,,
1,5,0,warm,mod_pow2_const,17,9051.2,6806.2,3.7,100,,
1,5,0,warm,mod_pow2_const,18,8899.6,6689.6,1.2,100,,
1,5,0,warm,mod_pow2_const,19,8741.2,6571.7,1.7,100,,
1,5,0,warm,mod_npow2_const,0,18702.5,16273.3,1.2,100,,
1,5,0,warm,mod_npow2_const,1,17604.6,15311.7,2.1,100,,
1,5,0,warm,mod_npow2_const,2,17330.4,15074.6,2.9,100,,
1,5,0,warm,mod_npow2_const,3,17310.0,15053.8,1.7,100,,
1,5,0,warm,mod_npow2_const,4,17310.0,15057.9,1.7,100,,
1,5,0,warm,mod_npow2_const,5,17325.8,15058.3,1.7,100,,
1,5,0,warm,mod_npow2_const,6,17305.4,15060.8,4.2,100,,
1,5,0,warm,mod_npow2_const,7,17225.4,14835.4,3.7,100,,
1,5,0,warm,mod_npow2_const,8,16722.9,14552.9,3.7,100,,
1,5,0,warm,mod_npow2_const,9,16797.9,14610.4,1.2,100,,
1,5,0,warm,mod_npow2_const,10,16226.7,14127.1,2.1,100,,
1,5,0,warm,mod_npow2_const,11,16229.2,14124.2,1.7,100,,
1,5,0,warm,mod_npow2_const,12,16142.5,14043.3,1.7,100,,
1,5,0,warm,mod_npow2_const,13,16172.9,14070.4,1.7,100,,
1,5,0,warm,mod_npow2_const,14,16152.1,14047.1,2.1,100,,
1,5,0,warm,mod_npow2_const,15,16290.8,14170.0,2.1,100,,
1,5,0,warm,mod_npow2_const,16,16355.4,14232.1,1.7,100,,
1,5,0,warm,mod_npow2_const,17,16148.7,14045.8,1.7,100,,
1,5,0,warm,mod_npow2_const,18,16203.3,14092.5,2.1,100,,
1,5,0,warm,mod_npow2_const,19,16150.0,14050.0,0.0,100,,
1,5,0,cold,mod_var,0,24589.2,20600.0,2.5,100,,
1,5,0,cold,mod_var,1,21988.8,18421.2,0.0,100,,
1,5,0,cold,mod_var,2,21332.5,17896.2,1.7,100,,
1,5,0,cold,mod_var,3,22787.9,19120.8,2.5,100,,
1,5,0,cold,mod_var,4,22718.3,19066.2,3.3,100,,
1,5,0,cold,mod_var,5,23299.2,19580.8,3.7,100,,
1,5,0,cold,mod_var,6,22092.1,18553.3,0.8,100,,
1,5,0,cold,mod_var,7,21268.3,17842.1,0.8,100,,
1,5,0,cold,mod_var,8,21361.2,17924.2,2.9,100,,
1,5,0,cold,mod_var,9,21290.4,17867.1,1.2,100,,
1,5,0,cold,mod_var,10,21566.2,18093.8,5.4,100,,
1,5,0,cold,mod_var,11,21427.1,17985.0,2.1,100,,
1,5,0,cold,mod_var,12,21318.3,17893.3,2.9,100,,
1,5,0,cold,mod_var,13,21246.2,17824.2,1.7,100,,
1,5,0,cold,mod_var,14,21433.3,17984.2,2.1,100,,
1,5,0,cold,mod_var,15,22274.2,18720.4,3.3,100,,
1,5,0,cold,mod_var,16,21497.1,18031.2,0.8,100,,
1,5,0,cold,mod_var,17,21267.9,17846.7,2.1,100,,
1,5,0,cold,mod_var,18,21230.0,17821.2,2.5,100,,
1,5,0,cold,mod_var,19,21231.2,17817.5,3.3,100,,
1,5,0,cold,mod_pow2_const,0,10080.8,6537.5,3.7,100,,
1,5,0,cold,mod_pow2_const,1,9903.3,6414.6,2.5,100,,
1,5,0,cold,mod_pow2_const,2,10260.4,6680.4,1.2,100,,
1,5,0,cold,mod_pow2_const,3,10147.5,6595.8,1.7,100,,
1,5,0,cold,mod_pow2_const,4,9786.2,6375.4,2.5,100,,
1,5,0,cold,mod_pow2_const,5,9758.3,6354.6,1.7,100,,
1,5,0,cold,mod_pow2_const,6,9897.5,6456.7,2.9,100,,
1,5,0,cold,mod_pow2_const,7,10112.9,6583.3,2.9,100,,
1,5,0,cold,mod_pow2_const,8,10225.4,6661.7,2.9,100,,
1,5,0,cold,mod_pow2_const,9,10082.5,6569.6,2.1,100,,
1,5,0,cold,mod_pow2_const,10,9830.4,6414.6,0.4,100,,
1,5,0,cold,mod_pow2_const,11,9770.8,6365.0,1.2,100,,
1,5,0,cold,mod_pow2_const,12,9783.3,6371.2,2.5,100,,
1,5,0,cold,mod_pow2_const,13,9873.3,6441.2,1.7,100,,
1,5,0,cold,mod_pow2_const,14,9814.2,6402.5,0.8,100,,
1,5,0,cold,mod_pow2_const,15,9768.7,6363.7,1.2,100,,
1,5,0,cold,mod_pow2_const,16,9785.8,6374.2,2.5,100,,
1,5,0,cold,mod_pow2_const,17,9739.6,6348.8,2.1,100,,
1,5,0,cold,mod_pow2_const,18,10341.2,6848.8,8.3,100,,
1,5,0,cold,mod_pow2_const,19,9871.7,6424.6,3.3,100,,
1,5,0,cold,mod_npow2_const,0,20196.2,16235.0,1.2,100,,
1,5,0,cold,mod_npow2_const,1,19449.2,15639.2,4.2,100,,
1,5,0,cold,mod_npow2_const,2,17472.9,14066.2,2.9,100,,
1,5,0,cold,mod_npow2_const,3,17937.1,14433.8,1.2,100,,
1,5,0,cold,mod_npow2_const,4,18710.8,15059.6,1.7,100,,
1,5,0,cold,mod_npow2_const,5,18421.2,14832.1,5.4,100,,
1,5,0,cold,mod_npow2_const,6,18185.4,14642.9,2.5,100,,
1,5,0,cold,mod_npow2_const,7,18155.4,14601.7,2.5,100,,
1,5,0,cold,mod_npow2_const,8,17664.2,14220.0,0.4,100,,
1,5,0,cold,mod_npow2_const,9,17495.4,14077.1,1.7,100,,
1,5,0,cold,mod_npow2_const,10,17600.0,14163.3,2.9,100,,
1,5,0,cold,mod_npow2_const,11,17559.6,14128.7,3.7,100,,
1,5,0,cold,mod_npow2_const,12,17980.4,14478.8,4.6,100,,
1,5,0,cold,mod_npow2_const,13,17607.5,14161.7,1.2,100,,
1,5,0,cold,mod_npow2_const,14,17529.6,14111.2,1.7,100,,
1,5,0,cold,mod_npow2_const,15,17562.9,14142.1,1.7,100,,
1,5,0,cold,mod_npow2_const,16,17453.3,14054.6,1.2,100,,
1,5,0,cold,mod_npow2_const,17,17440.0,14043.8,1.7,100,,
1,5,0,cold,mod_npow2_const,18,17445.4,14054.6,0.4,100,,
1,5,0,cold,mod_npow2_const,19,17498.3,14090.0,0.0,100,,
1,6,0,warm,mod_npow2_const,0,17290.8,15046.2,2.1,100,,
1,6,0,warm,mod_npow2_const,1,17250.4,15002.9,1.7,100,,
1,6,0,warm,mod_npow2_const,2,16865.8,14671.2,2.5,100,,
1,6,0,warm,mod_npow2_const,3,16600.0,14444.6,2.9,100,,
1,6,0,warm,mod_npow2_const,4,16201.2,14087.9,2.1,100,,
1,6,0,warm,mod_npow2_const,5,16225.4,14105.8,1.7,100,,
1,6,0,warm,mod_npow2_const,6,16589.6,14444.2,2.9,100,,
1,6,0,warm,mod_npow2_const,7,16735.4,14550.4,2.5,100,,
1,6,0,warm,mod_npow2_const,8,16645.8,14400.8,3.3,100,,
1,6,0,warm,mod_npow2_const,9,16232.9,14124.2,3.3,100,,
1,6,0,warm,mod_npow2_const,10,16202.5,14098.3,3.7,100,,
1,6,0,warm,mod_npow2_const,11,16358.8,14224.6,2.5,100,,
1,6,0,warm,mod_npow2_const,12,17148.3,14925.4,0.4,100,,
1,6,0,warm,mod_npow2_const,13,17256.7,15014.6,1.7,100,,
1,6,0,warm,mod_npow2_const,14,16752.9,14570.8,2.9,100,,
1,6,0,warm,mod_npow2_const,15,16651.7,14481.2,0.4,100,,
1,6,0,warm,mod_npow2_const,16,16266.7,14152.9,1.2,100,,
1,6,0,warm,mod_npow2_const,17,16241.2,14125.8,2.9,100,,
1,6,0,warm,mod_npow2_const,18,17232.1,14975.4,9.6,100,,
1,6,0,warm,mod_npow2_const,19,16671.2,14500.0,3.3,100,,
1,6,0,warm,mod_var,0,20341.2,18167.5,1.7,100,,
1,6,0,warm,mod_var,1,19946.2,17824.2,2.9,100,,
1,6,0,warm,mod_var,2,20026.7,17901.2,2.1,100,,
1,6,0,warm,mod_var,3,21174.6,18926.7,2.5,100,,
1,6,0,warm,mod_var,4,20640.0,18458.3,2.1,100,,
1,6,0,warm,mod_var,5,20191.2,18056.2,1.7,100,,
1,6,0,warm,mod_var,6,21087.1,18836.7,5.8,100,,
1,6,0,warm,mod_var,7,21003.7,18777.9,3.3,100,,
1,6,0,warm,mod_var,8,20379.6,18217.1,1.2,100,,
1,6,0,warm,mod_var,9,20042.1,17886.7,2.1,100,,
1,6,0,warm,mod_var,10,19933.8,17821.7,1.2,100,,
1,6,0,warm,mod_var,11,20521.2,18344.6,0.4,100,,
1,6,0,warm,mod_var,12,20555.8,18377.5,0.8,100,,
1,6,0,warm,mod_var,13,21033.3,18817.9,3.7,100,,
1,6,0,warm,mod_var,14,20201.7,18059.2,2.9,100,,
1,6,0,warm,mod_var,15,20265.8,18101.2,6.7,100,,
1,6,0,warm,mod_var,16,20298.8,18149.2,2.1,100,,
1,6,0,warm,mod_var,17,19945.8,17830.4,1.2,100,,
1,6,0,warm,mod_var,18,19951.7,17839.2,1.7,100,,
1,6,0,warm,mod_var,19,20024.2,17903.8,2.1,100,,
1,6,0,warm,mod_pow2_const,0,9767.1,7337.1,1.7,100,,
1,6,0,warm,mod_pow2_const,1,8542.1,6419.6,2.1,100,,
1,6,0,warm,mod_pow2_const,2,8452.9,6347.1,2.9,100,,
1,6,0,warm,mod_pow2_const,3,8914.2,6696.2,2.1,100,,
1,6,0,warm,mod_pow2_const,4,9791.2,7359.6,2.5,100,,
1,6,0,warm,mod_pow2_const,5,9652.5,7257.1,3.7,100,,
1,6,0,warm,mod_pow2_const,6,9059.2,6817.1,2.9,100,,
1,6,0,warm,mod_pow2_const,7,9067.9,6805.4,1.7,100,,
1,6,0,warm,mod_pow2_const,8,9058.3,6812.9,1.7,100,,
1,6,0,warm,mod_pow2_const,9,9060.8,6810.4,1.7,100,,
1,6,0,warm,mod_pow2_const,10,8593.8,6466.2,1.7,100,,
1,6,0,warm,mod_pow2_const,11,8522.1,6410.0,1.2,100,,
1,6,0,warm,mod_pow2_const,12,8514.6,6398.3,2.5,100,,
1,6,0,warm,mod_pow2_const,13,9061.2,6810.8,3.3,100,,
1,6,0,warm,mod_pow2_const,14,9067.5,6810.4,0.4,100,,
1,6,0,warm,mod_pow2_const,15,9084.2,6813.3,2.5,100,,
1,6,0,warm,mod_pow2_const,16,8934.2,6723.3,6.2,100,,
1,6,0,warm,mod_pow2_const,17,8620.8,6483.8,3.3,100,,
1,6,0,warm,mod_pow2_const,18,9054.6,6807.5,1.7,100,,
1,6,0,warm,mod_pow2_const,19,8833.8,6646.7,1.2,100,,
1,6,0,cold,mod_npow2_const,0,17594.2,14135.8,1.7,100,,
1,6,0,cold,mod_npow2_const,1,17490.0,14058.8,1.2,100,,
1,6,0,cold,mod_npow2_const,2,17467.5,14053.3,1.7,100,,
1,6,0,cold,mod_npow2_const,3,17516.7,14098.3,1.7,100,,
1,6,0,cold,mod_npow2_const,4,17447.1,14046.2,1.2,100,,
1,6,0,cold,mod_npow2_const,5,17618.3,14173.8,0.4,100,,
1,6,0,cold,mod_npow2_const,6,17461.7,14060.4,0.8,100,,
1,6,0,cold,mod_npow2_const,7,18027.9,14508.3,4.6,100,,
1,6,0,cold,mod_npow2_const,8,17944.2,14437.5,0.8,100,,
1,6,0,cold,mod_npow2_const,9,17834.2,14361.7,2.5,100,,
1,6,0,cold,mod_npow2_const,10,17458.3,14058.8,2.9,100,,
1,6,0,cold,mod_npow2_const,11,17475.0,14063.3,3.3,100,,
1,6,0,cold,mod_npow2_const,12,17729.2,14271.2,0.0,100,,
1,6,0,cold,mod_npow2_const,13,18148.3,14596.2,5.4,100,,
1,6,0,cold,mod_npow2_const,14,17494.2,14082.9,1.2,100,,
1,6,0,cold,mod_npow2_const,15,17465.4,14057.5,2.9,100,,
1,6,0,cold,mod_npow2_const,16,17462.9,14053.8,2.1,100,,
1,6,0,cold,mod_npow2_const,17,17455.8,14048.8,1.2,100,,
1,6,0,cold,mod_npow2_const,18,17516.2,14098.3,0.0,100,,
1,6,0,cold,mod_npow2_const,19,17492.5,14074.2,1.7,100,,
1,6,0,cold,mod_var,0,21316.2,17875.0,1.7,100,,
1,6,0,cold,mod_var,1,21805.8,18290.4,4.2,100,,
1,6,0,cold,mod_var,2,21375.4,17925.4,2.1,100,,
1,6,0,cold,mod_var,3,21257.9,17832.1,2.5,100,,
1,6,0,cold,mod_var,4,21273.3,17853.8,1.2,100,,
1,6,0,cold,mod_var,5,21244.6,17826.2,2.5,100,,
1,6,0,cold,mod_var,6,21482.9,18026.2,0.8,100,,
1,6,0,cold,mod_var,7,21275.4,17851.2,1.2,100,,
1,6,0,cold,mod_var,8,21983.8,18432.5,2.9,100,,
1,6,0,cold,mod_var,9,21245.0,17816.2,1.7,100,,
1,6,0,cold,mod_var,10,21229.2,17821.2,2.5,100,,
1,6,0,cold,mod_var,11,21521.2,18063.3,2.1,100,,
1,6,0,cold,mod_var,12,22251.2,18682.1,1.7,100,,
1,6,0,cold,mod_var,13,22204.6,18632.9,2.1,100,,
1,6,0,cold,mod_var,14,22452.5,18830.4,2.9,100,,
1,6,0,cold,mod_var,15,22304.6,18708.3,5.8,100,,
1,6,0,cold,mod_var,16,22383.3,18683.8,5.0,100,,
1,6,0,cold,mod_var,17,21427.9,17990.4,1.7,100,,
1,6,0,cold,mod_var,18,21991.2,18447.1,0.8,100,,
1,6,0,cold,mod_var,19,21686.7,18200.8,1.2,100,,
1,6,0,cold,mod_pow2_const,0,12195.4,6812.1,0.8,100,,
1,6,0,cold,mod_pow2_const,1,10475.0,6812.9,2.9,100,,
1,6,0,cold,mod_pow2_const,2,10792.5,7122.1,2.5,100,,
1,6,0,cold,mod_pow2_const,3,10790.0,6833.7,5.0,100,,
1,6,0,cold,mod_pow2_const,4,10473.8,6820.0,1.7,100,,
1,6,0,cold,mod_pow2_const,5,10393.3,6771.2,2.5,100,,
1,6,0,cold,mod_pow2_const,6,10161.7,6623.3,1.7,100,,
1,6,0,cold,mod_pow2_const,7,10157.5,6611.2,2.5,100,,
1,6,0,cold,mod_pow2_const,8,10097.5,6570.4,2.1,100,,
1,6,0,cold,mod_pow2_const,9,10141.2,6609.2,1.7,100,,
1,6,0,cold,mod_pow2_const,10,10357.5,6590.4,1.2,100,,
1,6,0,cold,mod_pow2_const,11,14738.3,9569.2,2.1,100,,
1,6,0,cold,mod_pow2_const,12,10384.6,6764.6,1.7,100,,
1,6,0,cold,mod_pow2_const,13,10391.7,6768.7,1.7,100,,
1,6,0,cold,mod_pow2_const,14,12983.8,7568.3,3.7,100,,
1,6,0,cold,mod_pow2_const,15,10565.8,6816.7,2.1,100,,
1,6,0,cold,mod_pow2_const,16,10841.7,6961.2,3.7,100,,
1,6,0,cold,mod_pow2_const,17,11770.8,7467.5,7.1,100,,
1,6,0,cold,mod_pow2_const,18,10589.6,6953.7,2.5,100,,
1,6,0,cold,mod_pow2_const,19,10458.3,6810.0,2.5,100,,
1,7,0,warm,mod_pow2_const,0,9790.0,7343.8,2.9,100,,
1,7,0,warm,mod_pow2_const,1,9019.6,6767.5,1.2,100,,
1,7,0,warm,mod_pow2_const,2,9103.8,6831.2,1.7,100,,
1,7,0,warm,mod_pow2_const,3,9771.2,7340.8,1.7,100,,
1,7,0,warm,mod_pow2_const,4,9781.2,7349.6,1.2,100,,
1,7,0,warm,mod_pow2_const,5,9772.1,7345.0,2.5,100,,
1,7,0,warm,mod_pow2_const,6,9804.6,7375.4,2.1,100,,
1,7,0,warm,mod_pow2_const,7,9781.7,7338.7,2.1,100,,
1,7,0,warm,mod_pow2_const,8,9779.6,7348.3,1.2,100,,
1,7,0,warm,mod_pow2_const,9,9272.1,6963.7,0.8,100,,
1,7,0,warm,mod_pow2_const,10,8895.4,6688.8,0.8,100,,
1,7,0,warm,mod_pow2_const,11,9184.6,6894.2,6.2,100,,
1,7,0,warm,mod_pow2_const,12,9086.7,6839.2,0.8,100,,
1,7,0,warm,mod_pow2_const,13,9068.3,6817.9,1.2,100,,
1,7,0,warm,mod_pow2_const,14,9159.6,6811.2,3.3,100,,
1,7,0,warm,mod_pow2_const,15,9017.9,6804.6,0.4,100,,
1,7,0,warm,mod_pow2_const,16,9370.0,7095.8,4.2,100,,
1,7,0,warm,mod_pow2_const,17,8897.9,6709.6,0.8,100,,
1,7,0,warm,mod_pow2_const,18,8588.8,6462.1,0.4,100,,
1,7,0,warm,mod_pow2_const,19,8842.5,6653.7,4.2,100,,
1,7,0,warm,mod_npow2_const,0,16873.8,14666.7,2.1,100,,
1,7,0,warm,mod_npow2_const,1,17262.1,15015.8,1.2,100,,
1,7,0,warm,mod_npow2_const,2,16639.2,14459.6,2.5,100,,
1,7,0,warm,mod_npow2_const,3,17339.2,15074.2,1.2,100,,
1,7,0,warm,mod_npow2_const,4,17336.2,15076.2,1.7,100,,
1,7,0,warm,mod_npow2_const,5,17331.7,15073.7,0.8,100,,
1,7,0,warm,mod_npow2_const,6,16600.8,14447.5,4.2,100,,
1,7,0,warm,mod_npow2_const,7,16227.9,14105.4,0.4,100,,
1,7,0,warm,mod_npow2_const,8,16722.9,14547.9,2.1,100,,
1,7,0,warm,mod_npow2_const,9,16739.6,14550.0,1.7,100,,
1,7,0,warm,mod_npow2_const,10,16772.1,14593.8,2.1,100,,
1,7,0,warm,mod_npow2_const,11,17490.0,15113.8,7.5,100,,
1,7,0,warm,mod_npow2_const,12,16612.1,14457.1,0.8,100,,
1,7,0,warm,mod_npow2_const,13,16429.2,14292.5,1.7,100,,
1,7,0,warm,mod_npow2_const,14,16466.7,14326.7,0.8,100,,
