run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,v3_shapebound,6,7134.7,6853.7,506384.0,250,,
1,1,0,warm,v3_shapebound,7,7047.7,6820.8,507120.8,250,,
1,1,0,warm,v0_blob,0,9026.5,8344.2,571120.2,250,,
1,1,0,warm,v0_blob,1,7216.5,6793.5,502352.2,250,,
1,1,0,warm,v0_blob,2,7231.7,6742.8,499259.8,250,,
1,1,0,warm,v0_blob,3,7160.2,6919.5,507493.2,250,,
1,1,0,warm,v0_blob,4,7131.3,6916.5,507648.0,250,,
1,1,0,warm,v0_blob,5,7182.0,6863.7,502720.0,250,,
1,1,0,warm,v0_blob,6,7169.8,6731.5,499146.3,250,,
1,1,0,warm,v0_blob,7,7326.7,6773.8,497932.3,250,,
1,1,0,warm,v1_snapshot,0,7139.3,6925.2,510420.0,250,,
1,1,0,warm,v1_snapshot,1,7242.5,6998.0,514484.5,250,,
1,1,0,warm,v1_snapshot,2,7385.0,6742.8,498236.5,250,,
1,1,0,warm,v1_snapshot,3,7216.7,6734.7,499576.7,250,,
1,1,0,warm,v1_snapshot,4,7079.3,6743.5,497950.0,250,,
1,1,0,warm,v1_snapshot,5,7301.2,6844.2,499545.8,250,,
1,1,0,warm,v1_snapshot,6,7470.2,6799.2,500933.5,250,,
1,1,0,warm,v1_snapshot,7,7392.2,6881.3,509009.5,250,,
1,1,0,cold,v2_decomposed,0,92297.3,7351.8,512758.3,250,,
1,1,0,cold,v2_decomposed,1,95710.0,7515.5,554529.8,250,,
1,1,0,cold,v2_decomposed,2,89863.2,6847.2,502654.2,250,,
1,1,0,cold,v2_decomposed,3,91771.7,6953.0,512332.5,250,,
1,1,0,cold,v2_decomposed,4,94328.3,7420.8,521152.3,250,,
1,1,0,cold,v2_decomposed,5,90988.5,6974.0,509775.8,250,,
1,1,0,cold,v2_decomposed,6,88855.2,6744.3,498857.3,250,,
1,1,0,cold,v2_decomposed,7,89015.3,6734.3,499268.0,250,,
1,1,0,cold,v5_handletable,0,89305.3,6948.5,500992.3,250,,
1,1,0,cold,v5_handletable,1,91089.7,6982.7,509479.8,250,,
1,1,0,cold,v5_handletable,2,112796.0,10292.0,719372.2,250,,
1,1,0,cold,v5_handletable,3,89821.5,6917.0,503804.2,250,,
1,1,0,cold,v5_handletable,4,89357.2,6814.7,502419.2,250,,
1,1,0,cold,v5_handletable,5,89059.0,6829.2,500190.3,250,,
1,1,0,cold,v5_handletable,6,159931.8,8283.7,799658.3,250,,
1,1,0,cold,v5_handletable,7,104536.7,8108.2,564177.5,250,,
1,1,0,cold,v4_erased,0,90278.7,6885.8,503295.8,250,,
1,1,0,cold,v4_erased,1,159494.5,17426.5,996417.5,250,,
1,1,0,cold,v4_erased,2,92114.5,7104.0,512196.8,250,,
1,1,0,cold,v4_erased,3,95167.0,7436.5,525143.8,250,,
1,1,0,cold,v4_erased,4,165673.5,24652.0,1665272.3,250,,
1,1,0,cold,v4_erased,5,96060.8,7465.3,534834.3,250,,
1,1,0,cold,v4_erased,6,92297.2,7475.7,508890.0,250,,
1,1,0,cold,v4_erased,7,89382.2,6902.7,499134.8,250,,
1,1,0,cold,v3_shapebound,0,176570.7,11345.2,865498.8,250,,
1,1,0,cold,v3_shapebound,1,119438.2,9508.0,674603.5,250,,
1,1,0,cold,v3_shapebound,2,91499.2,7127.7,513178.5,250,,
1,1,0,cold,v3_shapebound,3,93403.5,6930.2,506167.0,250,,
1,1,0,cold,v3_shapebound,4,88990.5,6749.8,499643.3,250,,
1,1,0,cold,v3_shapebound,5,89084.3,6718.2,499515.8,250,,
1,1,0,cold,v3_shapebound,6,89279.2,6793.2,502050.0,250,,
1,1,0,cold,v3_shapebound,7,90954.5,6990.2,509862.5,250,,
1,1,0,cold,v0_blob,0,89703.8,6950.0,500250.8,250,,
1,1,0,cold,v0_blob,1,92900.7,7075.2,510125.2,250,,
1,1,0,cold,v0_blob,2,89471.7,6780.3,501014.3,250,,
1,1,0,cold,v0_blob,3,91364.5,6968.5,509446.7,250,,
1,1,0,cold,v0_blob,4,91702.3,7001.5,511841.5,250,,
1,1,0,cold,v0_blob,5,89463.5,6763.2,500013.5,250,,
1,1,0,cold,v0_blob,6,89047.2,6724.3,496564.8,250,,
1,1,0,cold,v0_blob,7,102356.3,8227.8,559391.7,250,,
1,1,0,cold,v1_snapshot,0,90771.2,6988.8,506504.2,250,,
1,1,0,cold,v1_snapshot,1,94863.7,7458.2,527408.8,250,,
1,1,0,cold,v1_snapshot,2,90629.0,6983.0,506309.5,250,,
1,1,0,cold,v1_snapshot,3,89165.0,6864.0,498757.3,250,,
1,1,0,cold,v1_snapshot,4,89202.3,6777.7,499139.5,250,,
1,1,0,cold,v1_snapshot,5,91168.8,7330.0,514330.8,250,,
1,1,0,cold,v1_snapshot,6,90612.0,6877.5,506826.5,250,,
1,1,0,cold,v1_snapshot,7,91659.3,6953.5,513909.0,250,,
1,2,0,warm,v3_shapebound,0,7141.0,6691.8,497700.5,250,,
1,2,0,warm,v3_shapebound,1,7716.3,7192.2,543937.3,250,,
1,2,0,warm,v3_shapebound,2,7444.5,6951.8,508560.2,250,,
1,2,0,warm,v3_shapebound,3,7308.7,6784.5,503582.8,250,,
1,2,0,warm,v3_shapebound,4,7085.8,6877.2,507867.0,250,,
1,2,0,warm,v3_shapebound,5,7294.8,7063.7,508697.5,250,,
1,2,0,warm,v3_shapebound,6,7125.2,6721.7,499003.7,250,,
1,2,0,warm,v3_shapebound,7,7310.0,6799.2,500304.2,250,,
1,2,0,warm,v1_snapshot,0,7670.3,7324.0,523137.3,250,,
1,2,0,warm,v1_snapshot,1,7727.7,7357.3,520872.0,250,,
1,2,0,warm,v1_snapshot,2,7359.2,6920.3,508062.8,250,,
1,2,0,warm,v1_snapshot,3,7105.5,6861.7,507701.7,250,,
1,2,0,warm,v1_snapshot,4,7356.8,7081.7,515192.5,250,,
1,2,0,warm,v1_snapshot,5,7567.8,6968.7,510217.7,250,,
1,2,0,warm,v1_snapshot,6,7492.8,6952.7,505338.0,250,,
1,2,0,warm,v1_snapshot,7,7270.3,6752.3,498849.2,250,,
1,2,0,warm,v0_blob,0,7262.7,6985.0,509477.8,250,,
1,2,0,warm,v0_blob,1,7185.2,6897.2,508199.3,250,,
1,2,0,warm,v0_blob,2,7154.0,6876.2,504024.5,250,,
1,2,0,warm,v0_blob,3,7150.0,6771.7,499509.3,250,,
1,2,0,warm,v0_blob,4,7335.5,6838.0,498337.2,250,,
1,2,0,warm,v0_blob,5,7156.3,6842.3,500298.2,250,,
1,2,0,warm,v0_blob,6,8700.5,8153.0,573237.5,250,,
1,2,0,warm,v0_blob,7,7402.7,7121.2,527799.2,250,,
1,2,0,warm,v4_erased,0,7105.0,6830.7,503122.7,250,,
1,2,0,warm,v4_erased,1,7233.3,6816.8,499629.0,250,,
1,2,0,warm,v4_erased,2,7224.5,6696.3,497076.5,250,,
1,2,0,warm,v4_erased,3,7124.5,6735.8,499031.5,250,,
1,2,0,warm,v4_erased,4,7402.7,6899.8,501091.5,250,,
1,2,0,warm,v4_erased,5,7206.2,6951.7,509923.2,250,,
1,2,0,warm,v4_erased,6,7237.7,6920.7,508696.7,250,,
1,2,0,warm,v4_erased,7,7319.5,6817.2,504410.0,250,,
1,2,0,warm,v2_decomposed,0,6896.8,6735.3,497838.5,250,,
1,2,0,warm,v2_decomposed,1,6806.8,6679.5,496094.2,250,,
1,2,0,warm,v2_decomposed,2,7041.2,6868.7,507054.8,250,,
1,2,0,warm,v2_decomposed,3,7040.2,6909.0,508141.7,250,,
1,2,0,warm,v2_decomposed,4,7604.8,7415.7,517988.3,250,,
1,2,0,warm,v2_decomposed,5,7096.8,6859.8,501395.0,250,,
1,2,0,warm,v2_decomposed,6,6899.2,6734.5,498386.0,250,,
1,2,0,warm,v2_decomposed,7,6937.2,6737.5,497624.3,250,,
1,2,0,warm,v5_handletable,0,7355.8,7106.8,516636.7,250,,
1,2,0,warm,v5_handletable,1,7330.5,7050.2,510751.7,250,,
1,2,0,warm,v5_handletable,2,7251.3,6891.3,504562.8,250,,
1,2,0,warm,v5_handletable,3,7384.8,6871.2,499107.7,250,,
1,2,0,warm,v5_handletable,4,7300.3,6748.3,496992.0,250,,
1,2,0,warm,v5_handletable,5,7221.3,6690.8,495366.0,250,,
1,2,0,warm,v5_handletable,6,7225.0,6757.8,496514.8,250,,
1,2,0,warm,v5_handletable,7,7364.8,6953.0,507609.8,250,,
1,2,0,cold,v3_shapebound,0,90640.5,7109.3,514411.8,250,,
1,2,0,cold,v3_shapebound,1,88869.2,6685.0,497897.8,250,,
1,2,0,cold,v3_shapebound,2,89888.0,6819.5,502733.2,250,,
1,2,0,cold,v3_shapebound,3,89332.5,6735.2,500096.8,250,,
1,2,0,cold,v3_shapebound,4,92281.2,7222.3,511887.7,250,,
1,2,0,cold,v3_shapebound,5,97836.7,7476.5,528393.3,250,,
1,2,0,cold,v3_shapebound,6,93774.0,7429.2,520597.2,250,,
1,2,0,cold,v3_shapebound,7,90591.8,6906.5,502462.3,250,,
1,2,0,cold,v1_snapshot,0,88388.3,6763.0,495827.5,250,,
1,2,0,cold,v1_snapshot,1,90848.0,6894.0,509004.0,250,,
1,2,0,cold,v1_snapshot,2,90659.8,6939.7,507730.8,250,,
1,2,0,cold,v1_snapshot,3,88698.7,6711.7,496983.5,250,,
1,2,0,cold,v1_snapshot,4,89813.5,6788.5,502871.5,250,,
1,2,0,cold,v1_snapshot,5,88945.5,6765.3,498791.5,250,,
1,2,0,cold,v1_snapshot,6,89600.8,6732.0,499308.5,250,,
1,2,0,cold,v1_snapshot,7,89372.8,6744.7,500954.0,250,,
1,2,0,cold,v0_blob,0,89915.3,6879.0,502188.3,250,,
1,2,0,cold,v0_blob,1,89320.7,6881.3,497178.2,250,,
1,2,0,cold,v0_blob,2,89251.8,6731.0,499138.8,250,,
1,2,0,cold,v0_blob,3,93781.0,7024.8,517077.3,250,,
1,2,0,cold,v0_blob,4,90227.0,6874.7,505910.2,250,,
1,2,0,cold,v0_blob,5,90755.3,7026.5,508381.5,250,,
1,2,0,cold,v0_blob,6,91666.5,6972.3,506920.8,250,,
1,2,0,cold,v0_blob,7,92251.8,7044.0,512782.2,250,,
1,2,0,cold,v4_erased,0,90515.8,7024.3,503068.8,250,,
1,2,0,cold,v4_erased,1,91867.3,7032.5,508891.3,250,,
1,2,0,cold,v4_erased,2,92031.7,7106.8,511263.0,250,,
1,2,0,cold,v4_erased,3,91901.8,7161.3,511053.8,250,,
1,2,0,cold,v4_erased,4,89915.0,6773.5,499050.0,250,,
1,2,0,cold,v4_erased,5,89566.7,6788.2,499241.2,250,,
1,2,0,cold,v4_erased,6,88912.2,6720.7,498247.7,250,,
1,2,0,cold,v4_erased,7,90601.2,6892.5,505725.5,250,,
1,2,0,cold,v2_decomposed,0,90716.3,7006.3,502901.8,250,,
1,2,0,cold,v2_decomposed,1,102743.7,7971.8,538674.2,250,,
1,2,0,cold,v2_decomposed,2,91648.7,7055.7,513008.8,250,,
1,2,0,cold,v2_decomposed,3,88774.2,6753.2,496681.0,250,,
1,2,0,cold,v2_decomposed,4,97668.3,7487.5,559357.3,250,,
1,2,0,cold,v2_decomposed,5,112414.3,16583.8,733684.5,250,,
1,2,0,cold,v2_decomposed,6,92133.8,7120.0,516329.3,250,,
1,2,0,cold,v2_decomposed,7,107694.3,8896.2,668129.5,250,,
1,2,0,cold,v5_handletable,0,93097.2,7421.3,515057.2,250,,
1,2,0,cold,v5_handletable,1,120804.2,13507.2,652669.2,250,,
1,2,0,cold,v5_handletable,2,91873.3,7321.5,511680.8,250,,
1,2,0,cold,v5_handletable,3,89546.5,6902.8,498858.8,250,,
1,2,0,cold,v5_handletable,4,89421.3,6791.0,499088.7,250,,
1,2,0,cold,v5_handletable,5,116091.0,9256.5,667603.7,250,,
1,2,0,cold,v5_handletable,6,92605.5,7286.3,515235.7,250,,
1,2,0,cold,v5_handletable,7,90989.8,7009.7,509307.2,250,,
1,3,0,warm,v3_shapebound,0,7233.3,6690.2,498105.2,250,,
1,3,0,warm,v3_shapebound,1,7105.5,6709.8,497328.2,250,,
1,3,0,warm,v3_shapebound,2,7143.8,6725.2,498030.2,250,,
1,3,0,warm,v3_shapebound,3,7001.8,6806.0,501959.8,250,,
1,3,0,warm,v3_shapebound,4,7189.0,6899.3,509875.3,250,,
1,3,0,warm,v3_shapebound,5,7145.2,6890.0,509122.8,250,,
1,3,0,warm,v3_shapebound,6,7137.2,6849.7,504605.8,250,,
1,3,0,warm,v3_shapebound,7,7465.2,6998.3,502010.8,250,,
1,3,0,warm,v0_blob,0,6934.8,6734.3,497422.3,250,,
1,3,0,warm,v0_blob,1,6977.5,6798.8,503812.7,250,,
1,3,0,warm,v0_blob,2,7233.0,7002.7,512120.5,250,,
1,3,0,warm,v0_blob,3,7054.7,6903.0,507828.0,250,,
1,3,0,warm,v0_blob,4,7142.0,6839.8,503162.7,250,,
1,3,0,warm,v0_blob,5,7068.7,6746.7,499926.8,250,,
1,3,0,warm,v0_blob,6,6904.0,6679.2,495665.3,250,,
1,3,0,warm,v0_blob,7,7531.2,7241.2,519338.0,250,,
1,3,0,warm,v4_erased,0,7307.7,7065.3,511322.3,250,,
1,3,0,warm,v4_erased,1,7158.3,6912.7,509872.8,250,,
1,3,0,warm,v4_erased,2,7430.2,6918.3,500430.3,250,,
1,3,0,warm,v4_erased,3,7333.8,6797.0,499826.2,250,,
1,3,0,warm,v4_erased,4,7136.3,6803.3,497612.5,250,,
1,3,0,warm,v4_erased,5,7476.2,6892.7,504684.2,250,,
1,3,0,warm,v4_erased,6,7023.8,6679.3,495952.7,250,,
1,3,0,warm,v4_erased,7,7218.7,6854.3,508355.2,250,,
1,3,0,warm,v1_snapshot,0,7088.0,6728.3,498940.2,250,,
1,3,0,warm,v1_snapshot,1,7435.0,6813.8,504039.7,250,,
1,3,0,warm,v1_snapshot,2,7099.0,6667.0,495865.5,250,,
1,3,0,warm,v1_snapshot,3,7580.0,7046.7,499552.7,250,,
1,3,0,warm,v1_snapshot,4,7268.7,6827.7,497439.0,250,,
1,3,0,warm,v1_snapshot,5,7130.8,6769.0,504049.2,250,,
1,3,0,warm,v1_snapshot,6,7122.0,6834.8,507201.2,250,,
1,3,0,warm,v1_snapshot,7,7154.7,6938.8,508894.2,250,,
1,3,0,warm,v2_decomposed,0,7011.8,6782.0,499315.5,250,,
1,3,0,warm,v2_decomposed,1,7070.0,6849.2,499117.5,250,,
1,3,0,warm,v2_decomposed,2,7030.5,6857.5,499063.8,250,,
1,3,0,warm,v2_decomposed,3,7663.0,7350.0,514491.3,250,,
1,3,0,warm,v2_decomposed,4,7155.0,6970.0,507896.3,250,,
1,3,0,warm,v2_decomposed,5,8639.3,8261.8,590404.7,250,,
1,3,0,warm,v2_decomposed,6,13111.0,9687.7,669400.7,250,,
1,3,0,warm,v2_decomposed,7,7339.7,7139.5,515231.7,250,,
1,3,0,warm,v5_handletable,0,6959.8,6854.3,503607.3,250,,
1,3,0,warm,v5_handletable,1,7357.8,7232.3,513923.0,250,,
1,3,0,warm,v5_handletable,2,7448.2,7258.2,515559.7,250,,
1,3,0,warm,v5_handletable,3,6808.2,6721.5,496258.3,250,,
1,3,0,warm,v5_handletable,4,6900.0,6783.5,498473.5,250,,
1,3,0,warm,v5_handletable,5,6903.3,6781.0,498419.7,250,,
1,3,0,warm,v5_handletable,6,6900.3,6793.2,498299.0,250,,
1,3,0,warm,v5_handletable,7,6966.0,6852.5,504194.3,250,,
1,3,0,cold,v3_shapebound,0,91290.0,7091.3,509022.0,250,,
1,3,0,cold,v3_shapebound,1,88539.2,6766.7,496687.2,250,,
1,3,0,cold,v3_shapebound,2,89141.3,6705.0,498010.8,250,,
1,3,0,cold,v3_shapebound,3,89474.8,6766.8,499493.5,250,,
1,3,0,cold,v3_shapebound,4,89493.0,6796.3,501990.5,250,,
1,3,0,cold,v3_shapebound,5,90859.5,6961.2,509189.5,250,,
1,3,0,cold,v3_shapebound,6,95590.0,7982.2,529957.5,250,,
1,3,0,cold,v3_shapebound,7,163535.8,16338.3,950845.5,250,,
1,3,0,cold,v0_blob,0,90809.7,7041.8,503924.2,250,,
1,3,0,cold,v0_blob,1,96416.2,7695.2,548809.8,250,,
1,3,0,cold,v0_blob,2,92692.5,6976.2,514994.2,250,,
1,3,0,cold,v0_blob,3,91443.8,7020.5,515928.2,250,,
1,3,0,cold,v0_blob,4,90902.8,7055.7,507073.0,250,,
1,3,0,cold,v0_blob,5,89788.3,6777.2,499375.5,250,,
1,3,0,cold,v0_blob,6,89890.0,6941.5,500786.7,250,,
1,3,0,cold,v0_blob,7,89695.7,6812.2,500368.5,250,,
1,3,0,cold,v4_erased,0,96722.8,8185.5,559675.3,250,,
1,3,0,cold,v4_erased,1,91117.8,6882.7,515730.8,250,,
1,3,0,cold,v4_erased,2,89630.5,6769.7,501589.5,250,,
1,3,0,cold,v4_erased,3,92319.3,7110.0,512325.7,250,,
1,3,0,cold,v4_erased,4,96961.7,7486.8,542098.0,250,,
1,3,0,cold,v4_erased,5,133626.5,9379.7,644462.3,250,,
1,3,0,cold,v4_erased,6,91179.3,6903.7,508156.7,250,,
1,3,0,cold,v4_erased,7,89319.8,6765.0,498403.2,250,,
1,3,0,cold,v1_snapshot,0,89110.0,6827.8,497742.8,250,,
1,3,0,cold,v1_snapshot,1,99098.0,7528.7,536196.8,250,,
1,3,0,cold,v1_snapshot,2,93135.8,7340.8,517965.0,250,,
1,3,0,cold,v1_snapshot,3,92246.7,7333.3,515139.8,250,,
1,3,0,cold,v1_snapshot,4,89632.0,6861.5,502659.5,250,,
1,3,0,cold,v1_snapshot,5,91975.3,6957.2,507018.8,250,,
1,3,0,cold,v1_snapshot,6,91699.8,7142.3,509276.0,250,,
1,3,0,cold,v1_snapshot,7,92020.3,7237.0,515217.2,250,,
1,3,0,cold,v2_decomposed,0,88657.7,6767.8,497636.7,250,,
1,3,0,cold,v2_decomposed,1,89671.2,6858.2,501867.3,250,,
1,3,0,cold,v2_decomposed,2,89385.0,6701.8,498555.3,250,,
1,3,0,cold,v2_decomposed,3,90763.0,6945.2,507464.8,250,,
1,3,0,cold,v2_decomposed,4,90783.3,6861.8,506770.7,250,,
1,3,0,cold,v2_decomposed,5,90356.3,6858.2,502586.0,250,,
1,3,0,cold,v2_decomposed,6,88987.8,6699.5,496404.0,250,,
1,3,0,cold,v2_decomposed,7,88955.3,6747.8,498569.0,250,,
1,3,0,cold,v5_handletable,0,91657.5,7145.2,509405.2,250,,
1,3,0,cold,v5_handletable,1,90383.3,6918.7,502229.3,250,,
1,3,0,cold,v5_handletable,2,90331.2,6822.8,500749.0,250,,
1,3,0,cold,v5_handletable,3,90986.2,6971.8,507168.7,250,,
1,3,0,cold,v5_handletable,4,88965.2,6794.2,498162.8,250,,
1,3,0,cold,v5_handletable,5,91246.8,7211.3,507724.0,250,,
1,3,0,cold,v5_handletable,6,89375.0,6842.8,500364.3,250,,
1,3,0,cold,v5_handletable,7,90852.0,6973.7,507271.8,250,,
1,4,0,warm,v5_handletable,0,6881.2,6778.5,499169.5,250,,
1,4,0,warm,v5_handletable,1,7127.8,6679.0,493996.2,250,,
1,4,0,warm,v5_handletable,2,7280.5,6761.7,496696.0,250,,
1,4,0,warm,v5_handletable,3,7116.2,6890.0,504613.0,250,,
1,4,0,warm,v5_handletable,4,7157.3,6893.0,506981.0,250,,
1,4,0,warm,v5_handletable,5,7051.3,6850.3,503890.8,250,,
1,4,0,warm,v5_handletable,6,7428.7,6730.5,497067.5,250,,
1,4,0,warm,v5_handletable,7,7785.2,7320.5,526135.0,250,,
1,4,0,warm,v2_decomposed,0,7217.0,6931.5,512017.5,250,,
1,4,0,warm,v2_decomposed,1,7217.2,6999.3,514853.0,250,,
1,4,0,warm,v2_decomposed,2,7477.0,7219.7,509807.0,250,,
1,4,0,warm,v2_decomposed,3,7195.0,6819.7,502161.0,250,,
1,4,0,warm,v2_decomposed,4,7554.5,7009.5,504403.7,250,,
1,4,0,warm,v2_decomposed,5,7104.2,6797.5,499365.5,250,,
1,4,0,warm,v2_decomposed,6,7009.3,6820.2,501282.2,250,,
1,4,0,warm,v2_decomposed,7,7067.0,6876.8,510498.0,250,,
1,4,0,warm,v4_erased,0,7269.2,7090.8,511796.0,250,,
1,4,0,warm,v4_erased,1,7052.7,6895.7,503963.5,250,,
1,4,0,warm,v4_erased,2,7411.0,7097.8,514533.2,250,,
1,4,0,warm,v4_erased,3,7201.5,6974.3,505094.0,250,,
1,4,0,warm,v4_erased,4,7352.7,7085.0,514554.2,250,,
1,4,0,warm,v4_erased,5,6850.3,6728.2,496376.7,250,,
1,4,0,warm,v4_erased,6,6933.7,6822.0,500423.3,250,,
1,4,0,warm,v4_erased,7,9156.5,8763.2,628318.2,250,,
1,4,0,warm,v1_snapshot,0,7007.0,6752.2,497789.3,250,,
1,4,0,warm,v1_snapshot,1,7003.3,6836.8,501745.0,250,,
1,4,0,warm,v1_snapshot,2,6945.0,6801.2,500623.7,250,,
1,4,0,warm,v1_snapshot,3,6878.5,6746.2,499901.3,250,,
1,4,0,warm,v1_snapshot,4,7177.0,7019.7,511122.2,250,,
1,4,0,warm,v1_snapshot,5,9517.7,8636.0,768894.3,250,,
1,4,0,warm,v1_snapshot,6,8405.5,8129.7,528164.5,250,,
1,4,0,warm,v1_snapshot,7,7087.3,6917.7,501917.3,250,,
1,4,0,warm,v3_shapebound,0,7156.7,6948.0,515763.7,250,,
1,4,0,warm,v3_shapebound,1,7355.2,7162.2,510084.0,250,,
1,4,0,warm,v3_shapebound,2,7065.0,6929.2,509175.3,250,,
1,4,0,warm,v3_shapebound,3,7230.2,7015.3,517453.7,250,,
1,4,0,warm,v3_shapebound,4,6943.5,6790.8,498761.7,250,,
1,4,0,warm,v3_shapebound,5,6913.3,6765.2,498257.8,250,,
1,4,0,warm,v3_shapebound,6,6912.5,6764.7,500230.2,250,,
1,4,0,warm,v3_shapebound,7,6865.7,6710.2,497688.7,250,,
1,4,0,warm,v0_blob,0,7521.7,7317.7,518364.0,250,,
1,4,0,warm,v0_blob,1,12526.7,12109.2,620285.5,250,,
1,4,0,warm,v0_blob,2,7557.3,7262.7,525895.8,250,,
1,4,0,warm,v0_blob,3,6980.2,6828.3,502623.3,250,,
1,4,0,warm,v0_blob,4,6863.2,6730.8,496350.3,250,,
1,4,0,warm,v0_blob,5,6917.8,6794.2,497816.7,250,,
1,4,0,warm,v0_blob,6,7060.5,6917.8,509072.8,250,,
1,4,0,warm,v0_blob,7,6970.2,6860.2,504156.8,250,,
1,4,0,cold,v5_handletable,0,88148.8,6828.3,495030.8,250,,
1,4,0,cold,v5_handletable,1,88481.2,6772.7,496494.3,250,,
1,4,0,cold,v5_handletable,2,88536.2,6788.5,497477.2,250,,
1,4,0,cold,v5_handletable,3,91228.5,6972.8,507692.5,250,,
1,4,0,cold,v5_handletable,4,90849.2,6985.8,508746.5,250,,
1,4,0,cold,v5_handletable,5,88960.0,6836.3,499779.3,250,,
1,4,0,cold,v5_handletable,6,88951.3,6829.8,498902.8,250,,
1,4,0,cold,v5_handletable,7,88413.3,6774.8,497254.2,250,,
1,4,0,cold,v2_decomposed,0,90356.2,6980.5,506505.7,250,,
1,4,0,cold,v2_decomposed,1,94055.0,7254.0,521168.7,250,,
1,4,0,cold,v2_decomposed,2,89753.8,6775.5,499197.2,250,,
1,4,0,cold,v2_decomposed,3,90106.8,7025.7,504797.7,250,,
1,4,0,cold,v2_decomposed,4,88631.3,6693.8,497112.7,250,,
1,4,0,cold,v2_decomposed,5,89390.3,6740.5,497913.3,250,,
1,4,0,cold,v2_decomposed,6,107076.7,9002.0,581345.2,250,,
1,4,0,cold,v2_decomposed,7,428094.7,182267.7,1047145.7,250,,
1,4,0,cold,v4_erased,0,88906.2,6813.0,497955.2,250,,
1,4,0,cold,v4_erased,1,88386.8,6707.0,495850.3,250,,
1,4,0,cold,v4_erased,2,95913.0,6894.0,517729.5,250,,
1,4,0,cold,v4_erased,3,96916.5,8249.8,546844.8,250,,
1,4,0,cold,v4_erased,4,94162.7,7315.3,518936.0,250,,
1,4,0,cold,v4_erased,5,91425.2,6944.0,510575.3,250,,
1,4,0,cold,v4_erased,6,89968.2,6850.8,505291.0,250,,
1,4,0,cold,v4_erased,7,91096.7,6879.7,506085.3,250,,
1,4,0,cold,v1_snapshot,0,89693.2,6898.3,500764.3,250,,
1,4,0,cold,v1_snapshot,1,100233.5,7768.5,554256.0,250,,
1,4,0,cold,v1_snapshot,2,141329.7,13291.5,1552038.2,250,,
1,4,0,cold,v1_snapshot,3,161353.5,16606.8,1253416.0,250,,
1,4,0,cold,v1_snapshot,4,91392.5,6967.2,511954.0,250,,
1,4,0,cold,v1_snapshot,5,89275.7,6770.7,500510.7,250,,
1,4,0,cold,v1_snapshot,6,90790.8,6868.3,505437.7,250,,
1,4,0,cold,v1_snapshot,7,89425.5,6789.3,497192.0,250,,
1,4,0,cold,v3_shapebound,0,90250.7,6883.0,503769.7,250,,
1,4,0,cold,v3_shapebound,1,90598.3,6828.7,506547.2,250,,
1,4,0,cold,v3_shapebound,2,89522.2,6757.7,500817.0,250,,
1,4,0,cold,v3_shapebound,3,89299.3,6758.2,499016.8,250,,
1,4,0,cold,v3_shapebound,4,92541.7,7129.3,513993.5,250,,
