run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,minmax_intrinsic,17,2576.7,25.4,1.7,100,,
1,1,0,cold,minmax_intrinsic,18,2566.2,24.6,1.7,100,,
1,1,0,cold,minmax_intrinsic,19,4370.8,47.5,2.1,100,,
1,1,0,cold,minmax_branch,0,2342.5,21.2,0.8,100,,
1,1,0,cold,minmax_branch,1,2345.0,20.8,2.5,100,,
1,1,0,cold,minmax_branch,2,2226.7,22.5,0.8,100,,
1,1,0,cold,minmax_branch,3,2218.8,22.9,1.7,100,,
1,1,0,cold,minmax_branch,4,2225.4,25.8,0.8,100,,
1,1,0,cold,minmax_branch,5,2253.8,20.0,0.8,100,,
1,1,0,cold,minmax_branch,6,2226.7,22.9,1.2,100,,
1,1,0,cold,minmax_branch,7,2223.3,25.8,2.1,100,,
1,1,0,cold,minmax_branch,8,2222.1,20.4,1.7,100,,
1,1,0,cold,minmax_branch,9,2216.7,22.5,2.1,100,,
1,1,0,cold,minmax_branch,10,2232.9,22.9,1.7,100,,
1,1,0,cold,minmax_branch,11,2267.5,17.5,2.5,100,,
1,1,0,cold,minmax_branch,12,2219.6,19.6,2.1,100,,
1,1,0,cold,minmax_branch,13,2220.0,25.4,2.1,100,,
1,1,0,cold,minmax_branch,14,2221.7,24.6,2.5,100,,
1,1,0,cold,minmax_branch,15,2223.3,23.7,1.7,100,,
1,1,0,cold,minmax_branch,16,2254.6,20.4,2.5,100,,
1,1,0,cold,minmax_branch,17,2226.2,21.7,0.8,100,,
1,1,0,cold,minmax_branch,18,2257.1,19.6,2.5,100,,
1,1,0,cold,minmax_branch,19,2250.4,20.8,0.8,100,,
1,1,0,cold,minmax_branchless,0,2271.7,22.5,1.7,100,,
1,1,0,cold,minmax_branchless,1,2330.4,20.4,1.7,100,,
1,1,0,cold,minmax_branchless,2,2225.8,23.3,2.1,100,,
1,1,0,cold,minmax_branchless,3,2295.4,24.6,0.8,100,,
1,1,0,cold,minmax_branchless,4,2223.7,23.7,2.5,100,,
1,1,0,cold,minmax_branchless,5,2222.5,23.7,1.2,100,,
1,1,0,cold,minmax_branchless,6,2225.4,21.2,0.8,100,,
1,1,0,cold,minmax_branchless,7,2223.3,25.4,1.7,100,,
1,1,0,cold,minmax_branchless,8,2225.4,20.4,0.8,100,,
1,1,0,cold,minmax_branchless,9,2224.2,24.6,0.0,100,,
1,1,0,cold,minmax_branchless,10,2275.0,25.0,0.8,100,,
1,1,0,cold,minmax_branchless,11,2224.6,23.3,1.7,100,,
1,1,0,cold,minmax_branchless,12,2225.4,26.7,0.8,100,,
1,1,0,cold,minmax_branchless,13,2224.6,22.5,1.7,100,,
1,1,0,cold,minmax_branchless,14,2287.5,22.5,2.1,100,,
1,1,0,cold,minmax_branchless,15,2225.8,22.9,1.7,100,,
1,1,0,cold,minmax_branchless,16,2225.0,18.3,2.1,100,,
1,1,0,cold,minmax_branchless,17,2230.8,22.5,1.7,100,,
1,1,0,cold,minmax_branchless,18,2226.2,20.8,0.8,100,,
1,1,0,cold,minmax_branchless,19,2227.9,20.0,1.7,100,,
1,2,0,warm,minmax_branchless,0,2191.2,21.7,0.4,100,,
1,2,0,warm,minmax_branchless,1,2194.6,22.5,2.5,100,,
1,2,0,warm,minmax_branchless,2,2231.2,23.7,3.7,100,,
1,2,0,warm,minmax_branchless,3,2245.0,23.7,2.1,100,,
1,2,0,warm,minmax_branchless,4,2244.6,31.2,2.5,100,,
1,2,0,warm,minmax_branchless,5,2200.0,20.8,2.1,100,,
1,2,0,warm,minmax_branchless,6,2184.6,22.9,1.2,100,,
1,2,0,warm,minmax_branchless,7,2171.2,24.6,3.3,100,,
1,2,0,warm,minmax_branchless,8,2168.3,23.3,3.3,100,,
1,2,0,warm,minmax_branchless,9,2165.0,21.7,3.7,100,,
1,2,0,warm,minmax_branchless,10,2166.7,22.5,5.4,100,,
1,2,0,warm,minmax_branchless,11,2167.9,22.5,4.6,100,,
1,2,0,warm,minmax_branchless,12,2170.4,29.2,0.4,100,,
1,2,0,warm,minmax_branchless,13,2127.9,25.4,0.4,100,,
1,2,0,warm,minmax_branchless,14,2093.8,22.5,3.3,100,,
1,2,0,warm,minmax_branchless,15,2131.7,22.9,1.7,100,,
1,2,0,warm,minmax_branchless,16,2178.8,20.0,2.9,100,,
1,2,0,warm,minmax_branchless,17,2128.3,25.4,1.2,100,,
1,2,0,warm,minmax_branchless,18,2096.7,20.4,1.2,100,,
1,2,0,warm,minmax_branchless,19,2101.2,20.4,2.9,100,,
1,2,0,warm,minmax_intrinsic,0,2153.8,21.7,1.7,100,,
1,2,0,warm,minmax_intrinsic,1,2368.8,22.1,2.9,100,,
1,2,0,warm,minmax_intrinsic,2,2246.2,21.2,2.1,100,,
1,2,0,warm,minmax_intrinsic,3,2130.0,23.7,1.2,100,,
1,2,0,warm,minmax_intrinsic,4,2185.4,23.3,2.5,100,,
1,2,0,warm,minmax_intrinsic,5,2183.7,19.6,2.9,100,,
1,2,0,warm,minmax_intrinsic,6,2376.7,26.7,2.5,100,,
1,2,0,warm,minmax_intrinsic,7,2241.7,27.9,1.2,100,,
1,2,0,warm,minmax_intrinsic,8,2166.2,22.1,3.7,100,,
1,2,0,warm,minmax_intrinsic,9,2198.3,21.7,0.4,100,,
1,2,0,warm,minmax_intrinsic,10,2197.9,27.5,2.5,100,,
1,2,0,warm,minmax_intrinsic,11,2182.1,23.3,4.6,100,,
1,2,0,warm,minmax_intrinsic,12,2179.6,24.2,3.3,100,,
1,2,0,warm,minmax_intrinsic,13,2204.6,27.5,2.5,100,,
1,2,0,warm,minmax_intrinsic,14,2181.2,22.5,2.1,100,,
1,2,0,warm,minmax_intrinsic,15,2179.6,21.7,3.7,100,,
1,2,0,warm,minmax_intrinsic,16,2193.8,23.7,1.2,100,,
1,2,0,warm,minmax_intrinsic,17,2125.8,23.7,1.7,100,,
1,2,0,warm,minmax_intrinsic,18,2095.4,22.1,2.5,100,,
1,2,0,warm,minmax_intrinsic,19,2152.9,20.8,0.8,100,,
1,2,0,warm,minmax_branch,0,2165.4,20.0,2.5,100,,
1,2,0,warm,minmax_branch,1,2093.8,20.8,2.1,100,,
1,2,0,warm,minmax_branch,2,2179.6,22.9,3.7,100,,
1,2,0,warm,minmax_branch,3,2165.4,20.8,3.3,100,,
1,2,0,warm,minmax_branch,4,2100.0,24.6,1.2,100,,
1,2,0,warm,minmax_branch,5,2099.2,20.4,0.8,100,,
1,2,0,warm,minmax_branch,6,2106.7,24.2,3.3,100,,
1,2,0,warm,minmax_branch,7,2098.8,24.6,2.9,100,,
1,2,0,warm,minmax_branch,8,2099.2,22.5,2.9,100,,
1,2,0,warm,minmax_branch,9,2244.6,23.3,0.8,100,,
1,2,0,warm,minmax_branch,10,2104.2,24.2,1.7,100,,
1,2,0,warm,minmax_branch,11,2104.6,23.3,0.8,100,,
1,2,0,warm,minmax_branch,12,2103.3,25.4,1.2,100,,
1,2,0,warm,minmax_branch,13,2089.6,24.2,2.9,100,,
1,2,0,warm,minmax_branch,14,2094.2,23.3,4.2,100,,
1,2,0,warm,minmax_branch,15,2100.8,23.7,2.1,100,,
1,2,0,warm,minmax_branch,16,2090.8,20.0,3.3,100,,
1,2,0,warm,minmax_branch,17,2097.5,20.4,4.6,100,,
1,2,0,warm,minmax_branch,18,2097.1,21.7,2.1,100,,
1,2,0,warm,minmax_branch,19,2098.8,19.2,3.3,100,,
1,2,0,cold,minmax_branchless,0,2340.4,24.6,0.8,100,,
1,2,0,cold,minmax_branchless,1,2402.1,25.0,2.5,100,,
1,2,0,cold,minmax_branchless,2,2405.8,23.3,0.8,100,,
1,2,0,cold,minmax_branchless,3,2250.4,21.2,2.5,100,,
1,2,0,cold,minmax_branchless,4,2414.6,25.8,1.7,100,,
1,2,0,cold,minmax_branchless,5,2343.3,24.6,1.2,100,,
1,2,0,cold,minmax_branchless,6,2377.5,21.2,1.7,100,,
1,2,0,cold,minmax_branchless,7,2234.2,26.2,0.8,100,,
1,2,0,cold,minmax_branchless,8,2228.8,25.8,1.7,100,,
1,2,0,cold,minmax_branchless,9,2224.2,29.2,2.5,100,,
1,2,0,cold,minmax_branchless,10,2355.4,27.9,1.7,100,,
1,2,0,cold,minmax_branchless,11,2261.2,28.3,1.7,100,,
1,2,0,cold,minmax_branchless,12,2228.3,26.2,0.8,100,,
1,2,0,cold,minmax_branchless,13,2225.0,23.7,1.2,100,,
1,2,0,cold,minmax_branchless,14,2228.3,24.6,2.5,100,,
1,2,0,cold,minmax_branchless,15,2321.2,24.2,1.7,100,,
1,2,0,cold,minmax_branchless,16,2233.8,23.7,1.2,100,,
1,2,0,cold,minmax_branchless,17,2235.4,28.3,0.4,100,,
1,2,0,cold,minmax_branchless,18,2325.8,24.2,2.1,100,,
1,2,0,cold,minmax_branchless,19,2232.9,18.8,2.5,100,,
1,2,0,cold,minmax_intrinsic,0,4157.5,38.8,2.9,100,,
1,2,0,cold,minmax_intrinsic,1,4123.3,38.3,2.1,100,,
1,2,0,cold,minmax_intrinsic,2,4127.9,40.0,1.2,100,,
1,2,0,cold,minmax_intrinsic,3,4127.9,44.6,1.7,100,,
1,2,0,cold,minmax_intrinsic,4,4130.0,46.2,2.9,100,,
1,2,0,cold,minmax_intrinsic,5,4133.3,37.5,1.7,100,,
1,2,0,cold,minmax_intrinsic,6,3965.4,39.2,1.7,100,,
1,2,0,cold,minmax_intrinsic,7,2265.0,22.1,0.4,100,,
1,2,0,cold,minmax_intrinsic,8,2227.1,20.8,1.2,100,,
1,2,0,cold,minmax_intrinsic,9,2227.5,20.8,0.8,100,,
1,2,0,cold,minmax_intrinsic,10,2228.8,22.1,2.1,100,,
1,2,0,cold,minmax_intrinsic,11,2225.0,21.2,1.2,100,,
1,2,0,cold,minmax_intrinsic,12,2335.4,23.7,2.1,100,,
1,2,0,cold,minmax_intrinsic,13,3647.9,39.2,4.2,100,,
1,2,0,cold,minmax_intrinsic,14,3647.9,36.7,5.0,100,,
1,2,0,cold,minmax_intrinsic,15,3646.7,31.7,4.6,100,,
1,2,0,cold,minmax_intrinsic,16,3644.6,33.8,2.5,100,,
1,2,0,cold,minmax_intrinsic,17,3653.7,35.0,1.2,100,,
1,2,0,cold,minmax_intrinsic,18,3644.2,35.0,1.7,100,,
1,2,0,cold,minmax_intrinsic,19,3648.3,37.9,0.8,100,,
1,2,0,cold,minmax_branch,0,3715.4,34.2,2.1,100,,
1,2,0,cold,minmax_branch,1,3742.5,35.8,2.9,100,,
1,2,0,cold,minmax_branch,2,3656.7,35.0,2.5,100,,
1,2,0,cold,minmax_branch,3,3690.0,37.9,3.7,100,,
1,2,0,cold,minmax_branch,4,3657.1,42.1,2.1,100,,
1,2,0,cold,minmax_branch,5,3705.8,36.7,2.5,100,,
1,2,0,cold,minmax_branch,6,3279.6,34.2,2.9,100,,
1,2,0,cold,minmax_branch,7,2350.8,25.8,2.1,100,,
1,2,0,cold,minmax_branch,8,2309.2,21.7,1.2,100,,
1,2,0,cold,minmax_branch,9,2307.5,22.5,2.1,100,,
1,2,0,cold,minmax_branch,10,2311.2,25.0,1.2,100,,
1,2,0,cold,minmax_branch,11,2283.8,24.2,2.1,100,,
1,2,0,cold,minmax_branch,12,2298.8,22.9,0.8,100,,
1,2,0,cold,minmax_branch,13,2230.4,25.4,1.2,100,,
1,2,0,cold,minmax_branch,14,2230.8,25.0,2.5,100,,
1,2,0,cold,minmax_branch,15,2231.2,23.3,1.2,100,,
1,2,0,cold,minmax_branch,16,2229.6,21.2,2.5,100,,
1,2,0,cold,minmax_branch,17,2280.8,27.1,2.5,100,,
1,2,0,cold,minmax_branch,18,2226.7,22.1,1.7,100,,
1,2,0,cold,minmax_branch,19,2286.7,22.9,2.1,100,,
1,3,0,warm,minmax_intrinsic,0,2188.3,22.5,0.8,100,,
1,3,0,warm,minmax_intrinsic,1,2168.3,23.7,2.5,100,,
1,3,0,warm,minmax_intrinsic,2,2168.3,22.1,2.5,100,,
1,3,0,warm,minmax_intrinsic,3,2135.0,20.8,2.9,100,,
1,3,0,warm,minmax_intrinsic,4,2092.9,24.6,3.3,100,,
1,3,0,warm,minmax_intrinsic,5,2094.6,21.2,1.2,100,,
1,3,0,warm,minmax_intrinsic,6,2271.2,21.2,0.8,100,,
1,3,0,warm,minmax_intrinsic,7,2122.9,25.4,3.3,100,,
1,3,0,warm,minmax_intrinsic,8,2098.3,23.3,0.8,100,,
1,3,0,warm,minmax_intrinsic,9,2088.8,22.5,2.9,100,,
1,3,0,warm,minmax_intrinsic,10,2093.3,22.1,3.3,100,,
1,3,0,warm,minmax_intrinsic,11,2094.6,23.3,1.2,100,,
1,3,0,warm,minmax_intrinsic,12,2091.7,22.1,2.9,100,,
1,3,0,warm,minmax_intrinsic,13,2094.2,25.4,1.2,100,,
1,3,0,warm,minmax_intrinsic,14,2127.1,24.2,2.9,100,,
1,3,0,warm,minmax_intrinsic,15,2103.3,21.7,2.5,100,,
1,3,0,warm,minmax_intrinsic,16,2093.8,19.6,3.3,100,,
1,3,0,warm,minmax_intrinsic,17,2101.7,20.4,2.1,100,,
1,3,0,warm,minmax_intrinsic,18,2127.1,22.1,2.9,100,,
1,3,0,warm,minmax_intrinsic,19,2097.9,22.5,3.7,100,,
1,3,0,warm,minmax_branch,0,2105.4,22.9,2.5,100,,
1,3,0,warm,minmax_branch,1,2122.9,23.3,2.1,100,,
1,3,0,warm,minmax_branch,2,2265.0,22.9,3.3,100,,
1,3,0,warm,minmax_branch,3,2097.1,24.2,1.7,100,,
1,3,0,warm,minmax_branch,4,2096.7,25.4,2.1,100,,
1,3,0,warm,minmax_branch,5,2099.6,19.2,2.9,100,,
1,3,0,warm,minmax_branch,6,2099.6,23.7,2.1,100,,
1,3,0,warm,minmax_branch,7,2097.1,25.4,2.5,100,,
1,3,0,warm,minmax_branch,8,2102.1,23.3,2.1,100,,
1,3,0,warm,minmax_branch,9,2155.4,18.8,3.3,100,,
1,3,0,warm,minmax_branch,10,2093.8,22.1,7.9,100,,
1,3,0,warm,minmax_branch,11,2100.4,21.2,1.2,100,,
1,3,0,warm,minmax_branch,12,2096.7,24.6,4.2,100,,
1,3,0,warm,minmax_branch,13,2100.4,22.9,1.7,100,,
1,3,0,warm,minmax_branch,14,2095.4,22.9,2.9,100,,
1,3,0,warm,minmax_branch,15,2096.7,24.2,2.5,100,,
1,3,0,warm,minmax_branch,16,2130.0,20.8,2.5,100,,
1,3,0,warm,minmax_branch,17,2128.3,20.8,0.8,100,,
1,3,0,warm,minmax_branch,18,2101.7,23.3,1.7,100,,
1,3,0,warm,minmax_branch,19,2100.0,23.3,2.9,100,,
1,3,0,warm,minmax_branchless,0,2830.0,31.2,3.3,100,,
1,3,0,warm,minmax_branchless,1,2808.3,28.3,2.5,100,,
1,3,0,warm,minmax_branchless,2,2815.8,27.5,1.7,100,,
1,3,0,warm,minmax_branchless,3,2339.2,23.7,3.7,100,,
1,3,0,warm,minmax_branchless,4,2095.0,25.4,4.2,100,,
1,3,0,warm,minmax_branchless,5,2097.5,22.9,2.5,100,,
1,3,0,warm,minmax_branchless,6,2100.4,24.6,2.1,100,,
1,3,0,warm,minmax_branchless,7,2097.5,20.0,5.0,100,,
1,3,0,warm,minmax_branchless,8,2103.3,23.3,2.5,100,,
1,3,0,warm,minmax_branchless,9,2095.4,20.0,1.7,100,,
1,3,0,warm,minmax_branchless,10,2098.8,27.1,1.7,100,,
1,3,0,warm,minmax_branchless,11,2099.6,20.0,1.2,100,,
1,3,0,warm,minmax_branchless,12,2103.3,23.7,2.1,100,,
1,3,0,warm,minmax_branchless,13,2099.2,24.6,2.9,100,,
1,3,0,warm,minmax_branchless,14,2097.5,23.7,2.5,100,,
1,3,0,warm,minmax_branchless,15,2108.3,24.6,0.0,100,,
1,3,0,warm,minmax_branchless,16,2095.8,21.7,1.7,100,,
1,3,0,warm,minmax_branchless,17,2102.9,19.2,2.9,100,,
1,3,0,warm,minmax_branchless,18,2100.8,20.4,2.9,100,,
1,3,0,warm,minmax_branchless,19,2106.7,20.4,3.3,100,,
1,3,0,cold,minmax_intrinsic,0,2797.5,22.9,1.7,100,,
1,3,0,cold,minmax_intrinsic,1,2769.6,23.7,2.9,100,,
1,3,0,cold,minmax_intrinsic,2,2747.9,28.3,2.5,100,,
1,3,0,cold,minmax_intrinsic,3,2748.8,29.6,2.1,100,,
1,3,0,cold,minmax_intrinsic,4,2745.8,31.7,2.9,100,,
1,3,0,cold,minmax_intrinsic,5,2752.1,27.5,1.7,100,,
1,3,0,cold,minmax_intrinsic,6,2750.8,25.0,2.5,100,,
1,3,0,cold,minmax_intrinsic,7,2750.8,28.7,2.9,100,,
1,3,0,cold,minmax_intrinsic,8,2754.6,28.7,0.8,100,,
1,3,0,cold,minmax_intrinsic,9,2636.7,25.0,2.5,100,,
1,3,0,cold,minmax_intrinsic,10,2752.5,29.6,1.7,100,,
1,3,0,cold,minmax_intrinsic,11,2301.2,20.0,0.8,100,,
1,3,0,cold,minmax_intrinsic,12,2296.2,21.7,3.7,100,,
1,3,0,cold,minmax_intrinsic,13,2300.4,25.4,0.8,100,,
1,3,0,cold,minmax_intrinsic,14,2307.5,25.8,2.5,100,,
1,3,0,cold,minmax_intrinsic,15,2319.6,24.6,0.8,100,,
1,3,0,cold,minmax_intrinsic,16,2320.8,20.8,1.7,100,,
1,3,0,cold,minmax_intrinsic,17,2328.8,22.1,1.2,100,,
1,3,0,cold,minmax_intrinsic,18,2319.2,20.8,1.7,100,,
1,3,0,cold,minmax_intrinsic,19,2304.2,20.0,0.8,100,,
1,3,0,cold,minmax_branch,0,2306.2,20.4,1.2,100,,
1,3,0,cold,minmax_branch,1,2310.0,21.2,2.1,100,,
1,3,0,cold,minmax_branch,2,2304.2,21.2,1.7,100,,
1,3,0,cold,minmax_branch,3,2228.8,20.8,1.2,100,,
1,3,0,cold,minmax_branch,4,2230.4,23.7,0.8,100,,
1,3,0,cold,minmax_branch,5,2262.1,19.6,1.2,100,,
1,3,0,cold,minmax_branch,6,2228.3,24.6,1.7,100,,
1,3,0,cold,minmax_branch,7,2226.2,26.2,0.4,100,,
1,3,0,cold,minmax_branch,8,2242.9,18.3,0.4,100,,
1,3,0,cold,minmax_branch,9,2267.9,20.8,2.1,100,,
1,3,0,cold,minmax_branch,10,2229.2,22.5,1.2,100,,
1,3,0,cold,minmax_branch,11,2224.6,20.4,0.8,100,,
1,3,0,cold,minmax_branch,12,2224.6,22.1,2.9,100,,
1,3,0,cold,minmax_branch,13,2225.8,26.2,0.0,100,,
1,3,0,cold,minmax_branch,14,2221.2,22.9,3.7,100,,
1,3,0,cold,minmax_branch,15,2228.3,23.3,0.4,100,,
1,3,0,cold,minmax_branch,16,2222.1,24.6,1.7,100,,
1,3,0,cold,minmax_branch,17,2227.1,22.1,1.7,100,,
1,3,0,cold,minmax_branch,18,2222.9,22.9,2.5,100,,
1,3,0,cold,minmax_branch,19,2407.5,20.4,2.1,100,,
1,3,0,cold,minmax_branchless,0,2346.7,21.7,1.2,100,,
1,3,0,cold,minmax_branchless,1,2328.3,21.2,0.8,100,,
1,3,0,cold,minmax_branchless,2,2362.9,21.2,1.7,100,,
1,3,0,cold,minmax_branchless,3,2374.6,23.3,0.4,100,,
1,3,0,cold,minmax_branchless,4,2301.2,25.4,1.2,100,,
1,3,0,cold,minmax_branchless,5,2251.2,20.8,0.4,100,,
1,3,0,cold,minmax_branchless,6,2232.1,22.5,2.5,100,,
1,3,0,cold,minmax_branchless,7,2229.2,26.7,2.1,100,,
1,3,0,cold,minmax_branchless,8,2230.8,21.7,1.2,100,,
1,3,0,cold,minmax_branchless,9,2227.1,22.1,0.4,100,,
1,3,0,cold,minmax_branchless,10,2233.3,25.0,0.8,100,,
1,3,0,cold,minmax_branchless,11,2231.2,22.9,0.8,100,,
1,3,0,cold,minmax_branchless,12,2230.0,21.2,1.7,100,,
1,3,0,cold,minmax_branchless,13,2232.9,22.1,0.4,100,,
1,3,0,cold,minmax_branchless,14,2229.2,25.4,2.9,100,,
1,3,0,cold,minmax_branchless,15,2231.7,27.1,0.8,100,,
1,3,0,cold,minmax_branchless,16,2229.6,19.2,1.2,100,,
1,3,0,cold,minmax_branchless,17,2232.5,21.2,2.5,100,,
1,3,0,cold,minmax_branchless,18,2226.7,20.0,0.8,100,,
1,3,0,cold,minmax_branchless,19,2230.4,23.3,0.4,100,,
1,4,0,warm,minmax_intrinsic,0,2109.6,19.2,2.1,100,,
1,4,0,warm,minmax_intrinsic,1,2129.6,22.5,2.5,100,,
1,4,0,warm,minmax_intrinsic,2,2129.2,22.9,1.7,100,,
1,4,0,warm,minmax_intrinsic,3,2097.1,23.7,1.7,100,,
1,4,0,warm,minmax_intrinsic,4,2098.3,26.2,3.3,100,,
1,4,0,warm,minmax_intrinsic,5,2104.2,22.9,1.2,100,,
1,4,0,warm,minmax_intrinsic,6,2115.0,22.5,2.9,100,,
1,4,0,warm,minmax_intrinsic,7,2101.2,24.2,2.1,100,,
1,4,0,warm,minmax_intrinsic,8,2156.7,19.6,2.1,100,,
1,4,0,warm,minmax_intrinsic,9,2107.9,22.9,0.8,100,,
1,4,0,warm,minmax_intrinsic,10,2102.1,25.4,1.2,100,,
1,4,0,warm,minmax_intrinsic,11,2107.1,24.2,1.2,100,,
1,4,0,warm,minmax_intrinsic,12,2099.6,24.6,3.3,100,,
1,4,0,warm,minmax_intrinsic,13,2097.1,25.0,2.5,100,,
1,4,0,warm,minmax_intrinsic,14,2097.5,18.8,2.5,100,,
1,4,0,warm,minmax_intrinsic,15,2100.8,23.3,3.7,100,,
1,4,0,warm,minmax_intrinsic,16,2096.7,22.9,1.2,100,,
1,4,0,warm,minmax_intrinsic,17,2102.1,23.7,4.2,100,,
1,4,0,warm,minmax_intrinsic,18,2100.4,19.6,1.7,100,,
1,4,0,warm,minmax_intrinsic,19,2103.8,20.0,3.3,100,,
1,4,0,warm,minmax_branch,0,2205.8,21.2,2.1,100,,
