run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,inline_default,9,2501.7,267.9,2.5,100,,
1,1,0,cold,inline_default,10,2513.3,265.8,2.1,100,,
1,1,0,cold,inline_default,11,2484.2,267.5,2.5,100,,
1,1,0,cold,inline_default,12,2507.1,270.0,1.2,100,,
1,1,0,cold,inline_default,13,2551.2,270.4,3.7,100,,
1,1,0,cold,inline_default,14,2500.0,264.2,1.7,100,,
1,1,0,cold,inline_default,15,2502.5,261.2,2.1,100,,
1,1,0,cold,inline_default,16,2489.6,266.7,0.8,100,,
1,1,0,cold,inline_default,17,2552.5,264.6,2.1,100,,
1,1,0,cold,inline_default,18,2559.2,269.6,0.8,100,,
1,1,0,cold,inline_default,19,2495.0,267.5,2.1,100,,
1,1,0,cold,inline_always,0,2588.3,275.8,1.2,100,,
1,1,0,cold,inline_always,1,2578.3,274.6,3.7,100,,
1,1,0,cold,inline_always,2,2621.7,279.2,2.1,100,,
1,1,0,cold,inline_always,3,2667.9,288.8,2.1,100,,
1,1,0,cold,inline_always,4,2681.7,287.1,3.3,100,,
1,1,0,cold,inline_always,5,2598.3,281.7,2.5,100,,
1,1,0,cold,inline_always,6,2587.1,274.6,1.7,100,,
1,1,0,cold,inline_always,7,2584.6,269.2,0.0,100,,
1,1,0,cold,inline_always,8,2577.9,279.6,2.1,100,,
1,1,0,cold,inline_always,9,2588.8,276.7,2.1,100,,
1,1,0,cold,inline_always,10,2583.7,270.4,2.9,100,,
1,1,0,cold,inline_always,11,2533.8,272.9,2.9,100,,
1,1,0,cold,inline_always,12,2492.1,264.6,1.2,100,,
1,1,0,cold,inline_always,13,2489.6,267.9,1.2,100,,
1,1,0,cold,inline_always,14,2526.7,268.3,1.7,100,,
1,1,0,cold,inline_always,15,2498.3,266.7,3.7,100,,
1,1,0,cold,inline_always,16,2507.1,269.2,1.7,100,,
1,1,0,cold,inline_always,17,2498.3,265.0,3.7,100,,
1,1,0,cold,inline_always,18,2495.4,260.4,4.6,100,,
1,1,0,cold,inline_always,19,2535.8,272.9,0.4,100,,
1,2,0,warm,inline_never,0,2592.9,341.7,1.7,100,,
1,2,0,warm,inline_never,1,2590.4,340.4,1.7,100,,
1,2,0,warm,inline_never,2,2587.5,343.3,1.2,100,,
1,2,0,warm,inline_never,3,2586.7,340.8,2.1,100,,
1,2,0,warm,inline_never,4,2564.2,337.9,1.7,100,,
1,2,0,warm,inline_never,5,2579.2,347.9,1.2,100,,
1,2,0,warm,inline_never,6,2593.3,347.5,0.8,100,,
1,2,0,warm,inline_never,7,2575.0,338.8,0.8,100,,
1,2,0,warm,inline_never,8,2560.0,347.9,1.2,100,,
1,2,0,warm,inline_never,9,2563.3,339.6,1.7,100,,
1,2,0,warm,inline_never,10,2490.4,323.7,1.2,100,,
1,2,0,warm,inline_never,11,2492.1,332.1,1.2,100,,
1,2,0,warm,inline_never,12,2496.7,329.2,1.2,100,,
1,2,0,warm,inline_never,13,2497.5,332.1,2.1,100,,
1,2,0,warm,inline_never,14,2498.3,328.7,2.5,100,,
1,2,0,warm,inline_never,15,2490.4,324.6,2.5,100,,
1,2,0,warm,inline_never,16,2493.3,330.0,0.4,100,,
1,2,0,warm,inline_never,17,2498.3,321.7,1.2,100,,
1,2,0,warm,inline_never,18,2488.3,328.3,2.9,100,,
1,2,0,warm,inline_never,19,2527.1,337.9,2.1,100,,
1,2,0,warm,inline_always,0,2459.2,273.8,2.1,100,,
1,2,0,warm,inline_always,1,2362.9,265.0,2.1,100,,
1,2,0,warm,inline_always,2,2357.5,269.6,1.7,100,,
1,2,0,warm,inline_always,3,2357.1,271.2,2.1,100,,
1,2,0,warm,inline_always,4,2359.2,268.8,0.4,100,,
1,2,0,warm,inline_always,5,2359.2,270.0,2.1,100,,
1,2,0,warm,inline_always,6,2353.3,267.9,2.5,100,,
1,2,0,warm,inline_always,7,2425.4,271.2,3.3,100,,
1,2,0,warm,inline_always,8,2435.8,279.6,1.2,100,,
1,2,0,warm,inline_always,9,2389.6,267.1,1.7,100,,
1,2,0,warm,inline_always,10,2530.8,280.0,2.9,100,,
1,2,0,warm,inline_always,11,2487.1,281.2,2.1,100,,
1,2,0,warm,inline_always,12,2442.9,276.2,1.7,100,,
1,2,0,warm,inline_always,13,2476.2,280.8,2.9,100,,
1,2,0,warm,inline_always,14,2792.9,281.7,1.7,100,,
1,2,0,warm,inline_always,15,2535.8,283.3,1.2,100,,
1,2,0,warm,inline_always,16,2531.7,283.7,2.1,100,,
1,2,0,warm,inline_always,17,2535.4,280.8,0.8,100,,
1,2,0,warm,inline_always,18,2530.4,282.5,2.9,100,,
1,2,0,warm,inline_always,19,2535.4,285.8,2.1,100,,
1,2,0,warm,inline_default,0,2392.1,266.7,2.1,100,,
1,2,0,warm,inline_default,1,2445.8,274.6,1.7,100,,
1,2,0,warm,inline_default,2,2690.4,364.6,2.1,100,,
1,2,0,warm,inline_default,3,2732.1,283.7,5.0,100,,
1,2,0,warm,inline_default,4,2530.0,282.1,2.9,100,,
1,2,0,warm,inline_default,5,2470.0,281.2,2.5,100,,
1,2,0,warm,inline_default,6,2453.8,276.2,2.9,100,,
1,2,0,warm,inline_default,7,2455.4,276.7,0.8,100,,
1,2,0,warm,inline_default,8,2466.2,282.5,2.1,100,,
1,2,0,warm,inline_default,9,2432.5,275.8,1.7,100,,
1,2,0,warm,inline_default,10,2352.5,262.1,2.1,100,,
1,2,0,warm,inline_default,11,2354.2,270.0,3.7,100,,
1,2,0,warm,inline_default,12,2416.7,271.2,2.1,100,,
1,2,0,warm,inline_default,13,2358.8,270.0,2.5,100,,
1,2,0,warm,inline_default,14,2361.7,266.7,2.1,100,,
1,2,0,warm,inline_default,15,2436.2,271.7,3.3,100,,
1,2,0,warm,inline_default,16,2440.0,275.0,2.5,100,,
1,2,0,warm,inline_default,17,2443.8,273.8,1.7,100,,
1,2,0,warm,inline_default,18,2454.2,274.6,2.5,100,,
1,2,0,warm,inline_default,19,2445.4,277.1,1.2,100,,
1,2,0,cold,inline_never,0,2671.2,332.1,1.2,100,,
1,2,0,cold,inline_never,1,2612.9,326.2,1.2,100,,
1,2,0,cold,inline_never,2,2584.6,326.7,3.7,100,,
1,2,0,cold,inline_never,3,2568.3,326.7,2.1,100,,
1,2,0,cold,inline_never,4,2504.6,315.8,2.5,100,,
1,2,0,cold,inline_never,5,2532.5,323.3,2.9,100,,
1,2,0,cold,inline_never,6,2508.3,318.8,2.5,100,,
1,2,0,cold,inline_never,7,2507.1,315.0,2.5,100,,
1,2,0,cold,inline_never,8,3217.5,419.6,2.5,100,,
1,2,0,cold,inline_never,9,3363.3,425.0,2.9,100,,
1,2,0,cold,inline_never,10,3365.0,419.2,4.2,100,,
1,2,0,cold,inline_never,11,3370.8,425.0,1.2,100,,
1,2,0,cold,inline_never,12,3361.2,420.0,4.2,100,,
1,2,0,cold,inline_never,13,3368.3,429.2,1.7,100,,
1,2,0,cold,inline_never,14,3264.6,408.3,4.6,100,,
1,2,0,cold,inline_never,15,3104.2,387.1,1.7,100,,
1,2,0,cold,inline_never,16,3103.3,392.1,2.5,100,,
1,2,0,cold,inline_never,17,3102.1,382.1,4.2,100,,
1,2,0,cold,inline_never,18,3100.0,385.0,2.1,100,,
1,2,0,cold,inline_never,19,3106.2,395.0,2.1,100,,
1,2,0,cold,inline_always,0,3342.1,356.2,2.1,100,,
1,2,0,cold,inline_always,1,3338.7,354.2,2.9,100,,
1,2,0,cold,inline_always,2,3335.4,358.7,2.5,100,,
1,2,0,cold,inline_always,3,3175.8,340.4,3.3,100,,
1,2,0,cold,inline_always,4,3073.3,325.4,1.7,100,,
1,2,0,cold,inline_always,5,3068.3,335.4,2.5,100,,
1,2,0,cold,inline_always,6,3070.0,330.0,3.3,100,,
1,2,0,cold,inline_always,7,3074.6,324.2,2.5,100,,
1,2,0,cold,inline_always,8,3072.9,335.8,2.5,100,,
1,2,0,cold,inline_always,9,3070.0,330.0,4.6,100,,
1,2,0,cold,inline_always,10,3072.9,322.9,1.7,100,,
1,2,0,cold,inline_always,11,3066.7,331.2,1.7,100,,
1,2,0,cold,inline_always,12,3068.3,325.8,1.7,100,,
1,2,0,cold,inline_always,13,3065.8,332.5,2.1,100,,
1,2,0,cold,inline_always,14,3070.8,322.1,2.5,100,,
1,2,0,cold,inline_always,15,3069.2,323.3,3.3,100,,
1,2,0,cold,inline_always,16,3172.9,327.5,2.1,100,,
1,2,0,cold,inline_always,17,3084.6,322.9,1.7,100,,
1,2,0,cold,inline_always,18,3067.5,325.4,2.1,100,,
1,2,0,cold,inline_always,19,3102.1,330.8,1.7,100,,
1,2,0,cold,inline_default,0,3120.4,323.7,4.2,100,,
1,2,0,cold,inline_default,1,3092.5,325.4,2.5,100,,
1,2,0,cold,inline_default,2,3075.0,327.9,2.5,100,,
1,2,0,cold,inline_default,3,3066.7,331.2,1.7,100,,
1,2,0,cold,inline_default,4,3065.4,325.4,2.1,100,,
1,2,0,cold,inline_default,5,3075.0,334.2,2.1,100,,
1,2,0,cold,inline_default,6,3068.3,330.8,4.6,100,,
1,2,0,cold,inline_default,7,3074.6,328.3,1.2,100,,
1,2,0,cold,inline_default,8,3080.0,331.7,2.5,100,,
1,2,0,cold,inline_default,9,3076.7,328.7,2.1,100,,
1,2,0,cold,inline_default,10,3072.1,326.2,2.9,100,,
1,2,0,cold,inline_default,11,3073.7,329.2,3.3,100,,
1,2,0,cold,inline_default,12,3077.9,326.7,4.6,100,,
1,2,0,cold,inline_default,13,3073.7,329.2,4.2,100,,
1,2,0,cold,inline_default,14,3075.4,326.7,2.1,100,,
1,2,0,cold,inline_default,15,3073.7,324.2,2.9,100,,
1,2,0,cold,inline_default,16,3081.7,329.2,2.1,100,,
1,2,0,cold,inline_default,17,3086.7,325.0,2.5,100,,
1,2,0,cold,inline_default,18,3072.9,325.8,0.8,100,,
1,2,0,cold,inline_default,19,3113.3,334.6,0.4,100,,
1,3,0,warm,inline_never,0,2556.2,333.8,2.5,100,,
1,3,0,warm,inline_never,1,2386.2,315.0,2.1,100,,
1,3,0,warm,inline_never,2,2383.8,317.5,1.2,100,,
1,3,0,warm,inline_never,3,2387.1,320.0,2.5,100,,
1,3,0,warm,inline_never,4,2381.7,315.0,1.7,100,,
1,3,0,warm,inline_never,5,2388.8,320.8,1.7,100,,
1,3,0,warm,inline_never,6,2383.8,318.8,1.2,100,,
1,3,0,warm,inline_never,7,2383.8,317.9,2.9,100,,
1,3,0,warm,inline_never,8,2391.7,322.5,0.0,100,,
1,3,0,warm,inline_never,9,2381.2,315.8,2.1,100,,
1,3,0,warm,inline_never,10,2386.7,312.9,2.1,100,,
1,3,0,warm,inline_never,11,2384.6,320.4,2.9,100,,
1,3,0,warm,inline_never,12,2387.9,313.3,0.8,100,,
1,3,0,warm,inline_never,13,2383.3,316.2,3.3,100,,
1,3,0,warm,inline_never,14,2386.2,319.2,2.5,100,,
1,3,0,warm,inline_never,15,2385.0,313.8,2.1,100,,
1,3,0,warm,inline_never,16,2390.0,315.0,0.4,100,,
1,3,0,warm,inline_never,17,2412.5,310.4,0.8,100,,
1,3,0,warm,inline_never,18,2754.2,360.4,1.7,100,,
1,3,0,warm,inline_never,19,2752.5,368.3,2.1,100,,
1,3,0,warm,inline_always,0,2928.3,325.4,2.1,100,,
1,3,0,warm,inline_always,1,2922.1,331.2,1.2,100,,
1,3,0,warm,inline_always,2,2911.2,332.1,1.7,100,,
1,3,0,warm,inline_always,3,2910.4,332.9,2.1,100,,
1,3,0,warm,inline_always,4,2911.2,328.3,3.7,100,,
1,3,0,warm,inline_always,5,2597.5,298.8,2.9,100,,
1,3,0,warm,inline_always,6,2359.2,266.7,1.7,100,,
1,3,0,warm,inline_always,7,2355.4,265.4,1.2,100,,
1,3,0,warm,inline_always,8,2360.4,271.2,2.1,100,,
1,3,0,warm,inline_always,9,2509.6,284.6,0.8,100,,
1,3,0,warm,inline_always,10,2723.3,302.5,3.7,100,,
1,3,0,warm,inline_always,11,2724.2,308.3,1.2,100,,
1,3,0,warm,inline_always,12,2723.8,304.6,2.5,100,,
1,3,0,warm,inline_always,13,2731.2,308.3,1.7,100,,
1,3,0,warm,inline_always,14,2725.8,307.5,3.7,100,,
1,3,0,warm,inline_always,15,2729.2,305.4,2.1,100,,
1,3,0,warm,inline_always,16,2740.8,310.0,1.7,100,,
1,3,0,warm,inline_always,17,2729.6,304.2,2.9,100,,
1,3,0,warm,inline_always,18,2722.9,306.2,2.1,100,,
1,3,0,warm,inline_always,19,2723.3,310.0,2.5,100,,
1,3,0,warm,inline_default,0,2368.8,265.4,1.7,100,,
1,3,0,warm,inline_default,1,2362.1,265.8,1.2,100,,
1,3,0,warm,inline_default,2,2354.6,266.7,0.8,100,,
1,3,0,warm,inline_default,3,2380.0,270.8,2.5,100,,
1,3,0,warm,inline_default,4,2910.8,326.7,3.3,100,,
1,3,0,warm,inline_default,5,2918.3,333.8,2.1,100,,
1,3,0,warm,inline_default,6,2912.9,330.4,1.7,100,,
1,3,0,warm,inline_default,7,2910.0,328.3,0.8,100,,
1,3,0,warm,inline_default,8,2915.0,335.0,2.1,100,,
1,3,0,warm,inline_default,9,2913.3,330.4,2.1,100,,
1,3,0,warm,inline_default,10,2908.8,325.0,3.3,100,,
1,3,0,warm,inline_default,11,2910.8,330.0,4.2,100,,
1,3,0,warm,inline_default,12,2673.3,303.3,2.5,100,,
1,3,0,warm,inline_default,13,2435.4,282.1,2.1,100,,
1,3,0,warm,inline_default,14,2439.6,273.8,2.1,100,,
1,3,0,warm,inline_default,15,2440.8,271.7,2.1,100,,
1,3,0,warm,inline_default,16,2443.3,278.8,1.2,100,,
1,3,0,warm,inline_default,17,2445.4,273.8,1.7,100,,
1,3,0,warm,inline_default,18,2447.1,277.1,2.1,100,,
1,3,0,warm,inline_default,19,2462.5,281.2,2.5,100,,
1,3,0,cold,inline_never,0,3125.0,385.8,2.9,100,,
1,3,0,cold,inline_never,1,3118.3,391.2,0.8,100,,
1,3,0,cold,inline_never,2,3111.7,395.4,2.5,100,,
1,3,0,cold,inline_never,3,3109.2,392.9,6.2,100,,
1,3,0,cold,inline_never,4,3110.0,385.4,1.7,100,,
1,3,0,cold,inline_never,5,3117.9,399.6,2.1,100,,
1,3,0,cold,inline_never,6,3112.5,395.4,3.3,100,,
1,3,0,cold,inline_never,7,3105.4,389.6,2.1,100,,
1,3,0,cold,inline_never,8,2972.5,382.5,1.7,100,,
1,3,0,cold,inline_never,9,2908.3,363.8,4.6,100,,
1,3,0,cold,inline_never,10,2902.1,357.1,1.2,100,,
1,3,0,cold,inline_never,11,2912.1,367.9,1.7,100,,
1,3,0,cold,inline_never,12,2904.2,361.7,3.3,100,,
1,3,0,cold,inline_never,13,2803.8,354.6,2.1,100,,
1,3,0,cold,inline_never,14,2520.4,317.1,1.2,100,,
1,3,0,cold,inline_never,15,2535.4,312.5,2.1,100,,
1,3,0,cold,inline_never,16,2560.4,323.7,4.2,100,,
1,3,0,cold,inline_never,17,2546.7,314.2,2.1,100,,
1,3,0,cold,inline_never,18,2584.6,322.9,2.5,100,,
1,3,0,cold,inline_never,19,2603.3,330.0,0.8,100,,
1,3,0,cold,inline_always,0,2519.6,263.8,1.2,100,,
1,3,0,cold,inline_always,1,2507.5,265.4,2.1,100,,
1,3,0,cold,inline_always,2,2512.9,271.7,2.5,100,,
1,3,0,cold,inline_always,3,2493.8,267.1,3.7,100,,
1,3,0,cold,inline_always,4,2523.8,268.3,0.8,100,,
1,3,0,cold,inline_always,5,2540.4,275.4,2.1,100,,
1,3,0,cold,inline_always,6,2485.4,267.9,3.3,100,,
1,3,0,cold,inline_always,7,2483.8,262.1,1.2,100,,
1,3,0,cold,inline_always,8,2490.4,270.8,1.2,100,,
1,3,0,cold,inline_always,9,2489.6,265.0,1.2,100,,
1,3,0,cold,inline_always,10,2489.6,260.0,2.5,100,,
1,3,0,cold,inline_always,11,2485.8,267.5,2.5,100,,
1,3,0,cold,inline_always,12,2483.8,262.5,1.2,100,,
1,3,0,cold,inline_always,13,2492.1,269.6,1.7,100,,
1,3,0,cold,inline_always,14,2516.7,268.8,2.5,100,,
1,3,0,cold,inline_always,15,2488.7,262.5,2.9,100,,
1,3,0,cold,inline_always,16,2595.4,276.2,1.2,100,,
1,3,0,cold,inline_always,17,2503.8,261.2,1.2,100,,
1,3,0,cold,inline_always,18,2826.7,270.0,3.7,100,,
1,3,0,cold,inline_always,19,2531.7,268.8,3.3,100,,
1,3,0,cold,inline_default,0,2497.9,264.2,1.2,100,,
1,3,0,cold,inline_default,1,2494.2,266.2,0.8,100,,
1,3,0,cold,inline_default,2,2485.8,269.6,1.7,100,,
1,3,0,cold,inline_default,3,2484.2,268.3,1.2,100,,
1,3,0,cold,inline_default,4,2484.2,263.3,2.5,100,,
1,3,0,cold,inline_default,5,2484.2,267.5,3.3,100,,
1,3,0,cold,inline_default,6,2487.5,267.9,2.9,100,,
1,3,0,cold,inline_default,7,2483.8,263.3,4.6,100,,
1,3,0,cold,inline_default,8,2492.9,271.2,2.5,100,,
1,3,0,cold,inline_default,9,2498.3,268.3,1.7,100,,
1,3,0,cold,inline_default,10,2486.7,261.2,0.4,100,,
1,3,0,cold,inline_default,11,2698.7,289.6,2.1,100,,
1,3,0,cold,inline_default,12,2695.0,286.7,1.2,100,,
1,3,0,cold,inline_default,13,2486.2,267.1,1.2,100,,
1,3,0,cold,inline_default,14,2487.1,264.2,1.7,100,,
1,3,0,cold,inline_default,15,2488.3,262.9,2.9,100,,
1,3,0,cold,inline_default,16,2490.8,268.3,3.3,100,,
1,3,0,cold,inline_default,17,2492.9,261.7,2.1,100,,
1,3,0,cold,inline_default,18,2486.2,263.8,1.2,100,,
1,3,0,cold,inline_default,19,2489.6,267.5,2.1,100,,
1,4,0,warm,inline_always,0,2373.3,263.3,2.1,100,,
1,4,0,warm,inline_always,1,2375.8,266.7,1.2,100,,
1,4,0,warm,inline_always,2,2595.4,293.8,2.1,100,,
1,4,0,warm,inline_always,3,2914.6,336.2,2.9,100,,
1,4,0,warm,inline_always,4,2921.7,327.9,4.2,100,,
1,4,0,warm,inline_always,5,2917.9,334.6,2.1,100,,
1,4,0,warm,inline_always,6,2918.7,331.7,2.1,100,,
1,4,0,warm,inline_always,7,2581.2,294.6,1.7,100,,
1,4,0,warm,inline_always,8,2401.2,276.7,2.1,100,,
1,4,0,warm,inline_always,9,2409.6,276.2,0.8,100,,
1,4,0,warm,inline_always,10,2412.1,268.8,2.9,100,,
1,4,0,warm,inline_always,11,2364.6,271.2,3.3,100,,
1,4,0,warm,inline_always,12,2362.1,268.8,1.2,100,,
1,4,0,warm,inline_always,13,2360.4,269.6,0.8,100,,
1,4,0,warm,inline_always,14,2425.8,268.8,2.9,100,,
1,4,0,warm,inline_always,15,2444.6,269.2,4.6,100,,
1,4,0,warm,inline_always,16,2444.2,275.4,2.1,100,,
1,4,0,warm,inline_always,17,2469.6,270.0,2.1,100,,
1,4,0,warm,inline_always,18,2385.8,267.9,1.2,100,,
1,4,0,warm,inline_always,19,2361.2,265.4,3.3,100,,
1,4,0,warm,inline_default,0,2506.7,283.7,0.4,100,,
1,4,0,warm,inline_default,1,2458.8,277.9,2.9,100,,
1,4,0,warm,inline_default,2,2467.5,285.4,0.8,100,,
1,4,0,warm,inline_default,3,2509.6,287.9,1.2,100,,
1,4,0,warm,inline_default,4,2479.6,272.9,2.5,100,,
1,4,0,warm,inline_default,5,2447.1,280.4,2.9,100,,
1,4,0,warm,inline_default,6,2393.3,271.7,2.1,100,,
1,4,0,warm,inline_default,7,2365.0,267.1,0.8,100,,
1,4,0,warm,inline_default,8,2365.4,270.8,0.8,100,,
1,4,0,warm,inline_default,9,2382.9,266.7,1.2,100,,
1,4,0,warm,inline_default,10,2384.2,267.1,3.3,100,,
1,4,0,warm,inline_default,11,2369.6,267.9,0.8,100,,
1,4,0,warm,inline_default,12,2402.1,268.3,1.7,100,,
1,4,0,warm,inline_default,13,2377.5,270.8,0.4,100,,
1,4,0,warm,inline_default,14,2362.9,265.4,4.2,100,,
1,4,0,warm,inline_default,15,2430.8,270.8,1.2,100,,
1,4,0,warm,inline_default,16,2457.1,274.6,2.5,100,,
1,4,0,warm,inline_default,17,2377.5,265.0,2.1,100,,
1,4,0,warm,inline_default,18,2375.0,262.9,2.9,100,,
1,4,0,warm,inline_default,19,2371.7,269.2,2.5,100,,
1,4,0,warm,inline_never,0,2491.7,325.8,3.3,100,,
1,4,0,warm,inline_never,1,2467.9,328.7,2.9,100,,
1,4,0,warm,inline_never,2,2472.9,330.8,1.2,100,,
1,4,0,warm,inline_never,3,2483.3,334.2,3.3,100,,
1,4,0,warm,inline_never,4,2487.9,328.3,3.3,100,,
1,4,0,warm,inline_never,5,2508.3,336.7,2.1,100,,
1,4,0,warm,inline_never,6,2507.9,341.2,2.5,100,,
1,4,0,warm,inline_never,7,2466.2,327.1,2.9,100,,
1,4,0,warm,inline_never,8,2477.5,333.3,1.7,100,,
1,4,0,warm,inline_never,9,2470.8,329.2,2.9,100,,
1,4,0,warm,inline_never,10,2485.0,325.0,1.2,100,,
1,4,0,warm,inline_never,11,2521.2,337.1,2.9,100,,
1,4,0,warm,inline_never,12,2468.8,323.3,2.5,100,,
1,4,0,warm,inline_never,13,2405.0,322.5,1.2,100,,
1,4,0,warm,inline_never,14,2383.8,317.5,2.5,100,,
1,4,0,warm,inline_never,15,2385.0,308.3,2.5,100,,
1,4,0,warm,inline_never,16,2417.5,320.8,2.1,100,,
1,4,0,warm,inline_never,17,2391.7,309.2,1.2,100,,
1,4,0,warm,inline_never,18,2381.2,312.9,1.2,100,,
1,4,0,warm,inline_never,19,2385.0,319.2,2.1,100,,
