run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,branch_cmov,12,14497.5,9545.0,4.2,100,,
1,5,0,cold,branch_cmov,13,14470.0,9512.5,3.7,100,,
1,5,0,cold,branch_cmov,14,14504.6,9547.5,2.5,100,,
1,5,0,cold,branch_cmov,15,14497.9,9539.2,2.5,100,,
1,5,0,cold,branch_cmov,16,14477.9,9525.4,2.9,100,,
1,5,0,cold,branch_cmov,17,14471.7,9517.9,2.5,100,,
1,5,0,cold,branch_cmov,18,14474.2,9523.3,1.7,100,,
1,5,0,cold,branch_cmov,19,14479.6,9532.1,1.2,100,,
1,6,0,warm,branch_if,0,12604.6,9522.1,3.7,100,,
1,6,0,warm,branch_if,1,12520.4,9450.4,4.2,100,,
1,6,0,warm,branch_if,2,12511.7,9447.1,3.3,100,,
1,6,0,warm,branch_if,3,12509.2,9446.2,1.7,100,,
1,6,0,warm,branch_if,4,12507.9,9447.1,1.2,100,,
1,6,0,warm,branch_if,5,12485.8,9448.8,2.1,100,,
1,6,0,warm,branch_if,6,12506.7,9457.5,2.1,100,,
1,6,0,warm,branch_if,7,14058.8,10233.8,13.8,100,,
1,6,0,warm,branch_if,8,13837.9,9920.4,4.6,100,,
1,6,0,warm,branch_if,9,13833.3,9918.8,2.5,100,,
1,6,0,warm,branch_if,10,13832.9,9922.1,4.2,100,,
1,6,0,warm,branch_if,11,13831.7,9919.6,2.1,100,,
1,6,0,warm,branch_if,12,14400.4,10302.1,11.2,100,,
1,6,0,warm,branch_if,13,14097.1,10032.9,3.3,100,,
1,6,0,warm,branch_if,14,14134.6,10107.1,10.4,100,,
1,6,0,warm,branch_if,15,14088.3,10045.8,9.6,100,,
1,6,0,warm,branch_if,16,12507.1,9460.8,2.9,100,,
1,6,0,warm,branch_if,17,12501.7,9454.2,4.2,100,,
1,6,0,warm,branch_if,18,12507.9,9470.0,3.7,100,,
1,6,0,warm,branch_if,19,12504.2,9456.2,1.2,100,,
1,6,0,warm,branch_cmov,0,13898.3,9921.7,3.7,100,,
1,6,0,warm,branch_cmov,1,14341.2,10682.9,8.8,100,,
1,6,0,warm,branch_cmov,2,12506.7,9451.2,2.9,100,,
1,6,0,warm,branch_cmov,3,14062.9,10999.6,2.5,100,,
1,6,0,warm,branch_cmov,4,12512.1,9442.5,2.5,100,,
1,6,0,warm,branch_cmov,5,15235.4,11534.6,10.4,100,,
1,6,0,warm,branch_cmov,6,14927.5,10494.2,12.1,100,,
1,6,0,warm,branch_cmov,7,15228.3,11029.6,9.2,100,,
1,6,0,warm,branch_cmov,8,14530.8,10895.4,5.8,100,,
1,6,0,warm,branch_cmov,9,14613.3,11165.8,4.6,100,,
1,6,0,warm,branch_cmov,10,13980.8,10573.8,3.3,100,,
1,6,0,warm,branch_cmov,11,14542.9,10016.2,7.9,100,,
1,6,0,warm,branch_cmov,12,13922.5,9998.3,2.9,100,,
1,6,0,warm,branch_cmov,13,14210.0,10613.3,5.8,100,,
1,6,0,warm,branch_cmov,14,12901.2,9769.2,1.2,100,,
1,6,0,warm,branch_cmov,15,13232.9,10162.5,2.9,100,,
1,6,0,warm,branch_cmov,16,12533.3,9485.8,2.9,100,,
1,6,0,warm,branch_cmov,17,12520.8,9470.4,1.2,100,,
1,6,0,warm,branch_cmov,18,12508.7,9470.8,3.7,100,,
1,6,0,warm,branch_cmov,19,12539.6,9498.3,2.1,100,,
1,6,0,cold,branch_if,0,16652.1,10945.0,6.7,100,,
1,6,0,cold,branch_if,1,16197.5,10650.0,0.8,100,,
1,6,0,cold,branch_if,2,16188.7,10635.8,3.3,100,,
1,6,0,cold,branch_if,3,16198.7,10638.8,3.3,100,,
1,6,0,cold,branch_if,4,16233.3,10675.0,3.3,100,,
1,6,0,cold,branch_if,5,16170.0,10650.4,5.4,100,,
1,6,0,cold,branch_if,6,16214.2,10650.0,5.0,100,,
1,6,0,cold,branch_if,7,17367.9,11300.0,6.2,100,,
1,6,0,cold,branch_if,8,14737.9,9662.5,3.3,100,,
1,6,0,cold,branch_if,9,14489.6,9531.7,3.7,100,,
1,6,0,cold,branch_if,10,14500.8,9532.5,2.5,100,,
1,6,0,cold,branch_if,11,14477.5,9526.2,2.5,100,,
1,6,0,cold,branch_if,12,17930.8,11788.3,12.9,100,,
1,6,0,cold,branch_if,13,16615.4,9964.6,6.7,100,,
1,6,0,cold,branch_if,14,16608.3,10172.5,8.3,100,,
1,6,0,cold,branch_if,15,14522.1,9537.5,2.1,100,,
1,6,0,cold,branch_if,16,15652.9,10332.1,4.2,100,,
1,6,0,cold,branch_if,17,16989.6,10902.5,12.5,100,,
1,6,0,cold,branch_if,18,16184.2,10653.8,2.5,100,,
1,6,0,cold,branch_if,19,16174.2,10646.2,4.2,100,,
1,6,0,cold,branch_cmov,0,15125.0,9823.3,11.2,100,,
1,6,0,cold,branch_cmov,1,16032.9,9832.1,6.2,100,,
1,6,0,cold,branch_cmov,2,16944.2,9919.2,4.6,100,,
1,6,0,cold,branch_cmov,3,16600.4,10167.5,2.5,100,,
1,6,0,cold,branch_cmov,4,16230.4,9920.0,2.1,100,,
1,6,0,cold,branch_cmov,5,17322.1,10997.1,3.7,100,,
1,6,0,cold,branch_cmov,6,16486.2,10175.4,3.3,100,,
1,6,0,cold,branch_cmov,7,16972.1,10597.9,9.2,100,,
1,6,0,cold,branch_cmov,8,16598.3,9918.8,5.0,100,,
1,6,0,cold,branch_cmov,9,16226.2,9918.8,6.7,100,,
1,6,0,cold,branch_cmov,10,16247.1,9937.1,5.4,100,,
1,6,0,cold,branch_cmov,11,16227.1,9920.4,2.1,100,,
1,6,0,cold,branch_cmov,12,15737.9,9957.1,10.8,100,,
1,6,0,cold,branch_cmov,13,14481.2,9514.6,2.5,100,,
1,6,0,cold,branch_cmov,14,14472.5,9523.3,2.1,100,,
1,6,0,cold,branch_cmov,15,14481.7,9518.3,2.5,100,,
1,6,0,cold,branch_cmov,16,14480.4,9527.5,2.1,100,,
1,6,0,cold,branch_cmov,17,15134.2,9615.4,5.8,100,,
1,6,0,cold,branch_cmov,18,15924.6,9809.2,7.5,100,,
1,6,0,cold,branch_cmov,19,16301.7,10057.9,2.1,100,,
1,7,0,warm,branch_if,0,14410.8,10466.7,2.9,100,,
1,7,0,warm,branch_if,1,14293.3,10230.4,8.3,100,,
1,7,0,warm,branch_if,2,13847.5,9920.8,4.2,100,,
1,7,0,warm,branch_if,3,14116.7,10075.8,8.8,100,,
1,7,0,warm,branch_if,4,13767.1,9994.2,4.6,100,,
1,7,0,warm,branch_if,5,12484.2,9447.1,1.7,100,,
1,7,0,warm,branch_if,6,12510.8,9467.1,2.9,100,,
1,7,0,warm,branch_if,7,12523.7,9459.6,4.2,100,,
1,7,0,warm,branch_if,8,14026.7,10575.4,9.2,100,,
1,7,0,warm,branch_if,9,13827.9,9855.4,8.3,100,,
1,7,0,warm,branch_if,10,12570.8,9514.6,2.5,100,,
1,7,0,warm,branch_if,11,13679.2,9909.6,6.7,100,,
1,7,0,warm,branch_if,12,12725.4,9645.4,5.8,100,,
1,7,0,warm,branch_if,13,12515.4,9460.0,3.3,100,,
1,7,0,warm,branch_if,14,14543.3,10752.1,12.5,100,,
1,7,0,warm,branch_if,15,12818.7,9537.1,3.7,100,,
1,7,0,warm,branch_if,16,12544.2,9489.6,0.4,100,,
1,7,0,warm,branch_if,17,12517.1,9465.8,2.1,100,,
1,7,0,warm,branch_if,18,12505.0,9468.3,0.8,100,,
1,7,0,warm,branch_if,19,12500.4,9452.9,1.2,100,,
1,7,0,warm,branch_cmov,0,13305.0,9830.0,5.8,100,,
1,7,0,warm,branch_cmov,1,13029.2,9949.6,4.2,100,,
1,7,0,warm,branch_cmov,2,12531.2,9472.1,3.3,100,,
1,7,0,warm,branch_cmov,3,12535.8,9470.8,1.2,100,,
1,7,0,warm,branch_cmov,4,12909.6,9664.2,9.2,100,,
1,7,0,warm,branch_cmov,5,12535.0,9492.9,2.9,100,,
1,7,0,warm,branch_cmov,6,12625.8,9570.0,2.5,100,,
1,7,0,warm,branch_cmov,7,12504.6,9447.9,2.5,100,,
1,7,0,warm,branch_cmov,8,12870.4,9599.6,14.6,100,,
1,7,0,warm,branch_cmov,9,12526.2,9470.4,2.5,100,,
1,7,0,warm,branch_cmov,10,13248.3,9515.8,10.0,100,,
1,7,0,warm,branch_cmov,11,12517.1,9462.5,1.2,100,,
1,7,0,warm,branch_cmov,12,12510.4,9467.5,4.6,100,,
1,7,0,warm,branch_cmov,13,13191.7,10115.4,1.7,100,,
1,7,0,warm,branch_cmov,14,13155.8,10005.0,15.0,100,,
1,7,0,warm,branch_cmov,15,12538.8,9475.8,3.3,100,,
1,7,0,warm,branch_cmov,16,12529.6,9475.8,3.3,100,,
1,7,0,warm,branch_cmov,17,12682.9,9597.1,5.8,100,,
1,7,0,warm,branch_cmov,18,12511.7,9472.9,4.2,100,,
1,7,0,warm,branch_cmov,19,12887.1,9813.8,9.2,100,,
1,7,0,cold,branch_if,0,16000.0,10507.9,2.1,100,,
1,7,0,cold,branch_if,1,16233.3,10673.8,3.3,100,,
1,7,0,cold,branch_if,2,16196.7,10643.3,2.5,100,,
1,7,0,cold,branch_if,3,16192.9,10641.2,2.9,100,,
1,7,0,cold,branch_if,4,16213.3,10646.2,2.9,100,,
1,7,0,cold,branch_if,5,16221.7,10653.8,2.9,100,,
1,7,0,cold,branch_if,6,16362.9,10716.2,5.8,100,,
1,7,0,cold,branch_if,7,16164.6,10623.8,0.8,100,,
1,7,0,cold,branch_if,8,16757.9,10705.4,10.8,100,,
1,7,0,cold,branch_if,9,16194.6,10647.9,2.9,100,,
1,7,0,cold,branch_if,10,16194.6,10647.9,2.1,100,,
1,7,0,cold,branch_if,11,16180.4,10646.2,5.4,100,,
1,7,0,cold,branch_if,12,16197.1,10650.8,2.5,100,,
1,7,0,cold,branch_if,13,16191.7,10652.5,0.8,100,,
1,7,0,cold,branch_if,14,16175.4,10647.5,2.1,100,,
1,7,0,cold,branch_if,15,16202.9,10652.1,1.7,100,,
1,7,0,cold,branch_if,16,15073.3,9914.6,2.9,100,,
1,7,0,cold,branch_if,17,14491.2,9527.1,1.7,100,,
1,7,0,cold,branch_if,18,14839.6,9542.9,7.9,100,,
1,7,0,cold,branch_if,19,14504.2,9529.6,2.1,100,,
1,7,0,cold,branch_cmov,0,16205.4,10639.6,2.9,100,,
1,7,0,cold,branch_cmov,1,16205.8,10652.1,2.1,100,,
1,7,0,cold,branch_cmov,2,16194.6,10647.1,2.9,100,,
1,7,0,cold,branch_cmov,3,16186.7,10634.2,2.5,100,,
1,7,0,cold,branch_cmov,4,15381.2,10097.1,8.3,100,,
1,7,0,cold,branch_cmov,5,14504.2,9545.8,0.8,100,,
1,7,0,cold,branch_cmov,6,14490.8,9532.9,1.7,100,,
1,7,0,cold,branch_cmov,7,14491.2,9526.2,2.5,100,,
1,7,0,cold,branch_cmov,8,14496.2,9528.3,3.3,100,,
1,7,0,cold,branch_cmov,9,14506.2,9534.6,2.5,100,,
1,7,0,cold,branch_cmov,10,14509.6,9529.6,3.3,100,,
1,7,0,cold,branch_cmov,11,14513.7,9550.0,1.7,100,,
1,7,0,cold,branch_cmov,12,14486.2,9533.8,2.9,100,,
1,7,0,cold,branch_cmov,13,14491.7,9523.8,0.8,100,,
1,7,0,cold,branch_cmov,14,15207.9,9998.3,11.2,100,,
1,7,0,cold,branch_cmov,15,14502.5,9530.4,1.7,100,,
1,7,0,cold,branch_cmov,16,14494.2,9536.2,1.2,100,,
1,7,0,cold,branch_cmov,17,14500.8,9532.1,2.5,100,,
1,7,0,cold,branch_cmov,18,14478.8,9533.3,1.7,100,,
1,7,0,cold,branch_cmov,19,14496.7,9540.8,1.7,100,,
1,8,0,warm,branch_cmov,0,12772.1,9667.1,2.1,100,,
1,8,0,warm,branch_cmov,1,12566.7,9502.1,5.0,100,,
1,8,0,warm,branch_cmov,2,12638.7,9467.9,3.7,100,,
1,8,0,warm,branch_cmov,3,13171.2,9456.7,3.7,100,,
1,8,0,warm,branch_cmov,4,12523.7,9462.9,2.9,100,,
1,8,0,warm,branch_cmov,5,12499.2,9462.9,4.2,100,,
1,8,0,warm,branch_cmov,6,12512.1,9471.2,1.7,100,,
1,8,0,warm,branch_cmov,7,12942.1,9489.6,8.3,100,,
1,8,0,warm,branch_cmov,8,12519.2,9465.8,1.2,100,,
1,8,0,warm,branch_cmov,9,13440.8,10010.8,14.6,100,,
1,8,0,warm,branch_cmov,10,13860.8,10587.9,6.2,100,,
1,8,0,warm,branch_cmov,11,12548.3,9487.9,1.2,100,,
1,8,0,warm,branch_cmov,12,12737.5,9632.1,6.2,100,,
1,8,0,warm,branch_cmov,13,12684.6,9577.9,4.6,100,,
1,8,0,warm,branch_cmov,14,12521.2,9470.8,2.9,100,,
1,8,0,warm,branch_cmov,15,12797.9,9473.8,2.1,100,,
1,8,0,warm,branch_cmov,16,12506.2,9461.7,2.5,100,,
1,8,0,warm,branch_cmov,17,12579.6,9534.2,2.9,100,,
1,8,0,warm,branch_cmov,18,12533.3,9465.8,2.5,100,,
1,8,0,warm,branch_cmov,19,12511.7,9467.1,2.1,100,,
1,8,0,warm,branch_if,0,12592.9,9469.2,3.7,100,,
1,8,0,warm,branch_if,1,12522.1,9457.1,1.2,100,,
1,8,0,warm,branch_if,2,12508.3,9452.9,5.0,100,,
1,8,0,warm,branch_if,3,12537.5,9469.2,3.3,100,,
1,8,0,warm,branch_if,4,12519.6,9451.2,5.0,100,,
1,8,0,warm,branch_if,5,12516.2,9463.8,2.9,100,,
1,8,0,warm,branch_if,6,12539.6,9481.2,1.7,100,,
1,8,0,warm,branch_if,7,12865.8,9497.9,5.4,100,,
1,8,0,warm,branch_if,8,13122.9,9700.0,2.9,100,,
1,8,0,warm,branch_if,9,12517.5,9456.7,0.8,100,,
1,8,0,warm,branch_if,10,12528.8,9467.5,3.7,100,,
1,8,0,warm,branch_if,11,12510.4,9452.9,3.3,100,,
1,8,0,warm,branch_if,12,14645.0,10700.0,10.0,100,,
1,8,0,warm,branch_if,13,14525.0,10406.7,13.8,100,,
1,8,0,warm,branch_if,14,12499.6,9461.2,2.9,100,,
1,8,0,warm,branch_if,15,12559.6,9500.4,4.2,100,,
1,8,0,warm,branch_if,16,12523.7,9474.2,1.2,100,,
1,8,0,warm,branch_if,17,12517.9,9462.1,2.9,100,,
1,8,0,warm,branch_if,18,12512.9,9477.1,4.6,100,,
1,8,0,warm,branch_if,19,12522.9,9470.0,2.1,100,,
1,8,0,cold,branch_cmov,0,15805.4,10142.1,7.9,100,,
1,8,0,cold,branch_cmov,1,14662.5,9682.5,3.3,100,,
1,8,0,cold,branch_cmov,2,14687.9,9695.4,4.6,100,,
1,8,0,cold,branch_cmov,3,14501.7,9528.3,3.7,100,,
1,8,0,cold,branch_cmov,4,14582.1,9533.8,1.2,100,,
1,8,0,cold,branch_cmov,5,14484.2,9535.0,2.1,100,,
1,8,0,cold,branch_cmov,6,14843.8,9573.8,8.3,100,,
1,8,0,cold,branch_cmov,7,14484.2,9520.4,4.2,100,,
1,8,0,cold,branch_cmov,8,14482.9,9525.4,1.7,100,,
1,8,0,cold,branch_cmov,9,14927.5,9783.3,7.5,100,,
1,8,0,cold,branch_cmov,10,14515.4,9541.2,3.7,100,,
1,8,0,cold,branch_cmov,11,14494.2,9531.7,4.2,100,,
1,8,0,cold,branch_cmov,12,14485.8,9536.2,2.1,100,,
1,8,0,cold,branch_cmov,13,14642.9,9647.9,10.0,100,,
1,8,0,cold,branch_cmov,14,14492.9,9531.7,2.1,100,,
1,8,0,cold,branch_cmov,15,14504.2,9528.3,2.1,100,,
1,8,0,cold,branch_cmov,16,14531.7,9545.0,3.3,100,,
1,8,0,cold,branch_cmov,17,14490.4,9530.0,1.2,100,,
1,8,0,cold,branch_cmov,18,14486.2,9530.4,1.2,100,,
1,8,0,cold,branch_cmov,19,14784.6,9652.1,3.3,100,,
1,8,0,cold,branch_if,0,16206.2,10644.6,2.1,100,,
1,8,0,cold,branch_if,1,16228.3,10648.3,5.0,100,,
1,8,0,cold,branch_if,2,16225.4,10665.4,3.3,100,,
1,8,0,cold,branch_if,3,16231.2,10660.0,2.1,100,,
1,8,0,cold,branch_if,4,16254.6,10666.7,3.7,100,,
1,8,0,cold,branch_if,5,16241.7,10691.7,2.5,100,,
1,8,0,cold,branch_if,6,16352.1,10816.7,4.6,100,,
1,8,0,cold,branch_if,7,16258.7,10712.5,3.3,100,,
1,8,0,cold,branch_if,8,16198.7,10661.7,2.9,100,,
1,8,0,cold,branch_if,9,16214.2,10653.8,2.1,100,,
1,8,0,cold,branch_if,10,17050.4,10688.3,3.3,100,,
1,8,0,cold,branch_if,11,16187.9,10642.9,3.3,100,,
1,8,0,cold,branch_if,12,16486.7,10658.8,6.7,100,,
1,8,0,cold,branch_if,13,16620.8,10766.2,6.2,100,,
1,8,0,cold,branch_if,14,16588.3,10748.8,6.2,100,,
1,8,0,cold,branch_if,15,18117.1,10907.9,10.8,100,,
1,8,0,cold,branch_if,16,16288.8,10714.2,1.7,100,,
1,8,0,cold,branch_if,17,16297.1,10709.6,2.1,100,,
1,8,0,cold,branch_if,18,16200.8,10672.9,2.1,100,,
1,8,0,cold,branch_if,19,17124.6,10715.0,4.6,100,,
