run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dep_graph_hybrid,4,4615.4,1752.5,345.0,100,,
1,1,0,warm,dep_graph_hybrid,5,6190.4,3149.2,511.7,100,,
1,1,0,warm,dep_graph_hybrid,6,4614.2,1753.8,347.9,100,,
1,1,0,warm,dep_graph_hybrid,7,5175.8,1897.5,367.1,100,,
1,1,0,warm,dep_graph_hybrid,8,4611.2,1751.7,351.7,100,,
1,1,0,warm,dep_graph_hybrid,9,4615.0,1750.0,351.2,100,,
1,1,0,warm,dep_graph_hybrid,10,4609.2,1750.8,350.0,100,,
1,1,0,warm,dep_graph_hybrid,11,4630.4,1751.7,350.4,100,,
1,1,0,warm,dep_graph_hybrid,12,7142.5,4002.9,357.1,100,,
1,1,0,warm,dep_graph_hybrid,13,4604.2,1751.2,350.0,100,,
1,1,0,warm,dep_graph_hybrid,14,5238.3,2057.5,359.6,100,,
1,1,0,warm,dep_graph_hybrid,15,4734.6,1750.4,350.8,100,,
1,1,0,warm,dep_graph_hybrid,16,4973.3,1805.8,361.2,100,,
1,1,0,warm,dep_graph_hybrid,17,4766.7,1760.4,452.1,100,,
1,1,0,warm,dep_graph_hybrid,18,5992.1,2375.8,371.7,100,,
1,1,0,warm,dep_graph_hybrid,19,4623.3,1752.1,348.7,100,,
1,1,0,warm,dep_graph_dense,0,151062.5,148023.3,11.7,100,,
1,1,0,warm,dep_graph_dense,1,168875.4,165229.2,33.8,100,,
1,1,0,warm,dep_graph_dense,2,217895.0,213770.4,34.2,100,,
1,1,0,warm,dep_graph_dense,3,185290.0,181226.2,43.3,100,,
1,1,0,warm,dep_graph_dense,4,147191.2,144027.9,17.9,100,,
1,1,0,warm,dep_graph_dense,5,145306.7,142367.1,10.4,100,,
1,1,0,warm,dep_graph_dense,6,146082.1,143054.6,13.3,100,,
1,1,0,warm,dep_graph_dense,7,142264.6,139365.4,11.2,100,,
1,1,0,warm,dep_graph_dense,8,185522.1,181924.2,31.2,100,,
1,1,0,warm,dep_graph_dense,9,145640.8,142710.8,10.8,100,,
1,1,0,warm,dep_graph_dense,10,169972.1,166181.7,20.8,100,,
1,1,0,warm,dep_graph_dense,11,150404.6,147117.5,21.7,100,,
1,1,0,warm,dep_graph_dense,12,152706.7,149577.9,16.7,100,,
1,1,0,warm,dep_graph_dense,13,136025.0,133287.9,7.1,100,,
1,1,0,warm,dep_graph_dense,14,153442.9,149841.7,24.6,100,,
1,1,0,warm,dep_graph_dense,15,139173.3,136087.9,8.8,100,,
1,1,0,warm,dep_graph_dense,16,134910.4,132182.9,9.6,100,,
1,1,0,warm,dep_graph_dense,17,165367.5,162067.9,53.8,100,,
1,1,0,warm,dep_graph_dense,18,166265.0,162128.8,33.3,100,,
1,1,0,warm,dep_graph_dense,19,141000.0,138115.8,9.2,100,,
1,1,0,cold,dep_graph_csr,0,5155.0,2183.7,1.7,100,,
1,1,0,cold,dep_graph_csr,1,5149.2,2183.7,2.9,100,,
1,1,0,cold,dep_graph_csr,2,5140.8,2172.9,2.9,100,,
1,1,0,cold,dep_graph_csr,3,5137.5,2186.7,2.9,100,,
1,1,0,cold,dep_graph_csr,4,5133.7,2187.9,4.2,100,,
1,1,0,cold,dep_graph_csr,5,5132.9,2173.8,3.7,100,,
1,1,0,cold,dep_graph_csr,6,5134.6,2170.8,3.7,100,,
1,1,0,cold,dep_graph_csr,7,5177.5,2187.1,2.1,100,,
1,1,0,cold,dep_graph_csr,8,5138.8,2190.8,3.7,100,,
1,1,0,cold,dep_graph_csr,9,5138.3,2170.0,2.5,100,,
1,1,0,cold,dep_graph_csr,10,5139.2,2184.6,4.2,100,,
1,1,0,cold,dep_graph_csr,11,5146.7,2186.7,1.7,100,,
1,1,0,cold,dep_graph_csr,12,5143.8,2184.2,2.9,100,,
1,1,0,cold,dep_graph_csr,13,5140.8,2169.6,2.5,100,,
1,1,0,cold,dep_graph_csr,14,5137.1,2172.9,2.1,100,,
1,1,0,cold,dep_graph_csr,15,5135.0,2182.5,2.5,100,,
1,1,0,cold,dep_graph_csr,16,5140.0,2175.8,4.2,100,,
1,1,0,cold,dep_graph_csr,17,5144.6,2181.7,2.5,100,,
1,1,0,cold,dep_graph_csr,18,5139.2,2175.4,4.2,100,,
1,1,0,cold,dep_graph_csr,19,5138.8,2172.1,3.7,100,,
1,1,0,cold,dep_graph_hybrid,0,5242.9,2002.1,392.9,100,,
1,1,0,cold,dep_graph_hybrid,1,4941.2,1750.8,372.1,100,,
1,1,0,cold,dep_graph_hybrid,2,4730.8,1752.5,367.1,100,,
1,1,0,cold,dep_graph_hybrid,3,13279.2,2242.9,426.2,100,,
1,1,0,cold,dep_graph_hybrid,4,4709.2,1752.9,374.6,100,,
1,1,0,cold,dep_graph_hybrid,5,4732.5,1767.9,366.2,100,,
1,1,0,cold,dep_graph_hybrid,6,4717.1,1753.8,365.0,100,,
1,1,0,cold,dep_graph_hybrid,7,4708.8,1754.6,370.4,100,,
1,1,0,cold,dep_graph_hybrid,8,4708.8,1747.9,376.7,100,,
1,1,0,cold,dep_graph_hybrid,9,4717.5,1750.4,363.3,100,,
1,1,0,cold,dep_graph_hybrid,10,4711.2,1752.5,369.6,100,,
1,1,0,cold,dep_graph_hybrid,11,4728.7,1753.8,367.9,100,,
1,1,0,cold,dep_graph_hybrid,12,4827.5,1758.3,371.7,100,,
1,1,0,cold,dep_graph_hybrid,13,4717.1,1748.3,367.5,100,,
1,1,0,cold,dep_graph_hybrid,14,4710.0,1753.8,364.6,100,,
1,1,0,cold,dep_graph_hybrid,15,4702.1,1754.2,368.7,100,,
1,1,0,cold,dep_graph_hybrid,16,4711.2,1751.7,370.4,100,,
1,1,0,cold,dep_graph_hybrid,17,4728.7,1754.2,366.2,100,,
1,1,0,cold,dep_graph_hybrid,18,4719.6,1752.5,365.8,100,,
1,1,0,cold,dep_graph_hybrid,19,4719.2,1752.9,363.3,100,,
1,1,0,cold,dep_graph_dense,0,158495.0,154608.8,32.1,100,,
1,1,0,cold,dep_graph_dense,1,160608.8,156458.8,33.8,100,,
1,1,0,cold,dep_graph_dense,2,158928.3,155384.6,23.7,100,,
1,1,0,cold,dep_graph_dense,3,166154.2,162518.3,26.7,100,,
1,1,0,cold,dep_graph_dense,4,143238.8,140020.0,19.2,100,,
1,1,0,cold,dep_graph_dense,5,143455.8,140447.9,11.2,100,,
1,1,0,cold,dep_graph_dense,6,150929.2,147542.5,29.2,100,,
1,1,0,cold,dep_graph_dense,7,167795.8,163501.2,40.0,100,,
1,1,0,cold,dep_graph_dense,8,205283.3,198052.5,55.0,100,,
1,1,0,cold,dep_graph_dense,9,168356.2,164246.2,40.0,100,,
1,1,0,cold,dep_graph_dense,10,153542.9,149993.3,29.6,100,,
1,1,0,cold,dep_graph_dense,11,159517.5,155960.8,29.2,100,,
1,1,0,cold,dep_graph_dense,12,155768.3,152047.1,22.9,100,,
1,1,0,cold,dep_graph_dense,13,153100.4,149550.4,36.2,100,,
1,1,0,cold,dep_graph_dense,14,142324.6,139328.8,10.4,100,,
1,1,0,cold,dep_graph_dense,15,158249.6,154686.7,32.9,100,,
1,1,0,cold,dep_graph_dense,16,160978.3,157141.2,52.1,100,,
1,1,0,cold,dep_graph_dense,17,153587.9,150006.7,12.5,100,,
1,1,0,cold,dep_graph_dense,18,151135.0,147749.6,17.9,100,,
1,1,0,cold,dep_graph_dense,19,156871.2,153101.2,27.5,100,,
1,2,0,warm,dep_graph_hybrid,0,4973.8,1916.2,399.6,100,,
1,2,0,warm,dep_graph_hybrid,1,4959.2,1912.9,407.9,100,,
1,2,0,warm,dep_graph_hybrid,2,4976.7,1917.5,394.6,100,,
1,2,0,warm,dep_graph_hybrid,3,4948.8,1914.2,408.8,100,,
1,2,0,warm,dep_graph_hybrid,4,4952.9,1912.5,409.6,100,,
1,2,0,warm,dep_graph_hybrid,5,4977.1,1917.9,402.5,100,,
1,2,0,warm,dep_graph_hybrid,6,4975.8,1914.2,398.8,100,,
1,2,0,warm,dep_graph_hybrid,7,4962.1,1917.5,406.2,100,,
1,2,0,warm,dep_graph_hybrid,8,4974.2,1920.0,410.8,100,,
1,2,0,warm,dep_graph_hybrid,9,4968.3,1915.8,398.8,100,,
1,2,0,warm,dep_graph_hybrid,10,4959.6,1916.2,408.8,100,,
1,2,0,warm,dep_graph_hybrid,11,4965.4,1915.8,406.2,100,,
1,2,0,warm,dep_graph_hybrid,12,4965.8,1917.9,401.7,100,,
1,2,0,warm,dep_graph_hybrid,13,4965.4,1913.7,399.6,100,,
1,2,0,warm,dep_graph_hybrid,14,4960.0,1914.6,397.5,100,,
1,2,0,warm,dep_graph_hybrid,15,4956.2,1915.0,402.5,100,,
1,2,0,warm,dep_graph_hybrid,16,4978.7,1918.7,401.2,100,,
1,2,0,warm,dep_graph_hybrid,17,4980.4,1919.2,403.7,100,,
1,2,0,warm,dep_graph_hybrid,18,4972.5,1915.0,400.0,100,,
1,2,0,warm,dep_graph_hybrid,19,4978.3,1918.7,396.2,100,,
1,2,0,warm,dep_graph_csr,0,4970.4,2182.5,5.4,100,,
1,2,0,warm,dep_graph_csr,1,4969.2,2186.7,2.5,100,,
1,2,0,warm,dep_graph_csr,2,4965.0,2171.7,3.7,100,,
1,2,0,warm,dep_graph_csr,3,4963.7,2190.0,2.5,100,,
1,2,0,warm,dep_graph_csr,4,4963.7,2184.6,2.5,100,,
1,2,0,warm,dep_graph_csr,5,5107.9,2313.8,2.9,100,,
1,2,0,warm,dep_graph_csr,6,4963.3,2167.1,3.3,100,,
1,2,0,warm,dep_graph_csr,7,4995.4,2192.1,4.2,100,,
1,2,0,warm,dep_graph_csr,8,4974.2,2191.7,0.8,100,,
1,2,0,warm,dep_graph_csr,9,4962.5,2171.2,2.1,100,,
1,2,0,warm,dep_graph_csr,10,4968.3,2186.7,2.9,100,,
1,2,0,warm,dep_graph_csr,11,4977.5,2180.8,6.7,100,,
1,2,0,warm,dep_graph_csr,12,4967.9,2185.4,3.3,100,,
1,2,0,warm,dep_graph_csr,13,9720.8,3616.7,8.3,100,,
1,2,0,warm,dep_graph_csr,14,8030.0,3042.9,5.8,100,,
1,2,0,warm,dep_graph_csr,15,7367.5,3322.1,5.8,100,,
1,2,0,warm,dep_graph_csr,16,7116.7,3035.8,3.3,100,,
1,2,0,warm,dep_graph_csr,17,6947.1,3035.4,5.4,100,,
1,2,0,warm,dep_graph_csr,18,7095.4,3015.0,6.2,100,,
1,2,0,warm,dep_graph_csr,19,4965.8,2174.6,4.2,100,,
1,2,0,warm,dep_graph_dense,0,149109.6,145701.7,19.6,100,,
1,2,0,warm,dep_graph_dense,1,148635.8,145463.3,27.5,100,,
1,2,0,warm,dep_graph_dense,2,149535.4,146530.4,9.2,100,,
1,2,0,warm,dep_graph_dense,3,143215.0,140411.7,8.3,100,,
1,2,0,warm,dep_graph_dense,4,162617.5,159124.6,32.1,100,,
1,2,0,warm,dep_graph_dense,5,152419.2,149225.0,19.2,100,,
1,2,0,warm,dep_graph_dense,6,168979.2,165149.2,40.4,100,,
1,2,0,warm,dep_graph_dense,7,142892.9,140075.0,14.2,100,,
1,2,0,warm,dep_graph_dense,8,156843.3,153321.2,30.8,100,,
1,2,0,warm,dep_graph_dense,9,153152.9,149884.6,23.7,100,,
1,2,0,warm,dep_graph_dense,10,168189.2,164387.9,25.0,100,,
1,2,0,warm,dep_graph_dense,11,167482.9,163555.8,32.5,100,,
1,2,0,warm,dep_graph_dense,12,145892.9,142991.7,20.0,100,,
1,2,0,warm,dep_graph_dense,13,146317.5,143243.3,18.3,100,,
1,2,0,warm,dep_graph_dense,14,146477.1,143250.8,31.7,100,,
1,2,0,warm,dep_graph_dense,15,155157.1,151910.0,29.2,100,,
1,2,0,warm,dep_graph_dense,16,142383.8,139380.8,12.1,100,,
1,2,0,warm,dep_graph_dense,17,160329.6,156829.2,32.1,100,,
1,2,0,warm,dep_graph_dense,18,167639.2,163641.2,53.3,100,,
1,2,0,warm,dep_graph_dense,19,173892.9,169619.6,50.4,100,,
1,2,0,cold,dep_graph_hybrid,0,4893.8,1883.3,372.9,100,,
1,2,0,cold,dep_graph_hybrid,1,4719.6,1754.2,372.1,100,,
1,2,0,cold,dep_graph_hybrid,2,4867.9,1895.0,363.3,100,,
1,2,0,cold,dep_graph_hybrid,3,4724.2,1750.0,372.5,100,,
1,2,0,cold,dep_graph_hybrid,4,5004.6,2004.6,377.9,100,,
1,2,0,cold,dep_graph_hybrid,5,4715.4,1756.2,362.5,100,,
1,2,0,cold,dep_graph_hybrid,6,4721.2,1753.3,359.6,100,,
1,2,0,cold,dep_graph_hybrid,7,4710.8,1756.7,370.0,100,,
1,2,0,cold,dep_graph_hybrid,8,4759.6,1772.9,377.1,100,,
1,2,0,cold,dep_graph_hybrid,9,5168.8,1920.8,395.0,100,,
1,2,0,cold,dep_graph_hybrid,10,5162.9,1917.9,401.7,100,,
1,2,0,cold,dep_graph_hybrid,11,5164.6,1915.4,407.9,100,,
1,2,0,cold,dep_graph_hybrid,12,5159.6,1914.2,405.0,100,,
1,2,0,cold,dep_graph_hybrid,13,5778.3,2070.0,408.3,100,,
1,2,0,cold,dep_graph_hybrid,14,5166.2,1919.6,396.7,100,,
1,2,0,cold,dep_graph_hybrid,15,5164.6,1918.3,402.1,100,,
1,2,0,cold,dep_graph_hybrid,16,5177.5,1918.7,400.8,100,,
1,2,0,cold,dep_graph_hybrid,17,5062.1,1877.1,391.7,100,,
1,2,0,cold,dep_graph_hybrid,18,4739.6,1757.5,604.2,100,,
1,2,0,cold,dep_graph_hybrid,19,4736.2,1759.6,364.2,100,,
1,2,0,cold,dep_graph_csr,0,5293.8,2242.9,2.9,100,,
1,2,0,cold,dep_graph_csr,1,5621.2,2388.8,3.3,100,,
1,2,0,cold,dep_graph_csr,2,5618.7,2376.2,2.1,100,,
1,2,0,cold,dep_graph_csr,3,5617.9,2387.9,1.2,100,,
1,2,0,cold,dep_graph_csr,4,5616.7,2393.8,2.1,100,,
1,2,0,cold,dep_graph_csr,5,5611.7,2375.4,1.7,100,,
1,2,0,cold,dep_graph_csr,6,5610.4,2372.1,2.1,100,,
1,2,0,cold,dep_graph_csr,7,5610.8,2390.4,4.6,100,,
1,2,0,cold,dep_graph_csr,8,5658.3,2394.6,2.1,100,,
1,2,0,cold,dep_graph_csr,9,5651.7,2371.7,2.5,100,,
1,2,0,cold,dep_graph_csr,10,5618.7,2387.1,2.1,100,,
1,2,0,cold,dep_graph_csr,11,5627.1,2388.3,2.9,100,,
1,2,0,cold,dep_graph_csr,12,5617.9,2389.6,2.1,100,,
1,2,0,cold,dep_graph_csr,13,5616.7,2370.4,5.4,100,,
1,2,0,cold,dep_graph_csr,14,5605.8,2374.2,4.6,100,,
1,2,0,cold,dep_graph_csr,15,5616.7,2384.6,3.7,100,,
1,2,0,cold,dep_graph_csr,16,6454.2,2553.3,7.9,100,,
1,2,0,cold,dep_graph_csr,17,5615.8,2382.1,4.2,100,,
1,2,0,cold,dep_graph_csr,18,5616.7,2375.8,2.5,100,,
1,2,0,cold,dep_graph_csr,19,5610.4,2373.3,4.6,100,,
1,2,0,cold,dep_graph_dense,0,163402.1,159531.2,37.9,100,,
1,2,0,cold,dep_graph_dense,1,178041.7,173570.4,46.2,100,,
1,2,0,cold,dep_graph_dense,2,157114.6,153472.1,35.0,100,,
1,2,0,cold,dep_graph_dense,3,154894.6,151233.8,27.1,100,,
1,2,0,cold,dep_graph_dense,4,162970.4,159175.4,33.8,100,,
1,2,0,cold,dep_graph_dense,5,164188.8,160651.7,20.0,100,,
1,2,0,cold,dep_graph_dense,6,158012.1,154311.2,43.3,100,,
1,2,0,cold,dep_graph_dense,7,146839.2,143695.4,17.1,100,,
1,2,0,cold,dep_graph_dense,8,138604.6,135617.9,13.8,100,,
1,2,0,cold,dep_graph_dense,9,136756.7,133793.8,17.1,100,,
1,2,0,cold,dep_graph_dense,10,137191.2,134048.8,21.2,100,,
1,2,0,cold,dep_graph_dense,11,131581.2,128782.1,19.6,100,,
1,2,0,cold,dep_graph_dense,12,133567.1,130675.4,14.6,100,,
1,2,0,cold,dep_graph_dense,13,155393.7,151178.8,46.7,100,,
1,2,0,cold,dep_graph_dense,14,134134.2,131088.3,17.1,100,,
1,2,0,cold,dep_graph_dense,15,133845.8,130988.8,12.5,100,,
1,2,0,cold,dep_graph_dense,16,134313.8,131459.2,9.2,100,,
1,2,0,cold,dep_graph_dense,17,147567.1,143897.9,23.3,100,,
1,2,0,cold,dep_graph_dense,18,152450.8,148908.3,30.4,100,,
1,2,0,cold,dep_graph_dense,19,146557.5,142810.4,18.3,100,,
1,3,0,warm,dep_graph_hybrid,0,4550.4,1748.3,366.2,100,,
1,3,0,warm,dep_graph_hybrid,1,4551.7,1750.8,367.5,100,,
1,3,0,warm,dep_graph_hybrid,2,4553.3,1752.9,363.8,100,,
1,3,0,warm,dep_graph_hybrid,3,4532.5,1749.6,374.6,100,,
1,3,0,warm,dep_graph_hybrid,4,4535.4,1752.5,372.9,100,,
1,3,0,warm,dep_graph_hybrid,5,4570.0,1775.8,365.0,100,,
1,3,0,warm,dep_graph_hybrid,6,5104.6,1833.7,380.4,100,,
1,3,0,warm,dep_graph_hybrid,7,4537.9,1755.8,372.5,100,,
1,3,0,warm,dep_graph_hybrid,8,4630.0,1759.2,440.4,100,,
1,3,0,warm,dep_graph_hybrid,9,4571.2,1752.5,364.2,100,,
1,3,0,warm,dep_graph_hybrid,10,4534.6,1750.4,369.6,100,,
1,3,0,warm,dep_graph_hybrid,11,4551.7,1752.5,366.2,100,,
1,3,0,warm,dep_graph_hybrid,12,4614.6,1755.4,376.2,100,,
1,3,0,warm,dep_graph_hybrid,13,4557.1,1751.7,363.8,100,,
1,3,0,warm,dep_graph_hybrid,14,4802.5,1751.7,365.8,100,,
1,3,0,warm,dep_graph_hybrid,15,4547.5,1758.8,369.2,100,,
1,3,0,warm,dep_graph_hybrid,16,4554.6,1752.5,367.5,100,,
1,3,0,warm,dep_graph_hybrid,17,4595.8,1754.6,367.5,100,,
1,3,0,warm,dep_graph_hybrid,18,4577.1,1755.8,369.2,100,,
1,3,0,warm,dep_graph_hybrid,19,4562.1,1753.8,364.2,100,,
1,3,0,warm,dep_graph_dense,0,144618.8,141562.5,16.2,100,,
1,3,0,warm,dep_graph_dense,1,143370.0,140497.5,17.5,100,,
1,3,0,warm,dep_graph_dense,2,145130.8,142114.2,20.8,100,,
1,3,0,warm,dep_graph_dense,3,142475.0,139639.2,9.6,100,,
1,3,0,warm,dep_graph_dense,4,136926.2,134154.6,9.2,100,,
1,3,0,warm,dep_graph_dense,5,151874.2,148567.5,28.7,100,,
1,3,0,warm,dep_graph_dense,6,143627.9,140710.8,17.1,100,,
1,3,0,warm,dep_graph_dense,7,166298.3,162317.1,34.2,100,,
1,3,0,warm,dep_graph_dense,8,158893.3,155220.4,38.8,100,,
1,3,0,warm,dep_graph_dense,9,153333.8,150106.7,28.7,100,,
1,3,0,warm,dep_graph_dense,10,156461.2,152910.4,29.6,100,,
1,3,0,warm,dep_graph_dense,11,142624.2,139802.1,13.8,100,,
1,3,0,warm,dep_graph_dense,12,145457.5,142029.2,17.5,100,,
1,3,0,warm,dep_graph_dense,13,141412.1,138595.8,19.6,100,,
1,3,0,warm,dep_graph_dense,14,145280.0,142285.8,17.1,100,,
1,3,0,warm,dep_graph_dense,15,136686.7,133965.4,16.2,100,,
1,3,0,warm,dep_graph_dense,16,135686.7,132966.2,12.1,100,,
1,3,0,warm,dep_graph_dense,17,144972.1,142045.8,18.3,100,,
1,3,0,warm,dep_graph_dense,18,158845.8,154922.5,32.5,100,,
1,3,0,warm,dep_graph_dense,19,153780.8,150386.7,31.7,100,,
1,3,0,warm,dep_graph_csr,0,4995.0,2207.1,2.1,100,,
1,3,0,warm,dep_graph_csr,1,4963.3,2184.2,4.6,100,,
1,3,0,warm,dep_graph_csr,2,4965.8,2171.7,4.2,100,,
1,3,0,warm,dep_graph_csr,3,4959.2,2187.5,2.9,100,,
1,3,0,warm,dep_graph_csr,4,4963.7,2192.5,1.7,100,,
1,3,0,warm,dep_graph_csr,5,4954.2,2174.2,4.2,100,,
1,3,0,warm,dep_graph_csr,6,4957.1,2167.5,4.2,100,,
1,3,0,warm,dep_graph_csr,7,4983.3,2188.8,4.2,100,,
1,3,0,warm,dep_graph_csr,8,7808.3,2864.2,7.5,100,,
1,3,0,warm,dep_graph_csr,9,6242.5,2814.6,6.2,100,,
1,3,0,warm,dep_graph_csr,10,4971.7,2183.3,2.9,100,,
1,3,0,warm,dep_graph_csr,11,4972.1,2181.7,3.7,100,,
1,3,0,warm,dep_graph_csr,12,4961.7,2182.9,4.2,100,,
1,3,0,warm,dep_graph_csr,13,4961.2,2176.2,2.5,100,,
1,3,0,warm,dep_graph_csr,14,4954.2,2171.7,3.7,100,,
1,3,0,warm,dep_graph_csr,15,4960.8,2186.7,1.7,100,,
1,3,0,warm,dep_graph_csr,16,4967.9,2174.2,2.5,100,,
1,3,0,warm,dep_graph_csr,17,4969.2,2177.9,5.4,100,,
1,3,0,warm,dep_graph_csr,18,4967.1,2177.5,3.7,100,,
1,3,0,warm,dep_graph_csr,19,4958.8,2169.2,5.4,100,,
1,3,0,cold,dep_graph_hybrid,0,7038.3,2752.9,511.7,100,,
1,3,0,cold,dep_graph_hybrid,1,7469.2,2896.7,515.4,100,,
1,3,0,cold,dep_graph_hybrid,2,7398.3,2697.1,517.5,100,,
1,3,0,cold,dep_graph_hybrid,3,6842.1,2560.0,512.1,100,,
1,3,0,cold,dep_graph_hybrid,4,7475.8,2553.3,514.6,100,,
1,3,0,cold,dep_graph_hybrid,5,9653.8,2559.2,513.8,100,,
1,3,0,cold,dep_graph_hybrid,6,7373.7,2834.6,495.8,100,,
1,3,0,cold,dep_graph_hybrid,7,4717.9,1755.0,390.4,100,,
1,3,0,cold,dep_graph_hybrid,8,4714.6,1755.0,392.9,100,,
1,3,0,cold,dep_graph_hybrid,9,4719.2,1751.7,373.8,100,,
1,3,0,cold,dep_graph_hybrid,10,4778.8,1825.8,382.5,100,,
1,3,0,cold,dep_graph_hybrid,11,4708.8,1749.2,390.4,100,,
1,3,0,cold,dep_graph_hybrid,12,4713.3,1757.9,386.2,100,,
1,3,0,cold,dep_graph_hybrid,13,4712.9,1752.5,375.4,100,,
1,3,0,cold,dep_graph_hybrid,14,4706.7,1747.5,378.3,100,,
1,3,0,cold,dep_graph_hybrid,15,4702.1,1752.1,387.1,100,,
1,3,0,cold,dep_graph_hybrid,16,4711.7,1751.7,385.8,100,,
1,3,0,cold,dep_graph_hybrid,17,4715.8,1752.1,383.8,100,,
1,3,0,cold,dep_graph_hybrid,18,4721.7,1752.1,382.5,100,,
1,3,0,cold,dep_graph_hybrid,19,5254.2,1771.2,388.3,100,,
1,3,0,cold,dep_graph_dense,0,167744.6,163728.7,54.2,100,,
1,3,0,cold,dep_graph_dense,1,151912.5,147218.3,22.9,100,,
1,3,0,cold,dep_graph_dense,2,147384.2,143749.2,59.2,100,,
1,3,0,cold,dep_graph_dense,3,153306.2,149922.1,15.8,100,,
1,3,0,cold,dep_graph_dense,4,149180.4,145859.6,20.4,100,,
1,3,0,cold,dep_graph_dense,5,165796.2,159112.1,28.3,100,,
1,3,0,cold,dep_graph_dense,6,162610.8,159001.7,21.2,100,,
1,3,0,cold,dep_graph_dense,7,153728.3,150111.7,22.1,100,,
1,3,0,cold,dep_graph_dense,8,173847.9,170168.8,28.3,100,,
1,3,0,cold,dep_graph_dense,9,153064.6,149708.8,39.6,100,,
1,3,0,cold,dep_graph_dense,10,145335.0,142166.2,17.9,100,,
1,3,0,cold,dep_graph_dense,11,146959.2,143874.6,14.6,100,,
1,3,0,cold,dep_graph_dense,12,154032.9,150726.7,21.2,100,,
1,3,0,cold,dep_graph_dense,13,156092.1,152096.7,28.7,100,,
1,3,0,cold,dep_graph_dense,14,165935.8,161336.2,36.2,100,,
1,3,0,cold,dep_graph_dense,15,174650.0,170097.9,46.7,100,,
1,3,0,cold,dep_graph_dense,16,176200.0,172290.8,33.8,100,,
1,3,0,cold,dep_graph_dense,17,161966.2,158341.7,20.0,100,,
1,3,0,cold,dep_graph_dense,18,163156.7,159717.9,15.8,100,,
1,3,0,cold,dep_graph_dense,19,165300.8,161166.7,32.1,100,,
1,3,0,cold,dep_graph_csr,0,5182.9,2179.6,3.7,100,,
1,3,0,cold,dep_graph_csr,1,5163.8,2181.7,4.2,100,,
1,3,0,cold,dep_graph_csr,2,5142.1,2174.6,1.7,100,,
1,3,0,cold,dep_graph_csr,3,5140.0,2186.7,3.3,100,,
1,3,0,cold,dep_graph_csr,4,5135.8,2189.2,3.3,100,,
1,3,0,cold,dep_graph_csr,5,5132.1,2172.9,2.9,100,,
1,3,0,cold,dep_graph_csr,6,5166.2,2167.5,3.7,100,,
1,3,0,cold,dep_graph_csr,7,5134.2,2189.2,4.2,100,,
1,3,0,cold,dep_graph_csr,8,5137.5,2188.8,4.2,100,,
1,3,0,cold,dep_graph_csr,9,5132.5,2168.7,2.9,100,,
1,3,0,cold,dep_graph_csr,10,5137.1,2185.0,1.7,100,,
1,3,0,cold,dep_graph_csr,11,5153.8,2190.4,3.7,100,,
1,3,0,cold,dep_graph_csr,12,5142.1,2186.7,2.5,100,,
1,3,0,cold,dep_graph_csr,13,5137.9,2173.3,3.3,100,,
1,3,0,cold,dep_graph_csr,14,5130.0,2173.3,2.5,100,,
1,3,0,cold,dep_graph_csr,15,5129.6,2180.0,0.8,100,,
1,3,0,cold,dep_graph_csr,16,5140.4,2177.5,1.7,100,,
1,3,0,cold,dep_graph_csr,17,5153.8,2183.7,2.9,100,,
1,3,0,cold,dep_graph_csr,18,5137.5,2176.2,2.5,100,,
