run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,branch_if,17,4032.1,634.6,1.7,100,,
1,2,0,warm,branch_if,18,4029.6,639.2,5.0,100,,
1,2,0,warm,branch_if,19,4028.3,635.8,3.7,100,,
1,2,0,warm,branch_cmov,0,3624.2,570.8,2.9,100,,
1,2,0,warm,branch_cmov,1,3619.2,572.1,4.6,100,,
1,2,0,warm,branch_cmov,2,3623.7,570.0,3.7,100,,
1,2,0,warm,branch_cmov,3,3618.3,567.5,4.2,100,,
1,2,0,warm,branch_cmov,4,3617.9,564.6,2.5,100,,
1,2,0,warm,branch_cmov,5,3607.1,568.8,3.7,100,,
1,2,0,warm,branch_cmov,6,3607.9,569.2,5.4,100,,
1,2,0,warm,branch_cmov,7,3610.8,555.8,1.7,100,,
1,2,0,warm,branch_cmov,8,4093.7,576.2,4.6,100,,
1,2,0,warm,branch_cmov,9,4605.0,673.8,2.1,100,,
1,2,0,warm,branch_cmov,10,4672.9,611.2,5.0,100,,
1,2,0,warm,branch_cmov,11,3603.7,570.4,2.5,100,,
1,2,0,warm,branch_cmov,12,3603.7,571.2,2.1,100,,
1,2,0,warm,branch_cmov,13,3608.7,563.3,2.5,100,,
1,2,0,warm,branch_cmov,14,3687.9,570.0,6.7,100,,
1,2,0,warm,branch_cmov,15,4617.1,950.8,6.7,100,,
1,2,0,warm,branch_cmov,16,4605.0,620.0,4.2,100,,
1,2,0,warm,branch_cmov,17,5448.3,621.7,4.2,100,,
1,2,0,warm,branch_cmov,18,4769.6,616.2,4.6,100,,
1,2,0,warm,branch_cmov,19,4790.0,619.6,9.2,100,,
1,2,0,cold,branch_if,0,3820.0,569.2,3.7,100,,
1,2,0,cold,branch_if,1,3820.8,572.1,3.3,100,,
1,2,0,cold,branch_if,2,3813.3,572.9,2.5,100,,
1,2,0,cold,branch_if,3,3807.1,567.1,2.5,100,,
1,2,0,cold,branch_if,4,3808.3,564.6,3.7,100,,
1,2,0,cold,branch_if,5,3803.3,573.8,2.5,100,,
1,2,0,cold,branch_if,6,3792.5,570.8,2.5,100,,
1,2,0,cold,branch_if,7,3795.8,558.8,3.3,100,,
1,2,0,cold,branch_if,8,3802.9,568.3,3.3,100,,
1,2,0,cold,branch_if,9,3799.2,574.2,4.2,100,,
1,2,0,cold,branch_if,10,3801.7,568.3,2.1,100,,
1,2,0,cold,branch_if,11,3796.7,568.8,2.9,100,,
1,2,0,cold,branch_if,12,3841.7,572.5,4.6,100,,
1,2,0,cold,branch_if,13,3833.8,574.6,2.5,100,,
1,2,0,cold,branch_if,14,3819.6,576.2,3.7,100,,
1,2,0,cold,branch_if,15,3805.4,570.0,3.3,100,,
1,2,0,cold,branch_if,16,3805.4,569.6,2.1,100,,
1,2,0,cold,branch_if,17,3812.9,566.2,3.3,100,,
1,2,0,cold,branch_if,18,3814.2,572.1,4.2,100,,
1,2,0,cold,branch_if,19,3805.4,570.0,3.3,100,,
1,2,0,cold,branch_cmov,0,3813.8,568.8,5.0,100,,
1,2,0,cold,branch_cmov,1,3849.2,577.1,2.5,100,,
1,2,0,cold,branch_cmov,2,4502.1,571.2,6.7,100,,
1,2,0,cold,branch_cmov,3,3798.3,565.4,1.2,100,,
1,2,0,cold,branch_cmov,4,3808.7,565.8,2.9,100,,
1,2,0,cold,branch_cmov,5,4115.4,622.5,4.2,100,,
1,2,0,cold,branch_cmov,6,4256.2,638.3,2.1,100,,
1,2,0,cold,branch_cmov,7,4227.5,624.2,4.6,100,,
1,2,0,cold,branch_cmov,8,4232.5,635.0,2.9,100,,
1,2,0,cold,branch_cmov,9,4238.3,636.2,5.0,100,,
1,2,0,cold,branch_cmov,10,4232.5,635.8,2.9,100,,
1,2,0,cold,branch_cmov,11,4238.8,638.8,2.1,100,,
1,2,0,cold,branch_cmov,12,4234.2,634.6,3.3,100,,
1,2,0,cold,branch_cmov,13,4239.6,628.3,5.4,100,,
1,2,0,cold,branch_cmov,14,4268.3,673.8,2.5,100,,
1,2,0,cold,branch_cmov,15,4247.5,635.8,3.3,100,,
1,2,0,cold,branch_cmov,16,4237.5,636.7,4.6,100,,
1,2,0,cold,branch_cmov,17,4237.9,630.0,1.7,100,,
1,2,0,cold,branch_cmov,18,4239.2,640.4,3.3,100,,
1,2,0,cold,branch_cmov,19,4230.0,635.8,4.6,100,,
1,3,0,warm,branch_cmov,0,4550.4,619.2,2.1,100,,
1,3,0,warm,branch_cmov,1,3647.1,576.2,5.0,100,,
1,3,0,warm,branch_cmov,2,3614.2,567.5,4.2,100,,
1,3,0,warm,branch_cmov,3,3619.2,568.3,2.5,100,,
1,3,0,warm,branch_cmov,4,3616.7,562.1,4.2,100,,
1,3,0,warm,branch_cmov,5,3603.7,570.8,2.9,100,,
1,3,0,warm,branch_cmov,6,3616.2,567.5,2.5,100,,
1,3,0,warm,branch_cmov,7,3652.9,560.0,2.9,100,,
1,3,0,warm,branch_cmov,8,4042.5,633.3,2.9,100,,
1,3,0,warm,branch_cmov,9,4037.9,637.1,2.9,100,,
1,3,0,warm,branch_cmov,10,4036.2,639.2,1.2,100,,
1,3,0,warm,branch_cmov,11,4365.4,754.6,44.2,100,,
1,3,0,warm,branch_cmov,12,4026.7,640.8,1.2,100,,
1,3,0,warm,branch_cmov,13,4034.6,628.3,3.7,100,,
1,3,0,warm,branch_cmov,14,4057.1,644.2,3.3,100,,
1,3,0,warm,branch_cmov,15,4044.6,643.3,2.1,100,,
1,3,0,warm,branch_cmov,16,4472.9,633.8,3.7,100,,
1,3,0,warm,branch_cmov,17,4033.8,629.6,4.6,100,,
1,3,0,warm,branch_cmov,18,4029.6,641.2,2.9,100,,
1,3,0,warm,branch_cmov,19,4026.7,632.5,4.2,100,,
1,3,0,warm,branch_if,0,3636.7,567.5,1.2,100,,
1,3,0,warm,branch_if,1,3628.8,574.2,2.1,100,,
1,3,0,warm,branch_if,2,3618.3,565.8,1.7,100,,
1,3,0,warm,branch_if,3,4786.7,624.6,5.0,100,,
1,3,0,warm,branch_if,4,4305.8,628.8,5.4,100,,
1,3,0,warm,branch_if,5,4040.4,640.0,3.3,100,,
1,3,0,warm,branch_if,6,4038.3,632.1,3.7,100,,
1,3,0,warm,branch_if,7,4657.9,623.8,3.7,100,,
1,3,0,warm,branch_if,8,4535.4,619.2,4.6,100,,
1,3,0,warm,branch_if,9,6193.3,619.2,5.4,100,,
1,3,0,warm,branch_if,10,5315.0,622.1,5.8,100,,
1,3,0,warm,branch_if,11,4539.2,619.6,2.5,100,,
1,3,0,warm,branch_if,12,4499.6,624.6,3.7,100,,
1,3,0,warm,branch_if,13,4032.1,628.8,5.0,100,,
1,3,0,warm,branch_if,14,4029.6,637.1,4.6,100,,
1,3,0,warm,branch_if,15,4143.3,639.2,3.3,100,,
1,3,0,warm,branch_if,16,4038.8,634.2,2.9,100,,
1,3,0,warm,branch_if,17,4035.8,633.8,2.1,100,,
1,3,0,warm,branch_if,18,4027.5,639.2,4.2,100,,
1,3,0,warm,branch_if,19,4027.1,633.8,2.9,100,,
1,3,0,cold,branch_cmov,0,3817.1,569.2,3.7,100,,
1,3,0,cold,branch_cmov,1,4512.1,584.2,4.6,100,,
1,3,0,cold,branch_cmov,2,3793.7,569.6,2.5,100,,
1,3,0,cold,branch_cmov,3,3793.3,566.7,3.3,100,,
1,3,0,cold,branch_cmov,4,3792.1,562.9,4.6,100,,
1,3,0,cold,branch_cmov,5,5681.2,712.5,12.5,100,,
1,3,0,cold,branch_cmov,6,3792.1,573.3,4.6,100,,
1,3,0,cold,branch_cmov,7,4521.2,584.2,4.6,100,,
1,3,0,cold,branch_cmov,8,4810.0,619.6,3.3,100,,
1,3,0,cold,branch_cmov,9,5288.3,623.8,3.7,100,,
1,3,0,cold,branch_cmov,10,4087.5,598.7,3.3,100,,
1,3,0,cold,branch_cmov,11,4446.2,593.3,5.0,100,,
1,3,0,cold,branch_cmov,12,4810.8,617.5,3.7,100,,
1,3,0,cold,branch_cmov,13,4812.9,617.5,5.8,100,,
1,3,0,cold,branch_cmov,14,4810.4,619.6,2.9,100,,
1,3,0,cold,branch_cmov,15,4007.1,572.9,4.6,100,,
1,3,0,cold,branch_cmov,16,3783.8,572.1,5.0,100,,
1,3,0,cold,branch_cmov,17,3783.8,566.2,2.9,100,,
1,3,0,cold,branch_cmov,18,3839.2,572.9,5.4,100,,
1,3,0,cold,branch_cmov,19,3791.2,570.4,4.2,100,,
1,3,0,cold,branch_if,0,3896.2,570.4,2.9,100,,
1,3,0,cold,branch_if,1,5119.2,581.2,5.4,100,,
1,3,0,cold,branch_if,2,3821.7,566.7,3.7,100,,
1,3,0,cold,branch_if,3,3879.2,567.5,2.5,100,,
1,3,0,cold,branch_if,4,3817.5,562.5,5.4,100,,
1,3,0,cold,branch_if,5,3809.2,572.1,1.2,100,,
1,3,0,cold,branch_if,6,3975.0,572.5,3.3,100,,
1,3,0,cold,branch_if,7,3847.9,561.7,5.0,100,,
1,3,0,cold,branch_if,8,3869.6,574.6,3.3,100,,
1,3,0,cold,branch_if,9,4317.9,647.1,3.3,100,,
1,3,0,cold,branch_if,10,4447.1,753.8,10.4,100,,
1,3,0,cold,branch_if,11,6150.0,2478.3,3.3,100,,
1,3,0,cold,branch_if,12,4250.4,636.2,5.0,100,,
1,3,0,cold,branch_if,13,4407.9,797.5,2.9,100,,
1,3,0,cold,branch_if,14,4276.2,641.2,4.2,100,,
1,3,0,cold,branch_if,15,4482.9,640.4,2.1,100,,
1,3,0,cold,branch_if,16,6127.9,730.4,1.7,100,,
1,3,0,cold,branch_if,17,6722.9,639.2,5.4,100,,
1,3,0,cold,branch_if,18,6081.2,625.4,4.6,100,,
1,3,0,cold,branch_if,19,5728.8,630.4,5.0,100,,
1,4,0,warm,branch_cmov,0,7657.1,616.2,8.8,100,,
1,4,0,warm,branch_cmov,1,3720.4,572.1,4.2,100,,
1,4,0,warm,branch_cmov,2,7567.1,592.9,5.8,100,,
1,4,0,warm,branch_cmov,3,4043.3,574.6,3.3,100,,
1,4,0,warm,branch_cmov,4,3619.6,562.5,6.7,100,,
1,4,0,warm,branch_cmov,5,5113.3,582.1,7.9,100,,
1,4,0,warm,branch_cmov,6,9097.5,3502.1,7.5,100,,
1,4,0,warm,branch_cmov,7,4262.1,1155.4,5.4,100,,
1,4,0,warm,branch_cmov,8,5011.2,682.9,7.5,100,,
1,4,0,warm,branch_cmov,9,6738.3,1259.2,5.0,100,,
1,4,0,warm,branch_cmov,10,4401.7,576.7,1.7,100,,
1,4,0,warm,branch_cmov,11,4405.4,577.9,4.6,100,,
1,4,0,warm,branch_cmov,12,4593.8,632.1,2.9,100,,
1,4,0,warm,branch_cmov,13,4584.2,630.0,4.2,100,,
1,4,0,warm,branch_cmov,14,4555.0,623.3,5.8,100,,
1,4,0,warm,branch_cmov,15,4191.7,575.0,7.1,100,,
1,4,0,warm,branch_cmov,16,3691.7,567.1,2.5,100,,
1,4,0,warm,branch_cmov,17,3703.3,659.2,2.5,100,,
1,4,0,warm,branch_cmov,18,3776.7,587.5,3.3,100,,
1,4,0,warm,branch_cmov,19,3621.7,570.0,2.9,100,,
1,4,0,warm,branch_if,0,4679.6,639.6,3.3,100,,
1,4,0,warm,branch_if,1,4655.0,637.1,3.7,100,,
1,4,0,warm,branch_if,2,4614.2,629.2,4.2,100,,
1,4,0,warm,branch_if,3,8604.6,4036.2,25.8,100,,
1,4,0,warm,branch_if,4,4527.5,572.5,5.8,100,,
1,4,0,warm,branch_if,5,3670.0,579.6,1.2,100,,
1,4,0,warm,branch_if,6,3689.2,573.3,2.1,100,,
1,4,0,warm,branch_if,7,19426.2,573.8,6.7,100,,
1,4,0,warm,branch_if,8,5424.2,584.6,6.2,100,,
1,4,0,warm,branch_if,9,5369.2,627.5,2.9,100,,
1,4,0,warm,branch_if,10,6124.6,1473.3,7.1,100,,
1,4,0,warm,branch_if,11,4687.1,647.1,5.0,100,,
1,4,0,warm,branch_if,12,6309.6,868.8,5.4,100,,
1,4,0,warm,branch_if,13,4586.7,580.0,5.0,100,,
1,4,0,warm,branch_if,14,4126.7,587.5,3.7,100,,
1,4,0,warm,branch_if,15,4648.7,596.2,3.7,100,,
1,4,0,warm,branch_if,16,5118.7,614.6,5.4,100,,
1,4,0,warm,branch_if,17,5130.0,639.2,5.4,100,,
1,4,0,warm,branch_if,18,5003.8,627.5,7.5,100,,
1,4,0,warm,branch_if,19,5258.7,804.2,4.6,100,,
1,4,0,cold,branch_cmov,0,3825.4,568.3,3.3,100,,
1,4,0,cold,branch_cmov,1,3818.3,575.0,2.1,100,,
1,4,0,cold,branch_cmov,2,3815.4,566.2,2.5,100,,
1,4,0,cold,branch_cmov,3,3805.0,567.5,2.5,100,,
1,4,0,cold,branch_cmov,4,3805.8,564.2,2.9,100,,
1,4,0,cold,branch_cmov,5,3789.2,568.8,3.3,100,,
1,4,0,cold,branch_cmov,6,3792.9,570.4,2.9,100,,
1,4,0,cold,branch_cmov,7,3792.9,559.6,1.7,100,,
1,4,0,cold,branch_cmov,8,3799.6,567.5,2.1,100,,
1,4,0,cold,branch_cmov,9,3794.6,571.2,2.9,100,,
1,4,0,cold,branch_cmov,10,3840.8,570.4,4.2,100,,
1,4,0,cold,branch_cmov,11,3787.5,568.3,3.7,100,,
1,4,0,cold,branch_cmov,12,3780.0,571.7,3.3,100,,
1,4,0,cold,branch_cmov,13,3785.0,562.1,2.9,100,,
1,4,0,cold,branch_cmov,14,3790.8,573.3,1.7,100,,
1,4,0,cold,branch_cmov,15,3795.8,570.8,3.3,100,,
1,4,0,cold,branch_cmov,16,3794.2,568.3,3.7,100,,
1,4,0,cold,branch_cmov,17,3798.3,567.5,3.3,100,,
1,4,0,cold,branch_cmov,18,3795.4,576.2,1.2,100,,
1,4,0,cold,branch_cmov,19,3794.6,567.5,3.3,100,,
1,4,0,cold,branch_if,0,3821.7,563.7,3.7,100,,
1,4,0,cold,branch_if,1,3801.2,570.0,3.3,100,,
1,4,0,cold,branch_if,2,3803.3,565.4,2.1,100,,
1,4,0,cold,branch_if,3,3797.9,565.8,2.9,100,,
1,4,0,cold,branch_if,4,3801.2,564.2,5.4,100,,
1,4,0,cold,branch_if,5,3795.4,572.5,1.2,100,,
1,4,0,cold,branch_if,6,3784.6,570.0,2.9,100,,
1,4,0,cold,branch_if,7,3792.1,560.8,2.5,100,,
1,4,0,cold,branch_if,8,3799.2,565.4,1.7,100,,
1,4,0,cold,branch_if,9,3798.8,569.6,2.1,100,,
1,4,0,cold,branch_if,10,3801.2,565.8,4.2,100,,
1,4,0,cold,branch_if,11,3834.6,612.5,2.9,100,,
1,4,0,cold,branch_if,12,5986.2,596.2,9.2,100,,
1,4,0,cold,branch_if,13,5267.1,615.4,4.2,100,,
1,4,0,cold,branch_if,14,3787.1,570.4,3.7,100,,
1,4,0,cold,branch_if,15,3800.8,574.2,2.1,100,,
1,4,0,cold,branch_if,16,3798.3,567.5,2.9,100,,
1,4,0,cold,branch_if,17,3794.2,565.8,5.4,100,,
1,4,0,cold,branch_if,18,3793.3,569.2,4.2,100,,
1,4,0,cold,branch_if,19,3789.6,570.0,3.3,100,,
1,5,0,warm,branch_if,0,3639.2,568.3,4.6,100,,
1,5,0,warm,branch_if,1,3635.4,568.8,2.1,100,,
1,5,0,warm,branch_if,2,3622.1,565.0,3.7,100,,
1,5,0,warm,branch_if,3,3616.2,565.8,3.7,100,,
1,5,0,warm,branch_if,4,3615.8,562.9,2.9,100,,
1,5,0,warm,branch_if,5,3654.6,567.1,1.7,100,,
1,5,0,warm,branch_if,6,3632.5,567.1,3.3,100,,
1,5,0,warm,branch_if,7,3615.0,559.2,3.3,100,,
1,5,0,warm,branch_if,8,3622.5,568.3,1.7,100,,
1,5,0,warm,branch_if,9,3619.2,570.4,3.3,100,,
1,5,0,warm,branch_if,10,3625.0,567.9,2.1,100,,
1,5,0,warm,branch_if,11,3651.2,570.4,1.2,100,,
1,5,0,warm,branch_if,12,3615.8,572.9,4.2,100,,
1,5,0,warm,branch_if,13,3629.6,562.5,2.5,100,,
1,5,0,warm,branch_if,14,3618.3,573.3,3.3,100,,
1,5,0,warm,branch_if,15,3634.2,573.8,2.5,100,,
1,5,0,warm,branch_if,16,3616.2,567.9,4.2,100,,
1,5,0,warm,branch_if,17,3619.2,562.9,4.6,100,,
1,5,0,warm,branch_if,18,3625.0,573.8,2.1,100,,
1,5,0,warm,branch_if,19,3619.6,566.2,4.6,100,,
1,5,0,warm,branch_cmov,0,4604.2,618.8,3.7,100,,
1,5,0,warm,branch_cmov,1,4547.5,620.0,4.2,100,,
1,5,0,warm,branch_cmov,2,4535.8,620.0,3.3,100,,
1,5,0,warm,branch_cmov,3,4530.0,618.8,6.2,100,,
1,5,0,warm,branch_cmov,4,4531.7,617.5,4.2,100,,
1,5,0,warm,branch_cmov,5,4739.2,619.2,8.3,100,,
1,5,0,warm,branch_cmov,6,4675.0,619.2,5.0,100,,
1,5,0,warm,branch_cmov,7,3958.8,704.2,5.8,100,,
1,5,0,warm,branch_cmov,8,3614.6,565.0,3.3,100,,
1,5,0,warm,branch_cmov,9,3610.8,570.4,2.9,100,,
1,5,0,warm,branch_cmov,10,3657.1,567.5,4.6,100,,
1,5,0,warm,branch_cmov,11,3608.7,571.2,0.4,100,,
1,5,0,warm,branch_cmov,12,3606.2,572.1,2.1,100,,
1,5,0,warm,branch_cmov,13,3610.4,563.7,4.2,100,,
1,5,0,warm,branch_cmov,14,3610.8,570.8,2.9,100,,
1,5,0,warm,branch_cmov,15,3617.5,569.2,2.9,100,,
1,5,0,warm,branch_cmov,16,3957.1,570.8,5.8,100,,
1,5,0,warm,branch_cmov,17,3620.8,567.9,1.2,100,,
1,5,0,warm,branch_cmov,18,3609.2,577.9,4.2,100,,
1,5,0,warm,branch_cmov,19,3609.6,568.3,2.9,100,,
1,5,0,cold,branch_if,0,4707.5,585.8,12.1,100,,
1,5,0,cold,branch_if,1,4110.8,675.4,5.8,100,,
1,5,0,cold,branch_if,2,3807.5,565.8,3.3,100,,
1,5,0,cold,branch_if,3,3797.9,568.3,2.1,100,,
1,5,0,cold,branch_if,4,3798.8,562.9,2.9,100,,
1,5,0,cold,branch_if,5,3801.7,568.3,2.9,100,,
1,5,0,cold,branch_if,6,3800.0,568.3,3.7,100,,
1,5,0,cold,branch_if,7,3809.2,567.1,1.2,100,,
1,5,0,cold,branch_if,8,3821.2,571.2,3.3,100,,
1,5,0,cold,branch_if,9,3811.2,574.2,2.1,100,,
1,5,0,cold,branch_if,10,3813.3,573.3,3.3,100,,
1,5,0,cold,branch_if,11,3790.0,573.3,2.1,100,,
1,5,0,cold,branch_if,12,3783.8,568.8,2.9,100,,
1,5,0,cold,branch_if,13,4257.9,570.4,3.7,100,,
1,5,0,cold,branch_if,14,4968.3,621.2,3.7,100,,
1,5,0,cold,branch_if,15,4178.8,693.3,10.0,100,,
1,5,0,cold,branch_if,16,3881.7,572.9,4.6,100,,
1,5,0,cold,branch_if,17,5021.2,747.9,4.6,100,,
1,5,0,cold,branch_if,18,4988.3,618.8,4.6,100,,
1,5,0,cold,branch_if,19,3818.8,570.4,4.6,100,,
1,5,0,cold,branch_cmov,0,4823.8,621.2,2.5,100,,
1,5,0,cold,branch_cmov,1,4832.1,620.0,2.9,100,,
1,5,0,cold,branch_cmov,2,4808.3,619.6,3.3,100,,
1,5,0,cold,branch_cmov,3,4812.9,622.1,2.5,100,,
1,5,0,cold,branch_cmov,4,5044.6,621.7,3.3,100,,
1,5,0,cold,branch_cmov,5,4722.5,623.3,8.3,100,,
1,5,0,cold,branch_cmov,6,3832.9,576.7,2.5,100,,
1,5,0,cold,branch_cmov,7,3796.2,557.1,1.2,100,,
1,5,0,cold,branch_cmov,8,3835.8,566.2,1.7,100,,
1,5,0,cold,branch_cmov,9,3797.5,574.2,2.5,100,,
1,5,0,cold,branch_cmov,10,3791.7,566.7,4.6,100,,
1,5,0,cold,branch_cmov,11,3798.8,574.6,1.7,100,,
1,5,0,cold,branch_cmov,12,3792.9,571.7,2.9,100,,
1,5,0,cold,branch_cmov,13,3799.6,561.2,1.7,100,,
1,5,0,cold,branch_cmov,14,3792.5,570.4,1.7,100,,
1,5,0,cold,branch_cmov,15,3809.6,571.7,1.7,100,,
1,5,0,cold,branch_cmov,16,3807.5,567.9,3.7,100,,
1,5,0,cold,branch_cmov,17,3838.7,565.0,2.5,100,,
1,5,0,cold,branch_cmov,18,3792.5,576.7,2.5,100,,
1,5,0,cold,branch_cmov,19,3792.5,564.2,4.2,100,,
1,6,0,warm,branch_if,0,4345.0,791.2,6.7,100,,
1,6,0,warm,branch_if,1,4045.8,635.0,5.8,100,,
1,6,0,warm,branch_if,2,4039.2,629.6,6.2,100,,
1,6,0,warm,branch_if,3,4042.1,631.2,2.1,100,,
1,6,0,warm,branch_if,4,3999.6,623.3,3.3,100,,
1,6,0,warm,branch_if,5,3607.9,568.8,1.2,100,,
1,6,0,warm,branch_if,6,3640.4,597.9,2.9,100,,
1,6,0,warm,branch_if,7,3685.4,559.2,2.5,100,,
