run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v2_decomposed,3,5869.2,468.7,32469.5,250,,
1,1,0,cold,v2_decomposed,4,5832.8,464.5,32279.5,250,,
1,1,0,cold,v2_decomposed,5,5771.3,461.7,31918.7,250,,
1,1,0,cold,v2_decomposed,6,5809.2,462.8,32122.3,250,,
1,1,0,cold,v2_decomposed,7,5736.0,455.7,31796.7,250,,
1,1,0,cold,v5_handletable,0,5854.0,465.2,32183.5,250,,
1,1,0,cold,v5_handletable,1,5811.7,465.8,32482.3,250,,
1,1,0,cold,v5_handletable,2,6000.7,472.5,32254.3,250,,
1,1,0,cold,v5_handletable,3,5781.3,474.0,32169.8,250,,
1,1,0,cold,v5_handletable,4,5795.3,474.7,32293.5,250,,
1,1,0,cold,v5_handletable,5,5813.5,475.5,33118.0,250,,
1,1,0,cold,v5_handletable,6,6183.8,480.5,32911.2,250,,
1,1,0,cold,v5_handletable,7,5892.5,480.3,32821.2,250,,
1,1,0,cold,v4_erased,0,8235.0,998.0,60145.2,250,,
1,1,0,cold,v4_erased,1,9396.2,828.2,67998.3,250,,
1,1,0,cold,v4_erased,2,11900.0,668.8,73631.5,250,,
1,1,0,cold,v4_erased,3,8567.3,599.3,61256.0,250,,
1,1,0,cold,v4_erased,4,10954.8,1035.0,73965.2,250,,
1,1,0,cold,v4_erased,5,171860.7,25501.8,172112.3,250,,
1,1,0,cold,v4_erased,6,7547.8,700.5,57597.0,250,,
1,1,0,cold,v4_erased,7,11002.2,687.7,68370.7,250,,
1,1,0,cold,v3_shapebound,0,7098.5,555.3,37900.0,250,,
1,1,0,cold,v3_shapebound,1,6720.8,548.8,41056.0,250,,
1,1,0,cold,v3_shapebound,2,6272.3,479.3,33203.3,250,,
1,1,0,cold,v3_shapebound,3,6042.3,514.3,33322.2,250,,
1,1,0,cold,v3_shapebound,4,6647.7,507.7,35860.3,250,,
1,1,0,cold,v3_shapebound,5,6679.3,553.2,37194.0,250,,
1,1,0,cold,v3_shapebound,6,6141.7,495.2,33858.0,250,,
1,1,0,cold,v3_shapebound,7,6322.2,528.0,34725.2,250,,
1,1,0,cold,v0_blob,0,7578.2,635.7,53749.8,250,,
1,1,0,cold,v0_blob,1,8677.2,788.8,40161.5,250,,
1,1,0,cold,v0_blob,2,6227.7,491.8,34668.2,250,,
1,1,0,cold,v0_blob,3,7613.5,585.2,41140.8,250,,
1,1,0,cold,v0_blob,4,6443.5,517.2,37822.7,250,,
1,1,0,cold,v0_blob,5,6654.3,678.3,36259.0,250,,
1,1,0,cold,v0_blob,6,6479.8,555.8,36713.0,250,,
1,1,0,cold,v0_blob,7,6102.7,485.8,33259.3,250,,
1,1,0,cold,v1_snapshot,0,6106.8,481.0,34006.5,250,,
1,1,0,cold,v1_snapshot,1,5832.7,467.3,32230.3,250,,
1,1,0,cold,v1_snapshot,2,5776.5,474.0,32256.7,250,,
1,1,0,cold,v1_snapshot,3,5868.2,461.2,31993.7,250,,
1,1,0,cold,v1_snapshot,4,5687.8,455.2,31515.7,250,,
1,1,0,cold,v1_snapshot,5,5766.0,459.7,31970.2,250,,
1,1,0,cold,v1_snapshot,6,5759.3,465.3,31944.3,250,,
1,1,0,cold,v1_snapshot,7,5826.7,465.3,32543.0,250,,
1,2,0,warm,v3_shapebound,0,526.0,465.7,32319.5,250,,
1,2,0,warm,v3_shapebound,1,534.8,467.3,32713.2,250,,
1,2,0,warm,v3_shapebound,2,532.0,471.3,32758.2,250,,
1,2,0,warm,v3_shapebound,3,580.8,498.5,33875.0,250,,
1,2,0,warm,v3_shapebound,4,640.0,532.7,37641.3,250,,
1,2,0,warm,v3_shapebound,5,585.3,482.2,33855.0,250,,
1,2,0,warm,v3_shapebound,6,561.7,487.5,32759.0,250,,
1,2,0,warm,v3_shapebound,7,547.8,484.0,32631.0,250,,
1,2,0,warm,v1_snapshot,0,533.0,466.8,32262.5,250,,
1,2,0,warm,v1_snapshot,1,571.3,478.2,33132.5,250,,
1,2,0,warm,v1_snapshot,2,531.3,468.8,32821.8,250,,
1,2,0,warm,v1_snapshot,3,588.8,500.5,32268.5,250,,
1,2,0,warm,v1_snapshot,4,516.2,455.2,31470.3,250,,
1,2,0,warm,v1_snapshot,5,510.0,454.5,31421.8,250,,
1,2,0,warm,v1_snapshot,6,544.5,474.3,32698.5,250,,
1,2,0,warm,v1_snapshot,7,514.2,455.8,31538.3,250,,
1,2,0,warm,v0_blob,0,729.2,615.7,34954.2,250,,
1,2,0,warm,v0_blob,1,547.5,483.8,33545.2,250,,
1,2,0,warm,v0_blob,2,575.3,490.3,33127.0,250,,
1,2,0,warm,v0_blob,3,546.7,471.7,32772.3,250,,
1,2,0,warm,v0_blob,4,562.0,471.0,33881.8,250,,
1,2,0,warm,v0_blob,5,533.2,462.3,32800.5,250,,
1,2,0,warm,v0_blob,6,533.2,465.0,32489.7,250,,
1,2,0,warm,v0_blob,7,562.0,462.7,32386.2,250,,
1,2,0,warm,v4_erased,0,550.5,470.7,33030.2,250,,
1,2,0,warm,v4_erased,1,700.2,615.3,33606.2,250,,
1,2,0,warm,v4_erased,2,596.0,517.0,33269.7,250,,
1,2,0,warm,v4_erased,3,552.7,467.0,32307.2,250,,
1,2,0,warm,v4_erased,4,560.0,474.3,32469.0,250,,
1,2,0,warm,v4_erased,5,504.0,447.5,31093.0,250,,
1,2,0,warm,v4_erased,6,598.0,534.3,32264.7,250,,
1,2,0,warm,v4_erased,7,503.8,447.3,31211.7,250,,
1,2,0,warm,v2_decomposed,0,525.0,464.5,31649.8,250,,
1,2,0,warm,v2_decomposed,1,487.5,445.5,31059.8,250,,
1,2,0,warm,v2_decomposed,2,504.0,454.7,31793.3,250,,
1,2,0,warm,v2_decomposed,3,502.3,454.5,31697.3,250,,
1,2,0,warm,v2_decomposed,4,506.3,453.3,31536.7,250,,
1,2,0,warm,v2_decomposed,5,495.2,450.5,31312.8,250,,
1,2,0,warm,v2_decomposed,6,491.8,450.0,31305.7,250,,
1,2,0,warm,v2_decomposed,7,533.3,468.0,32341.5,250,,
1,2,0,warm,v5_handletable,0,539.0,473.3,31770.3,250,,
1,2,0,warm,v5_handletable,1,528.2,466.5,31803.8,250,,
1,2,0,warm,v5_handletable,2,501.8,452.2,31151.3,250,,
1,2,0,warm,v5_handletable,3,510.3,457.7,31158.5,250,,
1,2,0,warm,v5_handletable,4,528.7,470.7,31778.7,250,,
1,2,0,warm,v5_handletable,5,533.2,469.7,32474.7,250,,
1,2,0,warm,v5_handletable,6,512.8,457.5,31454.5,250,,
1,2,0,warm,v5_handletable,7,514.5,459.3,31853.8,250,,
1,2,0,cold,v3_shapebound,0,5610.0,449.0,31025.0,250,,
1,2,0,cold,v3_shapebound,1,5596.2,445.2,30992.3,250,,
1,2,0,cold,v3_shapebound,2,5751.7,453.2,31201.0,250,,
1,2,0,cold,v3_shapebound,3,5598.8,445.8,30956.7,250,,
1,2,0,cold,v3_shapebound,4,5576.2,443.5,30862.8,250,,
1,2,0,cold,v3_shapebound,5,5584.7,445.7,30880.8,250,,
1,2,0,cold,v3_shapebound,6,5623.2,448.7,31109.3,250,,
1,2,0,cold,v3_shapebound,7,5659.0,451.8,31334.3,250,,
1,2,0,cold,v1_snapshot,0,6223.8,534.3,36058.5,250,,
1,2,0,cold,v1_snapshot,1,5866.0,468.7,32392.5,250,,
1,2,0,cold,v1_snapshot,2,5741.3,452.3,31578.8,250,,
1,2,0,cold,v1_snapshot,3,5583.7,445.7,30968.0,250,,
1,2,0,cold,v1_snapshot,4,5598.3,446.2,31039.0,250,,
1,2,0,cold,v1_snapshot,5,5858.2,468.2,32190.7,250,,
1,2,0,cold,v1_snapshot,6,5684.0,447.8,31126.3,250,,
1,2,0,cold,v1_snapshot,7,5865.5,456.7,32101.2,250,,
1,2,0,cold,v0_blob,0,5649.0,448.8,31222.0,250,,
1,2,0,cold,v0_blob,1,5694.0,457.5,31374.5,250,,
1,2,0,cold,v0_blob,2,5665.2,455.0,31348.5,250,,
1,2,0,cold,v0_blob,3,5666.0,452.5,31342.0,250,,
1,2,0,cold,v0_blob,4,5659.7,452.5,31305.2,250,,
1,2,0,cold,v0_blob,5,5722.2,459.0,31611.5,250,,
1,2,0,cold,v0_blob,6,5695.8,457.3,31368.2,250,,
1,2,0,cold,v0_blob,7,5747.5,460.2,31903.0,250,,
1,2,0,cold,v4_erased,0,5728.3,457.3,31617.8,250,,
1,2,0,cold,v4_erased,1,5855.8,491.7,32454.0,250,,
1,2,0,cold,v4_erased,2,5734.3,459.0,31812.2,250,,
1,2,0,cold,v4_erased,3,5850.5,463.3,32100.7,250,,
1,2,0,cold,v4_erased,4,5720.7,456.5,31818.7,250,,
1,2,0,cold,v4_erased,5,5766.3,462.3,31997.0,250,,
1,2,0,cold,v4_erased,6,5676.7,454.3,31391.0,250,,
1,2,0,cold,v4_erased,7,5672.8,454.7,31374.5,250,,
1,2,0,cold,v2_decomposed,0,5774.5,463.5,32032.7,250,,
1,2,0,cold,v2_decomposed,1,5789.7,462.8,32040.3,250,,
1,2,0,cold,v2_decomposed,2,5917.2,459.7,31630.0,250,,
1,2,0,cold,v2_decomposed,3,5854.7,469.0,32485.8,250,,
1,2,0,cold,v2_decomposed,4,5777.0,461.3,31943.2,250,,
1,2,0,cold,v2_decomposed,5,5811.8,475.7,32227.0,250,,
1,2,0,cold,v2_decomposed,6,5773.7,460.5,31950.3,250,,
1,2,0,cold,v2_decomposed,7,5695.8,453.7,31532.2,250,,
1,2,0,cold,v5_handletable,0,5693.0,462.3,31629.8,250,,
1,2,0,cold,v5_handletable,1,5751.7,465.8,31981.5,250,,
1,2,0,cold,v5_handletable,2,5780.3,467.2,32230.7,250,,
1,2,0,cold,v5_handletable,3,5670.7,458.0,31477.0,250,,
1,2,0,cold,v5_handletable,4,5726.5,468.0,31787.5,250,,
1,2,0,cold,v5_handletable,5,6078.5,496.3,33750.7,250,,
1,2,0,cold,v5_handletable,6,5667.2,457.2,31303.7,250,,
1,2,0,cold,v5_handletable,7,5605.0,451.0,31011.3,250,,
1,3,0,warm,v3_shapebound,0,511.2,452.3,31183.0,250,,
1,3,0,warm,v3_shapebound,1,505.2,444.7,30856.2,250,,
1,3,0,warm,v3_shapebound,2,523.2,461.0,31576.2,250,,
1,3,0,warm,v3_shapebound,3,504.0,445.8,30903.2,250,,
1,3,0,warm,v3_shapebound,4,526.3,459.8,31904.3,250,,
1,3,0,warm,v3_shapebound,5,515.0,456.7,31592.5,250,,
1,3,0,warm,v3_shapebound,6,517.2,459.0,31845.7,250,,
1,3,0,warm,v3_shapebound,7,520.2,453.2,31368.5,250,,
1,3,0,warm,v0_blob,0,519.5,450.2,30862.3,250,,
1,3,0,warm,v0_blob,1,500.7,443.7,30832.3,250,,
1,3,0,warm,v0_blob,2,519.3,452.5,31352.3,250,,
1,3,0,warm,v0_blob,3,522.7,457.3,31283.3,250,,
1,3,0,warm,v0_blob,4,585.7,522.3,31428.5,250,,
1,3,0,warm,v0_blob,5,519.0,454.5,31368.0,250,,
1,3,0,warm,v0_blob,6,531.7,468.0,31602.5,250,,
1,3,0,warm,v0_blob,7,523.5,460.5,31470.5,250,,
1,3,0,warm,v4_erased,0,509.0,450.5,31134.7,250,,
1,3,0,warm,v4_erased,1,520.5,460.2,31493.2,250,,
1,3,0,warm,v4_erased,2,552.3,456.0,31398.3,250,,
1,3,0,warm,v4_erased,3,526.7,459.8,31684.7,250,,
1,3,0,warm,v4_erased,4,837.3,484.3,36575.5,250,,
1,3,0,warm,v4_erased,5,750.5,559.5,45870.3,250,,
1,3,0,warm,v4_erased,6,789.2,626.8,55745.2,250,,
1,3,0,warm,v4_erased,7,683.5,565.7,46842.8,250,,
1,3,0,warm,v1_snapshot,0,563.5,484.0,32625.2,250,,
1,3,0,warm,v1_snapshot,1,515.0,454.2,31620.7,250,,
1,3,0,warm,v1_snapshot,2,537.8,461.7,36498.8,250,,
1,3,0,warm,v1_snapshot,3,528.7,459.5,31914.5,250,,
1,3,0,warm,v1_snapshot,4,526.2,458.8,35429.3,250,,
1,3,0,warm,v1_snapshot,5,640.5,566.8,33563.0,250,,
1,3,0,warm,v1_snapshot,6,530.2,460.8,32544.0,250,,
1,3,0,warm,v1_snapshot,7,609.2,547.3,31167.3,250,,
1,3,0,warm,v2_decomposed,0,640.8,506.3,35393.0,250,,
1,3,0,warm,v2_decomposed,1,487.2,445.2,31039.0,250,,
1,3,0,warm,v2_decomposed,2,508.7,455.3,32876.7,250,,
1,3,0,warm,v2_decomposed,3,488.5,446.2,31058.7,250,,
1,3,0,warm,v2_decomposed,4,503.7,454.0,31787.8,250,,
1,3,0,warm,v2_decomposed,5,487.8,446.0,31055.2,250,,
1,3,0,warm,v2_decomposed,6,544.0,478.3,32406.2,250,,
1,3,0,warm,v2_decomposed,7,493.7,449.8,31218.3,250,,
1,3,0,warm,v5_handletable,0,561.3,481.8,33175.3,250,,
1,3,0,warm,v5_handletable,1,518.7,458.7,31596.0,250,,
1,3,0,warm,v5_handletable,2,583.3,487.2,32888.0,250,,
1,3,0,warm,v5_handletable,3,528.8,462.7,31567.3,250,,
1,3,0,warm,v5_handletable,4,552.2,460.5,31801.3,250,,
1,3,0,warm,v5_handletable,5,518.2,450.0,31050.3,250,,
1,3,0,warm,v5_handletable,6,515.3,457.0,31389.7,250,,
1,3,0,warm,v5_handletable,7,517.2,453.0,31271.8,250,,
1,3,0,cold,v3_shapebound,0,5601.3,444.3,30867.2,250,,
1,3,0,cold,v3_shapebound,1,5617.0,448.0,31100.8,250,,
1,3,0,cold,v3_shapebound,2,5566.5,442.7,30823.5,250,,
1,3,0,cold,v3_shapebound,3,5613.8,448.5,31311.8,250,,
1,3,0,cold,v3_shapebound,4,5636.2,448.5,31211.2,250,,
1,3,0,cold,v3_shapebound,5,5757.5,462.0,31927.0,250,,
1,3,0,cold,v3_shapebound,6,5694.0,455.7,31492.8,250,,
1,3,0,cold,v3_shapebound,7,5682.0,452.5,31416.0,250,,
1,3,0,cold,v0_blob,0,5716.2,456.3,31417.3,250,,
1,3,0,cold,v0_blob,1,5691.3,455.5,31420.3,250,,
1,3,0,cold,v0_blob,2,5692.7,456.0,31402.8,250,,
1,3,0,cold,v0_blob,3,5684.5,456.2,31381.5,250,,
1,3,0,cold,v0_blob,4,5744.3,461.0,31675.7,250,,
1,3,0,cold,v0_blob,5,5776.3,461.3,31858.7,250,,
1,3,0,cold,v0_blob,6,5702.8,455.8,31455.7,250,,
1,3,0,cold,v0_blob,7,5926.3,519.8,32303.0,250,,
1,3,0,cold,v4_erased,0,14194.0,6640.0,57031.8,250,,
1,3,0,cold,v4_erased,1,11361.8,818.2,55514.8,250,,
1,3,0,cold,v4_erased,2,6743.3,590.2,53072.0,250,,
1,3,0,cold,v4_erased,3,6063.3,491.0,33962.5,250,,
1,3,0,cold,v4_erased,4,5751.2,459.2,31838.0,250,,
1,3,0,cold,v4_erased,5,8146.3,624.8,49009.7,250,,
1,3,0,cold,v4_erased,6,5924.3,476.7,32707.5,250,,
1,3,0,cold,v4_erased,7,5813.2,474.5,32818.5,250,,
1,3,0,cold,v1_snapshot,0,6113.0,500.8,33720.5,250,,
1,3,0,cold,v1_snapshot,1,5790.8,463.8,32382.7,250,,
1,3,0,cold,v1_snapshot,2,5744.3,457.5,31599.3,250,,
1,3,0,cold,v1_snapshot,3,5817.0,469.3,32117.2,250,,
1,3,0,cold,v1_snapshot,4,5701.7,454.3,31544.5,250,,
1,3,0,cold,v1_snapshot,5,5875.7,463.5,32244.5,250,,
1,3,0,cold,v1_snapshot,6,6365.0,520.5,37587.8,250,,
1,3,0,cold,v1_snapshot,7,6160.0,523.0,34872.5,250,,
1,3,0,cold,v2_decomposed,0,5823.7,458.0,31848.3,250,,
1,3,0,cold,v2_decomposed,1,5884.0,539.5,32497.7,250,,
1,3,0,cold,v2_decomposed,2,6038.0,498.5,32367.3,250,,
1,3,0,cold,v2_decomposed,3,5849.5,471.8,32865.8,250,,
1,3,0,cold,v2_decomposed,4,5738.8,459.8,32205.0,250,,
1,3,0,cold,v2_decomposed,5,6130.7,556.2,34364.0,250,,
1,3,0,cold,v2_decomposed,6,5730.3,458.0,32045.0,250,,
1,3,0,cold,v2_decomposed,7,6348.3,502.7,35282.3,250,,
1,3,0,cold,v5_handletable,0,5662.8,461.0,31467.3,250,,
1,3,0,cold,v5_handletable,1,6012.5,466.2,31979.2,250,,
1,3,0,cold,v5_handletable,2,5582.7,452.7,31124.0,250,,
1,3,0,cold,v5_handletable,3,5712.8,463.8,32036.3,250,,
1,3,0,cold,v5_handletable,4,5795.2,461.5,32026.2,250,,
1,3,0,cold,v5_handletable,5,5682.0,474.0,31527.8,250,,
1,3,0,cold,v5_handletable,6,5884.0,515.3,32774.5,250,,
1,3,0,cold,v5_handletable,7,5709.2,460.2,31764.2,250,,
1,4,0,warm,v5_handletable,0,703.5,608.7,34313.8,250,,
1,4,0,warm,v5_handletable,1,544.0,469.8,31671.2,250,,
1,4,0,warm,v5_handletable,2,619.2,530.5,34051.3,250,,
1,4,0,warm,v5_handletable,3,621.2,550.8,31948.3,250,,
1,4,0,warm,v5_handletable,4,708.5,557.7,37091.2,250,,
1,4,0,warm,v5_handletable,5,587.0,481.7,33210.2,250,,
1,4,0,warm,v5_handletable,6,609.2,485.8,33292.0,250,,
1,4,0,warm,v5_handletable,7,556.3,468.2,31826.3,250,,
1,4,0,warm,v2_decomposed,0,523.7,448.7,31499.8,250,,
1,4,0,warm,v2_decomposed,1,556.8,464.7,32470.5,250,,
1,4,0,warm,v2_decomposed,2,533.3,452.8,31658.5,250,,
1,4,0,warm,v2_decomposed,3,550.8,470.2,32326.2,250,,
1,4,0,warm,v2_decomposed,4,504.8,447.7,31004.5,250,,
1,4,0,warm,v2_decomposed,5,503.7,447.5,30994.7,250,,
1,4,0,warm,v2_decomposed,6,521.0,457.3,31677.0,250,,
1,4,0,warm,v2_decomposed,7,520.2,456.2,31622.2,250,,
1,4,0,warm,v4_erased,0,688.2,493.2,34032.2,250,,
1,4,0,warm,v4_erased,1,555.2,471.2,32789.0,250,,
1,4,0,warm,v4_erased,2,546.8,451.2,31101.5,250,,
1,4,0,warm,v4_erased,3,525.2,467.5,31235.7,250,,
1,4,0,warm,v4_erased,4,524.7,457.7,31831.2,250,,
1,4,0,warm,v4_erased,5,516.8,445.0,31070.3,250,,
1,4,0,warm,v4_erased,6,527.3,448.3,31134.8,250,,
1,4,0,warm,v4_erased,7,516.2,451.8,31158.2,250,,
1,4,0,warm,v1_snapshot,0,511.5,451.8,31025.8,250,,
1,4,0,warm,v1_snapshot,1,516.0,456.7,31729.2,250,,
1,4,0,warm,v1_snapshot,2,520.7,452.0,31009.3,250,,
1,4,0,warm,v1_snapshot,3,542.3,453.8,31509.3,250,,
1,4,0,warm,v1_snapshot,4,535.2,451.8,31441.3,250,,
1,4,0,warm,v1_snapshot,5,528.0,446.7,31048.0,250,,
1,4,0,warm,v1_snapshot,6,516.0,448.2,31169.2,250,,
1,4,0,warm,v1_snapshot,7,513.5,448.5,31248.7,250,,
1,4,0,warm,v3_shapebound,0,514.0,449.5,31114.5,250,,
1,4,0,warm,v3_shapebound,1,508.3,448.7,31142.0,250,,
1,4,0,warm,v3_shapebound,2,2672.8,2454.0,62752.5,250,,
1,4,0,warm,v3_shapebound,3,546.2,478.3,33798.2,250,,
1,4,0,warm,v3_shapebound,4,879.2,762.7,41500.8,250,,
1,4,0,warm,v3_shapebound,5,558.7,462.7,31990.3,250,,
1,4,0,warm,v3_shapebound,6,569.5,469.8,32733.0,250,,
1,4,0,warm,v3_shapebound,7,787.8,606.5,32060.8,250,,
1,4,0,warm,v0_blob,0,514.3,456.8,31432.8,250,,
1,4,0,warm,v0_blob,1,542.3,466.8,32319.7,250,,
1,4,0,warm,v0_blob,2,547.5,478.5,32527.0,250,,
1,4,0,warm,v0_blob,3,584.7,506.8,34232.3,250,,
1,4,0,warm,v0_blob,4,538.0,469.8,32280.5,250,,
1,4,0,warm,v0_blob,5,561.5,482.2,34283.2,250,,
1,4,0,warm,v0_blob,6,860.0,622.0,374214.2,250,,
1,4,0,warm,v0_blob,7,2117.2,1208.0,501281.2,250,,
1,4,0,cold,v5_handletable,0,8650.8,947.3,71935.7,250,,
1,4,0,cold,v5_handletable,1,8770.5,597.0,53762.2,250,,
1,4,0,cold,v5_handletable,2,12390.2,575.5,41090.0,250,,
1,4,0,cold,v5_handletable,3,7776.2,738.8,48848.8,250,,
1,4,0,cold,v5_handletable,4,6174.0,516.0,38697.3,250,,
1,4,0,cold,v5_handletable,5,5952.5,491.2,33409.8,250,,
1,4,0,cold,v5_handletable,6,6232.8,485.3,33558.0,250,,
1,4,0,cold,v5_handletable,7,5997.7,477.8,32800.2,250,,
1,4,0,cold,v2_decomposed,0,5937.5,467.0,32642.7,250,,
1,4,0,cold,v2_decomposed,1,6087.0,534.5,33683.8,250,,
1,4,0,cold,v2_decomposed,2,5772.7,461.2,32006.3,250,,
1,4,0,cold,v2_decomposed,3,5966.7,481.8,32752.8,250,,
1,4,0,cold,v2_decomposed,4,6514.7,582.8,38873.3,250,,
1,4,0,cold,v2_decomposed,5,6523.5,626.3,37373.3,250,,
1,4,0,cold,v2_decomposed,6,6266.0,528.5,37607.8,250,,
1,4,0,cold,v2_decomposed,7,7793.8,552.3,39460.0,250,,
1,4,0,cold,v4_erased,0,5929.3,470.0,32622.8,250,,
1,4,0,cold,v4_erased,1,5907.8,471.0,32562.7,250,,
1,4,0,cold,v4_erased,2,5994.5,482.8,34501.5,250,,
1,4,0,cold,v4_erased,3,6103.8,481.7,33415.0,250,,
1,4,0,cold,v4_erased,4,5955.5,472.5,32786.7,250,,
1,4,0,cold,v4_erased,5,6151.7,475.8,32762.2,250,,
1,4,0,cold,v4_erased,6,5727.8,454.8,31654.5,250,,
1,4,0,cold,v4_erased,7,5989.7,470.5,32409.2,250,,
1,4,0,cold,v1_snapshot,0,5819.5,460.2,32112.7,250,,
1,4,0,cold,v1_snapshot,1,5777.0,457.0,31752.5,250,,
1,4,0,cold,v1_snapshot,2,5671.7,454.2,31446.5,250,,
1,4,0,cold,v1_snapshot,3,5811.3,462.7,32130.5,250,,
1,4,0,cold,v1_snapshot,4,5745.7,457.8,31662.5,250,,
1,4,0,cold,v1_snapshot,5,5718.7,454.7,31628.3,250,,
1,4,0,cold,v1_snapshot,6,5755.8,459.0,31772.3,250,,
1,4,0,cold,v1_snapshot,7,5852.8,467.7,32497.5,250,,
1,4,0,cold,v3_shapebound,0,5872.0,461.0,32321.0,250,,
1,4,0,cold,v3_shapebound,1,6099.8,461.2,32058.2,250,,
1,4,0,cold,v3_shapebound,2,6062.8,465.0,32932.2,250,,
1,4,0,cold,v3_shapebound,3,5793.5,456.7,31756.8,250,,
1,4,0,cold,v3_shapebound,4,5815.5,468.0,32592.3,250,,
1,4,0,cold,v3_shapebound,5,5824.3,456.0,31655.2,250,,
1,4,0,cold,v3_shapebound,6,5769.7,470.5,32216.5,250,,
1,4,0,cold,v3_shapebound,7,5716.5,460.3,31611.7,250,,
1,4,0,cold,v0_blob,0,5730.5,482.3,31316.7,250,,
1,4,0,cold,v0_blob,1,5640.7,456.7,31330.2,250,,
1,4,0,cold,v0_blob,2,5768.2,469.0,31982.5,250,,
1,4,0,cold,v0_blob,3,5849.2,460.2,31619.0,250,,
1,4,0,cold,v0_blob,4,5764.7,470.3,32232.2,250,,
1,4,0,cold,v0_blob,5,5784.2,465.3,32118.7,250,,
1,4,0,cold,v0_blob,6,5751.7,465.8,31911.7,250,,
1,4,0,cold,v0_blob,7,5750.3,461.8,31667.7,250,,
1,5,0,warm,v4_erased,0,522.8,449.8,31709.0,250,,
1,5,0,warm,v4_erased,1,542.8,453.2,31728.3,250,,
1,5,0,warm,v4_erased,2,511.7,447.7,31357.3,250,,
1,5,0,warm,v4_erased,3,532.7,467.2,32287.2,250,,
1,5,0,warm,v4_erased,4,575.7,500.0,31775.2,250,,
