run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,ema_form_float,10,4254.6,2085.4,2.9,100,,
1,4,0,warm,ema_form_float,11,4257.1,2086.2,2.9,100,,
1,4,0,warm,ema_form_float,12,4447.5,2183.7,1.7,100,,
1,4,0,warm,ema_form_float,13,4594.2,2240.0,2.5,100,,
1,4,0,warm,ema_form_float,14,4564.6,2242.5,2.5,100,,
1,4,0,warm,ema_form_float,15,4570.0,2240.0,2.9,100,,
1,4,0,warm,ema_form_float,16,4582.9,2244.2,1.7,100,,
1,4,0,warm,ema_form_float,17,4570.8,2243.3,0.8,100,,
1,4,0,warm,ema_form_float,18,4570.8,2240.8,2.9,100,,
1,4,0,warm,ema_form_float,19,4578.3,2239.2,2.1,100,,
1,4,0,warm,ema_form_intshift,0,3580.8,1313.3,2.1,100,,
1,4,0,warm,ema_form_intshift,1,3573.3,1299.2,2.9,100,,
1,4,0,warm,ema_form_intshift,2,3574.2,1308.3,2.1,100,,
1,4,0,warm,ema_form_intshift,3,3574.6,1309.6,2.9,100,,
1,4,0,warm,ema_form_intshift,4,3566.7,1307.5,3.3,100,,
1,4,0,warm,ema_form_intshift,5,3572.1,1311.7,1.2,100,,
1,4,0,warm,ema_form_intshift,6,3660.4,1319.6,4.2,100,,
1,4,0,warm,ema_form_intshift,7,3366.7,1235.0,2.1,100,,
1,4,0,warm,ema_form_intshift,8,3320.4,1219.2,0.4,100,,
1,4,0,warm,ema_form_intshift,9,3368.3,1237.1,2.1,100,,
1,4,0,warm,ema_form_intshift,10,3339.2,1227.5,0.4,100,,
1,4,0,warm,ema_form_intshift,11,3561.2,1302.5,1.2,100,,
1,4,0,warm,ema_form_intshift,12,3557.9,1310.4,2.1,100,,
1,4,0,warm,ema_form_intshift,13,3563.8,1306.2,2.1,100,,
1,4,0,warm,ema_form_intshift,14,3557.1,1309.2,2.5,100,,
1,4,0,warm,ema_form_intshift,15,3557.5,1307.5,2.5,100,,
1,4,0,warm,ema_form_intshift,16,3523.3,1291.7,1.2,100,,
1,4,0,warm,ema_form_intshift,17,3435.0,1264.6,1.7,100,,
1,4,0,warm,ema_form_intshift,18,3433.7,1260.8,2.1,100,,
1,4,0,warm,ema_form_intshift,19,3458.8,1280.0,1.2,100,,
1,4,0,warm,ema_form_q32,0,4060.0,1892.9,1.2,100,,
1,4,0,warm,ema_form_q32,1,4012.9,1873.7,2.1,100,,
1,4,0,warm,ema_form_q32,2,3952.5,1855.0,1.2,100,,
1,4,0,warm,ema_form_q32,3,4002.5,1882.9,2.9,100,,
1,4,0,warm,ema_form_q32,4,3950.8,1855.0,0.0,100,,
1,4,0,warm,ema_form_q32,5,3958.8,1853.3,1.7,100,,
1,4,0,warm,ema_form_q32,6,3957.5,1857.5,1.7,100,,
1,4,0,warm,ema_form_q32,7,3955.0,1851.7,1.7,100,,
1,4,0,warm,ema_form_q32,8,3954.2,1850.8,2.1,100,,
1,4,0,warm,ema_form_q32,9,3952.1,1856.7,2.5,100,,
1,4,0,warm,ema_form_q32,10,3977.9,1865.4,1.7,100,,
1,4,0,warm,ema_form_q32,11,4017.1,1878.8,1.7,100,,
1,4,0,warm,ema_form_q32,12,3954.2,1855.4,2.1,100,,
1,4,0,warm,ema_form_q32,13,3954.2,1849.6,2.1,100,,
1,4,0,warm,ema_form_q32,14,3960.4,1860.0,2.5,100,,
1,4,0,warm,ema_form_q32,15,3977.1,1874.2,1.7,100,,
1,4,0,warm,ema_form_q32,16,3960.4,1850.8,0.4,100,,
1,4,0,warm,ema_form_q32,17,3956.2,1851.2,2.1,100,,
1,4,0,warm,ema_form_q32,18,3954.2,1853.3,1.2,100,,
1,4,0,warm,ema_form_q32,19,3959.6,1852.1,2.1,100,,
1,4,0,cold,ema_form_float,0,4965.0,2235.0,2.9,100,,
1,4,0,cold,ema_form_float,1,4967.9,2231.2,3.3,100,,
1,4,0,cold,ema_form_float,2,4955.8,2242.9,2.9,100,,
1,4,0,cold,ema_form_float,3,4962.5,2240.4,1.2,100,,
1,4,0,cold,ema_form_float,4,4959.2,2240.4,2.1,100,,
1,4,0,cold,ema_form_float,5,4965.4,2243.3,1.2,100,,
1,4,0,cold,ema_form_float,6,4957.5,2238.3,2.1,100,,
1,4,0,cold,ema_form_float,7,4957.5,2232.9,2.9,100,,
1,4,0,cold,ema_form_float,8,4977.9,2237.5,0.4,100,,
1,4,0,cold,ema_form_float,9,4961.7,2238.7,2.1,100,,
1,4,0,cold,ema_form_float,10,4950.8,2232.9,2.9,100,,
1,4,0,cold,ema_form_float,11,4633.3,2086.2,2.1,100,,
1,4,0,cold,ema_form_float,12,4646.7,2110.8,1.7,100,,
1,4,0,cold,ema_form_float,13,4623.8,2089.6,0.8,100,,
1,4,0,cold,ema_form_float,14,4620.0,2087.9,2.5,100,,
1,4,0,cold,ema_form_float,15,4925.8,2224.2,1.7,100,,
1,4,0,cold,ema_form_float,16,4957.1,2242.1,1.7,100,,
1,4,0,cold,ema_form_float,17,4950.0,2237.5,4.2,100,,
1,4,0,cold,ema_form_float,18,4961.2,2239.2,0.4,100,,
1,4,0,cold,ema_form_float,19,4972.5,2241.7,2.1,100,,
1,4,0,cold,ema_form_intshift,0,3828.8,1256.7,1.7,100,,
1,4,0,cold,ema_form_intshift,1,3735.8,1230.8,1.2,100,,
1,4,0,cold,ema_form_intshift,2,3683.3,1220.8,1.7,100,,
1,4,0,cold,ema_form_intshift,3,3682.9,1220.8,2.1,100,,
1,4,0,cold,ema_form_intshift,4,3842.9,1274.6,2.9,100,,
1,4,0,cold,ema_form_intshift,5,3956.7,1307.1,1.2,100,,
1,4,0,cold,ema_form_intshift,6,3960.0,1315.4,3.3,100,,
1,4,0,cold,ema_form_intshift,7,3961.2,1307.1,0.8,100,,
1,4,0,cold,ema_form_intshift,8,3953.3,1306.7,3.3,100,,
1,4,0,cold,ema_form_intshift,9,3920.4,1298.8,2.9,100,,
1,4,0,cold,ema_form_intshift,10,3815.8,1261.2,0.4,100,,
1,4,0,cold,ema_form_intshift,11,3816.7,1258.3,2.5,100,,
1,4,0,cold,ema_form_intshift,12,3817.5,1267.1,1.7,100,,
1,4,0,cold,ema_form_intshift,13,3816.7,1256.7,2.9,100,,
1,4,0,cold,ema_form_intshift,14,3815.8,1268.3,3.3,100,,
1,4,0,cold,ema_form_intshift,15,3816.7,1260.4,3.3,100,,
1,4,0,cold,ema_form_intshift,16,3823.3,1261.7,1.7,100,,
1,4,0,cold,ema_form_intshift,17,3835.4,1286.7,2.1,100,,
1,4,0,cold,ema_form_intshift,18,3812.5,1261.2,3.3,100,,
1,4,0,cold,ema_form_intshift,19,3773.7,1244.6,1.7,100,,
1,4,0,cold,ema_form_q32,0,4351.7,1845.8,3.7,100,,
1,4,0,cold,ema_form_q32,1,4341.7,1848.7,1.2,100,,
1,4,0,cold,ema_form_q32,2,4323.8,1853.8,1.2,100,,
1,4,0,cold,ema_form_q32,3,4322.9,1854.6,0.0,100,,
1,4,0,cold,ema_form_q32,4,4312.1,1853.8,1.7,100,,
1,4,0,cold,ema_form_q32,5,4319.6,1852.9,2.1,100,,
1,4,0,cold,ema_form_q32,6,4330.4,1854.6,2.5,100,,
1,4,0,cold,ema_form_q32,7,4430.4,1893.3,2.9,100,,
1,4,0,cold,ema_form_q32,8,4472.1,1919.6,2.1,100,,
1,4,0,cold,ema_form_q32,9,4480.4,1922.9,0.8,100,,
1,4,0,cold,ema_form_q32,10,4471.7,1917.1,1.2,100,,
1,4,0,cold,ema_form_q32,11,4469.2,1915.0,1.2,100,,
1,4,0,cold,ema_form_q32,12,4471.2,1921.7,1.2,100,,
1,4,0,cold,ema_form_q32,13,4500.4,1917.9,1.7,100,,
1,4,0,cold,ema_form_q32,14,4470.8,1919.6,1.7,100,,
1,4,0,cold,ema_form_q32,15,4467.5,1915.0,1.7,100,,
1,4,0,cold,ema_form_q32,16,4482.9,1919.2,2.1,100,,
1,4,0,cold,ema_form_q32,17,4415.4,1892.5,2.1,100,,
1,4,0,cold,ema_form_q32,18,4396.7,1882.1,1.7,100,,
1,4,0,cold,ema_form_q32,19,4344.6,1857.9,2.9,100,,
1,5,0,warm,ema_form_intshift,0,3370.8,1227.5,0.8,100,,
1,5,0,warm,ema_form_intshift,1,3317.1,1214.6,1.7,100,,
1,5,0,warm,ema_form_intshift,2,3312.9,1220.8,2.1,100,,
1,5,0,warm,ema_form_intshift,3,3340.8,1230.0,1.2,100,,
1,5,0,warm,ema_form_intshift,4,3349.2,1231.7,2.1,100,,
1,5,0,warm,ema_form_intshift,5,3346.7,1232.9,1.2,100,,
1,5,0,warm,ema_form_intshift,6,3321.2,1223.3,2.5,100,,
1,5,0,warm,ema_form_intshift,7,3327.9,1218.3,2.9,100,,
1,5,0,warm,ema_form_intshift,8,3321.2,1219.6,1.7,100,,
1,5,0,warm,ema_form_intshift,9,3317.5,1221.7,1.7,100,,
1,5,0,warm,ema_form_intshift,10,3318.3,1219.2,1.7,100,,
1,5,0,warm,ema_form_intshift,11,3350.0,1223.8,2.5,100,,
1,5,0,warm,ema_form_intshift,12,3427.1,1257.9,2.1,100,,
1,5,0,warm,ema_form_intshift,13,3604.2,1392.5,2.1,100,,
1,5,0,warm,ema_form_intshift,14,3360.4,1238.8,0.8,100,,
1,5,0,warm,ema_form_intshift,15,3388.7,1242.5,0.8,100,,
1,5,0,warm,ema_form_intshift,16,3377.5,1239.6,0.8,100,,
1,5,0,warm,ema_form_intshift,17,3323.7,1221.2,2.9,100,,
1,5,0,warm,ema_form_intshift,18,3320.8,1224.6,1.2,100,,
1,5,0,warm,ema_form_intshift,19,3385.0,1230.0,0.8,100,,
1,5,0,warm,ema_form_q32,0,4582.5,2135.8,4.6,100,,
1,5,0,warm,ema_form_q32,1,4574.6,2137.5,2.5,100,,
1,5,0,warm,ema_form_q32,2,4564.6,2142.5,2.1,100,,
1,5,0,warm,ema_form_q32,3,4574.2,2144.6,2.5,100,,
1,5,0,warm,ema_form_q32,4,4568.8,2142.5,1.2,100,,
1,5,0,warm,ema_form_q32,5,4485.4,2106.7,1.2,100,,
1,5,0,warm,ema_form_q32,6,4038.8,1901.2,0.8,100,,
1,5,0,warm,ema_form_q32,7,4063.3,1895.4,1.2,100,,
1,5,0,warm,ema_form_q32,8,3970.8,1857.9,2.9,100,,
1,5,0,warm,ema_form_q32,9,3953.3,1852.9,1.2,100,,
1,5,0,warm,ema_form_q32,10,3957.1,1854.6,1.2,100,,
1,5,0,warm,ema_form_q32,11,3956.7,1848.7,1.2,100,,
1,5,0,warm,ema_form_q32,12,3954.2,1856.2,2.1,100,,
1,5,0,warm,ema_form_q32,13,3950.0,1851.2,2.1,100,,
1,5,0,warm,ema_form_q32,14,3955.0,1856.7,1.2,100,,
1,5,0,warm,ema_form_q32,15,3972.1,1869.6,2.9,100,,
1,5,0,warm,ema_form_q32,16,3975.4,1858.7,1.2,100,,
1,5,0,warm,ema_form_q32,17,3962.1,1856.7,1.7,100,,
1,5,0,warm,ema_form_q32,18,3960.8,1852.9,0.8,100,,
1,5,0,warm,ema_form_q32,19,3992.9,1865.0,2.5,100,,
1,5,0,warm,ema_form_float,0,4395.0,2140.4,1.7,100,,
1,5,0,warm,ema_form_float,1,4422.1,2157.5,1.2,100,,
1,5,0,warm,ema_form_float,2,4443.8,2182.1,2.1,100,,
1,5,0,warm,ema_form_float,3,4416.7,2162.5,1.7,100,,
1,5,0,warm,ema_form_float,4,4452.5,2185.0,2.5,100,,
1,5,0,warm,ema_form_float,5,4452.1,2180.0,0.8,100,,
1,5,0,warm,ema_form_float,6,4257.9,2091.2,4.2,100,,
1,5,0,warm,ema_form_float,7,4302.9,2103.3,3.3,100,,
1,5,0,warm,ema_form_float,8,4297.5,2100.4,1.2,100,,
1,5,0,warm,ema_form_float,9,4360.8,2138.3,3.3,100,,
1,5,0,warm,ema_form_float,10,4319.2,2113.7,1.7,100,,
1,5,0,warm,ema_form_float,11,4269.2,2090.0,2.9,100,,
1,5,0,warm,ema_form_float,12,4261.2,2091.2,2.1,100,,
1,5,0,warm,ema_form_float,13,4261.2,2088.3,2.1,100,,
1,5,0,warm,ema_form_float,14,4311.7,2105.0,0.4,100,,
1,5,0,warm,ema_form_float,15,4287.9,2098.8,1.7,100,,
1,5,0,warm,ema_form_float,16,4262.5,2087.1,4.6,100,,
1,5,0,warm,ema_form_float,17,4257.5,2089.6,1.2,100,,
1,5,0,warm,ema_form_float,18,4263.3,2088.8,2.5,100,,
1,5,0,warm,ema_form_float,19,4271.2,2086.2,2.5,100,,
1,5,0,cold,ema_form_intshift,0,3852.1,1253.8,2.1,100,,
1,5,0,cold,ema_form_intshift,1,3835.0,1254.2,1.2,100,,
1,5,0,cold,ema_form_intshift,2,3815.0,1264.2,2.1,100,,
1,5,0,cold,ema_form_intshift,3,3704.6,1230.4,1.2,100,,
1,5,0,cold,ema_form_intshift,4,3684.2,1222.1,2.1,100,,
1,5,0,cold,ema_form_intshift,5,3742.9,1237.9,1.2,100,,
1,5,0,cold,ema_form_intshift,6,3910.4,1294.6,2.1,100,,
1,5,0,cold,ema_form_intshift,7,3964.2,1316.2,3.3,100,,
1,5,0,cold,ema_form_intshift,8,3877.5,1281.2,0.8,100,,
1,5,0,cold,ema_form_intshift,9,3821.2,1262.9,1.7,100,,
1,5,0,cold,ema_form_intshift,10,3844.6,1270.8,2.5,100,,
1,5,0,cold,ema_form_intshift,11,3770.8,1238.3,1.7,100,,
1,5,0,cold,ema_form_intshift,12,3691.2,1222.1,2.1,100,,
1,5,0,cold,ema_form_intshift,13,3690.8,1217.5,0.8,100,,
1,5,0,cold,ema_form_intshift,14,3693.3,1226.7,1.2,100,,
1,5,0,cold,ema_form_intshift,15,3740.0,1229.6,2.1,100,,
1,5,0,cold,ema_form_intshift,16,3689.6,1219.6,2.5,100,,
1,5,0,cold,ema_form_intshift,17,3715.8,1230.4,2.5,100,,
1,5,0,cold,ema_form_intshift,18,3708.3,1223.3,2.1,100,,
1,5,0,cold,ema_form_intshift,19,3730.8,1226.7,1.2,100,,
1,5,0,cold,ema_form_q32,0,4410.0,1883.8,1.7,100,,
1,5,0,cold,ema_form_q32,1,4417.1,1887.1,1.7,100,,
1,5,0,cold,ema_form_q32,2,4400.8,1889.6,1.2,100,,
1,5,0,cold,ema_form_q32,3,4412.1,1894.2,0.8,100,,
1,5,0,cold,ema_form_q32,4,4439.2,1909.2,2.5,100,,
1,5,0,cold,ema_form_q32,5,4471.2,1919.2,1.7,100,,
1,5,0,cold,ema_form_q32,6,4496.2,1931.7,1.2,100,,
1,5,0,cold,ema_form_q32,7,4507.9,1929.6,2.5,100,,
1,5,0,cold,ema_form_q32,8,4501.2,1932.1,2.5,100,,
1,5,0,cold,ema_form_q32,9,4481.2,1919.2,1.7,100,,
1,5,0,cold,ema_form_q32,10,4477.5,1919.2,2.1,100,,
1,5,0,cold,ema_form_q32,11,4465.8,1907.5,2.5,100,,
1,5,0,cold,ema_form_q32,12,4403.8,1892.5,1.7,100,,
1,5,0,cold,ema_form_q32,13,4442.1,1914.2,2.9,100,,
1,5,0,cold,ema_form_q32,14,4429.2,1900.8,2.5,100,,
1,5,0,cold,ema_form_q32,15,4319.6,1848.7,3.3,100,,
1,5,0,cold,ema_form_q32,16,4326.7,1853.8,1.7,100,,
1,5,0,cold,ema_form_q32,17,4389.2,1882.1,1.7,100,,
1,5,0,cold,ema_form_q32,18,4325.4,1856.2,0.4,100,,
1,5,0,cold,ema_form_q32,19,4329.2,1848.7,1.2,100,,
1,5,0,cold,ema_form_float,0,4662.1,2083.3,2.9,100,,
1,5,0,cold,ema_form_float,1,4653.8,2085.4,1.2,100,,
1,5,0,cold,ema_form_float,2,4626.7,2089.2,2.5,100,,
1,5,0,cold,ema_form_float,3,4633.7,2089.6,1.7,100,,
1,5,0,cold,ema_form_float,4,4624.2,2087.9,2.1,100,,
1,5,0,cold,ema_form_float,5,4622.5,2089.2,2.1,100,,
1,5,0,cold,ema_form_float,6,4621.7,2090.0,2.5,100,,
1,5,0,cold,ema_form_float,7,4626.2,2088.3,2.1,100,,
1,5,0,cold,ema_form_float,8,4630.4,2089.6,0.8,100,,
1,5,0,cold,ema_form_float,9,4650.8,2100.8,1.2,100,,
1,5,0,cold,ema_form_float,10,4697.1,2121.2,1.7,100,,
1,5,0,cold,ema_form_float,11,4630.0,2086.7,1.7,100,,
1,5,0,cold,ema_form_float,12,4650.0,2088.3,2.1,100,,
1,5,0,cold,ema_form_float,13,4629.2,2088.3,2.5,100,,
1,5,0,cold,ema_form_float,14,4624.2,2088.8,2.1,100,,
1,5,0,cold,ema_form_float,15,4622.1,2085.4,4.2,100,,
1,5,0,cold,ema_form_float,16,4625.8,2086.2,2.5,100,,
1,5,0,cold,ema_form_float,17,4627.9,2088.8,2.9,100,,
1,5,0,cold,ema_form_float,18,4634.2,2088.8,4.2,100,,
1,5,0,cold,ema_form_float,19,4630.8,2084.6,2.9,100,,
1,6,0,warm,ema_form_q32,0,4094.2,1910.4,1.7,100,,
1,6,0,warm,ema_form_q32,1,4091.7,1910.8,3.7,100,,
1,6,0,warm,ema_form_q32,2,4130.0,1937.1,2.5,100,,
1,6,0,warm,ema_form_q32,3,4166.2,1960.8,1.7,100,,
1,6,0,warm,ema_form_q32,4,4118.3,1933.3,0.4,100,,
1,6,0,warm,ema_form_q32,5,4030.8,1889.6,3.3,100,,
1,6,0,warm,ema_form_q32,6,4046.7,1897.9,2.5,100,,
1,6,0,warm,ema_form_q32,7,4042.9,1890.4,1.2,100,,
1,6,0,warm,ema_form_q32,8,4072.1,1906.2,1.7,100,,
1,6,0,warm,ema_form_q32,9,4028.7,1890.0,1.2,100,,
1,6,0,warm,ema_form_q32,10,4033.8,1887.9,2.5,100,,
1,6,0,warm,ema_form_q32,11,4039.2,1885.8,0.4,100,,
1,6,0,warm,ema_form_q32,12,4034.6,1890.0,2.9,100,,
1,6,0,warm,ema_form_q32,13,4034.2,1884.6,2.1,100,,
1,6,0,warm,ema_form_q32,14,4029.6,1890.8,1.7,100,,
1,6,0,warm,ema_form_q32,15,4052.5,1886.7,3.3,100,,
1,6,0,warm,ema_form_q32,16,4042.5,1894.6,2.1,100,,
1,6,0,warm,ema_form_q32,17,4049.2,1898.3,3.3,100,,
1,6,0,warm,ema_form_q32,18,4095.0,1917.5,2.1,100,,
1,6,0,warm,ema_form_q32,19,4129.6,1928.7,0.8,100,,
1,6,0,warm,ema_form_float,0,4584.2,2239.6,1.2,100,,
1,6,0,warm,ema_form_float,1,4576.2,2234.2,0.8,100,,
1,6,0,warm,ema_form_float,2,4557.1,2236.2,3.3,100,,
1,6,0,warm,ema_form_float,3,4562.1,2239.2,2.5,100,,
1,6,0,warm,ema_form_float,4,4735.0,2244.6,3.3,100,,
1,6,0,warm,ema_form_float,5,4559.6,2240.0,2.9,100,,
1,6,0,warm,ema_form_float,6,4559.6,2242.5,1.7,100,,
1,6,0,warm,ema_form_float,7,4566.2,2237.5,1.7,100,,
1,6,0,warm,ema_form_float,8,4565.8,2241.2,3.7,100,,
1,6,0,warm,ema_form_float,9,4572.5,2242.1,1.7,100,,
1,6,0,warm,ema_form_float,10,4560.0,2241.2,5.0,100,,
1,6,0,warm,ema_form_float,11,4565.0,2238.3,2.9,100,,
1,6,0,warm,ema_form_float,12,4564.2,2241.7,1.7,100,,
1,6,0,warm,ema_form_float,13,4478.7,2203.8,2.9,100,,
1,6,0,warm,ema_form_float,14,4254.6,2090.8,1.2,100,,
1,6,0,warm,ema_form_float,15,4254.2,2085.4,2.5,100,,
1,6,0,warm,ema_form_float,16,4280.0,2099.2,0.8,100,,
1,6,0,warm,ema_form_float,17,4312.9,2120.4,1.2,100,,
1,6,0,warm,ema_form_float,18,4262.9,2091.7,1.7,100,,
1,6,0,warm,ema_form_float,19,4264.6,2088.8,0.0,100,,
1,6,0,warm,ema_form_intshift,0,3562.5,1298.3,3.3,100,,
1,6,0,warm,ema_form_intshift,1,3560.0,1299.6,1.2,100,,
1,6,0,warm,ema_form_intshift,2,3552.5,1307.5,2.5,100,,
1,6,0,warm,ema_form_intshift,3,3551.2,1308.3,2.1,100,,
1,6,0,warm,ema_form_intshift,4,3351.2,1233.3,0.8,100,,
1,6,0,warm,ema_form_intshift,5,3327.5,1221.7,1.7,100,,
1,6,0,warm,ema_form_intshift,6,3360.4,1242.1,2.1,100,,
1,6,0,warm,ema_form_intshift,7,3560.8,1306.7,1.7,100,,
1,6,0,warm,ema_form_intshift,8,3561.2,1308.8,0.8,100,,
1,6,0,warm,ema_form_intshift,9,3555.4,1308.3,3.7,100,,
1,6,0,warm,ema_form_intshift,10,3551.2,1306.2,2.9,100,,
1,6,0,warm,ema_form_intshift,11,3560.0,1303.8,2.1,100,,
1,6,0,warm,ema_form_intshift,12,3564.2,1312.1,1.2,100,,
1,6,0,warm,ema_form_intshift,13,3559.6,1305.8,1.2,100,,
1,6,0,warm,ema_form_intshift,14,3559.6,1311.2,2.5,100,,
1,6,0,warm,ema_form_intshift,15,3557.5,1304.2,3.3,100,,
1,6,0,warm,ema_form_intshift,16,3570.4,1307.1,2.9,100,,
1,6,0,warm,ema_form_intshift,17,3567.9,1310.0,2.1,100,,
1,6,0,warm,ema_form_intshift,18,3579.2,1324.6,0.8,100,,
1,6,0,warm,ema_form_intshift,19,3461.7,1262.5,1.2,100,,
1,6,0,cold,ema_form_q32,0,5031.7,2134.6,2.9,100,,
1,6,0,cold,ema_form_q32,1,5023.7,2137.5,2.1,100,,
1,6,0,cold,ema_form_q32,2,4989.6,2142.9,2.9,100,,
1,6,0,cold,ema_form_q32,3,4997.9,2142.1,2.1,100,,
1,6,0,cold,ema_form_q32,4,4751.7,2037.1,2.1,100,,
1,6,0,cold,ema_form_q32,5,4320.8,1854.2,2.9,100,,
1,6,0,cold,ema_form_q32,6,4320.8,1854.2,3.3,100,,
1,6,0,cold,ema_form_q32,7,4327.5,1853.3,1.7,100,,
1,6,0,cold,ema_form_q32,8,4432.9,1902.9,1.7,100,,
1,6,0,cold,ema_form_q32,9,4640.0,1989.6,1.2,100,,
1,6,0,cold,ema_form_q32,10,4631.2,1981.7,2.9,100,,
1,6,0,cold,ema_form_q32,11,4640.4,1989.2,1.7,100,,
1,6,0,cold,ema_form_q32,12,4658.3,1990.8,1.2,100,,
1,6,0,cold,ema_form_q32,13,4641.7,1983.3,2.5,100,,
1,6,0,cold,ema_form_q32,14,4640.8,1989.2,3.3,100,,
1,6,0,cold,ema_form_q32,15,4637.9,1985.4,1.7,100,,
1,6,0,cold,ema_form_q32,16,4645.0,1984.2,2.1,100,,
1,6,0,cold,ema_form_q32,17,4549.2,1945.8,0.8,100,,
1,6,0,cold,ema_form_q32,18,4737.9,1972.5,4.6,100,,
1,6,0,cold,ema_form_q32,19,4557.9,1948.8,1.2,100,,
1,6,0,cold,ema_form_float,0,4806.7,2148.8,2.1,100,,
1,6,0,cold,ema_form_float,1,4651.2,2084.2,1.7,100,,
1,6,0,cold,ema_form_float,2,4630.4,2089.2,2.1,100,,
1,6,0,cold,ema_form_float,3,4623.8,2086.7,2.1,100,,
1,6,0,cold,ema_form_float,4,4622.9,2088.8,2.1,100,,
1,6,0,cold,ema_form_float,5,4622.1,2087.1,2.1,100,,
1,6,0,cold,ema_form_float,6,4628.8,2091.7,1.2,100,,
1,6,0,cold,ema_form_float,7,4630.0,2088.3,0.8,100,,
1,6,0,cold,ema_form_float,8,4657.5,2097.1,0.4,100,,
1,6,0,cold,ema_form_float,9,4690.4,2113.7,2.1,100,,
1,6,0,cold,ema_form_float,10,4633.3,2089.2,4.2,100,,
1,6,0,cold,ema_form_float,11,4627.1,2087.1,2.1,100,,
1,6,0,cold,ema_form_float,12,4647.1,2105.4,1.7,100,,
1,6,0,cold,ema_form_float,13,4630.0,2088.8,0.8,100,,
1,6,0,cold,ema_form_float,14,4627.9,2094.2,0.4,100,,
1,6,0,cold,ema_form_float,15,4630.4,2087.1,1.7,100,,
1,6,0,cold,ema_form_float,16,4629.2,2086.2,1.2,100,,
1,6,0,cold,ema_form_float,17,4633.3,2092.1,0.8,100,,
1,6,0,cold,ema_form_float,18,4632.1,2089.6,0.8,100,,
1,6,0,cold,ema_form_float,19,4638.8,2086.2,0.8,100,,
1,6,0,cold,ema_form_intshift,0,3721.2,1213.3,1.2,100,,
1,6,0,cold,ema_form_intshift,1,3707.1,1216.7,2.1,100,,
1,6,0,cold,ema_form_intshift,2,3685.4,1220.4,3.3,100,,
1,6,0,cold,ema_form_intshift,3,4124.6,1365.8,1.2,100,,
1,6,0,cold,ema_form_intshift,4,4248.8,1409.6,2.9,100,,
1,6,0,cold,ema_form_intshift,5,4265.8,1412.5,2.5,100,,
1,6,0,cold,ema_form_intshift,6,4268.8,1414.6,1.7,100,,
1,6,0,cold,ema_form_intshift,7,4269.2,1405.4,1.7,100,,
1,6,0,cold,ema_form_intshift,8,4060.8,1343.8,1.7,100,,
1,6,0,cold,ema_form_intshift,9,3952.5,1308.3,1.2,100,,
1,6,0,cold,ema_form_intshift,10,3952.5,1309.2,3.3,100,,
1,6,0,cold,ema_form_intshift,11,3962.1,1307.9,1.2,100,,
1,6,0,cold,ema_form_intshift,12,3958.3,1312.5,2.5,100,,
1,6,0,cold,ema_form_intshift,13,3959.2,1305.8,2.9,100,,
1,6,0,cold,ema_form_intshift,14,3965.4,1315.4,1.2,100,,
1,6,0,cold,ema_form_intshift,15,3749.6,1238.3,1.2,100,,
1,6,0,cold,ema_form_intshift,16,3708.3,1217.9,2.1,100,,
1,6,0,cold,ema_form_intshift,17,3700.8,1221.7,1.7,100,,
1,6,0,cold,ema_form_intshift,18,3690.0,1217.1,2.1,100,,
1,6,0,cold,ema_form_intshift,19,3700.8,1218.3,0.4,100,,
1,7,0,warm,ema_form_intshift,0,3320.4,1210.4,5.8,100,,
1,7,0,warm,ema_form_intshift,1,3323.3,1212.5,3.7,100,,
1,7,0,warm,ema_form_intshift,2,3313.8,1220.0,4.2,100,,
1,7,0,warm,ema_form_intshift,3,3313.3,1219.2,0.8,100,,
1,7,0,warm,ema_form_intshift,4,3311.2,1219.6,3.7,100,,
1,7,0,warm,ema_form_intshift,5,3315.8,1221.2,1.7,100,,
1,7,0,warm,ema_form_intshift,6,3317.1,1222.5,2.9,100,,
1,7,0,warm,ema_form_intshift,7,3335.8,1235.8,2.1,100,,
1,7,0,warm,ema_form_intshift,8,3398.7,1248.3,2.5,100,,
1,7,0,warm,ema_form_intshift,9,3316.7,1222.5,1.2,100,,
1,7,0,warm,ema_form_intshift,10,3357.1,1230.4,0.4,100,,
1,7,0,warm,ema_form_intshift,11,3562.1,1305.0,1.7,100,,
1,7,0,warm,ema_form_intshift,12,3563.8,1312.1,2.1,100,,
1,7,0,warm,ema_form_intshift,13,3562.5,1305.4,2.5,100,,
1,7,0,warm,ema_form_intshift,14,3532.5,1304.6,2.1,100,,
1,7,0,warm,ema_form_intshift,15,3462.5,1270.8,1.7,100,,
1,7,0,warm,ema_form_intshift,16,3477.9,1271.7,1.7,100,,
1,7,0,warm,ema_form_intshift,17,3437.9,1263.3,1.2,100,,
1,7,0,warm,ema_form_intshift,18,3643.3,1296.2,1.2,100,,
1,7,0,warm,ema_form_intshift,19,3368.3,1227.9,1.7,100,,
1,7,0,warm,ema_form_float,0,4298.8,2100.0,2.5,100,,
1,7,0,warm,ema_form_float,1,4265.0,2085.0,0.8,100,,
1,7,0,warm,ema_form_float,2,4252.1,2090.0,0.8,100,,
1,7,0,warm,ema_form_float,3,4258.3,2090.4,3.7,100,,
1,7,0,warm,ema_form_float,4,4278.3,2102.9,1.7,100,,
1,7,0,warm,ema_form_float,5,4528.8,2279.2,1.7,100,,
