run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,dispatch_trait,14,2899.2,681.7,1.2,100,,
1,4,0,warm,dispatch_trait,15,2880.8,671.7,5.4,100,,
1,4,0,warm,dispatch_trait,16,2888.3,676.2,1.7,100,,
1,4,0,warm,dispatch_trait,17,2817.5,670.0,1.2,100,,
1,4,0,warm,dispatch_trait,18,2837.5,665.4,2.5,100,,
1,4,0,warm,dispatch_trait,19,2800.4,658.8,2.9,100,,
1,4,0,warm,dispatch_const_ptr,0,2705.0,640.8,2.5,100,,
1,4,0,warm,dispatch_const_ptr,1,2702.1,636.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,2,2699.2,634.6,2.5,100,,
1,4,0,warm,dispatch_const_ptr,3,2700.4,630.0,2.9,100,,
1,4,0,warm,dispatch_const_ptr,4,2701.7,632.1,0.8,100,,
1,4,0,warm,dispatch_const_ptr,5,2700.8,626.7,2.1,100,,
1,4,0,warm,dispatch_const_ptr,6,2705.0,634.6,1.7,100,,
1,4,0,warm,dispatch_const_ptr,7,2700.8,637.1,3.7,100,,
1,4,0,warm,dispatch_const_ptr,8,2700.0,636.2,1.2,100,,
1,4,0,warm,dispatch_const_ptr,9,2701.7,639.2,1.7,100,,
1,4,0,warm,dispatch_const_ptr,10,2701.7,636.7,2.9,100,,
1,4,0,warm,dispatch_const_ptr,11,2704.2,638.8,1.7,100,,
1,4,0,warm,dispatch_const_ptr,12,2704.6,643.7,1.2,100,,
1,4,0,warm,dispatch_const_ptr,13,2701.2,633.8,2.1,100,,
1,4,0,warm,dispatch_const_ptr,14,2699.6,634.6,2.9,100,,
1,4,0,warm,dispatch_const_ptr,15,2725.8,636.7,2.5,100,,
1,4,0,warm,dispatch_const_ptr,16,2700.8,631.2,2.1,100,,
1,4,0,warm,dispatch_const_ptr,17,2731.7,644.6,2.1,100,,
1,4,0,warm,dispatch_const_ptr,18,2797.9,655.4,2.1,100,,
1,4,0,warm,dispatch_const_ptr,19,3026.7,675.0,2.9,100,,
1,4,0,warm,dispatch_direct,0,2770.8,647.9,3.3,100,,
1,4,0,warm,dispatch_direct,1,2801.7,656.7,1.2,100,,
1,4,0,warm,dispatch_direct,2,2796.2,657.1,0.4,100,,
1,4,0,warm,dispatch_direct,3,2795.8,649.2,2.5,100,,
1,4,0,warm,dispatch_direct,4,3130.8,657.9,2.5,100,,
1,4,0,warm,dispatch_direct,5,3092.1,659.2,2.1,100,,
1,4,0,warm,dispatch_direct,6,2947.1,661.2,1.7,100,,
1,4,0,warm,dispatch_direct,7,2794.2,656.7,3.3,100,,
1,4,0,warm,dispatch_direct,8,2988.8,675.4,0.8,100,,
1,4,0,warm,dispatch_direct,9,2795.8,663.3,1.2,100,,
1,4,0,warm,dispatch_direct,10,2799.2,663.8,1.2,100,,
1,4,0,warm,dispatch_direct,11,2807.5,662.5,1.7,100,,
1,4,0,warm,dispatch_direct,12,2719.2,640.8,1.7,100,,
1,4,0,warm,dispatch_direct,13,2699.6,632.5,1.7,100,,
1,4,0,warm,dispatch_direct,14,2806.2,634.2,2.5,100,,
1,4,0,warm,dispatch_direct,15,2729.2,639.2,0.8,100,,
1,4,0,warm,dispatch_direct,16,2704.2,629.2,1.2,100,,
1,4,0,warm,dispatch_direct,17,2742.9,648.3,1.7,100,,
1,4,0,warm,dispatch_direct,18,2708.3,633.3,1.2,100,,
1,4,0,warm,dispatch_direct,19,2735.4,642.1,0.8,100,,
1,4,0,cold,dispatch_trait,0,4084.2,650.0,1.7,100,,
1,4,0,cold,dispatch_trait,1,4034.6,635.0,3.3,100,,
1,4,0,cold,dispatch_trait,2,4007.5,635.0,2.1,100,,
1,4,0,cold,dispatch_trait,3,4000.0,630.8,0.8,100,,
1,4,0,cold,dispatch_trait,4,3998.3,629.6,0.8,100,,
1,4,0,cold,dispatch_trait,5,4004.6,629.6,0.8,100,,
1,4,0,cold,dispatch_trait,6,4026.7,638.8,1.7,100,,
1,4,0,cold,dispatch_trait,7,4081.7,650.0,2.9,100,,
1,4,0,cold,dispatch_trait,8,4139.2,654.6,1.7,100,,
1,4,0,cold,dispatch_trait,9,4137.1,661.2,2.5,100,,
1,4,0,cold,dispatch_trait,10,4191.7,670.4,1.2,100,,
1,4,0,cold,dispatch_trait,11,4541.2,677.9,4.2,100,,
1,4,0,cold,dispatch_trait,12,4155.4,666.7,2.5,100,,
1,4,0,cold,dispatch_trait,13,4235.0,674.2,2.1,100,,
1,4,0,cold,dispatch_trait,14,4317.9,680.4,2.5,100,,
1,4,0,cold,dispatch_trait,15,4289.2,675.4,2.9,100,,
1,4,0,cold,dispatch_trait,16,4182.1,654.2,1.2,100,,
1,4,0,cold,dispatch_trait,17,4139.6,662.1,1.7,100,,
1,4,0,cold,dispatch_trait,18,4192.9,663.8,2.1,100,,
1,4,0,cold,dispatch_trait,19,4174.2,662.5,3.3,100,,
1,4,0,cold,dispatch_const_ptr,0,4077.5,653.3,1.2,100,,
1,4,0,cold,dispatch_const_ptr,1,4016.2,635.4,2.5,100,,
1,4,0,cold,dispatch_const_ptr,2,3999.2,632.9,2.5,100,,
1,4,0,cold,dispatch_const_ptr,3,4073.7,631.7,1.7,100,,
1,4,0,cold,dispatch_const_ptr,4,4139.2,652.9,2.1,100,,
1,4,0,cold,dispatch_const_ptr,5,4002.9,628.8,1.7,100,,
1,4,0,cold,dispatch_const_ptr,6,4226.7,667.1,0.8,100,,
1,4,0,cold,dispatch_const_ptr,7,4529.2,762.9,2.5,100,,
1,4,0,cold,dispatch_const_ptr,8,4224.2,673.3,2.9,100,,
1,4,0,cold,dispatch_const_ptr,9,4105.8,655.0,3.3,100,,
1,4,0,cold,dispatch_const_ptr,10,4201.2,668.8,2.1,100,,
1,4,0,cold,dispatch_const_ptr,11,4167.5,665.4,1.7,100,,
1,4,0,cold,dispatch_const_ptr,12,4193.3,673.3,2.5,100,,
1,4,0,cold,dispatch_const_ptr,13,4162.9,662.5,0.8,100,,
1,4,0,cold,dispatch_const_ptr,14,4182.1,662.1,1.7,100,,
1,4,0,cold,dispatch_const_ptr,15,4297.9,654.6,3.3,100,,
1,4,0,cold,dispatch_const_ptr,16,3998.3,628.8,2.5,100,,
1,4,0,cold,dispatch_const_ptr,17,3995.0,639.6,3.3,100,,
1,4,0,cold,dispatch_const_ptr,18,4005.8,635.0,2.1,100,,
1,4,0,cold,dispatch_const_ptr,19,4070.8,634.6,2.9,100,,
1,4,0,cold,dispatch_direct,0,4069.6,647.9,2.9,100,,
1,4,0,cold,dispatch_direct,1,4159.2,660.4,2.1,100,,
1,4,0,cold,dispatch_direct,2,4140.4,656.7,3.3,100,,
1,4,0,cold,dispatch_direct,3,4135.0,655.0,1.2,100,,
1,4,0,cold,dispatch_direct,4,4137.1,648.3,2.5,100,,
1,4,0,cold,dispatch_direct,5,4307.9,727.1,5.0,100,,
1,4,0,cold,dispatch_direct,6,4237.1,707.1,4.2,100,,
1,4,0,cold,dispatch_direct,7,4303.8,702.5,2.1,100,,
1,4,0,cold,dispatch_direct,8,4141.7,634.2,2.1,100,,
1,4,0,cold,dispatch_direct,9,4107.9,643.7,2.1,100,,
1,4,0,cold,dispatch_direct,10,4130.4,698.3,1.7,100,,
1,4,0,cold,dispatch_direct,11,4049.2,647.1,1.2,100,,
1,4,0,cold,dispatch_direct,12,4000.8,641.7,2.1,100,,
1,4,0,cold,dispatch_direct,13,3998.7,633.8,1.7,100,,
1,4,0,cold,dispatch_direct,14,4014.2,633.3,1.2,100,,
1,4,0,cold,dispatch_direct,15,3998.7,630.4,0.4,100,,
1,4,0,cold,dispatch_direct,16,4002.9,630.8,1.2,100,,
1,4,0,cold,dispatch_direct,17,3998.7,638.3,1.2,100,,
1,4,0,cold,dispatch_direct,18,4003.3,635.4,0.8,100,,
1,4,0,cold,dispatch_direct,19,4007.5,635.8,2.1,100,,
1,5,0,warm,dispatch_direct,0,2878.8,681.7,1.2,100,,
1,5,0,warm,dispatch_direct,1,2801.2,661.2,1.7,100,,
1,5,0,warm,dispatch_direct,2,2800.4,657.5,0.8,100,,
1,5,0,warm,dispatch_direct,3,2800.4,650.4,1.2,100,,
1,5,0,warm,dispatch_direct,4,2795.8,654.2,2.5,100,,
1,5,0,warm,dispatch_direct,5,2842.5,656.2,2.9,100,,
1,5,0,warm,dispatch_direct,6,2828.8,659.2,2.9,100,,
1,5,0,warm,dispatch_direct,7,3116.7,675.0,3.7,100,,
1,5,0,warm,dispatch_direct,8,2817.1,660.8,2.1,100,,
1,5,0,warm,dispatch_direct,9,2703.8,640.4,1.7,100,,
1,5,0,warm,dispatch_direct,10,2910.0,645.0,2.1,100,,
1,5,0,warm,dispatch_direct,11,2728.3,642.9,1.2,100,,
1,5,0,warm,dispatch_direct,12,2702.5,640.8,2.5,100,,
1,5,0,warm,dispatch_direct,13,2750.8,646.7,2.5,100,,
1,5,0,warm,dispatch_direct,14,2695.4,633.3,2.5,100,,
1,5,0,warm,dispatch_direct,15,2702.1,633.3,1.7,100,,
1,5,0,warm,dispatch_direct,16,2697.1,630.8,4.2,100,,
1,5,0,warm,dispatch_direct,17,2703.3,636.2,2.9,100,,
1,5,0,warm,dispatch_direct,18,2704.6,635.4,1.7,100,,
1,5,0,warm,dispatch_direct,19,2709.6,636.7,0.8,100,,
1,5,0,warm,dispatch_trait,0,2855.0,642.5,2.1,100,,
1,5,0,warm,dispatch_trait,1,2769.6,652.1,2.5,100,,
1,5,0,warm,dispatch_trait,2,2708.8,635.0,1.7,100,,
1,5,0,warm,dispatch_trait,3,2708.8,629.2,1.2,100,,
1,5,0,warm,dispatch_trait,4,2705.8,631.2,0.8,100,,
1,5,0,warm,dispatch_trait,5,2835.0,637.5,0.4,100,,
1,5,0,warm,dispatch_trait,6,2711.2,637.1,1.7,100,,
1,5,0,warm,dispatch_trait,7,2746.7,641.7,2.9,100,,
1,5,0,warm,dispatch_trait,8,2950.0,635.8,2.5,100,,
1,5,0,warm,dispatch_trait,9,2707.1,642.5,2.5,100,,
1,5,0,warm,dispatch_trait,10,2788.8,640.4,2.1,100,,
1,5,0,warm,dispatch_trait,11,2710.8,633.8,2.1,100,,
1,5,0,warm,dispatch_trait,12,2757.1,653.3,2.9,100,,
1,5,0,warm,dispatch_trait,13,2715.8,638.3,1.2,100,,
1,5,0,warm,dispatch_trait,14,2832.1,645.0,1.7,100,,
1,5,0,warm,dispatch_trait,15,2704.2,629.6,3.7,100,,
1,5,0,warm,dispatch_trait,16,2876.2,639.6,3.3,100,,
1,5,0,warm,dispatch_trait,17,2801.7,637.5,2.1,100,,
1,5,0,warm,dispatch_trait,18,2890.4,651.7,1.7,100,,
1,5,0,warm,dispatch_trait,19,2886.7,713.3,2.9,100,,
1,5,0,warm,dispatch_const_ptr,0,2708.3,640.8,1.7,100,,
1,5,0,warm,dispatch_const_ptr,1,2709.2,634.2,1.7,100,,
1,5,0,warm,dispatch_const_ptr,2,2708.3,632.5,1.7,100,,
1,5,0,warm,dispatch_const_ptr,3,2701.2,632.5,0.4,100,,
1,5,0,warm,dispatch_const_ptr,4,2695.4,626.2,2.9,100,,
1,5,0,warm,dispatch_const_ptr,5,3037.9,627.9,1.7,100,,
1,5,0,warm,dispatch_const_ptr,6,2856.7,635.0,2.1,100,,
1,5,0,warm,dispatch_const_ptr,7,2812.5,737.9,2.9,100,,
1,5,0,warm,dispatch_const_ptr,8,2704.2,633.8,2.9,100,,
1,5,0,warm,dispatch_const_ptr,9,2706.7,638.3,2.1,100,,
1,5,0,warm,dispatch_const_ptr,10,2710.4,641.7,2.1,100,,
1,5,0,warm,dispatch_const_ptr,11,2817.1,657.5,1.7,100,,
1,5,0,warm,dispatch_const_ptr,12,2801.2,664.6,2.5,100,,
1,5,0,warm,dispatch_const_ptr,13,2718.3,637.5,2.1,100,,
1,5,0,warm,dispatch_const_ptr,14,2738.3,641.7,1.2,100,,
1,5,0,warm,dispatch_const_ptr,15,2792.1,647.9,1.2,100,,
1,5,0,warm,dispatch_const_ptr,16,2732.9,635.4,2.5,100,,
1,5,0,warm,dispatch_const_ptr,17,2727.1,644.6,1.7,100,,
1,5,0,warm,dispatch_const_ptr,18,2722.1,637.5,0.4,100,,
1,5,0,warm,dispatch_const_ptr,19,2708.8,637.9,2.9,100,,
1,5,0,cold,dispatch_direct,0,4018.8,641.7,2.9,100,,
1,5,0,cold,dispatch_direct,1,4018.8,637.1,1.7,100,,
1,5,0,cold,dispatch_direct,2,4346.7,652.5,1.7,100,,
1,5,0,cold,dispatch_direct,3,4299.2,653.3,2.1,100,,
1,5,0,cold,dispatch_direct,4,4228.3,658.3,0.8,100,,
1,5,0,cold,dispatch_direct,5,4292.9,675.4,2.9,100,,
1,5,0,cold,dispatch_direct,6,4390.8,757.5,2.1,100,,
1,5,0,cold,dispatch_direct,7,4202.5,665.4,0.8,100,,
1,5,0,cold,dispatch_direct,8,4134.2,656.7,2.5,100,,
1,5,0,cold,dispatch_direct,9,4175.8,666.2,2.9,100,,
1,5,0,cold,dispatch_direct,10,4146.7,659.6,1.7,100,,
1,5,0,cold,dispatch_direct,11,4187.9,668.3,1.7,100,,
1,5,0,cold,dispatch_direct,12,4109.6,661.2,1.7,100,,
1,5,0,cold,dispatch_direct,13,3995.4,633.3,1.2,100,,
1,5,0,cold,dispatch_direct,14,3995.0,635.0,0.8,100,,
1,5,0,cold,dispatch_direct,15,4042.1,630.4,3.3,100,,
1,5,0,cold,dispatch_direct,16,3998.7,632.5,0.8,100,,
1,5,0,cold,dispatch_direct,17,3999.6,637.5,1.2,100,,
1,5,0,cold,dispatch_direct,18,4003.3,631.7,1.2,100,,
1,5,0,cold,dispatch_direct,19,3999.6,637.5,1.7,100,,
1,5,0,cold,dispatch_trait,0,4020.4,641.7,2.9,100,,
1,5,0,cold,dispatch_trait,1,4017.5,636.7,2.9,100,,
1,5,0,cold,dispatch_trait,2,3998.3,635.0,2.9,100,,
1,5,0,cold,dispatch_trait,3,3995.8,629.6,0.8,100,,
1,5,0,cold,dispatch_trait,4,3992.5,630.8,1.7,100,,
1,5,0,cold,dispatch_trait,5,3997.5,627.5,2.9,100,,
1,5,0,cold,dispatch_trait,6,4000.8,635.8,2.1,100,,
1,5,0,cold,dispatch_trait,7,4277.5,632.9,1.2,100,,
1,5,0,cold,dispatch_trait,8,3997.5,632.5,1.2,100,,
1,5,0,cold,dispatch_trait,9,4280.8,639.2,1.2,100,,
1,5,0,cold,dispatch_trait,10,4155.0,637.5,3.3,100,,
1,5,0,cold,dispatch_trait,11,4001.2,637.1,2.1,100,,
1,5,0,cold,dispatch_trait,12,4055.0,651.7,1.7,100,,
1,5,0,cold,dispatch_trait,13,4142.9,679.6,1.7,100,,
1,5,0,cold,dispatch_trait,14,4281.7,679.6,4.2,100,,
1,5,0,cold,dispatch_trait,15,4346.7,678.3,2.5,100,,
1,5,0,cold,dispatch_trait,16,4288.8,675.0,2.1,100,,
1,5,0,cold,dispatch_trait,17,4250.0,675.8,2.9,100,,
1,5,0,cold,dispatch_trait,18,4149.2,659.2,2.5,100,,
1,5,0,cold,dispatch_trait,19,4144.2,655.8,3.3,100,,
1,5,0,cold,dispatch_const_ptr,0,4337.1,677.5,3.7,100,,
1,5,0,cold,dispatch_const_ptr,1,4386.2,676.7,2.5,100,,
1,5,0,cold,dispatch_const_ptr,2,4139.2,653.7,2.9,100,,
1,5,0,cold,dispatch_const_ptr,3,4175.0,654.6,0.8,100,,
1,5,0,cold,dispatch_const_ptr,4,4156.7,655.0,1.7,100,,
1,5,0,cold,dispatch_const_ptr,5,4004.2,628.8,2.1,100,,
1,5,0,cold,dispatch_const_ptr,6,4129.6,640.0,2.1,100,,
1,5,0,cold,dispatch_const_ptr,7,4233.8,740.0,3.3,100,,
1,5,0,cold,dispatch_const_ptr,8,4137.5,638.8,1.2,100,,
1,5,0,cold,dispatch_const_ptr,9,4230.0,663.8,3.3,100,,
1,5,0,cold,dispatch_const_ptr,10,4045.0,646.7,2.1,100,,
1,5,0,cold,dispatch_const_ptr,11,4297.9,659.6,2.5,100,,
1,5,0,cold,dispatch_const_ptr,12,4412.5,666.7,5.0,100,,
1,5,0,cold,dispatch_const_ptr,13,4055.8,642.1,2.5,100,,
1,5,0,cold,dispatch_const_ptr,14,4109.6,649.2,1.7,100,,
1,5,0,cold,dispatch_const_ptr,15,4033.8,635.8,3.3,100,,
1,5,0,cold,dispatch_const_ptr,16,4180.4,641.2,2.9,100,,
1,5,0,cold,dispatch_const_ptr,17,4162.5,645.4,2.1,100,,
1,5,0,cold,dispatch_const_ptr,18,4100.4,698.7,2.5,100,,
1,5,0,cold,dispatch_const_ptr,19,4064.6,646.7,0.8,100,,
1,6,0,warm,dispatch_trait,0,2708.3,640.0,3.3,100,,
1,6,0,warm,dispatch_trait,1,2701.7,632.5,5.0,100,,
1,6,0,warm,dispatch_trait,2,2708.3,635.0,0.8,100,,
1,6,0,warm,dispatch_trait,3,2700.4,630.0,2.5,100,,
1,6,0,warm,dispatch_trait,4,2710.0,632.1,1.2,100,,
1,6,0,warm,dispatch_trait,5,2858.8,652.1,1.2,100,,
1,6,0,warm,dispatch_trait,6,2708.8,634.2,2.9,100,,
1,6,0,warm,dispatch_trait,7,2707.9,637.9,1.7,100,,
1,6,0,warm,dispatch_trait,8,2700.0,635.8,3.3,100,,
1,6,0,warm,dispatch_trait,9,2703.3,637.9,2.1,100,,
1,6,0,warm,dispatch_trait,10,2706.7,637.5,2.9,100,,
1,6,0,warm,dispatch_trait,11,2710.0,638.3,1.2,100,,
1,6,0,warm,dispatch_trait,12,2705.4,640.0,2.5,100,,
1,6,0,warm,dispatch_trait,13,2705.0,636.2,2.1,100,,
1,6,0,warm,dispatch_trait,14,2703.8,637.1,1.7,100,,
1,6,0,warm,dispatch_trait,15,2703.8,632.9,3.3,100,,
1,6,0,warm,dispatch_trait,16,2700.4,632.9,0.4,100,,
1,6,0,warm,dispatch_trait,17,2709.2,639.6,0.4,100,,
1,6,0,warm,dispatch_trait,18,2703.8,632.5,2.5,100,,
1,6,0,warm,dispatch_trait,19,2708.3,638.3,1.7,100,,
1,6,0,warm,dispatch_const_ptr,0,2751.2,651.7,4.6,100,,
1,6,0,warm,dispatch_const_ptr,1,2750.0,646.2,2.9,100,,
1,6,0,warm,dispatch_const_ptr,2,2749.6,645.4,1.7,100,,
1,6,0,warm,dispatch_const_ptr,3,2746.7,641.7,2.1,100,,
1,6,0,warm,dispatch_const_ptr,4,2744.2,640.0,2.9,100,,
1,6,0,warm,dispatch_const_ptr,5,2751.2,640.8,3.7,100,,
1,6,0,warm,dispatch_const_ptr,6,2751.2,647.1,3.3,100,,
1,6,0,warm,dispatch_const_ptr,7,2751.7,647.1,4.6,100,,
1,6,0,warm,dispatch_const_ptr,8,2751.7,647.1,0.4,100,,
1,6,0,warm,dispatch_const_ptr,9,2989.6,650.8,2.5,100,,
1,6,0,warm,dispatch_const_ptr,10,2841.7,650.0,2.1,100,,
1,6,0,warm,dispatch_const_ptr,11,2843.8,648.8,1.7,100,,
1,6,0,warm,dispatch_const_ptr,12,2761.2,654.2,2.9,100,,
1,6,0,warm,dispatch_const_ptr,13,2736.7,642.9,0.8,100,,
1,6,0,warm,dispatch_const_ptr,14,2702.9,635.8,0.8,100,,
1,6,0,warm,dispatch_const_ptr,15,2704.2,633.3,2.5,100,,
1,6,0,warm,dispatch_const_ptr,16,2703.8,631.2,1.7,100,,
1,6,0,warm,dispatch_const_ptr,17,2705.0,640.4,1.7,100,,
1,6,0,warm,dispatch_const_ptr,18,2707.1,635.4,1.2,100,,
1,6,0,warm,dispatch_const_ptr,19,2705.8,637.1,2.9,100,,
1,6,0,warm,dispatch_direct,0,2704.2,639.6,2.9,100,,
1,6,0,warm,dispatch_direct,1,2703.8,634.6,2.1,100,,
1,6,0,warm,dispatch_direct,2,2696.7,633.8,2.9,100,,
1,6,0,warm,dispatch_direct,3,2706.2,635.0,0.8,100,,
1,6,0,warm,dispatch_direct,4,2697.9,630.8,0.8,100,,
1,6,0,warm,dispatch_direct,5,2725.8,631.2,2.5,100,,
1,6,0,warm,dispatch_direct,6,2703.8,636.2,2.1,100,,
1,6,0,warm,dispatch_direct,7,2701.2,636.2,0.4,100,,
1,6,0,warm,dispatch_direct,8,2695.4,635.4,2.1,100,,
1,6,0,warm,dispatch_direct,9,2698.7,641.2,1.7,100,,
1,6,0,warm,dispatch_direct,10,2705.0,639.2,2.1,100,,
1,6,0,warm,dispatch_direct,11,2705.0,635.4,1.7,100,,
1,6,0,warm,dispatch_direct,12,2697.9,641.2,3.3,100,,
1,6,0,warm,dispatch_direct,13,2698.7,634.2,2.1,100,,
1,6,0,warm,dispatch_direct,14,2698.7,635.4,1.7,100,,
1,6,0,warm,dispatch_direct,15,2700.4,633.3,1.2,100,,
1,6,0,warm,dispatch_direct,16,2694.6,628.8,3.7,100,,
1,6,0,warm,dispatch_direct,17,2705.0,637.9,0.8,100,,
1,6,0,warm,dispatch_direct,18,2700.0,634.6,4.2,100,,
1,6,0,warm,dispatch_direct,19,2706.2,637.9,0.4,100,,
1,6,0,cold,dispatch_trait,0,4031.2,639.6,1.2,100,,
1,6,0,cold,dispatch_trait,1,4018.3,636.7,1.7,100,,
1,6,0,cold,dispatch_trait,2,3999.6,632.5,2.5,100,,
1,6,0,cold,dispatch_trait,3,3996.2,627.1,2.5,100,,
1,6,0,cold,dispatch_trait,4,4083.8,642.1,1.7,100,,
1,6,0,cold,dispatch_trait,5,4007.5,626.2,2.5,100,,
1,6,0,cold,dispatch_trait,6,4001.2,634.2,2.5,100,,
1,6,0,cold,dispatch_trait,7,4060.0,647.1,5.0,100,,
1,6,0,cold,dispatch_trait,8,3996.2,631.7,2.5,100,,
1,6,0,cold,dispatch_trait,9,3999.6,639.6,0.4,100,,
1,6,0,cold,dispatch_trait,10,3995.4,639.2,3.3,100,,
1,6,0,cold,dispatch_trait,11,4023.3,640.8,2.1,100,,
1,6,0,cold,dispatch_trait,12,4000.4,643.3,1.7,100,,
1,6,0,cold,dispatch_trait,13,3999.6,634.6,0.8,100,,
1,6,0,cold,dispatch_trait,14,3995.0,634.6,2.1,100,,
1,6,0,cold,dispatch_trait,15,4016.2,632.1,2.1,100,,
1,6,0,cold,dispatch_trait,16,4000.4,630.4,2.5,100,,
1,6,0,cold,dispatch_trait,17,4178.3,666.2,2.1,100,,
1,6,0,cold,dispatch_trait,18,4783.8,683.8,5.8,100,,
1,6,0,cold,dispatch_trait,19,4337.9,669.2,0.8,100,,
1,6,0,cold,dispatch_const_ptr,0,4224.2,659.6,3.7,100,,
1,6,0,cold,dispatch_const_ptr,1,4160.8,655.4,2.5,100,,
1,6,0,cold,dispatch_const_ptr,2,4207.1,665.0,4.2,100,,
1,6,0,cold,dispatch_const_ptr,3,4285.4,674.2,2.1,100,,
1,6,0,cold,dispatch_const_ptr,4,4196.2,662.1,2.1,100,,
1,6,0,cold,dispatch_const_ptr,5,4145.4,650.4,1.7,100,,
1,6,0,cold,dispatch_const_ptr,6,4147.9,656.7,3.7,100,,
1,6,0,cold,dispatch_const_ptr,7,4146.7,656.2,2.1,100,,
1,6,0,cold,dispatch_const_ptr,8,4205.4,649.2,2.1,100,,
1,6,0,cold,dispatch_const_ptr,9,4002.1,641.2,1.2,100,,
1,6,0,cold,dispatch_const_ptr,10,4063.3,645.8,3.3,100,,
1,6,0,cold,dispatch_const_ptr,11,4055.0,638.3,2.1,100,,
1,6,0,cold,dispatch_const_ptr,12,4050.4,641.7,1.2,100,,
1,6,0,cold,dispatch_const_ptr,13,4074.2,641.7,2.1,100,,
1,6,0,cold,dispatch_const_ptr,14,4028.7,637.9,2.5,100,,
1,6,0,cold,dispatch_const_ptr,15,4002.1,632.1,1.7,100,,
1,6,0,cold,dispatch_const_ptr,16,4032.9,633.8,2.5,100,,
1,6,0,cold,dispatch_const_ptr,17,4058.7,647.5,2.1,100,,
1,6,0,cold,dispatch_const_ptr,18,4095.4,648.3,2.1,100,,
1,6,0,cold,dispatch_const_ptr,19,4376.2,664.2,5.4,100,,
1,6,0,cold,dispatch_direct,0,4485.4,718.8,5.4,100,,
1,6,0,cold,dispatch_direct,1,4166.2,655.0,1.7,100,,
1,6,0,cold,dispatch_direct,2,4505.4,655.0,2.5,100,,
1,6,0,cold,dispatch_direct,3,4298.8,655.8,2.9,100,,
1,6,0,cold,dispatch_direct,4,4005.8,629.2,1.7,100,,
1,6,0,cold,dispatch_direct,5,4010.8,631.2,1.7,100,,
1,6,0,cold,dispatch_direct,6,4127.9,651.7,2.5,100,,
1,6,0,cold,dispatch_direct,7,4147.9,652.9,1.7,100,,
1,6,0,cold,dispatch_direct,8,4123.3,649.2,2.5,100,,
1,6,0,cold,dispatch_direct,9,4330.8,763.7,3.7,100,,
1,6,0,cold,dispatch_direct,10,4093.7,650.0,3.3,100,,
1,6,0,cold,dispatch_direct,11,4012.5,636.7,3.7,100,,
1,6,0,cold,dispatch_direct,12,4020.8,639.2,0.8,100,,
1,6,0,cold,dispatch_direct,13,4034.6,635.8,1.2,100,,
1,6,0,cold,dispatch_direct,14,4009.6,635.0,1.7,100,,
1,6,0,cold,dispatch_direct,15,4001.2,632.1,2.5,100,,
1,6,0,cold,dispatch_direct,16,3999.6,629.6,2.1,100,,
1,6,0,cold,dispatch_direct,17,4060.8,647.1,2.5,100,,
1,6,0,cold,dispatch_direct,18,4322.1,662.5,3.3,100,,
1,6,0,cold,dispatch_direct,19,4298.8,681.2,2.9,100,,
1,7,0,warm,dispatch_trait,0,2706.7,639.2,3.3,100,,
1,7,0,warm,dispatch_trait,1,2707.1,635.0,1.7,100,,
1,7,0,warm,dispatch_trait,2,2699.6,634.2,2.1,100,,
1,7,0,warm,dispatch_trait,3,2806.2,655.0,2.1,100,,
1,7,0,warm,dispatch_trait,4,2945.8,671.7,4.6,100,,
1,7,0,warm,dispatch_trait,5,2890.4,671.7,2.1,100,,
1,7,0,warm,dispatch_trait,6,2800.8,655.4,0.8,100,,
1,7,0,warm,dispatch_trait,7,2795.4,658.8,1.7,100,,
1,7,0,warm,dispatch_trait,8,2798.3,655.8,2.5,100,,
1,7,0,warm,dispatch_trait,9,2801.2,663.8,1.2,100,,
1,7,0,warm,dispatch_trait,10,2705.8,638.8,3.3,100,,
1,7,0,warm,dispatch_trait,11,2707.9,637.5,2.5,100,,
1,7,0,warm,dispatch_trait,12,2703.3,638.3,2.9,100,,
1,7,0,warm,dispatch_trait,13,2700.4,634.2,0.8,100,,
1,7,0,warm,dispatch_trait,14,2700.4,632.1,1.7,100,,
1,7,0,warm,dispatch_trait,15,2701.2,630.4,1.2,100,,
1,7,0,warm,dispatch_trait,16,2696.7,629.6,2.5,100,,
1,7,0,warm,dispatch_trait,17,2700.0,637.5,1.7,100,,
1,7,0,warm,dispatch_trait,18,2700.8,630.8,2.5,100,,
1,7,0,warm,dispatch_trait,19,2702.9,637.9,2.5,100,,
1,7,0,warm,dispatch_const_ptr,0,2765.0,651.2,2.1,100,,
1,7,0,warm,dispatch_const_ptr,1,2765.0,651.7,3.7,100,,
1,7,0,warm,dispatch_const_ptr,2,2802.9,657.9,2.5,100,,
1,7,0,warm,dispatch_const_ptr,3,2794.6,652.1,2.5,100,,
1,7,0,warm,dispatch_const_ptr,4,2795.8,656.2,0.8,100,,
1,7,0,warm,dispatch_const_ptr,5,2800.8,655.0,0.4,100,,
1,7,0,warm,dispatch_const_ptr,6,2801.7,658.3,2.1,100,,
1,7,0,warm,dispatch_const_ptr,7,2839.2,664.6,0.8,100,,
1,7,0,warm,dispatch_const_ptr,8,2799.2,656.7,0.0,100,,
1,7,0,warm,dispatch_const_ptr,9,3010.4,678.3,2.1,100,,
