run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,hash_sip,3,3195.0,367.5,5.0,100,,
1,2,0,warm,hash_sip,4,3169.2,362.1,2.5,100,,
1,2,0,warm,hash_sip,5,3217.9,365.0,2.9,100,,
1,2,0,warm,hash_sip,6,3222.9,355.0,2.1,100,,
1,2,0,warm,hash_sip,7,3217.1,361.2,0.4,100,,
1,2,0,warm,hash_sip,8,3186.7,360.0,5.0,100,,
1,2,0,warm,hash_sip,9,3140.8,361.2,1.7,100,,
1,2,0,warm,hash_sip,10,3161.2,369.2,3.3,100,,
1,2,0,warm,hash_sip,11,3236.7,365.4,1.2,100,,
1,2,0,warm,hash_sip,12,3246.7,365.8,1.2,100,,
1,2,0,warm,hash_sip,13,3224.2,361.2,3.7,100,,
1,2,0,warm,hash_sip,14,3235.0,363.3,2.1,100,,
1,2,0,warm,hash_sip,15,3240.8,356.2,2.1,100,,
1,2,0,warm,hash_sip,16,3360.4,363.8,7.1,100,,
1,2,0,warm,hash_sip,17,3222.5,365.0,2.5,100,,
1,2,0,warm,hash_sip,18,3229.2,363.8,2.1,100,,
1,2,0,warm,hash_sip,19,3225.8,365.8,3.3,100,,
1,2,0,warm,hash_fnv1a,0,4465.8,1641.7,3.7,100,,
1,2,0,warm,hash_fnv1a,1,4474.2,1647.5,1.2,100,,
1,2,0,warm,hash_fnv1a,2,4521.2,1662.5,3.7,100,,
1,2,0,warm,hash_fnv1a,3,4532.5,1664.2,4.2,100,,
1,2,0,warm,hash_fnv1a,4,4511.7,1660.4,1.2,100,,
1,2,0,warm,hash_fnv1a,5,4575.0,1729.2,1.2,100,,
1,2,0,warm,hash_fnv1a,6,4480.0,1643.3,2.5,100,,
1,2,0,warm,hash_fnv1a,7,4468.3,1648.8,4.6,100,,
1,2,0,warm,hash_fnv1a,8,4476.2,1650.8,2.1,100,,
1,2,0,warm,hash_fnv1a,9,4544.2,1670.0,2.5,100,,
1,2,0,warm,hash_fnv1a,10,4610.0,1670.8,3.7,100,,
1,2,0,warm,hash_fnv1a,11,4489.6,1657.1,3.7,100,,
1,2,0,warm,hash_fnv1a,12,4490.8,1657.9,3.7,100,,
1,2,0,warm,hash_fnv1a,13,4469.2,1643.8,1.7,100,,
1,2,0,warm,hash_fnv1a,14,4559.6,1720.8,7.9,100,,
1,2,0,warm,hash_fnv1a,15,4470.4,1638.3,4.2,100,,
1,2,0,warm,hash_fnv1a,16,4464.2,1645.0,1.2,100,,
1,2,0,warm,hash_fnv1a,17,4458.3,1641.7,3.3,100,,
1,2,0,warm,hash_fnv1a,18,4464.6,1652.5,2.9,100,,
1,2,0,warm,hash_fnv1a,19,4470.0,1651.2,3.3,100,,
1,2,0,warm,hash_xxh,0,3121.7,307.5,5.4,100,,
1,2,0,warm,hash_xxh,1,3121.7,307.5,2.9,100,,
1,2,0,warm,hash_xxh,2,3133.3,306.7,1.7,100,,
1,2,0,warm,hash_xxh,3,3107.5,309.6,2.5,100,,
1,2,0,warm,hash_xxh,4,3116.7,309.2,2.5,100,,
1,2,0,warm,hash_xxh,5,3122.1,310.4,2.9,100,,
1,2,0,warm,hash_xxh,6,3119.2,305.8,0.8,100,,
1,2,0,warm,hash_xxh,7,2924.6,288.8,2.9,100,,
1,2,0,warm,hash_xxh,8,2880.8,284.2,2.5,100,,
1,2,0,warm,hash_xxh,9,2876.7,281.2,4.2,100,,
1,2,0,warm,hash_xxh,10,2872.1,291.2,2.1,100,,
1,2,0,warm,hash_xxh,11,2874.6,286.7,4.6,100,,
1,2,0,warm,hash_xxh,12,2876.2,282.5,2.9,100,,
1,2,0,warm,hash_xxh,13,2871.7,281.7,5.8,100,,
1,2,0,warm,hash_xxh,14,2862.5,285.4,4.2,100,,
1,2,0,warm,hash_xxh,15,2889.6,285.4,1.7,100,,
1,2,0,warm,hash_xxh,16,2867.5,286.7,0.8,100,,
1,2,0,warm,hash_xxh,17,2862.9,282.5,3.7,100,,
1,2,0,warm,hash_xxh,18,2857.5,287.5,3.7,100,,
1,2,0,warm,hash_xxh,19,2889.2,285.0,4.2,100,,
1,2,0,cold,hash_sip,0,3410.0,327.1,2.1,100,,
1,2,0,cold,hash_sip,1,3393.8,332.9,2.1,100,,
1,2,0,cold,hash_sip,2,3380.4,333.3,1.2,100,,
1,2,0,cold,hash_sip,3,3398.3,336.7,2.9,100,,
1,2,0,cold,hash_sip,4,3392.9,333.3,2.5,100,,
1,2,0,cold,hash_sip,5,3660.0,433.3,8.3,100,,
1,2,0,cold,hash_sip,6,3398.3,332.9,1.2,100,,
1,2,0,cold,hash_sip,7,3686.2,340.8,2.5,100,,
1,2,0,cold,hash_sip,8,3922.9,472.1,5.4,100,,
1,2,0,cold,hash_sip,9,3353.3,328.7,3.3,100,,
1,2,0,cold,hash_sip,10,3362.1,335.8,2.9,100,,
1,2,0,cold,hash_sip,11,3354.2,339.2,2.9,100,,
1,2,0,cold,hash_sip,12,3352.1,337.9,2.9,100,,
1,2,0,cold,hash_sip,13,3356.2,327.5,2.5,100,,
1,2,0,cold,hash_sip,14,3347.5,331.2,2.1,100,,
1,2,0,cold,hash_sip,15,3362.9,329.6,0.8,100,,
1,2,0,cold,hash_sip,16,3354.6,332.9,1.2,100,,
1,2,0,cold,hash_sip,17,3351.2,330.0,1.2,100,,
1,2,0,cold,hash_sip,18,4102.1,336.7,6.2,100,,
1,2,0,cold,hash_sip,19,3358.3,337.1,2.1,100,,
1,2,0,cold,hash_fnv1a,0,4607.1,1513.3,0.4,100,,
1,2,0,cold,hash_fnv1a,1,4587.9,1515.8,3.3,100,,
1,2,0,cold,hash_fnv1a,2,4571.7,1514.2,2.5,100,,
1,2,0,cold,hash_fnv1a,3,4563.3,1520.8,2.9,100,,
1,2,0,cold,hash_fnv1a,4,4561.2,1515.4,4.6,100,,
1,2,0,cold,hash_fnv1a,5,4662.5,1579.2,5.4,100,,
1,2,0,cold,hash_fnv1a,6,4565.0,1510.0,2.5,100,,
1,2,0,cold,hash_fnv1a,7,4561.2,1512.1,1.2,100,,
1,2,0,cold,hash_fnv1a,8,4568.3,1518.3,1.7,100,,
1,2,0,cold,hash_fnv1a,9,4554.6,1514.2,3.3,100,,
1,2,0,cold,hash_fnv1a,10,4561.2,1519.6,3.3,100,,
1,2,0,cold,hash_fnv1a,11,5219.2,1635.8,5.0,100,,
1,2,0,cold,hash_fnv1a,12,4818.8,1518.8,1.7,100,,
1,2,0,cold,hash_fnv1a,13,4572.9,1514.6,1.2,100,,
1,2,0,cold,hash_fnv1a,14,4772.1,1516.2,2.9,100,,
1,2,0,cold,hash_fnv1a,15,4562.9,1510.0,2.5,100,,
1,2,0,cold,hash_fnv1a,16,4817.5,1580.0,2.1,100,,
1,2,0,cold,hash_fnv1a,17,4561.7,1514.2,4.2,100,,
1,2,0,cold,hash_fnv1a,18,4557.1,1518.3,2.5,100,,
1,2,0,cold,hash_fnv1a,19,4569.6,1517.1,3.7,100,,
1,2,0,cold,hash_xxh,0,3339.6,278.3,3.3,100,,
1,2,0,cold,hash_xxh,1,3326.7,283.3,2.1,100,,
1,2,0,cold,hash_xxh,2,3323.3,282.5,3.7,100,,
1,2,0,cold,hash_xxh,3,4790.4,385.4,4.2,100,,
1,2,0,cold,hash_xxh,4,5078.3,424.6,7.1,100,,
1,2,0,cold,hash_xxh,5,4327.1,340.8,5.4,100,,
1,2,0,cold,hash_xxh,6,3332.1,279.2,4.6,100,,
1,2,0,cold,hash_xxh,7,3322.5,281.7,2.1,100,,
1,2,0,cold,hash_xxh,8,3327.1,278.8,4.2,100,,
1,2,0,cold,hash_xxh,9,3320.0,282.9,1.2,100,,
1,2,0,cold,hash_xxh,10,3318.8,283.7,3.3,100,,
1,2,0,cold,hash_xxh,11,3320.4,287.1,4.2,100,,
1,2,0,cold,hash_xxh,12,3325.4,283.7,3.3,100,,
1,2,0,cold,hash_xxh,13,3313.3,280.8,4.6,100,,
1,2,0,cold,hash_xxh,14,3340.4,280.8,2.9,100,,
1,2,0,cold,hash_xxh,15,3322.9,276.7,3.7,100,,
1,2,0,cold,hash_xxh,16,3321.2,281.2,1.7,100,,
1,2,0,cold,hash_xxh,17,3323.7,284.6,1.7,100,,
1,2,0,cold,hash_xxh,18,3316.2,285.0,2.5,100,,
1,2,0,cold,hash_xxh,19,3325.4,281.7,2.5,100,,
1,3,0,warm,hash_sip,0,3150.0,357.5,0.8,100,,
1,3,0,warm,hash_sip,1,3149.2,360.0,1.2,100,,
1,3,0,warm,hash_sip,2,3263.3,358.7,2.5,100,,
1,3,0,warm,hash_sip,3,3166.2,362.1,2.9,100,,
1,3,0,warm,hash_sip,4,3148.3,362.1,2.9,100,,
1,3,0,warm,hash_sip,5,3154.6,360.0,3.7,100,,
1,3,0,warm,hash_sip,6,3157.5,355.8,3.7,100,,
1,3,0,warm,hash_sip,7,3147.1,360.8,3.3,100,,
1,3,0,warm,hash_sip,8,3272.5,465.8,2.1,100,,
1,3,0,warm,hash_sip,9,3150.0,359.2,3.7,100,,
1,3,0,warm,hash_sip,10,3152.5,372.1,2.1,100,,
1,3,0,warm,hash_sip,11,3153.7,365.0,2.9,100,,
1,3,0,warm,hash_sip,12,3156.2,364.6,2.5,100,,
1,3,0,warm,hash_sip,13,3154.2,358.3,2.1,100,,
1,3,0,warm,hash_sip,14,3147.1,358.7,0.8,100,,
1,3,0,warm,hash_sip,15,3160.4,352.9,3.3,100,,
1,3,0,warm,hash_sip,16,3154.2,361.7,2.9,100,,
1,3,0,warm,hash_sip,17,3151.2,360.0,1.2,100,,
1,3,0,warm,hash_sip,18,3177.1,361.2,2.1,100,,
1,3,0,warm,hash_sip,19,3151.2,361.7,2.5,100,,
1,3,0,warm,hash_fnv1a,0,4468.8,1645.8,3.3,100,,
1,3,0,warm,hash_fnv1a,1,4755.4,1642.5,3.7,100,,
1,3,0,warm,hash_fnv1a,2,4481.7,1648.8,2.5,100,,
1,3,0,warm,hash_fnv1a,3,4468.8,1648.3,1.2,100,,
1,3,0,warm,hash_fnv1a,4,4462.5,1646.2,1.7,100,,
1,3,0,warm,hash_fnv1a,5,4466.2,1647.9,2.1,100,,
1,3,0,warm,hash_fnv1a,6,4467.1,1640.4,2.1,100,,
1,3,0,warm,hash_fnv1a,7,4472.9,1645.4,2.1,100,,
1,3,0,warm,hash_fnv1a,8,4468.3,1645.8,2.9,100,,
1,3,0,warm,hash_fnv1a,9,4451.7,1638.7,4.2,100,,
1,3,0,warm,hash_fnv1a,10,4467.1,1652.5,2.9,100,,
1,3,0,warm,hash_fnv1a,11,4472.1,1647.5,4.6,100,,
1,3,0,warm,hash_fnv1a,12,4485.4,1649.6,2.5,100,,
1,3,0,warm,hash_fnv1a,13,4477.9,1643.8,1.7,100,,
1,3,0,warm,hash_fnv1a,14,4468.8,1645.0,2.5,100,,
1,3,0,warm,hash_fnv1a,15,4566.7,1639.6,2.9,100,,
1,3,0,warm,hash_fnv1a,16,4495.4,1641.7,4.2,100,,
1,3,0,warm,hash_fnv1a,17,4463.8,1643.3,1.2,100,,
1,3,0,warm,hash_fnv1a,18,4458.8,1646.2,2.1,100,,
1,3,0,warm,hash_fnv1a,19,4459.6,1643.3,4.2,100,,
1,3,0,warm,hash_xxh,0,3133.7,307.9,1.2,100,,
1,3,0,warm,hash_xxh,1,3125.0,306.7,2.5,100,,
1,3,0,warm,hash_xxh,2,3197.1,307.1,3.3,100,,
1,3,0,warm,hash_xxh,3,3164.2,307.5,1.7,100,,
1,3,0,warm,hash_xxh,4,3115.4,309.2,4.6,100,,
1,3,0,warm,hash_xxh,5,3124.2,307.1,1.7,100,,
1,3,0,warm,hash_xxh,6,3124.6,305.0,1.2,100,,
1,3,0,warm,hash_xxh,7,3120.8,309.2,1.2,100,,
1,3,0,warm,hash_xxh,8,3119.2,307.9,3.3,100,,
1,3,0,warm,hash_xxh,9,3117.1,307.1,3.7,100,,
1,3,0,warm,hash_xxh,10,3113.3,313.3,3.3,100,,
1,3,0,warm,hash_xxh,11,3124.2,312.5,2.9,100,,
1,3,0,warm,hash_xxh,12,3441.7,317.9,6.7,100,,
1,3,0,warm,hash_xxh,13,3111.7,305.0,3.3,100,,
1,3,0,warm,hash_xxh,14,3115.4,304.6,3.7,100,,
1,3,0,warm,hash_xxh,15,3125.4,300.4,1.2,100,,
1,3,0,warm,hash_xxh,16,3117.9,306.7,4.6,100,,
1,3,0,warm,hash_xxh,17,3162.1,307.1,3.3,100,,
1,3,0,warm,hash_xxh,18,3111.2,308.3,5.0,100,,
1,3,0,warm,hash_xxh,19,3125.0,308.3,5.8,100,,
1,3,0,cold,hash_sip,0,3962.9,356.2,2.9,100,,
1,3,0,cold,hash_sip,1,3649.2,360.0,2.9,100,,
1,3,0,cold,hash_sip,2,3635.8,363.3,1.2,100,,
1,3,0,cold,hash_sip,3,3641.2,365.0,2.5,100,,
1,3,0,cold,hash_sip,4,3638.3,363.8,1.7,100,,
1,3,0,cold,hash_sip,5,3647.9,362.5,2.1,100,,
1,3,0,cold,hash_sip,6,3637.5,350.8,2.9,100,,
1,3,0,cold,hash_sip,7,3636.2,357.5,3.7,100,,
1,3,0,cold,hash_sip,8,3639.2,360.0,2.5,100,,
1,3,0,cold,hash_sip,9,3640.8,360.8,0.8,100,,
1,3,0,cold,hash_sip,10,3641.7,365.0,4.2,100,,
1,3,0,cold,hash_sip,11,3643.8,368.7,3.3,100,,
1,3,0,cold,hash_sip,12,3671.2,364.6,4.6,100,,
1,3,0,cold,hash_sip,13,3642.5,360.8,3.7,100,,
1,3,0,cold,hash_sip,14,3632.9,356.2,3.3,100,,
1,3,0,cold,hash_sip,15,3676.2,350.8,3.3,100,,
1,3,0,cold,hash_sip,16,3642.1,360.0,3.3,100,,
1,3,0,cold,hash_sip,17,3639.6,358.7,1.7,100,,
1,3,0,cold,hash_sip,18,3648.7,360.0,1.2,100,,
1,3,0,cold,hash_sip,19,3644.2,362.5,2.1,100,,
1,3,0,cold,hash_fnv1a,0,4967.1,1647.1,3.3,100,,
1,3,0,cold,hash_fnv1a,1,4962.5,1646.2,3.3,100,,
1,3,0,cold,hash_fnv1a,2,4945.8,1645.8,1.2,100,,
1,3,0,cold,hash_fnv1a,3,4948.8,1647.9,2.1,100,,
1,3,0,cold,hash_fnv1a,4,4940.4,1645.8,2.1,100,,
1,3,0,cold,hash_fnv1a,5,4950.8,1648.3,2.1,100,,
1,3,0,cold,hash_fnv1a,6,4965.4,1646.2,4.2,100,,
1,3,0,cold,hash_fnv1a,7,4955.4,1646.7,3.3,100,,
1,3,0,cold,hash_fnv1a,8,4981.7,1647.1,3.3,100,,
1,3,0,cold,hash_fnv1a,9,4941.2,1643.8,2.1,100,,
1,3,0,cold,hash_fnv1a,10,4992.5,1692.9,3.7,100,,
1,3,0,cold,hash_fnv1a,11,4970.4,1652.1,2.5,100,,
1,3,0,cold,hash_fnv1a,12,4954.2,1649.6,3.7,100,,
1,3,0,cold,hash_fnv1a,13,4957.1,1644.2,2.5,100,,
1,3,0,cold,hash_fnv1a,14,4963.3,1649.6,3.3,100,,
1,3,0,cold,hash_fnv1a,15,4966.2,1642.1,3.3,100,,
1,3,0,cold,hash_fnv1a,16,4986.7,1652.5,3.7,100,,
1,3,0,cold,hash_fnv1a,17,4945.4,1645.4,3.7,100,,
1,3,0,cold,hash_fnv1a,18,4954.2,1646.2,2.5,100,,
1,3,0,cold,hash_fnv1a,19,4957.5,1645.8,3.3,100,,
1,3,0,cold,hash_xxh,0,3626.7,303.8,2.5,100,,
1,3,0,cold,hash_xxh,1,3615.8,302.1,3.7,100,,
1,3,0,cold,hash_xxh,2,3605.0,306.2,2.9,100,,
1,3,0,cold,hash_xxh,3,3608.7,311.7,0.8,100,,
1,3,0,cold,hash_xxh,4,3617.9,311.7,1.2,100,,
1,3,0,cold,hash_xxh,5,3610.8,306.2,3.3,100,,
1,3,0,cold,hash_xxh,6,3617.9,302.9,2.5,100,,
1,3,0,cold,hash_xxh,7,3614.6,307.9,2.5,100,,
1,3,0,cold,hash_xxh,8,3615.4,307.1,2.5,100,,
1,3,0,cold,hash_xxh,9,3602.5,306.2,1.2,100,,
1,3,0,cold,hash_xxh,10,3606.2,313.3,2.5,100,,
1,3,0,cold,hash_xxh,11,3610.0,306.7,5.8,100,,
1,3,0,cold,hash_xxh,12,3640.4,307.1,0.8,100,,
1,3,0,cold,hash_xxh,13,3611.2,305.0,1.2,100,,
1,3,0,cold,hash_xxh,14,3598.3,304.2,5.0,100,,
1,3,0,cold,hash_xxh,15,3616.2,300.0,2.1,100,,
1,3,0,cold,hash_xxh,16,3617.5,306.2,2.5,100,,
1,3,0,cold,hash_xxh,17,3614.2,305.0,0.8,100,,
1,3,0,cold,hash_xxh,18,3598.3,309.2,2.9,100,,
1,3,0,cold,hash_xxh,19,3610.0,306.2,2.9,100,,
1,4,0,warm,hash_xxh,0,4350.8,426.7,3.7,100,,
1,4,0,warm,hash_xxh,1,4444.6,412.1,7.1,100,,
1,4,0,warm,hash_xxh,2,3113.3,307.9,2.9,100,,
1,4,0,warm,hash_xxh,3,3110.4,311.2,3.3,100,,
1,4,0,warm,hash_xxh,4,3389.2,310.8,4.6,100,,
1,4,0,warm,hash_xxh,5,3120.8,310.0,2.9,100,,
1,4,0,warm,hash_xxh,6,3121.7,303.8,1.7,100,,
1,4,0,warm,hash_xxh,7,3126.2,308.8,3.3,100,,
1,4,0,warm,hash_xxh,8,3142.5,306.7,1.7,100,,
1,4,0,warm,hash_xxh,9,3114.2,307.5,1.7,100,,
1,4,0,warm,hash_xxh,10,3122.5,314.2,2.5,100,,
1,4,0,warm,hash_xxh,11,3607.5,321.7,6.7,100,,
1,4,0,warm,hash_xxh,12,3108.8,309.6,3.7,100,,
1,4,0,warm,hash_xxh,13,3106.7,302.5,3.7,100,,
1,4,0,warm,hash_xxh,14,3112.5,304.6,1.7,100,,
1,4,0,warm,hash_xxh,15,3115.0,302.1,4.6,100,,
1,4,0,warm,hash_xxh,16,4254.2,307.9,2.9,100,,
1,4,0,warm,hash_xxh,17,3482.5,307.5,3.3,100,,
1,4,0,warm,hash_xxh,18,4133.7,382.1,5.8,100,,
1,4,0,warm,hash_xxh,19,4224.2,404.6,5.0,100,,
1,4,0,warm,hash_sip,0,3157.1,360.0,3.3,100,,
1,4,0,warm,hash_sip,1,3154.2,357.5,3.7,100,,
1,4,0,warm,hash_sip,2,3142.5,361.2,3.3,100,,
1,4,0,warm,hash_sip,3,3143.3,367.1,2.9,100,,
1,4,0,warm,hash_sip,4,3140.4,360.4,3.3,100,,
1,4,0,warm,hash_sip,5,3151.7,364.2,2.1,100,,
1,4,0,warm,hash_sip,6,3153.3,355.0,0.8,100,,
1,4,0,warm,hash_sip,7,3150.8,361.7,3.3,100,,
1,4,0,warm,hash_sip,8,3159.2,362.1,1.7,100,,
1,4,0,warm,hash_sip,9,3161.7,358.3,4.2,100,,
