run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,dispatch_trait,5,2107.5,31.7,2.1,100,,
1,2,0,warm,dispatch_trait,6,2107.9,37.9,1.2,100,,
1,2,0,warm,dispatch_trait,7,2133.3,37.1,2.9,100,,
1,2,0,warm,dispatch_trait,8,2105.4,36.2,3.7,100,,
1,2,0,warm,dispatch_trait,9,2162.9,45.4,0.4,100,,
1,2,0,warm,dispatch_trait,10,2179.6,47.1,3.3,100,,
1,2,0,warm,dispatch_trait,11,2186.7,42.9,1.2,100,,
1,2,0,warm,dispatch_trait,12,2179.2,47.9,2.5,100,,
1,2,0,warm,dispatch_trait,13,2202.5,39.6,2.1,100,,
1,2,0,warm,dispatch_trait,14,2258.3,38.3,3.7,100,,
1,2,0,warm,dispatch_trait,15,2264.6,34.6,2.1,100,,
1,2,0,warm,dispatch_trait,16,2257.1,37.9,3.3,100,,
1,2,0,warm,dispatch_trait,17,2178.3,42.5,2.9,100,,
1,2,0,warm,dispatch_trait,18,2178.8,37.9,2.9,100,,
1,2,0,warm,dispatch_trait,19,2180.8,41.7,2.1,100,,
1,2,0,warm,dispatch_direct,0,2199.2,47.1,2.9,100,,
1,2,0,warm,dispatch_direct,1,2210.0,40.0,4.6,100,,
1,2,0,warm,dispatch_direct,2,2180.4,37.1,4.2,100,,
1,2,0,warm,dispatch_direct,3,2307.5,39.6,2.5,100,,
1,2,0,warm,dispatch_direct,4,2180.4,35.8,2.9,100,,
1,2,0,warm,dispatch_direct,5,2200.4,32.1,2.1,100,,
1,2,0,warm,dispatch_direct,6,2180.4,39.2,2.1,100,,
1,2,0,warm,dispatch_direct,7,2204.2,40.4,2.1,100,,
1,2,0,warm,dispatch_direct,8,2205.4,43.8,2.5,100,,
1,2,0,warm,dispatch_direct,9,2099.6,42.5,3.3,100,,
1,2,0,warm,dispatch_direct,10,2109.2,47.5,0.8,100,,
1,2,0,warm,dispatch_direct,11,2108.8,40.8,2.5,100,,
1,2,0,warm,dispatch_direct,12,2106.2,44.2,2.9,100,,
1,2,0,warm,dispatch_direct,13,2102.9,35.0,1.7,100,,
1,2,0,warm,dispatch_direct,14,2100.0,34.6,4.6,100,,
1,2,0,warm,dispatch_direct,15,2105.0,33.3,2.1,100,,
1,2,0,warm,dispatch_direct,16,2099.2,33.3,5.0,100,,
1,2,0,warm,dispatch_direct,17,2103.8,40.8,2.1,100,,
1,2,0,warm,dispatch_direct,18,2105.4,34.2,3.3,100,,
1,2,0,warm,dispatch_direct,19,2106.7,40.4,2.1,100,,
1,2,0,warm,dispatch_const_ptr,0,2137.1,44.2,2.9,100,,
1,2,0,warm,dispatch_const_ptr,1,2168.7,42.9,3.3,100,,
1,2,0,warm,dispatch_const_ptr,2,2222.5,37.1,2.1,100,,
1,2,0,warm,dispatch_const_ptr,3,2233.8,36.7,3.7,100,,
1,2,0,warm,dispatch_const_ptr,4,2212.1,33.8,1.7,100,,
1,2,0,warm,dispatch_const_ptr,5,2208.3,33.3,2.1,100,,
1,2,0,warm,dispatch_const_ptr,6,2233.8,37.5,3.3,100,,
1,2,0,warm,dispatch_const_ptr,7,2236.7,39.2,2.9,100,,
1,2,0,warm,dispatch_const_ptr,8,2176.7,39.6,2.9,100,,
1,2,0,warm,dispatch_const_ptr,9,2171.7,43.3,3.7,100,,
1,2,0,warm,dispatch_const_ptr,10,2181.2,47.1,2.1,100,,
1,2,0,warm,dispatch_const_ptr,11,2124.2,44.6,4.2,100,,
1,2,0,warm,dispatch_const_ptr,12,2104.2,43.3,2.9,100,,
1,2,0,warm,dispatch_const_ptr,13,2102.5,32.5,2.9,100,,
1,2,0,warm,dispatch_const_ptr,14,2107.9,35.0,2.1,100,,
1,2,0,warm,dispatch_const_ptr,15,2103.8,34.2,2.5,100,,
1,2,0,warm,dispatch_const_ptr,16,2107.9,35.4,2.9,100,,
1,2,0,warm,dispatch_const_ptr,17,2100.8,40.4,3.3,100,,
1,2,0,warm,dispatch_const_ptr,18,2251.2,36.7,2.1,100,,
1,2,0,warm,dispatch_const_ptr,19,2225.4,37.9,2.1,100,,
1,2,0,cold,dispatch_trait,0,2267.5,47.1,2.1,100,,
1,2,0,cold,dispatch_trait,1,2255.4,38.3,4.6,100,,
1,2,0,cold,dispatch_trait,2,2235.8,35.4,2.1,100,,
1,2,0,cold,dispatch_trait,3,2234.6,36.2,2.1,100,,
1,2,0,cold,dispatch_trait,4,2237.1,32.9,1.2,100,,
1,2,0,cold,dispatch_trait,5,2237.5,32.9,2.5,100,,
1,2,0,cold,dispatch_trait,6,2239.2,37.9,1.2,100,,
1,2,0,cold,dispatch_trait,7,2234.2,36.7,5.0,100,,
1,2,0,cold,dispatch_trait,8,2232.1,38.8,2.5,100,,
1,2,0,cold,dispatch_trait,9,2232.9,42.9,1.7,100,,
1,2,0,cold,dispatch_trait,10,2235.0,40.0,2.9,100,,
1,2,0,cold,dispatch_trait,11,2243.3,43.8,1.7,100,,
1,2,0,cold,dispatch_trait,12,2233.8,46.2,3.3,100,,
1,2,0,cold,dispatch_trait,13,2317.9,35.0,1.2,100,,
1,2,0,cold,dispatch_trait,14,2233.8,37.9,2.5,100,,
1,2,0,cold,dispatch_trait,15,2236.2,33.3,2.1,100,,
1,2,0,cold,dispatch_trait,16,2235.8,36.7,0.4,100,,
1,2,0,cold,dispatch_trait,17,2234.6,42.1,3.3,100,,
1,2,0,cold,dispatch_trait,18,2239.2,36.2,3.3,100,,
1,2,0,cold,dispatch_trait,19,2241.7,39.2,1.7,100,,
1,2,0,cold,dispatch_direct,0,2310.4,48.3,4.6,100,,
1,2,0,cold,dispatch_direct,1,2296.2,40.8,2.1,100,,
1,2,0,cold,dispatch_direct,2,2239.2,31.7,2.1,100,,
1,2,0,cold,dispatch_direct,3,2235.8,33.3,1.7,100,,
1,2,0,cold,dispatch_direct,4,2230.4,30.4,4.6,100,,
1,2,0,cold,dispatch_direct,5,2237.9,35.0,3.3,100,,
1,2,0,cold,dispatch_direct,6,2243.8,35.8,0.4,100,,
1,2,0,cold,dispatch_direct,7,2242.1,37.1,2.5,100,,
1,2,0,cold,dispatch_direct,8,2232.1,39.2,2.9,100,,
1,2,0,cold,dispatch_direct,9,2267.9,44.2,3.3,100,,
1,2,0,cold,dispatch_direct,10,2244.6,42.9,0.4,100,,
1,2,0,cold,dispatch_direct,11,2245.0,41.7,2.1,100,,
1,2,0,cold,dispatch_direct,12,2240.8,44.6,2.9,100,,
1,2,0,cold,dispatch_direct,13,2237.9,35.0,2.1,100,,
1,2,0,cold,dispatch_direct,14,2241.7,35.0,2.9,100,,
1,2,0,cold,dispatch_direct,15,2239.2,33.8,1.7,100,,
1,2,0,cold,dispatch_direct,16,2245.0,36.7,0.8,100,,
1,2,0,cold,dispatch_direct,17,2242.5,39.6,3.3,100,,
1,2,0,cold,dispatch_direct,18,2242.5,35.4,2.1,100,,
1,2,0,cold,dispatch_direct,19,2244.2,40.8,1.7,100,,
1,2,0,cold,dispatch_const_ptr,0,2282.9,51.2,3.3,100,,
1,2,0,cold,dispatch_const_ptr,1,2275.8,40.4,2.5,100,,
1,2,0,cold,dispatch_const_ptr,2,2280.0,40.4,3.3,100,,
1,2,0,cold,dispatch_const_ptr,3,2242.1,32.1,2.9,100,,
1,2,0,cold,dispatch_const_ptr,4,2245.4,37.1,1.2,100,,
1,2,0,cold,dispatch_const_ptr,5,2305.0,32.9,2.9,100,,
1,2,0,cold,dispatch_const_ptr,6,2267.5,42.5,2.9,100,,
1,2,0,cold,dispatch_const_ptr,7,2253.8,39.2,5.4,100,,
1,2,0,cold,dispatch_const_ptr,8,2253.3,43.3,1.7,100,,
1,2,0,cold,dispatch_const_ptr,9,2258.8,42.9,2.5,100,,
1,2,0,cold,dispatch_const_ptr,10,2265.0,43.3,2.9,100,,
1,2,0,cold,dispatch_const_ptr,11,2348.7,43.3,3.3,100,,
1,2,0,cold,dispatch_const_ptr,12,2339.6,43.8,1.2,100,,
1,2,0,cold,dispatch_const_ptr,13,2268.3,34.2,4.2,100,,
1,2,0,cold,dispatch_const_ptr,14,2244.6,39.6,2.5,100,,
1,2,0,cold,dispatch_const_ptr,15,2309.2,40.0,2.5,100,,
1,2,0,cold,dispatch_const_ptr,16,2302.5,36.2,3.3,100,,
1,2,0,cold,dispatch_const_ptr,17,2270.0,42.5,2.9,100,,
1,2,0,cold,dispatch_const_ptr,18,2290.8,42.9,2.5,100,,
1,2,0,cold,dispatch_const_ptr,19,2501.7,41.2,1.7,100,,
1,3,0,warm,dispatch_const_ptr,0,2150.4,48.3,2.1,100,,
1,3,0,warm,dispatch_const_ptr,1,2113.3,42.1,2.1,100,,
1,3,0,warm,dispatch_const_ptr,2,2112.5,36.7,0.8,100,,
1,3,0,warm,dispatch_const_ptr,3,2106.7,36.7,3.3,100,,
1,3,0,warm,dispatch_const_ptr,4,2206.2,31.7,2.5,100,,
1,3,0,warm,dispatch_const_ptr,5,2126.2,34.6,2.5,100,,
1,3,0,warm,dispatch_const_ptr,6,2511.7,42.5,1.2,100,,
1,3,0,warm,dispatch_const_ptr,7,2157.1,37.1,2.5,100,,
1,3,0,warm,dispatch_const_ptr,8,2225.0,38.3,2.5,100,,
1,3,0,warm,dispatch_const_ptr,9,2196.2,45.4,2.9,100,,
1,3,0,warm,dispatch_const_ptr,10,2194.2,42.9,5.4,100,,
1,3,0,warm,dispatch_const_ptr,11,2113.7,42.1,4.2,100,,
1,3,0,warm,dispatch_const_ptr,12,2130.8,44.6,2.9,100,,
1,3,0,warm,dispatch_const_ptr,13,2149.6,37.5,1.7,100,,
1,3,0,warm,dispatch_const_ptr,14,2173.8,38.8,1.2,100,,
1,3,0,warm,dispatch_const_ptr,15,2150.0,32.1,5.0,100,,
1,3,0,warm,dispatch_const_ptr,16,2126.2,36.7,2.5,100,,
1,3,0,warm,dispatch_const_ptr,17,2103.8,41.7,2.9,100,,
1,3,0,warm,dispatch_const_ptr,18,2125.4,37.1,2.9,100,,
1,3,0,warm,dispatch_const_ptr,19,2125.4,39.6,4.2,100,,
1,3,0,warm,dispatch_direct,0,2189.6,45.8,2.5,100,,
1,3,0,warm,dispatch_direct,1,2187.9,42.1,3.7,100,,
1,3,0,warm,dispatch_direct,2,2224.2,39.6,0.4,100,,
1,3,0,warm,dispatch_direct,3,2252.5,36.2,3.3,100,,
1,3,0,warm,dispatch_direct,4,2387.1,33.8,4.6,100,,
1,3,0,warm,dispatch_direct,5,2197.1,32.5,3.7,100,,
1,3,0,warm,dispatch_direct,6,2356.7,34.6,2.5,100,,
1,3,0,warm,dispatch_direct,7,2104.6,39.2,0.8,100,,
1,3,0,warm,dispatch_direct,8,2098.3,40.0,2.5,100,,
1,3,0,warm,dispatch_direct,9,2173.8,45.0,2.5,100,,
1,3,0,warm,dispatch_direct,10,2106.7,40.4,2.5,100,,
1,3,0,warm,dispatch_direct,11,2108.3,46.7,1.2,100,,
1,3,0,warm,dispatch_direct,12,2255.8,45.0,4.2,100,,
1,3,0,warm,dispatch_direct,13,2107.9,34.2,2.9,100,,
1,3,0,warm,dispatch_direct,14,2106.2,37.1,2.9,100,,
1,3,0,warm,dispatch_direct,15,2106.2,35.0,3.3,100,,
1,3,0,warm,dispatch_direct,16,2105.0,34.2,1.2,100,,
1,3,0,warm,dispatch_direct,17,2110.4,37.9,2.5,100,,
1,3,0,warm,dispatch_direct,18,2128.8,37.1,2.9,100,,
1,3,0,warm,dispatch_direct,19,2110.0,39.2,3.3,100,,
1,3,0,warm,dispatch_trait,0,2183.3,47.5,3.3,100,,
1,3,0,warm,dispatch_trait,1,2183.7,40.8,2.9,100,,
1,3,0,warm,dispatch_trait,2,2181.7,36.7,1.2,100,,
1,3,0,warm,dispatch_trait,3,2202.5,37.1,1.2,100,,
1,3,0,warm,dispatch_trait,4,2182.5,34.6,1.2,100,,
1,3,0,warm,dispatch_trait,5,2202.1,32.9,2.5,100,,
1,3,0,warm,dispatch_trait,6,2212.1,40.0,3.3,100,,
1,3,0,warm,dispatch_trait,7,2190.8,38.8,4.6,100,,
1,3,0,warm,dispatch_trait,8,2180.8,40.0,2.1,100,,
1,3,0,warm,dispatch_trait,9,2174.2,44.6,2.1,100,,
1,3,0,warm,dispatch_trait,10,2253.3,47.1,2.9,100,,
1,3,0,warm,dispatch_trait,11,2183.3,42.5,3.3,100,,
1,3,0,warm,dispatch_trait,12,2184.6,47.1,1.7,100,,
1,3,0,warm,dispatch_trait,13,2181.7,40.0,2.1,100,,
1,3,0,warm,dispatch_trait,14,2116.7,38.3,1.7,100,,
1,3,0,warm,dispatch_trait,15,2109.2,32.5,2.5,100,,
1,3,0,warm,dispatch_trait,16,2107.9,37.9,1.2,100,,
1,3,0,warm,dispatch_trait,17,2135.8,45.8,1.2,100,,
1,3,0,warm,dispatch_trait,18,2112.9,41.2,2.1,100,,
1,3,0,warm,dispatch_trait,19,2111.2,37.5,2.5,100,,
1,3,0,cold,dispatch_const_ptr,0,2540.0,45.4,4.2,100,,
1,3,0,cold,dispatch_const_ptr,1,2418.7,43.8,1.7,100,,
1,3,0,cold,dispatch_const_ptr,2,2231.2,33.3,3.3,100,,
1,3,0,cold,dispatch_const_ptr,3,2228.3,35.0,1.7,100,,
1,3,0,cold,dispatch_const_ptr,4,2228.8,31.7,2.1,100,,
1,3,0,cold,dispatch_const_ptr,5,2234.2,32.1,2.5,100,,
1,3,0,cold,dispatch_const_ptr,6,2232.9,37.1,4.2,100,,
1,3,0,cold,dispatch_const_ptr,7,2232.9,37.5,2.1,100,,
1,3,0,cold,dispatch_const_ptr,8,2225.8,37.9,3.3,100,,
1,3,0,cold,dispatch_const_ptr,9,2228.3,42.5,1.7,100,,
1,3,0,cold,dispatch_const_ptr,10,2236.2,42.5,1.2,100,,
1,3,0,cold,dispatch_const_ptr,11,2234.2,46.2,2.5,100,,
1,3,0,cold,dispatch_const_ptr,12,2232.5,46.2,2.5,100,,
1,3,0,cold,dispatch_const_ptr,13,2258.3,37.1,3.3,100,,
1,3,0,cold,dispatch_const_ptr,14,2426.2,40.8,2.9,100,,
1,3,0,cold,dispatch_const_ptr,15,2228.8,33.8,3.3,100,,
1,3,0,cold,dispatch_const_ptr,16,2227.9,36.7,1.2,100,,
1,3,0,cold,dispatch_const_ptr,17,2229.6,40.4,2.5,100,,
1,3,0,cold,dispatch_const_ptr,18,2235.4,38.8,2.5,100,,
1,3,0,cold,dispatch_const_ptr,19,2234.6,40.4,2.9,100,,
1,3,0,cold,dispatch_direct,0,2347.9,47.9,2.9,100,,
1,3,0,cold,dispatch_direct,1,2341.2,39.2,3.3,100,,
1,3,0,cold,dispatch_direct,2,2314.2,38.3,2.1,100,,
1,3,0,cold,dispatch_direct,3,2567.1,35.4,1.2,100,,
1,3,0,cold,dispatch_direct,4,2310.0,32.9,2.1,100,,
1,3,0,cold,dispatch_direct,5,2434.2,35.4,2.5,100,,
1,3,0,cold,dispatch_direct,6,2315.0,38.8,2.9,100,,
1,3,0,cold,dispatch_direct,7,2477.5,42.9,3.3,100,,
1,3,0,cold,dispatch_direct,8,2332.5,40.4,3.3,100,,
1,3,0,cold,dispatch_direct,9,2252.9,41.7,2.5,100,,
1,3,0,cold,dispatch_direct,10,2233.8,42.5,2.5,100,,
1,3,0,cold,dispatch_direct,11,2268.8,40.8,2.5,100,,
1,3,0,cold,dispatch_direct,12,2245.4,45.0,1.2,100,,
1,3,0,cold,dispatch_direct,13,2337.5,40.0,0.8,100,,
1,3,0,cold,dispatch_direct,14,2352.1,42.5,1.7,100,,
1,3,0,cold,dispatch_direct,15,2283.3,36.2,3.7,100,,
1,3,0,cold,dispatch_direct,16,2232.1,33.8,2.5,100,,
1,3,0,cold,dispatch_direct,17,2269.2,39.6,0.8,100,,
1,3,0,cold,dispatch_direct,18,2321.2,37.1,3.3,100,,
1,3,0,cold,dispatch_direct,19,2273.8,39.2,2.5,100,,
1,3,0,cold,dispatch_trait,0,2292.1,46.2,2.5,100,,
1,3,0,cold,dispatch_trait,1,2465.8,41.2,2.1,100,,
1,3,0,cold,dispatch_trait,2,2262.1,35.8,2.1,100,,
1,3,0,cold,dispatch_trait,3,2238.3,29.6,1.2,100,,
1,3,0,cold,dispatch_trait,4,2235.8,33.3,3.3,100,,
1,3,0,cold,dispatch_trait,5,2240.4,33.3,2.5,100,,
1,3,0,cold,dispatch_trait,6,2240.0,38.3,3.7,100,,
1,3,0,cold,dispatch_trait,7,2237.1,36.2,2.9,100,,
1,3,0,cold,dispatch_trait,8,2237.5,38.3,1.2,100,,
1,3,0,cold,dispatch_trait,9,2342.9,40.8,3.3,100,,
1,3,0,cold,dispatch_trait,10,2315.0,41.2,3.3,100,,
1,3,0,cold,dispatch_trait,11,2260.4,43.8,2.9,100,,
1,3,0,cold,dispatch_trait,12,2267.1,44.2,2.5,100,,
1,3,0,cold,dispatch_trait,13,2236.2,37.1,0.8,100,,
1,3,0,cold,dispatch_trait,14,2234.6,37.1,2.1,100,,
1,3,0,cold,dispatch_trait,15,2390.4,34.6,2.1,100,,
1,3,0,cold,dispatch_trait,16,2467.1,32.1,6.2,100,,
1,3,0,cold,dispatch_trait,17,2271.7,42.9,1.7,100,,
1,3,0,cold,dispatch_trait,18,2280.8,37.5,2.1,100,,
1,3,0,cold,dispatch_trait,19,2368.8,39.6,2.9,100,,
1,4,0,warm,dispatch_trait,0,2121.7,45.4,3.7,100,,
1,4,0,warm,dispatch_trait,1,2110.8,37.9,2.9,100,,
1,4,0,warm,dispatch_trait,2,2106.7,36.2,1.7,100,,
1,4,0,warm,dispatch_trait,3,2103.8,35.8,2.5,100,,
1,4,0,warm,dispatch_trait,4,2105.0,34.6,1.7,100,,
1,4,0,warm,dispatch_trait,5,2110.8,32.1,2.1,100,,
1,4,0,warm,dispatch_trait,6,2112.9,35.8,2.9,100,,
1,4,0,warm,dispatch_trait,7,2104.6,37.1,3.3,100,,
1,4,0,warm,dispatch_trait,8,2108.8,36.7,2.9,100,,
1,4,0,warm,dispatch_trait,9,2103.8,41.2,2.9,100,,
1,4,0,warm,dispatch_trait,10,2106.2,44.2,4.6,100,,
1,4,0,warm,dispatch_trait,11,2111.2,40.0,1.2,100,,
1,4,0,warm,dispatch_trait,12,2109.6,42.1,3.3,100,,
1,4,0,warm,dispatch_trait,13,2105.0,35.4,1.7,100,,
1,4,0,warm,dispatch_trait,14,2100.4,36.7,3.3,100,,
