run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,acc_atomic_relaxed,14,3567.9,1315.4,2.1,100,,
1,1,0,warm,acc_atomic_relaxed,15,3568.8,1317.1,2.1,100,,
1,1,0,warm,acc_atomic_relaxed,16,3569.6,1320.4,1.7,100,,
1,1,0,warm,acc_atomic_relaxed,17,3567.9,1314.6,2.5,100,,
1,1,0,warm,acc_atomic_relaxed,18,3625.8,1322.9,2.9,100,,
1,1,0,warm,acc_atomic_relaxed,19,3571.2,1311.7,2.5,100,,
1,1,0,cold,acc_atomic_seqcst,0,4077.9,1306.7,3.7,100,,
1,1,0,cold,acc_atomic_seqcst,1,3930.0,1300.0,3.7,100,,
1,1,0,cold,acc_atomic_seqcst,2,3922.1,1303.8,3.7,100,,
1,1,0,cold,acc_atomic_seqcst,3,3905.0,1290.4,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,4,3866.7,1280.8,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,5,3878.3,1288.8,0.8,100,,
1,1,0,cold,acc_atomic_seqcst,6,3887.5,1285.4,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,7,3856.2,1279.2,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,8,3870.0,1288.8,2.9,100,,
1,1,0,cold,acc_atomic_seqcst,9,3887.5,1284.6,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,10,3858.7,1277.1,1.2,100,,
1,1,0,cold,acc_atomic_seqcst,11,3837.5,1272.9,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,12,3887.9,1288.3,2.5,100,,
1,1,0,cold,acc_atomic_seqcst,13,3944.2,1309.6,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,14,3867.1,1287.9,1.7,100,,
1,1,0,cold,acc_atomic_seqcst,15,3901.2,1289.6,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,16,3848.3,1280.4,3.3,100,,
1,1,0,cold,acc_atomic_seqcst,17,3957.9,1294.2,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,18,3870.0,1282.1,2.1,100,,
1,1,0,cold,acc_atomic_seqcst,19,3865.4,1283.3,2.5,100,,
1,1,0,cold,acc_plain,0,3871.2,1276.2,0.8,100,,
1,1,0,cold,acc_plain,1,4201.2,1399.6,1.7,100,,
1,1,0,cold,acc_plain,2,4268.3,1421.2,2.1,100,,
1,1,0,cold,acc_plain,3,4270.4,1411.2,2.5,100,,
1,1,0,cold,acc_plain,4,4265.4,1420.0,3.7,100,,
1,1,0,cold,acc_plain,5,4266.7,1415.8,2.1,100,,
1,1,0,cold,acc_plain,6,4273.3,1416.2,2.5,100,,
1,1,0,cold,acc_plain,7,4271.2,1415.4,1.7,100,,
1,1,0,cold,acc_plain,8,4272.5,1417.1,4.2,100,,
1,1,0,cold,acc_plain,9,4270.4,1414.2,2.1,100,,
1,1,0,cold,acc_plain,10,4275.0,1414.2,1.7,100,,
1,1,0,cold,acc_plain,11,4269.6,1417.5,2.1,100,,
1,1,0,cold,acc_plain,12,4264.6,1414.2,2.9,100,,
1,1,0,cold,acc_plain,13,4301.2,1421.7,2.5,100,,
1,1,0,cold,acc_plain,14,4273.7,1416.2,3.3,100,,
1,1,0,cold,acc_plain,15,4278.3,1417.5,0.4,100,,
1,1,0,cold,acc_plain,16,4106.2,1369.6,3.3,100,,
1,1,0,cold,acc_plain,17,3965.4,1317.5,1.7,100,,
1,1,0,cold,acc_plain,18,3945.8,1308.3,1.2,100,,
1,1,0,cold,acc_plain,19,3875.8,1287.5,2.9,100,,
1,1,0,cold,acc_atomic_relaxed,0,4281.7,1416.2,3.7,100,,
1,1,0,cold,acc_atomic_relaxed,1,4270.0,1415.8,2.5,100,,
1,1,0,cold,acc_atomic_relaxed,2,4083.8,1357.5,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,3,3861.2,1277.9,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,4,3863.8,1285.4,2.5,100,,
1,1,0,cold,acc_atomic_relaxed,5,3857.9,1280.0,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,6,3912.5,1299.2,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,7,3962.9,1312.9,1.2,100,,
1,1,0,cold,acc_atomic_relaxed,8,3959.6,1313.3,0.8,100,,
1,1,0,cold,acc_atomic_relaxed,9,3970.4,1308.8,2.9,100,,
1,1,0,cold,acc_atomic_relaxed,10,3962.5,1310.4,3.7,100,,
1,1,0,cold,acc_atomic_relaxed,11,4055.0,1369.2,5.0,100,,
1,1,0,cold,acc_atomic_relaxed,12,3873.7,1284.6,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,13,3867.1,1281.7,2.9,100,,
1,1,0,cold,acc_atomic_relaxed,14,3869.6,1282.5,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,15,3940.8,1299.2,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,16,3884.6,1296.7,3.3,100,,
1,1,0,cold,acc_atomic_relaxed,17,3877.1,1289.2,1.7,100,,
1,1,0,cold,acc_atomic_relaxed,18,3965.8,1319.6,2.1,100,,
1,1,0,cold,acc_atomic_relaxed,19,3960.4,1317.5,0.0,100,,
1,2,0,warm,acc_plain,0,3571.7,1315.4,3.3,100,,
1,2,0,warm,acc_plain,1,3569.2,1314.2,2.5,100,,
1,2,0,warm,acc_plain,2,3578.3,1319.6,3.3,100,,
1,2,0,warm,acc_plain,3,3591.2,1312.5,1.7,100,,
1,2,0,warm,acc_plain,4,3581.2,1317.9,3.3,100,,
1,2,0,warm,acc_plain,5,3579.2,1319.2,2.1,100,,
1,2,0,warm,acc_plain,6,3580.0,1318.3,2.9,100,,
1,2,0,warm,acc_plain,7,3584.6,1320.0,2.1,100,,
1,2,0,warm,acc_plain,8,3583.3,1318.3,2.5,100,,
1,2,0,warm,acc_plain,9,3580.0,1320.8,0.8,100,,
1,2,0,warm,acc_plain,10,3605.8,1326.7,2.9,100,,
1,2,0,warm,acc_plain,11,3588.7,1321.7,2.1,100,,
1,2,0,warm,acc_plain,12,3588.7,1322.9,1.7,100,,
1,2,0,warm,acc_plain,13,5712.1,1633.8,8.3,100,,
1,2,0,warm,acc_plain,14,3576.7,1319.6,2.1,100,,
1,2,0,warm,acc_plain,15,5554.2,1849.2,4.2,100,,
1,2,0,warm,acc_plain,16,4045.4,1476.7,4.2,100,,
1,2,0,warm,acc_plain,17,3743.7,1480.0,2.1,100,,
1,2,0,warm,acc_plain,18,3587.9,1320.4,3.3,100,,
1,2,0,warm,acc_plain,19,3572.9,1316.7,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,0,5639.2,1805.8,6.7,100,,
1,2,0,warm,acc_atomic_seqcst,1,3610.4,1324.6,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,2,4439.6,1490.4,3.3,100,,
1,2,0,warm,acc_atomic_seqcst,3,3572.9,1315.8,0.0,100,,
1,2,0,warm,acc_atomic_seqcst,4,3570.4,1320.8,3.3,100,,
1,2,0,warm,acc_atomic_seqcst,5,3562.9,1315.0,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,6,3567.5,1314.6,2.5,100,,
1,2,0,warm,acc_atomic_seqcst,7,3577.9,1316.2,1.2,100,,
1,2,0,warm,acc_atomic_seqcst,8,3567.5,1316.7,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,9,3580.4,1316.2,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,10,3578.3,1315.4,2.9,100,,
1,2,0,warm,acc_atomic_seqcst,11,3577.1,1316.7,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,12,3567.9,1315.4,2.5,100,,
1,2,0,warm,acc_atomic_seqcst,13,3871.7,1379.2,5.8,100,,
1,2,0,warm,acc_atomic_seqcst,14,3573.3,1318.7,2.5,100,,
1,2,0,warm,acc_atomic_seqcst,15,3620.0,1348.7,0.4,100,,
1,2,0,warm,acc_atomic_seqcst,16,3570.4,1322.5,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,17,3641.2,1389.6,2.1,100,,
1,2,0,warm,acc_atomic_seqcst,18,3577.1,1322.5,1.7,100,,
1,2,0,warm,acc_atomic_seqcst,19,3644.2,1338.3,5.4,100,,
1,2,0,warm,acc_atomic_relaxed,0,3582.1,1316.7,2.9,100,,
1,2,0,warm,acc_atomic_relaxed,1,3577.1,1320.8,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,2,3575.4,1319.2,0.8,100,,
1,2,0,warm,acc_atomic_relaxed,3,3640.4,1372.5,5.0,100,,
1,2,0,warm,acc_atomic_relaxed,4,3568.8,1314.6,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,5,3570.0,1314.2,1.2,100,,
1,2,0,warm,acc_atomic_relaxed,6,3572.5,1320.0,2.9,100,,
1,2,0,warm,acc_atomic_relaxed,7,3554.6,1312.9,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,8,3567.9,1324.6,2.1,100,,
1,2,0,warm,acc_atomic_relaxed,9,3578.8,1311.7,2.1,100,,
1,2,0,warm,acc_atomic_relaxed,10,3571.2,1315.8,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,11,3588.7,1328.3,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,12,3563.3,1317.1,1.7,100,,
1,2,0,warm,acc_atomic_relaxed,13,3576.7,1317.1,2.5,100,,
1,2,0,warm,acc_atomic_relaxed,14,3567.1,1317.5,2.9,100,,
1,2,0,warm,acc_atomic_relaxed,15,3570.4,1315.4,3.7,100,,
1,2,0,warm,acc_atomic_relaxed,16,3577.9,1320.8,1.2,100,,
1,2,0,warm,acc_atomic_relaxed,17,3744.2,1316.7,4.6,100,,
1,2,0,warm,acc_atomic_relaxed,18,3571.2,1320.0,4.2,100,,
1,2,0,warm,acc_atomic_relaxed,19,3572.1,1318.3,2.9,100,,
1,2,0,cold,acc_plain,0,3932.9,1296.2,1.2,100,,
1,2,0,cold,acc_plain,1,3877.5,1287.9,1.2,100,,
1,2,0,cold,acc_plain,2,3897.5,1285.8,0.8,100,,
1,2,0,cold,acc_plain,3,3883.3,1282.9,3.3,100,,
1,2,0,cold,acc_plain,4,3882.1,1284.2,0.4,100,,
1,2,0,cold,acc_plain,5,3896.7,1286.7,1.2,100,,
1,2,0,cold,acc_plain,6,3938.8,1306.2,2.5,100,,
1,2,0,cold,acc_plain,7,3957.1,1307.9,1.7,100,,
1,2,0,cold,acc_plain,8,3962.5,1314.2,2.1,100,,
1,2,0,cold,acc_plain,9,3969.6,1308.3,1.7,100,,
1,2,0,cold,acc_plain,10,4088.3,1310.8,4.2,100,,
1,2,0,cold,acc_plain,11,3973.3,1311.7,2.1,100,,
1,2,0,cold,acc_plain,12,3975.0,1312.5,0.0,100,,
1,2,0,cold,acc_plain,13,3965.0,1311.2,1.2,100,,
1,2,0,cold,acc_plain,14,3974.6,1315.0,2.9,100,,
1,2,0,cold,acc_plain,15,3989.6,1309.2,2.5,100,,
1,2,0,cold,acc_plain,16,3890.4,1291.7,3.3,100,,
1,2,0,cold,acc_plain,17,3904.6,1291.7,4.6,100,,
1,2,0,cold,acc_plain,18,3887.1,1292.1,2.5,100,,
1,2,0,cold,acc_plain,19,3873.3,1281.2,3.3,100,,
1,2,0,cold,acc_atomic_seqcst,0,3970.0,1310.4,2.9,100,,
1,2,0,cold,acc_atomic_seqcst,1,3900.8,1301.2,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,2,3860.4,1282.1,0.8,100,,
1,2,0,cold,acc_atomic_seqcst,3,3860.0,1275.4,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,4,3858.7,1282.1,3.7,100,,
1,2,0,cold,acc_atomic_seqcst,5,3863.8,1277.1,1.7,100,,
1,2,0,cold,acc_atomic_seqcst,6,3867.1,1282.5,2.9,100,,
1,2,0,cold,acc_atomic_seqcst,7,3890.8,1318.3,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,8,3888.3,1289.2,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,9,3938.3,1300.0,3.3,100,,
1,2,0,cold,acc_atomic_seqcst,10,3958.3,1312.5,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,11,3962.1,1315.4,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,12,3962.1,1313.8,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,13,3959.2,1314.6,0.8,100,,
1,2,0,cold,acc_atomic_seqcst,14,4016.7,1316.7,3.3,100,,
1,2,0,cold,acc_atomic_seqcst,15,3956.7,1312.9,2.9,100,,
1,2,0,cold,acc_atomic_seqcst,16,3960.4,1318.7,2.1,100,,
1,2,0,cold,acc_atomic_seqcst,17,3956.2,1317.1,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,18,3902.1,1296.2,1.2,100,,
1,2,0,cold,acc_atomic_seqcst,19,3874.6,1290.8,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,0,4011.7,1289.2,2.9,100,,
1,2,0,cold,acc_atomic_relaxed,1,3926.7,1301.7,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,2,4038.8,1308.8,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,3,3931.2,1286.7,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,4,3916.2,1285.8,3.7,100,,
1,2,0,cold,acc_atomic_relaxed,5,3870.8,1270.8,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,6,3909.6,1296.7,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,7,3927.5,1283.3,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,8,3878.8,1284.2,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,9,3880.8,1277.5,1.2,100,,
1,2,0,cold,acc_atomic_relaxed,10,3885.0,1276.2,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,11,3857.9,1278.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,12,3882.5,1288.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,13,4376.7,1387.9,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,14,3920.4,1302.1,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,15,3877.5,1273.8,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,16,3862.1,1288.3,1.7,100,,
1,2,0,cold,acc_atomic_relaxed,17,3854.6,1283.7,2.1,100,,
1,2,0,cold,acc_atomic_relaxed,18,3882.5,1288.8,2.5,100,,
1,2,0,cold,acc_atomic_relaxed,19,3858.7,1283.3,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,0,3572.1,1307.1,0.8,100,,
1,3,0,warm,acc_atomic_relaxed,1,3542.1,1308.3,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,2,3445.4,1276.7,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,3,3570.0,1308.8,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,4,3564.2,1315.4,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,5,3560.4,1310.4,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,6,3566.2,1314.2,1.2,100,,
1,3,0,warm,acc_atomic_relaxed,7,3566.7,1315.0,0.4,100,,
1,3,0,warm,acc_atomic_relaxed,8,3564.6,1316.7,3.3,100,,
1,3,0,warm,acc_atomic_relaxed,9,3571.2,1309.6,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,10,3565.0,1312.5,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,11,3566.2,1314.2,2.1,100,,
1,3,0,warm,acc_atomic_relaxed,12,3565.4,1313.8,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,13,3559.6,1316.7,3.3,100,,
1,3,0,warm,acc_atomic_relaxed,14,3565.4,1315.0,2.9,100,,
1,3,0,warm,acc_atomic_relaxed,15,3569.2,1314.6,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,16,3565.0,1321.7,3.3,100,,
1,3,0,warm,acc_atomic_relaxed,17,3608.3,1362.5,2.5,100,,
1,3,0,warm,acc_atomic_relaxed,18,3573.7,1317.9,3.7,100,,
1,3,0,warm,acc_atomic_relaxed,19,3565.0,1310.8,2.9,100,,
1,3,0,warm,acc_atomic_seqcst,0,3486.2,1277.1,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,1,3579.2,1305.8,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,2,3565.4,1315.4,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,3,3608.7,1311.2,0.8,100,,
1,3,0,warm,acc_atomic_seqcst,4,3566.7,1320.0,1.2,100,,
1,3,0,warm,acc_atomic_seqcst,5,3565.4,1313.8,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,6,3608.7,1355.8,1.2,100,,
1,3,0,warm,acc_atomic_seqcst,7,3586.7,1310.0,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,8,3713.3,1311.2,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,9,3577.9,1310.0,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,10,3569.6,1315.0,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,11,3607.9,1316.7,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,12,3568.3,1316.2,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,13,3572.1,1314.2,0.8,100,,
1,3,0,warm,acc_atomic_seqcst,14,3585.0,1316.7,2.5,100,,
1,3,0,warm,acc_atomic_seqcst,15,3568.3,1318.7,1.7,100,,
1,3,0,warm,acc_atomic_seqcst,16,3602.9,1348.3,1.2,100,,
1,3,0,warm,acc_atomic_seqcst,17,3568.3,1318.3,2.1,100,,
1,3,0,warm,acc_atomic_seqcst,18,3570.4,1319.6,2.9,100,,
1,3,0,warm,acc_atomic_seqcst,19,3567.5,1312.1,0.8,100,,
1,3,0,warm,acc_plain,0,3505.0,1287.5,2.5,100,,
1,3,0,warm,acc_plain,1,3506.2,1300.0,3.3,100,,
1,3,0,warm,acc_plain,2,3503.3,1292.1,2.9,100,,
1,3,0,warm,acc_plain,3,3500.4,1283.7,2.1,100,,
1,3,0,warm,acc_plain,4,3480.4,1280.8,1.7,100,,
1,3,0,warm,acc_plain,5,3501.2,1289.2,0.4,100,,
1,3,0,warm,acc_plain,6,3483.3,1281.7,3.7,100,,
1,3,0,warm,acc_plain,7,3468.3,1277.9,1.7,100,,
1,3,0,warm,acc_plain,8,3532.5,1300.0,2.1,100,,
1,3,0,warm,acc_plain,9,3493.3,1283.3,0.8,100,,
1,3,0,warm,acc_plain,10,3532.5,1300.8,1.7,100,,
1,3,0,warm,acc_plain,11,3622.5,1381.7,0.8,100,,
1,3,0,warm,acc_plain,12,3518.8,1295.8,1.2,100,,
1,3,0,warm,acc_plain,13,3493.3,1285.0,3.3,100,,
1,3,0,warm,acc_plain,14,3550.4,1309.2,2.9,100,,
1,3,0,warm,acc_plain,15,3507.9,1292.5,2.5,100,,
1,3,0,warm,acc_plain,16,3520.4,1304.2,2.5,100,,
1,3,0,warm,acc_plain,17,3545.4,1298.8,2.1,100,,
1,3,0,warm,acc_plain,18,3481.2,1282.9,2.9,100,,
1,3,0,warm,acc_plain,19,3507.5,1288.8,3.3,100,,
1,3,0,cold,acc_atomic_relaxed,0,4270.0,1412.5,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,1,4264.6,1418.3,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,2,4278.3,1417.9,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,3,4286.2,1416.7,3.7,100,,
1,3,0,cold,acc_atomic_relaxed,4,4277.1,1419.2,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,5,4265.8,1414.2,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,6,4036.7,1338.3,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,7,3974.6,1310.8,4.2,100,,
1,3,0,cold,acc_atomic_relaxed,8,4270.4,1417.5,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,9,4278.8,1413.8,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,10,4276.2,1415.0,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,11,4269.2,1413.3,2.1,100,,
1,3,0,cold,acc_atomic_relaxed,12,4203.3,1395.0,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,13,3960.4,1312.5,1.2,100,,
1,3,0,cold,acc_atomic_relaxed,14,3993.3,1315.4,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,15,3964.6,1314.2,2.5,100,,
1,3,0,cold,acc_atomic_relaxed,16,3963.3,1320.4,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,17,3961.2,1314.6,2.9,100,,
1,3,0,cold,acc_atomic_relaxed,18,3972.1,1317.5,1.7,100,,
1,3,0,cold,acc_atomic_relaxed,19,3963.7,1313.8,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,0,4307.5,1410.4,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,1,4337.1,1422.5,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,2,4482.9,1452.9,0.4,100,,
1,3,0,cold,acc_atomic_seqcst,3,4281.2,1418.3,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,4,4283.3,1417.9,0.8,100,,
1,3,0,cold,acc_atomic_seqcst,5,4277.5,1417.9,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,6,4272.1,1415.8,4.2,100,,
1,3,0,cold,acc_atomic_seqcst,7,4002.5,1310.8,2.1,100,,
1,3,0,cold,acc_atomic_seqcst,8,3964.6,1313.3,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,9,3910.8,1289.2,2.5,100,,
1,3,0,cold,acc_atomic_seqcst,10,3865.0,1278.8,2.1,100,,
1,3,0,cold,acc_atomic_seqcst,11,3870.0,1280.8,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,12,3901.2,1296.7,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,13,3957.5,1314.2,3.3,100,,
1,3,0,cold,acc_atomic_seqcst,14,4005.4,1333.7,0.8,100,,
1,3,0,cold,acc_atomic_seqcst,15,3960.4,1312.9,3.7,100,,
1,3,0,cold,acc_atomic_seqcst,16,3960.0,1321.2,2.9,100,,
1,3,0,cold,acc_atomic_seqcst,17,3998.7,1314.6,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,18,3967.9,1319.6,1.7,100,,
1,3,0,cold,acc_atomic_seqcst,19,3967.9,1314.6,0.8,100,,
1,3,0,cold,acc_plain,0,4305.8,1410.8,2.1,100,,
1,3,0,cold,acc_plain,1,4155.8,1372.9,2.1,100,,
1,3,0,cold,acc_plain,2,3960.0,1315.0,4.2,100,,
1,3,0,cold,acc_plain,3,3961.7,1312.5,2.9,100,,
1,3,0,cold,acc_plain,4,3998.7,1313.3,3.7,100,,
1,3,0,cold,acc_plain,5,3955.8,1313.3,2.1,100,,
1,3,0,cold,acc_plain,6,3960.8,1314.6,0.8,100,,
1,3,0,cold,acc_plain,7,3964.2,1308.8,1.7,100,,
1,3,0,cold,acc_plain,8,3960.8,1314.6,2.5,100,,
1,3,0,cold,acc_plain,9,4006.2,1309.2,0.8,100,,
1,3,0,cold,acc_plain,10,3965.8,1317.5,2.1,100,,
1,3,0,cold,acc_plain,11,3965.0,1310.8,2.1,100,,
1,3,0,cold,acc_plain,12,3957.1,1310.8,0.8,100,,
1,3,0,cold,acc_plain,13,3997.1,1314.2,0.8,100,,
1,3,0,cold,acc_plain,14,4072.1,1311.7,5.4,100,,
