run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,layout_aos,2,16642.9,564.6,5.8,100,,
1,1,0,cold,layout_aos,3,14384.6,540.8,4.6,100,,
1,1,0,cold,layout_aos,4,11823.3,500.8,4.2,100,,
1,1,0,cold,layout_aos,5,12699.6,580.0,7.1,100,,
1,1,0,cold,layout_aos,6,12767.5,621.2,9.6,100,,
1,1,0,cold,layout_aos,7,13345.0,545.0,5.4,100,,
1,1,0,cold,layout_aos,8,11474.2,499.2,7.5,100,,
1,1,0,cold,layout_aos,9,12188.7,552.9,3.7,100,,
1,1,0,cold,layout_aos,10,16395.4,583.8,10.0,100,,
1,1,0,cold,layout_aos,11,15237.5,572.9,7.5,100,,
1,1,0,cold,layout_aos,12,13755.8,572.1,6.7,100,,
1,1,0,cold,layout_aos,13,14562.5,1019.2,8.3,100,,
1,1,0,cold,layout_aos,14,14782.5,571.2,10.4,100,,
1,1,0,cold,layout_aos,15,14436.7,551.7,7.9,100,,
1,1,0,cold,layout_aos,16,15690.0,586.2,8.3,100,,
1,1,0,cold,layout_aos,17,13139.6,548.3,9.2,100,,
1,1,0,cold,layout_aos,18,12375.4,686.2,3.7,100,,
1,1,0,cold,layout_aos,19,13782.1,558.3,9.2,100,,
1,1,0,cold,layout_soa,0,15511.2,1071.2,7.5,100,,
1,1,0,cold,layout_soa,1,16699.6,562.1,6.7,100,,
1,1,0,cold,layout_soa,2,13218.3,569.6,4.6,100,,
1,1,0,cold,layout_soa,3,15519.2,590.0,7.5,100,,
1,1,0,cold,layout_soa,4,16262.9,2355.8,9.2,100,,
1,1,0,cold,layout_soa,5,12260.0,548.8,3.3,100,,
1,1,0,cold,layout_soa,6,12650.4,558.8,2.9,100,,
1,1,0,cold,layout_soa,7,12592.1,555.8,7.1,100,,
1,1,0,cold,layout_soa,8,14675.8,579.2,15.0,100,,
1,1,0,cold,layout_soa,9,12156.7,554.6,3.7,100,,
1,1,0,cold,layout_soa,10,14461.2,581.2,6.2,100,,
1,1,0,cold,layout_soa,11,12850.4,560.0,2.9,100,,
1,1,0,cold,layout_soa,12,16424.6,561.2,7.9,100,,
1,1,0,cold,layout_soa,13,12097.1,556.7,3.3,100,,
1,1,0,cold,layout_soa,14,16271.7,677.9,10.8,100,,
1,1,0,cold,layout_soa,15,15505.8,577.1,10.8,100,,
1,1,0,cold,layout_soa,16,14515.0,555.4,2.9,100,,
1,1,0,cold,layout_soa,17,13150.8,563.3,2.9,100,,
1,1,0,cold,layout_soa,18,12350.0,553.3,2.1,100,,
1,1,0,cold,layout_soa,19,12461.7,557.9,7.1,100,,
1,2,0,warm,layout_aos,0,4549.6,563.3,5.0,100,,
1,2,0,warm,layout_aos,1,4855.0,568.3,5.4,100,,
1,2,0,warm,layout_aos,2,4571.2,555.0,5.8,100,,
1,2,0,warm,layout_aos,3,4641.2,563.7,6.7,100,,
1,2,0,warm,layout_aos,4,4907.9,570.0,2.1,100,,
1,2,0,warm,layout_aos,5,5993.3,1224.6,5.4,100,,
1,2,0,warm,layout_aos,6,5116.7,762.5,4.2,100,,
1,2,0,warm,layout_aos,7,4328.3,552.9,2.1,100,,
1,2,0,warm,layout_aos,8,3965.8,545.8,3.7,100,,
1,2,0,warm,layout_aos,9,4016.2,560.8,2.9,100,,
1,2,0,warm,layout_aos,10,7464.6,549.2,7.1,100,,
1,2,0,warm,layout_aos,11,6057.1,627.1,6.7,100,,
1,2,0,warm,layout_aos,12,4777.5,667.1,7.1,100,,
1,2,0,warm,layout_aos,13,3965.0,557.1,2.5,100,,
1,2,0,warm,layout_aos,14,3984.6,550.4,4.2,100,,
1,2,0,warm,layout_aos,15,5245.4,547.1,5.4,100,,
1,2,0,warm,layout_aos,16,5148.3,561.7,7.1,100,,
1,2,0,warm,layout_aos,17,4519.2,568.8,1.7,100,,
1,2,0,warm,layout_aos,18,6033.8,569.2,5.8,100,,
1,2,0,warm,layout_aos,19,4041.2,566.2,5.8,100,,
1,2,0,warm,layout_soa,0,4740.0,576.2,3.3,100,,
1,2,0,warm,layout_soa,1,4501.2,576.2,3.3,100,,
1,2,0,warm,layout_soa,2,4698.3,656.7,3.3,100,,
1,2,0,warm,layout_soa,3,4448.3,566.7,5.4,100,,
1,2,0,warm,layout_soa,4,4565.4,575.0,5.0,100,,
1,2,0,warm,layout_soa,5,4403.3,565.0,2.5,100,,
1,2,0,warm,layout_soa,6,4066.2,552.5,5.0,100,,
1,2,0,warm,layout_soa,7,4268.3,555.0,6.7,100,,
1,2,0,warm,layout_soa,8,4411.7,553.3,4.6,100,,
1,2,0,warm,layout_soa,9,4070.8,676.2,5.0,100,,
1,2,0,warm,layout_soa,10,3963.7,554.2,4.2,100,,
1,2,0,warm,layout_soa,11,3953.3,555.8,5.8,100,,
1,2,0,warm,layout_soa,12,4408.3,558.8,2.5,100,,
1,2,0,warm,layout_soa,13,4117.5,558.8,2.9,100,,
1,2,0,warm,layout_soa,14,3952.9,545.0,5.4,100,,
1,2,0,warm,layout_soa,15,3960.8,545.4,4.6,100,,
1,2,0,warm,layout_soa,16,3975.4,549.6,2.9,100,,
1,2,0,warm,layout_soa,17,3962.9,550.4,2.5,100,,
1,2,0,warm,layout_soa,18,4578.8,1033.8,7.5,100,,
1,2,0,warm,layout_soa,19,5337.9,552.5,3.7,100,,
1,2,0,cold,layout_aos,0,12940.8,550.0,6.7,100,,
1,2,0,cold,layout_aos,1,12798.8,550.0,7.1,100,,
1,2,0,cold,layout_aos,2,13917.1,710.8,5.4,100,,
1,2,0,cold,layout_aos,3,12052.5,512.5,7.1,100,,
1,2,0,cold,layout_aos,4,10870.8,486.2,2.9,100,,
1,2,0,cold,layout_aos,5,14270.8,545.4,7.5,100,,
1,2,0,cold,layout_aos,6,13187.5,530.8,8.8,100,,
1,2,0,cold,layout_aos,7,12033.8,517.5,2.9,100,,
1,2,0,cold,layout_aos,8,10964.2,484.6,5.4,100,,
1,2,0,cold,layout_aos,9,11470.4,505.0,4.6,100,,
1,2,0,cold,layout_aos,10,13343.8,555.0,4.6,100,,
1,2,0,cold,layout_aos,11,11914.6,508.8,5.8,100,,
1,2,0,cold,layout_aos,12,12037.5,509.2,4.2,100,,
1,2,0,cold,layout_aos,13,13134.6,626.7,7.5,100,,
1,2,0,cold,layout_aos,14,13185.8,555.0,5.4,100,,
1,2,0,cold,layout_aos,15,13336.7,562.9,4.2,100,,
1,2,0,cold,layout_aos,16,12054.2,545.0,2.1,100,,
1,2,0,cold,layout_aos,17,12181.7,539.6,5.0,100,,
1,2,0,cold,layout_aos,18,12058.8,547.9,2.5,100,,
1,2,0,cold,layout_aos,19,12055.0,545.8,2.9,100,,
1,2,0,cold,layout_soa,0,12512.1,521.2,3.7,100,,
1,2,0,cold,layout_soa,1,11347.9,507.5,1.7,100,,
1,2,0,cold,layout_soa,2,13397.9,570.0,6.2,100,,
1,2,0,cold,layout_soa,3,13656.7,579.6,2.9,100,,
1,2,0,cold,layout_soa,4,13620.0,557.1,5.4,100,,
1,2,0,cold,layout_soa,5,12889.6,547.9,5.4,100,,
1,2,0,cold,layout_soa,6,13325.8,569.2,4.6,100,,
1,2,0,cold,layout_soa,7,13330.0,553.7,6.7,100,,
1,2,0,cold,layout_soa,8,14062.9,715.4,9.2,100,,
1,2,0,cold,layout_soa,9,16432.5,728.3,6.2,100,,
1,2,0,cold,layout_soa,10,12182.1,553.3,2.9,100,,
1,2,0,cold,layout_soa,11,13127.1,562.9,5.4,100,,
1,2,0,cold,layout_soa,12,17729.6,608.7,4.2,100,,
1,2,0,cold,layout_soa,13,14023.3,657.9,7.9,100,,
1,2,0,cold,layout_soa,14,16299.2,562.9,7.9,100,,
1,2,0,cold,layout_soa,15,15421.2,561.7,2.9,100,,
1,2,0,cold,layout_soa,16,14228.8,565.8,7.1,100,,
1,2,0,cold,layout_soa,17,12060.8,548.8,3.7,100,,
1,2,0,cold,layout_soa,18,15242.5,561.2,6.2,100,,
1,2,0,cold,layout_soa,19,16121.2,568.3,6.2,100,,
1,3,0,warm,layout_aos,0,3960.4,541.7,2.1,100,,
1,3,0,warm,layout_aos,1,4042.5,551.2,3.3,100,,
1,3,0,warm,layout_aos,2,3960.0,546.7,1.7,100,,
1,3,0,warm,layout_aos,3,5262.5,736.7,6.7,100,,
1,3,0,warm,layout_aos,4,4510.0,564.6,2.9,100,,
1,3,0,warm,layout_aos,5,4475.4,558.3,3.7,100,,
1,3,0,warm,layout_aos,6,4427.1,555.8,3.7,100,,
1,3,0,warm,layout_aos,7,3942.1,541.7,4.2,100,,
1,3,0,warm,layout_aos,8,3957.5,542.1,4.2,100,,
1,3,0,warm,layout_aos,9,3949.6,552.1,2.9,100,,
1,3,0,warm,layout_aos,10,3956.7,547.5,2.1,100,,
1,3,0,warm,layout_aos,11,3954.2,554.2,3.7,100,,
1,3,0,warm,layout_aos,12,4368.7,762.5,5.0,100,,
1,3,0,warm,layout_aos,13,4179.2,549.6,5.4,100,,
1,3,0,warm,layout_aos,14,3561.2,489.6,1.7,100,,
1,3,0,warm,layout_aos,15,3544.2,487.1,3.3,100,,
1,3,0,warm,layout_aos,16,3547.5,490.4,2.1,100,,
1,3,0,warm,layout_aos,17,3553.3,486.2,3.7,100,,
1,3,0,warm,layout_aos,18,4726.7,559.2,8.3,100,,
1,3,0,warm,layout_aos,19,3833.3,502.1,3.7,100,,
1,3,0,warm,layout_soa,0,3569.6,489.6,2.5,100,,
1,3,0,warm,layout_soa,1,3541.7,489.6,2.5,100,,
1,3,0,warm,layout_soa,2,3545.8,495.8,3.3,100,,
1,3,0,warm,layout_soa,3,3548.3,498.8,2.5,100,,
1,3,0,warm,layout_soa,4,3633.3,481.2,4.6,100,,
1,3,0,warm,layout_soa,5,4213.8,530.0,6.2,100,,
1,3,0,warm,layout_soa,6,4748.3,540.0,4.6,100,,
1,3,0,warm,layout_soa,7,3728.7,498.8,3.3,100,,
1,3,0,warm,layout_soa,8,4714.6,562.9,4.6,100,,
1,3,0,warm,layout_soa,9,4330.8,562.9,3.3,100,,
1,3,0,warm,layout_soa,10,3988.8,550.4,3.3,100,,
1,3,0,warm,layout_soa,11,4457.5,570.8,7.1,100,,
1,3,0,warm,layout_soa,12,4183.3,564.6,4.6,100,,
1,3,0,warm,layout_soa,13,4498.3,567.1,4.2,100,,
1,3,0,warm,layout_soa,14,4498.8,579.2,3.3,100,,
1,3,0,warm,layout_soa,15,4184.6,553.3,2.1,100,,
1,3,0,warm,layout_soa,16,3951.7,555.8,0.4,100,,
1,3,0,warm,layout_soa,17,4212.9,541.7,6.2,100,,
1,3,0,warm,layout_soa,18,4458.3,719.6,10.4,100,,
1,3,0,warm,layout_soa,19,4107.5,555.0,1.7,100,,
1,3,0,cold,layout_aos,0,11701.7,510.4,7.5,100,,
1,3,0,cold,layout_aos,1,13671.2,556.2,7.9,100,,
1,3,0,cold,layout_aos,2,13716.7,670.4,10.4,100,,
1,3,0,cold,layout_aos,3,13198.3,545.0,6.2,100,,
1,3,0,cold,layout_aos,4,14097.9,566.7,4.2,100,,
1,3,0,cold,layout_aos,5,13060.4,537.5,4.6,100,,
1,3,0,cold,layout_aos,6,11455.0,500.0,7.1,100,,
1,3,0,cold,layout_aos,7,11512.5,506.7,5.8,100,,
1,3,0,cold,layout_aos,8,11789.2,503.3,3.7,100,,
1,3,0,cold,layout_aos,9,13347.1,564.6,8.3,100,,
1,3,0,cold,layout_aos,10,14044.6,565.4,3.7,100,,
1,3,0,cold,layout_aos,11,13664.2,555.4,7.5,100,,
1,3,0,cold,layout_aos,12,12578.7,554.6,2.5,100,,
1,3,0,cold,layout_aos,13,12833.3,560.4,3.3,100,,
1,3,0,cold,layout_aos,14,12051.2,545.0,3.3,100,,
1,3,0,cold,layout_aos,15,13140.0,553.7,10.8,100,,
1,3,0,cold,layout_aos,16,12689.6,558.3,5.8,100,,
1,3,0,cold,layout_aos,17,14152.5,572.9,3.7,100,,
1,3,0,cold,layout_aos,18,14282.9,572.5,7.1,100,,
1,3,0,cold,layout_aos,19,14433.8,574.6,8.3,100,,
1,3,0,cold,layout_soa,0,15182.5,582.5,8.8,100,,
1,3,0,cold,layout_soa,1,12235.4,555.4,2.5,100,,
1,3,0,cold,layout_soa,2,12107.9,550.0,3.3,100,,
1,3,0,cold,layout_soa,3,12800.8,815.8,5.8,100,,
1,3,0,cold,layout_soa,4,12798.3,546.7,7.1,100,,
1,3,0,cold,layout_soa,5,13745.4,582.9,2.5,100,,
1,3,0,cold,layout_soa,6,16783.8,565.8,5.0,100,,
1,3,0,cold,layout_soa,7,12279.6,549.6,2.1,100,,
1,3,0,cold,layout_soa,8,12062.5,547.5,2.1,100,,
1,3,0,cold,layout_soa,9,12048.3,558.3,1.7,100,,
1,3,0,cold,layout_soa,10,12058.3,552.5,2.9,100,,
1,3,0,cold,layout_soa,11,13842.5,585.4,6.7,100,,
1,3,0,cold,layout_soa,12,13702.1,582.1,3.7,100,,
1,3,0,cold,layout_soa,13,13817.9,582.1,5.4,100,,
1,3,0,cold,layout_soa,14,13685.0,579.2,2.5,100,,
1,3,0,cold,layout_soa,15,13815.0,626.7,2.5,100,,
1,3,0,cold,layout_soa,16,14077.9,582.5,4.6,100,,
1,3,0,cold,layout_soa,17,13802.1,581.2,2.9,100,,
1,3,0,cold,layout_soa,18,15424.6,581.2,6.7,100,,
1,3,0,cold,layout_soa,19,10873.8,569.2,1.7,100,,
1,4,0,warm,layout_aos,0,3957.1,541.7,3.7,100,,
1,4,0,warm,layout_aos,1,4837.5,553.7,5.8,100,,
1,4,0,warm,layout_aos,2,4503.3,557.9,3.3,100,,
1,4,0,warm,layout_aos,3,4825.0,562.5,4.6,100,,
1,4,0,warm,layout_aos,4,4740.4,562.5,3.7,100,,
1,4,0,warm,layout_aos,5,3971.7,540.4,3.3,100,,
1,4,0,warm,layout_aos,6,3955.8,545.0,3.7,100,,
1,4,0,warm,layout_aos,7,3942.5,549.2,2.1,100,,
1,4,0,warm,layout_aos,8,3987.9,545.4,2.1,100,,
1,4,0,warm,layout_aos,9,3952.9,556.7,3.3,100,,
1,4,0,warm,layout_aos,10,3958.3,545.8,4.6,100,,
1,4,0,warm,layout_aos,11,4692.1,551.7,3.3,100,,
1,4,0,warm,layout_aos,12,3956.2,552.5,2.1,100,,
1,4,0,warm,layout_aos,13,3949.2,549.6,3.7,100,,
1,4,0,warm,layout_aos,14,3943.3,540.8,3.7,100,,
1,4,0,warm,layout_aos,15,7204.6,545.0,3.3,100,,
1,4,0,warm,layout_aos,16,3830.8,514.2,3.3,100,,
1,4,0,warm,layout_aos,17,4921.2,550.4,6.2,100,,
1,4,0,warm,layout_aos,18,4575.4,582.5,3.7,100,,
1,4,0,warm,layout_aos,19,4513.8,559.6,3.3,100,,
1,4,0,warm,layout_soa,0,3970.4,543.8,2.1,100,,
1,4,0,warm,layout_soa,1,3949.2,549.6,4.6,100,,
1,4,0,warm,layout_soa,2,3989.2,551.7,3.3,100,,
1,4,0,warm,layout_soa,3,3957.1,552.5,4.2,100,,
1,4,0,warm,layout_soa,4,3959.2,545.0,1.2,100,,
1,4,0,warm,layout_soa,5,4114.2,544.6,6.2,100,,
1,4,0,warm,layout_soa,6,3957.9,551.2,2.5,100,,
1,4,0,warm,layout_soa,7,5568.8,555.4,5.0,100,,
1,4,0,warm,layout_soa,8,4495.0,572.9,5.0,100,,
1,4,0,warm,layout_soa,9,4496.7,574.6,4.2,100,,
1,4,0,warm,layout_soa,10,4762.1,578.3,3.3,100,,
1,4,0,warm,layout_soa,11,4565.4,575.4,5.8,100,,
1,4,0,warm,layout_soa,12,4488.8,565.8,9.2,100,,
1,4,0,warm,layout_soa,13,4222.5,552.9,1.7,100,,
1,4,0,warm,layout_soa,14,4088.3,546.7,2.1,100,,
1,4,0,warm,layout_soa,15,4037.5,549.6,2.9,100,,
1,4,0,warm,layout_soa,16,3958.8,555.0,4.2,100,,
1,4,0,warm,layout_soa,17,3986.2,544.2,2.1,100,,
1,4,0,warm,layout_soa,18,3954.6,552.5,2.9,100,,
1,4,0,warm,layout_soa,19,6711.7,557.9,4.6,100,,
1,4,0,cold,layout_aos,0,12195.8,542.9,2.5,100,,
1,4,0,cold,layout_aos,1,14081.7,558.8,9.6,100,,
1,4,0,cold,layout_aos,2,12204.2,547.9,5.8,100,,
1,4,0,cold,layout_aos,3,12062.9,547.9,4.2,100,,
1,4,0,cold,layout_aos,4,12623.3,646.2,9.6,100,,
1,4,0,cold,layout_aos,5,12314.6,540.8,4.2,100,,
1,4,0,cold,layout_aos,6,13785.8,557.9,3.3,100,,
1,4,0,cold,layout_aos,7,13852.9,620.4,5.4,100,,
1,4,0,cold,layout_aos,8,13872.9,571.7,4.2,100,,
1,4,0,cold,layout_aos,9,12727.9,556.2,7.9,100,,
1,4,0,cold,layout_aos,10,12057.9,545.0,5.4,100,,
1,4,0,cold,layout_aos,11,12063.3,550.8,3.7,100,,
1,4,0,cold,layout_aos,12,12060.8,550.8,5.0,100,,
1,4,0,cold,layout_aos,13,12230.0,548.3,5.0,100,,
1,4,0,cold,layout_aos,14,12067.5,538.8,5.0,100,,
1,4,0,cold,layout_aos,15,12065.0,542.5,3.3,100,,
1,4,0,cold,layout_aos,16,12778.3,557.1,3.7,100,,
1,4,0,cold,layout_aos,17,12067.1,540.0,3.7,100,,
1,4,0,cold,layout_aos,18,12068.7,551.7,2.9,100,,
1,4,0,cold,layout_aos,19,12057.1,547.5,3.7,100,,
1,4,0,cold,layout_soa,0,12195.8,544.2,3.7,100,,
1,4,0,cold,layout_soa,1,12122.9,547.1,4.6,100,,
1,4,0,cold,layout_soa,2,12067.5,555.8,2.9,100,,
1,4,0,cold,layout_soa,3,12055.8,554.6,5.0,100,,
1,4,0,cold,layout_soa,4,13482.9,613.8,7.9,100,,
1,4,0,cold,layout_soa,5,13669.6,581.7,2.9,100,,
1,4,0,cold,layout_soa,6,13363.3,574.6,6.7,100,,
1,4,0,cold,layout_soa,7,12030.8,546.2,3.3,100,,
1,4,0,cold,layout_soa,8,12046.7,550.8,2.1,100,,
1,4,0,cold,layout_soa,9,12050.8,562.9,2.5,100,,
1,4,0,cold,layout_soa,10,12038.3,553.3,3.3,100,,
1,4,0,cold,layout_soa,11,12053.3,552.9,4.2,100,,
1,4,0,cold,layout_soa,12,12127.5,557.1,2.1,100,,
1,4,0,cold,layout_soa,13,12055.0,555.8,2.5,100,,
1,4,0,cold,layout_soa,14,12523.3,550.8,9.6,100,,
1,4,0,cold,layout_soa,15,14324.2,580.4,5.0,100,,
1,4,0,cold,layout_soa,16,15333.3,588.8,6.7,100,,
1,4,0,cold,layout_soa,17,14006.7,582.5,4.2,100,,
1,4,0,cold,layout_soa,18,13797.9,583.3,4.2,100,,
1,4,0,cold,layout_soa,19,14202.5,575.8,5.8,100,,
1,5,0,warm,layout_aos,0,4491.2,560.4,3.3,100,,
1,5,0,warm,layout_aos,1,4476.7,561.7,5.0,100,,
1,5,0,warm,layout_aos,2,4808.3,560.0,6.7,100,,
1,5,0,warm,layout_aos,3,4860.0,563.7,5.4,100,,
1,5,0,warm,layout_aos,4,4572.1,559.2,5.0,100,,
1,5,0,warm,layout_aos,5,5937.9,606.7,4.6,100,,
1,5,0,warm,layout_aos,6,4057.1,547.5,2.5,100,,
1,5,0,warm,layout_aos,7,3986.2,549.2,2.9,100,,
1,5,0,warm,layout_aos,8,3953.8,544.2,1.7,100,,
1,5,0,warm,layout_aos,9,3949.2,550.8,5.8,100,,
1,5,0,warm,layout_aos,10,3956.2,549.2,4.2,100,,
1,5,0,warm,layout_aos,11,5175.0,558.8,3.7,100,,
1,5,0,warm,layout_aos,12,4481.7,561.7,5.0,100,,
1,5,0,warm,layout_aos,13,5077.9,557.9,4.6,100,,
1,5,0,warm,layout_aos,14,4569.6,612.9,5.0,100,,
1,5,0,warm,layout_aos,15,3860.8,505.4,2.1,100,,
1,5,0,warm,layout_aos,16,3540.0,493.7,3.7,100,,
1,5,0,warm,layout_aos,17,3614.6,488.3,2.9,100,,
1,5,0,warm,layout_aos,18,3539.2,490.4,3.3,100,,
1,5,0,warm,layout_aos,19,3541.7,491.2,2.9,100,,
1,5,0,warm,layout_soa,0,3549.6,489.6,1.7,100,,
1,5,0,warm,layout_soa,1,3538.3,487.5,3.3,100,,
1,5,0,warm,layout_soa,2,3545.8,495.0,3.3,100,,
1,5,0,warm,layout_soa,3,3545.0,497.1,2.5,100,,
1,5,0,warm,layout_soa,4,3543.7,486.7,2.5,100,,
1,5,0,warm,layout_soa,5,3539.6,491.2,2.5,100,,
1,5,0,warm,layout_soa,6,3549.2,494.6,1.2,100,,
1,5,0,warm,layout_soa,7,3544.2,489.6,2.9,100,,
1,5,0,warm,layout_soa,8,3549.6,490.8,3.3,100,,
1,5,0,warm,layout_soa,9,3547.1,498.3,2.1,100,,
1,5,0,warm,layout_soa,10,3551.7,495.0,2.5,100,,
1,5,0,warm,layout_soa,11,3548.3,497.9,3.7,100,,
1,5,0,warm,layout_soa,12,3547.5,498.8,4.2,100,,
1,5,0,warm,layout_soa,13,3545.0,496.2,2.1,100,,
1,5,0,warm,layout_soa,14,3575.4,522.9,5.0,100,,
1,5,0,warm,layout_soa,15,3551.2,492.5,1.2,100,,
1,5,0,warm,layout_soa,16,3549.2,491.7,2.9,100,,
1,5,0,warm,layout_soa,17,3552.5,487.5,4.2,100,,
1,5,0,warm,layout_soa,18,3549.2,492.1,2.5,100,,
1,5,0,warm,layout_soa,19,3549.6,492.1,2.9,100,,
1,5,0,cold,layout_aos,0,10860.4,488.3,2.5,100,,
1,5,0,cold,layout_aos,1,10814.2,486.2,2.9,100,,
1,5,0,cold,layout_aos,2,10818.7,490.4,2.1,100,,
1,5,0,cold,layout_aos,3,10796.7,489.6,2.9,100,,
1,5,0,cold,layout_aos,4,10786.2,480.8,3.3,100,,
1,5,0,cold,layout_aos,5,10787.9,483.3,5.4,100,,
1,5,0,cold,layout_aos,6,10794.2,488.3,5.0,100,,
1,5,0,cold,layout_aos,7,10792.9,486.2,2.9,100,,
1,5,0,cold,layout_aos,8,10800.8,485.8,2.9,100,,
1,5,0,cold,layout_aos,9,10791.2,495.4,5.0,100,,
1,5,0,cold,layout_aos,10,10943.7,488.3,3.3,100,,
1,5,0,cold,layout_aos,11,10810.8,492.9,2.9,100,,
1,5,0,cold,layout_aos,12,10794.2,492.9,3.7,100,,
1,5,0,cold,layout_aos,13,10807.9,492.9,0.8,100,,
1,5,0,cold,layout_aos,14,10785.0,481.2,5.8,100,,
1,5,0,cold,layout_aos,15,10797.5,486.2,4.2,100,,
1,5,0,cold,layout_aos,16,10792.9,490.8,5.8,100,,
1,5,0,cold,layout_aos,17,10796.7,482.9,2.9,100,,
1,5,0,cold,layout_aos,18,10794.2,491.7,1.7,100,,
1,5,0,cold,layout_aos,19,10793.3,489.6,4.2,100,,
1,5,0,cold,layout_soa,0,10857.1,490.0,3.3,100,,
1,5,0,cold,layout_soa,1,10850.4,490.0,3.3,100,,
1,5,0,cold,layout_soa,2,10787.1,495.8,3.3,100,,
1,5,0,cold,layout_soa,3,10811.2,495.8,2.5,100,,
1,5,0,cold,layout_soa,4,10792.9,486.2,3.7,100,,
1,5,0,cold,layout_soa,5,10795.8,492.5,3.3,100,,
1,5,0,cold,layout_soa,6,10797.9,492.5,2.9,100,,
1,5,0,cold,layout_soa,7,10792.5,492.5,2.9,100,,
1,5,0,cold,layout_soa,8,10800.4,492.5,2.1,100,,
1,5,0,cold,layout_soa,9,10862.1,501.2,3.3,100,,
1,5,0,cold,layout_soa,10,12064.6,555.8,1.2,100,,
1,5,0,cold,layout_soa,11,12060.4,554.6,4.6,100,,
1,5,0,cold,layout_soa,12,12062.1,553.3,2.9,100,,
1,5,0,cold,layout_soa,13,12047.5,553.3,4.2,100,,
1,5,0,cold,layout_soa,14,12064.2,547.9,3.3,100,,
1,5,0,cold,layout_soa,15,12088.8,551.7,2.1,100,,
1,5,0,cold,layout_soa,16,12574.2,548.3,5.8,100,,
1,5,0,cold,layout_soa,17,12096.7,545.8,1.7,100,,
1,5,0,cold,layout_soa,18,12085.0,550.4,4.6,100,,
1,5,0,cold,layout_soa,19,12110.0,554.2,2.5,100,,
1,6,0,warm,layout_aos,0,3953.8,543.3,4.6,100,,
1,6,0,warm,layout_aos,1,3945.4,545.4,3.3,100,,
1,6,0,warm,layout_aos,2,4067.5,549.2,5.8,100,,
1,6,0,warm,layout_aos,3,3980.8,548.3,3.7,100,,
1,6,0,warm,layout_aos,4,3942.1,540.4,5.8,100,,
1,6,0,warm,layout_aos,5,3940.8,542.9,2.5,100,,
1,6,0,warm,layout_aos,6,3946.2,545.0,4.2,100,,
1,6,0,warm,layout_aos,7,3942.9,548.3,2.9,100,,
