run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,bc_unchecked,19,3539.6,1299.6,2.5,100,,
1,1,0,warm,bc_index,0,3472.9,1276.2,1.2,100,,
1,1,0,warm,bc_index,1,3455.8,1275.8,2.5,100,,
1,1,0,warm,bc_index,2,3477.9,1282.5,1.7,100,,
1,1,0,warm,bc_index,3,3441.2,1273.3,1.2,100,,
1,1,0,warm,bc_index,4,3457.1,1275.8,1.2,100,,
1,1,0,warm,bc_index,5,3437.1,1272.5,3.3,100,,
1,1,0,warm,bc_index,6,3440.0,1273.3,3.7,100,,
1,1,0,warm,bc_index,7,3356.2,1239.2,3.7,100,,
1,1,0,warm,bc_index,8,3328.8,1221.7,1.2,100,,
1,1,0,warm,bc_index,9,3346.7,1233.3,1.2,100,,
1,1,0,warm,bc_index,10,3322.1,1225.4,4.2,100,,
1,1,0,warm,bc_index,11,3318.8,1232.9,1.7,100,,
1,1,0,warm,bc_index,12,3322.1,1223.3,2.5,100,,
1,1,0,warm,bc_index,13,3436.7,1264.2,3.7,100,,
1,1,0,warm,bc_index,14,3470.0,1282.5,2.1,100,,
1,1,0,warm,bc_index,15,3487.5,1280.4,2.1,100,,
1,1,0,warm,bc_index,16,3435.4,1269.6,2.9,100,,
1,1,0,warm,bc_index,17,3382.9,1246.2,4.2,100,,
1,1,0,warm,bc_index,18,3592.9,1423.8,5.0,100,,
1,1,0,warm,bc_index,19,3338.3,1232.9,0.8,100,,
1,1,0,cold,bc_iter,0,3700.0,1225.0,2.9,100,,
1,1,0,cold,bc_iter,1,3699.6,1223.8,2.1,100,,
1,1,0,cold,bc_iter,2,3694.2,1223.8,2.1,100,,
1,1,0,cold,bc_iter,3,3757.5,1247.5,0.0,100,,
1,1,0,cold,bc_iter,4,4023.7,1264.2,1.7,100,,
1,1,0,cold,bc_iter,5,3694.6,1231.7,2.1,100,,
1,1,0,cold,bc_iter,6,3685.4,1227.5,2.1,100,,
1,1,0,cold,bc_iter,7,3692.9,1225.8,2.1,100,,
1,1,0,cold,bc_iter,8,3692.1,1221.7,2.9,100,,
1,1,0,cold,bc_iter,9,3682.5,1219.2,2.9,100,,
1,1,0,cold,bc_iter,10,3775.0,1255.4,2.1,100,,
1,1,0,cold,bc_iter,11,3680.0,1230.0,3.3,100,,
1,1,0,cold,bc_iter,12,3680.4,1222.5,3.3,100,,
1,1,0,cold,bc_iter,13,3687.1,1224.2,1.2,100,,
1,1,0,cold,bc_iter,14,3677.9,1228.3,1.2,100,,
1,1,0,cold,bc_iter,15,3688.3,1222.5,2.1,100,,
1,1,0,cold,bc_iter,16,3699.6,1222.5,2.9,100,,
1,1,0,cold,bc_iter,17,3696.2,1227.5,3.3,100,,
1,1,0,cold,bc_iter,18,3688.8,1223.8,1.2,100,,
1,1,0,cold,bc_iter,19,3751.7,1243.3,0.8,100,,
1,1,0,cold,bc_unchecked,0,3700.8,1224.6,1.2,100,,
1,1,0,cold,bc_unchecked,1,3687.9,1226.2,2.5,100,,
1,1,0,cold,bc_unchecked,2,3713.7,1232.1,2.9,100,,
1,1,0,cold,bc_unchecked,3,3749.2,1245.8,1.7,100,,
1,1,0,cold,bc_unchecked,4,3918.3,1274.6,2.5,100,,
1,1,0,cold,bc_unchecked,5,3811.2,1274.2,2.1,100,,
1,1,0,cold,bc_unchecked,6,3840.8,1279.6,1.7,100,,
1,1,0,cold,bc_unchecked,7,3865.8,1283.7,1.7,100,,
1,1,0,cold,bc_unchecked,8,3879.6,1281.7,2.5,100,,
1,1,0,cold,bc_unchecked,9,3820.0,1265.4,1.7,100,,
1,1,0,cold,bc_unchecked,10,3824.2,1268.3,1.2,100,,
1,1,0,cold,bc_unchecked,11,3807.1,1276.2,1.7,100,,
1,1,0,cold,bc_unchecked,12,3803.8,1262.1,2.5,100,,
1,1,0,cold,bc_unchecked,13,3697.1,1225.4,0.8,100,,
1,1,0,cold,bc_unchecked,14,3687.9,1225.0,2.1,100,,
1,1,0,cold,bc_unchecked,15,3715.8,1228.7,2.5,100,,
1,1,0,cold,bc_unchecked,16,3683.3,1225.8,1.7,100,,
1,1,0,cold,bc_unchecked,17,3723.8,1229.6,1.2,100,,
1,1,0,cold,bc_unchecked,18,3698.3,1231.2,4.2,100,,
1,1,0,cold,bc_unchecked,19,3706.7,1232.1,0.4,100,,
1,1,0,cold,bc_index,0,3965.8,1419.2,2.9,100,,
1,1,0,cold,bc_index,1,3734.6,1233.8,1.7,100,,
1,1,0,cold,bc_index,2,3693.8,1224.2,0.4,100,,
1,1,0,cold,bc_index,3,3743.7,1249.6,2.1,100,,
1,1,0,cold,bc_index,4,3687.5,1221.7,1.2,100,,
1,1,0,cold,bc_index,5,3730.4,1248.7,2.9,100,,
1,1,0,cold,bc_index,6,3832.1,1277.9,4.6,100,,
1,1,0,cold,bc_index,7,3955.4,1316.2,1.2,100,,
1,1,0,cold,bc_index,8,3957.9,1311.2,4.2,100,,
1,1,0,cold,bc_index,9,3949.2,1307.9,2.5,100,,
1,1,0,cold,bc_index,10,4147.1,1314.6,0.8,100,,
1,1,0,cold,bc_index,11,3941.7,1313.8,0.8,100,,
1,1,0,cold,bc_index,12,3815.4,1265.0,2.5,100,,
1,1,0,cold,bc_index,13,3822.1,1267.1,0.4,100,,
1,1,0,cold,bc_index,14,3814.2,1270.4,1.2,100,,
1,1,0,cold,bc_index,15,3712.5,1225.8,3.3,100,,
1,1,0,cold,bc_index,16,3720.4,1225.0,2.1,100,,
1,1,0,cold,bc_index,17,3754.6,1242.1,0.8,100,,
1,1,0,cold,bc_index,18,3720.8,1229.6,1.2,100,,
1,1,0,cold,bc_index,19,3742.9,1241.2,1.7,100,,
1,2,0,warm,bc_unchecked,0,3485.8,1283.3,1.7,100,,
1,2,0,warm,bc_unchecked,1,3468.8,1277.9,2.1,100,,
1,2,0,warm,bc_unchecked,2,3420.8,1263.7,2.1,100,,
1,2,0,warm,bc_unchecked,3,3327.5,1227.5,3.3,100,,
1,2,0,warm,bc_unchecked,4,3369.2,1253.3,2.5,100,,
1,2,0,warm,bc_unchecked,5,3316.2,1232.1,2.1,100,,
1,2,0,warm,bc_unchecked,6,3322.9,1227.9,0.8,100,,
1,2,0,warm,bc_unchecked,7,3323.7,1230.4,2.1,100,,
1,2,0,warm,bc_unchecked,8,3332.5,1222.9,2.1,100,,
1,2,0,warm,bc_unchecked,9,3321.2,1223.8,2.5,100,,
1,2,0,warm,bc_unchecked,10,3322.5,1227.9,3.7,100,,
1,2,0,warm,bc_unchecked,11,3397.5,1258.8,3.7,100,,
1,2,0,warm,bc_unchecked,12,3379.2,1247.5,2.1,100,,
1,2,0,warm,bc_unchecked,13,3440.4,1270.4,3.3,100,,
1,2,0,warm,bc_unchecked,14,3460.0,1276.7,0.4,100,,
1,2,0,warm,bc_unchecked,15,3457.5,1274.2,2.1,100,,
1,2,0,warm,bc_unchecked,16,3485.4,1286.2,2.1,100,,
1,2,0,warm,bc_unchecked,17,3480.0,1282.1,2.1,100,,
1,2,0,warm,bc_unchecked,18,3605.4,1328.8,2.1,100,,
1,2,0,warm,bc_unchecked,19,3573.7,1317.9,2.1,100,,
1,2,0,warm,bc_index,0,3331.2,1226.2,3.3,100,,
1,2,0,warm,bc_index,1,3330.8,1222.1,2.9,100,,
1,2,0,warm,bc_index,2,3329.2,1227.5,2.1,100,,
1,2,0,warm,bc_index,3,3322.9,1230.0,2.1,100,,
1,2,0,warm,bc_index,4,3325.0,1229.2,2.1,100,,
1,2,0,warm,bc_index,5,3322.5,1233.3,2.1,100,,
1,2,0,warm,bc_index,6,3325.4,1229.6,2.5,100,,
1,2,0,warm,bc_index,7,3327.5,1226.7,1.7,100,,
1,2,0,warm,bc_index,8,3325.8,1225.0,2.1,100,,
1,2,0,warm,bc_index,9,3322.1,1225.8,2.5,100,,
1,2,0,warm,bc_index,10,3325.8,1230.0,2.5,100,,
1,2,0,warm,bc_index,11,3321.7,1230.0,2.1,100,,
1,2,0,warm,bc_index,12,3321.2,1225.8,2.5,100,,
1,2,0,warm,bc_index,13,3323.3,1225.8,0.4,100,,
1,2,0,warm,bc_index,14,3321.7,1227.5,2.5,100,,
1,2,0,warm,bc_index,15,3346.2,1229.6,2.9,100,,
1,2,0,warm,bc_index,16,3378.3,1244.2,1.7,100,,
1,2,0,warm,bc_index,17,3340.4,1231.7,2.1,100,,
1,2,0,warm,bc_index,18,3437.9,1264.6,2.9,100,,
1,2,0,warm,bc_index,19,3462.1,1267.9,3.3,100,,
1,2,0,warm,bc_iter,0,3347.5,1230.8,1.2,100,,
1,2,0,warm,bc_iter,1,3331.7,1224.6,4.6,100,,
1,2,0,warm,bc_iter,2,3329.2,1225.4,0.4,100,,
1,2,0,warm,bc_iter,3,3331.2,1227.1,0.8,100,,
1,2,0,warm,bc_iter,4,3329.2,1227.5,1.2,100,,
1,2,0,warm,bc_iter,5,3725.0,1382.1,3.7,100,,
1,2,0,warm,bc_iter,6,3845.4,1423.3,1.2,100,,
1,2,0,warm,bc_iter,7,3849.6,1420.4,2.5,100,,
1,2,0,warm,bc_iter,8,3853.3,1412.1,0.8,100,,
1,2,0,warm,bc_iter,9,3843.3,1412.9,2.5,100,,
1,2,0,warm,bc_iter,10,3770.4,1388.3,1.7,100,,
1,2,0,warm,bc_iter,11,3568.8,1318.3,1.7,100,,
1,2,0,warm,bc_iter,12,3564.2,1315.4,1.7,100,,
1,2,0,warm,bc_iter,13,3567.1,1313.3,5.0,100,,
1,2,0,warm,bc_iter,14,3562.9,1318.7,2.5,100,,
1,2,0,warm,bc_iter,15,3635.8,1313.3,0.8,100,,
1,2,0,warm,bc_iter,16,3564.6,1315.4,1.2,100,,
1,2,0,warm,bc_iter,17,3573.3,1317.5,1.2,100,,
1,2,0,warm,bc_iter,18,3411.2,1246.2,2.1,100,,
1,2,0,warm,bc_iter,19,3383.3,1244.6,2.5,100,,
1,2,0,cold,bc_unchecked,0,3825.4,1250.8,1.7,100,,
1,2,0,cold,bc_unchecked,1,4033.8,1263.7,2.5,100,,
1,2,0,cold,bc_unchecked,2,3747.9,1242.9,0.8,100,,
1,2,0,cold,bc_unchecked,3,3880.4,1282.9,3.7,100,,
1,2,0,cold,bc_unchecked,4,3839.6,1271.2,5.4,100,,
1,2,0,cold,bc_unchecked,5,3681.7,1227.1,0.8,100,,
1,2,0,cold,bc_unchecked,6,3756.2,1252.5,1.2,100,,
1,2,0,cold,bc_unchecked,7,3714.6,1240.0,1.7,100,,
1,2,0,cold,bc_unchecked,8,3746.2,1238.3,2.9,100,,
1,2,0,cold,bc_unchecked,9,3682.5,1221.7,1.7,100,,
1,2,0,cold,bc_unchecked,10,3688.8,1228.3,2.9,100,,
1,2,0,cold,bc_unchecked,11,3686.7,1231.7,1.7,100,,
1,2,0,cold,bc_unchecked,12,3687.5,1225.0,0.8,100,,
1,2,0,cold,bc_unchecked,13,3692.1,1222.5,2.9,100,,
1,2,0,cold,bc_unchecked,14,3683.3,1227.1,1.7,100,,
1,2,0,cold,bc_unchecked,15,3692.1,1221.2,1.2,100,,
1,2,0,cold,bc_unchecked,16,3700.0,1223.8,2.9,100,,
1,2,0,cold,bc_unchecked,17,3690.8,1226.2,3.3,100,,
1,2,0,cold,bc_unchecked,18,3687.5,1224.6,2.1,100,,
1,2,0,cold,bc_unchecked,19,3711.7,1233.8,3.7,100,,
1,2,0,cold,bc_index,0,3700.4,1225.8,1.7,100,,
1,2,0,cold,bc_index,1,3751.2,1242.9,2.5,100,,
1,2,0,cold,bc_index,2,3962.1,1318.7,2.1,100,,
1,2,0,cold,bc_index,3,3940.8,1312.1,2.9,100,,
1,2,0,cold,bc_index,4,4020.0,1288.8,5.4,100,,
1,2,0,cold,bc_index,5,3860.8,1290.8,1.2,100,,
1,2,0,cold,bc_index,6,3891.7,1295.8,1.7,100,,
1,2,0,cold,bc_index,7,3689.6,1226.2,3.3,100,,
1,2,0,cold,bc_index,8,3733.7,1235.0,2.1,100,,
1,2,0,cold,bc_index,9,3732.5,1234.6,1.7,100,,
1,2,0,cold,bc_index,10,3717.1,1236.2,0.8,100,,
1,2,0,cold,bc_index,11,3682.9,1228.7,4.2,100,,
1,2,0,cold,bc_index,12,3678.8,1221.7,2.5,100,,
1,2,0,cold,bc_index,13,3688.8,1227.1,2.9,100,,
1,2,0,cold,bc_index,14,3680.0,1224.2,1.2,100,,
1,2,0,cold,bc_index,15,3687.9,1218.8,2.5,100,,
1,2,0,cold,bc_index,16,3704.2,1244.6,2.1,100,,
1,2,0,cold,bc_index,17,3690.4,1227.5,1.2,100,,
1,2,0,cold,bc_index,18,3686.7,1222.9,2.1,100,,
1,2,0,cold,bc_index,19,3682.1,1221.7,2.9,100,,
1,2,0,cold,bc_iter,0,4272.9,1417.9,2.5,100,,
1,2,0,cold,bc_iter,1,4262.1,1410.0,2.5,100,,
1,2,0,cold,bc_iter,2,4263.8,1414.2,3.3,100,,
1,2,0,cold,bc_iter,3,4265.8,1417.9,2.5,100,,
1,2,0,cold,bc_iter,4,4262.9,1414.6,2.5,100,,
1,2,0,cold,bc_iter,5,3967.1,1327.1,5.0,100,,
1,2,0,cold,bc_iter,6,3731.7,1239.2,1.7,100,,
1,2,0,cold,bc_iter,7,3692.5,1223.8,3.3,100,,
1,2,0,cold,bc_iter,8,3695.0,1221.7,1.2,100,,
1,2,0,cold,bc_iter,9,3736.2,1242.1,2.9,100,,
1,2,0,cold,bc_iter,10,4269.6,1417.1,2.5,100,,
1,2,0,cold,bc_iter,11,4260.0,1423.8,3.7,100,,
1,2,0,cold,bc_iter,12,4259.2,1411.7,3.7,100,,
1,2,0,cold,bc_iter,13,4271.2,1417.9,1.7,100,,
1,2,0,cold,bc_iter,14,4262.5,1418.7,2.9,100,,
1,2,0,cold,bc_iter,15,3985.8,1332.5,1.7,100,,
1,2,0,cold,bc_iter,16,3952.9,1312.5,3.3,100,,
1,2,0,cold,bc_iter,17,3962.5,1318.7,2.1,100,,
1,2,0,cold,bc_iter,18,3957.9,1310.8,2.1,100,,
1,2,0,cold,bc_iter,19,3958.8,1310.8,2.1,100,,
1,3,0,warm,bc_unchecked,0,3850.4,1419.6,2.5,100,,
1,3,0,warm,bc_unchecked,1,3847.9,1417.5,2.9,100,,
1,3,0,warm,bc_unchecked,2,3841.2,1415.0,3.3,100,,
1,3,0,warm,bc_unchecked,3,3843.8,1420.0,2.5,100,,
1,3,0,warm,bc_unchecked,4,3837.9,1419.6,1.7,100,,
1,3,0,warm,bc_unchecked,5,3839.6,1424.2,2.9,100,,
1,3,0,warm,bc_unchecked,6,3838.3,1424.6,3.7,100,,
1,3,0,warm,bc_unchecked,7,3845.8,1415.4,1.2,100,,
1,3,0,warm,bc_unchecked,8,3849.2,1415.0,2.1,100,,
1,3,0,warm,bc_unchecked,9,3725.8,1370.8,3.7,100,,
1,3,0,warm,bc_unchecked,10,3328.3,1232.9,1.7,100,,
1,3,0,warm,bc_unchecked,11,3317.9,1233.8,1.2,100,,
1,3,0,warm,bc_unchecked,12,3317.9,1225.4,2.1,100,,
1,3,0,warm,bc_unchecked,13,3324.6,1227.5,2.9,100,,
1,3,0,warm,bc_unchecked,14,3321.2,1226.7,1.7,100,,
1,3,0,warm,bc_unchecked,15,3328.3,1224.6,2.5,100,,
1,3,0,warm,bc_unchecked,16,3327.9,1227.1,0.8,100,,
1,3,0,warm,bc_unchecked,17,3487.9,1304.2,1.2,100,,
1,3,0,warm,bc_unchecked,18,3570.4,1315.0,1.7,100,,
1,3,0,warm,bc_unchecked,19,3569.2,1312.5,1.7,100,,
1,3,0,warm,bc_iter,0,3460.0,1270.4,1.7,100,,
1,3,0,warm,bc_iter,1,3458.3,1268.3,2.1,100,,
1,3,0,warm,bc_iter,2,3405.8,1252.5,2.5,100,,
1,3,0,warm,bc_iter,3,3331.7,1228.7,2.5,100,,
1,3,0,warm,bc_iter,4,3362.5,1233.3,1.2,100,,
1,3,0,warm,bc_iter,5,3326.2,1233.8,1.2,100,,
1,3,0,warm,bc_iter,6,3334.2,1230.8,1.7,100,,
1,3,0,warm,bc_iter,7,3381.7,1242.5,2.9,100,,
1,3,0,warm,bc_iter,8,3339.2,1220.0,2.1,100,,
1,3,0,warm,bc_iter,9,3332.9,1222.9,2.5,100,,
1,3,0,warm,bc_iter,10,3336.7,1229.2,1.2,100,,
1,3,0,warm,bc_iter,11,3370.8,1244.6,2.9,100,,
1,3,0,warm,bc_iter,12,3325.8,1222.1,2.9,100,,
1,3,0,warm,bc_iter,13,3340.0,1228.7,2.1,100,,
1,3,0,warm,bc_iter,14,3330.0,1226.7,1.2,100,,
1,3,0,warm,bc_iter,15,3364.2,1236.7,1.7,100,,
1,3,0,warm,bc_iter,16,3335.4,1224.6,1.2,100,,
1,3,0,warm,bc_iter,17,3337.1,1227.5,2.1,100,,
1,3,0,warm,bc_iter,18,3402.5,1240.0,2.1,100,,
1,3,0,warm,bc_iter,19,3391.7,1250.0,2.1,100,,
1,3,0,warm,bc_index,0,3330.4,1224.6,2.5,100,,
1,3,0,warm,bc_index,1,3328.8,1222.9,2.1,100,,
1,3,0,warm,bc_index,2,3322.9,1225.4,2.1,100,,
1,3,0,warm,bc_index,3,3330.0,1231.7,2.1,100,,
1,3,0,warm,bc_index,4,3322.1,1228.7,2.5,100,,
1,3,0,warm,bc_index,5,3322.9,1234.6,3.3,100,,
1,3,0,warm,bc_index,6,3325.8,1230.8,1.7,100,,
1,3,0,warm,bc_index,7,3325.0,1227.9,1.7,100,,
1,3,0,warm,bc_index,8,3329.2,1222.5,1.7,100,,
1,3,0,warm,bc_index,9,3323.3,1223.3,2.1,100,,
1,3,0,warm,bc_index,10,3327.1,1230.4,0.8,100,,
1,3,0,warm,bc_index,11,3322.9,1229.2,2.9,100,,
1,3,0,warm,bc_index,12,3321.2,1220.4,2.5,100,,
1,3,0,warm,bc_index,13,3324.6,1227.1,3.3,100,,
1,3,0,warm,bc_index,14,3320.8,1227.1,2.5,100,,
1,3,0,warm,bc_index,15,3529.6,1298.8,2.9,100,,
1,3,0,warm,bc_index,16,3513.7,1292.9,2.9,100,,
1,3,0,warm,bc_index,17,3490.0,1285.0,3.3,100,,
1,3,0,warm,bc_index,18,3567.1,1314.2,1.2,100,,
1,3,0,warm,bc_index,19,3589.2,1315.0,2.9,100,,
1,3,0,cold,bc_unchecked,0,3712.5,1228.3,2.9,100,,
1,3,0,cold,bc_unchecked,1,3696.2,1225.0,2.1,100,,
1,3,0,cold,bc_unchecked,2,3693.8,1221.2,1.7,100,,
1,3,0,cold,bc_unchecked,3,3697.9,1229.6,2.5,100,,
1,3,0,cold,bc_unchecked,4,3694.6,1229.6,2.5,100,,
1,3,0,cold,bc_unchecked,5,3685.0,1229.6,1.7,100,,
1,3,0,cold,bc_unchecked,6,3689.6,1229.2,2.5,100,,
1,3,0,cold,bc_unchecked,7,3697.5,1227.9,0.8,100,,
1,3,0,cold,bc_unchecked,8,3693.8,1218.3,3.7,100,,
1,3,0,cold,bc_unchecked,9,4258.3,1412.9,2.5,100,,
1,3,0,cold,bc_unchecked,10,4267.1,1420.0,1.7,100,,
1,3,0,cold,bc_unchecked,11,4266.7,1422.1,2.1,100,,
1,3,0,cold,bc_unchecked,12,4268.8,1415.4,2.1,100,,
1,3,0,cold,bc_unchecked,13,4274.2,1415.4,0.8,100,,
1,3,0,cold,bc_unchecked,14,4260.4,1417.5,3.7,100,,
1,3,0,cold,bc_unchecked,15,4287.1,1410.4,1.7,100,,
1,3,0,cold,bc_unchecked,16,4267.9,1417.1,2.5,100,,
1,3,0,cold,bc_unchecked,17,4272.5,1416.2,1.7,100,,
1,3,0,cold,bc_unchecked,18,4264.6,1412.9,2.9,100,,
1,3,0,cold,bc_unchecked,19,3887.9,1290.4,2.1,100,,
1,3,0,cold,bc_iter,0,3695.0,1221.7,3.7,100,,
1,3,0,cold,bc_iter,1,3688.8,1222.1,1.7,100,,
1,3,0,cold,bc_iter,2,3686.2,1226.2,2.9,100,,
1,3,0,cold,bc_iter,3,3715.0,1235.4,2.1,100,,
1,3,0,cold,bc_iter,4,3722.1,1238.3,2.5,100,,
1,3,0,cold,bc_iter,5,3808.3,1270.8,2.5,100,,
1,3,0,cold,bc_iter,6,3819.6,1275.4,0.8,100,,
1,3,0,cold,bc_iter,7,3913.3,1297.9,1.7,100,,
1,3,0,cold,bc_iter,8,3957.5,1306.2,1.7,100,,
1,3,0,cold,bc_iter,9,3825.0,1265.4,0.8,100,,
1,3,0,cold,bc_iter,10,3917.1,1302.9,2.1,100,,
1,3,0,cold,bc_iter,11,3953.8,1319.6,2.1,100,,
1,3,0,cold,bc_iter,12,3952.5,1313.3,2.1,100,,
1,3,0,cold,bc_iter,13,3845.4,1277.9,3.3,100,,
1,3,0,cold,bc_iter,14,3860.4,1285.0,1.2,100,,
1,3,0,cold,bc_iter,15,3820.8,1261.7,3.7,100,,
1,3,0,cold,bc_iter,16,3772.9,1272.5,2.9,100,,
1,3,0,cold,bc_iter,17,3696.2,1226.2,2.9,100,,
1,3,0,cold,bc_iter,18,3688.3,1221.7,3.7,100,,
1,3,0,cold,bc_iter,19,3755.0,1243.3,2.1,100,,
1,3,0,cold,bc_index,0,3725.4,1221.2,2.1,100,,
1,3,0,cold,bc_index,1,3760.4,1239.6,1.2,100,,
1,3,0,cold,bc_index,2,3689.2,1223.8,2.1,100,,
1,3,0,cold,bc_index,3,3696.7,1228.3,1.2,100,,
1,3,0,cold,bc_index,4,3740.8,1241.7,4.6,100,,
1,3,0,cold,bc_index,5,3752.9,1257.1,1.7,100,,
1,3,0,cold,bc_index,6,3762.5,1254.6,1.7,100,,
1,3,0,cold,bc_index,7,3760.4,1245.8,2.1,100,,
1,3,0,cold,bc_index,8,3770.0,1247.1,1.2,100,,
1,3,0,cold,bc_index,9,3760.0,1245.4,1.7,100,,
1,3,0,cold,bc_index,10,3755.8,1248.7,3.7,100,,
1,3,0,cold,bc_index,11,3756.7,1258.8,1.7,100,,
1,3,0,cold,bc_index,12,3767.9,1247.9,2.5,100,,
1,3,0,cold,bc_index,13,3815.8,1265.0,3.3,100,,
1,3,0,cold,bc_index,14,3813.8,1267.5,2.5,100,,
1,3,0,cold,bc_index,15,3829.2,1264.6,1.2,100,,
1,3,0,cold,bc_index,16,3856.7,1271.2,2.5,100,,
1,3,0,cold,bc_index,17,3879.6,1290.0,2.9,100,,
1,3,0,cold,bc_index,18,3825.0,1264.6,1.2,100,,
1,3,0,cold,bc_index,19,3817.9,1269.6,1.7,100,,
1,4,0,warm,bc_iter,0,3408.8,1259.6,1.7,100,,
1,4,0,warm,bc_iter,1,3461.7,1278.8,1.7,100,,
1,4,0,warm,bc_iter,2,3385.4,1249.6,2.1,100,,
1,4,0,warm,bc_iter,3,3385.8,1252.5,2.5,100,,
1,4,0,warm,bc_iter,4,3425.4,1261.7,4.2,100,,
1,4,0,warm,bc_iter,5,3400.8,1262.9,2.5,100,,
1,4,0,warm,bc_iter,6,3316.7,1227.1,1.7,100,,
1,4,0,warm,bc_iter,7,3328.3,1225.4,0.8,100,,
1,4,0,warm,bc_iter,8,3325.8,1225.4,1.7,100,,
1,4,0,warm,bc_iter,9,3317.5,1223.8,3.7,100,,
1,4,0,warm,bc_iter,10,3322.9,1230.0,2.5,100,,
1,4,0,warm,bc_iter,11,3317.5,1230.0,0.8,100,,
1,4,0,warm,bc_iter,12,3315.8,1228.3,2.1,100,,
1,4,0,warm,bc_iter,13,3320.0,1229.6,2.5,100,,
1,4,0,warm,bc_iter,14,3316.2,1227.5,2.1,100,,
1,4,0,warm,bc_iter,15,3319.6,1222.5,0.8,100,,
1,4,0,warm,bc_iter,16,3318.8,1225.8,2.5,100,,
1,4,0,warm,bc_iter,17,3324.2,1224.2,1.2,100,,
1,4,0,warm,bc_iter,18,3346.2,1235.0,1.7,100,,
1,4,0,warm,bc_iter,19,3698.7,1559.2,4.6,100,,
1,4,0,warm,bc_index,0,3325.4,1224.6,4.2,100,,
1,4,0,warm,bc_index,1,3323.3,1225.4,2.1,100,,
1,4,0,warm,bc_index,2,3325.8,1230.8,2.9,100,,
1,4,0,warm,bc_index,3,3330.0,1228.7,0.4,100,,
1,4,0,warm,bc_index,4,3321.2,1221.7,2.1,100,,
1,4,0,warm,bc_index,5,3316.2,1233.8,3.3,100,,
1,4,0,warm,bc_index,6,3808.3,1412.5,3.3,100,,
1,4,0,warm,bc_index,7,3844.2,1422.9,2.9,100,,
1,4,0,warm,bc_index,8,3843.8,1416.7,2.9,100,,
1,4,0,warm,bc_index,9,3838.7,1412.1,3.7,100,,
1,4,0,warm,bc_index,10,3847.9,1418.3,3.3,100,,
1,4,0,warm,bc_index,11,3840.0,1426.2,2.1,100,,
1,4,0,warm,bc_index,12,3837.5,1417.5,0.4,100,,
