run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,mod_npow2_const,13,2915.8,820.0,2.9,100,,
1,1,0,warm,mod_npow2_const,14,4688.3,1305.4,4.2,100,,
1,1,0,warm,mod_npow2_const,15,8879.6,2499.2,5.8,100,,
1,1,0,warm,mod_npow2_const,16,8848.8,2499.2,6.2,100,,
1,1,0,warm,mod_npow2_const,17,5130.8,1442.5,4.2,100,,
1,1,0,warm,mod_npow2_const,18,3016.7,848.3,2.9,100,,
1,1,0,warm,mod_npow2_const,19,3015.8,846.2,4.2,100,,
1,1,0,cold,mod_pow2_const,0,3131.7,420.0,1.7,100,,
1,1,0,cold,mod_pow2_const,1,3005.4,405.8,3.3,100,,
1,1,0,cold,mod_pow2_const,2,2974.6,406.2,3.3,100,,
1,1,0,cold,mod_pow2_const,3,2982.9,406.7,0.4,100,,
1,1,0,cold,mod_pow2_const,4,2974.6,402.5,1.2,100,,
1,1,0,cold,mod_pow2_const,5,2973.8,402.9,2.1,100,,
1,1,0,cold,mod_pow2_const,6,2972.1,410.8,0.8,100,,
1,1,0,cold,mod_pow2_const,7,2978.3,402.5,1.2,100,,
1,1,0,cold,mod_pow2_const,8,3135.8,430.8,2.1,100,,
1,1,0,cold,mod_pow2_const,9,3979.2,542.9,3.3,100,,
1,1,0,cold,mod_pow2_const,10,4755.8,655.0,5.0,100,,
1,1,0,cold,mod_pow2_const,11,4770.0,653.3,1.2,100,,
1,1,0,cold,mod_pow2_const,12,4758.3,654.2,2.5,100,,
1,1,0,cold,mod_pow2_const,13,4773.3,649.6,2.5,100,,
1,1,0,cold,mod_pow2_const,14,4757.1,653.7,2.5,100,,
1,1,0,cold,mod_pow2_const,15,3277.9,452.5,2.9,100,,
1,1,0,cold,mod_pow2_const,16,2974.2,408.8,3.7,100,,
1,1,0,cold,mod_pow2_const,17,2962.5,398.8,2.1,100,,
1,1,0,cold,mod_pow2_const,18,2967.1,405.8,2.9,100,,
1,1,0,cold,mod_pow2_const,19,2972.5,406.2,1.7,100,,
1,1,0,cold,mod_var,0,6005.0,1890.8,2.1,100,,
1,1,0,cold,mod_var,1,8229.6,2584.2,6.2,100,,
1,1,0,cold,mod_var,2,8197.9,2585.4,3.3,100,,
1,1,0,cold,mod_var,3,8180.4,2587.1,5.8,100,,
1,1,0,cold,mod_var,4,4324.6,1372.5,1.2,100,,
1,1,0,cold,mod_var,5,3272.1,1037.5,2.9,100,,
1,1,0,cold,mod_var,6,3262.9,1035.8,4.6,100,,
1,1,0,cold,mod_var,7,3275.8,1037.1,1.2,100,,
1,1,0,cold,mod_var,8,7871.7,2486.2,4.2,100,,
1,1,0,cold,mod_var,9,4202.5,1330.8,4.2,100,,
1,1,0,cold,mod_var,10,4037.9,1282.1,4.2,100,,
1,1,0,cold,mod_var,11,4052.9,1282.9,2.9,100,,
1,1,0,cold,mod_var,12,4058.7,1283.7,3.3,100,,
1,1,0,cold,mod_var,13,4047.9,1278.3,2.5,100,,
1,1,0,cold,mod_var,14,4035.4,1277.1,4.2,100,,
1,1,0,cold,mod_var,15,4048.3,1277.5,2.5,100,,
1,1,0,cold,mod_var,16,4039.6,1282.1,1.7,100,,
1,1,0,cold,mod_var,17,4158.3,1317.5,2.5,100,,
1,1,0,cold,mod_var,18,6986.2,2214.2,3.7,100,,
1,1,0,cold,mod_var,19,6998.8,2211.7,7.9,100,,
1,1,0,cold,mod_npow2_const,0,6553.3,1754.2,2.5,100,,
1,1,0,cold,mod_npow2_const,1,3975.8,1006.7,3.3,100,,
1,1,0,cold,mod_npow2_const,2,3049.6,819.6,1.2,100,,
1,1,0,cold,mod_npow2_const,3,3046.2,821.7,2.1,100,,
1,1,0,cold,mod_npow2_const,4,3068.3,825.8,1.2,100,,
1,1,0,cold,mod_npow2_const,5,3043.7,820.8,1.2,100,,
1,1,0,cold,mod_npow2_const,6,3087.9,832.5,2.5,100,,
1,1,0,cold,mod_npow2_const,7,3042.9,814.2,0.8,100,,
1,1,0,cold,mod_npow2_const,8,3072.1,826.2,2.5,100,,
1,1,0,cold,mod_npow2_const,9,3042.9,818.7,1.2,100,,
1,1,0,cold,mod_npow2_const,10,3036.7,818.3,2.1,100,,
1,1,0,cold,mod_npow2_const,11,3042.1,818.7,2.9,100,,
1,1,0,cold,mod_npow2_const,12,3038.3,815.4,2.1,100,,
1,1,0,cold,mod_npow2_const,13,3045.4,815.8,0.8,100,,
1,1,0,cold,mod_npow2_const,14,3037.9,818.7,2.1,100,,
1,1,0,cold,mod_npow2_const,15,3840.8,1032.5,3.3,100,,
1,1,0,cold,mod_npow2_const,16,5657.1,1520.4,2.9,100,,
1,1,0,cold,mod_npow2_const,17,5654.6,1515.4,5.4,100,,
1,1,0,cold,mod_npow2_const,18,5643.3,1517.1,2.5,100,,
1,1,0,cold,mod_npow2_const,19,5653.3,1522.1,1.2,100,,
1,2,0,warm,mod_var,0,3272.1,1070.8,1.7,100,,
1,2,0,warm,mod_var,1,3272.1,1069.6,0.8,100,,
1,2,0,warm,mod_var,2,3267.5,1068.3,5.0,100,,
1,2,0,warm,mod_var,3,3160.0,1037.9,2.5,100,,
1,2,0,warm,mod_var,4,3158.8,1033.8,2.9,100,,
1,2,0,warm,mod_var,5,3206.7,1050.4,2.1,100,,
1,2,0,warm,mod_var,6,3140.8,1036.2,1.7,100,,
1,2,0,warm,mod_var,7,3158.3,1039.6,1.7,100,,
1,2,0,warm,mod_var,8,3147.5,1034.6,2.1,100,,
1,2,0,warm,mod_var,9,3172.1,1041.7,0.8,100,,
1,2,0,warm,mod_var,10,3148.7,1035.8,2.5,100,,
1,2,0,warm,mod_var,11,3175.4,1046.2,1.2,100,,
1,2,0,warm,mod_var,12,3147.1,1035.4,2.5,100,,
1,2,0,warm,mod_var,13,3146.2,1031.7,2.5,100,,
1,2,0,warm,mod_var,14,3142.1,1030.4,1.7,100,,
1,2,0,warm,mod_var,15,3178.3,1047.1,2.5,100,,
1,2,0,warm,mod_var,16,3143.8,1033.3,3.3,100,,
1,2,0,warm,mod_var,17,3202.1,1050.8,2.5,100,,
1,2,0,warm,mod_var,18,3149.2,1035.0,0.8,100,,
1,2,0,warm,mod_var,19,3155.4,1032.5,2.5,100,,
1,2,0,warm,mod_pow2_const,0,2454.6,352.1,1.7,100,,
1,2,0,warm,mod_pow2_const,1,2453.8,347.5,2.1,100,,
1,2,0,warm,mod_pow2_const,2,2448.3,350.0,2.5,100,,
1,2,0,warm,mod_pow2_const,3,2470.0,351.7,4.6,100,,
1,2,0,warm,mod_pow2_const,4,2502.1,356.2,2.5,100,,
1,2,0,warm,mod_pow2_const,5,2505.8,357.5,3.7,100,,
1,2,0,warm,mod_pow2_const,6,2520.8,372.1,3.3,100,,
1,2,0,warm,mod_pow2_const,7,2531.7,361.7,3.3,100,,
1,2,0,warm,mod_pow2_const,8,2553.8,364.2,0.8,100,,
1,2,0,warm,mod_pow2_const,9,2615.0,376.2,1.2,100,,
1,2,0,warm,mod_pow2_const,10,2618.3,378.8,1.2,100,,
1,2,0,warm,mod_pow2_const,11,2557.1,367.9,4.2,100,,
1,2,0,warm,mod_pow2_const,12,2529.2,365.0,2.5,100,,
1,2,0,warm,mod_pow2_const,13,2532.5,364.2,2.9,100,,
1,2,0,warm,mod_pow2_const,14,2529.6,365.4,0.8,100,,
1,2,0,warm,mod_pow2_const,15,2525.8,366.2,2.5,100,,
1,2,0,warm,mod_pow2_const,16,2525.0,365.8,0.8,100,,
1,2,0,warm,mod_pow2_const,17,2470.8,353.8,1.2,100,,
1,2,0,warm,mod_pow2_const,18,2440.0,352.1,1.2,100,,
1,2,0,warm,mod_pow2_const,19,2442.9,352.9,1.7,100,,
1,2,0,warm,mod_npow2_const,0,2927.5,820.4,3.3,100,,
1,2,0,warm,mod_npow2_const,1,2927.1,817.5,3.3,100,,
1,2,0,warm,mod_npow2_const,2,2923.8,815.8,0.8,100,,
1,2,0,warm,mod_npow2_const,3,2914.2,817.9,1.7,100,,
1,2,0,warm,mod_npow2_const,4,2915.0,820.8,2.1,100,,
1,2,0,warm,mod_npow2_const,5,2917.5,820.0,1.2,100,,
1,2,0,warm,mod_npow2_const,6,3799.6,1074.2,4.2,100,,
1,2,0,warm,mod_npow2_const,7,3341.7,939.2,1.7,100,,
1,2,0,warm,mod_npow2_const,8,3403.7,983.7,5.4,100,,
1,2,0,warm,mod_npow2_const,9,3131.2,879.2,1.2,100,,
1,2,0,warm,mod_npow2_const,10,3132.5,882.5,1.2,100,,
1,2,0,warm,mod_npow2_const,11,3133.7,883.3,2.9,100,,
1,2,0,warm,mod_npow2_const,12,3132.1,879.2,2.5,100,,
1,2,0,warm,mod_npow2_const,13,3137.5,880.8,1.2,100,,
1,2,0,warm,mod_npow2_const,14,3015.0,849.2,1.7,100,,
1,2,0,warm,mod_npow2_const,15,3022.1,851.2,2.1,100,,
1,2,0,warm,mod_npow2_const,16,3009.2,848.8,3.7,100,,
1,2,0,warm,mod_npow2_const,17,3012.1,847.1,3.3,100,,
1,2,0,warm,mod_npow2_const,18,3014.6,852.9,2.5,100,,
1,2,0,warm,mod_npow2_const,19,2913.8,815.8,1.7,100,,
1,2,0,cold,mod_var,0,3325.8,1045.4,2.1,100,,
1,2,0,cold,mod_var,1,3310.0,1042.9,2.1,100,,
1,2,0,cold,mod_var,2,3276.7,1036.7,2.1,100,,
1,2,0,cold,mod_var,3,3325.8,1052.9,1.7,100,,
1,2,0,cold,mod_var,4,3270.4,1036.2,2.5,100,,
1,2,0,cold,mod_var,5,3276.2,1036.7,0.8,100,,
1,2,0,cold,mod_var,6,3265.8,1034.6,2.5,100,,
1,2,0,cold,mod_var,7,3275.4,1032.5,0.8,100,,
1,2,0,cold,mod_var,8,3273.3,1037.9,2.1,100,,
1,2,0,cold,mod_var,9,3268.8,1034.6,2.1,100,,
1,2,0,cold,mod_var,10,3262.9,1036.7,2.5,100,,
1,2,0,cold,mod_var,11,3272.1,1035.8,2.1,100,,
1,2,0,cold,mod_var,12,3266.7,1034.6,1.7,100,,
1,2,0,cold,mod_var,13,3442.9,1088.8,2.1,100,,
1,2,0,cold,mod_var,14,3345.0,1055.8,0.8,100,,
1,2,0,cold,mod_var,15,3389.6,1072.1,2.5,100,,
1,2,0,cold,mod_var,16,3378.8,1071.7,2.5,100,,
1,2,0,cold,mod_var,17,3406.7,1075.0,2.5,100,,
1,2,0,cold,mod_var,18,3410.8,1079.6,2.1,100,,
1,2,0,cold,mod_var,19,3436.2,1080.8,0.8,100,,
1,2,0,cold,mod_pow2_const,0,2711.2,367.5,2.5,100,,
1,2,0,cold,mod_pow2_const,1,2598.7,351.7,1.2,100,,
1,2,0,cold,mod_pow2_const,2,2573.3,349.2,2.9,100,,
1,2,0,cold,mod_pow2_const,3,2570.4,349.6,3.3,100,,
1,2,0,cold,mod_pow2_const,4,2593.8,355.4,2.5,100,,
1,2,0,cold,mod_pow2_const,5,2664.6,363.3,1.2,100,,
1,2,0,cold,mod_pow2_const,6,2567.1,356.7,2.5,100,,
1,2,0,cold,mod_pow2_const,7,2569.6,345.8,4.6,100,,
1,2,0,cold,mod_pow2_const,8,2572.9,350.4,2.1,100,,
1,2,0,cold,mod_pow2_const,9,2565.8,351.2,0.0,100,,
1,2,0,cold,mod_pow2_const,10,2565.4,353.3,2.5,100,,
1,2,0,cold,mod_pow2_const,11,2570.4,353.8,1.2,100,,
1,2,0,cold,mod_pow2_const,12,2567.1,352.1,1.2,100,,
1,2,0,cold,mod_pow2_const,13,2572.5,350.8,1.2,100,,
1,2,0,cold,mod_pow2_const,14,2562.5,350.4,2.1,100,,
1,2,0,cold,mod_pow2_const,15,2577.1,355.0,0.8,100,,
1,2,0,cold,mod_pow2_const,16,2562.9,351.7,2.5,100,,
1,2,0,cold,mod_pow2_const,17,2565.0,347.5,4.2,100,,
1,2,0,cold,mod_pow2_const,18,2564.6,354.2,1.2,100,,
1,2,0,cold,mod_pow2_const,19,2573.3,352.9,2.5,100,,
1,2,0,cold,mod_npow2_const,0,3552.5,953.8,2.1,100,,
1,2,0,cold,mod_npow2_const,1,3772.5,1016.2,1.2,100,,
1,2,0,cold,mod_npow2_const,2,3773.7,1012.1,0.4,100,,
1,2,0,cold,mod_npow2_const,3,3760.0,1012.5,3.3,100,,
1,2,0,cold,mod_npow2_const,4,3755.0,1013.7,3.7,100,,
1,2,0,cold,mod_npow2_const,5,3765.4,1013.3,1.7,100,,
1,2,0,cold,mod_npow2_const,6,3755.0,1013.7,3.7,100,,
1,2,0,cold,mod_npow2_const,7,3766.7,1008.8,2.5,100,,
1,2,0,cold,mod_npow2_const,8,3765.0,1013.3,1.7,100,,
1,2,0,cold,mod_npow2_const,9,3761.2,1010.8,2.1,100,,
1,2,0,cold,mod_npow2_const,10,3782.9,1037.1,0.8,100,,
1,2,0,cold,mod_npow2_const,11,3767.5,1015.0,4.6,100,,
1,2,0,cold,mod_npow2_const,12,3763.7,1013.7,0.8,100,,
1,2,0,cold,mod_npow2_const,13,3764.6,1012.9,2.1,100,,
1,2,0,cold,mod_npow2_const,14,3761.2,1009.6,3.7,100,,
1,2,0,cold,mod_npow2_const,15,3765.8,1012.5,3.7,100,,
1,2,0,cold,mod_npow2_const,16,3764.6,1014.6,1.7,100,,
1,2,0,cold,mod_npow2_const,17,3704.6,991.2,1.2,100,,
1,2,0,cold,mod_npow2_const,18,3515.8,948.7,2.1,100,,
1,2,0,cold,mod_npow2_const,19,3426.2,915.8,3.3,100,,
1,3,0,warm,mod_var,0,3214.6,1051.7,2.5,100,,
1,3,0,warm,mod_var,1,3163.3,1036.2,1.7,100,,
1,3,0,warm,mod_var,2,3157.9,1033.8,1.2,100,,
1,3,0,warm,mod_var,3,3153.3,1035.0,2.1,100,,
1,3,0,warm,mod_var,4,3150.0,1034.6,0.4,100,,
1,3,0,warm,mod_var,5,3186.7,1040.8,1.2,100,,
1,3,0,warm,mod_var,6,3632.1,1192.1,2.9,100,,
1,3,0,warm,mod_var,7,3647.1,1192.9,0.8,100,,
1,3,0,warm,mod_var,8,3638.7,1192.5,3.3,100,,
1,3,0,warm,mod_var,9,3638.7,1195.0,2.9,100,,
1,3,0,warm,mod_var,10,3632.1,1197.9,0.8,100,,
1,3,0,warm,mod_var,11,3640.8,1193.7,2.1,100,,
1,3,0,warm,mod_var,12,3635.8,1195.4,2.9,100,,
1,3,0,warm,mod_var,13,3638.3,1195.0,1.2,100,,
1,3,0,warm,mod_var,14,3637.5,1190.8,3.3,100,,
1,3,0,warm,mod_var,15,3645.0,1193.3,2.1,100,,
1,3,0,warm,mod_var,16,3632.9,1195.4,2.1,100,,
1,3,0,warm,mod_var,17,3669.2,1193.3,1.7,100,,
1,3,0,warm,mod_var,18,3643.8,1195.4,1.7,100,,
1,3,0,warm,mod_var,19,3646.2,1193.7,1.2,100,,
1,3,0,warm,mod_pow2_const,0,2836.2,407.9,0.4,100,,
1,3,0,warm,mod_pow2_const,1,2828.8,405.0,2.1,100,,
1,3,0,warm,mod_pow2_const,2,2827.1,404.2,2.5,100,,
1,3,0,warm,mod_pow2_const,3,2827.5,405.8,2.5,100,,
1,3,0,warm,mod_pow2_const,4,2826.2,403.3,1.7,100,,
1,3,0,warm,mod_pow2_const,5,2828.8,403.7,2.1,100,,
1,3,0,warm,mod_pow2_const,6,2736.2,399.2,2.9,100,,
1,3,0,warm,mod_pow2_const,7,2607.5,374.6,1.7,100,,
1,3,0,warm,mod_pow2_const,8,2636.2,378.3,2.5,100,,
1,3,0,warm,mod_pow2_const,9,2529.6,359.6,2.1,100,,
1,3,0,warm,mod_pow2_const,10,2527.1,368.7,1.7,100,,
1,3,0,warm,mod_pow2_const,11,2531.7,362.5,2.5,100,,
1,3,0,warm,mod_pow2_const,12,2554.2,364.6,0.4,100,,
1,3,0,warm,mod_pow2_const,13,2453.8,353.8,2.1,100,,
1,3,0,warm,mod_pow2_const,14,2438.3,349.2,2.5,100,,
1,3,0,warm,mod_pow2_const,15,2445.0,354.2,0.8,100,,
1,3,0,warm,mod_pow2_const,16,2437.1,352.1,1.2,100,,
1,3,0,warm,mod_pow2_const,17,2536.7,362.9,1.7,100,,
1,3,0,warm,mod_pow2_const,18,2613.7,374.6,3.3,100,,
1,3,0,warm,mod_pow2_const,19,2617.1,373.3,2.5,100,,
1,3,0,warm,mod_npow2_const,0,2966.7,827.5,2.1,100,,
1,3,0,warm,mod_npow2_const,1,2933.7,820.0,2.1,100,,
1,3,0,warm,mod_npow2_const,2,2954.6,826.2,2.1,100,,
1,3,0,warm,mod_npow2_const,3,2915.8,818.7,2.9,100,,
1,3,0,warm,mod_npow2_const,4,2950.8,831.7,2.9,100,,
1,3,0,warm,mod_npow2_const,5,2916.2,823.3,2.1,100,,
1,3,0,warm,mod_npow2_const,6,2911.2,823.3,1.2,100,,
1,3,0,warm,mod_npow2_const,7,2976.7,835.0,2.5,100,,
1,3,0,warm,mod_npow2_const,8,2910.0,818.7,0.4,100,,
1,3,0,warm,mod_npow2_const,9,2911.7,821.7,2.5,100,,
1,3,0,warm,mod_npow2_const,10,2930.8,831.2,1.7,100,,
1,3,0,warm,mod_npow2_const,11,2923.3,826.7,1.7,100,,
1,3,0,warm,mod_npow2_const,12,2906.7,818.7,2.5,100,,
1,3,0,warm,mod_npow2_const,13,2917.5,821.7,2.5,100,,
1,3,0,warm,mod_npow2_const,14,2912.5,820.0,1.7,100,,
1,3,0,warm,mod_npow2_const,15,2913.3,819.6,3.3,100,,
1,3,0,warm,mod_npow2_const,16,2945.4,828.3,4.2,100,,
1,3,0,warm,mod_npow2_const,17,2954.6,829.2,2.1,100,,
1,3,0,warm,mod_npow2_const,18,2930.4,825.8,2.5,100,,
1,3,0,warm,mod_npow2_const,19,3095.0,900.0,2.5,100,,
1,3,0,cold,mod_var,0,3319.2,1036.7,1.2,100,,
1,3,0,cold,mod_var,1,3296.2,1035.0,4.2,100,,
1,3,0,cold,mod_var,2,3279.2,1036.7,1.7,100,,
1,3,0,cold,mod_var,3,3281.2,1034.6,1.7,100,,
1,3,0,cold,mod_var,4,3272.9,1035.0,2.5,100,,
1,3,0,cold,mod_var,5,3276.2,1035.4,2.5,100,,
1,3,0,cold,mod_var,6,3272.5,1034.2,2.1,100,,
1,3,0,cold,mod_var,7,3279.2,1034.2,2.5,100,,
1,3,0,cold,mod_var,8,3273.7,1033.3,1.2,100,,
1,3,0,cold,mod_var,9,3278.7,1035.8,2.5,100,,
1,3,0,cold,mod_var,10,3267.5,1034.2,1.7,100,,
1,3,0,cold,mod_var,11,3275.8,1036.7,1.2,100,,
1,3,0,cold,mod_var,12,3272.1,1037.1,2.9,100,,
1,3,0,cold,mod_var,13,3276.2,1035.0,1.7,100,,
1,3,0,cold,mod_var,14,3445.0,1092.5,1.2,100,,
1,3,0,cold,mod_var,15,3495.0,1110.8,1.7,100,,
1,3,0,cold,mod_var,16,3386.2,1072.1,2.9,100,,
1,3,0,cold,mod_var,17,3389.6,1074.6,1.7,100,,
1,3,0,cold,mod_var,18,3373.7,1068.3,2.1,100,,
1,3,0,cold,mod_var,19,3279.6,1037.5,2.1,100,,
1,3,0,cold,mod_pow2_const,0,2585.8,348.3,1.2,100,,
1,3,0,cold,mod_pow2_const,1,2580.4,350.8,3.3,100,,
1,3,0,cold,mod_pow2_const,2,2584.6,353.3,0.8,100,,
1,3,0,cold,mod_pow2_const,3,2576.2,350.0,0.4,100,,
1,3,0,cold,mod_pow2_const,4,2567.1,347.1,1.7,100,,
1,3,0,cold,mod_pow2_const,5,2581.2,348.7,2.1,100,,
1,3,0,cold,mod_pow2_const,6,2574.2,357.5,2.1,100,,
1,3,0,cold,mod_pow2_const,7,2573.8,348.7,2.5,100,,
1,3,0,cold,mod_pow2_const,8,2573.8,351.7,1.2,100,,
1,3,0,cold,mod_pow2_const,9,2575.4,350.0,1.2,100,,
1,3,0,cold,mod_pow2_const,10,2799.2,384.6,2.9,100,,
1,3,0,cold,mod_pow2_const,11,2972.5,407.5,1.2,100,,
1,3,0,cold,mod_pow2_const,12,2972.5,403.3,3.3,100,,
1,3,0,cold,mod_pow2_const,13,2980.0,410.8,0.0,100,,
1,3,0,cold,mod_pow2_const,14,2970.0,407.9,1.2,100,,
1,3,0,cold,mod_pow2_const,15,2977.9,405.8,1.7,100,,
1,3,0,cold,mod_pow2_const,16,2966.2,409.6,2.1,100,,
1,3,0,cold,mod_pow2_const,17,2971.7,401.7,1.2,100,,
1,3,0,cold,mod_pow2_const,18,2970.4,404.6,1.7,100,,
1,3,0,cold,mod_pow2_const,19,2975.4,406.7,1.7,100,,
1,3,0,cold,mod_npow2_const,0,3187.1,852.9,2.9,100,,
1,3,0,cold,mod_npow2_const,1,3175.8,846.7,3.7,100,,
1,3,0,cold,mod_npow2_const,2,3219.6,863.3,2.1,100,,
1,3,0,cold,mod_npow2_const,3,3167.1,847.9,1.2,100,,
1,3,0,cold,mod_npow2_const,4,3160.0,844.6,1.7,100,,
1,3,0,cold,mod_npow2_const,5,3160.0,846.7,2.5,100,,
1,3,0,cold,mod_npow2_const,6,3160.4,851.2,0.8,100,,
1,3,0,cold,mod_npow2_const,7,3155.4,845.0,2.5,100,,
1,3,0,cold,mod_npow2_const,8,3052.9,817.5,2.1,100,,
1,3,0,cold,mod_npow2_const,9,3058.7,820.8,1.2,100,,
1,3,0,cold,mod_npow2_const,10,3073.3,830.0,2.9,100,,
1,3,0,cold,mod_npow2_const,11,3060.8,822.5,3.3,100,,
1,3,0,cold,mod_npow2_const,12,3043.7,814.2,3.3,100,,
1,3,0,cold,mod_npow2_const,13,3057.9,817.9,2.9,100,,
1,3,0,cold,mod_npow2_const,14,3061.7,822.5,0.4,100,,
1,3,0,cold,mod_npow2_const,15,3085.8,827.1,2.1,100,,
1,3,0,cold,mod_npow2_const,16,3053.3,818.3,2.9,100,,
1,3,0,cold,mod_npow2_const,17,3045.0,819.2,1.7,100,,
1,3,0,cold,mod_npow2_const,18,3050.4,820.0,2.1,100,,
1,3,0,cold,mod_npow2_const,19,3051.7,818.3,1.7,100,,
1,4,0,warm,mod_var,0,3167.1,1039.2,1.2,100,,
1,4,0,warm,mod_var,1,3217.5,1054.6,1.2,100,,
1,4,0,warm,mod_var,2,3157.1,1034.6,2.9,100,,
1,4,0,warm,mod_var,3,3210.4,1047.9,2.5,100,,
1,4,0,warm,mod_var,4,3153.3,1036.7,2.1,100,,
1,4,0,warm,mod_var,5,3146.7,1035.8,0.4,100,,
1,4,0,warm,mod_var,6,3139.2,1034.6,2.5,100,,
1,4,0,warm,mod_var,7,3150.4,1032.9,1.2,100,,
1,4,0,warm,mod_var,8,3150.0,1032.9,0.8,100,,
1,4,0,warm,mod_var,9,3150.4,1031.2,2.9,100,,
1,4,0,warm,mod_var,10,3139.6,1034.6,2.5,100,,
1,4,0,warm,mod_var,11,3226.7,1065.4,2.1,100,,
1,4,0,warm,mod_var,12,3199.6,1055.0,1.2,100,,
1,4,0,warm,mod_var,13,3257.5,1070.0,0.8,100,,
1,4,0,warm,mod_var,14,3250.8,1067.5,2.1,100,,
1,4,0,warm,mod_var,15,3347.9,1097.1,1.2,100,,
1,4,0,warm,mod_var,16,3370.8,1110.4,2.5,100,,
1,4,0,warm,mod_var,17,3296.7,1081.2,3.3,100,,
1,4,0,warm,mod_var,18,3260.0,1071.7,1.2,100,,
1,4,0,warm,mod_var,19,3265.8,1070.8,0.8,100,,
1,4,0,warm,mod_npow2_const,0,3187.1,915.4,3.3,100,,
1,4,0,warm,mod_npow2_const,1,2972.1,831.7,2.5,100,,
1,4,0,warm,mod_npow2_const,2,2985.4,841.2,1.2,100,,
1,4,0,warm,mod_npow2_const,3,3018.3,844.2,1.7,100,,
1,4,0,warm,mod_npow2_const,4,3038.8,850.4,0.0,100,,
