run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,fold_quad,4,2125.8,56.2,1.7,100,,
1,4,0,warm,fold_quad,5,2124.6,47.1,2.1,100,,
1,4,0,warm,fold_quad,6,2124.6,49.6,1.2,100,,
1,4,0,warm,fold_quad,7,2122.9,53.8,2.1,100,,
1,4,0,warm,fold_quad,8,2121.7,57.9,0.8,100,,
1,4,0,warm,fold_quad,9,2122.1,48.7,3.3,100,,
1,4,0,warm,fold_quad,10,2127.9,50.0,0.8,100,,
1,4,0,warm,fold_quad,11,2126.2,55.4,3.3,100,,
1,4,0,warm,fold_quad,12,2128.8,50.0,0.8,100,,
1,4,0,warm,fold_quad,13,2124.6,51.2,0.8,100,,
1,4,0,warm,fold_quad,14,2130.8,55.4,2.1,100,,
1,4,0,warm,fold_quad,15,2219.2,49.2,0.4,100,,
1,4,0,warm,fold_quad,16,2263.8,56.7,1.2,100,,
1,4,0,warm,fold_quad,17,2245.4,55.4,3.3,100,,
1,4,0,warm,fold_quad,18,2294.2,60.0,2.5,100,,
1,4,0,warm,fold_quad,19,2213.3,55.0,0.8,100,,
1,4,0,cold,fold_sequential,0,2666.2,112.5,2.9,100,,
1,4,0,cold,fold_sequential,1,2578.3,107.1,2.1,100,,
1,4,0,cold,fold_sequential,2,2561.7,110.0,2.5,100,,
1,4,0,cold,fold_sequential,3,2591.2,106.7,1.7,100,,
1,4,0,cold,fold_sequential,4,2561.7,111.7,2.1,100,,
1,4,0,cold,fold_sequential,5,2562.1,103.8,1.7,100,,
1,4,0,cold,fold_sequential,6,2564.2,102.5,1.2,100,,
1,4,0,cold,fold_sequential,7,2565.8,105.8,1.2,100,,
1,4,0,cold,fold_sequential,8,2562.9,110.4,1.2,100,,
1,4,0,cold,fold_sequential,9,2563.3,103.8,1.2,100,,
1,4,0,cold,fold_sequential,10,2602.5,106.2,1.7,100,,
1,4,0,cold,fold_sequential,11,2560.4,108.7,1.2,100,,
1,4,0,cold,fold_sequential,12,2562.1,104.6,2.9,100,,
1,4,0,cold,fold_sequential,13,2562.5,104.2,1.7,100,,
1,4,0,cold,fold_sequential,14,2561.7,105.0,1.7,100,,
1,4,0,cold,fold_sequential,15,2587.1,103.3,1.7,100,,
1,4,0,cold,fold_sequential,16,2587.5,110.0,0.8,100,,
1,4,0,cold,fold_sequential,17,2608.8,104.2,2.9,100,,
1,4,0,cold,fold_sequential,18,2581.7,107.9,3.7,100,,
1,4,0,cold,fold_sequential,19,2563.3,107.9,0.8,100,,
1,4,0,cold,fold_paired,0,2544.6,73.8,3.3,100,,
1,4,0,cold,fold_paired,1,2527.9,70.8,0.8,100,,
1,4,0,cold,fold_paired,2,2539.6,73.3,2.5,100,,
1,4,0,cold,fold_paired,3,2575.8,65.0,2.9,100,,
1,4,0,cold,fold_paired,4,2512.1,72.1,2.1,100,,
1,4,0,cold,fold_paired,5,2514.6,65.4,2.5,100,,
1,4,0,cold,fold_paired,6,2508.3,62.5,2.1,100,,
1,4,0,cold,fold_paired,7,2511.2,65.8,3.3,100,,
1,4,0,cold,fold_paired,8,2542.1,69.2,2.5,100,,
1,4,0,cold,fold_paired,9,2511.7,66.2,0.8,100,,
1,4,0,cold,fold_paired,10,2508.3,62.5,2.1,100,,
1,4,0,cold,fold_paired,11,2510.0,69.2,2.9,100,,
1,4,0,cold,fold_paired,12,2508.3,66.7,0.8,100,,
1,4,0,cold,fold_paired,13,2542.9,65.8,1.7,100,,
1,4,0,cold,fold_paired,14,2518.3,68.7,1.7,100,,
1,4,0,cold,fold_paired,15,2513.8,63.8,1.7,100,,
1,4,0,cold,fold_paired,16,2509.6,64.6,3.3,100,,
1,4,0,cold,fold_paired,17,2517.5,66.2,0.8,100,,
1,4,0,cold,fold_paired,18,2569.2,70.0,1.7,100,,
1,4,0,cold,fold_paired,19,2511.2,63.3,1.7,100,,
1,4,0,cold,fold_quad,0,2529.6,58.7,0.4,100,,
1,4,0,cold,fold_quad,1,2497.1,53.3,1.7,100,,
1,4,0,cold,fold_quad,2,2488.3,52.5,2.1,100,,
1,4,0,cold,fold_quad,3,2484.6,53.8,0.4,100,,
1,4,0,cold,fold_quad,4,2489.2,56.7,2.5,100,,
1,4,0,cold,fold_quad,5,2490.4,46.2,2.9,100,,
1,4,0,cold,fold_quad,6,2485.8,50.4,1.2,100,,
1,4,0,cold,fold_quad,7,2489.2,53.3,0.4,100,,
1,4,0,cold,fold_quad,8,2491.7,52.5,1.7,100,,
1,4,0,cold,fold_quad,9,2484.2,51.7,2.5,100,,
1,4,0,cold,fold_quad,10,2483.8,51.2,1.7,100,,
1,4,0,cold,fold_quad,11,2479.6,56.2,2.1,100,,
1,4,0,cold,fold_quad,12,2634.6,54.2,1.7,100,,
1,4,0,cold,fold_quad,13,2719.6,56.2,3.3,100,,
1,4,0,cold,fold_quad,14,2633.3,57.5,2.9,100,,
1,4,0,cold,fold_quad,15,2624.2,49.2,2.9,100,,
1,4,0,cold,fold_quad,16,2571.7,53.3,1.2,100,,
1,4,0,cold,fold_quad,17,2577.9,55.0,1.7,100,,
1,4,0,cold,fold_quad,18,2602.9,54.6,2.5,100,,
1,4,0,cold,fold_quad,19,2530.0,55.8,1.2,100,,
1,5,0,warm,fold_quad,0,2170.4,57.1,1.7,100,,
1,5,0,warm,fold_quad,1,2245.0,55.4,2.5,100,,
1,5,0,warm,fold_quad,2,2187.1,55.0,3.3,100,,
1,5,0,warm,fold_quad,3,2125.8,51.7,2.1,100,,
1,5,0,warm,fold_quad,4,2130.8,57.1,1.7,100,,
1,5,0,warm,fold_quad,5,2124.6,51.2,2.1,100,,
1,5,0,warm,fold_quad,6,2118.3,47.5,2.1,100,,
1,5,0,warm,fold_quad,7,2127.1,55.0,0.4,100,,
1,5,0,warm,fold_quad,8,2120.0,59.2,1.2,100,,
1,5,0,warm,fold_quad,9,2121.2,48.3,2.5,100,,
1,5,0,warm,fold_quad,10,2124.2,52.5,1.2,100,,
1,5,0,warm,fold_quad,11,2121.7,54.2,2.1,100,,
1,5,0,warm,fold_quad,12,2126.7,49.2,0.8,100,,
1,5,0,warm,fold_quad,13,2116.2,46.7,2.9,100,,
1,5,0,warm,fold_quad,14,2124.2,57.1,2.5,100,,
1,5,0,warm,fold_quad,15,2122.5,52.1,0.8,100,,
1,5,0,warm,fold_quad,16,2125.0,52.5,1.2,100,,
1,5,0,warm,fold_quad,17,2120.0,52.9,1.7,100,,
1,5,0,warm,fold_quad,18,2124.2,55.4,0.8,100,,
1,5,0,warm,fold_quad,19,2125.0,53.8,1.7,100,,
1,5,0,warm,fold_sequential,0,2242.1,119.6,1.7,100,,
1,5,0,warm,fold_sequential,1,2240.4,107.9,2.5,100,,
1,5,0,warm,fold_sequential,2,2373.8,117.9,1.7,100,,
1,5,0,warm,fold_sequential,3,2244.2,112.1,2.5,100,,
1,5,0,warm,fold_sequential,4,2222.5,114.6,0.8,100,,
1,5,0,warm,fold_sequential,5,2281.7,110.0,2.1,100,,
1,5,0,warm,fold_sequential,6,2252.1,107.5,2.5,100,,
1,5,0,warm,fold_sequential,7,2280.8,113.3,3.7,100,,
1,5,0,warm,fold_sequential,8,2300.8,118.8,2.1,100,,
1,5,0,warm,fold_sequential,9,2276.2,109.2,2.1,100,,
1,5,0,warm,fold_sequential,10,2294.2,114.6,1.2,100,,
1,5,0,warm,fold_sequential,11,2285.8,113.7,2.5,100,,
1,5,0,warm,fold_sequential,12,2289.6,116.7,0.8,100,,
1,5,0,warm,fold_sequential,13,2295.8,111.2,1.7,100,,
1,5,0,warm,fold_sequential,14,2307.9,117.1,2.1,100,,
1,5,0,warm,fold_sequential,15,2314.2,113.3,1.2,100,,
1,5,0,warm,fold_sequential,16,2285.4,112.1,4.6,100,,
1,5,0,warm,fold_sequential,17,2215.8,109.6,3.3,100,,
1,5,0,warm,fold_sequential,18,2199.6,108.7,1.2,100,,
1,5,0,warm,fold_sequential,19,2195.0,107.5,2.9,100,,
1,5,0,warm,fold_paired,0,2159.6,75.4,2.1,100,,
1,5,0,warm,fold_paired,1,2200.8,69.6,4.6,100,,
1,5,0,warm,fold_paired,2,2149.6,73.3,2.5,100,,
1,5,0,warm,fold_paired,3,2147.1,69.6,2.1,100,,
1,5,0,warm,fold_paired,4,2144.2,73.3,3.3,100,,
1,5,0,warm,fold_paired,5,2152.9,70.4,1.7,100,,
1,5,0,warm,fold_paired,6,2147.5,64.6,2.5,100,,
1,5,0,warm,fold_paired,7,2145.0,66.2,2.1,100,,
1,5,0,warm,fold_paired,8,2142.5,70.4,1.2,100,,
1,5,0,warm,fold_paired,9,2141.7,63.8,2.5,100,,
1,5,0,warm,fold_paired,10,2145.8,68.7,0.0,100,,
1,5,0,warm,fold_paired,11,2142.1,70.8,0.8,100,,
1,5,0,warm,fold_paired,12,2175.0,65.8,4.2,100,,
1,5,0,warm,fold_paired,13,2175.4,64.6,0.4,100,,
1,5,0,warm,fold_paired,14,2142.5,68.7,3.3,100,,
1,5,0,warm,fold_paired,15,2142.9,65.0,2.1,100,,
1,5,0,warm,fold_paired,16,2139.6,69.2,2.9,100,,
1,5,0,warm,fold_paired,17,2138.8,67.5,2.5,100,,
1,5,0,warm,fold_paired,18,2142.5,69.2,2.5,100,,
1,5,0,warm,fold_paired,19,2141.7,66.2,1.2,100,,
1,5,0,cold,fold_quad,0,2845.4,67.1,2.1,100,,
1,5,0,cold,fold_quad,1,2506.7,51.2,0.8,100,,
1,5,0,cold,fold_quad,2,2488.3,55.4,1.2,100,,
1,5,0,cold,fold_quad,3,2486.7,52.1,1.7,100,,
1,5,0,cold,fold_quad,4,2483.8,57.9,0.8,100,,
1,5,0,cold,fold_quad,5,2489.6,47.5,1.7,100,,
1,5,0,cold,fold_quad,6,2565.8,45.8,1.2,100,,
1,5,0,cold,fold_quad,7,2847.1,61.2,2.5,100,,
1,5,0,cold,fold_quad,8,3071.2,68.3,1.7,100,,
1,5,0,cold,fold_quad,9,3074.2,60.4,2.5,100,,
1,5,0,cold,fold_quad,10,3077.9,65.4,1.2,100,,
1,5,0,cold,fold_quad,11,3074.6,67.1,1.2,100,,
1,5,0,cold,fold_quad,12,3226.7,60.4,2.1,100,,
1,5,0,cold,fold_quad,13,2632.1,52.9,1.2,100,,
1,5,0,cold,fold_quad,14,2512.5,54.6,1.7,100,,
1,5,0,cold,fold_quad,15,2486.7,49.6,1.7,100,,
1,5,0,cold,fold_quad,16,2485.8,51.2,2.9,100,,
1,5,0,cold,fold_quad,17,2492.1,53.8,1.7,100,,
1,5,0,cold,fold_quad,18,2520.8,53.8,2.9,100,,
1,5,0,cold,fold_quad,19,2479.2,55.4,2.1,100,,
1,5,0,cold,fold_sequential,0,2603.8,109.6,3.3,100,,
1,5,0,cold,fold_sequential,1,2585.4,104.2,1.7,100,,
1,5,0,cold,fold_sequential,2,2598.7,109.2,1.7,100,,
1,5,0,cold,fold_sequential,3,2574.2,104.6,1.7,100,,
1,5,0,cold,fold_sequential,4,2603.8,107.1,2.9,100,,
1,5,0,cold,fold_sequential,5,2602.5,105.0,0.4,100,,
1,5,0,cold,fold_sequential,6,2567.1,105.8,2.5,100,,
1,5,0,cold,fold_sequential,7,2570.8,103.8,3.3,100,,
1,5,0,cold,fold_sequential,8,2573.8,109.6,1.2,100,,
1,5,0,cold,fold_sequential,9,2572.1,102.5,2.1,100,,
1,5,0,cold,fold_sequential,10,2565.8,105.8,1.7,100,,
1,5,0,cold,fold_sequential,11,2570.8,106.2,3.3,100,,
1,5,0,cold,fold_sequential,12,2597.9,106.7,2.5,100,,
1,5,0,cold,fold_sequential,13,2597.5,105.4,2.5,100,,
1,5,0,cold,fold_sequential,14,2582.9,107.9,1.2,100,,
1,5,0,cold,fold_sequential,15,2632.9,105.4,2.5,100,,
1,5,0,cold,fold_sequential,16,2646.2,109.6,1.7,100,,
1,5,0,cold,fold_sequential,17,2754.2,109.6,1.2,100,,
1,5,0,cold,fold_sequential,18,2608.8,109.2,3.3,100,,
1,5,0,cold,fold_sequential,19,2611.7,109.6,2.9,100,,
1,5,0,cold,fold_paired,0,2550.8,71.7,2.5,100,,
1,5,0,cold,fold_paired,1,2530.8,67.1,0.8,100,,
1,5,0,cold,fold_paired,2,2524.2,68.7,0.8,100,,
1,5,0,cold,fold_paired,3,2516.2,68.3,2.9,100,,
1,5,0,cold,fold_paired,4,2520.4,68.7,1.7,100,,
1,5,0,cold,fold_paired,5,2522.5,63.3,2.1,100,,
1,5,0,cold,fold_paired,6,2515.4,62.9,1.2,100,,
1,5,0,cold,fold_paired,7,2511.2,66.2,4.2,100,,
1,5,0,cold,fold_paired,8,2993.7,86.2,1.2,100,,
1,5,0,cold,fold_paired,9,3107.5,77.9,3.3,100,,
1,5,0,cold,fold_paired,10,3105.0,82.5,1.7,100,,
1,5,0,cold,fold_paired,11,3111.2,85.4,3.3,100,,
1,5,0,cold,fold_paired,12,2735.8,69.2,4.6,100,,
1,5,0,cold,fold_paired,13,2513.8,60.4,1.2,100,,
1,5,0,cold,fold_paired,14,2516.7,66.7,2.5,100,,
1,5,0,cold,fold_paired,15,2514.2,61.7,2.9,100,,
1,5,0,cold,fold_paired,16,2519.6,65.4,2.9,100,,
1,5,0,cold,fold_paired,17,2515.8,64.6,1.2,100,,
1,5,0,cold,fold_paired,18,2516.2,65.8,2.1,100,,
1,5,0,cold,fold_paired,19,2512.9,62.9,2.9,100,,
1,6,0,warm,fold_quad,0,2480.8,70.0,1.7,100,,
1,6,0,warm,fold_quad,1,2624.2,63.3,1.2,100,,
1,6,0,warm,fold_quad,2,2626.7,71.7,3.7,100,,
1,6,0,warm,fold_quad,3,2628.3,63.3,3.3,100,,
1,6,0,warm,fold_quad,4,2620.0,71.2,1.2,100,,
1,6,0,warm,fold_quad,5,2627.1,59.6,0.8,100,,
1,6,0,warm,fold_quad,6,2614.6,60.0,4.6,100,,
1,6,0,warm,fold_quad,7,2622.1,67.9,2.1,100,,
1,6,0,warm,fold_quad,8,2620.8,70.8,3.3,100,,
1,6,0,warm,fold_quad,9,2621.7,62.9,2.5,100,,
1,6,0,warm,fold_quad,10,2620.4,66.2,1.7,100,,
1,6,0,warm,fold_quad,11,2622.1,66.7,2.5,100,,
1,6,0,warm,fold_quad,12,2620.8,58.7,3.3,100,,
1,6,0,warm,fold_quad,13,2625.0,65.0,2.1,100,,
1,6,0,warm,fold_quad,14,2625.4,68.3,3.3,100,,
1,6,0,warm,fold_quad,15,2585.0,60.4,1.7,100,,
1,6,0,warm,fold_quad,16,2457.1,58.3,2.1,100,,
1,6,0,warm,fold_quad,17,2447.9,63.3,2.9,100,,
1,6,0,warm,fold_quad,18,2353.8,58.3,2.1,100,,
1,6,0,warm,fold_quad,19,2114.6,52.1,2.5,100,,
1,6,0,warm,fold_paired,0,2231.2,77.5,2.9,100,,
1,6,0,warm,fold_paired,1,2221.2,69.2,2.1,100,,
1,6,0,warm,fold_paired,2,2226.7,81.7,0.8,100,,
1,6,0,warm,fold_paired,3,2218.8,76.2,2.1,100,,
1,6,0,warm,fold_paired,4,2217.1,72.1,2.1,100,,
1,6,0,warm,fold_paired,5,2222.9,63.8,2.9,100,,
1,6,0,warm,fold_paired,6,2159.6,63.8,0.8,100,,
1,6,0,warm,fold_paired,7,2144.2,65.4,3.3,100,,
1,6,0,warm,fold_paired,8,2144.2,70.0,2.5,100,,
1,6,0,warm,fold_paired,9,2174.6,63.3,0.8,100,,
1,6,0,warm,fold_paired,10,2147.5,62.9,1.7,100,,
1,6,0,warm,fold_paired,11,2145.8,69.2,2.1,100,,
1,6,0,warm,fold_paired,12,2148.3,65.8,0.8,100,,
1,6,0,warm,fold_paired,13,2143.3,66.7,1.7,100,,
1,6,0,warm,fold_paired,14,2145.4,67.5,3.3,100,,
1,6,0,warm,fold_paired,15,2213.8,67.1,0.8,100,,
1,6,0,warm,fold_paired,16,2143.3,65.0,2.9,100,,
1,6,0,warm,fold_paired,17,2149.6,67.9,1.7,100,,
1,6,0,warm,fold_paired,18,2164.2,67.1,1.7,100,,
1,6,0,warm,fold_paired,19,2137.9,66.7,2.1,100,,
1,6,0,warm,fold_sequential,0,2214.6,112.1,1.7,100,,
1,6,0,warm,fold_sequential,1,2200.4,106.7,2.1,100,,
1,6,0,warm,fold_sequential,2,2204.2,112.9,2.1,100,,
1,6,0,warm,fold_sequential,3,2201.7,110.0,3.7,100,,
1,6,0,warm,fold_sequential,4,2201.2,111.2,1.7,100,,
1,6,0,warm,fold_sequential,5,2203.3,108.7,1.7,100,,
1,6,0,warm,fold_sequential,6,2201.7,103.3,2.1,100,,
1,6,0,warm,fold_sequential,7,2200.8,107.1,2.5,100,,
1,6,0,warm,fold_sequential,8,2200.0,112.1,2.1,100,,
1,6,0,warm,fold_sequential,9,2201.2,106.7,0.4,100,,
1,6,0,warm,fold_sequential,10,2202.1,108.3,0.8,100,,
1,6,0,warm,fold_sequential,11,2197.1,107.1,1.7,100,,
1,6,0,warm,fold_sequential,12,2200.8,110.0,1.2,100,,
1,6,0,warm,fold_sequential,13,2194.6,105.8,3.3,100,,
1,6,0,warm,fold_sequential,14,2200.0,108.7,1.7,100,,
1,6,0,warm,fold_sequential,15,2202.1,107.1,1.7,100,,
1,6,0,warm,fold_sequential,16,2203.3,110.0,2.5,100,,
1,6,0,warm,fold_sequential,17,2367.1,118.3,2.9,100,,
1,6,0,warm,fold_sequential,18,2540.8,129.6,2.5,100,,
1,6,0,warm,fold_sequential,19,2544.2,128.3,3.3,100,,
1,6,0,cold,fold_quad,0,2540.8,57.9,2.5,100,,
1,6,0,cold,fold_quad,1,2512.1,51.2,0.4,100,,
1,6,0,cold,fold_quad,2,2499.2,55.4,0.8,100,,
1,6,0,cold,fold_quad,3,2487.5,52.9,1.2,100,,
1,6,0,cold,fold_quad,4,2489.6,57.1,3.3,100,,
1,6,0,cold,fold_quad,5,3050.8,57.9,2.1,100,,
1,6,0,cold,fold_quad,6,3080.8,56.7,1.7,100,,
1,6,0,cold,fold_quad,7,3079.6,66.7,2.9,100,,
1,6,0,cold,fold_quad,8,3079.6,70.0,0.8,100,,
1,6,0,cold,fold_quad,9,3082.9,58.3,1.2,100,,
1,6,0,cold,fold_quad,10,3077.1,62.5,2.9,100,,
1,6,0,cold,fold_quad,11,3063.8,69.2,1.7,100,,
1,6,0,cold,fold_quad,12,2875.8,56.2,2.9,100,,
1,6,0,cold,fold_quad,13,2880.4,62.5,0.8,100,,
1,6,0,cold,fold_quad,14,2883.7,63.8,0.8,100,,
1,6,0,cold,fold_quad,15,2877.9,59.2,2.9,100,,
1,6,0,cold,fold_quad,16,2878.8,57.9,1.2,100,,
1,6,0,cold,fold_quad,17,2879.6,59.2,2.5,100,,
1,6,0,cold,fold_quad,18,2877.5,58.3,2.9,100,,
1,6,0,cold,fold_quad,19,2882.9,58.7,0.4,100,,
1,6,0,cold,fold_paired,0,3142.9,92.9,3.3,100,,
1,6,0,cold,fold_paired,1,3123.3,80.8,1.7,100,,
1,6,0,cold,fold_paired,2,3104.6,85.4,2.1,100,,
1,6,0,cold,fold_paired,3,3095.4,77.9,4.2,100,,
1,6,0,cold,fold_paired,4,3090.8,85.0,2.5,100,,
1,6,0,cold,fold_paired,5,2731.2,70.4,4.2,100,,
1,6,0,cold,fold_paired,6,2677.9,63.3,2.9,100,,
1,6,0,cold,fold_paired,7,2613.3,71.2,2.1,100,,
1,6,0,cold,fold_paired,8,2595.8,75.8,2.9,100,,
1,6,0,cold,fold_paired,9,2600.0,65.8,1.2,100,,
1,6,0,cold,fold_paired,10,2618.3,71.2,0.8,100,,
1,6,0,cold,fold_paired,11,2518.8,70.0,2.9,100,,
1,6,0,cold,fold_paired,12,2511.7,60.8,3.3,100,,
1,6,0,cold,fold_paired,13,2783.3,72.9,0.8,100,,
1,6,0,cold,fold_paired,14,2905.8,78.7,1.2,100,,
1,6,0,cold,fold_paired,15,2911.7,72.1,2.5,100,,
1,6,0,cold,fold_paired,16,2909.2,72.9,1.2,100,,
1,6,0,cold,fold_paired,17,2910.4,79.2,2.1,100,,
1,6,0,cold,fold_paired,18,2907.5,77.9,1.7,100,,
1,6,0,cold,fold_paired,19,2894.2,79.2,2.1,100,,
1,6,0,cold,fold_sequential,0,2599.2,111.7,2.9,100,,
1,6,0,cold,fold_sequential,1,2595.4,105.8,0.8,100,,
1,6,0,cold,fold_sequential,2,2580.0,107.1,1.7,100,,
1,6,0,cold,fold_sequential,3,2570.0,105.8,2.5,100,,
1,6,0,cold,fold_sequential,4,2571.2,107.5,1.7,100,,
1,6,0,cold,fold_sequential,5,2574.6,104.2,1.7,100,,
1,6,0,cold,fold_sequential,6,2575.8,105.4,1.7,100,,
1,6,0,cold,fold_sequential,7,2570.8,107.5,1.2,100,,
1,6,0,cold,fold_sequential,8,2572.9,108.3,0.4,100,,
1,6,0,cold,fold_sequential,9,2573.8,103.3,1.2,100,,
1,6,0,cold,fold_sequential,10,2568.8,103.3,1.2,100,,
1,6,0,cold,fold_sequential,11,2565.4,110.0,2.1,100,,
1,6,0,cold,fold_sequential,12,2595.4,104.6,1.7,100,,
1,6,0,cold,fold_sequential,13,2573.3,103.3,2.9,100,,
1,6,0,cold,fold_sequential,14,2616.2,108.3,3.7,100,,
1,6,0,cold,fold_sequential,15,2603.8,106.2,1.7,100,,
1,6,0,cold,fold_sequential,16,2653.3,108.3,1.2,100,,
1,6,0,cold,fold_sequential,17,2658.3,107.9,3.3,100,,
1,6,0,cold,fold_sequential,18,2660.0,103.8,4.2,100,,
1,6,0,cold,fold_sequential,19,2682.9,110.4,2.9,100,,
1,7,0,warm,fold_paired,0,2356.7,76.2,3.7,100,,
1,7,0,warm,fold_paired,1,2185.8,70.0,2.9,100,,
1,7,0,warm,fold_paired,2,2174.6,73.3,3.3,100,,
1,7,0,warm,fold_paired,3,2222.1,71.7,2.5,100,,
1,7,0,warm,fold_paired,4,2204.2,71.7,0.8,100,,
1,7,0,warm,fold_paired,5,2233.8,67.1,2.9,100,,
1,7,0,warm,fold_paired,6,2233.8,65.4,2.5,100,,
1,7,0,warm,fold_paired,7,2225.4,69.6,2.5,100,,
1,7,0,warm,fold_paired,8,2230.4,72.5,1.7,100,,
1,7,0,warm,fold_paired,9,2305.4,69.6,2.1,100,,
1,7,0,warm,fold_paired,10,2247.5,69.2,1.2,100,,
1,7,0,warm,fold_paired,11,2217.1,72.1,2.1,100,,
1,7,0,warm,fold_paired,12,2238.3,65.0,4.2,100,,
1,7,0,warm,fold_paired,13,2222.9,66.2,1.7,100,,
1,7,0,warm,fold_paired,14,2241.7,75.0,1.2,100,,
1,7,0,warm,fold_paired,15,2167.5,61.7,2.5,100,,
1,7,0,warm,fold_paired,16,2140.4,62.5,3.3,100,,
1,7,0,warm,fold_paired,17,2136.2,67.9,2.5,100,,
1,7,0,warm,fold_paired,18,2140.8,66.7,0.0,100,,
1,7,0,warm,fold_paired,19,2134.6,65.0,2.1,100,,
1,7,0,warm,fold_quad,0,2132.1,58.7,2.5,100,,
1,7,0,warm,fold_quad,1,2124.6,52.5,1.7,100,,
1,7,0,warm,fold_quad,2,2129.6,58.3,0.8,100,,
1,7,0,warm,fold_quad,3,2124.6,55.4,2.9,100,,
1,7,0,warm,fold_quad,4,2131.2,54.6,0.8,100,,
1,7,0,warm,fold_quad,5,2139.2,46.7,2.1,100,,
1,7,0,warm,fold_quad,6,2130.4,48.7,0.4,100,,
1,7,0,warm,fold_quad,7,2127.1,53.3,2.1,100,,
1,7,0,warm,fold_quad,8,2127.5,54.2,3.3,100,,
1,7,0,warm,fold_quad,9,2125.0,50.4,2.9,100,,
1,7,0,warm,fold_quad,10,2123.8,54.6,1.2,100,,
1,7,0,warm,fold_quad,11,2116.2,54.2,3.7,100,,
1,7,0,warm,fold_quad,12,2120.8,52.1,1.7,100,,
1,7,0,warm,fold_quad,13,2190.4,54.6,1.7,100,,
1,7,0,warm,fold_quad,14,2150.8,52.5,0.8,100,,
1,7,0,warm,fold_quad,15,2130.0,52.5,3.3,100,,
1,7,0,warm,fold_quad,16,2119.6,52.9,2.1,100,,
1,7,0,warm,fold_quad,17,2118.3,52.9,1.7,100,,
1,7,0,warm,fold_quad,18,2121.7,54.2,0.4,100,,
1,7,0,warm,fold_quad,19,2115.4,53.3,1.7,100,,
1,7,0,warm,fold_sequential,0,2307.1,115.8,2.5,100,,
1,7,0,warm,fold_sequential,1,2203.3,105.0,2.9,100,,
1,7,0,warm,fold_sequential,2,2200.8,109.2,2.9,100,,
1,7,0,warm,fold_sequential,3,2203.8,109.2,2.1,100,,
1,7,0,warm,fold_sequential,4,2197.1,109.2,2.5,100,,
1,7,0,warm,fold_sequential,5,2202.9,108.7,2.1,100,,
1,7,0,warm,fold_sequential,6,2200.0,102.5,2.5,100,,
1,7,0,warm,fold_sequential,7,2199.6,104.6,2.9,100,,
1,7,0,warm,fold_sequential,8,2198.8,115.8,1.2,100,,
1,7,0,warm,fold_sequential,9,2201.7,106.7,2.5,100,,
1,7,0,warm,fold_sequential,10,2228.8,107.1,1.7,100,,
1,7,0,warm,fold_sequential,11,2228.8,112.9,1.7,100,,
1,7,0,warm,fold_sequential,12,2230.0,105.8,3.7,100,,
1,7,0,warm,fold_sequential,13,2387.9,110.8,1.7,100,,
1,7,0,warm,fold_sequential,14,2295.4,114.6,0.8,100,,
1,7,0,warm,fold_sequential,15,2211.7,106.2,2.5,100,,
1,7,0,warm,fold_sequential,16,2279.2,111.7,3.3,100,,
1,7,0,warm,fold_sequential,17,2443.3,120.0,2.9,100,,
1,7,0,warm,fold_sequential,18,2279.6,113.3,1.7,100,,
1,7,0,warm,fold_sequential,19,2196.2,107.9,3.3,100,,
1,7,0,cold,fold_paired,0,2547.5,73.3,2.5,100,,
1,7,0,cold,fold_paired,1,2522.9,65.4,2.1,100,,
1,7,0,cold,fold_paired,2,2552.1,70.4,0.8,100,,
1,7,0,cold,fold_paired,3,2562.9,70.8,2.1,100,,
1,7,0,cold,fold_paired,4,2510.8,69.2,1.7,100,,
1,7,0,cold,fold_paired,5,2513.3,65.0,1.7,100,,
1,7,0,cold,fold_paired,6,2516.2,65.0,1.2,100,,
1,7,0,cold,fold_paired,7,2512.9,64.2,2.1,100,,
1,7,0,cold,fold_paired,8,2537.5,73.3,1.2,100,,
1,7,0,cold,fold_paired,9,2512.5,63.3,0.8,100,,
1,7,0,cold,fold_paired,10,2586.7,66.7,1.2,100,,
1,7,0,cold,fold_paired,11,2735.4,72.9,3.7,100,,
1,7,0,cold,fold_paired,12,2570.8,68.7,0.8,100,,
1,7,0,cold,fold_paired,13,2517.5,67.1,1.2,100,,
1,7,0,cold,fold_paired,14,2596.7,71.2,0.8,100,,
1,7,0,cold,fold_paired,15,2543.3,65.4,2.1,100,,
1,7,0,cold,fold_paired,16,2502.1,68.3,3.3,100,,
1,7,0,cold,fold_paired,17,2503.8,65.0,2.9,100,,
1,7,0,cold,fold_paired,18,2506.2,65.8,1.2,100,,
1,7,0,cold,fold_paired,19,2515.8,66.7,2.1,100,,
1,7,0,cold,fold_quad,0,2525.0,54.2,2.5,100,,
1,7,0,cold,fold_quad,1,2653.7,54.6,2.1,100,,
1,7,0,cold,fold_quad,2,3076.7,68.3,1.7,100,,
1,7,0,cold,fold_quad,3,3071.2,66.2,1.2,100,,
1,7,0,cold,fold_quad,4,3075.0,68.7,1.7,100,,
1,7,0,cold,fold_quad,5,3083.8,61.2,2.1,100,,
1,7,0,cold,fold_quad,6,3085.4,57.5,2.5,100,,
1,7,0,cold,fold_quad,7,3075.0,64.6,1.7,100,,
1,7,0,cold,fold_quad,8,2715.8,63.8,2.1,100,,
1,7,0,cold,fold_quad,9,2486.2,45.4,3.3,100,,
