run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,branch_if,11,2963.7,109.6,1.7,100,,
1,1,0,cold,branch_if,12,2962.5,113.7,1.7,100,,
1,1,0,cold,branch_if,13,2964.6,104.6,1.2,100,,
1,1,0,cold,branch_if,14,2965.0,113.3,3.3,100,,
1,1,0,cold,branch_if,15,2968.3,112.1,3.7,100,,
1,1,0,cold,branch_if,16,3528.7,125.8,4.6,100,,
1,1,0,cold,branch_if,17,2972.5,106.2,1.2,100,,
1,1,0,cold,branch_if,18,3568.8,116.7,2.9,100,,
1,1,0,cold,branch_if,19,3115.4,110.0,1.7,100,,
1,2,0,warm,branch_if,0,2916.7,111.2,0.8,100,,
1,2,0,warm,branch_if,1,2902.9,112.9,2.1,100,,
1,2,0,warm,branch_if,2,3077.9,109.6,1.7,100,,
1,2,0,warm,branch_if,3,2915.8,108.7,2.5,100,,
1,2,0,warm,branch_if,4,2978.7,104.6,2.1,100,,
1,2,0,warm,branch_if,5,2890.4,114.2,2.5,100,,
1,2,0,warm,branch_if,6,2897.9,111.2,4.2,100,,
1,2,0,warm,branch_if,7,2896.2,102.1,3.7,100,,
1,2,0,warm,branch_if,8,2907.1,110.0,0.8,100,,
1,2,0,warm,branch_if,9,2902.5,111.7,2.1,100,,
1,2,0,warm,branch_if,10,3048.8,113.7,0.8,100,,
1,2,0,warm,branch_if,11,2897.5,112.9,3.7,100,,
1,2,0,warm,branch_if,12,2917.9,112.5,2.1,100,,
1,2,0,warm,branch_if,13,2894.2,106.7,1.2,100,,
1,2,0,warm,branch_if,14,2906.7,110.4,2.9,100,,
1,2,0,warm,branch_if,15,2909.2,113.7,0.8,100,,
1,2,0,warm,branch_if,16,2895.4,111.7,2.1,100,,
1,2,0,warm,branch_if,17,2891.2,111.7,2.5,100,,
1,2,0,warm,branch_if,18,2896.2,117.9,1.2,100,,
1,2,0,warm,branch_if,19,3226.2,112.9,8.8,100,,
1,2,0,warm,branch_cmov,0,2898.7,109.6,5.0,100,,
1,2,0,warm,branch_cmov,1,2902.1,110.8,3.3,100,,
1,2,0,warm,branch_cmov,2,3243.7,107.9,7.1,100,,
1,2,0,warm,branch_cmov,3,4135.4,153.3,5.0,100,,
1,2,0,warm,branch_cmov,4,4210.0,155.0,4.2,100,,
1,2,0,warm,branch_cmov,5,4149.2,156.2,2.5,100,,
1,2,0,warm,branch_cmov,6,2899.6,110.8,2.1,100,,
1,2,0,warm,branch_cmov,7,2887.5,102.1,2.5,100,,
1,2,0,warm,branch_cmov,8,2891.7,109.6,2.5,100,,
1,2,0,warm,branch_cmov,9,2968.3,112.1,1.7,100,,
1,2,0,warm,branch_cmov,10,2903.7,112.5,3.3,100,,
1,2,0,warm,branch_cmov,11,2895.4,112.1,2.5,100,,
1,2,0,warm,branch_cmov,12,2894.2,114.2,5.0,100,,
1,2,0,warm,branch_cmov,13,2887.9,109.2,3.3,100,,
1,2,0,warm,branch_cmov,14,2901.2,113.7,1.7,100,,
1,2,0,warm,branch_cmov,15,2903.3,111.7,3.7,100,,
1,2,0,warm,branch_cmov,16,2900.4,111.2,2.5,100,,
1,2,0,warm,branch_cmov,17,2891.2,108.7,2.9,100,,
1,2,0,warm,branch_cmov,18,2920.4,112.9,3.7,100,,
1,2,0,warm,branch_cmov,19,2897.5,110.0,1.7,100,,
1,2,0,cold,branch_if,0,3289.2,110.0,3.7,100,,
1,2,0,cold,branch_if,1,2967.9,113.7,1.7,100,,
1,2,0,cold,branch_if,2,2965.0,106.2,2.5,100,,
1,2,0,cold,branch_if,3,2969.6,110.4,1.2,100,,
1,2,0,cold,branch_if,4,2971.7,105.0,1.7,100,,
1,2,0,cold,branch_if,5,2948.7,112.5,2.5,100,,
1,2,0,cold,branch_if,6,2959.6,112.5,1.7,100,,
1,2,0,cold,branch_if,7,2954.6,101.2,2.5,100,,
1,2,0,cold,branch_if,8,2956.2,107.9,2.9,100,,
1,2,0,cold,branch_if,9,2964.2,112.1,2.1,100,,
1,2,0,cold,branch_if,10,2967.5,110.0,2.1,100,,
1,2,0,cold,branch_if,11,2959.6,112.1,2.9,100,,
1,2,0,cold,branch_if,12,2961.7,110.8,2.9,100,,
1,2,0,cold,branch_if,13,2955.4,106.7,1.7,100,,
1,2,0,cold,branch_if,14,2966.7,110.0,3.7,100,,
1,2,0,cold,branch_if,15,2969.6,108.7,2.1,100,,
1,2,0,cold,branch_if,16,2986.2,110.0,2.5,100,,
1,2,0,cold,branch_if,17,2962.9,104.2,3.3,100,,
1,2,0,cold,branch_if,18,2962.5,113.3,3.3,100,,
1,2,0,cold,branch_if,19,2958.8,110.8,3.3,100,,
1,2,0,cold,branch_cmov,0,4223.3,152.5,6.7,100,,
1,2,0,cold,branch_cmov,1,4220.0,154.2,2.9,100,,
1,2,0,cold,branch_cmov,2,4208.8,151.7,5.0,100,,
1,2,0,cold,branch_cmov,3,4211.7,154.6,3.7,100,,
1,2,0,cold,branch_cmov,4,4625.8,135.4,6.7,100,,
1,2,0,cold,branch_cmov,5,3231.7,122.9,5.0,100,,
1,2,0,cold,branch_cmov,6,3233.8,121.2,2.5,100,,
1,2,0,cold,branch_cmov,7,3270.0,109.2,4.2,100,,
1,2,0,cold,branch_cmov,8,3243.3,119.2,1.7,100,,
1,2,0,cold,branch_cmov,9,3251.2,122.5,3.3,100,,
1,2,0,cold,branch_cmov,10,3246.7,122.5,4.6,100,,
1,2,0,cold,branch_cmov,11,3242.9,124.2,1.7,100,,
1,2,0,cold,branch_cmov,12,3247.9,119.6,2.1,100,,
1,2,0,cold,branch_cmov,13,4033.8,139.2,6.2,100,,
1,2,0,cold,branch_cmov,14,4281.2,154.6,4.6,100,,
1,2,0,cold,branch_cmov,15,3828.3,142.5,5.8,100,,
1,2,0,cold,branch_cmov,16,3237.9,122.9,3.3,100,,
1,2,0,cold,branch_cmov,17,3238.8,118.3,1.2,100,,
1,2,0,cold,branch_cmov,18,3233.8,125.8,3.3,100,,
1,2,0,cold,branch_cmov,19,3771.7,120.8,4.2,100,,
1,3,0,warm,branch_cmov,0,3179.2,121.7,2.1,100,,
1,3,0,warm,branch_cmov,1,3177.9,125.4,2.9,100,,
1,3,0,warm,branch_cmov,2,3179.2,120.0,1.7,100,,
1,3,0,warm,branch_cmov,3,3175.8,118.3,3.3,100,,
1,3,0,warm,branch_cmov,4,3174.6,111.2,4.6,100,,
1,3,0,warm,branch_cmov,5,3163.8,120.4,2.5,100,,
1,3,0,warm,branch_cmov,6,3175.0,123.3,0.8,100,,
1,3,0,warm,branch_cmov,7,3167.1,114.2,3.7,100,,
1,3,0,warm,branch_cmov,8,3205.8,119.6,2.1,100,,
1,3,0,warm,branch_cmov,9,3190.0,120.8,2.9,100,,
1,3,0,warm,branch_cmov,10,3182.5,120.8,1.2,100,,
1,3,0,warm,branch_cmov,11,3169.6,121.7,2.1,100,,
1,3,0,warm,branch_cmov,12,3172.1,122.9,4.2,100,,
1,3,0,warm,branch_cmov,13,3182.1,111.7,2.9,100,,
1,3,0,warm,branch_cmov,14,3172.9,123.8,2.5,100,,
1,3,0,warm,branch_cmov,15,3181.2,122.1,3.3,100,,
1,3,0,warm,branch_cmov,16,3170.0,123.3,3.7,100,,
1,3,0,warm,branch_cmov,17,3207.5,119.2,2.5,100,,
1,3,0,warm,branch_cmov,18,3170.0,124.6,4.6,100,,
1,3,0,warm,branch_cmov,19,3169.2,116.7,3.3,100,,
1,3,0,warm,branch_if,0,3175.4,120.0,2.5,100,,
1,3,0,warm,branch_if,1,3169.2,122.1,3.7,100,,
1,3,0,warm,branch_if,2,3166.2,117.5,1.7,100,,
1,3,0,warm,branch_if,3,3279.2,122.1,2.9,100,,
1,3,0,warm,branch_if,4,3240.0,115.4,3.3,100,,
1,3,0,warm,branch_if,5,3163.8,122.9,2.5,100,,
1,3,0,warm,branch_if,6,3170.0,120.8,1.7,100,,
1,3,0,warm,branch_if,7,3165.8,114.6,3.3,100,,
1,3,0,warm,branch_if,8,3165.4,117.1,2.5,100,,
1,3,0,warm,branch_if,9,3171.7,123.3,2.9,100,,
1,3,0,warm,branch_if,10,3170.4,121.2,2.5,100,,
1,3,0,warm,branch_if,11,3165.0,120.4,3.3,100,,
1,3,0,warm,branch_if,12,3163.8,124.2,4.2,100,,
1,3,0,warm,branch_if,13,3165.4,117.9,5.0,100,,
1,3,0,warm,branch_if,14,3162.1,124.2,2.1,100,,
1,3,0,warm,branch_if,15,3173.3,121.7,2.5,100,,
1,3,0,warm,branch_if,16,3189.6,127.5,0.8,100,,
1,3,0,warm,branch_if,17,3168.3,118.3,4.2,100,,
1,3,0,warm,branch_if,18,3164.2,128.3,2.5,100,,
1,3,0,warm,branch_if,19,3164.6,121.2,1.7,100,,
1,3,0,cold,branch_cmov,0,3262.5,117.1,5.4,100,,
1,3,0,cold,branch_cmov,1,3254.6,126.2,3.7,100,,
1,3,0,cold,branch_cmov,2,3242.9,116.2,4.2,100,,
1,3,0,cold,branch_cmov,3,3242.5,115.8,4.2,100,,
1,3,0,cold,branch_cmov,4,3247.1,116.7,4.2,100,,
1,3,0,cold,branch_cmov,5,3233.8,121.7,3.3,100,,
1,3,0,cold,branch_cmov,6,3233.8,123.3,3.7,100,,
1,3,0,cold,branch_cmov,7,3232.5,110.4,2.9,100,,
1,3,0,cold,branch_cmov,8,3239.2,118.3,2.1,100,,
1,3,0,cold,branch_cmov,9,3245.8,125.0,2.5,100,,
1,3,0,cold,branch_cmov,10,3244.6,122.5,2.5,100,,
1,3,0,cold,branch_cmov,11,3264.2,122.9,1.2,100,,
1,3,0,cold,branch_cmov,12,3235.0,124.2,1.7,100,,
1,3,0,cold,branch_cmov,13,3236.7,115.4,2.5,100,,
1,3,0,cold,branch_cmov,14,3241.7,128.8,1.2,100,,
1,3,0,cold,branch_cmov,15,3246.7,122.9,3.7,100,,
1,3,0,cold,branch_cmov,16,3237.9,121.7,3.3,100,,
1,3,0,cold,branch_cmov,17,3240.4,115.8,1.7,100,,
1,3,0,cold,branch_cmov,18,3231.2,125.0,4.2,100,,
1,3,0,cold,branch_cmov,19,3234.6,120.8,2.5,100,,
1,3,0,cold,branch_if,0,3266.2,120.0,4.6,100,,
1,3,0,cold,branch_if,1,3252.9,126.7,1.2,100,,
1,3,0,cold,branch_if,2,3252.9,120.4,1.2,100,,
1,3,0,cold,branch_if,3,3252.5,118.3,3.3,100,,
1,3,0,cold,branch_if,4,3252.1,114.2,2.9,100,,
1,3,0,cold,branch_if,5,3237.9,120.0,3.3,100,,
1,3,0,cold,branch_if,6,3237.1,120.0,4.2,100,,
1,3,0,cold,branch_if,7,3897.5,125.4,6.2,100,,
1,3,0,cold,branch_if,8,3242.1,122.5,2.1,100,,
1,3,0,cold,branch_if,9,3325.8,122.1,3.3,100,,
1,3,0,cold,branch_if,10,3245.4,116.2,2.9,100,,
1,3,0,cold,branch_if,11,3996.2,132.5,5.8,100,,
1,3,0,cold,branch_if,12,3314.6,120.4,2.9,100,,
1,3,0,cold,branch_if,13,3237.5,116.7,3.7,100,,
1,3,0,cold,branch_if,14,3329.2,119.2,2.5,100,,
1,3,0,cold,branch_if,15,3257.5,121.2,2.5,100,,
1,3,0,cold,branch_if,16,3243.3,123.3,1.7,100,,
1,3,0,cold,branch_if,17,3242.9,119.6,3.7,100,,
1,3,0,cold,branch_if,18,3886.7,130.0,8.3,100,,
1,3,0,cold,branch_if,19,4443.8,155.8,3.7,100,,
1,4,0,warm,branch_cmov,0,3179.6,122.1,2.1,100,,
1,4,0,warm,branch_cmov,1,3177.9,127.9,2.5,100,,
1,4,0,warm,branch_cmov,2,3174.2,116.7,4.6,100,,
1,4,0,warm,branch_cmov,3,3174.2,122.9,1.7,100,,
1,4,0,warm,branch_cmov,4,3171.7,116.2,2.5,100,,
1,4,0,warm,branch_cmov,5,3158.3,118.3,2.1,100,,
1,4,0,warm,branch_cmov,6,3167.1,123.8,2.1,100,,
1,4,0,warm,branch_cmov,7,3161.7,110.8,3.3,100,,
1,4,0,warm,branch_cmov,8,3168.3,123.8,2.1,100,,
1,4,0,warm,branch_cmov,9,3170.0,120.8,2.5,100,,
1,4,0,warm,branch_cmov,10,3170.0,123.3,2.1,100,,
1,4,0,warm,branch_cmov,11,3162.9,122.1,2.5,100,,
1,4,0,warm,branch_cmov,12,3897.5,257.9,11.7,100,,
1,4,0,warm,branch_cmov,13,3391.2,113.7,1.7,100,,
1,4,0,warm,branch_cmov,14,3194.6,123.8,2.5,100,,
1,4,0,warm,branch_cmov,15,3170.0,122.9,3.3,100,,
1,4,0,warm,branch_cmov,16,3160.4,121.2,1.7,100,,
1,4,0,warm,branch_cmov,17,4265.4,138.8,10.0,100,,
1,4,0,warm,branch_cmov,18,3169.2,126.7,3.7,100,,
1,4,0,warm,branch_cmov,19,3156.7,122.1,1.7,100,,
1,4,0,warm,branch_if,0,3180.8,117.9,3.7,100,,
1,4,0,warm,branch_if,1,3725.0,121.2,7.5,100,,
1,4,0,warm,branch_if,2,3389.6,119.2,2.9,100,,
1,4,0,warm,branch_if,3,3169.6,117.9,1.7,100,,
1,4,0,warm,branch_if,4,3418.3,117.5,4.6,100,,
1,4,0,warm,branch_if,5,3160.8,122.5,1.7,100,,
1,4,0,warm,branch_if,6,3162.1,122.1,3.3,100,,
1,4,0,warm,branch_if,7,3160.4,110.4,2.1,100,,
1,4,0,warm,branch_if,8,3163.3,121.7,2.9,100,,
1,4,0,warm,branch_if,9,3880.0,133.3,5.8,100,,
1,4,0,warm,branch_if,10,4526.7,155.4,5.4,100,,
1,4,0,warm,branch_if,11,4282.9,155.0,5.0,100,,
1,4,0,warm,branch_if,12,4092.1,152.1,4.2,100,,
1,4,0,warm,branch_if,13,4070.0,155.8,4.6,100,,
1,4,0,warm,branch_if,14,3562.9,131.7,3.7,100,,
1,4,0,warm,branch_if,15,3172.9,120.4,2.5,100,,
1,4,0,warm,branch_if,16,3163.8,118.8,5.0,100,,
1,4,0,warm,branch_if,17,3172.5,118.3,2.1,100,,
1,4,0,warm,branch_if,18,3152.5,123.8,4.6,100,,
1,4,0,warm,branch_if,19,3160.0,117.9,2.5,100,,
1,4,0,cold,branch_cmov,0,3253.3,125.4,1.7,100,,
1,4,0,cold,branch_cmov,1,3237.5,126.7,2.1,100,,
1,4,0,cold,branch_cmov,2,3238.3,119.6,3.3,100,,
1,4,0,cold,branch_cmov,3,3239.2,117.9,2.9,100,,
1,4,0,cold,branch_cmov,4,3237.1,119.6,6.2,100,,
1,4,0,cold,branch_cmov,5,3228.3,118.8,2.9,100,,
1,4,0,cold,branch_cmov,6,3229.2,121.7,3.3,100,,
1,4,0,cold,branch_cmov,7,3227.5,111.7,3.3,100,,
1,4,0,cold,branch_cmov,8,3235.0,119.2,3.3,100,,
1,4,0,cold,branch_cmov,9,3238.3,125.0,3.3,100,,
1,4,0,cold,branch_cmov,10,3247.1,122.1,2.5,100,,
1,4,0,cold,branch_cmov,11,3230.4,121.7,4.6,100,,
1,4,0,cold,branch_cmov,12,3230.4,121.7,2.9,100,,
1,4,0,cold,branch_cmov,13,3229.6,114.6,3.3,100,,
1,4,0,cold,branch_cmov,14,3234.6,127.5,1.2,100,,
1,4,0,cold,branch_cmov,15,3242.1,121.7,3.3,100,,
1,4,0,cold,branch_cmov,16,3267.5,119.6,3.7,100,,
1,4,0,cold,branch_cmov,17,3238.8,117.5,2.1,100,,
1,4,0,cold,branch_cmov,18,3229.6,125.4,1.2,100,,
1,4,0,cold,branch_cmov,19,3232.9,119.6,2.5,100,,
1,4,0,cold,branch_if,0,2972.9,105.8,3.3,100,,
1,4,0,cold,branch_if,1,2967.9,113.7,3.3,100,,
1,4,0,cold,branch_if,2,2965.8,105.8,2.9,100,,
1,4,0,cold,branch_if,3,2969.2,106.2,2.5,100,,
1,4,0,cold,branch_if,4,2967.9,106.2,2.1,100,,
1,4,0,cold,branch_if,5,2955.0,110.8,4.2,100,,
1,4,0,cold,branch_if,6,2955.8,110.8,2.1,100,,
1,4,0,cold,branch_if,7,2955.4,100.0,3.3,100,,
1,4,0,cold,branch_if,8,2954.6,106.2,2.9,100,,
1,4,0,cold,branch_if,9,2960.4,111.7,2.9,100,,
1,4,0,cold,branch_if,10,2966.7,110.0,1.7,100,,
1,4,0,cold,branch_if,11,2955.8,109.6,2.5,100,,
1,4,0,cold,branch_if,12,2956.2,112.1,1.2,100,,
1,4,0,cold,branch_if,13,2955.4,106.7,2.1,100,,
1,4,0,cold,branch_if,14,2955.8,113.7,4.2,100,,
1,4,0,cold,branch_if,15,2969.2,113.3,0.8,100,,
1,4,0,cold,branch_if,16,2960.8,107.1,3.3,100,,
1,4,0,cold,branch_if,17,2958.8,104.2,1.7,100,,
1,4,0,cold,branch_if,18,2959.2,116.7,2.5,100,,
1,4,0,cold,branch_if,19,2970.4,106.7,2.5,100,,
1,5,0,warm,branch_if,0,3193.8,120.0,2.5,100,,
1,5,0,warm,branch_if,1,3178.8,122.5,2.9,100,,
1,5,0,warm,branch_if,2,3173.3,116.2,3.3,100,,
1,5,0,warm,branch_if,3,3174.6,117.9,3.3,100,,
1,5,0,warm,branch_if,4,3182.1,116.7,3.7,100,,
1,5,0,warm,branch_if,5,3165.8,125.0,2.5,100,,
1,5,0,warm,branch_if,6,3180.8,122.9,2.5,100,,
1,5,0,warm,branch_if,7,3162.9,110.0,5.0,100,,
1,5,0,warm,branch_if,8,3172.1,118.8,2.1,100,,
1,5,0,warm,branch_if,9,3175.0,124.6,1.2,100,,
1,5,0,warm,branch_if,10,3177.5,120.8,1.7,100,,
1,5,0,warm,branch_if,11,4488.8,134.2,5.0,100,,
1,5,0,warm,branch_if,12,4130.0,148.3,5.4,100,,
1,5,0,warm,branch_if,13,3165.0,117.5,2.5,100,,
1,5,0,warm,branch_if,14,3173.3,120.4,4.2,100,,
1,5,0,warm,branch_if,15,3384.6,117.1,3.7,100,,
1,5,0,warm,branch_if,16,4132.5,156.7,2.9,100,,
1,5,0,warm,branch_if,17,4252.1,155.4,7.9,100,,
1,5,0,warm,branch_if,18,4275.4,152.1,4.2,100,,
1,5,0,warm,branch_if,19,3112.1,112.9,5.0,100,,
1,5,0,warm,branch_cmov,0,3039.6,109.2,2.9,100,,
1,5,0,warm,branch_cmov,1,2915.0,111.7,4.2,100,,
1,5,0,warm,branch_cmov,2,2917.9,111.7,2.1,100,,
1,5,0,warm,branch_cmov,3,2915.8,107.9,1.2,100,,
1,5,0,warm,branch_cmov,4,2910.4,105.8,2.5,100,,
1,5,0,warm,branch_cmov,5,2901.2,110.0,0.8,100,,
1,5,0,warm,branch_cmov,6,2907.1,114.2,2.1,100,,
1,5,0,warm,branch_cmov,7,2907.9,102.9,4.6,100,,
1,5,0,warm,branch_cmov,8,2910.4,109.6,2.9,100,,
1,5,0,warm,branch_cmov,9,2977.9,113.3,2.9,100,,
1,5,0,warm,branch_cmov,10,3251.7,120.0,2.5,100,,
1,5,0,warm,branch_cmov,11,3213.7,124.2,3.3,100,,
1,5,0,warm,branch_cmov,12,3167.5,122.5,2.9,100,,
1,5,0,warm,branch_cmov,13,3219.2,115.8,2.1,100,,
1,5,0,warm,branch_cmov,14,3217.9,124.6,2.1,100,,
1,5,0,warm,branch_cmov,15,3221.7,121.2,3.7,100,,
1,5,0,warm,branch_cmov,16,3206.2,120.8,3.7,100,,
1,5,0,warm,branch_cmov,17,3164.2,120.8,3.3,100,,
1,5,0,warm,branch_cmov,18,3217.5,123.8,1.2,100,,
1,5,0,warm,branch_cmov,19,3291.7,120.0,2.5,100,,
1,5,0,cold,branch_if,0,3278.3,117.5,3.3,100,,
1,5,0,cold,branch_if,1,3264.2,122.5,4.6,100,,
1,5,0,cold,branch_if,2,3278.3,117.9,2.9,100,,
1,5,0,cold,branch_if,3,3241.7,117.5,5.4,100,,
1,5,0,cold,branch_if,4,3277.5,121.7,2.5,100,,
1,5,0,cold,branch_if,5,3246.2,123.3,2.1,100,,
1,5,0,cold,branch_if,6,3237.1,120.4,2.5,100,,
1,5,0,cold,branch_if,7,3260.0,110.4,2.5,100,,
1,5,0,cold,branch_if,8,3258.3,117.1,2.9,100,,
1,5,0,cold,branch_if,9,3297.5,122.5,3.3,100,,
1,5,0,cold,branch_if,10,3244.2,118.8,2.5,100,,
1,5,0,cold,branch_if,11,3247.1,119.2,2.9,100,,
1,5,0,cold,branch_if,12,3249.6,121.2,2.9,100,,
1,5,0,cold,branch_if,13,3247.5,115.4,2.9,100,,
1,5,0,cold,branch_if,14,3245.4,119.2,1.7,100,,
1,5,0,cold,branch_if,15,3249.6,122.1,3.3,100,,
1,5,0,cold,branch_if,16,3245.8,122.9,1.7,100,,
1,5,0,cold,branch_if,17,3288.3,116.2,1.2,100,,
1,5,0,cold,branch_if,18,3238.8,124.6,2.9,100,,
1,5,0,cold,branch_if,19,3259.2,120.4,1.7,100,,
1,5,0,cold,branch_cmov,0,3266.7,117.9,5.8,100,,
1,5,0,cold,branch_cmov,1,3264.2,121.2,3.3,100,,
1,5,0,cold,branch_cmov,2,3261.2,119.2,2.5,100,,
1,5,0,cold,branch_cmov,3,3262.5,117.1,4.6,100,,
1,5,0,cold,branch_cmov,4,3269.2,113.7,4.2,100,,
1,5,0,cold,branch_cmov,5,3242.9,120.0,3.3,100,,
1,5,0,cold,branch_cmov,6,3241.7,120.8,4.2,100,,
1,5,0,cold,branch_cmov,7,3250.8,108.3,5.4,100,,
1,5,0,cold,branch_cmov,8,3253.3,117.9,2.1,100,,
1,5,0,cold,branch_cmov,9,3265.4,125.0,2.1,100,,
1,5,0,cold,branch_cmov,10,3257.5,125.8,2.1,100,,
1,5,0,cold,branch_cmov,11,3249.2,122.9,3.3,100,,
1,5,0,cold,branch_cmov,12,3245.8,123.3,0.8,100,,
1,5,0,cold,branch_cmov,13,3247.9,116.7,2.1,100,,
1,5,0,cold,branch_cmov,14,3253.8,123.3,2.5,100,,
1,5,0,cold,branch_cmov,15,3255.8,120.4,3.7,100,,
1,5,0,cold,branch_cmov,16,3277.5,123.8,3.7,100,,
1,5,0,cold,branch_cmov,17,3251.2,119.6,2.9,100,,
1,5,0,cold,branch_cmov,18,3255.8,128.3,4.2,100,,
1,5,0,cold,branch_cmov,19,3250.8,120.0,3.7,100,,
1,6,0,warm,branch_if,0,4085.0,150.4,6.7,100,,
1,6,0,warm,branch_if,1,4442.1,155.4,7.1,100,,
1,6,0,warm,branch_if,2,4325.4,155.8,1.7,100,,
1,6,0,warm,branch_if,3,4281.2,153.8,3.3,100,,
1,6,0,warm,branch_if,4,4173.3,153.8,2.9,100,,
1,6,0,warm,branch_if,5,4114.6,152.5,4.2,100,,
1,6,0,warm,branch_if,6,3892.1,144.6,7.1,100,,
1,6,0,warm,branch_if,7,3168.7,111.2,2.5,100,,
