run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,float_f32,9,3862.9,1467.5,0.8,100,,
1,1,0,warm,float_f32,10,3866.2,1467.5,2.1,100,,
1,1,0,warm,float_f32,11,3859.6,1473.7,1.7,100,,
1,1,0,warm,float_f32,12,3865.4,1467.9,2.9,100,,
1,1,0,warm,float_f32,13,3863.8,1461.7,2.5,100,,
1,1,0,warm,float_f32,14,3858.7,1462.5,2.1,100,,
1,1,0,warm,float_f32,15,3694.6,1409.6,1.7,100,,
1,1,0,warm,float_f32,16,3401.2,1290.0,2.1,100,,
1,1,0,warm,float_f32,17,3499.6,1333.7,1.2,100,,
1,1,0,warm,float_f32,18,3369.6,1286.2,1.2,100,,
1,1,0,warm,float_f32,19,3357.1,1269.2,1.2,100,,
1,1,0,cold,float_f64,0,4877.5,1324.2,1.7,100,,
1,1,0,cold,float_f64,1,4782.1,1302.1,2.1,100,,
1,1,0,cold,float_f64,2,4798.8,1314.2,0.8,100,,
1,1,0,cold,float_f64,3,4906.7,1345.0,2.5,100,,
1,1,0,cold,float_f64,4,4922.1,1347.5,0.8,100,,
1,1,0,cold,float_f64,5,4798.8,1320.8,0.0,100,,
1,1,0,cold,float_f64,6,4794.2,1319.2,0.8,100,,
1,1,0,cold,float_f64,7,4782.5,1311.2,1.2,100,,
1,1,0,cold,float_f64,8,4637.5,1273.3,0.8,100,,
1,1,0,cold,float_f64,9,4798.8,1285.0,0.8,100,,
1,1,0,cold,float_f64,10,4640.4,1267.9,0.8,100,,
1,1,0,cold,float_f64,11,4683.8,1272.5,0.8,100,,
1,1,0,cold,float_f64,12,4740.0,1285.0,0.8,100,,
1,1,0,cold,float_f64,13,4796.2,1303.3,2.1,100,,
1,1,0,cold,float_f64,14,4797.9,1311.2,1.2,100,,
1,1,0,cold,float_f64,15,4893.8,1320.0,1.2,100,,
1,1,0,cold,float_f64,16,5202.9,1358.8,5.0,100,,
1,1,0,cold,float_f64,17,4900.0,1320.0,1.7,100,,
1,1,0,cold,float_f64,18,5004.6,1344.2,1.7,100,,
1,1,0,cold,float_f64,19,4877.1,1336.7,0.8,100,,
1,1,0,cold,float_i64_scaled,0,5018.3,1616.7,1.2,100,,
1,1,0,cold,float_i64_scaled,1,5005.8,1620.4,1.2,100,,
1,1,0,cold,float_i64_scaled,2,5078.3,1705.4,0.8,100,,
1,1,0,cold,float_i64_scaled,3,5081.7,1651.7,2.1,100,,
1,1,0,cold,float_i64_scaled,4,5136.7,1665.4,2.1,100,,
1,1,0,cold,float_i64_scaled,5,5190.4,1690.4,4.2,100,,
1,1,0,cold,float_i64_scaled,6,5202.9,1693.3,0.8,100,,
1,1,0,cold,float_i64_scaled,7,5192.9,1683.3,2.9,100,,
1,1,0,cold,float_i64_scaled,8,5168.3,1673.8,2.9,100,,
1,1,0,cold,float_i64_scaled,9,5175.8,1678.7,1.7,100,,
1,1,0,cold,float_i64_scaled,10,5072.1,1639.6,0.0,100,,
1,1,0,cold,float_i64_scaled,11,5086.2,1697.1,2.1,100,,
1,1,0,cold,float_i64_scaled,12,5095.4,1629.6,1.2,100,,
1,1,0,cold,float_i64_scaled,13,5212.9,1717.5,0.8,100,,
1,1,0,cold,float_i64_scaled,14,5032.1,1628.3,2.5,100,,
1,1,0,cold,float_i64_scaled,15,5028.8,1626.7,2.9,100,,
1,1,0,cold,float_i64_scaled,16,5068.8,1643.8,1.2,100,,
1,1,0,cold,float_i64_scaled,17,5048.3,1630.0,0.0,100,,
1,1,0,cold,float_i64_scaled,18,5073.8,1632.1,3.3,100,,
1,1,0,cold,float_i64_scaled,19,5180.4,1676.2,2.5,100,,
1,1,0,cold,float_f32,0,4663.8,1269.2,1.2,100,,
1,1,0,cold,float_f32,1,4699.6,1277.1,1.2,100,,
1,1,0,cold,float_f32,2,4640.8,1268.8,2.1,100,,
1,1,0,cold,float_f32,3,5679.2,1554.6,2.9,100,,
1,1,0,cold,float_f32,4,5738.3,1568.7,1.7,100,,
1,1,0,cold,float_f32,5,5738.3,1574.6,3.3,100,,
1,1,0,cold,float_f32,6,5685.4,1560.0,2.5,100,,
1,1,0,cold,float_f32,7,5368.3,1468.8,2.5,100,,
1,1,0,cold,float_f32,8,5394.6,1477.9,2.1,100,,
1,1,0,cold,float_f32,9,5390.8,1476.7,2.1,100,,
1,1,0,cold,float_f32,10,5390.4,1472.1,4.2,100,,
1,1,0,cold,float_f32,11,5212.1,1422.9,2.5,100,,
1,1,0,cold,float_f32,12,4645.0,1269.2,0.0,100,,
1,1,0,cold,float_f32,13,4640.8,1268.8,0.8,100,,
1,1,0,cold,float_f32,14,4636.2,1265.0,2.5,100,,
1,1,0,cold,float_f32,15,4636.7,1276.7,1.7,100,,
1,1,0,cold,float_f32,16,4642.1,1275.4,1.2,100,,
1,1,0,cold,float_f32,17,4643.8,1270.4,1.7,100,,
1,1,0,cold,float_f32,18,4639.6,1271.2,1.2,100,,
1,1,0,cold,float_f32,19,4640.4,1269.2,2.1,100,,
1,2,0,warm,float_f32,0,3877.1,1472.9,0.8,100,,
1,2,0,warm,float_f32,1,3878.3,1475.0,3.3,100,,
1,2,0,warm,float_f32,2,3872.1,1465.4,2.1,100,,
1,2,0,warm,float_f32,3,3873.7,1472.9,1.2,100,,
1,2,0,warm,float_f32,4,3871.7,1472.9,2.1,100,,
1,2,0,warm,float_f32,5,3670.8,1399.6,2.1,100,,
1,2,0,warm,float_f32,6,3601.7,1371.2,3.3,100,,
1,2,0,warm,float_f32,7,3585.4,1365.0,3.3,100,,
1,2,0,warm,float_f32,8,3585.0,1363.7,0.8,100,,
1,2,0,warm,float_f32,9,3586.2,1362.5,1.7,100,,
1,2,0,warm,float_f32,10,3585.0,1361.7,0.4,100,,
1,2,0,warm,float_f32,11,3586.7,1369.2,1.2,100,,
1,2,0,warm,float_f32,12,3585.4,1360.8,1.2,100,,
1,2,0,warm,float_f32,13,3602.9,1369.2,2.5,100,,
1,2,0,warm,float_f32,14,3580.8,1357.5,2.5,100,,
1,2,0,warm,float_f32,15,3582.5,1369.2,0.8,100,,
1,2,0,warm,float_f32,16,3467.9,1325.8,1.2,100,,
1,2,0,warm,float_f32,17,3380.8,1306.2,2.1,100,,
1,2,0,warm,float_f32,18,3372.1,1280.0,2.1,100,,
1,2,0,warm,float_f32,19,3347.9,1271.2,0.0,100,,
1,2,0,warm,float_f64,0,3365.0,1282.1,0.4,100,,
1,2,0,warm,float_f64,1,3359.6,1276.7,0.8,100,,
1,2,0,warm,float_f64,2,3358.8,1276.2,2.9,100,,
1,2,0,warm,float_f64,3,3337.5,1271.7,1.7,100,,
1,2,0,warm,float_f64,4,3342.9,1270.4,0.4,100,,
1,2,0,warm,float_f64,5,3369.6,1285.8,1.2,100,,
1,2,0,warm,float_f64,6,3344.2,1274.6,1.7,100,,
1,2,0,warm,float_f64,7,3352.9,1275.4,3.7,100,,
1,2,0,warm,float_f64,8,3352.1,1272.1,1.2,100,,
1,2,0,warm,float_f64,9,3377.9,1282.5,2.5,100,,
1,2,0,warm,float_f64,10,3439.6,1309.6,1.2,100,,
1,2,0,warm,float_f64,11,3625.0,1307.5,3.3,100,,
1,2,0,warm,float_f64,12,3394.2,1290.8,0.4,100,,
1,2,0,warm,float_f64,13,3431.7,1298.8,3.3,100,,
1,2,0,warm,float_f64,14,3338.7,1268.8,2.9,100,,
1,2,0,warm,float_f64,15,3339.6,1277.9,1.2,100,,
1,2,0,warm,float_f64,16,3397.9,1295.4,2.1,100,,
1,2,0,warm,float_f64,17,3392.5,1295.0,2.1,100,,
1,2,0,warm,float_f64,18,3360.8,1273.3,1.2,100,,
1,2,0,warm,float_f64,19,3351.2,1270.4,0.8,100,,
1,2,0,warm,float_i64_scaled,0,3840.0,1677.9,2.1,100,,
1,2,0,warm,float_i64_scaled,1,3787.1,1662.9,3.3,100,,
1,2,0,warm,float_i64_scaled,2,3780.4,1659.2,3.7,100,,
1,2,0,warm,float_i64_scaled,3,4272.9,1878.8,2.5,100,,
1,2,0,warm,float_i64_scaled,4,4274.6,1871.2,1.7,100,,
1,2,0,warm,float_i64_scaled,5,4279.6,1880.4,2.1,100,,
1,2,0,warm,float_i64_scaled,6,4276.2,1878.3,2.5,100,,
1,2,0,warm,float_i64_scaled,7,4221.7,1846.7,2.5,100,,
1,2,0,warm,float_i64_scaled,8,3946.2,1729.2,1.2,100,,
1,2,0,warm,float_i64_scaled,9,3703.8,1621.2,2.5,100,,
1,2,0,warm,float_i64_scaled,10,3707.5,1624.6,2.1,100,,
1,2,0,warm,float_i64_scaled,11,3698.3,1626.2,1.7,100,,
1,2,0,warm,float_i64_scaled,12,3710.0,1621.7,1.7,100,,
1,2,0,warm,float_i64_scaled,13,3799.2,1660.4,0.8,100,,
1,2,0,warm,float_i64_scaled,14,3976.2,1737.9,0.8,100,,
1,2,0,warm,float_i64_scaled,15,3970.4,1742.5,2.1,100,,
1,2,0,warm,float_i64_scaled,16,3996.2,1762.9,2.1,100,,
1,2,0,warm,float_i64_scaled,17,3975.0,1736.2,2.1,100,,
1,2,0,warm,float_i64_scaled,18,3967.5,1739.2,2.5,100,,
1,2,0,warm,float_i64_scaled,19,3982.5,1740.8,1.2,100,,
1,2,0,cold,float_f32,0,5394.2,1465.4,3.3,100,,
1,2,0,cold,float_f32,1,5389.2,1471.7,0.8,100,,
1,2,0,cold,float_f32,2,5362.1,1465.8,2.5,100,,
1,2,0,cold,float_f32,3,5411.7,1485.0,2.9,100,,
1,2,0,cold,float_f32,4,5338.7,1461.2,0.0,100,,
1,2,0,cold,float_f32,5,4984.6,1373.3,0.4,100,,
1,2,0,cold,float_f32,6,4987.5,1367.5,0.4,100,,
1,2,0,cold,float_f32,7,4978.3,1370.4,1.2,100,,
1,2,0,cold,float_f32,8,4957.5,1354.2,1.7,100,,
1,2,0,cold,float_f32,9,4905.8,1337.1,1.2,100,,
1,2,0,cold,float_f32,10,4801.7,1317.9,0.8,100,,
1,2,0,cold,float_f32,11,4795.0,1310.4,1.7,100,,
1,2,0,cold,float_f32,12,4650.0,1274.6,2.5,100,,
1,2,0,cold,float_f32,13,4702.1,1281.2,2.1,100,,
1,2,0,cold,float_f32,14,4989.6,1362.9,2.9,100,,
1,2,0,cold,float_f32,15,4987.9,1370.4,2.1,100,,
1,2,0,cold,float_f32,16,4976.7,1366.7,1.7,100,,
1,2,0,cold,float_f32,17,4977.1,1363.7,2.9,100,,
1,2,0,cold,float_f32,18,4979.6,1366.7,1.2,100,,
1,2,0,cold,float_f32,19,4985.4,1362.1,2.1,100,,
1,2,0,cold,float_f64,0,4671.7,1273.3,0.4,100,,
1,2,0,cold,float_f64,1,4859.6,1325.8,2.1,100,,
1,2,0,cold,float_f64,2,4975.4,1362.1,2.1,100,,
1,2,0,cold,float_f64,3,4972.5,1365.8,0.8,100,,
1,2,0,cold,float_f64,4,4976.2,1362.1,0.4,100,,
1,2,0,cold,float_f64,5,4995.8,1374.2,2.5,100,,
1,2,0,cold,float_f64,6,4984.6,1365.8,0.8,100,,
1,2,0,cold,float_f64,7,4980.0,1362.1,2.1,100,,
1,2,0,cold,float_f64,8,4984.2,1367.1,2.1,100,,
1,2,0,cold,float_f64,9,4996.7,1377.5,2.1,100,,
1,2,0,cold,float_f64,10,4789.2,1309.2,2.5,100,,
1,2,0,cold,float_f64,11,4665.0,1286.2,1.2,100,,
1,2,0,cold,float_f64,12,4706.7,1277.9,0.8,100,,
1,2,0,cold,float_f64,13,4725.4,1287.1,1.2,100,,
1,2,0,cold,float_f64,14,4659.2,1270.4,0.8,100,,
1,2,0,cold,float_f64,15,4663.3,1283.3,1.2,100,,
1,2,0,cold,float_f64,16,4652.5,1277.9,1.7,100,,
1,2,0,cold,float_f64,17,4647.5,1273.8,0.8,100,,
1,2,0,cold,float_f64,18,4648.3,1272.5,1.2,100,,
1,2,0,cold,float_f64,19,4709.6,1285.8,2.1,100,,
1,2,0,cold,float_i64_scaled,0,5182.5,1674.6,2.1,100,,
1,2,0,cold,float_i64_scaled,1,5200.8,1678.7,3.7,100,,
1,2,0,cold,float_i64_scaled,2,5185.8,1683.3,1.7,100,,
1,2,0,cold,float_i64_scaled,3,5203.8,1694.2,0.8,100,,
1,2,0,cold,float_i64_scaled,4,5165.4,1675.0,1.7,100,,
1,2,0,cold,float_i64_scaled,5,5172.5,1683.3,2.5,100,,
1,2,0,cold,float_i64_scaled,6,5067.1,1647.9,2.5,100,,
1,2,0,cold,float_i64_scaled,7,5015.0,1627.1,2.1,100,,
1,2,0,cold,float_i64_scaled,8,5005.0,1624.2,1.2,100,,
1,2,0,cold,float_i64_scaled,9,4994.6,1615.0,3.7,100,,
1,2,0,cold,float_i64_scaled,10,5086.2,1647.1,1.7,100,,
1,2,0,cold,float_i64_scaled,11,5046.7,1628.3,0.8,100,,
1,2,0,cold,float_i64_scaled,12,5024.6,1627.9,2.5,100,,
1,2,0,cold,float_i64_scaled,13,5032.1,1628.3,0.4,100,,
1,2,0,cold,float_i64_scaled,14,5021.2,1625.0,1.7,100,,
1,2,0,cold,float_i64_scaled,15,4990.0,1624.2,1.7,100,,
1,2,0,cold,float_i64_scaled,16,4993.3,1626.2,4.2,100,,
1,2,0,cold,float_i64_scaled,17,5027.9,1631.7,2.1,100,,
1,2,0,cold,float_i64_scaled,18,5045.8,1637.9,4.2,100,,
1,2,0,cold,float_i64_scaled,19,5305.8,1825.0,5.0,100,,
1,3,0,warm,float_f32,0,3350.0,1275.0,0.8,100,,
1,3,0,warm,float_f32,1,3343.8,1271.2,1.7,100,,
1,3,0,warm,float_f32,2,3364.6,1278.8,2.5,100,,
1,3,0,warm,float_f32,3,3340.4,1271.2,1.2,100,,
1,3,0,warm,float_f32,4,3340.4,1270.4,1.7,100,,
1,3,0,warm,float_f32,5,3343.3,1274.2,0.8,100,,
1,3,0,warm,float_f32,6,3348.3,1275.8,1.7,100,,
1,3,0,warm,float_f32,7,3338.3,1272.1,2.9,100,,
1,3,0,warm,float_f32,8,3339.6,1272.5,1.7,100,,
1,3,0,warm,float_f32,9,3343.3,1268.8,2.1,100,,
1,3,0,warm,float_f32,10,3346.2,1273.3,0.8,100,,
1,3,0,warm,float_f32,11,3341.2,1274.2,1.7,100,,
1,3,0,warm,float_f32,12,3342.9,1270.0,1.7,100,,
1,3,0,warm,float_f32,13,3341.2,1269.2,1.2,100,,
1,3,0,warm,float_f32,14,3342.5,1267.9,1.7,100,,
1,3,0,warm,float_f32,15,3342.9,1274.2,0.4,100,,
1,3,0,warm,float_f32,16,3344.2,1274.2,0.8,100,,
1,3,0,warm,float_f32,17,3347.1,1270.8,2.5,100,,
1,3,0,warm,float_f32,18,3348.8,1272.5,1.2,100,,
1,3,0,warm,float_f32,19,3370.0,1284.6,1.2,100,,
1,3,0,warm,float_f64,0,3593.3,1367.5,0.0,100,,
1,3,0,warm,float_f64,1,3584.6,1365.4,2.9,100,,
1,3,0,warm,float_f64,2,3582.9,1362.1,1.7,100,,
1,3,0,warm,float_f64,3,3587.9,1366.2,2.1,100,,
1,3,0,warm,float_f64,4,3583.3,1360.8,4.2,100,,
1,3,0,warm,float_f64,5,3587.9,1367.1,0.8,100,,
1,3,0,warm,float_f64,6,3582.9,1362.9,1.2,100,,
1,3,0,warm,float_f64,7,3508.3,1335.8,1.7,100,,
1,3,0,warm,float_f64,8,3344.6,1272.9,0.8,100,,
1,3,0,warm,float_f64,9,3538.8,1345.8,2.9,100,,
1,3,0,warm,float_f64,10,3490.8,1326.7,1.2,100,,
1,3,0,warm,float_f64,11,3497.1,1333.3,1.7,100,,
1,3,0,warm,float_f64,12,3591.2,1362.9,1.7,100,,
1,3,0,warm,float_f64,13,3573.7,1347.5,2.5,100,,
1,3,0,warm,float_f64,14,3463.7,1316.7,2.1,100,,
1,3,0,warm,float_f64,15,3455.8,1318.7,3.3,100,,
1,3,0,warm,float_f64,16,3462.5,1319.6,0.8,100,,
1,3,0,warm,float_f64,17,3455.0,1320.0,2.1,100,,
1,3,0,warm,float_f64,18,3391.7,1286.7,0.8,100,,
1,3,0,warm,float_f64,19,3366.7,1268.3,2.1,100,,
1,3,0,warm,float_i64_scaled,0,3737.1,1635.0,2.1,100,,
1,3,0,warm,float_i64_scaled,1,3704.2,1620.8,1.7,100,,
1,3,0,warm,float_i64_scaled,2,3732.5,1638.7,2.5,100,,
1,3,0,warm,float_i64_scaled,3,3757.1,1650.4,0.8,100,,
1,3,0,warm,float_i64_scaled,4,3710.8,1623.7,0.8,100,,
1,3,0,warm,float_i64_scaled,5,3707.9,1624.2,1.7,100,,
1,3,0,warm,float_i64_scaled,6,3702.1,1625.0,2.1,100,,
1,3,0,warm,float_i64_scaled,7,3707.5,1622.1,2.1,100,,
1,3,0,warm,float_i64_scaled,8,3705.0,1622.1,1.2,100,,
1,3,0,warm,float_i64_scaled,9,3705.8,1620.0,1.7,100,,
1,3,0,warm,float_i64_scaled,10,3732.1,1630.0,1.7,100,,
1,3,0,warm,float_i64_scaled,11,3777.9,1662.5,0.4,100,,
1,3,0,warm,float_i64_scaled,12,3824.6,1676.2,2.9,100,,
1,3,0,warm,float_i64_scaled,13,3831.2,1673.8,0.4,100,,
1,3,0,warm,float_i64_scaled,14,3855.8,1687.1,0.8,100,,
1,3,0,warm,float_i64_scaled,15,3887.9,1712.9,2.9,100,,
1,3,0,warm,float_i64_scaled,16,3925.8,1697.5,0.4,100,,
1,3,0,warm,float_i64_scaled,17,3830.8,1681.7,1.7,100,,
1,3,0,warm,float_i64_scaled,18,3837.9,1682.5,1.7,100,,
1,3,0,warm,float_i64_scaled,19,3835.4,1675.8,1.2,100,,
1,3,0,cold,float_f32,0,4662.9,1272.5,2.9,100,,
1,3,0,cold,float_f32,1,4655.4,1272.5,1.2,100,,
1,3,0,cold,float_f32,2,4687.1,1282.5,1.2,100,,
1,3,0,cold,float_f32,3,4698.8,1288.3,0.8,100,,
1,3,0,cold,float_f32,4,4679.6,1277.1,2.1,100,,
1,3,0,cold,float_f32,5,4897.1,1435.8,1.7,100,,
1,3,0,cold,float_f32,6,4728.3,1300.8,2.1,100,,
1,3,0,cold,float_f32,7,4707.1,1287.9,2.1,100,,
1,3,0,cold,float_f32,8,4641.2,1271.2,1.7,100,,
1,3,0,cold,float_f32,9,4697.1,1282.5,0.8,100,,
1,3,0,cold,float_f32,10,4709.2,1287.1,1.7,100,,
1,3,0,cold,float_f32,11,4650.4,1277.1,0.8,100,,
1,3,0,cold,float_f32,12,4652.9,1272.5,2.1,100,,
1,3,0,cold,float_f32,13,4644.6,1268.3,1.2,100,,
1,3,0,cold,float_f32,14,4635.4,1265.8,0.8,100,,
1,3,0,cold,float_f32,15,4632.9,1275.8,1.7,100,,
1,3,0,cold,float_f32,16,4777.5,1312.9,1.2,100,,
1,3,0,cold,float_f32,17,4801.7,1315.0,0.8,100,,
1,3,0,cold,float_f32,18,4822.9,1318.3,2.5,100,,
1,3,0,cold,float_f32,19,4851.2,1325.4,0.8,100,,
1,3,0,cold,float_f64,0,4803.3,1316.7,3.7,100,,
1,3,0,cold,float_f64,1,4797.1,1312.5,1.2,100,,
1,3,0,cold,float_f64,2,4875.8,1335.8,0.8,100,,
1,3,0,cold,float_f64,3,4990.4,1370.8,1.7,100,,
1,3,0,cold,float_f64,4,4978.7,1365.0,1.7,100,,
1,3,0,cold,float_f64,5,5021.2,1377.5,1.2,100,,
1,3,0,cold,float_f64,6,4989.2,1372.1,1.2,100,,
1,3,0,cold,float_f64,7,4993.3,1371.2,0.8,100,,
1,3,0,cold,float_f64,8,4997.1,1372.1,2.1,100,,
1,3,0,cold,float_f64,9,5256.7,1500.4,4.2,100,,
1,3,0,cold,float_f64,10,5033.8,1380.4,0.8,100,,
1,3,0,cold,float_f64,11,5054.6,1390.4,0.8,100,,
1,3,0,cold,float_f64,12,5103.3,1437.1,3.7,100,,
1,3,0,cold,float_f64,13,6043.3,1482.5,5.0,100,,
1,3,0,cold,float_f64,14,5232.5,1366.2,1.7,100,,
1,3,0,cold,float_f64,15,5352.9,1597.5,2.1,100,,
1,3,0,cold,float_f64,16,5960.4,1621.7,2.9,100,,
1,3,0,cold,float_f64,17,5620.8,1501.2,3.7,100,,
1,3,0,cold,float_f64,18,5068.3,1383.8,2.5,100,,
1,3,0,cold,float_f64,19,5519.2,1437.1,3.3,100,,
1,3,0,cold,float_i64_scaled,0,5274.6,1695.4,0.8,100,,
1,3,0,cold,float_i64_scaled,1,5196.2,1680.8,1.7,100,,
1,3,0,cold,float_i64_scaled,2,5179.6,1683.7,0.4,100,,
1,3,0,cold,float_i64_scaled,3,5212.9,1692.1,2.1,100,,
1,3,0,cold,float_i64_scaled,4,5265.4,1708.3,1.7,100,,
1,3,0,cold,float_i64_scaled,5,5607.9,1720.0,2.5,100,,
1,3,0,cold,float_i64_scaled,6,5313.8,1729.6,1.2,100,,
1,3,0,cold,float_i64_scaled,7,5642.5,1792.1,2.1,100,,
1,3,0,cold,float_i64_scaled,8,5630.4,1742.1,0.8,100,,
1,3,0,cold,float_i64_scaled,9,5664.6,1996.2,1.2,100,,
1,3,0,cold,float_i64_scaled,10,5645.4,1909.6,4.2,100,,
1,3,0,cold,float_i64_scaled,11,5334.2,1735.8,1.2,100,,
1,3,0,cold,float_i64_scaled,12,5272.1,1709.2,2.5,100,,
1,3,0,cold,float_i64_scaled,13,5106.7,1645.8,1.2,100,,
1,3,0,cold,float_i64_scaled,14,5010.8,1619.6,1.2,100,,
1,3,0,cold,float_i64_scaled,15,4993.3,1623.3,0.8,100,,
1,3,0,cold,float_i64_scaled,16,5056.2,1644.2,1.2,100,,
1,3,0,cold,float_i64_scaled,17,5178.3,1673.3,1.2,100,,
1,3,0,cold,float_i64_scaled,18,5175.4,1679.6,1.2,100,,
1,3,0,cold,float_i64_scaled,19,5217.5,1687.9,0.4,100,,
1,4,0,warm,float_f64,0,3347.1,1269.2,2.5,100,,
1,4,0,warm,float_f64,1,3338.7,1270.4,1.7,100,,
1,4,0,warm,float_f64,2,3348.3,1269.2,1.7,100,,
1,4,0,warm,float_f64,3,3344.2,1275.4,1.2,100,,
1,4,0,warm,float_f64,4,3340.8,1267.9,2.9,100,,
1,4,0,warm,float_f64,5,3341.2,1272.5,1.2,100,,
1,4,0,warm,float_f64,6,3348.3,1275.4,0.8,100,,
1,4,0,warm,float_f64,7,3342.5,1272.9,2.5,100,,
1,4,0,warm,float_f64,8,3345.8,1274.6,2.9,100,,
1,4,0,warm,float_f64,9,3345.0,1267.9,1.2,100,,
1,4,0,warm,float_f64,10,3344.6,1267.9,2.5,100,,
1,4,0,warm,float_f64,11,3340.4,1272.9,1.7,100,,
1,4,0,warm,float_f64,12,3342.9,1270.0,0.8,100,,
1,4,0,warm,float_f64,13,3376.2,1276.2,0.8,100,,
1,4,0,warm,float_f64,14,3393.8,1287.5,2.9,100,,
1,4,0,warm,float_f64,15,3341.7,1276.2,3.3,100,,
1,4,0,warm,float_f64,16,3346.7,1273.8,1.7,100,,
1,4,0,warm,float_f64,17,3334.6,1270.0,4.2,100,,
1,4,0,warm,float_f64,18,3409.6,1294.6,2.5,100,,
1,4,0,warm,float_f64,19,3538.3,1355.4,1.2,100,,
1,4,0,warm,float_i64_scaled,0,4286.2,1875.0,2.5,100,,
1,4,0,warm,float_i64_scaled,1,4263.8,1870.0,4.2,100,,
1,4,0,warm,float_i64_scaled,2,4302.9,1903.7,2.9,100,,
1,4,0,warm,float_i64_scaled,3,4274.2,1875.4,1.2,100,,
1,4,0,warm,float_i64_scaled,4,4270.8,1870.8,2.1,100,,
1,4,0,warm,float_i64_scaled,5,4277.1,1878.8,1.7,100,,
1,4,0,warm,float_i64_scaled,6,4270.8,1877.1,0.8,100,,
1,4,0,warm,float_i64_scaled,7,4273.3,1868.8,3.3,100,,
1,4,0,warm,float_i64_scaled,8,4272.9,1874.2,0.8,100,,
1,4,0,warm,float_i64_scaled,9,4271.2,1872.5,2.1,100,,
1,4,0,warm,float_i64_scaled,10,4275.0,1874.2,1.7,100,,
1,4,0,warm,float_i64_scaled,11,4268.3,1877.5,0.8,100,,
