run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,hash_fnv1a,17,4118.7,523.3,12.5,100,,
1,2,0,warm,hash_fnv1a,18,3945.8,435.0,5.4,100,,
1,2,0,warm,hash_fnv1a,19,3874.2,437.5,4.2,100,,
1,2,0,warm,hash_xxh,0,3114.2,49.2,2.5,100,,
1,2,0,warm,hash_xxh,1,3114.6,51.2,2.9,100,,
1,2,0,warm,hash_xxh,2,3100.8,45.0,2.9,100,,
1,2,0,warm,hash_xxh,3,3948.3,78.3,9.2,100,,
1,2,0,warm,hash_xxh,4,4027.1,92.1,4.6,100,,
1,2,0,warm,hash_xxh,5,4176.7,93.8,5.0,100,,
1,2,0,warm,hash_xxh,6,4754.2,94.2,7.5,100,,
1,2,0,warm,hash_xxh,7,4398.3,91.7,7.1,100,,
1,2,0,warm,hash_xxh,8,3379.2,47.1,4.6,100,,
1,2,0,warm,hash_xxh,9,3094.2,50.4,3.7,100,,
1,2,0,warm,hash_xxh,10,3102.1,60.0,2.1,100,,
1,2,0,warm,hash_xxh,11,3107.1,61.2,2.5,100,,
1,2,0,warm,hash_xxh,12,3290.4,57.5,2.9,100,,
1,2,0,warm,hash_xxh,13,3474.2,51.7,3.7,100,,
1,2,0,warm,hash_xxh,14,3459.2,52.9,3.3,100,,
1,2,0,warm,hash_xxh,15,3478.7,41.2,5.0,100,,
1,2,0,warm,hash_xxh,16,3474.2,52.9,2.9,100,,
1,2,0,warm,hash_xxh,17,3475.0,50.8,4.6,100,,
1,2,0,warm,hash_xxh,18,3462.9,58.7,3.3,100,,
1,2,0,warm,hash_xxh,19,3467.9,52.9,5.0,100,,
1,2,0,cold,hash_sip,0,4963.3,701.7,10.8,100,,
1,2,0,cold,hash_sip,1,5525.0,107.1,4.6,100,,
1,2,0,cold,hash_sip,2,4331.7,109.2,3.3,100,,
1,2,0,cold,hash_sip,3,4578.8,109.6,7.9,100,,
1,2,0,cold,hash_sip,4,4444.2,109.6,4.6,100,,
1,2,0,cold,hash_sip,5,3701.2,95.4,3.7,100,,
1,2,0,cold,hash_sip,6,4807.9,88.3,7.5,100,,
1,2,0,cold,hash_sip,7,4319.2,112.5,2.5,100,,
1,2,0,cold,hash_sip,8,3924.6,93.8,2.9,100,,
1,2,0,cold,hash_sip,9,3688.8,89.6,4.6,100,,
1,2,0,cold,hash_sip,10,6566.2,112.9,6.7,100,,
1,2,0,cold,hash_sip,11,4350.4,113.7,3.3,100,,
1,2,0,cold,hash_sip,12,4310.4,107.9,5.0,100,,
1,2,0,cold,hash_sip,13,4301.7,109.6,4.6,100,,
1,2,0,cold,hash_sip,14,4304.6,108.7,6.2,100,,
1,2,0,cold,hash_sip,15,4297.1,109.6,2.9,100,,
1,2,0,cold,hash_sip,16,4306.2,110.0,2.9,100,,
1,2,0,cold,hash_sip,17,4310.0,110.8,2.1,100,,
1,2,0,cold,hash_sip,18,4072.9,95.8,7.1,100,,
1,2,0,cold,hash_sip,19,3689.6,92.1,5.8,100,,
1,2,0,cold,hash_fnv1a,0,4487.9,439.2,7.1,100,,
1,2,0,cold,hash_fnv1a,1,4927.5,486.2,5.4,100,,
1,2,0,cold,hash_fnv1a,2,5464.2,425.0,7.9,100,,
1,2,0,cold,hash_fnv1a,3,3639.2,392.9,2.5,100,,
1,2,0,cold,hash_fnv1a,4,3637.9,390.4,5.0,100,,
1,2,0,cold,hash_fnv1a,5,3668.3,390.4,4.2,100,,
1,2,0,cold,hash_fnv1a,6,5033.3,446.2,10.8,100,,
1,2,0,cold,hash_fnv1a,7,4707.9,485.4,2.5,100,,
1,2,0,cold,hash_fnv1a,8,4844.6,484.6,3.3,100,,
1,2,0,cold,hash_fnv1a,9,4679.2,483.7,2.9,100,,
1,2,0,cold,hash_fnv1a,10,4885.0,484.6,8.8,100,,
1,2,0,cold,hash_fnv1a,11,4133.7,589.2,7.5,100,,
1,2,0,cold,hash_fnv1a,12,3640.8,391.7,4.2,100,,
1,2,0,cold,hash_fnv1a,13,3642.1,385.0,1.7,100,,
1,2,0,cold,hash_fnv1a,14,3641.2,387.5,4.2,100,,
1,2,0,cold,hash_fnv1a,15,3905.8,383.8,7.5,100,,
1,2,0,cold,hash_fnv1a,16,3646.7,389.6,2.9,100,,
1,2,0,cold,hash_fnv1a,17,3640.0,389.6,2.1,100,,
1,2,0,cold,hash_fnv1a,18,3630.4,387.1,4.6,100,,
1,2,0,cold,hash_fnv1a,19,3639.6,386.7,6.7,100,,
1,2,0,cold,hash_xxh,0,3293.3,35.8,4.6,100,,
1,2,0,cold,hash_xxh,1,3285.8,39.2,3.7,100,,
1,2,0,cold,hash_xxh,2,3286.2,39.2,0.8,100,,
1,2,0,cold,hash_xxh,3,3287.1,45.8,3.3,100,,
1,2,0,cold,hash_xxh,4,3285.0,42.9,3.3,100,,
1,2,0,cold,hash_xxh,5,3300.0,42.5,2.5,100,,
1,2,0,cold,hash_xxh,6,3292.9,36.7,2.9,100,,
1,2,0,cold,hash_xxh,7,3293.7,39.2,3.3,100,,
1,2,0,cold,hash_xxh,8,3292.9,41.7,2.1,100,,
1,2,0,cold,hash_xxh,9,3437.5,40.4,2.5,100,,
1,2,0,cold,hash_xxh,10,3673.3,52.5,4.2,100,,
1,2,0,cold,hash_xxh,11,3675.8,53.8,3.3,100,,
1,2,0,cold,hash_xxh,12,4296.2,67.1,8.3,100,,
1,2,0,cold,hash_xxh,13,3660.0,42.9,4.6,100,,
1,2,0,cold,hash_xxh,14,3705.8,43.8,3.3,100,,
1,2,0,cold,hash_xxh,15,3677.5,39.2,2.9,100,,
1,2,0,cold,hash_xxh,16,3677.5,44.6,3.7,100,,
1,2,0,cold,hash_xxh,17,3674.6,41.7,3.7,100,,
1,2,0,cold,hash_xxh,18,4126.7,49.6,6.7,100,,
1,2,0,cold,hash_xxh,19,5004.6,79.6,7.1,100,,
1,3,0,warm,hash_sip,0,3509.2,90.0,3.3,100,,
1,3,0,warm,hash_sip,1,3495.4,90.0,4.6,100,,
1,3,0,warm,hash_sip,2,3478.7,91.2,3.7,100,,
1,3,0,warm,hash_sip,3,3500.0,97.9,2.9,100,,
1,3,0,warm,hash_sip,4,3496.2,93.3,2.5,100,,
1,3,0,warm,hash_sip,5,3503.3,95.0,1.7,100,,
1,3,0,warm,hash_sip,6,3495.0,84.2,5.4,100,,
1,3,0,warm,hash_sip,7,3500.4,93.8,5.0,100,,
1,3,0,warm,hash_sip,8,3508.3,90.8,3.7,100,,
1,3,0,warm,hash_sip,9,6576.7,98.8,2.1,100,,
1,3,0,warm,hash_sip,10,4035.8,107.5,2.9,100,,
1,3,0,warm,hash_sip,11,4566.2,115.0,5.8,100,,
1,3,0,warm,hash_sip,12,3917.9,104.2,5.0,100,,
1,3,0,warm,hash_sip,13,3679.2,90.0,1.7,100,,
1,3,0,warm,hash_sip,14,3484.2,89.2,2.9,100,,
1,3,0,warm,hash_sip,15,4048.8,96.2,4.2,100,,
1,3,0,warm,hash_sip,16,4035.0,107.1,3.3,100,,
1,3,0,warm,hash_sip,17,4038.8,106.2,3.3,100,,
1,3,0,warm,hash_sip,18,4092.9,108.7,2.5,100,,
1,3,0,warm,hash_sip,19,4059.6,110.4,4.2,100,,
1,3,0,warm,hash_fnv1a,0,3927.9,438.7,2.9,100,,
1,3,0,warm,hash_fnv1a,1,4847.5,561.2,10.0,100,,
1,3,0,warm,hash_fnv1a,2,5285.0,1275.4,6.2,100,,
1,3,0,warm,hash_fnv1a,3,4780.4,488.8,2.9,100,,
1,3,0,warm,hash_fnv1a,4,4419.6,484.2,2.9,100,,
1,3,0,warm,hash_fnv1a,5,4819.6,488.8,4.2,100,,
1,3,0,warm,hash_fnv1a,6,4398.3,488.8,2.9,100,,
1,3,0,warm,hash_fnv1a,7,4485.8,482.5,2.9,100,,
1,3,0,warm,hash_fnv1a,8,4554.2,481.2,5.4,100,,
1,3,0,warm,hash_fnv1a,9,3864.2,435.8,4.2,100,,
1,3,0,warm,hash_fnv1a,10,4402.5,447.5,5.4,100,,
1,3,0,warm,hash_fnv1a,11,3930.0,443.8,2.5,100,,
1,3,0,warm,hash_fnv1a,12,3857.1,440.8,3.7,100,,
1,3,0,warm,hash_fnv1a,13,3865.0,430.0,3.7,100,,
1,3,0,warm,hash_fnv1a,14,3857.5,432.9,2.9,100,,
1,3,0,warm,hash_fnv1a,15,3870.4,432.5,2.9,100,,
1,3,0,warm,hash_fnv1a,16,3861.2,438.3,2.5,100,,
1,3,0,warm,hash_fnv1a,17,3858.3,434.6,1.7,100,,
1,3,0,warm,hash_fnv1a,18,3860.4,432.5,5.4,100,,
1,3,0,warm,hash_fnv1a,19,3867.5,439.2,4.2,100,,
1,3,0,warm,hash_xxh,0,3479.2,55.4,2.1,100,,
1,3,0,warm,hash_xxh,1,3477.5,51.2,2.9,100,,
1,3,0,warm,hash_xxh,2,3458.8,54.2,1.7,100,,
1,3,0,warm,hash_xxh,3,3465.0,54.6,2.1,100,,
1,3,0,warm,hash_xxh,4,3467.9,55.4,4.6,100,,
1,3,0,warm,hash_xxh,5,3470.0,56.7,3.7,100,,
1,3,0,warm,hash_xxh,6,3479.6,45.0,4.2,100,,
1,3,0,warm,hash_xxh,7,3466.2,54.6,5.0,100,,
1,3,0,warm,hash_xxh,8,3465.4,58.3,3.3,100,,
1,3,0,warm,hash_xxh,9,3465.4,52.5,2.1,100,,
1,3,0,warm,hash_xxh,10,3489.6,70.4,2.5,100,,
1,3,0,warm,hash_xxh,11,3472.1,67.1,3.3,100,,
1,3,0,warm,hash_xxh,12,3720.4,61.2,2.5,100,,
1,3,0,warm,hash_xxh,13,3463.3,52.9,3.7,100,,
1,3,0,warm,hash_xxh,14,3458.8,57.5,2.5,100,,
1,3,0,warm,hash_xxh,15,3468.3,40.8,4.2,100,,
1,3,0,warm,hash_xxh,16,3469.6,56.2,2.5,100,,
1,3,0,warm,hash_xxh,17,3632.9,53.8,6.2,100,,
1,3,0,warm,hash_xxh,18,3867.1,65.4,7.1,100,,
1,3,0,warm,hash_xxh,19,3463.7,57.5,2.9,100,,
1,3,0,cold,hash_sip,0,3702.5,85.4,6.2,100,,
1,3,0,cold,hash_sip,1,3692.5,89.6,4.6,100,,
1,3,0,cold,hash_sip,2,3676.2,87.5,5.0,100,,
1,3,0,cold,hash_sip,3,3689.6,96.2,2.9,100,,
1,3,0,cold,hash_sip,4,3680.0,94.2,5.4,100,,
1,3,0,cold,hash_sip,5,3698.3,96.7,2.5,100,,
1,3,0,cold,hash_sip,6,3702.9,83.7,2.1,100,,
1,3,0,cold,hash_sip,7,3961.2,95.4,3.7,100,,
1,3,0,cold,hash_sip,8,3834.6,92.1,3.3,100,,
1,3,0,cold,hash_sip,9,3690.0,89.6,10.4,100,,
1,3,0,cold,hash_sip,10,3693.8,102.5,4.6,100,,
1,3,0,cold,hash_sip,11,3700.0,102.5,3.3,100,,
1,3,0,cold,hash_sip,12,3701.7,97.5,4.6,100,,
1,3,0,cold,hash_sip,13,3708.3,87.5,2.5,100,,
1,3,0,cold,hash_sip,14,3682.5,90.8,4.2,100,,
1,3,0,cold,hash_sip,15,3688.3,79.2,3.7,100,,
1,3,0,cold,hash_sip,16,3700.4,94.2,4.2,100,,
1,3,0,cold,hash_sip,17,3719.2,87.9,4.2,100,,
1,3,0,cold,hash_sip,18,3695.8,92.9,2.5,100,,
1,3,0,cold,hash_sip,19,3697.1,92.9,3.3,100,,
1,3,0,cold,hash_fnv1a,0,4084.6,433.8,2.9,100,,
1,3,0,cold,hash_fnv1a,1,4072.5,433.3,3.7,100,,
1,3,0,cold,hash_fnv1a,2,4059.2,431.2,2.1,100,,
1,3,0,cold,hash_fnv1a,3,4060.8,434.6,6.2,100,,
1,3,0,cold,hash_fnv1a,4,4059.2,434.6,4.6,100,,
1,3,0,cold,hash_fnv1a,5,5069.6,443.8,9.2,100,,
1,3,0,cold,hash_fnv1a,6,4081.7,430.8,2.1,100,,
1,3,0,cold,hash_fnv1a,7,4058.7,431.2,2.5,100,,
1,3,0,cold,hash_fnv1a,8,4076.7,431.7,3.7,100,,
1,3,0,cold,hash_fnv1a,9,4076.7,436.7,2.9,100,,
1,3,0,cold,hash_fnv1a,10,4115.4,442.5,4.6,100,,
1,3,0,cold,hash_fnv1a,11,4120.0,449.6,2.5,100,,
1,3,0,cold,hash_fnv1a,12,4073.3,434.6,3.3,100,,
1,3,0,cold,hash_fnv1a,13,4075.0,431.2,3.7,100,,
1,3,0,cold,hash_fnv1a,14,4473.8,446.7,6.7,100,,
1,3,0,cold,hash_fnv1a,15,4693.8,488.3,3.7,100,,
1,3,0,cold,hash_fnv1a,16,4685.0,482.9,2.5,100,,
1,3,0,cold,hash_fnv1a,17,4759.6,472.9,8.3,100,,
1,3,0,cold,hash_fnv1a,18,4067.5,440.4,2.9,100,,
1,3,0,cold,hash_fnv1a,19,5452.1,444.2,7.5,100,,
1,3,0,cold,hash_xxh,0,4370.0,90.0,2.9,100,,
1,3,0,cold,hash_xxh,1,4289.6,96.7,4.6,100,,
1,3,0,cold,hash_xxh,2,4301.2,94.2,2.9,100,,
1,3,0,cold,hash_xxh,3,4280.8,92.1,5.4,100,,
1,3,0,cold,hash_xxh,4,4284.6,90.0,5.0,100,,
1,3,0,cold,hash_xxh,5,4291.2,89.2,3.7,100,,
1,3,0,cold,hash_xxh,6,4253.8,73.8,4.2,100,,
1,3,0,cold,hash_xxh,7,3700.4,40.4,3.3,100,,
1,3,0,cold,hash_xxh,8,5198.3,82.1,6.7,100,,
1,3,0,cold,hash_xxh,9,6640.0,55.8,6.2,100,,
1,3,0,cold,hash_xxh,10,4314.2,95.4,1.2,100,,
1,3,0,cold,hash_xxh,11,4492.9,95.0,2.9,100,,
1,3,0,cold,hash_xxh,12,4291.7,92.9,0.8,100,,
1,3,0,cold,hash_xxh,13,4964.6,92.9,7.1,100,,
1,3,0,cold,hash_xxh,14,5101.7,93.8,3.7,100,,
1,3,0,cold,hash_xxh,15,4300.0,95.8,1.7,100,,
1,3,0,cold,hash_xxh,16,4619.2,92.5,3.3,100,,
1,3,0,cold,hash_xxh,17,4281.2,92.9,5.0,100,,
1,3,0,cold,hash_xxh,18,5494.2,95.0,8.8,100,,
1,3,0,cold,hash_xxh,19,4308.3,94.2,2.9,100,,
1,4,0,warm,hash_xxh,0,4025.8,91.2,4.6,100,,
1,4,0,warm,hash_xxh,1,4014.2,93.3,3.3,100,,
1,4,0,warm,hash_xxh,2,4477.1,92.9,9.6,100,,
1,4,0,warm,hash_xxh,3,4282.5,74.6,5.4,100,,
1,4,0,warm,hash_xxh,4,4129.6,66.7,2.1,100,,
1,4,0,warm,hash_xxh,5,3118.7,52.9,3.3,100,,
1,4,0,warm,hash_xxh,6,3767.9,62.1,6.7,100,,
1,4,0,warm,hash_xxh,7,3143.8,42.9,2.1,100,,
1,4,0,warm,hash_xxh,8,3113.3,48.3,2.9,100,,
1,4,0,warm,hash_xxh,9,3100.8,47.5,2.1,100,,
1,4,0,warm,hash_xxh,10,3782.5,73.8,2.9,100,,
1,4,0,warm,hash_xxh,11,4375.0,87.5,3.7,100,,
1,4,0,warm,hash_xxh,12,3789.2,70.4,5.8,100,,
1,4,0,warm,hash_xxh,13,3377.9,55.0,4.2,100,,
1,4,0,warm,hash_xxh,14,3095.0,50.0,3.3,100,,
1,4,0,warm,hash_xxh,15,3110.8,39.2,2.9,100,,
1,4,0,warm,hash_xxh,16,3111.7,47.1,2.5,100,,
1,4,0,warm,hash_xxh,17,3461.2,47.5,4.2,100,,
1,4,0,warm,hash_xxh,18,3991.7,56.7,3.7,100,,
1,4,0,warm,hash_xxh,19,4868.3,67.1,3.7,100,,
1,4,0,warm,hash_sip,0,3170.4,82.1,6.7,100,,
1,4,0,warm,hash_sip,1,3161.2,79.6,1.7,100,,
1,4,0,warm,hash_sip,2,3143.3,81.7,3.7,100,,
1,4,0,warm,hash_sip,3,3654.2,85.0,4.2,100,,
1,4,0,warm,hash_sip,4,3234.2,77.9,3.7,100,,
1,4,0,warm,hash_sip,5,3243.7,78.3,2.1,100,,
1,4,0,warm,hash_sip,6,3502.9,71.2,2.1,100,,
1,4,0,warm,hash_sip,7,3208.8,83.7,3.7,100,,
1,4,0,warm,hash_sip,8,3171.2,84.2,2.5,100,,
1,4,0,warm,hash_sip,9,3146.7,79.2,2.5,100,,
1,4,0,warm,hash_sip,10,3171.2,88.7,3.3,100,,
1,4,0,warm,hash_sip,11,3130.0,91.2,7.1,100,,
1,4,0,warm,hash_sip,12,3122.1,87.1,4.6,100,,
