run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,match_2_arms,3,2534.6,102.5,1.7,100,,
1,1,0,cold,match_2_arms,4,2532.9,98.8,2.1,100,,
1,1,0,cold,match_2_arms,5,2528.3,102.5,0.8,100,,
1,1,0,cold,match_2_arms,6,2884.6,101.2,0.4,100,,
1,1,0,cold,match_2_arms,7,2527.5,90.0,2.9,100,,
1,1,0,cold,match_2_arms,8,2530.0,90.0,1.2,100,,
1,1,0,cold,match_2_arms,9,2527.5,102.1,1.7,100,,
1,1,0,cold,match_2_arms,10,2574.6,94.2,2.1,100,,
1,1,0,cold,match_2_arms,11,2807.1,109.6,1.7,100,,
1,1,0,cold,match_2_arms,12,2610.8,99.6,1.2,100,,
1,1,0,cold,match_2_arms,13,2625.8,110.8,0.4,100,,
1,1,0,cold,match_2_arms,14,2860.8,104.2,3.3,100,,
1,1,0,cold,match_2_arms,15,2641.7,106.2,1.7,100,,
1,1,0,cold,match_2_arms,16,2624.2,96.7,1.7,100,,
1,1,0,cold,match_2_arms,17,2768.8,104.2,2.9,100,,
1,1,0,cold,match_2_arms,18,2625.8,97.1,1.2,100,,
1,1,0,cold,match_2_arms,19,2530.4,94.6,1.7,100,,
1,1,0,cold,match_64_arms,0,4279.6,1213.8,1.2,100,,
1,1,0,cold,match_64_arms,1,4294.2,1212.9,1.7,100,,
1,1,0,cold,match_64_arms,2,4240.4,1216.2,0.4,100,,
1,1,0,cold,match_64_arms,3,4232.5,1214.6,1.7,100,,
1,1,0,cold,match_64_arms,4,4237.9,1214.6,0.4,100,,
1,1,0,cold,match_64_arms,5,4046.2,1162.1,2.1,100,,
1,1,0,cold,match_64_arms,6,3965.4,1137.9,0.8,100,,
1,1,0,cold,match_64_arms,7,3969.6,1142.5,1.2,100,,
1,1,0,cold,match_64_arms,8,3965.8,1136.7,1.7,100,,
1,1,0,cold,match_64_arms,9,3954.2,1138.3,2.1,100,,
1,1,0,cold,match_64_arms,10,3769.6,1081.7,2.9,100,,
1,1,0,cold,match_64_arms,11,3470.0,997.1,2.1,100,,
1,1,0,cold,match_64_arms,12,3686.2,1056.7,2.1,100,,
1,1,0,cold,match_64_arms,13,3665.4,1051.2,1.2,100,,
1,1,0,cold,match_64_arms,14,3681.7,1055.0,2.9,100,,
1,1,0,cold,match_64_arms,15,3768.8,1055.0,1.7,100,,
1,1,0,cold,match_64_arms,16,3675.4,1050.8,4.6,100,,
1,1,0,cold,match_64_arms,17,3677.1,1052.5,0.4,100,,
1,1,0,cold,match_64_arms,18,3624.2,1021.7,2.5,100,,
1,1,0,cold,match_64_arms,19,3561.7,1018.7,1.7,100,,
1,1,0,cold,match_8_arms,0,3336.2,825.8,2.9,100,,
1,1,0,cold,match_8_arms,1,3218.8,728.7,0.4,100,,
1,1,0,cold,match_8_arms,2,3355.8,759.2,1.2,100,,
1,1,0,cold,match_8_arms,3,3313.3,725.8,2.1,100,,
1,1,0,cold,match_8_arms,4,3312.1,723.8,3.3,100,,
1,1,0,cold,match_8_arms,5,3324.2,738.3,2.9,100,,
1,1,0,cold,match_8_arms,6,3155.0,723.3,2.9,100,,
1,1,0,cold,match_8_arms,7,3157.5,716.7,2.1,100,,
1,1,0,cold,match_8_arms,8,3152.5,717.1,2.5,100,,
1,1,0,cold,match_8_arms,9,3466.7,757.9,1.7,100,,
1,1,0,cold,match_8_arms,10,3152.5,715.4,0.4,100,,
1,1,0,cold,match_8_arms,11,3147.9,718.8,1.7,100,,
1,1,0,cold,match_8_arms,12,3150.0,717.9,1.7,100,,
1,1,0,cold,match_8_arms,13,3149.6,725.4,2.5,100,,
1,1,0,cold,match_8_arms,14,3157.5,722.5,2.5,100,,
1,1,0,cold,match_8_arms,15,3150.0,719.2,2.9,100,,
1,1,0,cold,match_8_arms,16,3155.0,726.7,2.1,100,,
1,1,0,cold,match_8_arms,17,3159.2,721.7,0.8,100,,
1,1,0,cold,match_8_arms,18,3188.8,728.3,2.5,100,,
1,1,0,cold,match_8_arms,19,3352.1,725.8,2.5,100,,
1,2,0,warm,match_2_arms,0,2178.3,91.2,3.3,100,,
1,2,0,warm,match_2_arms,1,2162.9,95.0,3.3,100,,
1,2,0,warm,match_2_arms,2,2162.9,95.4,2.5,100,,
1,2,0,warm,match_2_arms,3,2160.4,98.8,3.3,100,,
1,2,0,warm,match_2_arms,4,2165.4,96.7,1.7,100,,
1,2,0,warm,match_2_arms,5,2239.2,96.7,4.2,100,,
1,2,0,warm,match_2_arms,6,2165.4,99.2,2.5,100,,
1,2,0,warm,match_2_arms,7,2164.2,87.9,2.9,100,,
1,2,0,warm,match_2_arms,8,2157.5,90.0,2.9,100,,
1,2,0,warm,match_2_arms,9,2165.4,102.5,1.7,100,,
1,2,0,warm,match_2_arms,10,2160.0,90.4,1.7,100,,
1,2,0,warm,match_2_arms,11,2160.0,99.6,2.9,100,,
1,2,0,warm,match_2_arms,12,2154.2,90.4,4.6,100,,
1,2,0,warm,match_2_arms,13,2160.0,105.8,0.8,100,,
1,2,0,warm,match_2_arms,14,2379.6,102.1,1.7,100,,
1,2,0,warm,match_2_arms,15,2504.2,115.0,1.2,100,,
1,2,0,warm,match_2_arms,16,2560.0,108.3,1.7,100,,
1,2,0,warm,match_2_arms,17,2500.4,111.7,2.9,100,,
1,2,0,warm,match_2_arms,18,2502.9,110.0,3.7,100,,
1,2,0,warm,match_2_arms,19,2499.2,111.2,2.1,100,,
1,2,0,warm,match_8_arms,0,2758.7,188.3,4.2,100,,
1,2,0,warm,match_8_arms,1,2751.7,189.2,4.2,100,,
1,2,0,warm,match_8_arms,2,2712.9,187.1,2.5,100,,
1,2,0,warm,match_8_arms,3,2746.7,196.7,4.2,100,,
1,2,0,warm,match_8_arms,4,2751.7,193.8,2.5,100,,
1,2,0,warm,match_8_arms,5,2749.2,200.0,0.0,100,,
1,2,0,warm,match_8_arms,6,2505.0,175.8,0.4,100,,
1,2,0,warm,match_8_arms,7,2433.3,152.1,1.7,100,,
1,2,0,warm,match_8_arms,8,2316.2,149.2,2.1,100,,
1,2,0,warm,match_8_arms,9,2239.6,161.7,2.5,100,,
1,2,0,warm,match_8_arms,10,2341.7,162.1,0.8,100,,
1,2,0,warm,match_8_arms,11,2357.9,170.4,3.3,100,,
1,2,0,warm,match_8_arms,12,2369.6,163.8,2.1,100,,
1,2,0,warm,match_8_arms,13,2399.6,177.5,1.2,100,,
1,2,0,warm,match_8_arms,14,2345.4,167.5,0.8,100,,
1,2,0,warm,match_8_arms,15,2308.7,165.0,1.7,100,,
1,2,0,warm,match_8_arms,16,2305.4,158.8,0.4,100,,
1,2,0,warm,match_8_arms,17,2300.4,166.7,2.9,100,,
1,2,0,warm,match_8_arms,18,2307.9,160.0,1.7,100,,
1,2,0,warm,match_8_arms,19,2283.8,159.2,2.1,100,,
1,2,0,warm,match_64_arms,0,2526.7,233.3,2.1,100,,
1,2,0,warm,match_64_arms,1,2303.8,228.8,2.1,100,,
1,2,0,warm,match_64_arms,2,2294.6,230.8,0.8,100,,
1,2,0,warm,match_64_arms,3,2309.6,234.2,2.1,100,,
1,2,0,warm,match_64_arms,4,2317.5,233.8,2.5,100,,
1,2,0,warm,match_64_arms,5,2417.1,237.1,3.3,100,,
1,2,0,warm,match_64_arms,6,2308.3,232.9,2.1,100,,
1,2,0,warm,match_64_arms,7,2300.4,227.5,1.2,100,,
1,2,0,warm,match_64_arms,8,2297.1,227.1,2.5,100,,
1,2,0,warm,match_64_arms,9,2322.1,238.3,3.3,100,,
1,2,0,warm,match_64_arms,10,2290.4,226.7,3.3,100,,
1,2,0,warm,match_64_arms,11,2292.9,237.5,2.5,100,,
1,2,0,warm,match_64_arms,12,2292.5,229.2,0.8,100,,
1,2,0,warm,match_64_arms,13,2294.6,237.5,2.9,100,,
1,2,0,warm,match_64_arms,14,2297.5,230.0,2.5,100,,
1,2,0,warm,match_64_arms,15,2297.5,232.9,2.1,100,,
1,2,0,warm,match_64_arms,16,2457.9,232.1,2.1,100,,
1,2,0,warm,match_64_arms,17,2301.2,231.2,2.1,100,,
1,2,0,warm,match_64_arms,18,2406.7,235.0,0.8,100,,
1,2,0,warm,match_64_arms,19,2510.8,240.0,0.8,100,,
1,2,0,cold,match_2_arms,0,2556.7,94.6,1.7,100,,
1,2,0,cold,match_2_arms,1,2553.3,94.6,2.1,100,,
1,2,0,cold,match_2_arms,2,2525.8,94.2,3.7,100,,
1,2,0,cold,match_2_arms,3,2527.9,101.7,1.7,100,,
1,2,0,cold,match_2_arms,4,2528.7,99.6,2.1,100,,
1,2,0,cold,match_2_arms,5,2523.3,100.4,1.2,100,,
1,2,0,cold,match_2_arms,6,2527.5,98.3,2.1,100,,
1,2,0,cold,match_2_arms,7,2527.1,90.8,0.4,100,,
1,2,0,cold,match_2_arms,8,2527.5,93.3,1.2,100,,
1,2,0,cold,match_2_arms,9,2527.9,101.2,1.2,100,,
1,2,0,cold,match_2_arms,10,2917.9,106.2,2.1,100,,
1,2,0,cold,match_2_arms,11,3120.8,130.4,0.8,100,,
1,2,0,cold,match_2_arms,12,3165.0,117.1,2.1,100,,
1,2,0,cold,match_2_arms,13,3162.5,130.4,3.3,100,,
1,2,0,cold,match_2_arms,14,2739.2,101.7,1.7,100,,
1,2,0,cold,match_2_arms,15,2528.3,102.5,0.8,100,,
1,2,0,cold,match_2_arms,16,2584.2,96.7,1.2,100,,
1,2,0,cold,match_2_arms,17,2528.7,99.2,2.5,100,,
1,2,0,cold,match_2_arms,18,2530.0,95.8,2.5,100,,
1,2,0,cold,match_2_arms,19,2596.7,97.5,1.7,100,,
1,2,0,cold,match_8_arms,0,3338.3,758.3,3.3,100,,
1,2,0,cold,match_8_arms,1,3939.6,885.8,4.6,100,,
1,2,0,cold,match_8_arms,2,3913.3,894.2,2.9,100,,
1,2,0,cold,match_8_arms,3,3901.7,888.7,3.3,100,,
1,2,0,cold,match_8_arms,4,3906.2,891.7,2.1,100,,
1,2,0,cold,match_8_arms,5,3901.7,891.2,1.2,100,,
1,2,0,cold,match_8_arms,6,3915.8,896.7,0.8,100,,
1,2,0,cold,match_8_arms,7,3908.8,889.6,2.9,100,,
1,2,0,cold,match_8_arms,8,3917.1,892.5,2.1,100,,
1,2,0,cold,match_8_arms,9,3913.8,897.1,2.1,100,,
1,2,0,cold,match_8_arms,10,3908.8,888.7,2.5,100,,
1,2,0,cold,match_8_arms,11,3908.8,901.2,2.9,100,,
1,2,0,cold,match_8_arms,12,3664.2,836.2,1.7,100,,
1,2,0,cold,match_8_arms,13,3171.7,732.9,0.4,100,,
1,2,0,cold,match_8_arms,14,3167.5,726.7,1.2,100,,
1,2,0,cold,match_8_arms,15,3156.2,717.9,1.7,100,,
1,2,0,cold,match_8_arms,16,3162.9,725.0,1.2,100,,
1,2,0,cold,match_8_arms,17,3171.7,733.3,0.8,100,,
1,2,0,cold,match_8_arms,18,3201.2,721.2,2.5,100,,
1,2,0,cold,match_8_arms,19,3161.2,718.3,2.9,100,,
1,2,0,cold,match_64_arms,0,3461.2,982.5,3.3,100,,
1,2,0,cold,match_64_arms,1,3489.2,995.4,1.2,100,,
1,2,0,cold,match_64_arms,2,3662.9,1050.8,2.9,100,,
1,2,0,cold,match_64_arms,3,3630.4,1047.1,1.7,100,,
1,2,0,cold,match_64_arms,4,3548.3,1018.7,0.4,100,,
1,2,0,cold,match_64_arms,5,3534.6,1016.7,2.9,100,,
1,2,0,cold,match_64_arms,6,3546.2,1019.6,2.1,100,,
1,2,0,cold,match_64_arms,7,3477.9,995.4,2.1,100,,
1,2,0,cold,match_64_arms,8,3429.2,985.4,1.7,100,,
1,2,0,cold,match_64_arms,9,3423.3,986.7,2.5,100,,
1,2,0,cold,match_64_arms,10,3432.1,985.4,1.2,100,,
1,2,0,cold,match_64_arms,11,3426.2,988.3,1.7,100,,
1,2,0,cold,match_64_arms,12,3420.4,980.8,2.5,100,,
1,2,0,cold,match_64_arms,13,3412.9,984.6,2.9,100,,
1,2,0,cold,match_64_arms,14,3428.3,986.2,0.8,100,,
1,2,0,cold,match_64_arms,15,3420.4,981.2,1.7,100,,
1,2,0,cold,match_64_arms,16,3424.2,980.0,2.1,100,,
1,2,0,cold,match_64_arms,17,3452.9,989.2,2.1,100,,
1,2,0,cold,match_64_arms,18,3457.9,985.8,2.5,100,,
1,2,0,cold,match_64_arms,19,3428.3,980.4,2.9,100,,
1,3,0,warm,match_2_arms,0,2448.3,97.5,2.1,100,,
1,3,0,warm,match_2_arms,1,2525.4,106.2,2.5,100,,
1,3,0,warm,match_2_arms,2,2326.7,94.6,3.7,100,,
1,3,0,warm,match_2_arms,3,2286.7,104.2,2.1,100,,
1,3,0,warm,match_2_arms,4,2235.0,99.2,3.7,100,,
1,3,0,warm,match_2_arms,5,2297.9,104.6,2.9,100,,
1,3,0,warm,match_2_arms,6,2296.2,100.8,3.3,100,,
1,3,0,warm,match_2_arms,7,2328.8,93.8,2.5,100,,
1,3,0,warm,match_2_arms,8,2322.5,98.3,1.7,100,,
1,3,0,warm,match_2_arms,9,2256.7,104.2,3.3,100,,
1,3,0,warm,match_2_arms,10,2230.0,95.0,3.7,100,,
1,3,0,warm,match_2_arms,11,2238.3,105.8,1.2,100,,
1,3,0,warm,match_2_arms,12,2232.5,96.7,2.1,100,,
1,3,0,warm,match_2_arms,13,2235.4,108.7,2.9,100,,
1,3,0,warm,match_2_arms,14,2236.2,96.7,2.1,100,,
1,3,0,warm,match_2_arms,15,2242.1,102.1,1.2,100,,
1,3,0,warm,match_2_arms,16,2162.9,93.3,2.1,100,,
1,3,0,warm,match_2_arms,17,2160.0,97.9,2.5,100,,
1,3,0,warm,match_2_arms,18,2238.7,92.5,3.3,100,,
1,3,0,warm,match_2_arms,19,2198.3,94.2,2.9,100,,
1,3,0,warm,match_8_arms,0,2309.2,153.3,4.2,100,,
1,3,0,warm,match_8_arms,1,2299.6,159.6,2.5,100,,
1,3,0,warm,match_8_arms,2,2320.0,154.2,3.3,100,,
1,3,0,warm,match_8_arms,3,2302.5,163.8,2.1,100,,
1,3,0,warm,match_8_arms,4,2311.2,158.8,1.2,100,,
1,3,0,warm,match_8_arms,5,2321.7,164.2,1.2,100,,
1,3,0,warm,match_8_arms,6,2334.6,167.9,2.9,100,,
1,3,0,warm,match_8_arms,7,2274.6,150.4,0.8,100,,
1,3,0,warm,match_8_arms,8,2217.1,147.1,1.2,100,,
1,3,0,warm,match_8_arms,9,2251.2,160.4,3.7,100,,
1,3,0,warm,match_8_arms,10,2213.8,149.2,2.1,100,,
1,3,0,warm,match_8_arms,11,2219.6,157.5,2.1,100,,
1,3,0,warm,match_8_arms,12,2218.3,150.8,0.4,100,,
1,3,0,warm,match_8_arms,13,2220.8,162.1,1.7,100,,
1,3,0,warm,match_8_arms,14,2222.5,151.7,0.4,100,,
1,3,0,warm,match_8_arms,15,2222.1,156.7,1.7,100,,
1,3,0,warm,match_8_arms,16,2214.2,150.8,3.3,100,,
1,3,0,warm,match_8_arms,17,2220.4,157.5,2.1,100,,
1,3,0,warm,match_8_arms,18,2230.8,153.3,4.2,100,,
1,3,0,warm,match_8_arms,19,2267.9,151.2,3.3,100,,
1,3,0,warm,match_64_arms,0,2308.3,226.2,2.1,100,,
1,3,0,warm,match_64_arms,1,2300.8,230.0,1.2,100,,
1,3,0,warm,match_64_arms,2,2294.2,226.7,5.4,100,,
1,3,0,warm,match_64_arms,3,2295.0,233.3,0.8,100,,
1,3,0,warm,match_64_arms,4,2297.9,232.1,2.5,100,,
1,3,0,warm,match_64_arms,5,2294.6,234.2,2.1,100,,
1,3,0,warm,match_64_arms,6,2300.4,235.0,0.8,100,,
1,3,0,warm,match_64_arms,7,2300.0,224.6,2.1,100,,
1,3,0,warm,match_64_arms,8,2297.9,228.8,2.9,100,,
1,3,0,warm,match_64_arms,9,2348.7,241.2,2.5,100,,
1,3,0,warm,match_64_arms,10,2494.6,231.2,2.1,100,,
1,3,0,warm,match_64_arms,11,2409.6,237.1,3.7,100,,
1,3,0,warm,match_64_arms,12,2543.3,239.6,2.1,100,,
1,3,0,warm,match_64_arms,13,2374.6,245.4,2.1,100,,
1,3,0,warm,match_64_arms,14,2376.2,235.8,4.6,100,,
1,3,0,warm,match_64_arms,15,2377.1,237.9,2.9,100,,
1,3,0,warm,match_64_arms,16,2392.9,237.5,5.4,100,,
1,3,0,warm,match_64_arms,17,2374.2,239.6,2.5,100,,
1,3,0,warm,match_64_arms,18,2419.2,243.7,2.9,100,,
1,3,0,warm,match_64_arms,19,2401.2,238.3,2.9,100,,
1,3,0,cold,match_2_arms,0,2653.3,98.3,1.2,100,,
1,3,0,cold,match_2_arms,1,2680.8,97.9,2.9,100,,
1,3,0,cold,match_2_arms,2,2618.3,98.3,1.7,100,,
1,3,0,cold,match_2_arms,3,2565.4,103.3,0.8,100,,
1,3,0,cold,match_2_arms,4,2735.4,101.2,2.9,100,,
1,3,0,cold,match_2_arms,5,2523.8,102.1,2.1,100,,
1,3,0,cold,match_2_arms,6,2634.2,100.4,2.5,100,,
1,3,0,cold,match_2_arms,7,2541.7,91.2,2.1,100,,
1,3,0,cold,match_2_arms,8,2527.1,93.8,0.4,100,,
1,3,0,cold,match_2_arms,9,2635.4,104.2,2.5,100,,
1,3,0,cold,match_2_arms,10,2595.8,99.6,2.1,100,,
1,3,0,cold,match_2_arms,11,2555.4,105.0,1.2,100,,
1,3,0,cold,match_2_arms,12,2520.0,96.7,2.1,100,,
1,3,0,cold,match_2_arms,13,2529.2,108.3,0.8,100,,
1,3,0,cold,match_2_arms,14,2528.7,95.0,0.8,100,,
1,3,0,cold,match_2_arms,15,2529.2,100.8,1.7,100,,
1,3,0,cold,match_2_arms,16,2528.7,93.3,0.0,100,,
1,3,0,cold,match_2_arms,17,2558.3,101.2,2.5,100,,
1,3,0,cold,match_2_arms,18,2740.4,101.2,1.7,100,,
1,3,0,cold,match_2_arms,19,2600.4,96.7,2.5,100,,
1,3,0,cold,match_8_arms,0,3198.7,726.7,2.9,100,,
1,3,0,cold,match_8_arms,1,3189.6,720.4,0.8,100,,
1,3,0,cold,match_8_arms,2,3204.2,731.7,0.8,100,,
1,3,0,cold,match_8_arms,3,3292.1,726.7,1.7,100,,
1,3,0,cold,match_8_arms,4,3410.8,730.4,2.1,100,,
1,3,0,cold,match_8_arms,5,3257.5,717.5,1.7,100,,
1,3,0,cold,match_8_arms,6,3600.0,933.3,3.3,100,,
1,3,0,cold,match_8_arms,7,3287.9,810.0,1.2,100,,
1,3,0,cold,match_8_arms,8,3365.8,739.2,2.9,100,,
1,3,0,cold,match_8_arms,9,3233.3,747.9,0.0,100,,
1,3,0,cold,match_8_arms,10,3154.6,718.8,3.3,100,,
1,3,0,cold,match_8_arms,11,3160.4,728.7,2.5,100,,
1,3,0,cold,match_8_arms,12,3157.5,727.5,1.7,100,,
1,3,0,cold,match_8_arms,13,3213.7,735.0,1.2,100,,
1,3,0,cold,match_8_arms,14,3267.9,724.6,1.2,100,,
1,3,0,cold,match_8_arms,15,3207.1,730.8,2.1,100,,
1,3,0,cold,match_8_arms,16,3165.0,730.8,1.2,100,,
1,3,0,cold,match_8_arms,17,3185.4,736.7,1.2,100,,
1,3,0,cold,match_8_arms,18,3216.2,727.1,3.3,100,,
1,3,0,cold,match_8_arms,19,3255.4,755.4,1.7,100,,
1,3,0,cold,match_64_arms,0,3464.6,981.2,0.8,100,,
1,3,0,cold,match_64_arms,1,3473.8,980.8,1.2,100,,
1,3,0,cold,match_64_arms,2,3437.9,985.0,0.8,100,,
1,3,0,cold,match_64_arms,3,3430.0,979.2,2.1,100,,
1,3,0,cold,match_64_arms,4,3430.4,984.6,3.3,100,,
1,3,0,cold,match_64_arms,5,3427.1,982.5,2.1,100,,
1,3,0,cold,match_64_arms,6,3433.7,984.2,1.2,100,,
1,3,0,cold,match_64_arms,7,3438.3,982.5,0.8,100,,
1,3,0,cold,match_64_arms,8,3898.3,1115.8,1.7,100,,
1,3,0,cold,match_64_arms,9,3960.0,1135.0,2.9,100,,
1,3,0,cold,match_64_arms,10,3962.5,1135.4,3.3,100,,
1,3,0,cold,match_64_arms,11,3953.8,1136.7,2.9,100,,
1,3,0,cold,match_64_arms,12,4031.2,1200.4,0.8,100,,
1,3,0,cold,match_64_arms,13,3952.9,1132.9,1.2,100,,
1,3,0,cold,match_64_arms,14,3966.2,1133.8,2.1,100,,
1,3,0,cold,match_64_arms,15,3961.2,1135.8,2.5,100,,
1,3,0,cold,match_64_arms,16,4016.2,1190.0,3.3,100,,
1,3,0,cold,match_64_arms,17,3960.8,1140.4,2.1,100,,
1,3,0,cold,match_64_arms,18,3670.4,1158.7,1.7,100,,
1,3,0,cold,match_64_arms,19,3629.2,1039.6,3.3,100,,
1,4,0,warm,match_8_arms,0,2586.7,180.0,2.9,100,,
1,4,0,warm,match_8_arms,1,2582.5,185.0,1.7,100,,
1,4,0,warm,match_8_arms,2,2380.8,166.2,1.2,100,,
1,4,0,warm,match_8_arms,3,2348.3,173.8,0.8,100,,
1,4,0,warm,match_8_arms,4,2384.6,175.8,0.8,100,,
1,4,0,warm,match_8_arms,5,2379.2,174.2,1.7,100,,
1,4,0,warm,match_8_arms,6,2577.1,186.2,0.8,100,,
1,4,0,warm,match_8_arms,7,2580.4,176.2,1.7,100,,
1,4,0,warm,match_8_arms,8,2656.2,183.8,1.7,100,,
1,4,0,warm,match_8_arms,9,2577.9,192.1,1.7,100,,
1,4,0,warm,match_8_arms,10,2568.3,177.1,2.1,100,,
1,4,0,warm,match_8_arms,11,2575.0,190.0,1.2,100,,
1,4,0,warm,match_8_arms,12,2570.8,181.7,2.1,100,,
1,4,0,warm,match_8_arms,13,2579.2,197.1,1.2,100,,
1,4,0,warm,match_8_arms,14,2578.3,185.0,2.1,100,,
1,4,0,warm,match_8_arms,15,2579.6,187.9,2.9,100,,
1,4,0,warm,match_8_arms,16,2574.6,180.8,3.3,100,,
1,4,0,warm,match_8_arms,17,2576.7,190.0,2.9,100,,
1,4,0,warm,match_8_arms,18,2640.4,187.1,1.7,100,,
1,4,0,warm,match_8_arms,19,2307.9,162.5,3.3,100,,
1,4,0,warm,match_64_arms,0,2313.8,235.4,2.5,100,,
1,4,0,warm,match_64_arms,1,2309.2,234.6,2.1,100,,
1,4,0,warm,match_64_arms,2,2309.6,232.5,0.8,100,,
1,4,0,warm,match_64_arms,3,2413.3,237.1,2.9,100,,
1,4,0,warm,match_64_arms,4,2327.1,235.4,2.5,100,,
1,4,0,warm,match_64_arms,5,2395.8,236.7,2.5,100,,
1,4,0,warm,match_64_arms,6,2338.3,240.8,3.3,100,,
1,4,0,warm,match_64_arms,7,2327.9,230.4,2.9,100,,
1,4,0,warm,match_64_arms,8,2299.2,232.5,1.2,100,,
1,4,0,warm,match_64_arms,9,2298.3,236.7,1.2,100,,
1,4,0,warm,match_64_arms,10,2292.5,231.2,3.3,100,,
1,4,0,warm,match_64_arms,11,2297.1,237.9,3.3,100,,
1,4,0,warm,match_64_arms,12,2288.8,233.3,5.0,100,,
1,4,0,warm,match_64_arms,13,2294.2,242.1,3.7,100,,
1,4,0,warm,match_64_arms,14,2485.4,242.5,1.7,100,,
