run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,layout_aos,8,3191.7,59.2,2.5,100,,
1,6,0,warm,layout_aos,9,3926.2,79.6,5.0,100,,
1,6,0,warm,layout_aos,10,3248.3,59.6,3.3,100,,
1,6,0,warm,layout_aos,11,3177.1,62.9,1.2,100,,
1,6,0,warm,layout_aos,12,3612.9,77.5,5.4,100,,
1,6,0,warm,layout_aos,13,3202.5,61.7,3.3,100,,
1,6,0,warm,layout_aos,14,3743.7,82.1,3.7,100,,
1,6,0,warm,layout_aos,15,3230.8,57.9,2.1,100,,
1,6,0,warm,layout_aos,16,3180.8,58.7,2.1,100,,
1,6,0,warm,layout_aos,17,3201.2,59.6,4.2,100,,
1,6,0,warm,layout_aos,18,3249.6,63.3,4.6,100,,
1,6,0,warm,layout_aos,19,3262.5,62.9,5.0,100,,
1,6,0,warm,layout_soa,0,3724.6,106.2,4.6,100,,
1,6,0,warm,layout_soa,1,3477.1,108.3,5.4,100,,
1,6,0,warm,layout_soa,2,3221.7,102.9,3.7,100,,
1,6,0,warm,layout_soa,3,3149.6,108.7,1.2,100,,
1,6,0,warm,layout_soa,4,3143.3,97.1,1.7,100,,
1,6,0,warm,layout_soa,5,3136.2,92.5,2.1,100,,
1,6,0,warm,layout_soa,6,3407.5,96.2,100.8,100,,
1,6,0,warm,layout_soa,7,3133.3,89.6,3.7,100,,
1,6,0,warm,layout_soa,8,3142.5,95.0,2.1,100,,
1,6,0,warm,layout_soa,9,3141.7,102.9,2.1,100,,
1,6,0,warm,layout_soa,10,3148.3,93.3,1.7,100,,
1,6,0,warm,layout_soa,11,3143.3,100.0,2.9,100,,
1,6,0,warm,layout_soa,12,3147.1,99.6,5.0,100,,
1,6,0,warm,layout_soa,13,3152.5,101.7,1.7,100,,
1,6,0,warm,layout_soa,14,3211.2,87.1,3.7,100,,
1,6,0,warm,layout_soa,15,3146.7,88.3,2.1,100,,
1,6,0,warm,layout_soa,16,3140.4,94.6,2.5,100,,
1,6,0,warm,layout_soa,17,3136.7,85.8,5.0,100,,
1,6,0,warm,layout_soa,18,3134.6,93.3,3.3,100,,
1,6,0,warm,layout_soa,19,3155.0,91.7,2.9,100,,
1,6,0,cold,layout_aos,0,5695.0,105.0,3.7,100,,
1,6,0,cold,layout_aos,1,5878.8,110.0,4.2,100,,
1,6,0,cold,layout_aos,2,4826.2,89.2,5.0,100,,
1,6,0,cold,layout_aos,3,5266.7,105.0,2.9,100,,
1,6,0,cold,layout_aos,4,5052.5,78.7,3.7,100,,
1,6,0,cold,layout_aos,5,6378.8,123.3,5.0,100,,
1,6,0,cold,layout_aos,6,5375.0,97.1,3.7,100,,
1,6,0,cold,layout_aos,7,5067.1,82.9,2.9,100,,
1,6,0,cold,layout_aos,8,4780.8,82.9,5.0,100,,
1,6,0,cold,layout_aos,9,5474.2,108.7,3.7,100,,
1,6,0,cold,layout_aos,10,5787.5,193.3,5.0,100,,
1,6,0,cold,layout_aos,11,4625.4,87.1,1.7,100,,
1,6,0,cold,layout_aos,12,4620.8,88.7,2.5,100,,
1,6,0,cold,layout_aos,13,4756.2,87.9,4.2,100,,
1,6,0,cold,layout_aos,14,4613.3,78.3,4.6,100,,
1,6,0,cold,layout_aos,15,5194.6,95.0,5.0,100,,
1,6,0,cold,layout_aos,16,4690.4,85.0,3.3,100,,
1,6,0,cold,layout_aos,17,4689.2,80.4,5.4,100,,
1,6,0,cold,layout_aos,18,5155.0,83.3,2.5,100,,
1,6,0,cold,layout_aos,19,5073.8,91.2,5.0,100,,
1,6,0,cold,layout_soa,0,5116.7,89.6,2.5,100,,
1,6,0,cold,layout_soa,1,6240.0,112.5,4.2,100,,
1,6,0,cold,layout_soa,2,5342.5,105.0,1.7,100,,
1,6,0,cold,layout_soa,3,5294.6,101.2,2.9,100,,
1,6,0,cold,layout_soa,4,5036.2,85.4,3.7,100,,
1,6,0,cold,layout_soa,5,5247.5,91.7,4.6,100,,
1,6,0,cold,layout_soa,6,5070.4,95.4,1.7,100,,
1,6,0,cold,layout_soa,7,5062.9,88.7,2.9,100,,
1,6,0,cold,layout_soa,8,5158.3,90.4,3.3,100,,
1,6,0,cold,layout_soa,9,5050.0,101.7,2.1,100,,
1,6,0,cold,layout_soa,10,5175.4,96.2,5.4,100,,
1,6,0,cold,layout_soa,11,5057.5,105.0,3.3,100,,
1,6,0,cold,layout_soa,12,5190.4,100.4,4.6,100,,
1,6,0,cold,layout_soa,13,5044.2,99.2,2.9,100,,
1,6,0,cold,layout_soa,14,5129.2,92.1,2.5,100,,
1,6,0,cold,layout_soa,15,5051.7,96.7,3.7,100,,
1,6,0,cold,layout_soa,16,5045.4,94.2,2.5,100,,
1,6,0,cold,layout_soa,17,5987.1,116.7,7.1,100,,
1,6,0,cold,layout_soa,18,5638.8,108.3,4.6,100,,
1,6,0,cold,layout_soa,19,5343.8,275.0,4.2,100,,
1,7,0,warm,layout_aos,0,3143.8,90.8,2.9,100,,
1,7,0,warm,layout_aos,1,3145.8,95.4,1.7,100,,
1,7,0,warm,layout_aos,2,4259.2,135.0,5.8,100,,
1,7,0,warm,layout_aos,3,4051.2,134.6,3.7,100,,
1,7,0,warm,layout_aos,4,3704.2,109.2,4.6,100,,
1,7,0,warm,layout_aos,5,3138.3,94.2,2.9,100,,
1,7,0,warm,layout_aos,6,3722.5,225.0,5.8,100,,
1,7,0,warm,layout_aos,7,4149.6,135.0,3.7,100,,
1,7,0,warm,layout_aos,8,3672.9,100.4,3.3,100,,
1,7,0,warm,layout_aos,9,3330.0,101.7,5.4,100,,
1,7,0,warm,layout_aos,10,3388.7,98.3,4.6,100,,
1,7,0,warm,layout_aos,11,3140.8,99.6,2.1,100,,
1,7,0,warm,layout_aos,12,3207.1,101.2,2.5,100,,
1,7,0,warm,layout_aos,13,3570.0,111.2,3.7,100,,
1,7,0,warm,layout_aos,14,3465.0,98.3,3.3,100,,
1,7,0,warm,layout_aos,15,3145.4,90.0,2.9,100,,
1,7,0,warm,layout_aos,16,3205.0,91.2,5.4,100,,
1,7,0,warm,layout_aos,17,3135.4,87.9,3.3,100,,
1,7,0,warm,layout_aos,18,3701.7,99.6,5.4,100,,
1,7,0,warm,layout_aos,19,3732.5,108.7,4.2,100,,
1,7,0,warm,layout_soa,0,3769.6,111.2,3.7,100,,
1,7,0,warm,layout_soa,1,3572.9,117.9,2.5,100,,
1,7,0,warm,layout_soa,2,3421.7,111.2,4.2,100,,
1,7,0,warm,layout_soa,3,3141.7,99.6,2.5,100,,
1,7,0,warm,layout_soa,4,3134.6,84.6,2.9,100,,
1,7,0,warm,layout_soa,5,3687.5,108.7,5.4,100,,
1,7,0,warm,layout_soa,6,3627.5,97.9,5.4,100,,
1,7,0,warm,layout_soa,7,3145.4,95.0,4.2,100,,
1,7,0,warm,layout_soa,8,3240.8,92.9,2.5,100,,
1,7,0,warm,layout_soa,9,3735.0,121.7,5.0,100,,
1,7,0,warm,layout_soa,10,3487.9,108.7,2.5,100,,
1,7,0,warm,layout_soa,11,3976.2,125.4,3.3,100,,
1,7,0,warm,layout_soa,12,3148.7,104.2,1.7,100,,
1,7,0,warm,layout_soa,13,3142.9,101.7,2.5,100,,
1,7,0,warm,layout_soa,14,4559.6,261.7,7.1,100,,
1,7,0,warm,layout_soa,15,3547.5,103.8,4.2,100,,
1,7,0,warm,layout_soa,16,3753.3,114.6,3.7,100,,
1,7,0,warm,layout_soa,17,4475.8,194.6,2.5,100,,
1,7,0,warm,layout_soa,18,3312.9,98.8,2.1,100,,
1,7,0,warm,layout_soa,19,3140.4,95.8,3.3,100,,
1,7,0,cold,layout_aos,0,6410.8,93.8,6.7,100,,
1,7,0,cold,layout_aos,1,6300.8,120.8,3.3,100,,
1,7,0,cold,layout_aos,2,5407.1,105.0,0.4,100,,
1,7,0,cold,layout_aos,3,5844.6,101.7,3.7,100,,
1,7,0,cold,layout_aos,4,5105.4,86.2,4.2,100,,
1,7,0,cold,layout_aos,5,5312.9,89.2,3.7,100,,
1,7,0,cold,layout_aos,6,5814.6,110.8,4.2,100,,
1,7,0,cold,layout_aos,7,5641.7,105.8,5.8,100,,
1,7,0,cold,layout_aos,8,5140.4,95.0,4.6,100,,
1,7,0,cold,layout_aos,9,6697.5,122.1,5.8,100,,
1,7,0,cold,layout_aos,10,5066.2,97.9,1.7,100,,
1,7,0,cold,layout_aos,11,6113.7,118.3,7.1,100,,
1,7,0,cold,layout_aos,12,6630.8,132.9,5.4,100,,
1,7,0,cold,layout_aos,13,5683.3,115.8,1.7,100,,
1,7,0,cold,layout_aos,14,9065.8,107.9,5.8,100,,
1,7,0,cold,layout_aos,15,5421.7,98.8,3.3,100,,
1,7,0,cold,layout_aos,16,5060.0,92.1,2.9,100,,
1,7,0,cold,layout_aos,17,5063.3,91.7,2.5,100,,
1,7,0,cold,layout_aos,18,5056.2,94.6,2.5,100,,
1,7,0,cold,layout_aos,19,5055.8,93.8,4.2,100,,
1,7,0,cold,layout_soa,0,5283.8,93.3,3.3,100,,
1,7,0,cold,layout_soa,1,5626.7,117.1,2.9,100,,
1,7,0,cold,layout_soa,2,5127.5,100.8,3.7,100,,
1,7,0,cold,layout_soa,3,6996.7,122.9,6.2,100,,
1,7,0,cold,layout_soa,4,6460.8,144.6,2.5,100,,
1,7,0,cold,layout_soa,5,6226.7,124.2,4.2,100,,
1,7,0,cold,layout_soa,6,5058.8,93.8,2.1,100,,
1,7,0,cold,layout_soa,7,7059.6,137.9,5.0,100,,
1,7,0,cold,layout_soa,8,7184.2,139.6,5.0,100,,
1,7,0,cold,layout_soa,9,6797.1,137.9,4.2,100,,
1,7,0,cold,layout_soa,10,5596.7,102.9,5.0,100,,
1,7,0,cold,layout_soa,11,5376.7,108.3,5.0,100,,
1,7,0,cold,layout_soa,12,5807.1,112.5,3.3,100,,
1,7,0,cold,layout_soa,13,5341.2,98.8,2.9,100,,
1,7,0,cold,layout_soa,14,6103.3,114.6,5.4,100,,
1,7,0,cold,layout_soa,15,5350.0,92.9,5.4,100,,
1,7,0,cold,layout_soa,16,6662.5,135.4,2.9,100,,
1,7,0,cold,layout_soa,17,6431.2,132.1,5.4,100,,
1,7,0,cold,layout_soa,18,5045.0,94.2,1.7,100,,
1,7,0,cold,layout_soa,19,5857.1,106.7,5.4,100,,
1,8,0,warm,layout_aos,0,3146.2,87.5,2.5,100,,
1,8,0,warm,layout_aos,1,3139.2,92.5,4.2,100,,
1,8,0,warm,layout_aos,2,3140.4,97.1,3.7,100,,
1,8,0,warm,layout_aos,3,3143.8,93.8,4.2,100,,
1,8,0,warm,layout_aos,4,3133.7,78.7,4.6,100,,
1,8,0,warm,layout_aos,5,3213.7,87.9,4.6,100,,
1,8,0,warm,layout_aos,6,3141.7,95.8,2.1,100,,
1,8,0,warm,layout_aos,7,4037.9,130.8,5.4,100,,
1,8,0,warm,layout_aos,8,3309.2,92.9,5.4,100,,
1,8,0,warm,layout_aos,9,3140.8,102.5,2.9,100,,
1,8,0,warm,layout_aos,10,3145.8,89.6,2.1,100,,
1,8,0,warm,layout_aos,11,3933.7,115.4,4.2,100,,
1,8,0,warm,layout_aos,12,3143.8,105.0,2.1,100,,
1,8,0,warm,layout_aos,13,3141.7,95.4,2.5,100,,
1,8,0,warm,layout_aos,14,3135.4,85.8,4.2,100,,
1,8,0,warm,layout_aos,15,3371.2,96.7,5.8,100,,
1,8,0,warm,layout_aos,16,4388.8,143.3,3.3,100,,
1,8,0,warm,layout_aos,17,3767.1,118.8,4.2,100,,
1,8,0,warm,layout_aos,18,3147.9,93.3,1.7,100,,
1,8,0,warm,layout_aos,19,3143.8,90.0,2.1,100,,
1,8,0,warm,layout_soa,0,3228.7,90.0,2.5,100,,
1,8,0,warm,layout_soa,1,3149.2,99.2,3.7,100,,
1,8,0,warm,layout_soa,2,3149.6,101.7,3.7,100,,
1,8,0,warm,layout_soa,3,3149.2,102.5,4.6,100,,
1,8,0,warm,layout_soa,4,3141.2,90.0,3.3,100,,
1,8,0,warm,layout_soa,5,3297.5,97.1,5.4,100,,
1,8,0,warm,layout_soa,6,3137.9,97.1,3.7,100,,
1,8,0,warm,layout_soa,7,3135.0,96.7,3.7,100,,
1,8,0,warm,layout_soa,8,3142.1,100.0,1.7,100,,
1,8,0,warm,layout_soa,9,3140.8,98.8,1.7,100,,
1,8,0,warm,layout_soa,10,3549.2,106.2,5.8,100,,
1,8,0,warm,layout_soa,11,3458.3,100.8,3.7,100,,
1,8,0,warm,layout_soa,12,3138.7,99.2,3.3,100,,
1,8,0,warm,layout_soa,13,3195.8,97.9,2.9,100,,
1,8,0,warm,layout_soa,14,3700.0,97.1,5.4,100,,
1,8,0,warm,layout_soa,15,3143.8,96.7,2.1,100,,
1,8,0,warm,layout_soa,16,3487.1,101.2,6.2,100,,
1,8,0,warm,layout_soa,17,3204.6,83.7,4.6,100,,
1,8,0,warm,layout_soa,18,3150.8,95.8,1.7,100,,
1,8,0,warm,layout_soa,19,3194.2,142.1,4.6,100,,
1,8,0,cold,layout_aos,0,5812.1,114.6,2.5,100,,
1,8,0,cold,layout_aos,1,5442.9,102.1,6.7,100,,
1,8,0,cold,layout_aos,2,5119.6,100.0,2.5,100,,
1,8,0,cold,layout_aos,3,5783.3,107.1,4.2,100,,
1,8,0,cold,layout_aos,4,5050.4,83.7,3.7,100,,
1,8,0,cold,layout_aos,5,5047.1,91.2,2.1,100,,
1,8,0,cold,layout_aos,6,5054.2,99.2,1.2,100,,
1,8,0,cold,layout_aos,7,5067.9,90.0,2.5,100,,
1,8,0,cold,layout_aos,8,5313.8,93.8,2.9,100,,
1,8,0,cold,layout_aos,9,5063.3,107.5,3.3,100,,
1,8,0,cold,layout_aos,10,5050.4,98.8,2.9,100,,
1,8,0,cold,layout_aos,11,6562.5,102.1,7.5,100,,
1,8,0,cold,layout_aos,12,5050.0,107.5,1.2,100,,
1,8,0,cold,layout_aos,13,5047.5,98.3,2.9,100,,
1,8,0,cold,layout_aos,14,5037.1,92.1,2.9,100,,
1,8,0,cold,layout_aos,15,5051.2,95.4,1.7,100,,
1,8,0,cold,layout_aos,16,5160.8,94.6,3.7,100,,
1,8,0,cold,layout_aos,17,5057.1,90.0,0.8,100,,
1,8,0,cold,layout_aos,18,5050.8,95.0,1.2,100,,
1,8,0,cold,layout_aos,19,5295.8,96.2,2.1,100,,
1,8,0,cold,layout_soa,0,4670.0,80.8,3.3,100,,
1,8,0,cold,layout_soa,1,4882.1,325.0,2.9,100,,
1,8,0,cold,layout_soa,2,4739.6,92.1,2.9,100,,
1,8,0,cold,layout_soa,3,4662.9,85.8,3.3,100,,
1,8,0,cold,layout_soa,4,4613.8,77.1,4.6,100,,
1,8,0,cold,layout_soa,5,4653.8,87.1,2.5,100,,
1,8,0,cold,layout_soa,6,4845.4,88.3,2.9,100,,
1,8,0,cold,layout_soa,7,4627.5,86.7,1.7,100,,
1,8,0,cold,layout_soa,8,4629.6,87.9,2.5,100,,
1,8,0,cold,layout_soa,9,4676.7,89.6,1.2,100,,
1,8,0,cold,layout_soa,10,4621.7,83.7,1.7,100,,
1,8,0,cold,layout_soa,11,5590.0,102.1,7.5,100,,
1,8,0,cold,layout_soa,12,4632.9,94.6,2.5,100,,
1,8,0,cold,layout_soa,13,4641.2,89.6,1.7,100,,
1,8,0,cold,layout_soa,14,6130.4,118.3,5.8,100,,
1,8,0,cold,layout_soa,15,5755.0,106.7,5.4,100,,
1,8,0,cold,layout_soa,16,5047.1,97.1,1.7,100,,
1,8,0,cold,layout_soa,17,5652.1,100.0,2.9,100,,
1,8,0,cold,layout_soa,18,5105.0,97.9,0.8,100,,
1,8,0,cold,layout_soa,19,5194.2,94.2,3.3,100,,
