run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,sat_saturate,14,2375.4,166.7,2.1,100,,
1,2,0,cold,sat_saturate,15,2378.3,176.2,1.7,100,,
1,2,0,cold,sat_saturate,16,2378.3,167.9,2.1,100,,
1,2,0,cold,sat_saturate,17,2375.8,175.8,1.2,100,,
1,2,0,cold,sat_saturate,18,2379.6,173.3,0.4,100,,
1,2,0,cold,sat_saturate,19,2415.4,170.0,2.1,100,,
1,3,0,warm,sat_saturate,0,2244.6,172.1,2.1,100,,
1,3,0,warm,sat_saturate,1,2264.2,179.2,2.5,100,,
1,3,0,warm,sat_saturate,2,2312.5,182.9,1.7,100,,
1,3,0,warm,sat_saturate,3,2315.0,178.3,2.9,100,,
1,3,0,warm,sat_saturate,4,2320.0,173.3,0.8,100,,
1,3,0,warm,sat_saturate,5,2357.5,177.5,2.1,100,,
1,3,0,warm,sat_saturate,6,2394.2,187.5,1.2,100,,
1,3,0,warm,sat_saturate,7,2396.2,184.6,2.1,100,,
1,3,0,warm,sat_saturate,8,2330.8,184.2,2.9,100,,
1,3,0,warm,sat_saturate,9,2310.0,177.9,2.5,100,,
1,3,0,warm,sat_saturate,10,2302.9,180.8,2.9,100,,
1,3,0,warm,sat_saturate,11,2310.4,177.5,2.9,100,,
1,3,0,warm,sat_saturate,12,2311.7,176.2,1.2,100,,
1,3,0,warm,sat_saturate,13,2307.5,172.1,2.5,100,,
1,3,0,warm,sat_saturate,14,2346.2,175.0,2.9,100,,
1,3,0,warm,sat_saturate,15,2243.8,176.2,2.1,100,,
1,3,0,warm,sat_saturate,16,2237.1,172.1,0.8,100,,
1,3,0,warm,sat_saturate,17,2242.1,180.0,0.8,100,,
1,3,0,warm,sat_saturate,18,2232.1,170.8,2.5,100,,
1,3,0,warm,sat_saturate,19,2235.4,169.2,1.2,100,,
1,3,0,warm,sat_checked,0,2595.4,182.1,3.7,100,,
1,3,0,warm,sat_checked,1,2320.4,181.7,1.7,100,,
1,3,0,warm,sat_checked,2,2240.0,176.7,1.2,100,,
1,3,0,warm,sat_checked,3,2235.4,175.0,1.7,100,,
1,3,0,warm,sat_checked,4,2241.7,168.7,0.8,100,,
1,3,0,warm,sat_checked,5,2372.1,172.5,2.1,100,,
1,3,0,warm,sat_checked,6,2238.7,179.6,1.7,100,,
1,3,0,warm,sat_checked,7,2236.7,168.3,2.9,100,,
1,3,0,warm,sat_checked,8,2241.2,173.3,2.9,100,,
1,3,0,warm,sat_checked,9,2701.7,208.7,3.3,100,,
1,3,0,warm,sat_checked,10,2766.2,221.7,1.2,100,,
1,3,0,warm,sat_checked,11,2762.5,217.5,0.0,100,,
1,3,0,warm,sat_checked,12,2759.6,208.3,3.7,100,,
1,3,0,warm,sat_checked,13,2756.7,204.6,3.3,100,,
1,3,0,warm,sat_checked,14,2766.7,208.3,2.1,100,,
1,3,0,warm,sat_checked,15,2762.9,216.2,2.1,100,,
1,3,0,warm,sat_checked,16,2766.7,212.9,1.7,100,,
1,3,0,warm,sat_checked,17,2773.7,217.5,2.1,100,,
1,3,0,warm,sat_checked,18,2765.0,212.1,2.9,100,,
1,3,0,warm,sat_checked,19,2763.7,206.7,1.7,100,,
1,3,0,warm,sat_wrap,0,2525.4,119.2,0.8,100,,
1,3,0,warm,sat_wrap,1,2511.2,122.9,2.5,100,,
1,3,0,warm,sat_wrap,2,2505.4,122.5,2.9,100,,
1,3,0,warm,sat_wrap,3,2515.4,122.5,1.2,100,,
1,3,0,warm,sat_wrap,4,2508.3,114.6,1.7,100,,
1,3,0,warm,sat_wrap,5,2510.8,116.2,2.5,100,,
1,3,0,warm,sat_wrap,6,2506.2,121.7,2.1,100,,
1,3,0,warm,sat_wrap,7,2508.3,117.5,0.8,100,,
1,3,0,warm,sat_wrap,8,2516.2,120.0,1.2,100,,
1,3,0,warm,sat_wrap,9,2717.1,116.2,2.1,100,,
1,3,0,warm,sat_wrap,10,2504.6,117.9,1.7,100,,
1,3,0,warm,sat_wrap,11,2507.5,118.3,3.3,100,,
1,3,0,warm,sat_wrap,12,2513.8,115.0,1.7,100,,
1,3,0,warm,sat_wrap,13,2512.1,112.1,1.2,100,,
1,3,0,warm,sat_wrap,14,2513.3,110.8,2.5,100,,
1,3,0,warm,sat_wrap,15,2506.7,120.4,2.1,100,,
1,3,0,warm,sat_wrap,16,2512.5,117.1,2.1,100,,
1,3,0,warm,sat_wrap,17,2514.2,124.6,2.1,100,,
1,3,0,warm,sat_wrap,18,2519.2,117.1,1.2,100,,
1,3,0,warm,sat_wrap,19,2507.9,111.7,1.2,100,,
1,3,0,cold,sat_saturate,0,2982.9,211.7,2.5,100,,
1,3,0,cold,sat_saturate,1,2950.8,215.4,1.7,100,,
1,3,0,cold,sat_saturate,2,2929.2,218.3,2.5,100,,
1,3,0,cold,sat_saturate,3,2912.5,213.7,0.8,100,,
1,3,0,cold,sat_saturate,4,2741.2,192.5,2.5,100,,
1,3,0,cold,sat_saturate,5,2738.3,191.7,1.2,100,,
1,3,0,cold,sat_saturate,6,2736.7,205.0,3.3,100,,
1,3,0,cold,sat_saturate,7,2742.1,196.7,4.2,100,,
1,3,0,cold,sat_saturate,8,2743.7,201.2,0.8,100,,
1,3,0,cold,sat_saturate,9,2742.5,200.0,1.7,100,,
1,3,0,cold,sat_saturate,10,2733.3,202.9,1.2,100,,
1,3,0,cold,sat_saturate,11,2743.7,199.6,2.1,100,,
1,3,0,cold,sat_saturate,12,2939.2,193.3,2.5,100,,
1,3,0,cold,sat_saturate,13,2733.3,191.7,1.7,100,,
1,3,0,cold,sat_saturate,14,2738.8,194.6,1.2,100,,
1,3,0,cold,sat_saturate,15,2760.0,202.1,1.7,100,,
1,3,0,cold,sat_saturate,16,2734.2,192.9,4.2,100,,
1,3,0,cold,sat_saturate,17,2735.0,203.7,0.4,100,,
1,3,0,cold,sat_saturate,18,2742.1,200.4,0.8,100,,
1,3,0,cold,sat_saturate,19,2732.9,194.6,1.2,100,,
1,3,0,cold,sat_checked,0,2980.8,207.9,1.7,100,,
1,3,0,cold,sat_checked,1,2952.1,217.1,1.7,100,,
1,3,0,cold,sat_checked,2,2933.3,217.1,1.7,100,,
1,3,0,cold,sat_checked,3,2940.4,215.0,1.2,100,,
1,3,0,cold,sat_checked,4,2926.2,210.8,2.9,100,,
1,3,0,cold,sat_checked,5,2817.5,198.7,1.2,100,,
1,3,0,cold,sat_checked,6,2740.0,206.2,1.2,100,,
1,3,0,cold,sat_checked,7,2734.6,200.4,1.2,100,,
1,3,0,cold,sat_checked,8,2742.5,200.0,0.8,100,,
1,3,0,cold,sat_checked,9,2746.7,200.4,0.0,100,,
1,3,0,cold,sat_checked,10,2734.2,200.4,1.7,100,,
1,3,0,cold,sat_checked,11,2735.4,202.9,2.5,100,,
1,3,0,cold,sat_checked,12,2734.6,194.6,2.1,100,,
1,3,0,cold,sat_checked,13,2728.7,192.5,4.2,100,,
1,3,0,cold,sat_checked,14,2746.7,196.2,2.5,100,,
1,3,0,cold,sat_checked,15,2744.2,202.1,2.1,100,,
1,3,0,cold,sat_checked,16,2747.1,196.7,4.2,100,,
1,3,0,cold,sat_checked,17,2742.5,207.9,0.4,100,,
1,3,0,cold,sat_checked,18,2740.4,195.4,2.1,100,,
1,3,0,cold,sat_checked,19,2741.2,192.9,1.2,100,,
1,3,0,cold,sat_wrap,0,2879.2,127.9,2.5,100,,
1,3,0,cold,sat_wrap,1,2867.1,127.9,2.5,100,,
1,3,0,cold,sat_wrap,2,2847.9,135.0,1.2,100,,
1,3,0,cold,sat_wrap,3,2842.9,129.6,1.7,100,,
1,3,0,cold,sat_wrap,4,2816.2,119.2,0.4,100,,
1,3,0,cold,sat_wrap,5,2657.1,115.8,1.7,100,,
1,3,0,cold,sat_wrap,6,2659.6,123.8,0.0,100,,
1,3,0,cold,sat_wrap,7,2648.8,121.2,0.8,100,,
1,3,0,cold,sat_wrap,8,2653.3,118.3,1.7,100,,
1,3,0,cold,sat_wrap,9,2652.5,119.6,1.2,100,,
1,3,0,cold,sat_wrap,10,2647.5,117.1,2.1,100,,
1,3,0,cold,sat_wrap,11,2652.5,120.8,1.7,100,,
1,3,0,cold,sat_wrap,12,2649.6,114.2,2.5,100,,
1,3,0,cold,sat_wrap,13,2648.3,111.7,0.8,100,,
1,3,0,cold,sat_wrap,14,2655.4,110.8,0.4,100,,
1,3,0,cold,sat_wrap,15,2655.8,120.0,1.7,100,,
1,3,0,cold,sat_wrap,16,2650.8,115.8,1.2,100,,
1,3,0,cold,sat_wrap,17,2658.8,122.5,2.5,100,,
1,3,0,cold,sat_wrap,18,2662.9,115.0,1.2,100,,
1,3,0,cold,sat_wrap,19,2658.3,111.7,0.8,100,,
1,4,0,warm,sat_wrap,0,2690.4,122.9,2.9,100,,
1,4,0,warm,sat_wrap,1,2686.7,131.2,2.5,100,,
1,4,0,warm,sat_wrap,2,2684.6,132.5,2.1,100,,
1,4,0,warm,sat_wrap,3,2686.2,129.6,0.4,100,,
1,4,0,warm,sat_wrap,4,2695.4,120.0,0.8,100,,
1,4,0,warm,sat_wrap,5,2704.6,129.6,0.4,100,,
1,4,0,warm,sat_wrap,6,2514.6,120.0,0.8,100,,
1,4,0,warm,sat_wrap,7,2510.0,120.0,3.3,100,,
1,4,0,warm,sat_wrap,8,2507.1,124.2,2.9,100,,
1,4,0,warm,sat_wrap,9,2507.9,118.3,1.7,100,,
1,4,0,warm,sat_wrap,10,2499.6,122.1,2.5,100,,
1,4,0,warm,sat_wrap,11,2507.9,118.8,2.9,100,,
1,4,0,warm,sat_wrap,12,2506.7,117.9,0.8,100,,
1,4,0,warm,sat_wrap,13,2508.3,115.8,0.8,100,,
1,4,0,warm,sat_wrap,14,2510.4,113.3,1.7,100,,
1,4,0,warm,sat_wrap,15,2506.2,120.4,1.7,100,,
1,4,0,warm,sat_wrap,16,2510.4,110.4,1.7,100,,
1,4,0,warm,sat_wrap,17,2511.7,125.0,2.1,100,,
1,4,0,warm,sat_wrap,18,2513.3,121.2,1.7,100,,
1,4,0,warm,sat_wrap,19,2513.8,111.2,1.7,100,,
1,4,0,warm,sat_checked,0,2815.4,204.6,3.7,100,,
1,4,0,warm,sat_checked,1,2778.3,218.8,1.7,100,,
1,4,0,warm,sat_checked,2,2776.7,215.4,0.8,100,,
1,4,0,warm,sat_checked,3,2792.1,216.7,1.2,100,,
1,4,0,warm,sat_checked,4,2797.5,210.0,2.1,100,,
1,4,0,warm,sat_checked,5,2794.2,205.4,2.1,100,,
1,4,0,warm,sat_checked,6,2805.4,217.9,1.7,100,,
1,4,0,warm,sat_checked,7,2785.4,213.3,1.7,100,,
1,4,0,warm,sat_checked,8,2784.2,215.8,0.8,100,,
1,4,0,warm,sat_checked,9,2772.1,216.2,1.2,100,,
1,4,0,warm,sat_checked,10,2765.8,219.2,3.3,100,,
1,4,0,warm,sat_checked,11,2774.2,212.9,2.5,100,,
1,4,0,warm,sat_checked,12,2782.1,207.5,2.1,100,,
1,4,0,warm,sat_checked,13,2658.8,197.9,1.7,100,,
1,4,0,warm,sat_checked,14,2607.1,191.7,2.5,100,,
1,4,0,warm,sat_checked,15,2592.1,206.7,1.2,100,,
1,4,0,warm,sat_checked,16,2604.2,197.9,0.8,100,,
1,4,0,warm,sat_checked,17,2610.8,201.7,2.9,100,,
1,4,0,warm,sat_checked,18,2601.2,197.5,1.7,100,,
1,4,0,warm,sat_checked,19,2610.4,194.6,1.2,100,,
