run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,memcpy_naive,3,3675.0,1476.2,2.1,100,,
1,2,0,warm,memcpy_naive,4,3655.8,1480.0,3.3,100,,
1,2,0,warm,memcpy_naive,5,3764.2,1514.6,0.8,100,,
1,2,0,warm,memcpy_naive,6,4530.0,1529.6,2.5,100,,
1,2,0,warm,memcpy_naive,7,3621.2,1453.8,1.2,100,,
1,2,0,warm,memcpy_naive,8,3600.0,1447.1,2.1,100,,
1,2,0,warm,memcpy_naive,9,3679.6,1479.2,2.9,100,,
1,2,0,warm,memcpy_naive,10,3635.4,1466.7,0.8,100,,
1,2,0,warm,memcpy_naive,11,3635.0,1472.5,2.1,100,,
1,2,0,warm,memcpy_naive,12,3633.3,1462.1,2.1,100,,
1,2,0,warm,memcpy_naive,13,3732.5,1498.3,2.1,100,,
1,2,0,warm,memcpy_naive,14,3654.6,1470.8,2.5,100,,
1,2,0,warm,memcpy_naive,15,3630.0,1457.5,2.9,100,,
1,2,0,warm,memcpy_naive,16,3632.5,1455.4,4.6,100,,
1,2,0,warm,memcpy_naive,17,3601.7,1447.1,1.7,100,,
1,2,0,warm,memcpy_naive,18,3647.9,1457.9,2.5,100,,
1,2,0,warm,memcpy_naive,19,3829.2,1608.7,2.9,100,,
1,2,0,cold,memcpy_intrinsic,0,4049.6,1464.2,3.7,100,,
1,2,0,cold,memcpy_intrinsic,1,4202.1,1529.6,2.9,100,,
1,2,0,cold,memcpy_intrinsic,2,4188.3,1528.7,1.7,100,,
1,2,0,cold,memcpy_intrinsic,3,4173.3,1526.2,3.7,100,,
1,2,0,cold,memcpy_intrinsic,4,4184.6,1535.0,3.3,100,,
1,2,0,cold,memcpy_intrinsic,5,4114.2,1509.6,2.1,100,,
1,2,0,cold,memcpy_intrinsic,6,4040.0,1477.9,3.3,100,,
1,2,0,cold,memcpy_intrinsic,7,4065.4,1490.4,1.2,100,,
1,2,0,cold,memcpy_intrinsic,8,4057.5,1488.7,1.7,100,,
1,2,0,cold,memcpy_intrinsic,9,4024.6,1472.1,2.5,100,,
1,2,0,cold,memcpy_intrinsic,10,3972.9,1460.0,4.2,100,,
1,2,0,cold,memcpy_intrinsic,11,3971.2,1464.6,2.5,100,,
1,2,0,cold,memcpy_intrinsic,12,3984.2,1455.8,2.5,100,,
1,2,0,cold,memcpy_intrinsic,13,3961.2,1446.7,3.3,100,,
1,2,0,cold,memcpy_intrinsic,14,3976.7,1445.0,3.3,100,,
1,2,0,cold,memcpy_intrinsic,15,3957.9,1445.0,1.2,100,,
1,2,0,cold,memcpy_intrinsic,16,4020.0,1462.1,2.5,100,,
1,2,0,cold,memcpy_intrinsic,17,3962.1,1449.6,2.1,100,,
1,2,0,cold,memcpy_intrinsic,18,3958.8,1441.2,1.2,100,,
1,2,0,cold,memcpy_intrinsic,19,3976.7,1449.2,1.7,100,,
1,2,0,cold,memcpy_unrolled,0,4034.6,1443.3,1.7,100,,
1,2,0,cold,memcpy_unrolled,1,3981.7,1445.0,4.2,100,,
1,2,0,cold,memcpy_unrolled,2,3956.2,1442.1,1.2,100,,
1,2,0,cold,memcpy_unrolled,3,4033.3,1462.5,2.9,100,,
1,2,0,cold,memcpy_unrolled,4,3957.5,1447.5,3.3,100,,
1,2,0,cold,memcpy_unrolled,5,3954.2,1439.6,2.5,100,,
1,2,0,cold,memcpy_unrolled,6,3960.0,1446.2,3.3,100,,
1,2,0,cold,memcpy_unrolled,7,3956.7,1442.1,1.2,100,,
1,2,0,cold,memcpy_unrolled,8,3955.0,1443.7,2.9,100,,
1,2,0,cold,memcpy_unrolled,9,3950.0,1445.0,2.5,100,,
1,2,0,cold,memcpy_unrolled,10,3952.9,1450.4,2.1,100,,
1,2,0,cold,memcpy_unrolled,11,3956.2,1454.2,0.8,100,,
1,2,0,cold,memcpy_unrolled,12,4029.2,1462.5,2.5,100,,
1,2,0,cold,memcpy_unrolled,13,4170.8,1516.7,5.0,100,,
1,2,0,cold,memcpy_unrolled,14,4028.7,1461.2,1.7,100,,
1,2,0,cold,memcpy_unrolled,15,4039.6,1459.6,2.9,100,,
1,2,0,cold,memcpy_unrolled,16,4024.6,1460.4,2.1,100,,
1,2,0,cold,memcpy_unrolled,17,3965.4,1446.2,1.7,100,,
1,2,0,cold,memcpy_unrolled,18,4055.4,1472.9,2.5,100,,
1,2,0,cold,memcpy_unrolled,19,4168.8,1524.6,1.2,100,,
1,2,0,cold,memcpy_naive,0,4537.5,1650.8,3.3,100,,
1,2,0,cold,memcpy_naive,1,4356.7,1587.5,7.5,100,,
1,2,0,cold,memcpy_naive,2,4168.8,1524.6,1.7,100,,
1,2,0,cold,memcpy_naive,3,4164.6,1523.8,3.7,100,,
1,2,0,cold,memcpy_naive,4,4163.3,1530.8,2.1,100,,
1,2,0,cold,memcpy_naive,5,4146.2,1517.5,2.1,100,,
1,2,0,cold,memcpy_naive,6,3964.2,1454.6,2.5,100,,
1,2,0,cold,memcpy_naive,7,3957.1,1449.6,3.7,100,,
1,2,0,cold,memcpy_naive,8,3957.5,1451.7,5.0,100,,
1,2,0,cold,memcpy_naive,9,3959.2,1449.2,3.3,100,,
1,2,0,cold,memcpy_naive,10,3956.2,1454.2,4.6,100,,
1,2,0,cold,memcpy_naive,11,3956.2,1459.2,2.1,100,,
1,2,0,cold,memcpy_naive,12,4111.2,1505.8,2.9,100,,
1,2,0,cold,memcpy_naive,13,4169.2,1526.2,3.3,100,,
1,2,0,cold,memcpy_naive,14,4190.8,1523.3,2.9,100,,
1,2,0,cold,memcpy_naive,15,4178.3,1529.6,1.7,100,,
1,2,0,cold,memcpy_naive,16,4188.3,1530.4,3.7,100,,
1,2,0,cold,memcpy_naive,17,4184.2,1534.6,3.3,100,,
1,2,0,cold,memcpy_naive,18,4176.2,1523.3,4.6,100,,
1,2,0,cold,memcpy_naive,19,4183.3,1533.8,2.1,100,,
1,3,0,warm,memcpy_unrolled,0,3793.7,1527.9,4.2,100,,
1,3,0,warm,memcpy_unrolled,1,3804.2,1535.8,0.8,100,,
1,3,0,warm,memcpy_unrolled,2,3795.0,1530.4,4.2,100,,
1,3,0,warm,memcpy_unrolled,3,3794.2,1529.6,3.7,100,,
1,3,0,warm,memcpy_unrolled,4,3788.8,1533.8,3.3,100,,
1,3,0,warm,memcpy_unrolled,5,3790.4,1531.7,2.1,100,,
1,3,0,warm,memcpy_unrolled,6,3797.1,1542.1,2.9,100,,
1,3,0,warm,memcpy_unrolled,7,3797.5,1532.1,2.5,100,,
1,3,0,warm,memcpy_unrolled,8,3796.2,1536.7,3.7,100,,
1,3,0,warm,memcpy_unrolled,9,3794.6,1536.2,2.1,100,,
1,3,0,warm,memcpy_unrolled,10,3803.3,1539.6,5.0,100,,
1,3,0,warm,memcpy_unrolled,11,3766.7,1529.6,2.1,100,,
1,3,0,warm,memcpy_unrolled,12,3615.0,1458.3,2.5,100,,
1,3,0,warm,memcpy_unrolled,13,3610.4,1452.9,0.8,100,,
1,3,0,warm,memcpy_unrolled,14,3600.4,1452.9,1.2,100,,
1,3,0,warm,memcpy_unrolled,15,3612.9,1455.0,2.1,100,,
1,3,0,warm,memcpy_unrolled,16,3617.1,1452.5,2.9,100,,
1,3,0,warm,memcpy_unrolled,17,3629.2,1460.4,2.5,100,,
1,3,0,warm,memcpy_unrolled,18,3603.3,1458.7,0.8,100,,
1,3,0,warm,memcpy_unrolled,19,3603.3,1461.7,3.3,100,,
1,3,0,warm,memcpy_intrinsic,0,3595.0,1449.6,1.2,100,,
1,3,0,warm,memcpy_intrinsic,1,3580.0,1449.6,2.5,100,,
1,3,0,warm,memcpy_intrinsic,2,3581.7,1447.5,2.5,100,,
1,3,0,warm,memcpy_intrinsic,3,3588.3,1445.4,2.5,100,,
1,3,0,warm,memcpy_intrinsic,4,3919.2,1589.2,2.9,100,,
1,3,0,warm,memcpy_intrinsic,5,4061.2,1640.4,3.3,100,,
1,3,0,warm,memcpy_intrinsic,6,4074.6,1644.6,2.5,100,,
1,3,0,warm,memcpy_intrinsic,7,4068.8,1642.5,1.7,100,,
1,3,0,warm,memcpy_intrinsic,8,4069.6,1649.2,2.9,100,,
1,3,0,warm,memcpy_intrinsic,9,3970.8,1603.3,3.7,100,,
1,3,0,warm,memcpy_intrinsic,10,3778.3,1533.8,2.5,100,,
1,3,0,warm,memcpy_intrinsic,11,3776.2,1535.8,3.3,100,,
1,3,0,warm,memcpy_intrinsic,12,3777.9,1527.1,3.7,100,,
1,3,0,warm,memcpy_intrinsic,13,3772.1,1522.9,2.5,100,,
1,3,0,warm,memcpy_intrinsic,14,3766.7,1517.1,3.3,100,,
1,3,0,warm,memcpy_intrinsic,15,3752.1,1511.2,0.8,100,,
1,3,0,warm,memcpy_intrinsic,16,3647.9,1467.5,4.2,100,,
1,3,0,warm,memcpy_intrinsic,17,3809.6,1528.7,2.1,100,,
1,3,0,warm,memcpy_intrinsic,18,3678.3,1482.5,2.9,100,,
1,3,0,warm,memcpy_intrinsic,19,3818.8,1506.2,5.0,100,,
1,3,0,warm,memcpy_naive,0,4068.3,1633.8,3.3,100,,
1,3,0,warm,memcpy_naive,1,4061.7,1642.1,1.7,100,,
1,3,0,warm,memcpy_naive,2,4064.2,1630.8,2.5,100,,
1,3,0,warm,memcpy_naive,3,4060.8,1630.8,3.3,100,,
1,3,0,warm,memcpy_naive,4,4057.9,1640.4,2.5,100,,
1,3,0,warm,memcpy_naive,5,4059.6,1633.8,4.2,100,,
1,3,0,warm,memcpy_naive,6,4065.8,1641.7,2.9,100,,
1,3,0,warm,memcpy_naive,7,4062.1,1633.8,1.7,100,,
1,3,0,warm,memcpy_naive,8,4058.3,1640.8,2.5,100,,
1,3,0,warm,memcpy_naive,9,4061.2,1635.0,2.1,100,,
1,3,0,warm,memcpy_naive,10,4066.2,1642.5,2.1,100,,
1,3,0,warm,memcpy_naive,11,4063.3,1647.1,2.5,100,,
1,3,0,warm,memcpy_naive,12,4061.7,1637.5,2.9,100,,
1,3,0,warm,memcpy_naive,13,4063.8,1633.8,2.1,100,,
1,3,0,warm,memcpy_naive,14,3925.0,1580.8,3.3,100,,
1,3,0,warm,memcpy_naive,15,3770.8,1520.4,4.2,100,,
1,3,0,warm,memcpy_naive,16,3801.2,1536.2,1.7,100,,
1,3,0,warm,memcpy_naive,17,3778.7,1520.4,2.9,100,,
1,3,0,warm,memcpy_naive,18,3774.6,1514.6,1.7,100,,
1,3,0,warm,memcpy_naive,19,3741.7,1510.4,3.3,100,,
1,3,0,cold,memcpy_unrolled,0,4028.7,1458.7,3.3,100,,
1,3,0,cold,memcpy_unrolled,1,4002.5,1452.5,3.7,100,,
1,3,0,cold,memcpy_unrolled,2,3955.4,1440.8,2.9,100,,
1,3,0,cold,memcpy_unrolled,3,3955.4,1441.2,3.3,100,,
1,3,0,cold,memcpy_unrolled,4,3954.2,1444.2,3.7,100,,
1,3,0,cold,memcpy_unrolled,5,3962.5,1440.0,2.9,100,,
1,3,0,cold,memcpy_unrolled,6,3985.8,1455.8,2.1,100,,
1,3,0,cold,memcpy_unrolled,7,4000.8,1454.2,1.2,100,,
1,3,0,cold,memcpy_unrolled,8,3998.3,1460.0,2.5,100,,
1,3,0,cold,memcpy_unrolled,9,4105.8,1543.7,2.9,100,,
1,3,0,cold,memcpy_unrolled,10,3999.2,1471.2,1.2,100,,
1,3,0,cold,memcpy_unrolled,11,4042.1,1488.7,3.3,100,,
1,3,0,cold,memcpy_unrolled,12,3980.4,1454.6,2.9,100,,
1,3,0,cold,memcpy_unrolled,13,3967.9,1450.0,3.3,100,,
1,3,0,cold,memcpy_unrolled,14,3992.5,1455.0,1.2,100,,
1,3,0,cold,memcpy_unrolled,15,3991.2,1466.2,1.2,100,,
1,3,0,cold,memcpy_unrolled,16,3970.4,1442.1,4.6,100,,
1,3,0,cold,memcpy_unrolled,17,4009.2,1461.7,1.7,100,,
1,3,0,cold,memcpy_unrolled,18,3963.3,1441.7,2.1,100,,
1,3,0,cold,memcpy_unrolled,19,3970.8,1450.4,1.2,100,,
1,3,0,cold,memcpy_intrinsic,0,3991.7,1441.7,2.1,100,,
1,3,0,cold,memcpy_intrinsic,1,3982.5,1449.6,1.2,100,,
1,3,0,cold,memcpy_intrinsic,2,3955.8,1440.0,2.9,100,,
1,3,0,cold,memcpy_intrinsic,3,3958.3,1442.5,1.2,100,,
1,3,0,cold,memcpy_intrinsic,4,3970.8,1451.7,3.3,100,,
1,3,0,cold,memcpy_intrinsic,5,3955.4,1439.6,0.8,100,,
1,3,0,cold,memcpy_intrinsic,6,3962.1,1445.8,3.3,100,,
1,3,0,cold,memcpy_intrinsic,7,3951.7,1442.1,2.5,100,,
1,3,0,cold,memcpy_intrinsic,8,3957.5,1445.0,3.7,100,,
1,3,0,cold,memcpy_intrinsic,9,3952.1,1442.5,3.7,100,,
1,3,0,cold,memcpy_intrinsic,10,3960.0,1451.2,2.1,100,,
1,3,0,cold,memcpy_intrinsic,11,3960.4,1453.8,0.8,100,,
1,3,0,cold,memcpy_intrinsic,12,3960.4,1444.6,4.6,100,,
1,3,0,cold,memcpy_intrinsic,13,3962.5,1441.7,3.3,100,,
1,3,0,cold,memcpy_intrinsic,14,3949.2,1440.4,2.1,100,,
1,3,0,cold,memcpy_intrinsic,15,3957.5,1441.2,5.4,100,,
1,3,0,cold,memcpy_intrinsic,16,3985.8,1462.9,2.1,100,,
1,3,0,cold,memcpy_intrinsic,17,3974.2,1451.2,2.5,100,,
1,3,0,cold,memcpy_intrinsic,18,3966.7,1439.6,2.1,100,,
1,3,0,cold,memcpy_intrinsic,19,3971.2,1448.8,2.1,100,,
1,3,0,cold,memcpy_naive,0,4085.8,1477.9,2.5,100,,
1,3,0,cold,memcpy_naive,1,3996.7,1459.2,2.5,100,,
1,3,0,cold,memcpy_naive,2,3972.5,1456.7,1.7,100,,
1,3,0,cold,memcpy_naive,3,3973.8,1452.9,3.3,100,,
1,3,0,cold,memcpy_naive,4,4020.8,1472.9,0.8,100,,
1,3,0,cold,memcpy_naive,5,3969.6,1452.1,2.1,100,,
1,3,0,cold,memcpy_naive,6,3968.3,1455.8,2.9,100,,
1,3,0,cold,memcpy_naive,7,3990.0,1459.2,3.3,100,,
1,3,0,cold,memcpy_naive,8,4022.9,1475.0,2.1,100,,
1,3,0,cold,memcpy_naive,9,3995.8,1461.7,2.9,100,,
1,3,0,cold,memcpy_naive,10,3977.1,1459.2,2.5,100,,
1,3,0,cold,memcpy_naive,11,3968.8,1465.4,2.9,100,,
1,3,0,cold,memcpy_naive,12,3971.7,1455.4,2.9,100,,
1,3,0,cold,memcpy_naive,13,3986.7,1458.7,2.1,100,,
1,3,0,cold,memcpy_naive,14,3960.4,1450.8,2.5,100,,
1,3,0,cold,memcpy_naive,15,4041.7,1495.4,4.6,100,,
1,3,0,cold,memcpy_naive,16,3977.9,1450.0,2.9,100,,
1,3,0,cold,memcpy_naive,17,3989.6,1462.5,0.4,100,,
1,3,0,cold,memcpy_naive,18,3976.7,1453.8,1.2,100,,
