run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dep_graph_hybrid,19,20130.8,604.2,52.1,100,,
1,1,0,warm,dep_graph_dense,0,13245.4,10189.2,12.5,100,,
1,1,0,warm,dep_graph_dense,1,13265.8,10209.2,12.1,100,,
1,1,0,warm,dep_graph_dense,2,12945.4,9930.8,12.5,100,,
1,1,0,warm,dep_graph_dense,3,12252.5,9457.5,11.2,100,,
1,1,0,warm,dep_graph_dense,4,12231.2,9449.2,11.7,100,,
1,1,0,warm,dep_graph_dense,5,12200.8,9406.2,13.8,100,,
1,1,0,warm,dep_graph_dense,6,16524.2,10637.5,17.9,100,,
1,1,0,warm,dep_graph_dense,7,21925.0,16770.0,16.2,100,,
1,1,0,warm,dep_graph_dense,8,17210.0,13050.4,16.2,100,,
1,1,0,warm,dep_graph_dense,9,17133.7,13113.8,16.2,100,,
1,1,0,warm,dep_graph_dense,10,20701.2,15416.2,22.5,100,,
1,1,0,warm,dep_graph_dense,11,17347.1,12628.3,17.1,100,,
1,1,0,warm,dep_graph_dense,12,15945.4,11666.7,12.9,100,,
1,1,0,warm,dep_graph_dense,13,21586.7,18050.8,17.9,100,,
1,1,0,warm,dep_graph_dense,14,14890.4,11280.8,11.2,100,,
1,1,0,warm,dep_graph_dense,15,37687.1,13033.3,27.9,100,,
1,1,0,warm,dep_graph_dense,16,12332.5,9520.0,7.9,100,,
1,1,0,warm,dep_graph_dense,17,13152.9,10323.8,12.5,100,,
1,1,0,warm,dep_graph_dense,18,12714.2,9751.2,12.1,100,,
1,1,0,warm,dep_graph_dense,19,12188.7,9383.8,9.6,100,,
1,1,0,cold,dep_graph_csr,0,3756.7,611.7,1.7,100,,
1,1,0,cold,dep_graph_csr,1,3748.3,615.8,2.5,100,,
1,1,0,cold,dep_graph_csr,2,3724.6,602.1,2.1,100,,
1,1,0,cold,dep_graph_csr,3,3906.2,790.4,1.2,100,,
1,1,0,cold,dep_graph_csr,4,3735.0,618.8,2.9,100,,
1,1,0,cold,dep_graph_csr,5,4257.9,622.5,4.2,100,,
1,1,0,cold,dep_graph_csr,6,12722.9,805.4,8.3,100,,
1,1,0,cold,dep_graph_csr,7,5547.1,968.3,5.8,100,,
1,1,0,cold,dep_graph_csr,8,5022.9,843.8,5.8,100,,
1,1,0,cold,dep_graph_csr,9,4923.3,844.2,5.0,100,,
1,1,0,cold,dep_graph_csr,10,5419.6,844.2,4.6,100,,
1,1,0,cold,dep_graph_csr,11,3439.6,572.5,4.6,100,,
1,1,0,cold,dep_graph_csr,12,3400.4,560.8,4.6,100,,
1,1,0,cold,dep_graph_csr,13,3417.5,552.1,1.2,100,,
1,1,0,cold,dep_graph_csr,14,3403.3,546.2,4.6,100,,
1,1,0,cold,dep_graph_csr,15,3407.5,558.3,2.5,100,,
1,1,0,cold,dep_graph_csr,16,3408.8,555.4,2.1,100,,
1,1,0,cold,dep_graph_csr,17,3411.2,556.7,0.4,100,,
1,1,0,cold,dep_graph_csr,18,3720.4,863.8,3.7,100,,
1,1,0,cold,dep_graph_csr,19,3404.6,546.2,4.2,100,,
1,1,0,cold,dep_graph_hybrid,0,3737.9,584.2,54.6,100,,
1,1,0,cold,dep_graph_hybrid,1,3732.5,583.8,52.5,100,,
1,1,0,cold,dep_graph_hybrid,2,3857.9,585.0,49.6,100,,
1,1,0,cold,dep_graph_hybrid,3,3696.2,589.2,54.2,100,,
1,1,0,cold,dep_graph_hybrid,4,3690.4,585.4,58.7,100,,
1,1,0,cold,dep_graph_hybrid,5,3705.4,581.2,43.3,100,,
1,1,0,cold,dep_graph_hybrid,6,3707.1,580.4,42.1,100,,
1,1,0,cold,dep_graph_hybrid,7,3695.4,588.3,57.5,100,,
1,1,0,cold,dep_graph_hybrid,8,3696.2,585.4,63.3,100,,
1,1,0,cold,dep_graph_hybrid,9,3699.2,578.8,43.3,100,,
1,1,0,cold,dep_graph_hybrid,10,3695.8,587.9,49.6,100,,
1,1,0,cold,dep_graph_hybrid,11,3704.6,587.9,52.9,100,,
1,1,0,cold,dep_graph_hybrid,12,3692.5,582.5,58.7,100,,
1,1,0,cold,dep_graph_hybrid,13,4344.6,628.3,70.4,100,,
1,1,0,cold,dep_graph_hybrid,14,5022.9,833.3,67.5,100,,
1,1,0,cold,dep_graph_hybrid,15,4157.9,767.1,57.1,100,,
1,1,0,cold,dep_graph_hybrid,16,3377.1,532.9,47.5,100,,
1,1,0,cold,dep_graph_hybrid,17,3384.2,530.0,47.1,100,,
1,1,0,cold,dep_graph_hybrid,18,3622.5,532.1,45.0,100,,
1,1,0,cold,dep_graph_hybrid,19,3390.8,528.8,41.7,100,,
1,1,0,cold,dep_graph_dense,0,14883.3,11031.2,21.2,100,,
1,1,0,cold,dep_graph_dense,1,14449.6,10864.6,18.8,100,,
1,1,0,cold,dep_graph_dense,2,14733.3,11436.7,17.5,100,,
1,1,0,cold,dep_graph_dense,3,13358.3,10236.7,9.6,100,,
1,1,0,cold,dep_graph_dense,4,13345.4,10219.6,10.0,100,,
1,1,0,cold,dep_graph_dense,5,13328.7,10196.7,9.6,100,,
1,1,0,cold,dep_graph_dense,6,13350.4,10211.7,10.8,100,,
1,1,0,cold,dep_graph_dense,7,13759.6,10628.3,10.8,100,,
1,1,0,cold,dep_graph_dense,8,13640.4,10517.5,11.2,100,,
1,1,0,cold,dep_graph_dense,9,13327.1,10194.2,10.4,100,,
1,1,0,cold,dep_graph_dense,10,13370.0,10235.8,10.0,100,,
1,1,0,cold,dep_graph_dense,11,13395.0,10248.8,11.2,100,,
1,1,0,cold,dep_graph_dense,12,13375.8,10249.6,11.7,100,,
1,1,0,cold,dep_graph_dense,13,13383.7,10215.4,7.9,100,,
1,1,0,cold,dep_graph_dense,14,18479.6,14516.7,25.8,100,,
1,1,0,cold,dep_graph_dense,15,15185.0,11168.3,21.2,100,,
1,1,0,cold,dep_graph_dense,16,14628.7,10867.1,13.3,100,,
1,1,0,cold,dep_graph_dense,17,13745.8,10272.5,14.6,100,,
1,1,0,cold,dep_graph_dense,18,13401.7,10250.4,13.3,100,,
1,1,0,cold,dep_graph_dense,19,13777.5,10017.9,17.9,100,,
1,2,0,warm,dep_graph_hybrid,0,3960.0,1097.9,51.7,100,,
1,2,0,warm,dep_graph_hybrid,1,3321.2,537.5,48.3,100,,
1,2,0,warm,dep_graph_hybrid,2,3407.1,531.2,46.2,100,,
1,2,0,warm,dep_graph_hybrid,3,3325.8,537.9,50.4,100,,
1,2,0,warm,dep_graph_hybrid,4,3331.7,537.1,50.4,100,,
1,2,0,warm,dep_graph_hybrid,5,3326.2,532.9,41.2,100,,
1,2,0,warm,dep_graph_hybrid,6,3331.7,533.3,36.2,100,,
1,2,0,warm,dep_graph_hybrid,7,3319.2,538.3,52.5,100,,
1,2,0,warm,dep_graph_hybrid,8,3320.0,537.9,56.7,100,,
1,2,0,warm,dep_graph_hybrid,9,3317.5,532.1,42.9,100,,
1,2,0,warm,dep_graph_hybrid,10,3326.2,538.3,45.4,100,,
1,2,0,warm,dep_graph_hybrid,11,3327.1,537.9,47.9,100,,
1,2,0,warm,dep_graph_hybrid,12,3320.0,535.8,48.3,100,,
1,2,0,warm,dep_graph_hybrid,13,3353.7,535.4,41.2,100,,
1,2,0,warm,dep_graph_hybrid,14,3637.5,583.8,45.0,100,,
1,2,0,warm,dep_graph_hybrid,15,3643.8,589.6,50.8,100,,
1,2,0,warm,dep_graph_hybrid,16,4493.3,625.0,68.7,100,,
1,2,0,warm,dep_graph_hybrid,17,3669.2,592.5,47.9,100,,
1,2,0,warm,dep_graph_hybrid,18,6857.5,599.6,52.5,100,,
1,2,0,warm,dep_graph_hybrid,19,5793.8,863.3,68.3,100,,
1,2,0,warm,dep_graph_csr,0,3658.3,612.5,5.0,100,,
1,2,0,warm,dep_graph_csr,1,3651.7,612.1,3.3,100,,
1,2,0,warm,dep_graph_csr,2,4100.4,662.1,6.2,100,,
1,2,0,warm,dep_graph_csr,3,4057.9,657.5,5.4,100,,
1,2,0,warm,dep_graph_csr,4,3659.6,621.2,2.5,100,,
1,2,0,warm,dep_graph_csr,5,3650.0,603.3,3.7,100,,
1,2,0,warm,dep_graph_csr,6,3651.2,599.2,2.5,100,,
1,2,0,warm,dep_graph_csr,7,3827.1,619.6,4.2,100,,
1,2,0,warm,dep_graph_csr,8,3656.7,620.4,3.3,100,,
1,2,0,warm,dep_graph_csr,9,3640.4,599.2,2.9,100,,
1,2,0,warm,dep_graph_csr,10,3648.7,617.1,2.9,100,,
1,2,0,warm,dep_graph_csr,11,3655.0,615.8,3.3,100,,
1,2,0,warm,dep_graph_csr,12,3647.9,612.9,4.2,100,,
1,2,0,warm,dep_graph_csr,13,3644.6,602.9,3.3,100,,
1,2,0,warm,dep_graph_csr,14,3643.8,601.2,4.6,100,,
1,2,0,warm,dep_graph_csr,15,5217.5,1699.2,13.3,100,,
1,2,0,warm,dep_graph_csr,16,4523.7,615.4,1.7,100,,
1,2,0,warm,dep_graph_csr,17,3676.7,618.3,2.1,100,,
1,2,0,warm,dep_graph_csr,18,3667.1,608.3,1.7,100,,
1,2,0,warm,dep_graph_csr,19,3868.3,606.7,4.2,100,,
1,2,0,warm,dep_graph_dense,0,13232.5,10171.2,7.5,100,,
1,2,0,warm,dep_graph_dense,1,13270.8,10206.7,8.3,100,,
1,2,0,warm,dep_graph_dense,2,13330.8,10271.2,10.8,100,,
1,2,0,warm,dep_graph_dense,3,13980.0,10645.8,19.2,100,,
1,2,0,warm,dep_graph_dense,4,12636.2,9749.6,13.8,100,,
1,2,0,warm,dep_graph_dense,5,12240.4,9433.8,8.3,100,,
1,2,0,warm,dep_graph_dense,6,12387.5,9548.7,10.8,100,,
1,2,0,warm,dep_graph_dense,7,12184.6,9400.8,9.6,100,,
1,2,0,warm,dep_graph_dense,8,12573.7,9659.6,16.2,100,,
1,2,0,warm,dep_graph_dense,9,13110.4,9857.1,16.2,100,,
1,2,0,warm,dep_graph_dense,10,15908.3,11449.2,20.8,100,,
1,2,0,warm,dep_graph_dense,11,13502.1,10395.4,55.0,100,,
1,2,0,warm,dep_graph_dense,12,13656.2,10440.4,12.9,100,,
1,2,0,warm,dep_graph_dense,13,13310.8,10249.6,8.8,100,,
1,2,0,warm,dep_graph_dense,14,13238.8,10284.2,12.1,100,,
1,2,0,warm,dep_graph_dense,15,15365.0,11575.0,24.2,100,,
1,2,0,warm,dep_graph_dense,16,12350.4,9469.2,8.3,100,,
1,2,0,warm,dep_graph_dense,17,12287.9,9487.1,8.3,100,,
1,2,0,warm,dep_graph_dense,18,13035.8,10050.4,10.0,100,,
1,2,0,warm,dep_graph_dense,19,13322.1,10267.1,10.8,100,,
1,2,0,cold,dep_graph_hybrid,0,4968.8,824.2,67.1,100,,
1,2,0,cold,dep_graph_hybrid,1,3381.7,537.1,47.1,100,,
1,2,0,cold,dep_graph_hybrid,2,3386.2,533.8,40.8,100,,
1,2,0,cold,dep_graph_hybrid,3,4087.5,632.9,62.1,100,,
1,2,0,cold,dep_graph_hybrid,4,3373.3,534.6,53.8,100,,
1,2,0,cold,dep_graph_hybrid,5,3384.6,531.2,41.2,100,,
1,2,0,cold,dep_graph_hybrid,6,3391.2,529.6,39.2,100,,
1,2,0,cold,dep_graph_hybrid,7,3388.3,540.0,51.2,100,,
1,2,0,cold,dep_graph_hybrid,8,3391.7,536.7,51.7,100,,
1,2,0,cold,dep_graph_hybrid,9,3703.3,552.5,43.8,100,,
1,2,0,cold,dep_graph_hybrid,10,4607.9,690.8,68.7,100,,
1,2,0,cold,dep_graph_hybrid,11,3707.9,587.1,54.6,100,,
1,2,0,cold,dep_graph_hybrid,12,3697.5,585.8,53.8,100,,
1,2,0,cold,dep_graph_hybrid,13,3703.8,581.7,44.2,100,,
1,2,0,cold,dep_graph_hybrid,14,3699.6,580.4,40.0,100,,
1,2,0,cold,dep_graph_hybrid,15,3693.8,586.7,51.2,100,,
1,2,0,cold,dep_graph_hybrid,16,3697.1,582.5,47.1,100,,
1,2,0,cold,dep_graph_hybrid,17,3693.3,586.7,50.0,100,,
1,2,0,cold,dep_graph_hybrid,18,3695.0,581.7,46.7,100,,
1,2,0,cold,dep_graph_hybrid,19,4622.1,590.0,48.3,100,,
1,2,0,cold,dep_graph_csr,0,3435.4,563.3,1.2,100,,
1,2,0,cold,dep_graph_csr,1,3431.7,562.9,1.7,100,,
1,2,0,cold,dep_graph_csr,2,4358.3,747.1,7.9,100,,
1,2,0,cold,dep_graph_csr,3,3496.2,577.1,3.3,100,,
1,2,0,cold,dep_graph_csr,4,3721.7,616.2,3.7,100,,
1,2,0,cold,dep_graph_csr,5,6045.4,770.0,6.7,100,,
1,2,0,cold,dep_graph_csr,6,5126.2,659.2,5.0,100,,
1,2,0,cold,dep_graph_csr,7,3722.1,618.8,4.6,100,,
1,2,0,cold,dep_graph_csr,8,3726.7,620.8,3.7,100,,
1,2,0,cold,dep_graph_csr,9,3841.7,599.6,2.5,100,,
1,2,0,cold,dep_graph_csr,10,3786.2,677.9,4.6,100,,
1,2,0,cold,dep_graph_csr,11,3791.2,613.8,3.3,100,,
1,2,0,cold,dep_graph_csr,12,3722.9,612.5,2.1,100,,
1,2,0,cold,dep_graph_csr,13,3718.3,601.2,0.8,100,,
1,2,0,cold,dep_graph_csr,14,3715.8,597.1,5.0,100,,
1,2,0,cold,dep_graph_csr,15,3723.8,612.1,2.5,100,,
1,2,0,cold,dep_graph_csr,16,3434.6,558.3,2.5,100,,
1,2,0,cold,dep_graph_csr,17,3406.2,555.8,1.7,100,,
1,2,0,cold,dep_graph_csr,18,3409.2,553.3,2.5,100,,
1,2,0,cold,dep_graph_csr,19,3402.1,547.5,4.6,100,,
1,2,0,cold,dep_graph_dense,0,13546.7,10408.3,10.4,100,,
1,2,0,cold,dep_graph_dense,1,13346.7,10214.2,10.4,100,,
1,2,0,cold,dep_graph_dense,2,13327.1,10187.1,7.1,100,,
1,2,0,cold,dep_graph_dense,3,13360.8,10241.7,11.7,100,,
1,2,0,cold,dep_graph_dense,4,13328.7,10210.0,11.7,100,,
1,2,0,cold,dep_graph_dense,5,13350.4,10210.8,6.2,100,,
1,2,0,cold,dep_graph_dense,6,13410.0,10272.1,7.5,100,,
1,2,0,cold,dep_graph_dense,7,13401.7,10282.9,9.2,100,,
1,2,0,cold,dep_graph_dense,8,13372.9,10249.2,9.6,100,,
1,2,0,cold,dep_graph_dense,9,13353.3,10220.4,12.1,100,,
1,2,0,cold,dep_graph_dense,10,14823.3,10982.9,21.2,100,,
1,2,0,cold,dep_graph_dense,11,15344.2,11259.2,10.4,100,,
1,2,0,cold,dep_graph_dense,12,15062.5,10978.8,16.2,100,,
1,2,0,cold,dep_graph_dense,13,15077.5,10992.9,12.1,100,,
1,2,0,cold,dep_graph_dense,14,15153.3,11072.5,15.0,100,,
1,2,0,cold,dep_graph_dense,15,14904.6,10843.8,12.1,100,,
1,2,0,cold,dep_graph_dense,16,13362.5,10229.6,6.2,100,,
1,2,0,cold,dep_graph_dense,17,13395.4,10266.2,5.8,100,,
1,2,0,cold,dep_graph_dense,18,13355.4,10220.0,11.2,100,,
1,2,0,cold,dep_graph_dense,19,13360.8,10224.2,10.8,100,,
1,3,0,warm,dep_graph_hybrid,0,4787.9,848.3,65.8,100,,
1,3,0,warm,dep_graph_hybrid,1,4835.8,845.4,67.9,100,,
1,3,0,warm,dep_graph_hybrid,2,4772.1,851.7,64.2,100,,
1,3,0,warm,dep_graph_hybrid,3,4776.7,850.4,62.5,100,,
1,3,0,warm,dep_graph_hybrid,4,4770.0,847.5,64.2,100,,
1,3,0,warm,dep_graph_hybrid,5,4807.9,846.2,65.8,100,,
1,3,0,warm,dep_graph_hybrid,6,4097.1,854.6,52.5,100,,
1,3,0,warm,dep_graph_hybrid,7,3642.5,597.5,54.6,100,,
1,3,0,warm,dep_graph_hybrid,8,3623.7,589.6,59.6,100,,
1,3,0,warm,dep_graph_hybrid,9,3623.3,581.2,42.1,100,,
1,3,0,warm,dep_graph_hybrid,10,3633.3,592.1,47.1,100,,
1,3,0,warm,dep_graph_hybrid,11,3640.0,588.8,50.0,100,,
1,3,0,warm,dep_graph_hybrid,12,3801.2,582.5,57.5,100,,
1,3,0,warm,dep_graph_hybrid,13,3638.3,579.6,43.3,100,,
1,3,0,warm,dep_graph_hybrid,14,3706.7,584.2,42.1,100,,
1,3,0,warm,dep_graph_hybrid,15,3541.7,573.8,51.7,100,,
1,3,0,warm,dep_graph_hybrid,16,3319.6,533.8,46.7,100,,
1,3,0,warm,dep_graph_hybrid,17,3314.6,532.5,46.7,100,,
1,3,0,warm,dep_graph_hybrid,18,3317.1,532.5,47.9,100,,
1,3,0,warm,dep_graph_hybrid,19,3324.6,534.2,40.8,100,,
1,3,0,warm,dep_graph_dense,0,13470.4,10414.2,7.9,100,,
1,3,0,warm,dep_graph_dense,1,13271.2,10213.8,8.8,100,,
1,3,0,warm,dep_graph_dense,2,13266.7,10205.4,9.2,100,,
1,3,0,warm,dep_graph_dense,3,13262.5,10223.8,12.1,100,,
1,3,0,warm,dep_graph_dense,4,13262.1,10225.4,11.7,100,,
1,3,0,warm,dep_graph_dense,5,13272.9,10226.2,13.8,100,,
1,3,0,warm,dep_graph_dense,6,13345.8,10275.4,10.8,100,,
1,3,0,warm,dep_graph_dense,7,21247.9,17573.3,28.7,100,,
1,3,0,warm,dep_graph_dense,8,13357.5,10293.3,12.5,100,,
1,3,0,warm,dep_graph_dense,9,13399.6,10337.1,11.7,100,,
1,3,0,warm,dep_graph_dense,10,19088.8,13657.1,55.0,100,,
1,3,0,warm,dep_graph_dense,11,13431.7,10322.5,12.9,100,,
1,3,0,warm,dep_graph_dense,12,13421.7,10348.8,13.3,100,,
1,3,0,warm,dep_graph_dense,13,16038.8,12005.4,21.2,100,,
1,3,0,warm,dep_graph_dense,14,16793.8,12675.4,16.2,100,,
1,3,0,warm,dep_graph_dense,15,15731.2,11683.8,19.2,100,,
1,3,0,warm,dep_graph_dense,16,15957.5,11894.2,26.7,100,,
1,3,0,warm,dep_graph_dense,17,17515.8,13558.3,26.2,100,,
1,3,0,warm,dep_graph_dense,18,19320.0,14972.9,51.7,100,,
1,3,0,warm,dep_graph_dense,19,15579.6,11562.5,12.5,100,,
1,3,0,warm,dep_graph_csr,0,3670.0,612.9,1.2,100,,
1,3,0,warm,dep_graph_csr,1,3672.1,615.8,2.5,100,,
1,3,0,warm,dep_graph_csr,2,3687.9,609.2,2.9,100,,
1,3,0,warm,dep_graph_csr,3,3867.1,618.8,3.3,100,,
1,3,0,warm,dep_graph_csr,4,3673.3,618.8,4.6,100,,
1,3,0,warm,dep_graph_csr,5,3659.6,607.5,2.1,100,,
1,3,0,warm,dep_graph_csr,6,3638.3,593.3,4.2,100,,
1,3,0,warm,dep_graph_csr,7,3347.9,565.4,4.6,100,,
1,3,0,warm,dep_graph_csr,8,3383.7,570.8,3.3,100,,
1,3,0,warm,dep_graph_csr,9,3360.4,546.7,1.7,100,,
1,3,0,warm,dep_graph_csr,10,4317.5,1100.4,9.6,100,,
1,3,0,warm,dep_graph_csr,11,5536.7,847.1,2.1,100,,
1,3,0,warm,dep_graph_csr,12,4765.8,844.2,3.3,100,,
1,3,0,warm,dep_graph_csr,13,4755.4,843.3,5.0,100,,
1,3,0,warm,dep_graph_csr,14,4752.9,840.0,4.2,100,,
1,3,0,warm,dep_graph_csr,15,4758.3,843.8,3.7,100,,
1,3,0,warm,dep_graph_csr,16,7968.8,857.1,8.8,100,,
1,3,0,warm,dep_graph_csr,17,4860.0,842.9,5.4,100,,
1,3,0,warm,dep_graph_csr,18,4434.2,1117.9,10.8,100,,
1,3,0,warm,dep_graph_csr,19,3362.9,572.9,4.6,100,,
1,3,0,cold,dep_graph_hybrid,0,3938.3,608.3,52.1,100,,
1,3,0,cold,dep_graph_hybrid,1,5142.9,863.8,69.2,100,,
1,3,0,cold,dep_graph_hybrid,2,7539.2,865.8,68.3,100,,
1,3,0,cold,dep_graph_hybrid,3,6548.3,958.3,68.3,100,,
1,3,0,cold,dep_graph_hybrid,4,5220.0,1022.9,68.3,100,,
1,3,0,cold,dep_graph_hybrid,5,3896.7,576.2,39.2,100,,
1,3,0,cold,dep_graph_hybrid,6,3387.1,532.1,37.5,100,,
1,3,0,cold,dep_graph_hybrid,7,3379.2,534.6,52.9,100,,
1,3,0,cold,dep_graph_hybrid,8,3391.7,537.1,51.2,100,,
1,3,0,cold,dep_graph_hybrid,9,3385.4,530.4,40.8,100,,
1,3,0,cold,dep_graph_hybrid,10,3395.0,539.6,44.2,100,,
1,3,0,cold,dep_graph_hybrid,11,3575.0,560.4,52.1,100,,
1,3,0,cold,dep_graph_hybrid,12,3715.8,588.8,54.2,100,,
1,3,0,cold,dep_graph_hybrid,13,3713.3,584.6,41.2,100,,
1,3,0,cold,dep_graph_hybrid,14,3701.2,578.3,42.9,100,,
1,3,0,cold,dep_graph_hybrid,15,3702.1,591.2,50.4,100,,
1,3,0,cold,dep_graph_hybrid,16,3692.9,578.8,52.9,100,,
1,3,0,cold,dep_graph_hybrid,17,3695.8,583.8,48.3,100,,
1,3,0,cold,dep_graph_hybrid,18,3695.0,581.2,48.3,100,,
1,3,0,cold,dep_graph_hybrid,19,3707.1,581.2,44.2,100,,
1,3,0,cold,dep_graph_dense,0,12961.7,9908.3,14.6,100,,
1,3,0,cold,dep_graph_dense,1,12233.8,9364.2,7.5,100,,
1,3,0,cold,dep_graph_dense,2,12228.3,9354.2,10.0,100,,
1,3,0,cold,dep_graph_dense,3,12840.0,9539.2,15.0,100,,
1,3,0,cold,dep_graph_dense,4,12683.3,9730.4,8.8,100,,
1,3,0,cold,dep_graph_dense,5,13440.0,10299.2,9.2,100,,
1,3,0,cold,dep_graph_dense,6,13391.2,10254.6,10.8,100,,
1,3,0,cold,dep_graph_dense,7,13367.1,10246.2,13.3,100,,
1,3,0,cold,dep_graph_dense,8,12712.1,9743.3,7.1,100,,
1,3,0,cold,dep_graph_dense,9,12291.7,9426.2,12.1,100,,
1,3,0,cold,dep_graph_dense,10,12307.1,9449.2,8.8,100,,
1,3,0,cold,dep_graph_dense,11,13825.8,10346.7,25.8,100,,
1,3,0,cold,dep_graph_dense,12,13958.7,10500.0,15.8,100,,
1,3,0,cold,dep_graph_dense,13,13772.9,10527.5,11.7,100,,
1,3,0,cold,dep_graph_dense,14,13358.8,10218.3,9.6,100,,
1,3,0,cold,dep_graph_dense,15,13300.8,10185.0,9.2,100,,
1,3,0,cold,dep_graph_dense,16,12270.0,9395.8,6.2,100,,
1,3,0,cold,dep_graph_dense,17,12251.2,9383.8,9.2,100,,
1,3,0,cold,dep_graph_dense,18,12347.1,9469.6,8.3,100,,
1,3,0,cold,dep_graph_dense,19,12292.5,9416.2,12.1,100,,
1,3,0,cold,dep_graph_csr,0,4247.5,803.3,7.5,100,,
1,3,0,cold,dep_graph_csr,1,3724.6,613.3,4.2,100,,
1,3,0,cold,dep_graph_csr,2,3719.6,607.1,1.7,100,,
1,3,0,cold,dep_graph_csr,3,3720.4,616.2,2.5,100,,
1,3,0,cold,dep_graph_csr,4,3719.6,619.2,1.7,100,,
1,3,0,cold,dep_graph_csr,5,3714.6,602.5,2.9,100,,
1,3,0,cold,dep_graph_csr,6,3712.1,595.8,5.0,100,,
1,3,0,cold,dep_graph_csr,7,3723.8,620.8,3.7,100,,
1,3,0,cold,dep_graph_csr,8,3457.9,578.8,2.9,100,,
1,3,0,cold,dep_graph_csr,9,3396.2,547.9,1.2,100,,
1,3,0,cold,dep_graph_csr,10,3401.7,561.7,2.5,100,,
1,3,0,cold,dep_graph_csr,11,3411.7,560.4,2.1,100,,
1,3,0,cold,dep_graph_csr,12,3423.3,560.8,3.3,100,,
1,3,0,cold,dep_graph_csr,13,3398.7,549.2,3.3,100,,
1,3,0,cold,dep_graph_csr,14,3399.6,543.8,2.1,100,,
1,3,0,cold,dep_graph_csr,15,3425.4,561.7,2.1,100,,
1,3,0,cold,dep_graph_csr,16,3419.2,552.5,1.7,100,,
1,3,0,cold,dep_graph_csr,17,3410.0,557.9,3.3,100,,
1,3,0,cold,dep_graph_csr,18,3411.7,551.2,4.6,100,,
1,3,0,cold,dep_graph_csr,19,3412.9,540.8,3.7,100,,
1,4,0,warm,dep_graph_csr,0,3668.7,615.8,1.7,100,,
1,4,0,warm,dep_graph_csr,1,3662.5,610.0,3.3,100,,
1,4,0,warm,dep_graph_csr,2,3663.3,606.2,2.1,100,,
1,4,0,warm,dep_graph_csr,3,3657.5,618.8,2.9,100,,
1,4,0,warm,dep_graph_csr,4,3655.0,622.9,2.9,100,,
