run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,bc_iter,2,27598.3,20526.2,4.6,100,,
1,1,0,cold,bc_iter,3,28010.0,20856.2,6.2,100,,
1,1,0,cold,bc_iter,4,27670.4,20557.5,2.1,100,,
1,1,0,cold,bc_iter,5,27984.2,20809.6,1.7,100,,
1,1,0,cold,bc_iter,6,30029.2,22009.2,7.5,100,,
1,1,0,cold,bc_iter,7,27485.4,20414.6,1.7,100,,
1,1,0,cold,bc_iter,8,27465.4,20407.9,0.8,100,,
1,1,0,cold,bc_iter,9,27494.6,20438.7,1.7,100,,
1,1,0,cold,bc_iter,10,27538.3,20471.2,3.3,100,,
1,1,0,cold,bc_iter,11,27478.8,20437.9,1.2,100,,
1,1,0,cold,bc_iter,12,28268.3,21007.1,2.1,100,,
1,1,0,cold,bc_iter,13,28680.8,21327.1,2.9,100,,
1,1,0,cold,bc_iter,14,27715.0,20600.8,0.8,100,,
1,1,0,cold,bc_iter,15,27869.2,20732.1,0.8,100,,
1,1,0,cold,bc_iter,16,27959.6,20780.4,2.9,100,,
1,1,0,cold,bc_iter,17,27469.6,20413.8,0.8,100,,
1,1,0,cold,bc_iter,18,28503.3,21186.2,2.9,100,,
1,1,0,cold,bc_iter,19,27853.8,20710.8,2.1,100,,
1,1,0,cold,bc_unchecked,0,28557.5,21158.3,2.1,100,,
1,1,0,cold,bc_unchecked,1,27610.4,20490.4,2.1,100,,
1,1,0,cold,bc_unchecked,2,27565.8,20498.3,2.5,100,,
1,1,0,cold,bc_unchecked,3,28104.2,20932.5,5.8,100,,
1,1,0,cold,bc_unchecked,4,27573.7,20491.7,1.2,100,,
1,1,0,cold,bc_unchecked,5,27572.9,20493.8,2.1,100,,
1,1,0,cold,bc_unchecked,6,27452.9,20411.7,2.9,100,,
1,1,0,cold,bc_unchecked,7,27553.7,20485.0,0.8,100,,
1,1,0,cold,bc_unchecked,8,27710.4,20588.8,2.1,100,,
1,1,0,cold,bc_unchecked,9,27608.3,20522.9,0.8,100,,
1,1,0,cold,bc_unchecked,10,27998.3,20804.2,1.2,100,,
1,1,0,cold,bc_unchecked,11,27705.8,20597.9,2.1,100,,
1,1,0,cold,bc_unchecked,12,27454.2,20408.8,2.9,100,,
1,1,0,cold,bc_unchecked,13,27465.4,20416.7,1.2,100,,
1,1,0,cold,bc_unchecked,14,27492.9,20445.8,1.2,100,,
1,1,0,cold,bc_unchecked,15,27492.1,20430.8,5.0,100,,
1,1,0,cold,bc_unchecked,16,28423.3,21138.7,6.2,100,,
1,1,0,cold,bc_unchecked,17,27690.4,20582.1,2.5,100,,
1,1,0,cold,bc_unchecked,18,28455.8,21154.6,1.2,100,,
1,1,0,cold,bc_unchecked,19,27521.7,20455.8,2.1,100,,
1,1,0,cold,bc_index,0,27514.2,20442.9,3.3,100,,
1,1,0,cold,bc_index,1,27486.2,20429.6,2.1,100,,
1,1,0,cold,bc_index,2,27469.6,20419.6,3.3,100,,
1,1,0,cold,bc_index,3,27517.1,20452.1,2.1,100,,
1,1,0,cold,bc_index,4,27485.8,20431.2,2.9,100,,
1,1,0,cold,bc_index,5,27454.2,20415.4,3.3,100,,
1,1,0,cold,bc_index,6,27544.2,20473.8,2.5,100,,
1,1,0,cold,bc_index,7,28125.4,20901.2,2.5,100,,
1,1,0,cold,bc_index,8,27466.2,20407.5,1.2,100,,
1,1,0,cold,bc_index,9,27496.7,20443.7,1.2,100,,
1,1,0,cold,bc_index,10,28483.3,21160.8,1.7,100,,
1,1,0,cold,bc_index,11,27575.8,20502.9,2.9,100,,
1,1,0,cold,bc_index,12,27512.9,20443.7,1.2,100,,
1,1,0,cold,bc_index,13,28427.5,21122.5,7.5,100,,
1,1,0,cold,bc_index,14,27481.2,20424.6,1.7,100,,
1,1,0,cold,bc_index,15,27472.9,20416.7,2.9,100,,
1,1,0,cold,bc_index,16,27909.2,20750.8,2.9,100,,
1,1,0,cold,bc_index,17,28435.0,21143.3,1.2,100,,
1,1,0,cold,bc_index,18,27568.7,20487.5,3.3,100,,
1,1,0,cold,bc_index,19,27530.0,20465.8,0.8,100,,
1,2,0,warm,bc_unchecked,0,22579.6,20469.2,1.7,100,,
1,2,0,warm,bc_unchecked,1,22972.1,20839.6,5.8,100,,
1,2,0,warm,bc_unchecked,2,23116.7,20965.4,3.3,100,,
1,2,0,warm,bc_unchecked,3,23300.8,21136.7,1.7,100,,
1,2,0,warm,bc_unchecked,4,22581.7,20473.8,1.2,100,,
1,2,0,warm,bc_unchecked,5,23243.8,21067.9,2.1,100,,
1,2,0,warm,bc_unchecked,6,22977.1,20827.1,8.3,100,,
1,2,0,warm,bc_unchecked,7,24502.1,22251.2,7.9,100,,
1,2,0,warm,bc_unchecked,8,23639.6,21402.1,4.6,100,,
1,2,0,warm,bc_unchecked,9,22984.6,20837.9,1.2,100,,
1,2,0,warm,bc_unchecked,10,23387.1,21210.0,2.5,100,,
1,2,0,warm,bc_unchecked,11,22567.5,20482.1,2.1,100,,
1,2,0,warm,bc_unchecked,12,22643.3,20536.7,1.7,100,,
1,2,0,warm,bc_unchecked,13,22585.0,20486.7,1.7,100,,
1,2,0,warm,bc_unchecked,14,22673.7,20572.5,2.5,100,,
1,2,0,warm,bc_unchecked,15,23060.8,20915.0,6.7,100,,
1,2,0,warm,bc_unchecked,16,23092.1,20948.3,1.7,100,,
1,2,0,warm,bc_unchecked,17,22760.8,20637.5,3.7,100,,
1,2,0,warm,bc_unchecked,18,22507.5,20411.2,2.1,100,,
1,2,0,warm,bc_unchecked,19,22533.7,20436.7,1.7,100,,
1,2,0,warm,bc_index,0,22682.5,20567.1,4.2,100,,
1,2,0,warm,bc_index,1,22755.0,20640.0,0.8,100,,
1,2,0,warm,bc_index,2,22766.7,20651.2,1.2,100,,
1,2,0,warm,bc_index,3,23159.2,21001.2,2.1,100,,
1,2,0,warm,bc_index,4,22720.4,20605.4,3.7,100,,
1,2,0,warm,bc_index,5,22862.1,20747.1,2.9,100,,
1,2,0,warm,bc_index,6,22504.2,20416.2,1.2,100,,
1,2,0,warm,bc_index,7,22508.3,20413.3,2.5,100,,
1,2,0,warm,bc_index,8,22581.7,20462.5,0.4,100,,
1,2,0,warm,bc_index,9,22506.2,20409.6,1.7,100,,
1,2,0,warm,bc_index,10,22508.3,20414.6,2.9,100,,
1,2,0,warm,bc_index,11,22505.8,20417.9,1.2,100,,
1,2,0,warm,bc_index,12,22647.5,20540.0,3.3,100,,
1,2,0,warm,bc_index,13,22568.7,20467.9,0.4,100,,
1,2,0,warm,bc_index,14,22570.0,20469.6,2.1,100,,
1,2,0,warm,bc_index,15,22515.0,20410.8,2.1,100,,
1,2,0,warm,bc_index,16,22501.7,20410.4,3.3,100,,
1,2,0,warm,bc_index,17,22526.2,20427.5,2.9,100,,
1,2,0,warm,bc_index,18,22509.6,20410.8,2.1,100,,
1,2,0,warm,bc_index,19,22507.1,20412.5,2.1,100,,
1,2,0,warm,bc_iter,0,22990.0,20851.7,4.2,100,,
1,2,0,warm,bc_iter,1,23225.8,21061.2,2.5,100,,
1,2,0,warm,bc_iter,2,23558.7,21375.8,2.1,100,,
1,2,0,warm,bc_iter,3,22705.8,20594.2,4.6,100,,
1,2,0,warm,bc_iter,4,22506.2,20415.4,1.7,100,,
1,2,0,warm,bc_iter,5,22535.0,20445.4,2.5,100,,
1,2,0,warm,bc_iter,6,22505.4,20417.1,1.2,100,,
1,2,0,warm,bc_iter,7,22604.6,20505.0,1.7,100,,
1,2,0,warm,bc_iter,8,23371.7,21187.1,2.1,100,,
1,2,0,warm,bc_iter,9,22889.6,20760.0,2.1,100,,
1,2,0,warm,bc_iter,10,22637.1,20529.2,1.7,100,,
1,2,0,warm,bc_iter,11,23335.8,21155.8,5.8,100,,
1,2,0,warm,bc_iter,12,23335.0,21172.5,3.3,100,,
1,2,0,warm,bc_iter,13,22705.8,20592.1,1.7,100,,
1,2,0,warm,bc_iter,14,22547.1,20452.9,2.5,100,,
1,2,0,warm,bc_iter,15,22512.1,20412.5,1.2,100,,
1,2,0,warm,bc_iter,16,23425.8,21251.2,3.3,100,,
1,2,0,warm,bc_iter,17,22824.2,20700.0,1.7,100,,
1,2,0,warm,bc_iter,18,22624.2,20510.8,0.8,100,,
1,2,0,warm,bc_iter,19,22620.8,20513.7,0.8,100,,
1,2,0,cold,bc_unchecked,0,28117.1,20810.8,2.1,100,,
1,2,0,cold,bc_unchecked,1,28007.5,20806.2,2.1,100,,
1,2,0,cold,bc_unchecked,2,28516.7,21201.2,3.3,100,,
1,2,0,cold,bc_unchecked,3,28958.3,21570.8,2.1,100,,
1,2,0,cold,bc_unchecked,4,27608.3,20516.7,2.5,100,,
1,2,0,cold,bc_unchecked,5,27984.2,20744.2,3.3,100,,
1,2,0,cold,bc_unchecked,6,27597.9,20497.1,2.1,100,,
1,2,0,cold,bc_unchecked,7,27553.7,20480.8,1.7,100,,
1,2,0,cold,bc_unchecked,8,27461.7,20405.0,2.5,100,,
1,2,0,cold,bc_unchecked,9,27463.8,20407.5,0.8,100,,
1,2,0,cold,bc_unchecked,10,27558.7,20482.5,4.6,100,,
1,2,0,cold,bc_unchecked,11,27457.5,20420.4,2.9,100,,
1,2,0,cold,bc_unchecked,12,27509.2,20449.6,2.1,100,,
1,2,0,cold,bc_unchecked,13,28146.7,20846.7,2.9,100,,
1,2,0,cold,bc_unchecked,14,27703.7,20600.0,2.9,100,,
1,2,0,cold,bc_unchecked,15,27465.4,20411.2,2.5,100,,
1,2,0,cold,bc_unchecked,16,27538.3,20467.9,1.2,100,,
1,2,0,cold,bc_unchecked,17,27480.8,20416.2,1.7,100,,
1,2,0,cold,bc_unchecked,18,27460.8,20408.8,1.7,100,,
1,2,0,cold,bc_unchecked,19,28579.6,21150.4,7.5,100,,
1,2,0,cold,bc_index,0,28227.9,20970.0,3.7,100,,
1,2,0,cold,bc_index,1,27537.1,20473.3,1.2,100,,
1,2,0,cold,bc_index,2,28451.7,21161.7,0.8,100,,
1,2,0,cold,bc_index,3,27872.1,20710.4,1.7,100,,
1,2,0,cold,bc_index,4,27578.3,20504.6,2.1,100,,
1,2,0,cold,bc_index,5,27529.6,20473.3,1.7,100,,
1,2,0,cold,bc_index,6,27486.7,20440.0,2.9,100,,
1,2,0,cold,bc_index,7,27467.1,20415.4,2.1,100,,
1,2,0,cold,bc_index,8,27488.8,20432.9,1.7,100,,
1,2,0,cold,bc_index,9,27829.2,20693.3,1.2,100,,
1,2,0,cold,bc_index,10,27753.3,20633.7,3.7,100,,
1,2,0,cold,bc_index,11,27603.8,20516.2,2.9,100,,
1,2,0,cold,bc_index,12,27679.2,20584.6,2.9,100,,
1,2,0,cold,bc_index,13,28158.7,20935.4,0.4,100,,
1,2,0,cold,bc_index,14,27531.2,20467.9,3.7,100,,
1,2,0,cold,bc_index,15,27467.5,20414.2,2.5,100,,
1,2,0,cold,bc_index,16,27529.6,20471.2,0.8,100,,
1,2,0,cold,bc_index,17,28235.0,20981.7,2.5,100,,
1,2,0,cold,bc_index,18,28095.0,20860.0,0.8,100,,
1,2,0,cold,bc_index,19,27577.9,20496.7,1.7,100,,
1,2,0,cold,bc_iter,0,27563.3,20437.1,2.9,100,,
1,2,0,cold,bc_iter,1,27950.4,20769.2,2.1,100,,
1,2,0,cold,bc_iter,2,28545.0,21216.7,2.5,100,,
1,2,0,cold,bc_iter,3,27664.6,20558.8,4.6,100,,
1,2,0,cold,bc_iter,4,28512.1,21224.6,3.7,100,,
1,2,0,cold,bc_iter,5,28043.3,20862.1,4.2,100,,
1,2,0,cold,bc_iter,6,27525.4,20455.4,1.2,100,,
1,2,0,cold,bc_iter,7,27547.1,20465.0,1.7,100,,
1,2,0,cold,bc_iter,8,28483.8,21139.2,1.7,100,,
1,2,0,cold,bc_iter,9,27665.4,20563.7,1.7,100,,
1,2,0,cold,bc_iter,10,27582.9,20506.7,1.2,100,,
1,2,0,cold,bc_iter,11,28186.7,21001.7,7.1,100,,
1,2,0,cold,bc_iter,12,27468.8,20414.2,1.2,100,,
1,2,0,cold,bc_iter,13,27467.9,20417.5,1.2,100,,
1,2,0,cold,bc_iter,14,27481.2,20431.7,2.9,100,,
1,2,0,cold,bc_iter,15,27472.1,20410.0,2.1,100,,
1,2,0,cold,bc_iter,16,27504.6,20435.8,1.7,100,,
1,2,0,cold,bc_iter,17,27517.1,20438.7,3.3,100,,
1,2,0,cold,bc_iter,18,27484.6,20409.6,0.0,100,,
1,2,0,cold,bc_iter,19,27542.5,20477.5,3.3,100,,
1,3,0,warm,bc_unchecked,0,23306.7,21130.8,0.4,100,,
1,3,0,warm,bc_unchecked,1,23304.6,21127.1,0.8,100,,
1,3,0,warm,bc_unchecked,2,23301.2,21125.0,2.9,100,,
1,3,0,warm,bc_unchecked,3,23313.3,21140.8,2.5,100,,
1,3,0,warm,bc_unchecked,4,23314.2,21139.2,3.7,100,,
1,3,0,warm,bc_unchecked,5,23294.6,21131.2,4.2,100,,
1,3,0,warm,bc_unchecked,6,23595.8,21413.3,3.3,100,,
1,3,0,warm,bc_unchecked,7,23040.8,20887.1,3.3,100,,
1,3,0,warm,bc_unchecked,8,22946.7,20800.0,2.9,100,,
1,3,0,warm,bc_unchecked,9,22756.2,20637.1,1.7,100,,
1,3,0,warm,bc_unchecked,10,22553.7,20458.8,1.7,100,,
1,3,0,warm,bc_unchecked,11,22567.5,20465.0,2.5,100,,
1,3,0,warm,bc_unchecked,12,22536.7,20443.7,2.1,100,,
1,3,0,warm,bc_unchecked,13,22991.2,20835.0,3.7,100,,
1,3,0,warm,bc_unchecked,14,22870.4,20736.7,2.1,100,,
1,3,0,warm,bc_unchecked,15,22513.3,20409.2,0.8,100,,
1,3,0,warm,bc_unchecked,16,22505.4,20408.3,4.2,100,,
1,3,0,warm,bc_unchecked,17,22536.2,20438.7,4.2,100,,
1,3,0,warm,bc_unchecked,18,22535.8,20409.2,2.5,100,,
1,3,0,warm,bc_unchecked,19,22551.7,20443.3,2.1,100,,
1,3,0,warm,bc_iter,0,25689.6,23297.5,2.5,100,,
1,3,0,warm,bc_iter,1,24282.5,22012.1,4.2,100,,
1,3,0,warm,bc_iter,2,24159.6,21909.2,2.1,100,,
1,3,0,warm,bc_iter,3,24141.7,21892.5,1.2,100,,
1,3,0,warm,bc_iter,4,24132.9,21888.3,1.7,100,,
1,3,0,warm,bc_iter,5,24155.0,21919.2,1.7,100,,
1,3,0,warm,bc_iter,6,23495.0,21310.4,3.3,100,,
1,3,0,warm,bc_iter,7,23329.6,21155.4,0.8,100,,
1,3,0,warm,bc_iter,8,23007.1,20850.8,1.7,100,,
1,3,0,warm,bc_iter,9,23005.4,20862.1,3.3,100,,
1,3,0,warm,bc_iter,10,22978.8,20833.8,0.8,100,,
1,3,0,warm,bc_iter,11,23570.8,21385.0,2.5,100,,
1,3,0,warm,bc_iter,12,23115.8,20965.8,2.1,100,,
1,3,0,warm,bc_iter,13,23153.3,20992.9,2.5,100,,
1,3,0,warm,bc_iter,14,22754.2,20632.1,3.3,100,,
1,3,0,warm,bc_iter,15,22652.1,20540.8,2.5,100,,
1,3,0,warm,bc_iter,16,22545.0,20441.7,1.2,100,,
1,3,0,warm,bc_iter,17,23469.6,21272.9,8.3,100,,
1,3,0,warm,bc_iter,18,23897.1,21665.8,1.7,100,,
1,3,0,warm,bc_iter,19,23315.4,21103.3,2.1,100,,
1,3,0,warm,bc_index,0,26024.6,23602.1,3.3,100,,
1,3,0,warm,bc_index,1,25479.2,23106.7,1.7,100,,
1,3,0,warm,bc_index,2,24149.2,21902.1,4.6,100,,
1,3,0,warm,bc_index,3,24161.2,21915.4,2.1,100,,
1,3,0,warm,bc_index,4,24132.1,21890.0,2.5,100,,
1,3,0,warm,bc_index,5,24132.1,21898.8,1.2,100,,
1,3,0,warm,bc_index,6,24139.2,21900.0,2.9,100,,
1,3,0,warm,bc_index,7,23513.8,21316.7,1.7,100,,
1,3,0,warm,bc_index,8,23305.8,21125.8,2.5,100,,
1,3,0,warm,bc_index,9,23269.6,21105.0,2.1,100,,
1,3,0,warm,bc_index,10,23303.7,21153.3,1.7,100,,
1,3,0,warm,bc_index,11,23076.7,20937.5,3.7,100,,
1,3,0,warm,bc_index,12,22970.0,20837.5,3.7,100,,
1,3,0,warm,bc_index,13,22887.5,20756.7,1.7,100,,
1,3,0,warm,bc_index,14,22566.7,20471.2,1.7,100,,
1,3,0,warm,bc_index,15,22520.8,20422.5,0.4,100,,
1,3,0,warm,bc_index,16,22506.2,20410.4,1.2,100,,
1,3,0,warm,bc_index,17,22543.7,20440.8,2.9,100,,
1,3,0,warm,bc_index,18,22567.9,20459.2,1.7,100,,
1,3,0,warm,bc_index,19,22585.4,20479.6,0.4,100,,
1,3,0,cold,bc_unchecked,0,30115.4,22344.6,1.7,100,,
1,3,0,cold,bc_unchecked,1,28733.8,21329.2,6.2,100,,
1,3,0,cold,bc_unchecked,2,28344.6,21063.3,2.9,100,,
1,3,0,cold,bc_unchecked,3,28020.0,20836.7,1.7,100,,
1,3,0,cold,bc_unchecked,4,28118.8,20901.7,2.5,100,,
1,3,0,cold,bc_unchecked,5,28010.8,20825.4,0.8,100,,
1,3,0,cold,bc_unchecked,6,28004.6,20807.9,2.1,100,,
1,3,0,cold,bc_unchecked,7,28514.6,21229.6,6.2,100,,
1,3,0,cold,bc_unchecked,8,28932.9,21497.9,2.5,100,,
1,3,0,cold,bc_unchecked,9,28214.6,20974.2,2.1,100,,
1,3,0,cold,bc_unchecked,10,28634.2,21205.0,5.0,100,,
1,3,0,cold,bc_unchecked,11,28235.0,21008.3,1.7,100,,
1,3,0,cold,bc_unchecked,12,27460.4,20414.6,3.3,100,,
1,3,0,cold,bc_unchecked,13,27679.2,20573.3,2.1,100,,
1,3,0,cold,bc_unchecked,14,29127.9,21652.1,1.7,100,,
1,3,0,cold,bc_unchecked,15,27609.2,20520.0,1.2,100,,
1,3,0,cold,bc_unchecked,16,28272.9,20972.9,6.2,100,,
1,3,0,cold,bc_unchecked,17,27585.4,20500.0,3.7,100,,
1,3,0,cold,bc_unchecked,18,27541.2,20468.3,4.6,100,,
1,3,0,cold,bc_unchecked,19,27740.4,20631.2,0.4,100,,
1,3,0,cold,bc_iter,0,27548.7,20438.7,2.5,100,,
1,3,0,cold,bc_iter,1,27517.9,20432.5,0.8,100,,
1,3,0,cold,bc_iter,2,27494.6,20440.4,1.2,100,,
1,3,0,cold,bc_iter,3,27467.9,20417.9,0.8,100,,
1,3,0,cold,bc_iter,4,27460.4,20413.8,0.8,100,,
1,3,0,cold,bc_iter,5,27483.3,20437.1,2.9,100,,
1,3,0,cold,bc_iter,6,27497.9,20451.2,2.1,100,,
1,3,0,cold,bc_iter,7,27559.2,20477.9,2.1,100,,
1,3,0,cold,bc_iter,8,28362.1,21084.2,3.3,100,,
1,3,0,cold,bc_iter,9,27510.0,20451.7,4.2,100,,
1,3,0,cold,bc_iter,10,27459.2,20410.0,1.7,100,,
1,3,0,cold,bc_iter,11,27615.0,20539.6,1.7,100,,
1,3,0,cold,bc_iter,12,28552.9,21236.7,2.5,100,,
1,3,0,cold,bc_iter,13,27610.8,20522.1,0.4,100,,
1,3,0,cold,bc_iter,14,27652.5,20546.2,2.9,100,,
1,3,0,cold,bc_iter,15,28185.0,20626.7,2.1,100,,
1,3,0,cold,bc_iter,16,27690.4,20582.5,1.7,100,,
1,3,0,cold,bc_iter,17,27588.3,20505.0,2.5,100,,
1,3,0,cold,bc_iter,18,27459.2,20411.2,2.5,100,,
1,3,0,cold,bc_iter,19,27479.2,20437.1,2.1,100,,
1,3,0,cold,bc_index,0,27777.1,20590.4,2.5,100,,
1,3,0,cold,bc_index,1,27760.0,20628.3,1.2,100,,
1,3,0,cold,bc_index,2,28780.8,21408.7,4.6,100,,
1,3,0,cold,bc_index,3,27555.8,20490.0,2.1,100,,
1,3,0,cold,bc_index,4,28140.0,20907.1,2.5,100,,
1,3,0,cold,bc_index,5,28845.0,21429.6,2.1,100,,
1,3,0,cold,bc_index,6,27617.1,20532.1,2.9,100,,
1,3,0,cold,bc_index,7,27838.3,20667.1,1.2,100,,
1,3,0,cold,bc_index,8,28961.7,21459.2,9.2,100,,
1,3,0,cold,bc_index,9,27517.5,20451.2,1.2,100,,
1,3,0,cold,bc_index,10,27575.4,20489.6,3.3,100,,
1,3,0,cold,bc_index,11,27520.8,20475.4,2.1,100,,
1,3,0,cold,bc_index,12,27551.2,20482.1,2.9,100,,
1,3,0,cold,bc_index,13,28417.9,21109.6,7.9,100,,
1,3,0,cold,bc_index,14,27526.7,20464.2,2.9,100,,
1,3,0,cold,bc_index,15,27462.5,20407.1,2.9,100,,
1,3,0,cold,bc_index,16,28279.2,21029.6,2.5,100,,
1,3,0,cold,bc_index,17,28047.5,20848.8,2.1,100,,
1,3,0,cold,bc_index,18,27943.3,20812.9,4.2,100,,
1,3,0,cold,bc_index,19,28473.3,21173.3,1.7,100,,
1,4,0,warm,bc_iter,0,22696.7,20575.0,0.4,100,,
1,4,0,warm,bc_iter,1,22574.2,20464.2,2.5,100,,
1,4,0,warm,bc_iter,2,23274.6,21102.9,1.2,100,,
1,4,0,warm,bc_iter,3,22895.4,20750.0,3.7,100,,
1,4,0,warm,bc_iter,4,22520.0,20427.5,1.7,100,,
1,4,0,warm,bc_iter,5,22499.2,20420.4,2.1,100,,
1,4,0,warm,bc_iter,6,22533.3,20441.2,2.1,100,,
1,4,0,warm,bc_iter,7,22507.1,20413.3,1.7,100,,
1,4,0,warm,bc_iter,8,22567.1,20444.2,1.7,100,,
1,4,0,warm,bc_iter,9,22530.4,20435.4,1.2,100,,
1,4,0,warm,bc_iter,10,23396.2,21213.3,2.5,100,,
1,4,0,warm,bc_iter,11,22955.0,20826.2,2.1,100,,
1,4,0,warm,bc_iter,12,23489.6,21298.8,8.3,100,,
1,4,0,warm,bc_iter,13,22605.8,20500.0,1.2,100,,
1,4,0,warm,bc_iter,14,22899.6,20758.3,5.0,100,,
1,4,0,warm,bc_iter,15,22711.2,20597.9,1.7,100,,
1,4,0,warm,bc_iter,16,22568.7,20476.2,2.1,100,,
1,4,0,warm,bc_iter,17,22590.8,20488.8,2.9,100,,
1,4,0,warm,bc_iter,18,22581.7,20480.0,3.7,100,,
1,4,0,warm,bc_iter,19,23377.9,21195.0,5.4,100,,
1,4,0,warm,bc_index,0,22566.7,20448.3,3.3,100,,
1,4,0,warm,bc_index,1,23236.7,21039.6,2.1,100,,
1,4,0,warm,bc_index,2,23160.0,21001.7,2.9,100,,
1,4,0,warm,bc_index,3,22717.1,20599.6,2.5,100,,
1,4,0,warm,bc_index,4,22565.8,20464.6,2.1,100,,
1,4,0,warm,bc_index,5,22595.4,20497.9,3.7,100,,
1,4,0,warm,bc_index,6,22533.7,20443.3,2.5,100,,
1,4,0,warm,bc_index,7,22549.2,20446.2,0.8,100,,
1,4,0,warm,bc_index,8,22582.5,20477.9,2.1,100,,
1,4,0,warm,bc_index,9,22547.9,20447.5,2.1,100,,
1,4,0,warm,bc_index,10,22519.2,20424.2,3.7,100,,
1,4,0,warm,bc_index,11,23373.8,20962.1,4.2,100,,
1,4,0,warm,bc_index,12,22531.2,20437.9,2.9,100,,
