run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dep_graph_hybrid,18,3683.3,900.4,147.5,100,,
1,1,0,warm,dep_graph_hybrid,19,4952.9,1007.5,175.4,100,,
1,1,0,warm,dep_graph_dense,0,97418.8,93429.6,48.7,100,,
1,1,0,warm,dep_graph_dense,1,38691.2,35858.3,13.8,100,,
1,1,0,warm,dep_graph_dense,2,42373.3,39237.9,22.9,100,,
1,1,0,warm,dep_graph_dense,3,48369.6,44036.2,38.3,100,,
1,1,0,warm,dep_graph_dense,4,49567.9,40582.1,22.1,100,,
1,1,0,warm,dep_graph_dense,5,43858.7,40602.5,23.7,100,,
1,1,0,warm,dep_graph_dense,6,40487.1,37580.0,17.9,100,,
1,1,0,warm,dep_graph_dense,7,39340.0,36457.9,18.3,100,,
1,1,0,warm,dep_graph_dense,8,41100.4,38007.9,24.6,100,,
1,1,0,warm,dep_graph_dense,9,38353.3,35552.5,10.8,100,,
1,1,0,warm,dep_graph_dense,10,40267.1,37310.8,24.6,100,,
1,1,0,warm,dep_graph_dense,11,38384.6,35583.3,9.2,100,,
1,1,0,warm,dep_graph_dense,12,38263.8,35437.5,12.9,100,,
1,1,0,warm,dep_graph_dense,13,44990.8,41063.3,27.1,100,,
1,1,0,warm,dep_graph_dense,14,39603.3,36667.1,26.7,100,,
1,1,0,warm,dep_graph_dense,15,38415.8,35620.8,8.8,100,,
1,1,0,warm,dep_graph_dense,16,38311.2,35485.8,7.1,100,,
1,1,0,warm,dep_graph_dense,17,39653.3,36790.0,18.8,100,,
1,1,0,warm,dep_graph_dense,18,40108.3,37319.6,17.1,100,,
1,1,0,warm,dep_graph_dense,19,46419.2,42913.8,30.4,100,,
1,1,0,cold,dep_graph_csr,0,5658.3,1453.8,8.8,100,,
1,1,0,cold,dep_graph_csr,1,5761.7,1598.7,2.9,100,,
1,1,0,cold,dep_graph_csr,2,5675.4,1577.5,5.4,100,,
1,1,0,cold,dep_graph_csr,3,5729.6,1580.0,6.7,100,,
1,1,0,cold,dep_graph_csr,4,5697.9,1596.7,4.6,100,,
1,1,0,cold,dep_graph_csr,5,6278.8,1597.1,11.7,100,,
1,1,0,cold,dep_graph_csr,6,4238.3,1132.5,2.9,100,,
1,1,0,cold,dep_graph_csr,7,5649.6,1466.2,8.8,100,,
1,1,0,cold,dep_graph_csr,8,4635.0,1267.9,3.7,100,,
1,1,0,cold,dep_graph_csr,9,6385.4,2885.0,2.5,100,,
1,1,0,cold,dep_graph_csr,10,4268.3,1265.0,5.8,100,,
1,1,0,cold,dep_graph_csr,11,4023.3,1172.5,5.4,100,,
1,1,0,cold,dep_graph_csr,12,3956.7,1108.3,2.9,100,,
1,1,0,cold,dep_graph_csr,13,3953.8,1098.3,2.5,100,,
1,1,0,cold,dep_graph_csr,14,3948.7,1096.2,3.7,100,,
1,1,0,cold,dep_graph_csr,15,3952.5,1102.5,7.1,100,,
1,1,0,cold,dep_graph_csr,16,4027.5,1105.8,1.7,100,,
1,1,0,cold,dep_graph_csr,17,3956.2,1107.1,4.2,100,,
1,1,0,cold,dep_graph_csr,18,3959.6,1101.7,2.5,100,,
1,1,0,cold,dep_graph_csr,19,3955.8,1101.7,2.5,100,,
1,1,0,cold,dep_graph_hybrid,0,5526.2,1382.9,258.8,100,,
1,1,0,cold,dep_graph_hybrid,1,5442.1,1343.3,257.5,100,,
1,1,0,cold,dep_graph_hybrid,2,5434.6,1341.7,257.5,100,,
1,1,0,cold,dep_graph_hybrid,3,5436.2,1342.1,256.7,100,,
1,1,0,cold,dep_graph_hybrid,4,5437.1,1339.6,257.1,100,,
1,1,0,cold,dep_graph_hybrid,5,5845.8,1359.2,268.8,100,,
1,1,0,cold,dep_graph_hybrid,6,5471.2,1781.7,168.3,100,,
1,1,0,cold,dep_graph_hybrid,7,4517.1,1031.7,187.5,100,,
1,1,0,cold,dep_graph_hybrid,8,4460.8,1082.9,456.2,100,,
1,1,0,cold,dep_graph_hybrid,9,3760.4,898.8,143.3,100,,
1,1,0,cold,dep_graph_hybrid,10,3743.7,898.3,150.8,100,,
1,1,0,cold,dep_graph_hybrid,11,3847.5,985.8,152.9,100,,
1,1,0,cold,dep_graph_hybrid,12,3750.0,895.4,152.1,100,,
1,1,0,cold,dep_graph_hybrid,13,3760.8,897.9,144.2,100,,
1,1,0,cold,dep_graph_hybrid,14,3757.9,897.5,144.6,100,,
1,1,0,cold,dep_graph_hybrid,15,3747.5,894.2,153.3,100,,
1,1,0,cold,dep_graph_hybrid,16,3752.9,894.6,150.8,100,,
1,1,0,cold,dep_graph_hybrid,17,3758.3,898.8,148.7,100,,
1,1,0,cold,dep_graph_hybrid,18,3761.7,896.2,147.1,100,,
1,1,0,cold,dep_graph_hybrid,19,4230.8,1220.4,150.8,100,,
1,1,0,cold,dep_graph_dense,0,39789.6,36479.2,17.1,100,,
1,1,0,cold,dep_graph_dense,1,42125.4,38863.3,19.6,100,,
1,1,0,cold,dep_graph_dense,2,42985.4,39449.2,22.9,100,,
1,1,0,cold,dep_graph_dense,3,40252.1,37247.1,10.0,100,,
1,1,0,cold,dep_graph_dense,4,41996.7,38863.8,7.9,100,,
1,1,0,cold,dep_graph_dense,5,41871.7,38725.4,14.6,100,,
1,1,0,cold,dep_graph_dense,6,38527.1,35650.4,9.6,100,,
1,1,0,cold,dep_graph_dense,7,51666.7,47711.7,37.1,100,,
1,1,0,cold,dep_graph_dense,8,55560.4,51000.0,69.6,100,,
1,1,0,cold,dep_graph_dense,9,43030.0,39430.8,26.2,100,,
1,1,0,cold,dep_graph_dense,10,38819.2,35890.0,18.3,100,,
1,1,0,cold,dep_graph_dense,11,40672.9,37503.3,24.6,100,,
1,1,0,cold,dep_graph_dense,12,38461.7,35581.7,9.2,100,,
1,1,0,cold,dep_graph_dense,13,38383.3,35477.1,7.1,100,,
1,1,0,cold,dep_graph_dense,14,38495.4,35600.4,18.3,100,,
1,1,0,cold,dep_graph_dense,15,38719.2,35765.4,19.6,100,,
1,1,0,cold,dep_graph_dense,16,42603.3,39182.5,25.8,100,,
1,1,0,cold,dep_graph_dense,17,47508.3,44269.6,32.5,100,,
1,1,0,cold,dep_graph_dense,18,41015.8,37952.9,12.5,100,,
1,1,0,cold,dep_graph_dense,19,63327.9,59555.0,44.2,100,,
1,2,0,warm,dep_graph_hybrid,0,4032.1,977.5,164.6,100,,
1,2,0,warm,dep_graph_hybrid,1,4027.1,980.0,165.8,100,,
1,2,0,warm,dep_graph_hybrid,2,4039.2,980.4,161.7,100,,
1,2,0,warm,dep_graph_hybrid,3,4015.4,977.9,170.8,100,,
1,2,0,warm,dep_graph_hybrid,4,4012.1,980.4,169.6,100,,
1,2,0,warm,dep_graph_hybrid,5,4025.4,980.8,166.2,100,,
1,2,0,warm,dep_graph_hybrid,6,4031.7,980.0,156.2,100,,
1,2,0,warm,dep_graph_hybrid,7,4015.4,980.8,170.0,100,,
1,2,0,warm,dep_graph_hybrid,8,4017.5,977.9,170.8,100,,
1,2,0,warm,dep_graph_hybrid,9,4023.3,981.2,161.2,100,,
1,2,0,warm,dep_graph_hybrid,10,4029.6,983.7,166.2,100,,
1,2,0,warm,dep_graph_hybrid,11,4030.0,982.9,165.4,100,,
1,2,0,warm,dep_graph_hybrid,12,4011.2,975.4,174.2,100,,
1,2,0,warm,dep_graph_hybrid,13,4080.8,977.5,162.1,100,,
1,2,0,warm,dep_graph_hybrid,14,4033.3,979.2,161.7,100,,
1,2,0,warm,dep_graph_hybrid,15,4029.6,979.6,167.5,100,,
1,2,0,warm,dep_graph_hybrid,16,4032.9,977.5,167.9,100,,
1,2,0,warm,dep_graph_hybrid,17,5295.4,1176.2,222.5,100,,
1,2,0,warm,dep_graph_hybrid,18,4054.2,988.3,160.8,100,,
1,2,0,warm,dep_graph_hybrid,19,4052.5,979.2,164.2,100,,
1,2,0,warm,dep_graph_csr,0,4259.6,1212.5,2.5,100,,
1,2,0,warm,dep_graph_csr,1,4258.7,1215.8,3.7,100,,
1,2,0,warm,dep_graph_csr,2,4254.2,1203.8,3.3,100,,
1,2,0,warm,dep_graph_csr,3,4255.0,1217.1,3.3,100,,
1,2,0,warm,dep_graph_csr,4,4249.6,1216.7,5.4,100,,
1,2,0,warm,dep_graph_csr,5,4247.5,1205.0,4.6,100,,
1,2,0,warm,dep_graph_csr,6,4258.3,1197.9,2.1,100,,
1,2,0,warm,dep_graph_csr,7,4902.1,1309.6,12.1,100,,
1,2,0,warm,dep_graph_csr,8,4177.5,1201.7,3.3,100,,
1,2,0,warm,dep_graph_csr,9,3871.2,1096.2,5.4,100,,
1,2,0,warm,dep_graph_csr,10,3885.4,1112.9,2.5,100,,
1,2,0,warm,dep_graph_csr,11,3892.1,1109.6,5.4,100,,
1,2,0,warm,dep_graph_csr,12,4291.7,1112.9,6.2,100,,
1,2,0,warm,dep_graph_csr,13,4467.1,1329.2,3.3,100,,
1,2,0,warm,dep_graph_csr,14,3898.3,1112.9,3.7,100,,
1,2,0,warm,dep_graph_csr,15,3889.6,1110.4,2.1,100,,
1,2,0,warm,dep_graph_csr,16,4547.1,1162.1,11.2,100,,
1,2,0,warm,dep_graph_csr,17,3887.5,1109.2,2.9,100,,
1,2,0,warm,dep_graph_csr,18,4128.3,1346.2,5.0,100,,
1,2,0,warm,dep_graph_csr,19,3879.2,1096.2,3.7,100,,
1,2,0,warm,dep_graph_dense,0,42401.2,39220.8,12.5,100,,
1,2,0,warm,dep_graph_dense,1,42472.5,39332.9,25.4,100,,
1,2,0,warm,dep_graph_dense,2,38530.0,35711.7,13.8,100,,
1,2,0,warm,dep_graph_dense,3,41627.1,38573.3,8.3,100,,
1,2,0,warm,dep_graph_dense,4,42159.2,39080.8,10.0,100,,
1,2,0,warm,dep_graph_dense,5,41828.8,38778.3,9.2,100,,
1,2,0,warm,dep_graph_dense,6,41958.3,38896.7,15.0,100,,
1,2,0,warm,dep_graph_dense,7,41861.2,38790.8,12.9,100,,
1,2,0,warm,dep_graph_dense,8,48782.9,45591.7,30.8,100,,
1,2,0,warm,dep_graph_dense,9,44777.1,40887.5,51.7,100,,
1,2,0,warm,dep_graph_dense,10,43669.2,40150.4,15.0,100,,
1,2,0,warm,dep_graph_dense,11,41867.5,38805.8,10.4,100,,
1,2,0,warm,dep_graph_dense,12,44426.7,41210.8,63.8,100,,
1,2,0,warm,dep_graph_dense,13,52402.1,49209.2,22.9,100,,
1,2,0,warm,dep_graph_dense,14,41801.7,38750.0,12.1,100,,
1,2,0,warm,dep_graph_dense,15,43054.2,39904.6,17.9,100,,
1,2,0,warm,dep_graph_dense,16,46486.7,42596.2,26.7,100,,
1,2,0,warm,dep_graph_dense,17,42734.2,39564.2,19.2,100,,
1,2,0,warm,dep_graph_dense,18,42261.2,39026.2,14.2,100,,
1,2,0,warm,dep_graph_dense,19,38646.7,35831.7,11.2,100,,
1,2,0,cold,dep_graph_hybrid,0,4149.2,978.7,164.6,100,,
1,2,0,cold,dep_graph_hybrid,1,4297.9,983.3,167.5,100,,
1,2,0,cold,dep_graph_hybrid,2,4105.4,977.9,164.2,100,,
1,2,0,cold,dep_graph_hybrid,3,4123.3,985.4,168.7,100,,
1,2,0,cold,dep_graph_hybrid,4,4095.8,987.1,165.4,100,,
1,2,0,cold,dep_graph_hybrid,5,4598.8,1028.8,178.3,100,,
1,2,0,cold,dep_graph_hybrid,6,4247.9,986.7,160.0,100,,
1,2,0,cold,dep_graph_hybrid,7,4672.1,1044.2,187.1,100,,
1,2,0,cold,dep_graph_hybrid,8,4495.8,1136.2,177.5,100,,
1,2,0,cold,dep_graph_hybrid,9,4175.8,1048.3,168.7,100,,
1,2,0,cold,dep_graph_hybrid,10,5159.6,1358.8,239.6,100,,
1,2,0,cold,dep_graph_hybrid,11,4738.8,1413.3,174.2,100,,
1,2,0,cold,dep_graph_hybrid,12,4092.1,981.2,167.1,100,,
1,2,0,cold,dep_graph_hybrid,13,4107.9,982.1,160.0,100,,
1,2,0,cold,dep_graph_hybrid,14,4101.2,980.0,159.2,100,,
1,2,0,cold,dep_graph_hybrid,15,4522.9,981.7,167.5,100,,
1,2,0,cold,dep_graph_hybrid,16,5970.0,1336.7,235.0,100,,
1,2,0,cold,dep_graph_hybrid,17,5600.8,1491.7,260.4,100,,
1,2,0,cold,dep_graph_hybrid,18,5932.5,1593.3,270.8,100,,
1,2,0,cold,dep_graph_hybrid,19,5442.1,1340.4,257.5,100,,
1,2,0,cold,dep_graph_csr,0,4362.1,1213.3,4.6,100,,
1,2,0,cold,dep_graph_csr,1,4372.5,1217.5,4.2,100,,
1,2,0,cold,dep_graph_csr,2,4346.7,1207.1,2.9,100,,
1,2,0,cold,dep_graph_csr,3,4330.8,1216.7,4.6,100,,
1,2,0,cold,dep_graph_csr,4,4324.2,1221.2,4.2,100,,
1,2,0,cold,dep_graph_csr,5,4322.1,1200.4,4.2,100,,
1,2,0,cold,dep_graph_csr,6,4324.2,1197.5,3.7,100,,
1,2,0,cold,dep_graph_csr,7,4161.2,1134.6,4.2,100,,
1,2,0,cold,dep_graph_csr,8,4202.5,1121.7,6.2,100,,
1,2,0,cold,dep_graph_csr,9,3954.2,1095.4,2.9,100,,
1,2,0,cold,dep_graph_csr,10,3954.6,1113.3,2.9,100,,
1,2,0,cold,dep_graph_csr,11,3959.6,1115.0,1.2,100,,
1,2,0,cold,dep_graph_csr,12,3992.1,1105.4,3.7,100,,
1,2,0,cold,dep_graph_csr,13,3953.8,1098.3,2.5,100,,
1,2,0,cold,dep_graph_csr,14,4027.5,1097.5,2.1,100,,
1,2,0,cold,dep_graph_csr,15,3956.2,1109.6,3.7,100,,
1,2,0,cold,dep_graph_csr,16,3957.5,1103.3,1.7,100,,
1,2,0,cold,dep_graph_csr,17,3957.5,1109.6,1.7,100,,
1,2,0,cold,dep_graph_csr,18,3955.0,1098.8,3.3,100,,
1,2,0,cold,dep_graph_csr,19,3957.5,1099.6,4.2,100,,
1,2,0,cold,dep_graph_dense,0,41182.5,38019.2,13.8,100,,
1,2,0,cold,dep_graph_dense,1,38462.1,35485.8,10.8,100,,
1,2,0,cold,dep_graph_dense,2,43594.6,40265.0,32.9,100,,
1,2,0,cold,dep_graph_dense,3,38353.3,35492.1,9.6,100,,
1,2,0,cold,dep_graph_dense,4,38548.7,35690.0,12.5,100,,
1,2,0,cold,dep_graph_dense,5,38374.6,35505.0,7.5,100,,
1,2,0,cold,dep_graph_dense,6,42715.0,39298.7,24.6,100,,
1,2,0,cold,dep_graph_dense,7,38618.8,35701.2,20.0,100,,
1,2,0,cold,dep_graph_dense,8,45337.5,42151.2,27.1,100,,
1,2,0,cold,dep_graph_dense,9,38463.3,35595.4,7.5,100,,
1,2,0,cold,dep_graph_dense,10,43480.8,40021.7,33.3,100,,
1,2,0,cold,dep_graph_dense,11,47443.8,43918.7,23.3,100,,
1,2,0,cold,dep_graph_dense,12,44686.2,41558.3,28.3,100,,
1,2,0,cold,dep_graph_dense,13,41830.4,38620.4,10.8,100,,
1,2,0,cold,dep_graph_dense,14,46232.9,42086.2,23.3,100,,
1,2,0,cold,dep_graph_dense,15,50138.7,46713.8,14.2,100,,
1,2,0,cold,dep_graph_dense,16,39131.2,36147.9,16.7,100,,
1,2,0,cold,dep_graph_dense,17,52245.0,49040.8,16.2,100,,
1,2,0,cold,dep_graph_dense,18,46811.7,42499.6,31.2,100,,
1,2,0,cold,dep_graph_dense,19,50576.7,46384.6,26.2,100,,
1,3,0,warm,dep_graph_hybrid,0,6622.5,1790.8,282.1,100,,
1,3,0,warm,dep_graph_hybrid,1,5468.3,1432.1,261.7,100,,
1,3,0,warm,dep_graph_hybrid,2,5462.9,1340.8,260.4,100,,
1,3,0,warm,dep_graph_hybrid,3,8322.1,4359.6,262.9,100,,
1,3,0,warm,dep_graph_hybrid,4,5271.7,1339.6,257.1,100,,
1,3,0,warm,dep_graph_hybrid,5,5267.5,1340.4,258.8,100,,
1,3,0,warm,dep_graph_hybrid,6,5271.2,1344.2,258.3,100,,
1,3,0,warm,dep_graph_hybrid,7,5263.3,1337.1,260.0,100,,
1,3,0,warm,dep_graph_hybrid,8,19429.2,1320.8,252.5,100,,
1,3,0,warm,dep_graph_hybrid,9,3680.8,892.1,147.5,100,,
1,3,0,warm,dep_graph_hybrid,10,3673.8,897.5,152.5,100,,
1,3,0,warm,dep_graph_hybrid,11,3680.8,893.3,153.3,100,,
1,3,0,warm,dep_graph_hybrid,12,5023.3,1225.4,231.2,100,,
1,3,0,warm,dep_graph_hybrid,13,5381.2,1436.2,264.2,100,,
1,3,0,warm,dep_graph_hybrid,14,5407.9,1353.8,262.9,100,,
1,3,0,warm,dep_graph_hybrid,15,6323.3,1350.0,265.0,100,,
1,3,0,warm,dep_graph_hybrid,16,5292.5,1347.1,258.3,100,,
1,3,0,warm,dep_graph_hybrid,17,5287.1,1348.3,679.2,100,,
1,3,0,warm,dep_graph_hybrid,18,5267.9,1342.1,258.8,100,,
1,3,0,warm,dep_graph_hybrid,19,5277.1,1343.8,261.2,100,,
1,3,0,warm,dep_graph_dense,0,41935.8,38766.7,18.3,100,,
1,3,0,warm,dep_graph_dense,1,41801.2,38810.0,17.1,100,,
1,3,0,warm,dep_graph_dense,2,66131.7,62478.3,28.7,100,,
1,3,0,warm,dep_graph_dense,3,48158.7,44274.2,29.2,100,,
1,3,0,warm,dep_graph_dense,4,45047.5,41588.8,25.4,100,,
1,3,0,warm,dep_graph_dense,5,41433.7,38414.2,9.6,100,,
1,3,0,warm,dep_graph_dense,6,38292.1,35490.4,10.0,100,,
1,3,0,warm,dep_graph_dense,7,41577.1,38481.7,9.6,100,,
1,3,0,warm,dep_graph_dense,8,42001.2,38951.2,8.3,100,,
1,3,0,warm,dep_graph_dense,9,42051.7,38963.3,14.2,100,,
1,3,0,warm,dep_graph_dense,10,41820.8,38778.8,12.5,100,,
1,3,0,warm,dep_graph_dense,11,41501.7,38468.3,12.5,100,,
1,3,0,warm,dep_graph_dense,12,38266.7,35476.7,10.8,100,,
1,3,0,warm,dep_graph_dense,13,38256.7,35453.8,10.0,100,,
1,3,0,warm,dep_graph_dense,14,38250.8,35462.1,12.1,100,,
1,3,0,warm,dep_graph_dense,15,47709.2,43637.5,23.7,100,,
1,3,0,warm,dep_graph_dense,16,45363.8,41426.7,15.4,100,,
1,3,0,warm,dep_graph_dense,17,44540.4,40622.9,19.2,100,,
1,3,0,warm,dep_graph_dense,18,42487.9,38443.8,17.9,100,,
1,3,0,warm,dep_graph_dense,19,48532.9,42095.8,19.6,100,,
1,3,0,warm,dep_graph_csr,0,5507.9,1579.2,5.0,100,,
1,3,0,warm,dep_graph_csr,1,5498.8,1580.0,4.6,100,,
1,3,0,warm,dep_graph_csr,2,5497.1,1581.2,3.7,100,,
1,3,0,warm,dep_graph_csr,3,5498.3,1579.2,3.3,100,,
1,3,0,warm,dep_graph_csr,4,4108.8,1130.0,4.2,100,,
1,3,0,warm,dep_graph_csr,5,3572.5,1015.8,3.7,100,,
1,3,0,warm,dep_graph_csr,6,3570.8,1007.5,3.3,100,,
1,3,0,warm,dep_graph_csr,7,3579.6,1027.9,2.5,100,,
1,3,0,warm,dep_graph_csr,8,3582.9,1030.0,2.5,100,,
1,3,0,warm,dep_graph_csr,9,3565.8,1013.7,3.3,100,,
1,3,0,warm,dep_graph_csr,10,3575.0,1022.9,4.2,100,,
1,3,0,warm,dep_graph_csr,11,3581.7,1026.7,2.5,100,,
1,3,0,warm,dep_graph_csr,12,3574.2,1024.6,3.3,100,,
1,3,0,warm,dep_graph_csr,13,3573.7,1014.2,2.9,100,,
1,3,0,warm,dep_graph_csr,14,3570.8,1013.7,2.9,100,,
1,3,0,warm,dep_graph_csr,15,3577.1,1021.7,1.2,100,,
1,3,0,warm,dep_graph_csr,16,3576.2,1018.7,2.1,100,,
1,3,0,warm,dep_graph_csr,17,3577.9,1023.3,1.7,100,,
1,3,0,warm,dep_graph_csr,18,3571.2,1016.7,5.4,100,,
1,3,0,warm,dep_graph_csr,19,3577.5,1009.2,1.7,100,,
1,3,0,cold,dep_graph_hybrid,0,5516.2,1345.4,260.8,100,,
1,3,0,cold,dep_graph_hybrid,1,4968.8,1125.0,214.2,100,,
1,3,0,cold,dep_graph_hybrid,2,3469.6,826.7,134.2,100,,
1,3,0,cold,dep_graph_hybrid,3,3467.9,827.9,140.4,100,,
1,3,0,cold,dep_graph_hybrid,4,3458.3,829.6,143.8,100,,
1,3,0,cold,dep_graph_hybrid,5,3462.1,825.8,133.8,100,,
1,3,0,cold,dep_graph_hybrid,6,3461.7,826.2,132.9,100,,
1,3,0,cold,dep_graph_hybrid,7,3448.3,826.7,146.7,100,,
1,3,0,cold,dep_graph_hybrid,8,3452.9,823.3,143.8,100,,
1,3,0,cold,dep_graph_hybrid,9,3458.8,827.5,137.1,100,,
1,3,0,cold,dep_graph_hybrid,10,3497.5,840.0,143.8,100,,
1,3,0,cold,dep_graph_hybrid,11,3757.1,895.0,151.2,100,,
1,3,0,cold,dep_graph_hybrid,12,23265.0,913.3,155.8,100,,
1,3,0,cold,dep_graph_hybrid,13,3765.0,903.3,143.3,100,,
1,3,0,cold,dep_graph_hybrid,14,3748.7,895.0,146.7,100,,
1,3,0,cold,dep_graph_hybrid,15,3747.1,897.9,152.5,100,,
1,3,0,cold,dep_graph_hybrid,16,3747.9,892.5,153.8,100,,
1,3,0,cold,dep_graph_hybrid,17,3748.3,897.1,152.1,100,,
1,3,0,cold,dep_graph_hybrid,18,3659.2,872.1,143.8,100,,
1,3,0,cold,dep_graph_hybrid,19,3466.2,826.7,134.2,100,,
1,3,0,cold,dep_graph_dense,0,38316.7,35442.5,7.9,100,,
1,3,0,cold,dep_graph_dense,1,38337.9,35472.1,10.0,100,,
1,3,0,cold,dep_graph_dense,2,38325.4,35456.2,8.3,100,,
1,3,0,cold,dep_graph_dense,3,38346.7,35492.1,9.2,100,,
1,3,0,cold,dep_graph_dense,4,38899.6,35930.0,20.4,100,,
1,3,0,cold,dep_graph_dense,5,40431.7,37183.8,30.0,100,,
1,3,0,cold,dep_graph_dense,6,39765.0,36729.6,16.7,100,,
1,3,0,cold,dep_graph_dense,7,38421.2,35564.2,6.7,100,,
1,3,0,cold,dep_graph_dense,8,39527.1,36425.4,32.5,100,,
1,3,0,cold,dep_graph_dense,9,44998.8,41010.8,15.8,100,,
1,3,0,cold,dep_graph_dense,10,38352.1,35496.2,9.6,100,,
1,3,0,cold,dep_graph_dense,11,45335.8,41425.4,23.3,100,,
1,3,0,cold,dep_graph_dense,12,44450.4,41066.7,26.7,100,,
1,3,0,cold,dep_graph_dense,13,42982.1,39752.9,25.8,100,,
1,3,0,cold,dep_graph_dense,14,41959.6,38403.8,20.4,100,,
1,3,0,cold,dep_graph_dense,15,49215.4,45195.4,30.0,100,,
1,3,0,cold,dep_graph_dense,16,61472.5,49584.2,33.3,100,,
1,3,0,cold,dep_graph_dense,17,38647.1,35771.2,8.8,100,,
1,3,0,cold,dep_graph_dense,18,39032.9,36064.6,22.1,100,,
1,3,0,cold,dep_graph_dense,19,42062.5,38542.5,20.8,100,,
1,3,0,cold,dep_graph_csr,0,3992.9,1109.6,2.9,100,,
1,3,0,cold,dep_graph_csr,1,3996.2,1110.4,2.1,100,,
1,3,0,cold,dep_graph_csr,2,3970.0,1101.7,5.0,100,,
1,3,0,cold,dep_graph_csr,3,3968.8,1115.8,3.3,100,,
1,3,0,cold,dep_graph_csr,4,3972.9,1118.8,2.9,100,,
1,3,0,cold,dep_graph_csr,5,3966.7,1102.9,2.5,100,,
1,3,0,cold,dep_graph_csr,6,3961.7,1095.0,2.9,100,,
1,3,0,cold,dep_graph_csr,7,3965.4,1115.8,3.7,100,,
1,3,0,cold,dep_graph_csr,8,3972.9,1119.2,2.5,100,,
1,3,0,cold,dep_graph_csr,9,4016.7,1096.7,3.3,100,,
1,3,0,cold,dep_graph_csr,10,3962.1,1111.2,1.7,100,,
1,3,0,cold,dep_graph_csr,11,3974.2,1113.8,2.5,100,,
1,3,0,cold,dep_graph_csr,12,3963.7,1110.8,4.2,100,,
1,3,0,cold,dep_graph_csr,13,3965.0,1100.8,2.5,100,,
1,3,0,cold,dep_graph_csr,14,3958.3,1095.8,5.4,100,,
1,3,0,cold,dep_graph_csr,15,3975.0,1112.5,3.3,100,,
1,3,0,cold,dep_graph_csr,16,3962.9,1105.0,5.0,100,,
1,3,0,cold,dep_graph_csr,17,3967.9,1106.7,2.1,100,,
1,3,0,cold,dep_graph_csr,18,3968.3,1107.1,2.5,100,,
1,3,0,cold,dep_graph_csr,19,3969.6,1096.7,6.2,100,,
1,4,0,warm,dep_graph_csr,0,3905.8,1113.3,1.7,100,,
