run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,load_byte_pack,16,2681.2,591.7,3.3,100,,
1,4,0,warm,load_byte_pack,17,2682.5,589.2,2.5,100,,
1,4,0,warm,load_byte_pack,18,2683.7,588.3,1.7,100,,
1,4,0,warm,load_byte_pack,19,2682.9,591.7,0.8,100,,
1,4,0,warm,load_unaligned,0,2690.8,589.6,1.7,100,,
1,4,0,warm,load_unaligned,1,2684.6,593.3,2.1,100,,
1,4,0,warm,load_unaligned,2,2682.1,590.4,0.8,100,,
1,4,0,warm,load_unaligned,3,2700.0,595.4,0.4,100,,
1,4,0,warm,load_unaligned,4,2729.2,599.6,2.5,100,,
1,4,0,warm,load_unaligned,5,2681.2,587.1,2.9,100,,
1,4,0,warm,load_unaligned,6,2676.7,587.1,4.2,100,,
1,4,0,warm,load_unaligned,7,2684.6,590.8,0.4,100,,
1,4,0,warm,load_unaligned,8,2686.2,590.0,0.4,100,,
1,4,0,warm,load_unaligned,9,2680.8,590.8,0.8,100,,
1,4,0,warm,load_unaligned,10,2691.2,592.5,1.2,100,,
1,4,0,warm,load_unaligned,11,2683.3,593.8,1.7,100,,
1,4,0,warm,load_unaligned,12,2717.5,595.0,2.1,100,,
1,4,0,warm,load_unaligned,13,2715.0,592.5,2.5,100,,
1,4,0,warm,load_unaligned,14,2682.5,590.4,0.4,100,,
1,4,0,warm,load_unaligned,15,2689.6,592.9,1.2,100,,
1,4,0,warm,load_unaligned,16,2678.8,594.6,1.2,100,,
1,4,0,warm,load_unaligned,17,2680.8,587.5,2.9,100,,
1,4,0,warm,load_unaligned,18,2677.1,589.2,1.2,100,,
1,4,0,warm,load_unaligned,19,2685.8,587.5,1.7,100,,
1,4,0,cold,load_aligned,0,4556.7,670.8,2.5,100,,
1,4,0,cold,load_aligned,1,4202.1,623.8,1.2,100,,
1,4,0,cold,load_aligned,2,4595.8,682.5,4.2,100,,
1,4,0,cold,load_aligned,3,4595.0,686.2,0.8,100,,
1,4,0,cold,load_aligned,4,4596.7,682.1,1.2,100,,
1,4,0,cold,load_aligned,5,4595.8,679.6,2.1,100,,
1,4,0,cold,load_aligned,6,4595.0,681.2,2.1,100,,
1,4,0,cold,load_aligned,7,4226.2,622.5,2.5,100,,
1,4,0,cold,load_aligned,8,4027.1,591.7,1.7,100,,
1,4,0,cold,load_aligned,9,4026.2,597.9,1.2,100,,
1,4,0,cold,load_aligned,10,4132.1,612.9,2.1,100,,
1,4,0,cold,load_aligned,11,4224.6,628.3,2.5,100,,
1,4,0,cold,load_aligned,12,4642.1,682.9,0.4,100,,
1,4,0,cold,load_aligned,13,4610.8,676.2,0.8,100,,
1,4,0,cold,load_aligned,14,4625.0,720.4,4.2,100,,
1,4,0,cold,load_aligned,15,4101.2,606.7,2.5,100,,
1,4,0,cold,load_aligned,16,3971.7,591.2,2.5,100,,
1,4,0,cold,load_aligned,17,3983.3,590.0,1.7,100,,
1,4,0,cold,load_aligned,18,4009.6,595.0,1.2,100,,
1,4,0,cold,load_aligned,19,4032.1,595.8,1.2,100,,
1,4,0,cold,load_byte_pack,0,4036.7,596.2,3.7,100,,
1,4,0,cold,load_byte_pack,1,3993.7,600.0,0.8,100,,
1,4,0,cold,load_byte_pack,2,4010.4,596.7,1.7,100,,
1,4,0,cold,load_byte_pack,3,4003.8,594.2,1.7,100,,
1,4,0,cold,load_byte_pack,4,4047.5,598.3,2.1,100,,
1,4,0,cold,load_byte_pack,5,3987.1,586.2,2.5,100,,
1,4,0,cold,load_byte_pack,6,3983.7,585.4,1.2,100,,
1,4,0,cold,load_byte_pack,7,3992.5,589.2,2.1,100,,
1,4,0,cold,load_byte_pack,8,4020.4,590.4,0.4,100,,
1,4,0,cold,load_byte_pack,9,4027.5,598.7,3.3,100,,
1,4,0,cold,load_byte_pack,10,4030.4,592.1,2.1,100,,
1,4,0,cold,load_byte_pack,11,4030.8,597.9,0.8,100,,
1,4,0,cold,load_byte_pack,12,4212.9,704.2,1.2,100,,
1,4,0,cold,load_byte_pack,13,4055.8,596.7,2.9,100,,
1,4,0,cold,load_byte_pack,14,4115.0,602.9,2.1,100,,
1,4,0,cold,load_byte_pack,15,3988.8,586.2,2.9,100,,
1,4,0,cold,load_byte_pack,16,3980.8,589.2,1.2,100,,
1,4,0,cold,load_byte_pack,17,4039.2,600.8,1.2,100,,
1,4,0,cold,load_byte_pack,18,3991.2,587.5,2.5,100,,
1,4,0,cold,load_byte_pack,19,4051.2,601.7,1.2,100,,
1,4,0,cold,load_unaligned,0,3997.5,585.4,0.4,100,,
1,4,0,cold,load_unaligned,1,3995.4,595.8,0.8,100,,
1,4,0,cold,load_unaligned,2,3999.6,591.7,2.1,100,,
1,4,0,cold,load_unaligned,3,4004.2,595.4,2.9,100,,
1,4,0,cold,load_unaligned,4,4289.2,632.9,1.2,100,,
1,4,0,cold,load_unaligned,5,4281.2,631.2,1.7,100,,
1,4,0,cold,load_unaligned,6,4290.0,631.2,0.8,100,,
1,4,0,cold,load_unaligned,7,4271.7,634.6,1.7,100,,
1,4,0,cold,load_unaligned,8,4282.5,632.5,2.9,100,,
1,4,0,cold,load_unaligned,9,4020.8,594.6,2.5,100,,
1,4,0,cold,load_unaligned,10,3990.8,587.1,2.5,100,,
1,4,0,cold,load_unaligned,11,3986.7,592.1,1.2,100,,
1,4,0,cold,load_unaligned,12,3996.2,589.2,2.1,100,,
1,4,0,cold,load_unaligned,13,3994.6,584.2,1.7,100,,
1,4,0,cold,load_unaligned,14,4177.5,617.1,3.3,100,,
1,4,0,cold,load_unaligned,15,4308.3,650.4,2.1,100,,
1,4,0,cold,load_unaligned,16,4268.8,634.6,2.5,100,,
1,4,0,cold,load_unaligned,17,4276.2,632.9,0.8,100,,
1,4,0,cold,load_unaligned,18,4278.3,632.5,0.8,100,,
1,4,0,cold,load_unaligned,19,4281.2,631.7,2.5,100,,
1,5,0,warm,load_unaligned,0,2720.8,594.2,2.1,100,,
1,5,0,warm,load_unaligned,1,3095.0,686.7,3.3,100,,
1,5,0,warm,load_unaligned,2,3103.3,684.2,2.9,100,,
1,5,0,warm,load_unaligned,3,3100.0,682.5,2.9,100,,
1,5,0,warm,load_unaligned,4,3108.8,681.2,0.8,100,,
1,5,0,warm,load_unaligned,5,3102.1,679.6,0.8,100,,
1,5,0,warm,load_unaligned,6,3104.6,680.4,2.1,100,,
1,5,0,warm,load_unaligned,7,3057.1,672.1,2.1,100,,
1,5,0,warm,load_unaligned,8,2879.6,632.5,1.2,100,,
1,5,0,warm,load_unaligned,9,2885.0,635.4,2.9,100,,
1,5,0,warm,load_unaligned,10,2880.4,628.8,2.9,100,,
1,5,0,warm,load_unaligned,11,2875.4,637.5,2.5,100,,
1,5,0,warm,load_unaligned,12,2879.6,632.1,1.7,100,,
1,5,0,warm,load_unaligned,13,2882.9,627.5,1.7,100,,
1,5,0,warm,load_unaligned,14,2875.8,629.6,2.9,100,,
1,5,0,warm,load_unaligned,15,2875.4,630.8,2.5,100,,
1,5,0,warm,load_unaligned,16,2870.8,635.0,0.8,100,,
1,5,0,warm,load_unaligned,17,2875.8,630.8,2.1,100,,
1,5,0,warm,load_unaligned,18,2876.2,632.1,2.1,100,,
1,5,0,warm,load_unaligned,19,2883.3,630.4,2.9,100,,
1,5,0,warm,load_aligned,0,2681.7,585.8,4.2,100,,
1,5,0,warm,load_aligned,1,2679.2,594.2,1.7,100,,
1,5,0,warm,load_aligned,2,2679.6,591.2,2.1,100,,
1,5,0,warm,load_aligned,3,2677.5,589.2,2.5,100,,
1,5,0,warm,load_aligned,4,2679.6,590.0,1.2,100,,
1,5,0,warm,load_aligned,5,2680.0,589.6,2.1,100,,
1,5,0,warm,load_aligned,6,2678.3,587.5,0.4,100,,
1,5,0,warm,load_aligned,7,2725.4,604.6,2.1,100,,
1,5,0,warm,load_aligned,8,3100.0,680.0,2.9,100,,
1,5,0,warm,load_aligned,9,3104.2,683.8,1.2,100,,
1,5,0,warm,load_aligned,10,3096.2,680.0,2.5,100,,
1,5,0,warm,load_aligned,11,3093.8,685.4,1.7,100,,
1,5,0,warm,load_aligned,12,3101.7,680.8,2.1,100,,
1,5,0,warm,load_aligned,13,3105.4,676.2,1.7,100,,
1,5,0,warm,load_aligned,14,3217.9,677.1,3.3,100,,
1,5,0,warm,load_aligned,15,2875.0,621.2,2.1,100,,
1,5,0,warm,load_aligned,16,2676.7,593.8,2.9,100,,
1,5,0,warm,load_aligned,17,2707.5,594.6,1.7,100,,
1,5,0,warm,load_aligned,18,2677.1,589.6,2.9,100,,
1,5,0,warm,load_aligned,19,2688.8,587.9,1.7,100,,
1,5,0,warm,load_byte_pack,0,3108.8,679.6,1.7,100,,
1,5,0,warm,load_byte_pack,1,3105.0,683.3,2.9,100,,
1,5,0,warm,load_byte_pack,2,3102.9,685.4,2.9,100,,
1,5,0,warm,load_byte_pack,3,3094.2,683.8,4.2,100,,
1,5,0,warm,load_byte_pack,4,3098.8,679.2,4.2,100,,
1,5,0,warm,load_byte_pack,5,3095.8,681.7,1.7,100,,
1,5,0,warm,load_byte_pack,6,3096.7,680.0,3.7,100,,
1,5,0,warm,load_byte_pack,7,3100.4,681.7,1.2,100,,
1,5,0,warm,load_byte_pack,8,3104.6,680.4,0.8,100,,
1,5,0,warm,load_byte_pack,9,3097.5,684.2,2.9,100,,
1,5,0,warm,load_byte_pack,10,2879.6,628.3,2.1,100,,
1,5,0,warm,load_byte_pack,11,2699.2,597.1,2.5,100,,
1,5,0,warm,load_byte_pack,12,2735.0,605.8,0.8,100,,
1,5,0,warm,load_byte_pack,13,2700.4,587.5,2.5,100,,
1,5,0,warm,load_byte_pack,14,2781.2,609.2,1.7,100,,
1,5,0,warm,load_byte_pack,15,2779.2,612.1,1.2,100,,
1,5,0,warm,load_byte_pack,16,2773.3,611.2,1.7,100,,
1,5,0,warm,load_byte_pack,17,2791.7,613.3,1.2,100,,
1,5,0,warm,load_byte_pack,18,2777.1,612.5,2.1,100,,
1,5,0,warm,load_byte_pack,19,2815.8,620.0,0.8,100,,
1,5,0,cold,load_unaligned,0,4041.7,593.8,2.5,100,,
1,5,0,cold,load_unaligned,1,4117.5,613.3,4.2,100,,
1,5,0,cold,load_unaligned,2,3985.0,591.2,2.1,100,,
1,5,0,cold,load_unaligned,3,3978.7,590.0,2.5,100,,
1,5,0,cold,load_unaligned,4,4042.9,597.9,0.8,100,,
1,5,0,cold,load_unaligned,5,3976.7,588.3,2.9,100,,
1,5,0,cold,load_unaligned,6,3985.4,587.5,1.7,100,,
1,5,0,cold,load_unaligned,7,4042.9,596.7,2.9,100,,
1,5,0,cold,load_unaligned,8,3986.2,586.7,1.7,100,,
1,5,0,cold,load_unaligned,9,3984.2,592.1,2.1,100,,
1,5,0,cold,load_unaligned,10,4005.8,591.7,2.1,100,,
1,5,0,cold,load_unaligned,11,3979.6,592.9,2.5,100,,
1,5,0,cold,load_unaligned,12,3990.0,585.4,1.2,100,,
1,5,0,cold,load_unaligned,13,3980.4,581.7,2.9,100,,
1,5,0,cold,load_unaligned,14,3980.0,590.0,1.2,100,,
1,5,0,cold,load_unaligned,15,4002.9,591.2,0.4,100,,
1,5,0,cold,load_unaligned,16,3979.6,592.5,2.1,100,,
1,5,0,cold,load_unaligned,17,3986.2,588.8,2.9,100,,
1,5,0,cold,load_unaligned,18,3976.2,589.6,2.9,100,,
1,5,0,cold,load_unaligned,19,3984.6,587.1,2.1,100,,
1,5,0,cold,load_aligned,0,4615.0,680.8,1.2,100,,
1,5,0,cold,load_aligned,1,4607.5,687.5,1.2,100,,
1,5,0,cold,load_aligned,2,4617.9,681.7,2.1,100,,
1,5,0,cold,load_aligned,3,4601.7,682.1,4.2,100,,
1,5,0,cold,load_aligned,4,4603.7,681.2,2.5,100,,
1,5,0,cold,load_aligned,5,4607.9,681.2,1.7,100,,
1,5,0,cold,load_aligned,6,4607.1,683.3,1.2,100,,
1,5,0,cold,load_aligned,7,4609.2,678.7,3.3,100,,
1,5,0,cold,load_aligned,8,4607.5,678.3,2.9,100,,
1,5,0,cold,load_aligned,9,4608.3,683.8,2.5,100,,
1,5,0,cold,load_aligned,10,4607.5,680.4,1.2,100,,
1,5,0,cold,load_aligned,11,4293.8,639.6,2.5,100,,
1,5,0,cold,load_aligned,12,4104.6,605.8,3.3,100,,
1,5,0,cold,load_aligned,13,4077.1,595.4,2.1,100,,
1,5,0,cold,load_aligned,14,3979.6,586.7,3.7,100,,
1,5,0,cold,load_aligned,15,3988.8,590.0,0.8,100,,
1,5,0,cold,load_aligned,16,4101.2,611.7,0.0,100,,
1,5,0,cold,load_aligned,17,4279.2,632.1,2.1,100,,
1,5,0,cold,load_aligned,18,4276.7,630.8,3.3,100,,
1,5,0,cold,load_aligned,19,4276.7,630.4,2.5,100,,
1,5,0,cold,load_byte_pack,0,4007.5,586.7,2.5,100,,
1,5,0,cold,load_byte_pack,1,4044.2,602.5,1.2,100,,
1,5,0,cold,load_byte_pack,2,4279.6,634.6,2.5,100,,
1,5,0,cold,load_byte_pack,3,4270.0,633.3,3.7,100,,
1,5,0,cold,load_byte_pack,4,4203.8,625.0,1.7,100,,
1,5,0,cold,load_byte_pack,5,4239.6,625.8,2.1,100,,
1,5,0,cold,load_byte_pack,6,4175.0,615.0,2.5,100,,
1,5,0,cold,load_byte_pack,7,4145.0,613.3,2.1,100,,
1,5,0,cold,load_byte_pack,8,4216.7,622.9,1.2,100,,
1,5,0,cold,load_byte_pack,9,4665.4,634.6,6.2,100,,
1,5,0,cold,load_byte_pack,10,4023.3,595.8,2.5,100,,
1,5,0,cold,load_byte_pack,11,4000.0,592.5,3.7,100,,
1,5,0,cold,load_byte_pack,12,4047.5,598.3,0.8,100,,
1,5,0,cold,load_byte_pack,13,3985.4,586.2,2.1,100,,
1,5,0,cold,load_byte_pack,14,3999.6,587.1,2.1,100,,
1,5,0,cold,load_byte_pack,15,3982.9,587.5,2.9,100,,
1,5,0,cold,load_byte_pack,16,4007.9,597.5,2.1,100,,
1,5,0,cold,load_byte_pack,17,4071.2,604.2,1.2,100,,
1,5,0,cold,load_byte_pack,18,4245.4,624.6,3.3,100,,
1,5,0,cold,load_byte_pack,19,4274.2,632.9,1.2,100,,
1,6,0,warm,load_byte_pack,0,2691.7,587.5,2.9,100,,
1,6,0,warm,load_byte_pack,1,2710.8,600.0,0.0,100,,
1,6,0,warm,load_byte_pack,2,2683.3,590.8,2.1,100,,
1,6,0,warm,load_byte_pack,3,2680.0,588.8,1.7,100,,
1,6,0,warm,load_byte_pack,4,2687.5,591.7,1.2,100,,
1,6,0,warm,load_byte_pack,5,2680.8,584.6,4.2,100,,
1,6,0,warm,load_byte_pack,6,2678.8,586.2,2.5,100,,
1,6,0,warm,load_byte_pack,7,2682.9,590.4,2.5,100,,
1,6,0,warm,load_byte_pack,8,2682.9,589.6,0.4,100,,
1,6,0,warm,load_byte_pack,9,2712.9,598.7,2.5,100,,
1,6,0,warm,load_byte_pack,10,2686.2,590.4,1.2,100,,
1,6,0,warm,load_byte_pack,11,2705.0,598.3,1.7,100,,
1,6,0,warm,load_byte_pack,12,2883.3,614.6,3.7,100,,
1,6,0,warm,load_byte_pack,13,2735.0,596.7,0.8,100,,
1,6,0,warm,load_byte_pack,14,2741.7,601.2,1.2,100,,
1,6,0,warm,load_byte_pack,15,2807.1,620.0,2.9,100,,
1,6,0,warm,load_byte_pack,16,2783.8,616.2,2.1,100,,
1,6,0,warm,load_byte_pack,17,2809.2,619.6,0.8,100,,
1,6,0,warm,load_byte_pack,18,2780.0,608.7,0.4,100,,
1,6,0,warm,load_byte_pack,19,2839.2,619.6,0.8,100,,
1,6,0,warm,load_unaligned,0,2725.8,597.1,1.2,100,,
1,6,0,warm,load_unaligned,1,2701.7,597.9,1.7,100,,
1,6,0,warm,load_unaligned,2,2687.5,594.6,1.7,100,,
1,6,0,warm,load_unaligned,3,2702.5,595.4,1.7,100,,
1,6,0,warm,load_unaligned,4,2717.1,596.2,0.4,100,,
1,6,0,warm,load_unaligned,5,2697.9,592.9,2.9,100,,
1,6,0,warm,load_unaligned,6,2710.4,594.6,1.2,100,,
1,6,0,warm,load_unaligned,7,2692.9,588.8,0.4,100,,
1,6,0,warm,load_unaligned,8,2689.2,590.8,2.1,100,,
1,6,0,warm,load_unaligned,9,2688.8,590.8,0.8,100,,
1,6,0,warm,load_unaligned,10,2685.4,590.0,1.2,100,,
1,6,0,warm,load_unaligned,11,2680.4,593.3,1.7,100,,
1,6,0,warm,load_unaligned,12,2690.0,592.1,0.8,100,,
1,6,0,warm,load_unaligned,13,2685.0,584.6,1.7,100,,
1,6,0,warm,load_unaligned,14,2711.2,592.1,2.9,100,,
1,6,0,warm,load_unaligned,15,2699.2,588.3,1.7,100,,
1,6,0,warm,load_unaligned,16,2944.6,750.8,2.1,100,,
1,6,0,warm,load_unaligned,17,2731.2,601.2,1.7,100,,
1,6,0,warm,load_unaligned,18,2704.2,591.7,2.9,100,,
1,6,0,warm,load_unaligned,19,2797.9,614.6,1.7,100,,
1,6,0,warm,load_aligned,0,2695.4,589.6,1.2,100,,
1,6,0,warm,load_aligned,1,2686.2,595.8,0.8,100,,
1,6,0,warm,load_aligned,2,2685.4,590.8,1.2,100,,
1,6,0,warm,load_aligned,3,2680.0,591.2,3.7,100,,
1,6,0,warm,load_aligned,4,2679.6,587.9,2.5,100,,
1,6,0,warm,load_aligned,5,2778.7,608.7,2.5,100,,
1,6,0,warm,load_aligned,6,2817.5,619.2,0.4,100,,
1,6,0,warm,load_aligned,7,2683.3,588.3,1.2,100,,
1,6,0,warm,load_aligned,8,2721.7,597.9,0.8,100,,
1,6,0,warm,load_aligned,9,2840.8,627.5,1.7,100,,
1,6,0,warm,load_aligned,10,2782.9,610.4,1.2,100,,
1,6,0,warm,load_aligned,11,2774.6,611.7,0.8,100,,
1,6,0,warm,load_aligned,12,2777.1,612.1,2.1,100,,
1,6,0,warm,load_aligned,13,2708.8,590.0,2.1,100,,
1,6,0,warm,load_aligned,14,2687.5,586.2,0.8,100,,
1,6,0,warm,load_aligned,15,2686.2,589.2,3.3,100,,
1,6,0,warm,load_aligned,16,2680.4,592.1,1.7,100,,
1,6,0,warm,load_aligned,17,2690.8,591.7,0.0,100,,
1,6,0,warm,load_aligned,18,2681.2,586.7,2.1,100,,
1,6,0,warm,load_aligned,19,2680.4,591.7,2.9,100,,
1,6,0,cold,load_byte_pack,0,4613.8,679.6,1.7,100,,
1,6,0,cold,load_byte_pack,1,4601.7,689.2,3.7,100,,
1,6,0,cold,load_byte_pack,2,4445.8,659.2,2.5,100,,
1,6,0,cold,load_byte_pack,3,3974.2,588.8,2.9,100,,
1,6,0,cold,load_byte_pack,4,4312.1,637.1,2.1,100,,
1,6,0,cold,load_byte_pack,5,4601.2,681.2,2.1,100,,
1,6,0,cold,load_byte_pack,6,4600.8,680.0,1.2,100,,
1,6,0,cold,load_byte_pack,7,4601.2,684.2,2.9,100,,
1,6,0,cold,load_byte_pack,8,4601.7,681.7,1.7,100,,
1,6,0,cold,load_byte_pack,9,4599.6,682.9,2.9,100,,
1,6,0,cold,load_byte_pack,10,4601.2,678.3,1.7,100,,
1,6,0,cold,load_byte_pack,11,4601.2,687.5,2.5,100,,
1,6,0,cold,load_byte_pack,12,4645.8,652.1,2.1,100,,
1,6,0,cold,load_byte_pack,13,4372.5,622.9,2.9,100,,
1,6,0,cold,load_byte_pack,14,4605.0,680.0,2.1,100,,
1,6,0,cold,load_byte_pack,15,4601.7,682.9,1.7,100,,
1,6,0,cold,load_byte_pack,16,4602.5,687.1,1.2,100,,
1,6,0,cold,load_byte_pack,17,4605.8,677.9,2.9,100,,
1,6,0,cold,load_byte_pack,18,4461.7,660.0,2.5,100,,
1,6,0,cold,load_byte_pack,19,4273.7,630.4,1.7,100,,
1,6,0,cold,load_unaligned,0,4270.4,629.6,2.1,100,,
1,6,0,cold,load_unaligned,1,4266.7,637.5,2.1,100,,
1,6,0,cold,load_unaligned,2,4264.2,633.3,2.9,100,,
1,6,0,cold,load_unaligned,3,4260.4,632.1,4.2,100,,
1,6,0,cold,load_unaligned,4,4262.9,630.8,1.7,100,,
1,6,0,cold,load_unaligned,5,4321.7,627.9,3.7,100,,
1,6,0,cold,load_unaligned,6,4143.3,611.7,0.4,100,,
1,6,0,cold,load_unaligned,7,4264.2,632.5,3.3,100,,
1,6,0,cold,load_unaligned,8,4270.0,630.0,2.1,100,,
1,6,0,cold,load_unaligned,9,4262.5,633.3,4.2,100,,
1,6,0,cold,load_unaligned,10,4266.7,631.7,1.7,100,,
1,6,0,cold,load_unaligned,11,4259.2,632.5,2.1,100,,
1,6,0,cold,load_unaligned,12,4272.5,630.4,1.7,100,,
1,6,0,cold,load_unaligned,13,4262.9,626.7,1.7,100,,
1,6,0,cold,load_unaligned,14,4272.9,628.3,2.5,100,,
1,6,0,cold,load_unaligned,15,4117.5,609.2,2.1,100,,
1,6,0,cold,load_unaligned,16,4142.5,615.0,2.5,100,,
1,6,0,cold,load_unaligned,17,4115.4,607.5,1.2,100,,
1,6,0,cold,load_unaligned,18,4164.2,615.8,2.1,100,,
1,6,0,cold,load_unaligned,19,4120.0,607.9,1.7,100,,
1,6,0,cold,load_aligned,0,4128.8,610.8,0.8,100,,
1,6,0,cold,load_aligned,1,4125.4,614.2,1.7,100,,
1,6,0,cold,load_aligned,2,4117.9,611.7,0.8,100,,
1,6,0,cold,load_aligned,3,4115.4,607.5,4.2,100,,
1,6,0,cold,load_aligned,4,4117.5,606.7,4.6,100,,
1,6,0,cold,load_aligned,5,4119.2,608.7,2.5,100,,
1,6,0,cold,load_aligned,6,4118.3,610.8,2.1,100,,
1,6,0,cold,load_aligned,7,4121.2,612.1,0.8,100,,
1,6,0,cold,load_aligned,8,4116.7,611.2,2.1,100,,
1,6,0,cold,load_aligned,9,4127.9,614.6,2.9,100,,
1,6,0,cold,load_aligned,10,4167.1,617.1,2.5,100,,
1,6,0,cold,load_aligned,11,4115.8,610.4,0.8,100,,
1,6,0,cold,load_aligned,12,4116.7,611.7,2.5,100,,
1,6,0,cold,load_aligned,13,4121.7,606.2,2.5,100,,
1,6,0,cold,load_aligned,14,4120.8,608.3,2.1,100,,
1,6,0,cold,load_aligned,15,4146.7,609.6,1.7,100,,
1,6,0,cold,load_aligned,16,4114.2,612.9,2.1,100,,
1,6,0,cold,load_aligned,17,4117.5,606.2,2.1,100,,
1,6,0,cold,load_aligned,18,4119.6,611.7,0.8,100,,
1,6,0,cold,load_aligned,19,4122.9,607.5,0.4,100,,
1,7,0,warm,load_aligned,0,2832.5,616.2,1.2,100,,
1,7,0,warm,load_aligned,1,2871.2,637.5,0.8,100,,
1,7,0,warm,load_aligned,2,2867.5,632.9,2.9,100,,
1,7,0,warm,load_aligned,3,2864.6,636.7,2.5,100,,
1,7,0,warm,load_aligned,4,2870.8,631.7,1.2,100,,
1,7,0,warm,load_aligned,5,2868.3,629.2,3.3,100,,
1,7,0,warm,load_aligned,6,2872.1,632.5,2.1,100,,
1,7,0,warm,load_aligned,7,2871.2,634.6,1.7,100,,
1,7,0,warm,load_aligned,8,2873.8,634.2,1.7,100,,
1,7,0,warm,load_aligned,9,2873.3,636.7,1.7,100,,
1,7,0,warm,load_aligned,10,2870.0,630.0,2.9,100,,
1,7,0,warm,load_aligned,11,2867.5,633.3,4.2,100,,
1,7,0,warm,load_aligned,12,2873.8,634.2,2.9,100,,
1,7,0,warm,load_aligned,13,2872.9,626.7,2.5,100,,
1,7,0,warm,load_aligned,14,2877.1,634.6,1.2,100,,
1,7,0,warm,load_aligned,15,2876.2,630.4,2.5,100,,
1,7,0,warm,load_aligned,16,2865.4,633.8,2.1,100,,
1,7,0,warm,load_aligned,17,2873.8,630.0,2.1,100,,
1,7,0,warm,load_aligned,18,2877.1,631.2,2.1,100,,
1,7,0,warm,load_aligned,19,2871.7,628.8,4.2,100,,
1,7,0,warm,load_byte_pack,0,2780.8,608.3,0.8,100,,
1,7,0,warm,load_byte_pack,1,2842.9,630.0,0.4,100,,
1,7,0,warm,load_byte_pack,2,2879.2,634.6,1.2,100,,
1,7,0,warm,load_byte_pack,3,2872.9,633.3,1.2,100,,
1,7,0,warm,load_byte_pack,4,2874.6,633.8,1.7,100,,
1,7,0,warm,load_byte_pack,5,2870.4,630.4,2.9,100,,
1,7,0,warm,load_byte_pack,6,2954.2,648.8,0.8,100,,
1,7,0,warm,load_byte_pack,7,3097.1,679.6,1.7,100,,
1,7,0,warm,load_byte_pack,8,3012.5,661.2,1.7,100,,
1,7,0,warm,load_byte_pack,9,3089.2,625.8,4.2,100,,
1,7,0,warm,load_byte_pack,10,2771.2,609.2,2.1,100,,
1,7,0,warm,load_byte_pack,11,2847.1,630.8,1.7,100,,
1,7,0,warm,load_byte_pack,12,2875.8,633.3,0.8,100,,
1,7,0,warm,load_byte_pack,13,2876.7,629.2,2.9,100,,
1,7,0,warm,load_byte_pack,14,2875.4,631.2,2.9,100,,
1,7,0,warm,load_byte_pack,15,2875.0,632.1,0.8,100,,
1,7,0,warm,load_byte_pack,16,2872.9,636.7,3.3,100,,
1,7,0,warm,load_byte_pack,17,2875.8,629.2,2.1,100,,
1,7,0,warm,load_byte_pack,18,2823.3,621.2,2.1,100,,
1,7,0,warm,load_byte_pack,19,2774.6,610.0,2.5,100,,
1,7,0,warm,load_unaligned,0,2782.5,609.2,2.5,100,,
1,7,0,warm,load_unaligned,1,2804.2,622.5,0.4,100,,
1,7,0,warm,load_unaligned,2,2771.2,614.2,2.5,100,,
1,7,0,warm,load_unaligned,3,2770.8,610.8,1.2,100,,
1,7,0,warm,load_unaligned,4,2802.1,618.3,1.2,100,,
1,7,0,warm,load_unaligned,5,2845.8,625.4,1.7,100,,
1,7,0,warm,load_unaligned,6,2912.5,640.4,1.2,100,,
1,7,0,warm,load_unaligned,7,2807.5,618.8,1.7,100,,
1,7,0,warm,load_unaligned,8,2863.8,629.6,3.3,100,,
1,7,0,warm,load_unaligned,9,2795.0,617.9,2.9,100,,
1,7,0,warm,load_unaligned,10,2780.8,610.0,0.8,100,,
1,7,0,warm,load_unaligned,11,2796.7,618.8,2.5,100,,
1,7,0,warm,load_unaligned,12,2816.7,617.9,1.2,100,,
1,7,0,warm,load_unaligned,13,2806.2,612.9,2.1,100,,
1,7,0,warm,load_unaligned,14,2768.3,607.9,2.1,100,,
1,7,0,warm,load_unaligned,15,2774.2,611.7,1.7,100,,
1,7,0,warm,load_unaligned,16,2767.9,612.5,2.1,100,,
1,7,0,warm,load_unaligned,17,2770.8,610.8,0.4,100,,
1,7,0,warm,load_unaligned,18,2770.4,606.7,2.5,100,,
1,7,0,warm,load_unaligned,19,2773.7,611.2,1.2,100,,
1,7,0,cold,load_aligned,0,4609.2,680.8,1.2,100,,
1,7,0,cold,load_aligned,1,4615.4,683.8,2.9,100,,
1,7,0,cold,load_aligned,2,4227.5,618.8,2.9,100,,
1,7,0,cold,load_aligned,3,4185.0,623.8,2.1,100,,
1,7,0,cold,load_aligned,4,4179.2,615.4,2.5,100,,
1,7,0,cold,load_aligned,5,4091.7,601.7,2.1,100,,
1,7,0,cold,load_aligned,6,3984.2,586.7,2.1,100,,
1,7,0,cold,load_aligned,7,3980.0,590.0,2.5,100,,
1,7,0,cold,load_aligned,8,3976.2,590.4,1.2,100,,
1,7,0,cold,load_aligned,9,3975.8,588.3,2.9,100,,
1,7,0,cold,load_aligned,10,4018.3,597.1,0.8,100,,
1,7,0,cold,load_aligned,11,3974.6,591.2,0.8,100,,
1,7,0,cold,load_aligned,12,4120.4,610.4,2.1,100,,
1,7,0,cold,load_aligned,13,4628.3,675.4,0.8,100,,
