run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,ema_scalar,0,3849.2,1659.2,3.3,100,,
1,1,0,warm,ema_scalar,1,4120.0,1663.3,3.3,100,,
1,1,0,warm,ema_scalar,2,3709.2,1600.8,2.5,100,,
1,1,0,warm,ema_scalar,3,3673.8,1584.6,3.7,100,,
1,1,0,warm,ema_scalar,4,3675.8,1583.7,1.2,100,,
1,1,0,warm,ema_scalar,5,3660.4,1580.0,1.2,100,,
1,1,0,warm,ema_scalar,6,3693.8,1593.3,1.2,100,,
1,1,0,warm,ema_scalar,7,3658.8,1576.2,1.7,100,,
1,1,0,warm,ema_scalar,8,3661.2,1577.1,1.7,100,,
1,1,0,warm,ema_scalar,9,3655.4,1575.4,2.1,100,,
1,1,0,warm,ema_scalar,10,3948.7,1747.1,3.7,100,,
1,1,0,warm,ema_scalar,11,3740.0,1613.7,2.1,100,,
1,1,0,warm,ema_scalar,12,3687.9,1587.9,1.2,100,,
1,1,0,warm,ema_scalar,13,3716.2,1605.0,1.2,100,,
1,1,0,warm,ema_scalar,14,3720.8,1610.8,1.2,100,,
1,1,0,warm,ema_scalar,15,3662.5,1581.7,0.4,100,,
1,1,0,warm,ema_scalar,16,3645.0,1572.5,1.7,100,,
1,1,0,warm,ema_scalar,17,3972.5,1585.8,2.9,100,,
1,1,0,warm,ema_scalar,18,3653.7,1576.7,1.2,100,,
1,1,0,warm,ema_scalar,19,3654.2,1572.5,1.2,100,,
1,1,0,cold,ema_neon,0,8986.7,1547.9,2.1,100,,
1,1,0,cold,ema_neon,1,9087.9,1573.8,2.9,100,,
1,1,0,cold,ema_neon,2,9203.7,1592.9,3.7,100,,
1,1,0,cold,ema_neon,3,9305.8,1593.8,2.1,100,,
1,1,0,cold,ema_neon,4,9078.3,1575.8,2.5,100,,
1,1,0,cold,ema_neon,5,8985.0,1565.4,2.1,100,,
1,1,0,cold,ema_neon,6,8867.1,1541.7,0.8,100,,
1,1,0,cold,ema_neon,7,8693.3,1512.9,1.7,100,,
1,1,0,cold,ema_neon,8,8693.8,1496.2,1.2,100,,
1,1,0,cold,ema_neon,9,8628.8,1490.8,2.9,100,,
1,1,0,cold,ema_neon,10,8650.0,1498.7,1.7,100,,
1,1,0,cold,ema_neon,11,8594.2,1493.3,1.2,100,,
1,1,0,cold,ema_neon,12,8632.1,1492.1,1.7,100,,
1,1,0,cold,ema_neon,13,9320.4,1523.8,3.3,100,,
1,1,0,cold,ema_neon,14,8960.4,1549.2,1.7,100,,
1,1,0,cold,ema_neon,15,8956.7,1557.9,3.7,100,,
1,1,0,cold,ema_neon,16,8920.0,1550.8,2.1,100,,
1,1,0,cold,ema_neon,17,8832.9,1537.5,2.9,100,,
1,1,0,cold,ema_neon,18,10641.2,1676.2,3.7,100,,
1,1,0,cold,ema_neon,19,8953.7,1544.6,3.7,100,,
1,1,0,cold,ema_autovec,0,14085.8,6753.8,2.5,100,,
1,1,0,cold,ema_autovec,1,14143.3,6758.8,1.7,100,,
1,1,0,cold,ema_autovec,2,14086.2,6778.7,1.2,100,,
1,1,0,cold,ema_autovec,3,14175.4,6823.3,0.8,100,,
1,1,0,cold,ema_autovec,4,14439.2,6962.1,1.7,100,,
1,1,0,cold,ema_autovec,5,15192.9,7199.2,2.9,100,,
1,1,0,cold,ema_autovec,6,14617.9,7035.8,2.1,100,,
1,1,0,cold,ema_autovec,7,14727.1,7165.4,2.1,100,,
1,1,0,cold,ema_autovec,8,14727.5,7103.3,1.2,100,,
1,1,0,cold,ema_autovec,9,15135.0,7257.1,4.2,100,,
1,1,0,cold,ema_autovec,10,14343.3,6903.3,2.9,100,,
1,1,0,cold,ema_autovec,11,14547.5,6982.5,1.2,100,,
1,1,0,cold,ema_autovec,12,14328.3,6869.6,1.7,100,,
1,1,0,cold,ema_autovec,13,14078.3,6773.7,2.9,100,,
1,1,0,cold,ema_autovec,14,14745.4,7259.2,4.6,100,,
1,1,0,cold,ema_autovec,15,15275.8,7250.8,2.1,100,,
1,1,0,cold,ema_autovec,16,14875.0,7156.2,4.6,100,,
1,1,0,cold,ema_autovec,17,15480.4,7406.2,5.4,100,,
1,1,0,cold,ema_autovec,18,14832.9,7190.4,4.2,100,,
1,1,0,cold,ema_autovec,19,14700.0,7073.3,0.8,100,,
1,1,0,cold,ema_scalar,0,9003.3,1647.1,0.8,100,,
1,1,0,cold,ema_scalar,1,9045.4,1652.5,1.7,100,,
1,1,0,cold,ema_scalar,2,8955.0,1643.3,1.2,100,,
1,1,0,cold,ema_scalar,3,9007.1,1635.8,1.2,100,,
1,1,0,cold,ema_scalar,4,9313.3,1657.1,1.7,100,,
1,1,0,cold,ema_scalar,5,10094.2,1747.5,7.9,100,,
1,1,0,cold,ema_scalar,6,10517.9,1858.7,4.2,100,,
1,1,0,cold,ema_scalar,7,10029.6,1706.2,4.2,100,,
1,1,0,cold,ema_scalar,8,9344.2,1741.2,2.5,100,,
1,1,0,cold,ema_scalar,9,9183.8,1620.8,2.1,100,,
1,1,0,cold,ema_scalar,10,8884.6,1720.0,1.7,100,,
1,1,0,cold,ema_scalar,11,8773.8,1602.9,2.5,100,,
1,1,0,cold,ema_scalar,12,9080.4,1645.8,1.2,100,,
1,1,0,cold,ema_scalar,13,9220.0,1690.4,0.8,100,,
1,1,0,cold,ema_scalar,14,9215.0,1697.1,0.4,100,,
1,1,0,cold,ema_scalar,15,9237.5,1685.0,2.1,100,,
1,1,0,cold,ema_scalar,16,8865.8,1623.3,2.5,100,,
1,1,0,cold,ema_scalar,17,8852.5,1603.3,1.2,100,,
1,1,0,cold,ema_scalar,18,8777.1,1607.1,0.4,100,,
1,1,0,cold,ema_scalar,19,8854.2,1645.8,1.2,100,,
1,2,0,warm,ema_neon,0,3875.8,1597.5,2.9,100,,
1,2,0,warm,ema_neon,1,3878.3,1597.5,2.5,100,,
1,2,0,warm,ema_neon,2,3774.6,1558.3,3.3,100,,
1,2,0,warm,ema_neon,3,3617.5,1490.0,0.8,100,,
1,2,0,warm,ema_neon,4,3628.3,1494.6,4.6,100,,
1,2,0,warm,ema_neon,5,3647.9,1507.5,3.3,100,,
1,2,0,warm,ema_neon,6,3613.8,1487.9,2.9,100,,
1,2,0,warm,ema_neon,7,3619.6,1488.7,2.5,100,,
1,2,0,warm,ema_neon,8,3652.5,1503.8,1.2,100,,
1,2,0,warm,ema_neon,9,3683.3,1516.7,2.1,100,,
1,2,0,warm,ema_neon,10,3687.1,1512.1,4.2,100,,
1,2,0,warm,ema_neon,11,3687.9,1518.8,2.5,100,,
1,2,0,warm,ema_neon,12,3684.2,1516.7,2.5,100,,
1,2,0,warm,ema_neon,13,3686.7,1517.1,2.5,100,,
1,2,0,warm,ema_neon,14,3673.3,1518.3,4.2,100,,
1,2,0,warm,ema_neon,15,3682.5,1517.5,1.7,100,,
1,2,0,warm,ema_neon,16,3744.2,1517.5,2.1,100,,
1,2,0,warm,ema_neon,17,3690.8,1520.8,1.2,100,,
1,2,0,warm,ema_neon,18,3688.3,1515.0,0.8,100,,
1,2,0,warm,ema_neon,19,3637.5,1496.2,4.6,100,,
1,2,0,warm,ema_scalar,0,3652.9,1581.2,2.1,100,,
1,2,0,warm,ema_scalar,1,3649.2,1572.1,2.1,100,,
1,2,0,warm,ema_scalar,2,3653.7,1571.7,1.2,100,,
1,2,0,warm,ema_scalar,3,3648.3,1569.2,1.2,100,,
1,2,0,warm,ema_scalar,4,3647.9,1572.9,1.2,100,,
1,2,0,warm,ema_scalar,5,3647.5,1575.0,0.8,100,,
1,2,0,warm,ema_scalar,6,3651.2,1573.3,1.2,100,,
1,2,0,warm,ema_scalar,7,3651.7,1579.6,1.2,100,,
1,2,0,warm,ema_scalar,8,3652.5,1575.0,1.2,100,,
1,2,0,warm,ema_scalar,9,3649.2,1570.8,2.1,100,,
1,2,0,warm,ema_scalar,10,3649.6,1568.3,1.2,100,,
1,2,0,warm,ema_scalar,11,3652.5,1568.7,0.8,100,,
1,2,0,warm,ema_scalar,12,3647.9,1574.2,2.5,100,,
1,2,0,warm,ema_scalar,13,3685.8,1593.8,0.8,100,,
1,2,0,warm,ema_scalar,14,3649.6,1584.6,2.5,100,,
1,2,0,warm,ema_scalar,15,3704.2,1597.9,2.9,100,,
1,2,0,warm,ema_scalar,16,3679.2,1573.3,1.2,100,,
1,2,0,warm,ema_scalar,17,3649.2,1570.0,1.7,100,,
1,2,0,warm,ema_scalar,18,3650.0,1571.7,2.5,100,,
1,2,0,warm,ema_scalar,19,3653.3,1570.4,2.1,100,,
1,2,0,warm,ema_autovec,0,8989.6,6818.8,2.1,100,,
1,2,0,warm,ema_autovec,1,8965.8,6801.2,0.4,100,,
1,2,0,warm,ema_autovec,2,8940.0,6785.4,2.1,100,,
1,2,0,warm,ema_autovec,3,8738.7,6644.6,2.1,100,,
1,2,0,warm,ema_autovec,4,8672.1,6571.2,2.9,100,,
1,2,0,warm,ema_autovec,5,8986.7,6873.3,1.7,100,,
1,2,0,warm,ema_autovec,6,8619.2,6525.4,2.5,100,,
1,2,0,warm,ema_autovec,7,9009.6,6767.9,2.5,100,,
1,2,0,warm,ema_autovec,8,8944.2,6823.3,1.7,100,,
1,2,0,warm,ema_autovec,9,9172.1,7024.6,1.7,100,,
1,2,0,warm,ema_autovec,10,8675.8,6565.0,1.2,100,,
1,2,0,warm,ema_autovec,11,8767.5,6574.2,3.3,100,,
1,2,0,warm,ema_autovec,12,9133.3,6778.7,0.4,100,,
1,2,0,warm,ema_autovec,13,8699.2,6579.6,2.1,100,,
1,2,0,warm,ema_autovec,14,8628.3,6545.4,2.5,100,,
1,2,0,warm,ema_autovec,15,8862.5,6712.1,2.1,100,,
1,2,0,warm,ema_autovec,16,8750.0,6628.3,2.9,100,,
1,2,0,warm,ema_autovec,17,8962.1,6702.9,2.9,100,,
1,2,0,warm,ema_autovec,18,8936.2,6777.1,1.2,100,,
1,2,0,warm,ema_autovec,19,8929.6,6772.9,2.5,100,,
1,2,0,cold,ema_neon,0,8939.2,1542.9,3.3,100,,
1,2,0,cold,ema_neon,1,8601.7,1487.1,2.1,100,,
1,2,0,cold,ema_neon,2,8572.1,1487.9,1.7,100,,
1,2,0,cold,ema_neon,3,8635.4,1491.7,2.1,100,,
1,2,0,cold,ema_neon,4,8563.3,1487.1,2.5,100,,
1,2,0,cold,ema_neon,5,8721.7,1515.8,1.2,100,,
1,2,0,cold,ema_neon,6,8727.1,1517.1,2.9,100,,
1,2,0,cold,ema_neon,7,8769.2,1521.7,2.9,100,,
1,2,0,cold,ema_neon,8,8816.7,1530.4,3.7,100,,
1,2,0,cold,ema_neon,9,9050.0,1572.1,1.7,100,,
1,2,0,cold,ema_neon,10,8900.4,1547.5,2.1,100,,
1,2,0,cold,ema_neon,11,8872.9,1539.2,2.9,100,,
1,2,0,cold,ema_neon,12,8731.7,1517.9,0.0,100,,
1,2,0,cold,ema_neon,13,8764.2,1526.2,2.1,100,,
1,2,0,cold,ema_neon,14,8766.2,1527.1,0.4,100,,
1,2,0,cold,ema_neon,15,8731.7,1520.8,2.1,100,,
1,2,0,cold,ema_neon,16,9168.3,1604.2,1.7,100,,
1,2,0,cold,ema_neon,17,9394.6,1583.7,1.2,100,,
1,2,0,cold,ema_neon,18,8965.0,1557.9,2.5,100,,
1,2,0,cold,ema_neon,19,8728.3,1515.0,2.1,100,,
1,2,0,cold,ema_scalar,0,9127.1,1650.0,2.5,100,,
1,2,0,cold,ema_scalar,1,9697.1,1740.8,2.1,100,,
1,2,0,cold,ema_scalar,2,8785.4,1613.7,0.8,100,,
1,2,0,cold,ema_scalar,3,8632.9,1574.6,1.7,100,,
1,2,0,cold,ema_scalar,4,8664.6,1580.0,1.2,100,,
1,2,0,cold,ema_scalar,5,8757.9,1585.4,0.8,100,,
1,2,0,cold,ema_scalar,6,8622.5,1576.2,0.8,100,,
1,2,0,cold,ema_scalar,7,8667.1,1593.8,2.9,100,,
1,2,0,cold,ema_scalar,8,8975.0,1686.7,2.5,100,,
1,2,0,cold,ema_scalar,9,8923.7,1613.3,2.5,100,,
1,2,0,cold,ema_scalar,10,8750.8,1593.8,1.2,100,,
1,2,0,cold,ema_scalar,11,8675.8,1578.3,1.2,100,,
1,2,0,cold,ema_scalar,12,8674.2,1585.4,1.2,100,,
1,2,0,cold,ema_scalar,13,8595.4,1577.5,0.8,100,,
1,2,0,cold,ema_scalar,14,8590.8,1585.8,1.7,100,,
1,2,0,cold,ema_scalar,15,8715.8,1597.1,3.3,100,,
1,2,0,cold,ema_scalar,16,9053.8,1654.2,2.1,100,,
1,2,0,cold,ema_scalar,17,8892.1,1627.1,1.2,100,,
1,2,0,cold,ema_scalar,18,8923.7,1637.9,0.4,100,,
1,2,0,cold,ema_scalar,19,9089.6,1714.2,2.9,100,,
1,2,0,cold,ema_autovec,0,13599.2,6537.1,1.7,100,,
1,2,0,cold,ema_autovec,1,13723.8,6610.4,2.1,100,,
1,2,0,cold,ema_autovec,2,13585.8,6542.9,2.1,100,,
1,2,0,cold,ema_autovec,3,13986.2,6712.9,2.5,100,,
1,2,0,cold,ema_autovec,4,14121.2,6800.8,2.1,100,,
1,2,0,cold,ema_autovec,5,13851.2,6672.9,1.2,100,,
1,2,0,cold,ema_autovec,6,14002.9,6739.6,2.1,100,,
1,2,0,cold,ema_autovec,7,14845.4,6951.2,4.6,100,,
1,2,0,cold,ema_autovec,8,13822.9,6613.7,1.7,100,,
1,2,0,cold,ema_autovec,9,13579.2,6534.2,2.9,100,,
1,2,0,cold,ema_autovec,10,14170.8,6592.9,1.7,100,,
1,2,0,cold,ema_autovec,11,14513.7,7082.9,1.7,100,,
1,2,0,cold,ema_autovec,12,13753.3,6575.8,2.1,100,,
1,2,0,cold,ema_autovec,13,13781.7,6721.7,2.5,100,,
1,2,0,cold,ema_autovec,14,13865.4,6617.5,0.8,100,,
1,2,0,cold,ema_autovec,15,13570.8,6527.1,2.1,100,,
1,2,0,cold,ema_autovec,16,14032.9,6821.7,4.2,100,,
1,2,0,cold,ema_autovec,17,13775.8,6618.3,2.5,100,,
1,2,0,cold,ema_autovec,18,13654.2,6580.0,1.2,100,,
1,2,0,cold,ema_autovec,19,14028.3,6746.2,1.2,100,,
1,3,0,warm,ema_scalar,0,3693.8,1597.1,2.1,100,,
1,3,0,warm,ema_scalar,1,3778.3,1629.2,1.2,100,,
1,3,0,warm,ema_scalar,2,3845.0,1627.1,1.7,100,,
1,3,0,warm,ema_scalar,3,3775.4,1622.1,1.2,100,,
1,3,0,warm,ema_scalar,4,3809.2,1642.5,2.1,100,,
1,3,0,warm,ema_scalar,5,4015.8,1669.6,1.7,100,,
1,3,0,warm,ema_scalar,6,3967.1,1716.7,1.7,100,,
1,3,0,warm,ema_scalar,7,3677.9,1585.8,2.1,100,,
1,3,0,warm,ema_scalar,8,3843.3,1600.8,0.8,100,,
1,3,0,warm,ema_scalar,9,3888.7,1735.0,0.8,100,,
1,3,0,warm,ema_scalar,10,3775.8,1624.6,2.5,100,,
1,3,0,warm,ema_scalar,11,3795.4,1634.2,1.2,100,,
1,3,0,warm,ema_scalar,12,3791.7,1637.1,2.5,100,,
1,3,0,warm,ema_scalar,13,3833.3,1655.0,2.1,100,,
1,3,0,warm,ema_scalar,14,3792.5,1649.6,1.7,100,,
1,3,0,warm,ema_scalar,15,3824.2,1686.2,2.9,100,,
1,3,0,warm,ema_scalar,16,3773.7,1625.8,2.1,100,,
1,3,0,warm,ema_scalar,17,3771.2,1623.3,3.7,100,,
1,3,0,warm,ema_scalar,18,3721.2,1610.0,2.1,100,,
1,3,0,warm,ema_scalar,19,3650.0,1573.8,0.4,100,,
1,3,0,warm,ema_neon,0,3614.6,1487.9,2.1,100,,
1,3,0,warm,ema_neon,1,3619.6,1488.3,2.9,100,,
1,3,0,warm,ema_neon,2,3694.2,1519.6,2.9,100,,
1,3,0,warm,ema_neon,3,3875.8,1566.7,2.9,100,,
1,3,0,warm,ema_neon,4,3887.5,1557.9,2.5,100,,
1,3,0,warm,ema_neon,5,4235.0,1765.0,3.7,100,,
1,3,0,warm,ema_neon,6,4017.1,1583.7,2.1,100,,
1,3,0,warm,ema_neon,7,3999.2,1570.0,3.3,100,,
1,3,0,warm,ema_neon,8,3738.3,1537.1,2.5,100,,
1,3,0,warm,ema_neon,9,3710.8,1529.2,2.1,100,,
1,3,0,warm,ema_neon,10,3925.4,1530.8,2.9,100,,
1,3,0,warm,ema_neon,11,3627.1,1494.6,1.2,100,,
1,3,0,warm,ema_neon,12,3616.2,1488.7,2.9,100,,
1,3,0,warm,ema_neon,13,3617.1,1489.2,1.2,100,,
1,3,0,warm,ema_neon,14,3667.9,1513.3,2.1,100,,
1,3,0,warm,ema_neon,15,3614.6,1489.6,1.7,100,,
1,3,0,warm,ema_neon,16,3659.6,1534.2,2.5,100,,
1,3,0,warm,ema_neon,17,3617.1,1488.7,1.7,100,,
1,3,0,warm,ema_neon,18,3681.7,1517.9,1.2,100,,
1,3,0,warm,ema_neon,19,4508.7,1685.0,6.7,100,,
1,3,0,warm,ema_autovec,0,8646.2,6554.6,1.2,100,,
1,3,0,warm,ema_autovec,1,8669.6,6564.2,2.9,100,,
1,3,0,warm,ema_autovec,2,8625.4,6535.0,2.9,100,,
1,3,0,warm,ema_autovec,3,8716.7,6605.8,1.7,100,,
1,3,0,warm,ema_autovec,4,8927.9,6769.2,2.1,100,,
1,3,0,warm,ema_autovec,5,8794.2,6664.2,1.7,100,,
1,3,0,warm,ema_autovec,6,8789.6,6660.0,1.7,100,,
1,3,0,warm,ema_autovec,7,8828.3,6677.1,2.1,100,,
1,3,0,warm,ema_autovec,8,8788.3,6659.6,0.8,100,,
1,3,0,warm,ema_autovec,9,8800.8,6666.7,2.9,100,,
1,3,0,warm,ema_autovec,10,8893.7,6736.7,1.2,100,,
1,3,0,warm,ema_autovec,11,9000.0,6811.2,1.2,100,,
1,3,0,warm,ema_autovec,12,8981.7,6800.0,1.2,100,,
1,3,0,warm,ema_autovec,13,9119.2,6905.0,2.5,100,,
1,3,0,warm,ema_autovec,14,9397.5,7151.7,5.0,100,,
1,3,0,warm,ema_autovec,15,9132.5,6970.0,3.3,100,,
1,3,0,warm,ema_autovec,16,8879.2,6664.2,2.1,100,,
1,3,0,warm,ema_autovec,17,8833.3,6692.5,0.8,100,,
1,3,0,warm,ema_autovec,18,9317.9,7062.9,1.2,100,,
1,3,0,warm,ema_autovec,19,9061.7,6780.0,2.9,100,,
1,3,0,cold,ema_scalar,0,9025.0,1642.5,2.1,100,,
1,3,0,cold,ema_scalar,1,9285.8,1778.7,4.2,100,,
1,3,0,cold,ema_scalar,2,8950.4,1740.0,2.9,100,,
1,3,0,cold,ema_scalar,3,8880.4,1588.8,1.2,100,,
1,3,0,cold,ema_scalar,4,8646.2,1624.6,0.8,100,,
1,3,0,cold,ema_scalar,5,8595.4,1577.5,2.1,100,,
1,3,0,cold,ema_scalar,6,8594.2,1572.5,0.8,100,,
1,3,0,cold,ema_scalar,7,8691.7,1626.7,0.4,100,,
1,3,0,cold,ema_scalar,8,9071.7,1665.4,1.7,100,,
1,3,0,cold,ema_scalar,9,9216.7,1684.2,0.8,100,,
1,3,0,cold,ema_scalar,10,9215.0,1677.5,1.7,100,,
1,3,0,cold,ema_scalar,11,8865.4,1620.4,0.8,100,,
1,3,0,cold,ema_scalar,12,8621.2,1577.5,1.2,100,,
1,3,0,cold,ema_scalar,13,8601.7,1576.2,2.9,100,,
1,3,0,cold,ema_scalar,14,8661.7,1596.2,3.3,100,,
1,3,0,cold,ema_scalar,15,8600.0,1573.3,1.2,100,,
1,3,0,cold,ema_scalar,16,8835.4,1640.4,2.9,100,,
1,3,0,cold,ema_scalar,17,8764.2,1601.2,2.5,100,,
1,3,0,cold,ema_scalar,18,8796.2,1615.4,0.8,100,,
1,3,0,cold,ema_scalar,19,8813.3,1613.7,2.1,100,,
1,3,0,cold,ema_neon,0,8966.2,1554.2,0.8,100,,
1,3,0,cold,ema_neon,1,8906.2,1538.8,0.8,100,,
1,3,0,cold,ema_neon,2,8834.2,1519.2,2.5,100,,
1,3,0,cold,ema_neon,3,8788.8,1517.9,2.5,100,,
1,3,0,cold,ema_neon,4,8765.0,1518.8,1.2,100,,
1,3,0,cold,ema_neon,5,8737.5,1521.7,2.5,100,,
1,3,0,cold,ema_neon,6,8726.2,1519.2,0.8,100,,
1,3,0,cold,ema_neon,7,8802.5,1529.2,1.7,100,,
1,3,0,cold,ema_neon,8,9358.8,1543.7,0.0,100,,
1,3,0,cold,ema_neon,9,8869.2,1540.4,0.8,100,,
1,3,0,cold,ema_neon,10,8772.5,1525.0,1.7,100,,
1,3,0,cold,ema_neon,11,8739.2,1520.4,2.9,100,,
1,3,0,cold,ema_neon,12,8771.2,1527.9,2.5,100,,
1,3,0,cold,ema_neon,13,9090.4,1549.2,4.6,100,,
1,3,0,cold,ema_neon,14,8785.8,1530.0,2.5,100,,
1,3,0,cold,ema_neon,15,8753.8,1522.1,1.2,100,,
1,3,0,cold,ema_neon,16,8927.5,1528.7,2.9,100,,
1,3,0,cold,ema_neon,17,9169.2,1566.2,3.3,100,,
1,3,0,cold,ema_neon,18,9268.7,1596.2,2.5,100,,
1,3,0,cold,ema_neon,19,9211.2,1595.8,2.9,100,,
1,3,0,cold,ema_autovec,0,13903.8,6576.2,1.2,100,,
1,3,0,cold,ema_autovec,1,14091.7,6776.7,1.2,100,,
1,3,0,cold,ema_autovec,2,13766.2,6583.7,2.9,100,,
1,3,0,cold,ema_autovec,3,14048.3,6757.5,1.7,100,,
1,3,0,cold,ema_autovec,4,14072.1,6769.6,2.9,100,,
1,3,0,cold,ema_autovec,5,14098.8,6814.2,1.7,100,,
1,3,0,cold,ema_autovec,6,14365.4,6962.9,2.9,100,,
1,3,0,cold,ema_autovec,7,13895.0,6707.5,0.8,100,,
1,3,0,cold,ema_autovec,8,13741.7,6665.0,1.7,100,,
1,3,0,cold,ema_autovec,9,13621.7,6537.9,1.2,100,,
1,3,0,cold,ema_autovec,10,14175.4,6828.3,3.7,100,,
1,3,0,cold,ema_autovec,11,13913.8,6620.0,2.5,100,,
1,3,0,cold,ema_autovec,12,13734.2,6578.3,1.2,100,,
1,3,0,cold,ema_autovec,13,13862.9,6686.7,1.7,100,,
1,3,0,cold,ema_autovec,14,15173.8,7269.2,5.8,100,,
1,3,0,cold,ema_autovec,15,16660.8,8568.8,2.9,100,,
1,3,0,cold,ema_autovec,16,13659.6,6552.5,1.7,100,,
1,3,0,cold,ema_autovec,17,13552.1,6517.9,2.1,100,,
1,3,0,cold,ema_autovec,18,13548.3,6525.4,1.2,100,,
1,3,0,cold,ema_autovec,19,13625.4,6539.6,3.3,100,,
1,4,0,warm,ema_autovec,0,8950.4,6847.1,3.7,100,,
1,4,0,warm,ema_autovec,1,8669.2,6564.2,2.1,100,,
1,4,0,warm,ema_autovec,2,8619.2,6537.5,2.1,100,,
1,4,0,warm,ema_autovec,3,8827.5,6738.3,2.9,100,,
1,4,0,warm,ema_autovec,4,8841.7,6740.8,1.7,100,,
1,4,0,warm,ema_autovec,5,8611.2,6530.4,2.5,100,,
1,4,0,warm,ema_autovec,6,8670.8,6575.0,2.5,100,,
1,4,0,warm,ema_autovec,7,8700.4,6609.6,5.0,100,,
1,4,0,warm,ema_autovec,8,8777.9,6578.3,2.1,100,,
1,4,0,warm,ema_autovec,9,8605.8,6521.7,3.7,100,,
1,4,0,warm,ema_autovec,10,8613.3,6525.8,2.1,100,,
1,4,0,warm,ema_autovec,11,8630.0,6541.2,0.8,100,,
1,4,0,warm,ema_autovec,12,8615.0,6531.2,2.1,100,,
1,4,0,warm,ema_autovec,13,8615.0,6530.4,1.2,100,,
1,4,0,warm,ema_autovec,14,8610.4,6541.7,0.4,100,,
1,4,0,warm,ema_autovec,15,8610.4,6530.4,1.7,100,,
1,4,0,warm,ema_autovec,16,8645.8,6562.5,2.1,100,,
1,4,0,warm,ema_autovec,17,8635.8,6540.0,2.1,100,,
1,4,0,warm,ema_autovec,18,8609.2,6528.7,2.5,100,,
1,4,0,warm,ema_autovec,19,8616.2,6532.5,1.7,100,,
1,4,0,warm,ema_scalar,0,4066.7,1580.0,2.1,100,,
1,4,0,warm,ema_scalar,1,3867.1,1581.2,1.2,100,,
1,4,0,warm,ema_scalar,2,3655.8,1576.2,2.5,100,,
1,4,0,warm,ema_scalar,3,3656.2,1571.2,2.5,100,,
1,4,0,warm,ema_scalar,4,3650.4,1573.3,2.1,100,,
1,4,0,warm,ema_scalar,5,4006.2,1667.5,3.3,100,,
1,4,0,warm,ema_scalar,6,3856.7,1662.9,1.7,100,,
1,4,0,warm,ema_scalar,7,4385.4,1686.2,2.9,100,,
1,4,0,warm,ema_scalar,8,3914.2,1691.2,0.4,100,,
