run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,dispatch_direct,7,4727.1,2609.2,2.1,100,,
1,1,0,warm,dispatch_direct,8,4624.6,2550.4,2.5,100,,
1,1,0,warm,dispatch_direct,9,4624.2,2554.6,0.4,100,,
1,1,0,warm,dispatch_direct,10,4627.9,2561.7,1.2,100,,
1,1,0,warm,dispatch_direct,11,4631.2,2555.0,2.9,100,,
1,1,0,warm,dispatch_direct,12,4653.3,2558.7,2.1,100,,
1,1,0,warm,dispatch_direct,13,4629.6,2552.5,1.2,100,,
1,1,0,warm,dispatch_direct,14,4628.3,2552.1,1.7,100,,
1,1,0,warm,dispatch_direct,15,4621.2,2549.2,3.3,100,,
1,1,0,warm,dispatch_direct,16,4621.2,2550.0,1.2,100,,
1,1,0,warm,dispatch_direct,17,4678.8,2585.0,4.2,100,,
1,1,0,warm,dispatch_direct,18,4630.8,2552.5,2.5,100,,
1,1,0,warm,dispatch_direct,19,4688.8,2573.3,1.7,100,,
1,1,0,cold,dispatch_const_ptr,0,9717.9,2584.2,2.9,100,,
1,1,0,cold,dispatch_const_ptr,1,9747.9,2592.9,2.1,100,,
1,1,0,cold,dispatch_const_ptr,2,10499.2,2970.8,5.8,100,,
1,1,0,cold,dispatch_const_ptr,3,10339.6,2734.6,2.1,100,,
1,1,0,cold,dispatch_const_ptr,4,10266.7,2733.8,1.2,100,,
1,1,0,cold,dispatch_const_ptr,5,9737.1,2584.2,1.7,100,,
1,1,0,cold,dispatch_const_ptr,6,9658.8,2570.8,4.2,100,,
1,1,0,cold,dispatch_const_ptr,7,9791.2,2575.8,2.1,100,,
1,1,0,cold,dispatch_const_ptr,8,9601.2,2557.5,3.7,100,,
1,1,0,cold,dispatch_const_ptr,9,10155.8,2633.3,6.2,100,,
1,1,0,cold,dispatch_const_ptr,10,10180.0,2662.9,1.7,100,,
1,1,0,cold,dispatch_const_ptr,11,9984.6,2592.5,2.1,100,,
1,1,0,cold,dispatch_const_ptr,12,9796.7,2558.3,2.5,100,,
1,1,0,cold,dispatch_const_ptr,13,9925.4,2575.0,2.1,100,,
1,1,0,cold,dispatch_const_ptr,14,9742.9,2570.4,0.4,100,,
1,1,0,cold,dispatch_const_ptr,15,9941.7,2635.4,2.9,100,,
1,1,0,cold,dispatch_const_ptr,16,10135.0,2670.4,2.9,100,,
1,1,0,cold,dispatch_const_ptr,17,10075.0,2895.0,1.7,100,,
1,1,0,cold,dispatch_const_ptr,18,10159.6,2812.9,2.5,100,,
1,1,0,cold,dispatch_const_ptr,19,10348.3,2742.1,3.3,100,,
1,1,0,cold,dispatch_trait,0,9618.8,2560.0,2.1,100,,
1,1,0,cold,dispatch_trait,1,9629.2,2553.8,2.5,100,,
1,1,0,cold,dispatch_trait,2,9578.7,2550.8,1.2,100,,
1,1,0,cold,dispatch_trait,3,9627.5,2548.8,3.7,100,,
1,1,0,cold,dispatch_trait,4,9576.7,2548.8,2.9,100,,
1,1,0,cold,dispatch_trait,5,9606.7,2556.2,2.1,100,,
1,1,0,cold,dispatch_trait,6,9641.7,2562.9,3.3,100,,
1,1,0,cold,dispatch_trait,7,9582.9,2552.5,1.2,100,,
1,1,0,cold,dispatch_trait,8,9578.7,2552.5,1.7,100,,
1,1,0,cold,dispatch_trait,9,9574.6,2553.8,2.9,100,,
1,1,0,cold,dispatch_trait,10,9632.5,2574.2,2.5,100,,
1,1,0,cold,dispatch_trait,11,9586.2,2554.2,0.8,100,,
1,1,0,cold,dispatch_trait,12,9580.4,2557.5,2.1,100,,
1,1,0,cold,dispatch_trait,13,9817.1,2552.5,3.7,100,,
1,1,0,cold,dispatch_trait,14,9667.1,2567.9,2.5,100,,
1,1,0,cold,dispatch_trait,15,9574.2,2548.8,4.2,100,,
1,1,0,cold,dispatch_trait,16,9738.3,2591.7,1.7,100,,
1,1,0,cold,dispatch_trait,17,9877.5,2580.0,0.8,100,,
1,1,0,cold,dispatch_trait,18,9583.7,2554.2,1.2,100,,
1,1,0,cold,dispatch_trait,19,9910.4,2641.7,3.3,100,,
1,1,0,cold,dispatch_direct,0,9817.5,2612.1,2.9,100,,
1,1,0,cold,dispatch_direct,1,10159.6,2695.8,1.2,100,,
1,1,0,cold,dispatch_direct,2,10105.8,2693.3,2.1,100,,
1,1,0,cold,dispatch_direct,3,10384.2,2657.5,3.3,100,,
1,1,0,cold,dispatch_direct,4,10082.1,2746.2,3.7,100,,
1,1,0,cold,dispatch_direct,5,9789.6,2572.5,2.1,100,,
1,1,0,cold,dispatch_direct,6,9823.8,2620.8,1.7,100,,
1,1,0,cold,dispatch_direct,7,9917.1,2643.3,1.2,100,,
1,1,0,cold,dispatch_direct,8,10315.8,2838.3,3.3,100,,
1,1,0,cold,dispatch_direct,9,9855.4,2590.4,2.5,100,,
1,1,0,cold,dispatch_direct,10,10442.5,2887.1,3.3,100,,
1,1,0,cold,dispatch_direct,11,10047.5,2685.4,2.5,100,,
1,1,0,cold,dispatch_direct,12,9925.8,2652.1,2.9,100,,
1,1,0,cold,dispatch_direct,13,9842.1,2604.6,2.1,100,,
1,1,0,cold,dispatch_direct,14,9748.3,2566.7,1.2,100,,
1,1,0,cold,dispatch_direct,15,9607.5,2558.3,2.1,100,,
1,1,0,cold,dispatch_direct,16,9760.0,2693.3,1.7,100,,
1,1,0,cold,dispatch_direct,17,9605.0,2564.2,3.7,100,,
1,1,0,cold,dispatch_direct,18,9687.5,2580.4,2.1,100,,
1,1,0,cold,dispatch_direct,19,10759.2,2709.6,5.0,100,,
1,2,0,warm,dispatch_trait,0,4731.2,2614.2,2.9,100,,
1,2,0,warm,dispatch_trait,1,4671.7,2577.1,1.7,100,,
1,2,0,warm,dispatch_trait,2,4703.8,2598.3,2.9,100,,
1,2,0,warm,dispatch_trait,3,4617.9,2549.2,2.5,100,,
1,2,0,warm,dispatch_trait,4,4622.9,2548.8,1.2,100,,
1,2,0,warm,dispatch_trait,5,4623.3,2542.9,2.1,100,,
1,2,0,warm,dispatch_trait,6,4624.2,2550.0,2.9,100,,
1,2,0,warm,dispatch_trait,7,4695.0,2566.7,0.8,100,,
1,2,0,warm,dispatch_trait,8,4821.7,2749.2,1.7,100,,
1,2,0,warm,dispatch_trait,9,4624.2,2553.3,3.3,100,,
1,2,0,warm,dispatch_trait,10,4627.5,2558.3,3.3,100,,
1,2,0,warm,dispatch_trait,11,4630.0,2554.6,2.1,100,,
1,2,0,warm,dispatch_trait,12,4685.4,2611.2,0.8,100,,
1,2,0,warm,dispatch_trait,13,4657.5,2568.8,0.4,100,,
1,2,0,warm,dispatch_trait,14,4691.2,2581.7,1.7,100,,
1,2,0,warm,dispatch_trait,15,4627.1,2549.6,2.9,100,,
1,2,0,warm,dispatch_trait,16,4622.5,2545.8,3.7,100,,
1,2,0,warm,dispatch_trait,17,4668.8,2579.2,4.2,100,,
1,2,0,warm,dispatch_trait,18,4660.8,2566.7,0.8,100,,
1,2,0,warm,dispatch_trait,19,4917.9,2707.9,1.7,100,,
1,2,0,warm,dispatch_direct,0,4984.2,2741.7,3.3,100,,
1,2,0,warm,dispatch_direct,1,4973.8,2738.8,2.5,100,,
1,2,0,warm,dispatch_direct,2,4965.4,2734.2,2.5,100,,
1,2,0,warm,dispatch_direct,3,4837.1,2662.9,2.1,100,,
1,2,0,warm,dispatch_direct,4,4755.8,2546.7,2.1,100,,
1,2,0,warm,dispatch_direct,5,4692.5,2577.9,3.3,100,,
1,2,0,warm,dispatch_direct,6,4666.2,2587.9,2.5,100,,
1,2,0,warm,dispatch_direct,7,4778.3,2646.2,2.9,100,,
1,2,0,warm,dispatch_direct,8,4690.4,2587.5,1.7,100,,
1,2,0,warm,dispatch_direct,9,4632.9,2557.5,1.2,100,,
1,2,0,warm,dispatch_direct,10,5260.0,2890.0,5.8,100,,
1,2,0,warm,dispatch_direct,11,4836.7,2643.8,3.7,100,,
1,2,0,warm,dispatch_direct,12,4929.6,2714.6,3.7,100,,
1,2,0,warm,dispatch_direct,13,4822.1,2657.5,0.4,100,,
1,2,0,warm,dispatch_direct,14,4847.1,2671.7,1.2,100,,
1,2,0,warm,dispatch_direct,15,4814.6,2650.8,3.7,100,,
1,2,0,warm,dispatch_direct,16,4841.2,2665.8,2.1,100,,
1,2,0,warm,dispatch_direct,17,4765.8,2626.2,2.5,100,,
1,2,0,warm,dispatch_direct,18,4639.6,2550.4,2.5,100,,
1,2,0,warm,dispatch_direct,19,4825.4,2637.9,1.7,100,,
1,2,0,warm,dispatch_const_ptr,0,4827.9,2636.2,1.7,100,,
1,2,0,warm,dispatch_const_ptr,1,4774.6,2630.0,1.2,100,,
1,2,0,warm,dispatch_const_ptr,2,4905.0,2630.8,1.7,100,,
1,2,0,warm,dispatch_const_ptr,3,4830.4,2725.4,2.9,100,,
1,2,0,warm,dispatch_const_ptr,4,5012.1,2755.0,4.2,100,,
1,2,0,warm,dispatch_const_ptr,5,4828.3,2690.4,2.1,100,,
1,2,0,warm,dispatch_const_ptr,6,4740.0,2659.6,3.7,100,,
1,2,0,warm,dispatch_const_ptr,7,4710.8,2597.5,70.0,100,,
1,2,0,warm,dispatch_const_ptr,8,5073.8,2720.8,1.2,100,,
1,2,0,warm,dispatch_const_ptr,9,4682.5,2566.2,1.7,100,,
1,2,0,warm,dispatch_const_ptr,10,4751.7,2618.8,0.8,100,,
1,2,0,warm,dispatch_const_ptr,11,4795.0,2604.6,2.1,100,,
1,2,0,warm,dispatch_const_ptr,12,4843.8,2633.3,1.7,100,,
1,2,0,warm,dispatch_const_ptr,13,4788.3,2640.4,3.3,100,,
1,2,0,warm,dispatch_const_ptr,14,4815.0,2652.1,1.7,100,,
1,2,0,warm,dispatch_const_ptr,15,4870.0,2681.7,2.1,100,,
1,2,0,warm,dispatch_const_ptr,16,4844.2,2678.8,2.9,100,,
1,2,0,warm,dispatch_const_ptr,17,4787.9,2645.8,2.5,100,,
1,2,0,warm,dispatch_const_ptr,18,4796.2,2643.3,1.2,100,,
1,2,0,warm,dispatch_const_ptr,19,4795.0,2679.2,2.1,100,,
1,2,0,cold,dispatch_trait,0,9969.6,2584.2,1.7,100,,
1,2,0,cold,dispatch_trait,1,9854.2,2659.2,1.2,100,,
1,2,0,cold,dispatch_trait,2,9730.4,2587.5,0.8,100,,
1,2,0,cold,dispatch_trait,3,9838.8,2674.6,3.3,100,,
1,2,0,cold,dispatch_trait,4,9575.8,2549.2,2.1,100,,
1,2,0,cold,dispatch_trait,5,9707.9,2543.3,2.9,100,,
1,2,0,cold,dispatch_trait,6,10286.7,2733.3,2.5,100,,
1,2,0,cold,dispatch_trait,7,10424.6,2930.0,2.5,100,,
1,2,0,cold,dispatch_trait,8,9932.5,2625.0,1.2,100,,
1,2,0,cold,dispatch_trait,9,9985.8,2665.4,2.5,100,,
1,2,0,cold,dispatch_trait,10,9850.0,2639.6,1.7,100,,
1,2,0,cold,dispatch_trait,11,9711.2,2590.8,0.8,100,,
1,2,0,cold,dispatch_trait,12,9845.8,2610.8,1.2,100,,
1,2,0,cold,dispatch_trait,13,9954.2,2651.2,1.2,100,,
1,2,0,cold,dispatch_trait,14,9960.8,2657.9,1.7,100,,
1,2,0,cold,dispatch_trait,15,9868.3,2624.2,1.7,100,,
1,2,0,cold,dispatch_trait,16,9774.2,2597.5,3.7,100,,
1,2,0,cold,dispatch_trait,17,10047.5,2645.0,5.0,100,,
1,2,0,cold,dispatch_trait,18,9737.9,2595.4,0.0,100,,
1,2,0,cold,dispatch_trait,19,9724.2,2571.2,2.9,100,,
1,2,0,cold,dispatch_direct,0,9610.4,2562.9,1.7,100,,
1,2,0,cold,dispatch_direct,1,9620.4,2555.4,2.5,100,,
1,2,0,cold,dispatch_direct,2,9571.2,2551.2,3.7,100,,
1,2,0,cold,dispatch_direct,3,9627.1,2548.3,1.2,100,,
1,2,0,cold,dispatch_direct,4,9571.2,2545.8,1.7,100,,
1,2,0,cold,dispatch_direct,5,9841.2,2547.9,3.7,100,,
1,2,0,cold,dispatch_direct,6,9689.2,2620.0,2.9,100,,
1,2,0,cold,dispatch_direct,7,9975.8,2618.3,3.7,100,,
1,2,0,cold,dispatch_direct,8,9969.6,2657.9,1.7,100,,
1,2,0,cold,dispatch_direct,9,10001.2,2670.0,4.2,100,,
1,2,0,cold,dispatch_direct,10,9935.4,2656.2,0.8,100,,
1,2,0,cold,dispatch_direct,11,9753.3,2596.2,2.1,100,,
1,2,0,cold,dispatch_direct,12,9620.4,2573.3,3.7,100,,
1,2,0,cold,dispatch_direct,13,9600.0,2561.2,3.7,100,,
1,2,0,cold,dispatch_direct,14,9626.2,2567.1,2.9,100,,
1,2,0,cold,dispatch_direct,15,9568.8,2550.4,1.7,100,,
1,2,0,cold,dispatch_direct,16,10054.2,2650.8,2.9,100,,
1,2,0,cold,dispatch_direct,17,9975.0,2624.2,1.2,100,,
1,2,0,cold,dispatch_direct,18,9775.8,2605.4,3.3,100,,
1,2,0,cold,dispatch_direct,19,9660.4,2576.2,2.1,100,,
1,2,0,cold,dispatch_const_ptr,0,10503.8,2897.1,2.9,100,,
1,2,0,cold,dispatch_const_ptr,1,9908.8,2640.0,2.5,100,,
1,2,0,cold,dispatch_const_ptr,2,9709.2,2587.1,2.1,100,,
1,2,0,cold,dispatch_const_ptr,3,9801.2,2630.4,2.5,100,,
1,2,0,cold,dispatch_const_ptr,4,9962.5,2655.8,2.5,100,,
1,2,0,cold,dispatch_const_ptr,5,9935.0,2637.5,2.9,100,,
1,2,0,cold,dispatch_const_ptr,6,9878.8,2630.4,3.7,100,,
1,2,0,cold,dispatch_const_ptr,7,9704.2,2655.4,1.7,100,,
1,2,0,cold,dispatch_const_ptr,8,9571.2,2551.2,2.5,100,,
1,2,0,cold,dispatch_const_ptr,9,9686.2,2564.2,2.1,100,,
1,2,0,cold,dispatch_const_ptr,10,9700.0,2663.8,2.5,100,,
1,2,0,cold,dispatch_const_ptr,11,9733.3,2568.8,4.6,100,,
1,2,0,cold,dispatch_const_ptr,12,9573.8,2556.7,2.9,100,,
1,2,0,cold,dispatch_const_ptr,13,9965.8,2681.2,2.1,100,,
1,2,0,cold,dispatch_const_ptr,14,10285.0,2609.6,5.0,100,,
1,2,0,cold,dispatch_const_ptr,15,9893.3,2649.2,4.2,100,,
1,2,0,cold,dispatch_const_ptr,16,9760.0,2563.8,1.7,100,,
1,2,0,cold,dispatch_const_ptr,17,9639.6,2570.4,1.7,100,,
1,2,0,cold,dispatch_const_ptr,18,10161.7,2655.8,2.5,100,,
1,2,0,cold,dispatch_const_ptr,19,9799.2,2607.5,1.2,100,,
1,3,0,warm,dispatch_const_ptr,0,4633.7,2556.2,4.2,100,,
1,3,0,warm,dispatch_const_ptr,1,4659.2,2567.9,1.7,100,,
1,3,0,warm,dispatch_const_ptr,2,4972.1,2765.4,3.7,100,,
1,3,0,warm,dispatch_const_ptr,3,4922.5,2711.7,0.0,100,,
1,3,0,warm,dispatch_const_ptr,4,4874.2,2687.1,1.2,100,,
1,3,0,warm,dispatch_const_ptr,5,4959.2,2728.7,2.5,100,,
1,3,0,warm,dispatch_const_ptr,6,4958.8,2735.8,1.7,100,,
1,3,0,warm,dispatch_const_ptr,7,4960.8,2737.1,1.7,100,,
1,3,0,warm,dispatch_const_ptr,8,4845.8,2672.9,2.1,100,,
1,3,0,warm,dispatch_const_ptr,9,4903.8,2727.5,1.7,100,,
1,3,0,warm,dispatch_const_ptr,10,4625.4,2558.7,2.1,100,,
1,3,0,warm,dispatch_const_ptr,11,4627.1,2554.2,3.3,100,,
1,3,0,warm,dispatch_const_ptr,12,4741.2,2617.9,2.1,100,,
1,3,0,warm,dispatch_const_ptr,13,4625.8,2552.1,2.9,100,,
1,3,0,warm,dispatch_const_ptr,14,4901.7,2642.1,4.2,100,,
1,3,0,warm,dispatch_const_ptr,15,4707.1,2590.4,3.3,100,,
1,3,0,warm,dispatch_const_ptr,16,5017.1,2817.9,4.2,100,,
1,3,0,warm,dispatch_const_ptr,17,4835.8,2671.2,2.9,100,,
1,3,0,warm,dispatch_const_ptr,18,4822.5,2656.2,2.1,100,,
1,3,0,warm,dispatch_const_ptr,19,4822.9,2664.6,2.5,100,,
1,3,0,warm,dispatch_direct,0,4724.6,2596.2,2.5,100,,
1,3,0,warm,dispatch_direct,1,4909.6,2662.5,2.5,100,,
1,3,0,warm,dispatch_direct,2,4760.4,2591.2,5.0,100,,
1,3,0,warm,dispatch_direct,3,4706.7,2594.2,3.3,100,,
1,3,0,warm,dispatch_direct,4,4630.8,2547.1,2.1,100,,
1,3,0,warm,dispatch_direct,5,4730.4,2618.3,2.5,100,,
1,3,0,warm,dispatch_direct,6,4629.2,2555.0,2.5,100,,
1,3,0,warm,dispatch_direct,7,4943.3,2727.1,2.1,100,,
1,3,0,warm,dispatch_direct,8,4888.3,2696.7,1.2,100,,
1,3,0,warm,dispatch_direct,9,4841.7,2672.5,1.7,100,,
1,3,0,warm,dispatch_direct,10,4790.0,2645.8,4.2,100,,
1,3,0,warm,dispatch_direct,11,4785.0,2667.5,4.2,100,,
1,3,0,warm,dispatch_direct,12,4635.4,2559.2,2.5,100,,
1,3,0,warm,dispatch_direct,13,4638.3,2552.5,0.8,100,,
1,3,0,warm,dispatch_direct,14,4634.6,2553.3,0.8,100,,
1,3,0,warm,dispatch_direct,15,4627.9,2549.2,3.7,100,,
1,3,0,warm,dispatch_direct,16,4722.5,2623.3,2.1,100,,
1,3,0,warm,dispatch_direct,17,4692.5,2597.9,3.7,100,,
1,3,0,warm,dispatch_direct,18,4630.4,2550.0,3.7,100,,
1,3,0,warm,dispatch_direct,19,4631.7,2551.7,2.1,100,,
1,3,0,warm,dispatch_trait,0,4970.8,2743.7,2.5,100,,
1,3,0,warm,dispatch_trait,1,4962.5,2738.3,2.1,100,,
1,3,0,warm,dispatch_trait,2,4956.2,2733.3,4.2,100,,
1,3,0,warm,dispatch_trait,3,4953.8,2734.2,1.7,100,,
1,3,0,warm,dispatch_trait,4,4960.4,2734.2,0.4,100,,
1,3,0,warm,dispatch_trait,5,4932.9,2715.0,1.7,100,,
1,3,0,warm,dispatch_trait,6,4783.3,2634.2,1.2,100,,
1,3,0,warm,dispatch_trait,7,4889.2,2612.5,1.7,100,,
1,3,0,warm,dispatch_trait,8,4825.8,2701.2,1.7,100,,
1,3,0,warm,dispatch_trait,9,4720.0,2610.0,4.6,100,,
1,3,0,warm,dispatch_trait,10,4675.0,2580.0,2.1,100,,
1,3,0,warm,dispatch_trait,11,4803.8,2557.5,1.2,100,,
1,3,0,warm,dispatch_trait,12,4673.3,2587.1,2.1,100,,
1,3,0,warm,dispatch_trait,13,4628.3,2552.9,1.7,100,,
1,3,0,warm,dispatch_trait,14,4630.4,2553.3,1.2,100,,
1,3,0,warm,dispatch_trait,15,4917.9,2704.2,2.1,100,,
1,3,0,warm,dispatch_trait,16,4863.8,2675.4,1.7,100,,
1,3,0,warm,dispatch_trait,17,5150.8,2680.0,3.7,100,,
1,3,0,warm,dispatch_trait,18,5190.4,2714.2,2.1,100,,
1,3,0,warm,dispatch_trait,19,5285.8,2868.3,7.5,100,,
1,3,0,cold,dispatch_const_ptr,0,9892.5,2620.4,2.9,100,,
1,3,0,cold,dispatch_const_ptr,1,10097.1,2642.1,2.5,100,,
1,3,0,cold,dispatch_const_ptr,2,9680.0,2577.1,2.5,100,,
1,3,0,cold,dispatch_const_ptr,3,9621.7,2548.3,2.5,100,,
1,3,0,cold,dispatch_const_ptr,4,9574.2,2550.0,2.1,100,,
1,3,0,cold,dispatch_const_ptr,5,9651.7,2621.7,2.1,100,,
1,3,0,cold,dispatch_const_ptr,6,9844.2,2714.6,2.5,100,,
1,3,0,cold,dispatch_const_ptr,7,9577.9,2555.8,0.8,100,,
1,3,0,cold,dispatch_const_ptr,8,9632.1,2567.1,2.9,100,,
1,3,0,cold,dispatch_const_ptr,9,9576.2,2559.2,2.1,100,,
1,3,0,cold,dispatch_const_ptr,10,9577.1,2557.5,3.7,100,,
1,3,0,cold,dispatch_const_ptr,11,9583.7,2557.5,1.2,100,,
1,3,0,cold,dispatch_const_ptr,12,9577.9,2560.4,2.5,100,,
1,3,0,cold,dispatch_const_ptr,13,9577.1,2553.8,2.5,100,,
1,3,0,cold,dispatch_const_ptr,14,9627.1,2601.2,0.8,100,,
1,3,0,cold,dispatch_const_ptr,15,9695.8,2575.8,2.9,100,,
1,3,0,cold,dispatch_const_ptr,16,9753.3,2598.3,2.5,100,,
1,3,0,cold,dispatch_const_ptr,17,9760.0,2605.0,0.8,100,,
1,3,0,cold,dispatch_const_ptr,18,9783.3,2605.8,2.5,100,,
1,3,0,cold,dispatch_const_ptr,19,10360.8,2603.3,2.9,100,,
1,3,0,cold,dispatch_direct,0,9612.1,2557.9,3.7,100,,
1,3,0,cold,dispatch_direct,1,9595.8,2554.2,2.1,100,,
1,3,0,cold,dispatch_direct,2,9767.5,2599.6,2.9,100,,
1,3,0,cold,dispatch_direct,3,10513.8,2675.8,1.7,100,,
1,3,0,cold,dispatch_direct,4,10359.2,2652.5,1.7,100,,
1,3,0,cold,dispatch_direct,5,9817.9,2584.2,1.7,100,,
1,3,0,cold,dispatch_direct,6,9629.6,2565.4,1.7,100,,
1,3,0,cold,dispatch_direct,7,9570.8,2553.3,3.7,100,,
1,3,0,cold,dispatch_direct,8,9570.4,2551.7,3.3,100,,
1,3,0,cold,dispatch_direct,9,9571.7,2557.9,1.7,100,,
1,3,0,cold,dispatch_direct,10,9599.6,2563.8,2.9,100,,
1,3,0,cold,dispatch_direct,11,9577.5,2555.8,2.1,100,,
1,3,0,cold,dispatch_direct,12,9575.4,2560.0,3.3,100,,
1,3,0,cold,dispatch_direct,13,9576.7,2553.3,0.8,100,,
1,3,0,cold,dispatch_direct,14,9701.7,2568.8,2.9,100,,
1,3,0,cold,dispatch_direct,15,10981.7,3245.8,3.7,100,,
1,3,0,cold,dispatch_direct,16,9878.3,2630.0,1.7,100,,
1,3,0,cold,dispatch_direct,17,9571.7,2557.1,2.5,100,,
1,3,0,cold,dispatch_direct,18,9574.6,2552.9,1.7,100,,
1,3,0,cold,dispatch_direct,19,9712.1,2586.2,1.7,100,,
1,3,0,cold,dispatch_trait,0,9632.5,2562.9,3.3,100,,
1,3,0,cold,dispatch_trait,1,9602.1,2555.8,2.9,100,,
1,3,0,cold,dispatch_trait,2,9572.9,2548.3,2.1,100,,
1,3,0,cold,dispatch_trait,3,9949.2,2653.7,3.7,100,,
1,3,0,cold,dispatch_trait,4,9967.9,2641.7,2.9,100,,
1,3,0,cold,dispatch_trait,5,9670.4,2568.3,2.5,100,,
1,3,0,cold,dispatch_trait,6,9661.2,2577.1,1.2,100,,
1,3,0,cold,dispatch_trait,7,9575.0,2552.1,1.2,100,,
1,3,0,cold,dispatch_trait,8,9579.2,2554.2,2.1,100,,
1,3,0,cold,dispatch_trait,9,9584.2,2561.2,1.2,100,,
1,3,0,cold,dispatch_trait,10,9745.8,2601.2,3.7,100,,
1,3,0,cold,dispatch_trait,11,9635.8,2567.9,2.1,100,,
1,3,0,cold,dispatch_trait,12,9579.6,2557.9,1.7,100,,
1,3,0,cold,dispatch_trait,13,9576.2,2553.3,2.1,100,,
1,3,0,cold,dispatch_trait,14,9634.2,2554.2,0.8,100,,
1,3,0,cold,dispatch_trait,15,10107.9,2621.7,3.7,100,,
1,3,0,cold,dispatch_trait,16,10094.2,2684.6,2.9,100,,
1,3,0,cold,dispatch_trait,17,9977.9,2664.6,1.2,100,,
1,3,0,cold,dispatch_trait,18,9885.0,2632.9,2.1,100,,
1,3,0,cold,dispatch_trait,19,9688.3,2585.4,1.2,100,,
1,4,0,warm,dispatch_trait,0,4744.2,2621.2,2.5,100,,
1,4,0,warm,dispatch_trait,1,4680.4,2609.6,3.3,100,,
1,4,0,warm,dispatch_trait,2,4725.0,2594.2,2.9,100,,
1,4,0,warm,dispatch_trait,3,4621.2,2545.8,0.8,100,,
1,4,0,warm,dispatch_trait,4,4694.2,2582.1,3.7,100,,
