run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,sat_saturate,9,3140.4,755.4,3.7,100,,
1,1,0,warm,sat_saturate,10,3135.4,755.8,4.6,100,,
1,1,0,warm,sat_saturate,11,3140.8,755.0,3.7,100,,
1,1,0,warm,sat_saturate,12,3147.1,750.8,1.2,100,,
1,1,0,warm,sat_saturate,13,3142.5,750.4,2.1,100,,
1,1,0,warm,sat_saturate,14,3145.8,750.4,2.9,100,,
1,1,0,warm,sat_saturate,15,3140.8,755.0,2.9,100,,
1,1,0,warm,sat_saturate,16,3142.9,748.3,3.3,100,,
1,1,0,warm,sat_saturate,17,3146.7,758.8,4.2,100,,
1,1,0,warm,sat_saturate,18,3144.2,754.2,2.5,100,,
1,1,0,warm,sat_saturate,19,3141.2,750.0,3.3,100,,
1,1,0,cold,sat_checked,0,3609.2,749.6,2.1,100,,
1,1,0,cold,sat_checked,1,3599.6,754.6,2.9,100,,
1,1,0,cold,sat_checked,2,3570.0,758.3,2.9,100,,
1,1,0,cold,sat_checked,3,3570.0,752.5,1.2,100,,
1,1,0,cold,sat_checked,4,3576.7,743.8,1.2,100,,
1,1,0,cold,sat_checked,5,3135.4,657.9,0.8,100,,
1,1,0,cold,sat_checked,6,3143.3,669.6,1.2,100,,
1,1,0,cold,sat_checked,7,3189.2,672.9,2.5,100,,
1,1,0,cold,sat_checked,8,3197.5,680.4,1.7,100,,
1,1,0,cold,sat_checked,9,3211.2,679.6,1.2,100,,
1,1,0,cold,sat_checked,10,3208.3,683.3,1.2,100,,
1,1,0,cold,sat_checked,11,3239.2,685.8,1.7,100,,
1,1,0,cold,sat_checked,12,3191.2,670.8,2.5,100,,
1,1,0,cold,sat_checked,13,3197.1,670.0,0.8,100,,
1,1,0,cold,sat_checked,14,3197.5,670.0,2.1,100,,
1,1,0,cold,sat_checked,15,3199.6,679.2,1.2,100,,
1,1,0,cold,sat_checked,16,3140.4,660.0,1.7,100,,
1,1,0,cold,sat_checked,17,3090.4,657.1,2.1,100,,
1,1,0,cold,sat_checked,18,3105.0,653.3,0.8,100,,
1,1,0,cold,sat_checked,19,3128.3,677.5,0.8,100,,
1,1,0,cold,sat_wrap,0,2811.7,344.6,0.8,100,,
1,1,0,cold,sat_wrap,1,2799.2,348.3,2.5,100,,
1,1,0,cold,sat_wrap,2,2824.6,353.8,0.4,100,,
1,1,0,cold,sat_wrap,3,2779.2,345.8,2.1,100,,
1,1,0,cold,sat_wrap,4,2837.1,348.3,0.4,100,,
1,1,0,cold,sat_wrap,5,2773.7,342.9,2.1,100,,
1,1,0,cold,sat_wrap,6,2777.5,352.1,0.8,100,,
1,1,0,cold,sat_wrap,7,2773.3,349.2,1.2,100,,
1,1,0,cold,sat_wrap,8,2775.8,349.2,1.7,100,,
1,1,0,cold,sat_wrap,9,2774.6,345.4,0.4,100,,
1,1,0,cold,sat_wrap,10,2771.7,349.2,0.8,100,,
1,1,0,cold,sat_wrap,11,2775.0,347.9,2.1,100,,
1,1,0,cold,sat_wrap,12,2772.1,342.1,1.7,100,,
1,1,0,cold,sat_wrap,13,2799.2,345.4,2.1,100,,
1,1,0,cold,sat_wrap,14,2839.6,347.1,2.9,100,,
1,1,0,cold,sat_wrap,15,2779.6,350.0,1.7,100,,
1,1,0,cold,sat_wrap,16,2775.8,344.2,2.1,100,,
1,1,0,cold,sat_wrap,17,2780.0,349.2,2.5,100,,
1,1,0,cold,sat_wrap,18,2775.4,348.3,1.2,100,,
1,1,0,cold,sat_wrap,19,2780.0,340.4,1.2,100,,
1,1,0,cold,sat_saturate,0,3862.9,804.2,2.5,100,,
1,1,0,cold,sat_saturate,1,3839.2,810.4,1.7,100,,
1,1,0,cold,sat_saturate,2,3819.2,811.2,1.7,100,,
1,1,0,cold,sat_saturate,3,3812.9,809.2,1.2,100,,
1,1,0,cold,sat_saturate,4,3748.3,785.0,2.5,100,,
1,1,0,cold,sat_saturate,5,3567.1,750.4,1.2,100,,
1,1,0,cold,sat_saturate,6,3568.3,760.0,2.9,100,,
1,1,0,cold,sat_saturate,7,3564.2,749.6,1.7,100,,
1,1,0,cold,sat_saturate,8,3562.9,758.8,2.1,100,,
1,1,0,cold,sat_saturate,9,3558.3,752.5,2.5,100,,
1,1,0,cold,sat_saturate,10,3560.4,754.6,3.3,100,,
1,1,0,cold,sat_saturate,11,3389.2,716.2,2.9,100,,
1,1,0,cold,sat_saturate,12,3154.2,665.0,3.3,100,,
1,1,0,cold,sat_saturate,13,3086.7,647.5,2.1,100,,
1,1,0,cold,sat_saturate,14,3103.3,654.2,1.7,100,,
1,1,0,cold,sat_saturate,15,3094.2,655.0,1.7,100,,
1,1,0,cold,sat_saturate,16,3197.5,672.5,2.9,100,,
1,1,0,cold,sat_saturate,17,3199.2,677.9,2.5,100,,
1,1,0,cold,sat_saturate,18,3193.8,677.5,2.9,100,,
1,1,0,cold,sat_saturate,19,3239.6,670.4,2.5,100,,
1,2,0,warm,sat_wrap,0,2572.5,366.2,1.7,100,,
1,2,0,warm,sat_wrap,1,2544.2,367.9,1.7,100,,
1,2,0,warm,sat_wrap,2,2564.6,373.8,0.8,100,,
1,2,0,warm,sat_wrap,3,2539.6,361.2,1.2,100,,
1,2,0,warm,sat_wrap,4,2727.5,496.7,3.3,100,,
1,2,0,warm,sat_wrap,5,2456.7,345.8,0.8,100,,
1,2,0,warm,sat_wrap,6,2406.7,349.6,1.2,100,,
1,2,0,warm,sat_wrap,7,2411.7,349.2,1.2,100,,
1,2,0,warm,sat_wrap,8,2504.2,360.0,0.8,100,,
1,2,0,warm,sat_wrap,9,2406.7,344.6,2.5,100,,
1,2,0,warm,sat_wrap,10,2437.9,354.2,0.8,100,,
1,2,0,warm,sat_wrap,11,2408.8,348.7,1.2,100,,
1,2,0,warm,sat_wrap,12,2414.6,342.9,2.1,100,,
1,2,0,warm,sat_wrap,13,2463.8,345.8,4.2,100,,
1,2,0,warm,sat_wrap,14,2434.6,343.8,1.7,100,,
1,2,0,warm,sat_wrap,15,2406.7,345.8,1.7,100,,
1,2,0,warm,sat_wrap,16,2413.3,346.2,2.1,100,,
1,2,0,warm,sat_wrap,17,2410.8,346.7,2.9,100,,
1,2,0,warm,sat_wrap,18,2406.2,345.0,1.2,100,,
1,2,0,warm,sat_wrap,19,2407.5,337.9,0.8,100,,
1,2,0,warm,sat_checked,0,2821.7,671.7,1.7,100,,
1,2,0,warm,sat_checked,1,2849.6,684.6,0.8,100,,
1,2,0,warm,sat_checked,2,2817.9,677.5,1.2,100,,
1,2,0,warm,sat_checked,3,2867.1,687.5,2.1,100,,
1,2,0,warm,sat_checked,4,3064.6,687.5,2.9,100,,
1,2,0,warm,sat_checked,5,2856.2,680.4,2.9,100,,
1,2,0,warm,sat_checked,6,2876.2,697.5,1.2,100,,
1,2,0,warm,sat_checked,7,2939.6,699.6,1.7,100,,
1,2,0,warm,sat_checked,8,2870.8,691.7,1.2,100,,
1,2,0,warm,sat_checked,9,2917.1,702.5,1.2,100,,
1,2,0,warm,sat_checked,10,2987.5,704.2,2.5,100,,
1,2,0,warm,sat_checked,11,3080.0,701.7,1.2,100,,
1,2,0,warm,sat_checked,12,2908.3,693.3,2.9,100,,
1,2,0,warm,sat_checked,13,2914.2,695.0,0.4,100,,
1,2,0,warm,sat_checked,14,2912.1,695.4,2.9,100,,
1,2,0,warm,sat_checked,15,2915.8,705.0,2.5,100,,
1,2,0,warm,sat_checked,16,2976.2,745.0,3.3,100,,
1,2,0,warm,sat_checked,17,2917.9,704.6,2.5,100,,
1,2,0,warm,sat_checked,18,3866.2,857.9,3.3,100,,
1,2,0,warm,sat_checked,19,2911.7,694.2,1.2,100,,
1,2,0,warm,sat_saturate,0,2729.2,646.2,3.3,100,,
1,2,0,warm,sat_saturate,1,2717.1,654.6,1.2,100,,
1,2,0,warm,sat_saturate,2,2746.2,659.2,2.5,100,,
1,2,0,warm,sat_saturate,3,2717.5,652.1,2.1,100,,
1,2,0,warm,sat_saturate,4,2715.0,648.8,3.3,100,,
1,2,0,warm,sat_saturate,5,2747.1,655.4,0.8,100,,
1,2,0,warm,sat_saturate,6,2745.0,660.4,2.1,100,,
1,2,0,warm,sat_saturate,7,2919.2,685.4,2.1,100,,
1,2,0,warm,sat_saturate,8,2766.2,667.5,2.1,100,,
1,2,0,warm,sat_saturate,9,2747.9,661.7,1.2,100,,
1,2,0,warm,sat_saturate,10,2814.2,685.0,1.2,100,,
1,2,0,warm,sat_saturate,11,2712.5,653.7,2.9,100,,
1,2,0,warm,sat_saturate,12,2713.3,648.8,1.7,100,,
1,2,0,warm,sat_saturate,13,2714.6,647.9,0.8,100,,
1,2,0,warm,sat_saturate,14,2715.0,647.9,1.7,100,,
1,2,0,warm,sat_saturate,15,2805.4,676.7,2.1,100,,
1,2,0,warm,sat_saturate,16,2717.1,651.2,1.7,100,,
1,2,0,warm,sat_saturate,17,2722.5,655.0,2.1,100,,
1,2,0,warm,sat_saturate,18,2717.9,650.4,2.1,100,,
1,2,0,warm,sat_saturate,19,2716.2,645.8,1.7,100,,
1,2,0,cold,sat_wrap,0,3484.2,422.5,2.5,100,,
1,2,0,cold,sat_wrap,1,3406.7,425.0,2.1,100,,
1,2,0,cold,sat_wrap,2,3213.7,403.7,2.1,100,,
1,2,0,cold,sat_wrap,3,3211.2,398.3,1.7,100,,
1,2,0,cold,sat_wrap,4,3214.6,396.7,0.0,100,,
1,2,0,cold,sat_wrap,5,3229.2,395.4,2.9,100,,
1,2,0,cold,sat_wrap,6,3054.6,383.8,2.5,100,,
1,2,0,cold,sat_wrap,7,2904.6,360.0,2.1,100,,
1,2,0,cold,sat_wrap,8,2940.8,365.0,1.7,100,,
1,2,0,cold,sat_wrap,9,3209.6,400.4,2.1,100,,
1,2,0,cold,sat_wrap,10,3214.6,403.3,2.1,100,,
1,2,0,cold,sat_wrap,11,3215.4,400.4,1.7,100,,
1,2,0,cold,sat_wrap,12,3214.2,394.6,3.3,100,,
1,2,0,cold,sat_wrap,13,3215.8,395.0,1.7,100,,
1,2,0,cold,sat_wrap,14,3216.7,393.7,0.8,100,,
1,2,0,cold,sat_wrap,15,3220.4,403.3,1.2,100,,
1,2,0,cold,sat_wrap,16,3215.4,396.2,0.8,100,,
1,2,0,cold,sat_wrap,17,3213.3,404.6,1.2,100,,
1,2,0,cold,sat_wrap,18,3212.5,398.8,2.9,100,,
1,2,0,cold,sat_wrap,19,3221.7,397.5,2.9,100,,
1,2,0,cold,sat_checked,0,3237.1,674.2,1.7,100,,
1,2,0,cold,sat_checked,1,3225.4,680.8,2.9,100,,
1,2,0,cold,sat_checked,2,3110.0,660.8,0.4,100,,
1,2,0,cold,sat_checked,3,3120.0,662.1,0.4,100,,
1,2,0,cold,sat_checked,4,3083.3,645.4,1.2,100,,
1,2,0,cold,sat_checked,5,3114.2,654.6,1.2,100,,
1,2,0,cold,sat_checked,6,3118.7,663.3,2.5,100,,
1,2,0,cold,sat_checked,7,3080.0,652.1,2.1,100,,
1,2,0,cold,sat_checked,8,3085.8,655.8,1.2,100,,
1,2,0,cold,sat_checked,9,3081.7,655.0,2.1,100,,
1,2,0,cold,sat_checked,10,3111.7,660.4,1.7,100,,
1,2,0,cold,sat_checked,11,3094.6,651.2,0.4,100,,
1,2,0,cold,sat_checked,12,3080.8,647.1,4.2,100,,
1,2,0,cold,sat_checked,13,3082.1,644.6,2.5,100,,
1,2,0,cold,sat_checked,14,3090.4,647.9,1.7,100,,
1,2,0,cold,sat_checked,15,3119.6,660.8,1.2,100,,
1,2,0,cold,sat_checked,16,3093.3,648.3,0.8,100,,
1,2,0,cold,sat_checked,17,3347.1,728.3,5.8,100,,
1,2,0,cold,sat_checked,18,3154.2,663.3,1.2,100,,
1,2,0,cold,sat_checked,19,3125.4,658.3,0.8,100,,
1,2,0,cold,sat_saturate,0,3137.1,651.7,1.2,100,,
1,2,0,cold,sat_saturate,1,3117.5,654.2,2.5,100,,
1,2,0,cold,sat_saturate,2,3105.8,654.2,2.5,100,,
1,2,0,cold,sat_saturate,3,3096.7,654.6,3.3,100,,
1,2,0,cold,sat_saturate,4,3091.7,644.2,2.5,100,,
1,2,0,cold,sat_saturate,5,3105.8,652.1,2.5,100,,
1,2,0,cold,sat_saturate,6,3092.9,658.3,0.4,100,,
1,2,0,cold,sat_saturate,7,3359.6,713.3,3.3,100,,
1,2,0,cold,sat_saturate,8,3571.7,757.9,3.3,100,,
1,2,0,cold,sat_saturate,9,3559.2,751.7,3.7,100,,
1,2,0,cold,sat_saturate,10,3561.7,758.3,1.2,100,,
1,2,0,cold,sat_saturate,11,3562.1,757.9,1.7,100,,
1,2,0,cold,sat_saturate,12,3560.0,751.2,2.5,100,,
1,2,0,cold,sat_saturate,13,3558.3,749.6,1.7,100,,
1,2,0,cold,sat_saturate,14,3512.1,739.6,2.1,100,,
1,2,0,cold,sat_saturate,15,3300.4,702.1,2.1,100,,
1,2,0,cold,sat_saturate,16,3284.2,693.3,2.5,100,,
1,2,0,cold,sat_saturate,17,3221.7,684.2,1.7,100,,
1,2,0,cold,sat_saturate,18,3201.2,676.7,2.1,100,,
1,2,0,cold,sat_saturate,19,3212.5,676.2,0.4,100,,
1,3,0,warm,sat_saturate,0,2741.2,652.5,2.5,100,,
1,3,0,warm,sat_saturate,1,3147.1,756.7,3.3,100,,
1,3,0,warm,sat_saturate,2,3149.2,756.7,3.7,100,,
1,3,0,warm,sat_saturate,3,3151.2,753.3,3.3,100,,
1,3,0,warm,sat_saturate,4,3149.6,747.5,2.9,100,,
1,3,0,warm,sat_saturate,5,3147.9,751.7,1.2,100,,
1,3,0,warm,sat_saturate,6,3160.0,757.9,1.7,100,,
1,3,0,warm,sat_saturate,7,3150.4,756.7,2.9,100,,
1,3,0,warm,sat_saturate,8,3148.7,756.2,1.2,100,,
1,3,0,warm,sat_saturate,9,3151.2,753.8,3.7,100,,
1,3,0,warm,sat_saturate,10,3141.2,759.6,2.5,100,,
1,3,0,warm,sat_saturate,11,3146.2,757.9,2.1,100,,
1,3,0,warm,sat_saturate,12,3144.6,749.2,2.9,100,,
1,3,0,warm,sat_saturate,13,3147.5,746.2,3.3,100,,
1,3,0,warm,sat_saturate,14,3148.3,751.7,1.2,100,,
1,3,0,warm,sat_saturate,15,3154.6,759.6,1.7,100,,
1,3,0,warm,sat_saturate,16,3154.6,751.2,2.1,100,,
1,3,0,warm,sat_saturate,17,3151.2,757.9,1.7,100,,
1,3,0,warm,sat_saturate,18,3150.4,755.4,0.4,100,,
1,3,0,warm,sat_saturate,19,3151.2,751.2,1.2,100,,
1,3,0,warm,sat_checked,0,2856.7,678.3,2.9,100,,
1,3,0,warm,sat_checked,1,2817.9,674.2,1.2,100,,
1,3,0,warm,sat_checked,2,2817.1,679.2,2.1,100,,
1,3,0,warm,sat_checked,3,2889.2,693.7,2.1,100,,
1,3,0,warm,sat_checked,4,2888.3,689.6,1.7,100,,
1,3,0,warm,sat_checked,5,2877.9,680.8,2.9,100,,
1,3,0,warm,sat_checked,6,2929.6,701.2,0.8,100,,
1,3,0,warm,sat_checked,7,3161.7,757.1,0.8,100,,
1,3,0,warm,sat_checked,8,3146.7,757.9,2.1,100,,
1,3,0,warm,sat_checked,9,3155.4,754.6,4.2,100,,
1,3,0,warm,sat_checked,10,3146.7,753.8,3.7,100,,
1,3,0,warm,sat_checked,11,3148.3,753.3,2.5,100,,
1,3,0,warm,sat_checked,12,3155.4,750.4,1.7,100,,
1,3,0,warm,sat_checked,13,3148.3,750.0,1.2,100,,
1,3,0,warm,sat_checked,14,3155.0,750.8,1.2,100,,
1,3,0,warm,sat_checked,15,3154.6,758.3,4.2,100,,
1,3,0,warm,sat_checked,16,3150.4,746.7,4.6,100,,
1,3,0,warm,sat_checked,17,3146.2,759.6,4.6,100,,
1,3,0,warm,sat_checked,18,3150.8,750.4,2.5,100,,
1,3,0,warm,sat_checked,19,3145.0,745.8,3.3,100,,
1,3,0,warm,sat_wrap,0,2794.2,395.4,1.2,100,,
1,3,0,warm,sat_wrap,1,2785.8,404.2,1.2,100,,
1,3,0,warm,sat_wrap,2,2561.7,370.8,0.8,100,,
1,3,0,warm,sat_wrap,3,2414.2,345.8,2.9,100,,
1,3,0,warm,sat_wrap,4,2456.2,344.6,1.7,100,,
1,3,0,warm,sat_wrap,5,2452.5,348.3,1.2,100,,
1,3,0,warm,sat_wrap,6,2457.9,357.5,1.2,100,,
1,3,0,warm,sat_wrap,7,2495.4,358.7,2.1,100,,
1,3,0,warm,sat_wrap,8,2491.2,359.6,2.1,100,,
1,3,0,warm,sat_wrap,9,2493.3,357.1,1.7,100,,
1,3,0,warm,sat_wrap,10,2510.8,362.9,0.8,100,,
1,3,0,warm,sat_wrap,11,2499.6,362.9,2.5,100,,
1,3,0,warm,sat_wrap,12,2522.1,356.7,2.1,100,,
1,3,0,warm,sat_wrap,13,2513.3,357.1,0.8,100,,
1,3,0,warm,sat_wrap,14,2497.1,354.6,1.7,100,,
1,3,0,warm,sat_wrap,15,2492.5,359.6,2.5,100,,
1,3,0,warm,sat_wrap,16,2500.0,353.8,1.7,100,,
1,3,0,warm,sat_wrap,17,2497.1,361.2,1.2,100,,
1,3,0,warm,sat_wrap,18,2489.2,355.4,2.9,100,,
1,3,0,warm,sat_wrap,19,2452.9,345.4,3.3,100,,
1,3,0,cold,sat_saturate,0,3137.5,648.8,1.2,100,,
1,3,0,cold,sat_saturate,1,3104.6,656.2,0.8,100,,
1,3,0,cold,sat_saturate,2,3147.5,664.2,2.5,100,,
1,3,0,cold,sat_saturate,3,3089.2,653.3,2.5,100,,
1,3,0,cold,sat_saturate,4,3082.5,648.3,2.9,100,,
1,3,0,cold,sat_saturate,5,3085.0,647.5,2.5,100,,
1,3,0,cold,sat_saturate,6,3093.8,655.4,2.5,100,,
1,3,0,cold,sat_saturate,7,3179.6,673.3,0.4,100,,
1,3,0,cold,sat_saturate,8,3192.5,677.5,2.1,100,,
1,3,0,cold,sat_saturate,9,3196.7,675.4,1.2,100,,
1,3,0,cold,sat_saturate,10,3110.8,662.1,2.5,100,,
1,3,0,cold,sat_saturate,11,3083.3,653.7,1.2,100,,
1,3,0,cold,sat_saturate,12,3079.2,649.2,2.1,100,,
1,3,0,cold,sat_saturate,13,3077.9,647.5,1.7,100,,
1,3,0,cold,sat_saturate,14,3085.0,650.4,0.8,100,,
1,3,0,cold,sat_saturate,15,3082.9,652.9,4.2,100,,
1,3,0,cold,sat_saturate,16,3082.9,651.2,2.5,100,,
1,3,0,cold,sat_saturate,17,3091.2,654.6,1.7,100,,
1,3,0,cold,sat_saturate,18,3088.3,650.8,1.7,100,,
1,3,0,cold,sat_saturate,19,3087.1,647.1,1.7,100,,
1,3,0,cold,sat_checked,0,3340.8,696.2,2.5,100,,
1,3,0,cold,sat_checked,1,3835.0,808.8,2.9,100,,
1,3,0,cold,sat_checked,2,3815.4,807.5,2.5,100,,
1,3,0,cold,sat_checked,3,3820.8,808.8,4.2,100,,
1,3,0,cold,sat_checked,4,3819.6,795.0,2.1,100,,
1,3,0,cold,sat_checked,5,3821.2,802.9,2.5,100,,
1,3,0,cold,sat_checked,6,3665.8,778.3,2.1,100,,
1,3,0,cold,sat_checked,7,3568.8,754.6,1.2,100,,
1,3,0,cold,sat_checked,8,3566.2,755.4,0.4,100,,
1,3,0,cold,sat_checked,9,3568.8,755.0,2.9,100,,
1,3,0,cold,sat_checked,10,3478.3,739.6,2.9,100,,
1,3,0,cold,sat_checked,11,3088.7,653.3,2.9,100,,
1,3,0,cold,sat_checked,12,3245.0,686.7,1.7,100,,
1,3,0,cold,sat_checked,13,3562.1,748.3,2.1,100,,
1,3,0,cold,sat_checked,14,3567.9,745.0,3.3,100,,
1,3,0,cold,sat_checked,15,3567.9,756.7,1.7,100,,
1,3,0,cold,sat_checked,16,3563.8,750.4,1.7,100,,
1,3,0,cold,sat_checked,17,3564.2,759.6,2.9,100,,
1,3,0,cold,sat_checked,18,3561.2,755.0,1.7,100,,
1,3,0,cold,sat_checked,19,3591.7,750.0,1.7,100,,
1,3,0,cold,sat_wrap,0,3480.4,422.5,1.7,100,,
1,3,0,cold,sat_wrap,1,3452.1,431.7,1.7,100,,
1,3,0,cold,sat_wrap,2,3427.1,431.2,1.2,100,,
1,3,0,cold,sat_wrap,3,3435.8,432.5,2.5,100,,
1,3,0,cold,sat_wrap,4,3432.5,420.4,2.9,100,,
1,3,0,cold,sat_wrap,5,3433.7,422.9,1.2,100,,
1,3,0,cold,sat_wrap,6,3405.8,404.2,2.5,100,,
1,3,0,cold,sat_wrap,7,2879.2,358.3,2.9,100,,
1,3,0,cold,sat_wrap,8,2777.5,346.2,2.1,100,,
1,3,0,cold,sat_wrap,9,2767.9,344.2,2.5,100,,
1,3,0,cold,sat_wrap,10,2793.3,347.5,1.7,100,,
1,3,0,cold,sat_wrap,11,2775.8,347.1,1.2,100,,
1,3,0,cold,sat_wrap,12,2769.6,340.8,1.7,100,,
1,3,0,cold,sat_wrap,13,2828.3,347.5,1.7,100,,
1,3,0,cold,sat_wrap,14,2775.8,345.8,0.0,100,,
1,3,0,cold,sat_wrap,15,2778.3,346.7,3.7,100,,
1,3,0,cold,sat_wrap,16,2778.7,340.4,1.7,100,,
1,3,0,cold,sat_wrap,17,2857.5,360.4,2.5,100,,
1,3,0,cold,sat_wrap,18,2836.2,355.8,1.2,100,,
1,3,0,cold,sat_wrap,19,2877.5,352.9,3.7,100,,
1,4,0,warm,sat_wrap,0,2473.7,352.1,1.2,100,,
1,4,0,warm,sat_wrap,1,2442.1,351.7,1.7,100,,
1,4,0,warm,sat_wrap,2,2432.1,350.4,1.2,100,,
1,4,0,warm,sat_wrap,3,2703.3,364.2,2.5,100,,
1,4,0,warm,sat_wrap,4,2474.6,351.2,2.1,100,,
1,4,0,warm,sat_wrap,5,2456.7,347.5,2.1,100,,
1,4,0,warm,sat_wrap,6,2540.4,368.3,1.2,100,,
1,4,0,warm,sat_wrap,7,2499.6,360.4,1.7,100,,
1,4,0,warm,sat_wrap,8,2433.3,355.0,2.9,100,,
1,4,0,warm,sat_wrap,9,2420.4,352.9,1.2,100,,
1,4,0,warm,sat_wrap,10,2454.2,355.8,1.2,100,,
1,4,0,warm,sat_wrap,11,2438.8,349.6,1.7,100,,
1,4,0,warm,sat_wrap,12,2479.6,354.6,2.1,100,,
1,4,0,warm,sat_wrap,13,2409.6,343.8,2.1,100,,
1,4,0,warm,sat_wrap,14,2405.8,340.8,0.8,100,,
1,4,0,warm,sat_wrap,15,2410.8,349.2,3.3,100,,
1,4,0,warm,sat_wrap,16,2415.4,341.7,0.8,100,,
1,4,0,warm,sat_wrap,17,2410.4,353.3,2.1,100,,
1,4,0,warm,sat_wrap,18,2417.1,346.2,1.7,100,,
1,4,0,warm,sat_wrap,19,2406.2,341.2,2.1,100,,
1,4,0,warm,sat_checked,0,2721.7,647.5,0.8,100,,
1,4,0,warm,sat_checked,1,2718.3,655.0,1.7,100,,
1,4,0,warm,sat_checked,2,2718.8,656.2,1.2,100,,
1,4,0,warm,sat_checked,3,2722.5,654.6,2.9,100,,
1,4,0,warm,sat_checked,4,2720.8,644.2,1.7,100,,
1,4,0,warm,sat_checked,5,2722.5,650.4,0.8,100,,
1,4,0,warm,sat_checked,6,2752.9,661.2,2.5,100,,
1,4,0,warm,sat_checked,7,2725.4,652.5,2.5,100,,
1,4,0,warm,sat_checked,8,2920.8,677.5,3.7,100,,
1,4,0,warm,sat_checked,9,2781.2,670.8,2.1,100,,
1,4,0,warm,sat_checked,10,2731.7,659.6,1.7,100,,
1,4,0,warm,sat_checked,11,2830.8,677.9,1.7,100,,
1,4,0,warm,sat_checked,12,2779.2,663.8,0.4,100,,
1,4,0,warm,sat_checked,13,2842.5,674.2,1.7,100,,
1,4,0,warm,sat_checked,14,2857.9,694.6,0.8,100,,
1,4,0,warm,sat_checked,15,2911.7,687.1,5.0,100,,
1,4,0,warm,sat_checked,16,2829.6,675.4,0.0,100,,
1,4,0,warm,sat_checked,17,2836.7,683.3,0.8,100,,
1,4,0,warm,sat_checked,18,2836.2,681.2,2.1,100,,
1,4,0,warm,sat_checked,19,2860.8,678.3,1.7,100,,
