run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,dispatch_volatile,15,2134.2,6.7,2.5,100,,
1,1,0,cold,dispatch_volatile,16,2205.8,7.5,2.1,100,,
1,1,0,cold,dispatch_volatile,17,2280.0,7.9,2.5,100,,
1,1,0,cold,dispatch_volatile,18,2260.0,3.3,3.3,100,,
1,1,0,cold,dispatch_volatile,19,2269.6,7.9,2.5,100,,
1,2,0,warm,dispatch_direct,0,2101.7,6.2,2.1,100,,
1,2,0,warm,dispatch_direct,1,2088.8,5.0,1.7,100,,
1,2,0,warm,dispatch_direct,2,2092.9,5.4,2.1,100,,
1,2,0,warm,dispatch_direct,3,2089.6,7.1,2.9,100,,
1,2,0,warm,dispatch_direct,4,2089.6,4.2,5.0,100,,
1,2,0,warm,dispatch_direct,5,2092.1,5.8,2.5,100,,
1,2,0,warm,dispatch_direct,6,2090.8,5.8,2.1,100,,
1,2,0,warm,dispatch_direct,7,2142.1,5.8,2.5,100,,
1,2,0,warm,dispatch_direct,8,2090.0,4.6,2.9,100,,
1,2,0,warm,dispatch_direct,9,2095.0,5.0,1.7,100,,
1,2,0,warm,dispatch_direct,10,2093.3,6.7,2.9,100,,
1,2,0,warm,dispatch_direct,11,2142.1,6.2,2.1,100,,
1,2,0,warm,dispatch_direct,12,2220.4,6.2,2.1,100,,
1,2,0,warm,dispatch_direct,13,2196.2,5.4,0.8,100,,
1,2,0,warm,dispatch_direct,14,2226.7,7.9,2.9,100,,
1,2,0,warm,dispatch_direct,15,2168.3,5.8,3.7,100,,
1,2,0,warm,dispatch_direct,16,2165.4,6.7,2.9,100,,
1,2,0,warm,dispatch_direct,17,2167.9,8.3,3.7,100,,
1,2,0,warm,dispatch_direct,18,2170.8,4.6,1.7,100,,
1,2,0,warm,dispatch_direct,19,2202.9,7.1,0.8,100,,
1,2,0,warm,dispatch_runtime,0,2088.8,11.7,5.4,100,,
1,2,0,warm,dispatch_runtime,1,2087.9,8.8,3.3,100,,
1,2,0,warm,dispatch_runtime,2,2087.5,12.1,5.0,100,,
1,2,0,warm,dispatch_runtime,3,2087.9,8.8,4.6,100,,
1,2,0,warm,dispatch_runtime,4,2089.6,11.7,4.2,100,,
1,2,0,warm,dispatch_runtime,5,2090.0,9.2,4.2,100,,
1,2,0,warm,dispatch_runtime,6,2149.2,7.5,5.8,100,,
1,2,0,warm,dispatch_runtime,7,2115.8,13.3,3.7,100,,
1,2,0,warm,dispatch_runtime,8,2089.6,9.6,3.7,100,,
1,2,0,warm,dispatch_runtime,9,2149.2,6.7,7.5,100,,
1,2,0,warm,dispatch_runtime,10,2303.8,17.1,5.0,100,,
1,2,0,warm,dispatch_runtime,11,2186.7,7.5,5.8,100,,
1,2,0,warm,dispatch_runtime,12,2093.8,10.8,4.6,100,,
1,2,0,warm,dispatch_runtime,13,2150.8,10.0,6.2,100,,
1,2,0,warm,dispatch_runtime,14,2190.4,8.3,7.1,100,,
1,2,0,warm,dispatch_runtime,15,2106.7,10.8,5.0,100,,
1,2,0,warm,dispatch_runtime,16,2168.3,9.2,6.2,100,,
1,2,0,warm,dispatch_runtime,17,2193.8,12.5,4.2,100,,
1,2,0,warm,dispatch_runtime,18,2208.3,10.4,4.6,100,,
1,2,0,warm,dispatch_runtime,19,2162.9,12.1,4.2,100,,
1,2,0,warm,dispatch_volatile,0,2173.3,8.8,2.9,100,,
1,2,0,warm,dispatch_volatile,1,2245.4,6.2,3.3,100,,
1,2,0,warm,dispatch_volatile,2,2751.7,10.0,5.0,100,,
1,2,0,warm,dispatch_volatile,3,2254.6,6.7,3.7,100,,
1,2,0,warm,dispatch_volatile,4,2127.9,7.5,3.3,100,,
1,2,0,warm,dispatch_volatile,5,2217.5,7.1,1.7,100,,
1,2,0,warm,dispatch_volatile,6,3170.8,16.2,3.3,100,,
1,2,0,warm,dispatch_volatile,7,2548.8,9.2,3.3,100,,
1,2,0,warm,dispatch_volatile,8,2222.1,9.2,2.1,100,,
1,2,0,warm,dispatch_volatile,9,2194.2,9.2,3.3,100,,
1,2,0,warm,dispatch_volatile,10,2318.3,8.3,2.1,100,,
1,2,0,warm,dispatch_volatile,11,2225.4,7.9,3.3,100,,
1,2,0,warm,dispatch_volatile,12,2158.3,7.1,1.2,100,,
1,2,0,warm,dispatch_volatile,13,2155.0,5.8,1.7,100,,
1,2,0,warm,dispatch_volatile,14,2166.7,5.8,1.2,100,,
1,2,0,warm,dispatch_volatile,15,2110.8,8.8,2.9,100,,
1,2,0,warm,dispatch_volatile,16,2185.4,7.1,3.7,100,,
1,2,0,warm,dispatch_volatile,17,2094.2,9.2,2.9,100,,
1,2,0,warm,dispatch_volatile,18,2097.9,6.7,2.1,100,,
1,2,0,warm,dispatch_volatile,19,2090.4,7.1,1.7,100,,
1,2,0,cold,dispatch_direct,0,2221.7,3.3,3.3,100,,
1,2,0,cold,dispatch_direct,1,2215.8,4.6,1.7,100,,
1,2,0,cold,dispatch_direct,2,2219.2,7.1,2.1,100,,
1,2,0,cold,dispatch_direct,3,2221.7,5.4,0.8,100,,
1,2,0,cold,dispatch_direct,4,2222.1,5.4,2.5,100,,
1,2,0,cold,dispatch_direct,5,2143.8,6.2,2.5,100,,
1,2,0,cold,dispatch_direct,6,2138.3,4.2,2.5,100,,
1,2,0,cold,dispatch_direct,7,2163.8,9.6,2.1,100,,
1,2,0,cold,dispatch_direct,8,2327.1,5.4,2.9,100,,
1,2,0,cold,dispatch_direct,9,2173.8,5.4,1.7,100,,
1,2,0,cold,dispatch_direct,10,2140.0,6.2,1.7,100,,
1,2,0,cold,dispatch_direct,11,2141.7,5.8,1.2,100,,
1,2,0,cold,dispatch_direct,12,2139.6,5.0,2.1,100,,
1,2,0,cold,dispatch_direct,13,2138.3,3.3,2.9,100,,
1,2,0,cold,dispatch_direct,14,2240.0,5.8,3.3,100,,
1,2,0,cold,dispatch_direct,15,2186.7,7.5,4.6,100,,
1,2,0,cold,dispatch_direct,16,2186.7,4.6,2.1,100,,
1,2,0,cold,dispatch_direct,17,2145.4,4.2,2.9,100,,
1,2,0,cold,dispatch_direct,18,2147.9,5.8,1.2,100,,
1,2,0,cold,dispatch_direct,19,2139.6,4.2,1.7,100,,
1,2,0,cold,dispatch_runtime,0,2196.7,45.4,3.3,100,,
1,2,0,cold,dispatch_runtime,1,2215.8,50.0,3.3,100,,
1,2,0,cold,dispatch_runtime,2,2177.1,45.8,1.7,100,,
1,2,0,cold,dispatch_runtime,3,2176.7,47.5,1.7,100,,
1,2,0,cold,dispatch_runtime,4,2177.9,45.8,2.5,100,,
1,2,0,cold,dispatch_runtime,5,2199.2,49.2,0.4,100,,
1,2,0,cold,dispatch_runtime,6,2245.8,51.7,0.4,100,,
1,2,0,cold,dispatch_runtime,7,2191.2,47.9,1.2,100,,
1,2,0,cold,dispatch_runtime,8,2173.8,46.7,0.8,100,,
1,2,0,cold,dispatch_runtime,9,2175.4,47.1,2.5,100,,
1,2,0,cold,dispatch_runtime,10,2170.4,49.2,0.0,100,,
1,2,0,cold,dispatch_runtime,11,2173.8,46.7,1.7,100,,
1,2,0,cold,dispatch_runtime,12,2173.3,47.1,1.2,100,,
1,2,0,cold,dispatch_runtime,13,2174.2,46.7,0.4,100,,
1,2,0,cold,dispatch_runtime,14,2177.1,49.6,0.8,100,,
1,2,0,cold,dispatch_runtime,15,2171.7,50.8,0.4,100,,
1,2,0,cold,dispatch_runtime,16,2174.2,49.2,1.7,100,,
1,2,0,cold,dispatch_runtime,17,2187.9,46.7,2.1,100,,
1,2,0,cold,dispatch_runtime,18,2175.8,47.1,2.9,100,,
1,2,0,cold,dispatch_runtime,19,2170.8,47.1,2.5,100,,
1,2,0,cold,dispatch_volatile,0,4019.6,14.6,2.5,100,,
1,2,0,cold,dispatch_volatile,1,4028.7,13.3,3.7,100,,
1,2,0,cold,dispatch_volatile,2,3976.7,10.8,3.3,100,,
1,2,0,cold,dispatch_volatile,3,3970.4,11.7,2.5,100,,
1,2,0,cold,dispatch_volatile,4,3975.0,14.6,3.7,100,,
1,2,0,cold,dispatch_volatile,5,3972.9,13.3,4.2,100,,
1,2,0,cold,dispatch_volatile,6,3975.4,12.5,3.3,100,,
1,2,0,cold,dispatch_volatile,7,3976.7,13.3,5.0,100,,
1,2,0,cold,dispatch_volatile,8,3966.2,13.8,4.2,100,,
1,2,0,cold,dispatch_volatile,9,3972.9,11.7,4.2,100,,
1,2,0,cold,dispatch_volatile,10,3830.8,14.2,4.6,100,,
1,2,0,cold,dispatch_volatile,11,2141.7,8.8,2.1,100,,
1,2,0,cold,dispatch_volatile,12,2142.9,9.2,4.6,100,,
1,2,0,cold,dispatch_volatile,13,2140.8,5.4,2.9,100,,
1,2,0,cold,dispatch_volatile,14,2145.4,7.5,2.5,100,,
1,2,0,cold,dispatch_volatile,15,2140.4,6.7,2.1,100,,
1,2,0,cold,dispatch_volatile,16,2142.1,7.9,2.9,100,,
1,2,0,cold,dispatch_volatile,17,2147.1,8.8,0.4,100,,
1,2,0,cold,dispatch_volatile,18,2148.8,3.7,1.7,100,,
1,2,0,cold,dispatch_volatile,19,2176.7,6.2,2.5,100,,
1,3,0,warm,dispatch_runtime,0,2227.1,10.4,5.0,100,,
1,3,0,warm,dispatch_runtime,1,2165.4,9.2,5.0,100,,
1,3,0,warm,dispatch_runtime,2,2172.5,12.5,3.3,100,,
1,3,0,warm,dispatch_runtime,3,2165.8,6.7,5.8,100,,
1,3,0,warm,dispatch_runtime,4,2175.0,11.2,4.6,100,,
1,3,0,warm,dispatch_runtime,5,3434.6,15.8,4.2,100,,
1,3,0,warm,dispatch_runtime,6,3502.9,12.1,7.9,100,,
1,3,0,warm,dispatch_runtime,7,3505.4,15.0,7.1,100,,
1,3,0,warm,dispatch_runtime,8,3433.3,17.5,3.7,100,,
1,3,0,warm,dispatch_runtime,9,3433.3,15.8,9.2,100,,
1,3,0,warm,dispatch_runtime,10,3434.6,17.5,10.4,100,,
1,3,0,warm,dispatch_runtime,11,3428.8,14.2,9.2,100,,
1,3,0,warm,dispatch_runtime,12,3429.2,13.3,7.9,100,,
1,3,0,warm,dispatch_runtime,13,3427.9,12.1,7.1,100,,
1,3,0,warm,dispatch_runtime,14,3441.2,12.1,7.1,100,,
1,3,0,warm,dispatch_runtime,15,3427.9,16.2,8.8,100,,
1,3,0,warm,dispatch_runtime,16,3237.9,15.0,6.7,100,,
1,3,0,warm,dispatch_runtime,17,3076.7,18.8,6.2,100,,
1,3,0,warm,dispatch_runtime,18,3073.7,14.2,7.9,100,,
1,3,0,warm,dispatch_runtime,19,3116.7,15.0,3.7,100,,
1,3,0,warm,dispatch_direct,0,3074.6,7.9,2.5,100,,
1,3,0,warm,dispatch_direct,1,3067.1,7.9,4.2,100,,
1,3,0,warm,dispatch_direct,2,3066.7,7.9,6.2,100,,
1,3,0,warm,dispatch_direct,3,3060.4,11.7,2.5,100,,
1,3,0,warm,dispatch_direct,4,3107.1,9.2,2.9,100,,
1,3,0,warm,dispatch_direct,5,3072.1,10.0,2.1,100,,
1,3,0,warm,dispatch_direct,6,3063.8,6.2,4.2,100,,
1,3,0,warm,dispatch_direct,7,3062.5,8.3,4.6,100,,
1,3,0,warm,dispatch_direct,8,3059.2,11.7,2.5,100,,
1,3,0,warm,dispatch_direct,9,3066.2,6.2,1.7,100,,
1,3,0,warm,dispatch_direct,10,3048.8,10.8,2.5,100,,
1,3,0,warm,dispatch_direct,11,2162.1,7.5,2.1,100,,
1,3,0,warm,dispatch_direct,12,2209.6,6.2,2.1,100,,
1,3,0,warm,dispatch_direct,13,2229.6,6.2,2.1,100,,
1,3,0,warm,dispatch_direct,14,2845.4,6.7,1.7,100,,
1,3,0,warm,dispatch_direct,15,2790.8,10.4,3.3,100,,
1,3,0,warm,dispatch_direct,16,2941.7,9.2,5.0,100,,
1,3,0,warm,dispatch_direct,17,2805.4,10.8,1.2,100,,
1,3,0,warm,dispatch_direct,18,2797.1,7.1,1.7,100,,
1,3,0,warm,dispatch_direct,19,2881.7,7.1,3.3,100,,
1,3,0,warm,dispatch_volatile,0,2138.3,6.7,3.3,100,,
1,3,0,warm,dispatch_volatile,1,2427.1,7.5,1.7,100,,
1,3,0,warm,dispatch_volatile,2,2382.9,6.2,2.5,100,,
1,3,0,warm,dispatch_volatile,3,2273.3,7.1,3.3,100,,
1,3,0,warm,dispatch_volatile,4,2170.0,7.9,2.5,100,,
1,3,0,warm,dispatch_volatile,5,2191.2,6.2,2.9,100,,
1,3,0,warm,dispatch_volatile,6,2167.9,5.8,1.7,100,,
1,3,0,warm,dispatch_volatile,7,2190.4,5.8,4.6,100,,
1,3,0,warm,dispatch_volatile,8,2183.7,6.7,5.0,100,,
1,3,0,warm,dispatch_volatile,9,2097.1,6.2,1.2,100,,
1,3,0,warm,dispatch_volatile,10,2095.0,7.1,3.7,100,,
1,3,0,warm,dispatch_volatile,11,2162.1,6.7,2.9,100,,
1,3,0,warm,dispatch_volatile,12,2119.6,6.7,2.5,100,,
1,3,0,warm,dispatch_volatile,13,2190.4,7.1,2.9,100,,
1,3,0,warm,dispatch_volatile,14,2191.2,5.8,2.9,100,,
1,3,0,warm,dispatch_volatile,15,2182.1,7.9,4.6,100,,
1,3,0,warm,dispatch_volatile,16,2167.1,6.2,3.3,100,,
1,3,0,warm,dispatch_volatile,17,2164.6,6.7,2.5,100,,
1,3,0,warm,dispatch_volatile,18,2167.1,6.2,3.3,100,,
1,3,0,warm,dispatch_volatile,19,2165.0,7.5,2.1,100,,
1,3,0,cold,dispatch_runtime,0,2206.2,43.8,2.9,100,,
1,3,0,cold,dispatch_runtime,1,2267.5,44.2,2.1,100,,
1,3,0,cold,dispatch_runtime,2,2391.2,47.9,1.7,100,,
1,3,0,cold,dispatch_runtime,3,2288.3,52.1,2.1,100,,
1,3,0,cold,dispatch_runtime,4,2196.7,45.0,3.3,100,,
1,3,0,cold,dispatch_runtime,5,2277.5,47.9,2.1,100,,
1,3,0,cold,dispatch_runtime,6,2295.4,50.8,2.5,100,,
1,3,0,cold,dispatch_runtime,7,2180.0,46.2,2.5,100,,
1,3,0,cold,dispatch_runtime,8,2171.2,49.6,0.4,100,,
1,3,0,cold,dispatch_runtime,9,2169.2,47.1,1.2,100,,
1,3,0,cold,dispatch_runtime,10,2167.9,47.5,1.7,100,,
1,3,0,cold,dispatch_runtime,11,2225.4,46.2,2.9,100,,
1,3,0,cold,dispatch_runtime,12,2172.5,47.9,1.2,100,,
1,3,0,cold,dispatch_runtime,13,2172.9,47.5,1.7,100,,
1,3,0,cold,dispatch_runtime,14,2172.9,47.9,2.5,100,,
1,3,0,cold,dispatch_runtime,15,2167.1,47.1,2.5,100,,
1,3,0,cold,dispatch_runtime,16,2172.1,46.2,2.1,100,,
1,3,0,cold,dispatch_runtime,17,2173.8,48.7,2.5,100,,
1,3,0,cold,dispatch_runtime,18,2220.4,47.1,0.8,100,,
1,3,0,cold,dispatch_runtime,19,2222.1,47.5,1.2,100,,
1,3,0,cold,dispatch_direct,0,2183.3,5.8,2.5,100,,
1,3,0,cold,dispatch_direct,1,2253.8,7.1,2.1,100,,
1,3,0,cold,dispatch_direct,2,2658.8,8.3,3.3,100,,
1,3,0,cold,dispatch_direct,3,2655.0,7.1,4.2,100,,
1,3,0,cold,dispatch_direct,4,2665.4,4.6,2.5,100,,
1,3,0,cold,dispatch_direct,5,2448.8,6.2,1.7,100,,
1,3,0,cold,dispatch_direct,6,2192.5,5.4,0.4,100,,
1,3,0,cold,dispatch_direct,7,2253.8,5.4,1.2,100,,
1,3,0,cold,dispatch_direct,8,2222.5,5.4,2.5,100,,
1,3,0,cold,dispatch_direct,9,2222.9,5.4,2.5,100,,
1,3,0,cold,dispatch_direct,10,2223.7,7.9,1.7,100,,
1,3,0,cold,dispatch_direct,11,2248.8,5.8,2.5,100,,
1,3,0,cold,dispatch_direct,12,2157.1,5.4,1.2,100,,
1,3,0,cold,dispatch_direct,13,2145.8,5.0,1.2,100,,
1,3,0,cold,dispatch_direct,14,2186.7,5.4,2.5,100,,
1,3,0,cold,dispatch_direct,15,2217.1,5.8,3.3,100,,
1,3,0,cold,dispatch_direct,16,2235.4,7.5,2.9,100,,
1,3,0,cold,dispatch_direct,17,2248.3,6.2,2.9,100,,
1,3,0,cold,dispatch_direct,18,2146.2,3.7,0.8,100,,
1,3,0,cold,dispatch_direct,19,2565.0,7.1,2.1,100,,
1,3,0,cold,dispatch_volatile,0,2689.6,7.9,2.1,100,,
1,3,0,cold,dispatch_volatile,1,2677.5,6.7,2.5,100,,
1,3,0,cold,dispatch_volatile,2,2655.4,12.9,5.0,100,,
1,3,0,cold,dispatch_volatile,3,2650.0,8.8,2.5,100,,
1,3,0,cold,dispatch_volatile,4,2654.2,7.9,2.1,100,,
1,3,0,cold,dispatch_volatile,5,2660.8,5.8,2.1,100,,
1,3,0,cold,dispatch_volatile,6,2649.6,10.4,1.2,100,,
1,3,0,cold,dispatch_volatile,7,2653.7,5.4,5.0,100,,
1,3,0,cold,dispatch_volatile,8,2642.9,9.2,5.0,100,,
1,3,0,cold,dispatch_volatile,9,2652.9,7.5,0.8,100,,
1,3,0,cold,dispatch_volatile,10,2648.3,10.0,1.7,100,,
1,3,0,cold,dispatch_volatile,11,2642.1,7.1,5.4,100,,
1,3,0,cold,dispatch_volatile,12,2631.2,6.2,1.7,100,,
1,3,0,cold,dispatch_volatile,13,2472.5,5.8,5.4,100,,
1,3,0,cold,dispatch_volatile,14,2482.1,10.8,2.5,100,,
1,3,0,cold,dispatch_volatile,15,2479.2,7.1,2.5,100,,
1,3,0,cold,dispatch_volatile,16,2480.0,7.9,2.1,100,,
1,3,0,cold,dispatch_volatile,17,2480.0,5.8,3.7,100,,
1,3,0,cold,dispatch_volatile,18,2481.2,6.2,0.4,100,,
1,3,0,cold,dispatch_volatile,19,2480.4,6.7,2.1,100,,
1,4,0,warm,dispatch_direct,0,2599.6,8.3,1.7,100,,
1,4,0,warm,dispatch_direct,1,2585.4,6.2,2.5,100,,
1,4,0,warm,dispatch_direct,2,2471.7,9.6,2.1,100,,
1,4,0,warm,dispatch_direct,3,2090.8,7.5,2.5,100,,
1,4,0,warm,dispatch_direct,4,2093.8,7.5,2.5,100,,
1,4,0,warm,dispatch_direct,5,2126.2,5.8,0.4,100,,
1,4,0,warm,dispatch_direct,6,2138.8,5.8,1.7,100,,
1,4,0,warm,dispatch_direct,7,2108.3,5.4,2.5,100,,
1,4,0,warm,dispatch_direct,8,2145.4,5.0,1.7,100,,
1,4,0,warm,dispatch_direct,9,2153.8,5.8,1.2,100,,
1,4,0,warm,dispatch_direct,10,2095.4,5.4,1.7,100,,
1,4,0,warm,dispatch_direct,11,2100.8,4.2,2.5,100,,
1,4,0,warm,dispatch_direct,12,2089.2,5.0,3.3,100,,
1,4,0,warm,dispatch_direct,13,2086.2,5.0,2.1,100,,
1,4,0,warm,dispatch_direct,14,2095.4,4.6,0.8,100,,
1,4,0,warm,dispatch_direct,15,2087.5,6.2,3.7,100,,
1,4,0,warm,dispatch_direct,16,2095.0,7.1,1.2,100,,
1,4,0,warm,dispatch_direct,17,2094.2,7.1,3.3,100,,
1,4,0,warm,dispatch_direct,18,2093.3,5.0,2.5,100,,
