run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,atomic_relaxed,4,10467.5,7026.2,5.4,100,,
1,1,0,warm,atomic_relaxed,5,10508.8,7050.0,3.3,100,,
1,1,0,warm,atomic_relaxed,6,12197.1,6726.2,4.6,100,,
1,1,0,warm,atomic_relaxed,7,10488.3,6510.8,1.2,100,,
1,1,0,warm,atomic_relaxed,8,9900.4,5970.8,1.7,100,,
1,1,0,warm,atomic_relaxed,9,9910.4,5976.2,5.4,100,,
1,1,0,warm,atomic_relaxed,10,10422.9,6697.5,8.3,100,,
1,1,0,warm,atomic_relaxed,11,10407.1,6989.6,3.3,100,,
1,1,0,warm,atomic_relaxed,12,10693.7,7085.0,3.3,100,,
1,1,0,warm,atomic_relaxed,13,10236.2,6110.4,3.7,100,,
1,1,0,warm,atomic_relaxed,14,10480.0,6819.2,8.3,100,,
1,1,0,warm,atomic_relaxed,15,12370.8,8938.3,7.1,100,,
1,1,0,warm,atomic_relaxed,16,10407.9,6993.3,2.9,100,,
1,1,0,warm,atomic_relaxed,17,10420.8,7000.0,3.3,100,,
1,1,0,warm,atomic_relaxed,18,10399.6,6985.8,5.0,100,,
1,1,0,warm,atomic_relaxed,19,10409.2,6997.5,5.4,100,,
1,1,0,cold,atomic_acquire,0,31730.0,20944.2,2.9,100,,
1,1,0,cold,atomic_acquire,1,31062.9,20654.6,3.3,100,,
1,1,0,cold,atomic_acquire,2,34816.7,24141.7,7.9,100,,
1,1,0,cold,atomic_acquire,3,31060.4,20672.5,3.3,100,,
1,1,0,cold,atomic_acquire,4,33767.9,22460.8,3.7,100,,
1,1,0,cold,atomic_acquire,5,34590.0,23015.0,4.2,100,,
1,1,0,cold,atomic_acquire,6,34581.2,23011.2,1.2,100,,
1,1,0,cold,atomic_acquire,7,51155.0,22217.1,9.2,100,,
1,1,0,cold,atomic_acquire,8,34140.8,20618.8,3.3,100,,
1,1,0,cold,atomic_acquire,9,33522.5,20156.7,5.4,100,,
1,1,0,cold,atomic_acquire,10,38365.0,20309.2,7.9,100,,
1,1,0,cold,atomic_acquire,11,33618.3,22170.0,7.1,100,,
1,1,0,cold,atomic_acquire,12,35168.7,21580.0,8.3,100,,
1,1,0,cold,atomic_acquire,13,35790.4,21012.1,3.7,100,,
1,1,0,cold,atomic_acquire,14,34554.6,22983.3,5.8,100,,
1,1,0,cold,atomic_acquire,15,31154.6,20727.1,0.8,100,,
1,1,0,cold,atomic_acquire,16,42056.7,20565.8,7.9,100,,
1,1,0,cold,atomic_acquire,17,32975.8,19817.9,4.2,100,,
1,1,0,cold,atomic_acquire,18,41525.8,29648.8,3.7,100,,
1,1,0,cold,atomic_acquire,19,68302.1,55910.8,10.0,100,,
1,1,0,cold,atomic_seqcst,0,38444.2,25480.4,10.4,100,,
1,1,0,cold,atomic_seqcst,1,38557.9,25171.2,10.0,100,,
1,1,0,cold,atomic_seqcst,2,42697.5,24662.9,15.0,100,,
1,1,0,cold,atomic_seqcst,3,35197.5,23460.4,5.0,100,,
1,1,0,cold,atomic_seqcst,4,35403.8,23660.4,12.5,100,,
1,1,0,cold,atomic_seqcst,5,43231.2,30442.9,5.0,100,,
1,1,0,cold,atomic_seqcst,6,37227.1,24332.9,12.5,100,,
1,1,0,cold,atomic_seqcst,7,41198.8,26082.5,15.4,100,,
1,1,0,cold,atomic_seqcst,8,44846.2,30212.5,7.9,100,,
1,1,0,cold,atomic_seqcst,9,36561.2,24267.9,2.1,100,,
1,1,0,cold,atomic_seqcst,10,34703.3,23106.2,4.6,100,,
1,1,0,cold,atomic_seqcst,11,36457.9,23440.8,7.1,100,,
1,1,0,cold,atomic_seqcst,12,38344.6,24553.3,9.2,100,,
1,1,0,cold,atomic_seqcst,13,39142.9,24929.2,10.4,100,,
1,1,0,cold,atomic_seqcst,14,40880.0,26536.7,9.6,100,,
1,1,0,cold,atomic_seqcst,15,36637.1,24039.6,3.3,100,,
1,1,0,cold,atomic_seqcst,16,34667.1,23085.8,2.9,100,,
1,1,0,cold,atomic_seqcst,17,35597.1,23563.7,7.5,100,,
1,1,0,cold,atomic_seqcst,18,34683.3,23088.3,2.5,100,,
1,1,0,cold,atomic_seqcst,19,35888.3,23719.6,10.0,100,,
1,1,0,cold,atomic_relaxed,0,18632.9,6987.9,2.9,100,,
1,1,0,cold,atomic_relaxed,1,21233.8,7245.8,6.7,100,,
1,1,0,cold,atomic_relaxed,2,19436.7,6956.7,9.6,100,,
1,1,0,cold,atomic_relaxed,3,18560.8,6994.2,5.0,100,,
1,1,0,cold,atomic_relaxed,4,27212.5,11085.4,5.0,100,,
1,1,0,cold,atomic_relaxed,5,19835.4,6245.8,6.2,100,,
1,1,0,cold,atomic_relaxed,6,17715.4,6154.6,4.2,100,,
1,1,0,cold,atomic_relaxed,7,16629.2,6274.2,2.5,100,,
1,1,0,cold,atomic_relaxed,8,16618.8,6272.1,2.5,100,,
1,1,0,cold,atomic_relaxed,9,16605.8,6267.9,1.2,100,,
1,1,0,cold,atomic_relaxed,10,16633.8,6268.3,2.1,100,,
1,1,0,cold,atomic_relaxed,11,16593.3,6253.8,3.7,100,,
1,1,0,cold,atomic_relaxed,12,18369.2,6924.6,4.2,100,,
1,1,0,cold,atomic_relaxed,13,18553.8,7009.2,0.8,100,,
1,1,0,cold,atomic_relaxed,14,18554.2,6999.6,3.3,100,,
1,1,0,cold,atomic_relaxed,15,18546.7,6995.4,3.7,100,,
1,1,0,cold,atomic_relaxed,16,18516.7,6969.6,5.4,100,,
1,1,0,cold,atomic_relaxed,17,18805.4,6986.7,5.0,100,,
1,1,0,cold,atomic_relaxed,18,18555.4,6994.2,3.3,100,,
1,1,0,cold,atomic_relaxed,19,18555.4,6982.5,3.3,100,,
1,2,0,warm,atomic_relaxed,0,9337.5,6267.5,4.2,100,,
1,2,0,warm,atomic_relaxed,1,9329.2,6260.8,3.7,100,,
1,2,0,warm,atomic_relaxed,2,9380.0,6270.0,2.9,100,,
1,2,0,warm,atomic_relaxed,3,11328.7,8055.0,12.5,100,,
1,2,0,warm,atomic_relaxed,4,9370.8,6300.8,2.9,100,,
1,2,0,warm,atomic_relaxed,5,10378.3,6310.4,7.9,100,,
1,2,0,warm,atomic_relaxed,6,9364.2,6266.2,2.9,100,,
1,2,0,warm,atomic_relaxed,7,9332.1,6271.2,5.0,100,,
1,2,0,warm,atomic_relaxed,8,9328.3,6260.8,2.9,100,,
1,2,0,warm,atomic_relaxed,9,9323.8,6271.2,4.2,100,,
1,2,0,warm,atomic_relaxed,10,11305.8,6293.8,4.2,100,,
1,2,0,warm,atomic_relaxed,11,9347.5,6292.5,4.6,100,,
1,2,0,warm,atomic_relaxed,12,9355.0,6301.7,2.1,100,,
1,2,0,warm,atomic_relaxed,13,9336.2,6275.8,3.7,100,,
1,2,0,warm,atomic_relaxed,14,9554.2,6485.0,3.3,100,,
1,2,0,warm,atomic_relaxed,15,9327.1,6257.9,2.5,100,,
1,2,0,warm,atomic_relaxed,16,9665.4,6545.4,7.1,100,,
1,2,0,warm,atomic_relaxed,17,9607.1,6463.3,7.5,100,,
1,2,0,warm,atomic_relaxed,18,9324.6,6264.2,2.9,100,,
1,2,0,warm,atomic_relaxed,19,9327.1,6258.8,2.9,100,,
1,2,0,warm,atomic_acquire,0,26314.2,22005.0,15.8,100,,
1,2,0,warm,atomic_acquire,1,32566.7,27635.8,9.6,100,,
1,2,0,warm,atomic_acquire,2,26128.3,20978.3,7.1,100,,
1,2,0,warm,atomic_acquire,3,26289.2,22362.9,10.4,100,,
1,2,0,warm,atomic_acquire,4,26679.6,23147.1,5.0,100,,
1,2,0,warm,atomic_acquire,5,26498.3,23039.6,4.6,100,,
1,2,0,warm,atomic_acquire,6,26027.5,22004.2,5.0,100,,
1,2,0,warm,atomic_acquire,7,31629.6,27724.2,8.3,100,,
1,2,0,warm,atomic_acquire,8,26573.3,23051.2,2.1,100,,
1,2,0,warm,atomic_acquire,9,28798.3,25316.2,5.0,100,,
1,2,0,warm,atomic_acquire,10,26475.8,23027.9,2.9,100,,
1,2,0,warm,atomic_acquire,11,47627.5,43582.1,9.6,100,,
1,2,0,warm,atomic_acquire,12,31286.2,27677.1,7.9,100,,
1,2,0,warm,atomic_acquire,13,26502.9,23063.3,2.9,100,,
1,2,0,warm,atomic_acquire,14,28358.3,24117.1,6.7,100,,
1,2,0,warm,atomic_acquire,15,26188.3,22503.8,8.8,100,,
1,2,0,warm,atomic_acquire,16,27936.2,24356.7,10.4,100,,
1,2,0,warm,atomic_acquire,17,26928.7,23081.7,5.0,100,,
1,2,0,warm,atomic_acquire,18,26508.8,23034.6,3.7,100,,
1,2,0,warm,atomic_acquire,19,24332.9,21170.0,2.1,100,,
1,2,0,warm,atomic_seqcst,0,26557.1,23017.9,2.1,100,,
1,2,0,warm,atomic_seqcst,1,26362.1,22924.2,1.2,100,,
1,2,0,warm,atomic_seqcst,2,26057.5,22571.2,9.2,100,,
1,2,0,warm,atomic_seqcst,3,24628.3,21464.2,6.2,100,,
1,2,0,warm,atomic_seqcst,4,24127.9,20980.8,2.9,100,,
1,2,0,warm,atomic_seqcst,5,23760.8,20652.1,1.7,100,,
1,2,0,warm,atomic_seqcst,6,23960.8,20635.8,6.7,100,,
1,2,0,warm,atomic_seqcst,7,23744.2,20642.5,2.9,100,,
1,2,0,warm,atomic_seqcst,8,23754.6,20660.0,2.9,100,,
1,2,0,warm,atomic_seqcst,9,23723.8,20643.3,3.7,100,,
1,2,0,warm,atomic_seqcst,10,23753.3,20653.8,2.1,100,,
1,2,0,warm,atomic_seqcst,11,23726.2,20634.2,0.0,100,,
1,2,0,warm,atomic_seqcst,12,24405.0,21229.2,5.0,100,,
1,2,0,warm,atomic_seqcst,13,28475.0,24492.9,10.8,100,,
1,2,0,warm,atomic_seqcst,14,26466.2,23003.3,3.7,100,,
1,2,0,warm,atomic_seqcst,15,26490.8,23033.7,5.8,100,,
1,2,0,warm,atomic_seqcst,16,26546.7,23096.7,3.7,100,,
1,2,0,warm,atomic_seqcst,17,25155.8,21881.2,4.6,100,,
1,2,0,warm,atomic_seqcst,18,23802.9,20705.8,3.3,100,,
1,2,0,warm,atomic_seqcst,19,23709.6,20621.2,1.2,100,,
1,2,0,cold,atomic_relaxed,0,18643.3,7015.8,3.7,100,,
1,2,0,cold,atomic_relaxed,1,19560.0,7042.9,5.0,100,,
1,2,0,cold,atomic_relaxed,2,19079.2,6981.7,3.3,100,,
1,2,0,cold,atomic_relaxed,3,18558.3,6987.5,4.2,100,,
1,2,0,cold,atomic_relaxed,4,19481.2,7192.9,10.0,100,,
1,2,0,cold,atomic_relaxed,5,22459.2,7426.2,7.5,100,,
1,2,0,cold,atomic_relaxed,6,20329.6,7896.7,5.0,100,,
1,2,0,cold,atomic_relaxed,7,19597.5,7115.4,7.5,100,,
1,2,0,cold,atomic_relaxed,8,18525.0,6981.7,3.3,100,,
1,2,0,cold,atomic_relaxed,9,18562.5,7015.4,5.0,100,,
1,2,0,cold,atomic_relaxed,10,22907.5,7927.9,7.9,100,,
1,2,0,cold,atomic_relaxed,11,19384.2,6813.3,5.8,100,,
1,2,0,cold,atomic_relaxed,12,20207.9,7511.2,6.7,100,,
1,2,0,cold,atomic_relaxed,13,19050.0,6195.8,2.9,100,,
1,2,0,cold,atomic_relaxed,14,19219.6,8125.8,7.1,100,,
1,2,0,cold,atomic_relaxed,15,19123.8,5967.5,4.2,100,,
1,2,0,cold,atomic_relaxed,16,19100.4,5973.3,4.6,100,,
1,2,0,cold,atomic_relaxed,17,20742.9,7184.6,10.0,100,,
1,2,0,cold,atomic_relaxed,18,16631.2,6257.1,2.9,100,,
1,2,0,cold,atomic_relaxed,19,20642.9,7426.7,187.1,100,,
1,2,0,cold,atomic_acquire,0,34843.8,22676.7,6.2,100,,
1,2,0,cold,atomic_acquire,1,34826.7,23074.2,4.6,100,,
1,2,0,cold,atomic_acquire,2,34623.8,23051.2,2.1,100,,
1,2,0,cold,atomic_acquire,3,34635.8,23049.6,3.3,100,,
1,2,0,cold,atomic_acquire,4,34591.7,23028.8,2.9,100,,
1,2,0,cold,atomic_acquire,5,34912.9,22996.7,9.2,100,,
1,2,0,cold,atomic_acquire,6,34581.2,23006.7,2.9,100,,
1,2,0,cold,atomic_acquire,7,32067.9,21350.0,4.2,100,,
1,2,0,cold,atomic_acquire,8,31033.7,20661.2,0.8,100,,
1,2,0,cold,atomic_acquire,9,30997.5,20637.9,3.3,100,,
1,2,0,cold,atomic_acquire,10,30972.1,20610.8,4.2,100,,
1,2,0,cold,atomic_acquire,11,33000.4,21983.8,4.2,100,,
1,2,0,cold,atomic_acquire,12,34575.0,23014.2,5.8,100,,
1,2,0,cold,atomic_acquire,13,34761.7,23128.3,8.3,100,,
1,2,0,cold,atomic_acquire,14,34600.0,23019.6,5.8,100,,
1,2,0,cold,atomic_acquire,15,31127.5,20710.4,1.2,100,,
1,2,0,cold,atomic_acquire,16,30964.2,20605.8,3.7,100,,
1,2,0,cold,atomic_acquire,17,30981.7,20600.0,3.7,100,,
1,2,0,cold,atomic_acquire,18,30985.4,20631.2,2.9,100,,
1,2,0,cold,atomic_acquire,19,33626.7,22386.2,2.5,100,,
1,2,0,cold,atomic_seqcst,0,37736.7,26076.7,5.8,100,,
1,2,0,cold,atomic_seqcst,1,37432.1,24235.4,10.0,100,,
1,2,0,cold,atomic_seqcst,2,32412.1,20605.8,4.6,100,,
1,2,0,cold,atomic_seqcst,3,38873.8,26808.3,7.5,100,,
1,2,0,cold,atomic_seqcst,4,35253.8,23515.4,7.1,100,,
1,2,0,cold,atomic_seqcst,5,39355.0,26440.0,6.2,100,,
1,2,0,cold,atomic_seqcst,6,37238.3,24894.6,4.6,100,,
1,2,0,cold,atomic_seqcst,7,40503.8,26298.7,12.5,100,,
1,2,0,cold,atomic_seqcst,8,39225.0,26620.4,10.8,100,,
1,2,0,cold,atomic_seqcst,9,30949.2,20599.2,1.7,100,,
1,2,0,cold,atomic_seqcst,10,32620.4,21706.2,6.2,100,,
1,2,0,cold,atomic_seqcst,11,35612.1,23562.5,7.9,100,,
1,2,0,cold,atomic_seqcst,12,35990.0,23929.6,9.2,100,,
1,2,0,cold,atomic_seqcst,13,38340.4,23789.2,9.2,100,,
1,2,0,cold,atomic_seqcst,14,32634.6,21717.1,4.2,100,,
1,2,0,cold,atomic_seqcst,15,31707.9,20689.2,4.2,100,,
1,2,0,cold,atomic_seqcst,16,33720.8,20614.2,6.2,100,,
1,2,0,cold,atomic_seqcst,17,38559.2,25805.0,10.8,100,,
1,2,0,cold,atomic_seqcst,18,34477.5,22998.3,7.1,100,,
1,2,0,cold,atomic_seqcst,19,31172.9,20740.4,3.7,100,,
1,3,0,warm,atomic_relaxed,0,9330.8,6266.7,3.3,100,,
1,3,0,warm,atomic_relaxed,1,9347.5,6255.4,2.9,100,,
1,3,0,warm,atomic_relaxed,2,9315.0,6252.1,2.1,100,,
1,3,0,warm,atomic_relaxed,3,9332.9,6262.5,2.5,100,,
1,3,0,warm,atomic_relaxed,4,9352.1,6288.8,4.2,100,,
1,3,0,warm,atomic_relaxed,5,9322.5,6255.8,2.5,100,,
1,3,0,warm,atomic_relaxed,6,9314.6,6256.2,2.9,100,,
1,3,0,warm,atomic_relaxed,7,10210.4,7010.8,5.8,100,,
1,3,0,warm,atomic_relaxed,8,10594.6,7075.0,10.0,100,,
1,3,0,warm,atomic_relaxed,9,10037.5,6089.2,4.2,100,,
1,3,0,warm,atomic_relaxed,10,15055.0,10905.8,7.5,100,,
1,3,0,warm,atomic_relaxed,11,10058.3,6121.2,2.5,100,,
1,3,0,warm,atomic_relaxed,12,9877.9,5962.9,4.2,100,,
1,3,0,warm,atomic_relaxed,13,13305.8,9740.0,2.9,100,,
1,3,0,warm,atomic_relaxed,14,10422.1,6989.6,7.1,100,,
1,3,0,warm,atomic_relaxed,15,10492.1,7065.8,3.7,100,,
1,3,0,warm,atomic_relaxed,16,10401.7,6987.5,4.6,100,,
1,3,0,warm,atomic_relaxed,17,14447.5,6735.0,7.1,100,,
1,3,0,warm,atomic_relaxed,18,10960.0,6137.1,4.6,100,,
1,3,0,warm,atomic_relaxed,19,10631.7,6700.8,5.0,100,,
1,3,0,warm,atomic_seqcst,0,23793.7,20675.0,3.7,100,,
1,3,0,warm,atomic_seqcst,1,23723.8,20625.4,5.0,100,,
1,3,0,warm,atomic_seqcst,2,23706.2,20602.1,2.1,100,,
1,3,0,warm,atomic_seqcst,3,25716.2,22135.8,4.6,100,,
1,3,0,warm,atomic_seqcst,4,26655.4,23172.5,2.9,100,,
1,3,0,warm,atomic_seqcst,5,29040.8,24643.8,9.2,100,,
1,3,0,warm,atomic_seqcst,6,26507.5,23061.2,3.7,100,,
1,3,0,warm,atomic_seqcst,7,26533.7,23094.2,4.6,100,,
1,3,0,warm,atomic_seqcst,8,24352.5,21186.7,0.8,100,,
1,3,0,warm,atomic_seqcst,9,28418.7,23837.5,6.7,100,,
1,3,0,warm,atomic_seqcst,10,28365.4,24560.8,7.1,100,,
1,3,0,warm,atomic_seqcst,11,23735.0,20633.7,4.2,100,,
1,3,0,warm,atomic_seqcst,12,26689.6,23562.1,7.5,100,,
1,3,0,warm,atomic_seqcst,13,23684.2,20602.1,3.3,100,,
1,3,0,warm,atomic_seqcst,14,27391.7,24102.1,9.6,100,,
1,3,0,warm,atomic_seqcst,15,24614.2,21094.2,5.4,100,,
1,3,0,warm,atomic_seqcst,16,23837.5,20746.7,3.7,100,,
1,3,0,warm,atomic_seqcst,17,36102.9,29994.6,9.6,100,,
1,3,0,warm,atomic_seqcst,18,26283.7,22716.7,5.0,100,,
1,3,0,warm,atomic_seqcst,19,28813.3,25301.2,5.8,100,,
1,3,0,warm,atomic_acquire,0,30202.9,26209.6,10.4,100,,
1,3,0,warm,atomic_acquire,1,27850.0,23575.4,8.8,100,,
1,3,0,warm,atomic_acquire,2,29036.7,25435.4,7.5,100,,
1,3,0,warm,atomic_acquire,3,26463.3,23022.9,3.7,100,,
1,3,0,warm,atomic_acquire,4,24697.1,21454.6,3.3,100,,
1,3,0,warm,atomic_acquire,5,24273.8,21167.9,4.2,100,,
1,3,0,warm,atomic_acquire,6,24930.0,21375.8,4.6,100,,
1,3,0,warm,atomic_acquire,7,25150.8,21705.8,10.4,100,,
1,3,0,warm,atomic_acquire,8,24460.4,20760.0,6.7,100,,
1,3,0,warm,atomic_acquire,9,27395.0,21150.8,5.8,100,,
1,3,0,warm,atomic_acquire,10,24171.7,19793.8,3.7,100,,
1,3,0,warm,atomic_acquire,11,26769.6,22277.1,6.7,100,,
1,3,0,warm,atomic_acquire,12,25896.2,22250.8,4.2,100,,
1,3,0,warm,atomic_acquire,13,26517.1,23064.2,1.7,100,,
1,3,0,warm,atomic_acquire,14,26668.7,23177.9,4.6,100,,
1,3,0,warm,atomic_acquire,15,26462.5,23013.8,5.4,100,,
1,3,0,warm,atomic_acquire,16,26492.9,23042.1,5.0,100,,
1,3,0,warm,atomic_acquire,17,26559.6,23113.3,3.7,100,,
1,3,0,warm,atomic_acquire,18,26550.4,23065.4,4.6,100,,
1,3,0,warm,atomic_acquire,19,26497.1,23049.2,1.7,100,,
1,3,0,cold,atomic_relaxed,0,18648.8,6980.0,5.4,100,,
1,3,0,cold,atomic_relaxed,1,19212.9,7001.2,5.0,100,,
1,3,0,cold,atomic_relaxed,2,18557.1,6996.2,4.2,100,,
1,3,0,cold,atomic_relaxed,3,20350.4,6984.2,3.3,100,,
1,3,0,cold,atomic_relaxed,4,20678.8,7563.8,8.3,100,,
1,3,0,cold,atomic_relaxed,5,18895.4,6947.9,2.9,100,,
1,3,0,cold,atomic_relaxed,6,18584.2,6985.8,2.9,100,,
1,3,0,cold,atomic_relaxed,7,18493.8,6965.4,2.9,100,,
1,3,0,cold,atomic_relaxed,8,18513.3,6979.6,2.1,100,,
1,3,0,cold,atomic_relaxed,9,18548.8,6991.2,4.2,100,,
1,3,0,cold,atomic_relaxed,10,18597.9,7020.4,4.6,100,,
1,3,0,cold,atomic_relaxed,11,18561.7,6997.1,5.4,100,,
1,3,0,cold,atomic_relaxed,12,18575.4,7010.8,3.7,100,,
1,3,0,cold,atomic_relaxed,13,52611.2,12054.2,9.6,100,,
1,3,0,cold,atomic_relaxed,14,22908.3,6803.7,7.5,100,,
1,3,0,cold,atomic_relaxed,15,18840.8,7002.9,3.7,100,,
1,3,0,cold,atomic_relaxed,16,18523.3,6989.2,5.0,100,,
1,3,0,cold,atomic_relaxed,17,19682.1,6365.8,7.5,100,,
1,3,0,cold,atomic_relaxed,18,22158.7,6366.2,11.7,100,,
1,3,0,cold,atomic_relaxed,19,18523.3,6975.4,4.2,100,,
1,3,0,cold,atomic_seqcst,0,44401.7,26994.6,10.8,100,,
1,3,0,cold,atomic_seqcst,1,44808.8,31432.1,9.2,100,,
1,3,0,cold,atomic_seqcst,2,50692.5,32588.7,13.8,100,,
1,3,0,cold,atomic_seqcst,3,35079.6,23426.2,5.4,100,,
1,3,0,cold,atomic_seqcst,4,40094.6,27081.7,7.9,100,,
1,3,0,cold,atomic_seqcst,5,34711.2,23092.9,4.6,100,,
1,3,0,cold,atomic_seqcst,6,46667.9,32315.4,14.6,100,,
1,3,0,cold,atomic_seqcst,7,40522.1,27162.1,10.4,100,,
1,3,0,cold,atomic_seqcst,8,39333.3,25302.5,10.4,100,,
1,3,0,cold,atomic_seqcst,9,59622.5,31586.2,21.2,100,,
1,3,0,cold,atomic_seqcst,10,35456.7,23828.3,5.4,100,,
1,3,0,cold,atomic_seqcst,11,44144.6,30884.6,9.6,100,,
1,3,0,cold,atomic_seqcst,12,34797.1,23200.0,3.7,100,,
1,3,0,cold,atomic_seqcst,13,34785.0,23180.0,5.8,100,,
1,3,0,cold,atomic_seqcst,14,47172.5,30627.1,11.2,100,,
1,3,0,cold,atomic_seqcst,15,35485.8,23644.2,2.9,100,,
1,3,0,cold,atomic_seqcst,16,35109.2,23437.1,3.7,100,,
1,3,0,cold,atomic_seqcst,17,34833.8,23220.0,5.0,100,,
1,3,0,cold,atomic_seqcst,18,35867.5,24030.8,8.8,100,,
1,3,0,cold,atomic_seqcst,19,37833.3,23615.0,7.5,100,,
1,3,0,cold,atomic_acquire,0,35977.9,23415.0,7.9,100,,
1,3,0,cold,atomic_acquire,1,34863.8,23113.8,7.1,100,,
1,3,0,cold,atomic_acquire,2,35055.0,23098.3,9.2,100,,
1,3,0,cold,atomic_acquire,3,36712.1,23980.4,6.7,100,,
1,3,0,cold,atomic_acquire,4,34894.2,23307.1,2.9,100,,
1,3,0,cold,atomic_acquire,5,35396.7,22902.9,11.2,100,,
1,3,0,cold,atomic_acquire,6,35963.3,23458.3,6.2,100,,
1,3,0,cold,atomic_acquire,7,34853.8,23094.2,9.2,100,,
1,3,0,cold,atomic_acquire,8,31869.6,20787.1,9.2,100,,
1,3,0,cold,atomic_acquire,9,31097.1,20710.4,2.5,100,,
1,3,0,cold,atomic_acquire,10,31076.2,20701.7,3.7,100,,
1,3,0,cold,atomic_acquire,11,31548.3,20785.4,7.9,100,,
1,3,0,cold,atomic_acquire,12,37038.7,21677.5,12.1,100,,
1,3,0,cold,atomic_acquire,13,32078.7,20696.2,6.2,100,,
1,3,0,cold,atomic_acquire,14,31133.3,20729.2,4.2,100,,
1,3,0,cold,atomic_acquire,15,32384.6,21434.2,6.2,100,,
1,3,0,cold,atomic_acquire,16,31128.3,20745.4,3.7,100,,
1,3,0,cold,atomic_acquire,17,31052.9,20675.4,2.9,100,,
1,3,0,cold,atomic_acquire,18,33313.8,21623.8,9.6,100,,
1,3,0,cold,atomic_acquire,19,32220.8,20890.4,6.2,100,,
1,4,0,warm,atomic_seqcst,0,34705.0,29760.8,10.4,100,,
1,4,0,warm,atomic_seqcst,1,34446.7,30558.3,12.9,100,,
1,4,0,warm,atomic_seqcst,2,32966.7,28655.4,14.2,100,,
1,4,0,warm,atomic_seqcst,3,44872.5,40960.8,16.2,100,,
1,4,0,warm,atomic_seqcst,4,29736.7,25867.5,12.1,100,,
1,4,0,warm,atomic_seqcst,5,35658.3,31464.6,7.5,100,,
1,4,0,warm,atomic_seqcst,6,29785.4,25302.9,12.5,100,,
1,4,0,warm,atomic_seqcst,7,28643.3,24701.2,9.2,100,,
