run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,fxpmul_hot,7,3942.1,18.3,3.7,100,,
1,2,0,warm,fxpmul_hot,8,5260.4,20.4,5.8,100,,
1,2,0,warm,fxpmul_hot,9,4512.5,31.2,7.1,100,,
1,2,0,warm,fxpmul_hot,10,3945.0,21.7,2.5,100,,
1,2,0,warm,fxpmul_hot,11,3622.1,22.5,13.3,100,,
1,2,0,warm,fxpmul_hot,12,3067.5,30.8,6.7,100,,
1,2,0,warm,fxpmul_hot,13,3075.0,31.7,5.8,100,,
1,2,0,warm,fxpmul_hot,14,3195.0,31.7,8.3,100,,
1,2,0,warm,fxpmul_hot,15,3076.2,24.2,3.3,100,,
1,2,0,warm,fxpmul_hot,16,3363.8,25.8,3.7,100,,
1,2,0,warm,fxpmul_hot,17,3180.4,29.2,7.5,100,,
1,2,0,warm,fxpmul_hot,18,3076.2,30.0,5.0,100,,
1,2,0,warm,fxpmul_hot,19,3795.0,27.1,8.8,100,,
1,2,0,warm,fxpmul_precise,0,3090.4,44.2,8.3,100,,
1,2,0,warm,fxpmul_precise,1,3075.0,34.2,5.8,100,,
1,2,0,warm,fxpmul_precise,2,3085.4,32.5,4.6,100,,
1,2,0,warm,fxpmul_precise,3,3079.6,38.8,4.6,100,,
1,2,0,warm,fxpmul_precise,4,3073.3,39.6,3.7,100,,
1,2,0,warm,fxpmul_precise,5,3073.7,32.9,6.2,100,,
1,2,0,warm,fxpmul_precise,6,3079.6,42.1,4.6,100,,
1,2,0,warm,fxpmul_precise,7,3072.1,22.5,4.2,100,,
1,2,0,warm,fxpmul_precise,8,3079.2,43.3,3.7,100,,
1,2,0,warm,fxpmul_precise,9,3073.7,33.3,4.6,100,,
1,2,0,warm,fxpmul_precise,10,3079.2,42.9,4.6,100,,
1,2,0,warm,fxpmul_precise,11,3083.3,38.8,6.2,100,,
1,2,0,warm,fxpmul_precise,12,3084.6,41.2,8.8,100,,
1,2,0,warm,fxpmul_precise,13,3081.2,43.8,6.2,100,,
1,2,0,warm,fxpmul_precise,14,3083.8,36.2,5.0,100,,
1,2,0,warm,fxpmul_precise,15,3080.4,30.0,3.7,100,,
1,2,0,warm,fxpmul_precise,16,3093.8,42.1,3.3,100,,
1,2,0,warm,fxpmul_precise,17,3072.9,39.2,4.6,100,,
1,2,0,warm,fxpmul_precise,18,3083.3,37.5,6.2,100,,
1,2,0,warm,fxpmul_precise,19,3078.3,37.1,6.2,100,,
1,2,0,cold,fxpmul_hot,0,3269.6,20.4,4.6,100,,
1,2,0,cold,fxpmul_hot,1,3266.7,16.2,3.3,100,,
1,2,0,cold,fxpmul_hot,2,3259.6,14.2,3.7,100,,
1,2,0,cold,fxpmul_hot,3,3256.2,13.8,2.5,100,,
1,2,0,cold,fxpmul_hot,4,3257.9,18.8,2.9,100,,
1,2,0,cold,fxpmul_hot,5,3252.5,17.1,3.7,100,,
1,2,0,cold,fxpmul_hot,6,3252.9,21.2,2.5,100,,
1,2,0,cold,fxpmul_hot,7,3802.1,16.7,9.6,100,,
1,2,0,cold,fxpmul_hot,8,3263.3,17.1,3.7,100,,
1,2,0,cold,fxpmul_hot,9,3245.4,17.5,3.3,100,,
1,2,0,cold,fxpmul_hot,10,3250.8,20.4,2.9,100,,
1,2,0,cold,fxpmul_hot,11,3254.2,18.3,3.3,100,,
1,2,0,cold,fxpmul_hot,12,3251.7,16.7,5.4,100,,
1,2,0,cold,fxpmul_hot,13,3256.2,20.4,3.7,100,,
1,2,0,cold,fxpmul_hot,14,3256.2,17.5,3.7,100,,
1,2,0,cold,fxpmul_hot,15,3252.9,15.8,5.0,100,,
1,2,0,cold,fxpmul_hot,16,3281.7,17.9,4.2,100,,
1,2,0,cold,fxpmul_hot,17,3255.8,17.5,4.2,100,,
1,2,0,cold,fxpmul_hot,18,3253.8,20.4,4.6,100,,
1,2,0,cold,fxpmul_hot,19,3253.3,19.2,4.2,100,,
1,2,0,cold,fxpmul_precise,0,3659.6,36.2,6.7,100,,
1,2,0,cold,fxpmul_precise,1,3638.3,22.9,6.7,100,,
1,2,0,cold,fxpmul_precise,2,3642.1,28.7,6.2,100,,
1,2,0,cold,fxpmul_precise,3,3633.7,29.2,5.8,100,,
1,2,0,cold,fxpmul_precise,4,3628.8,28.3,6.7,100,,
1,2,0,cold,fxpmul_precise,5,3638.7,35.0,5.0,100,,
1,2,0,cold,fxpmul_precise,6,3637.9,28.7,7.9,100,,
1,2,0,cold,fxpmul_precise,7,3632.9,22.5,5.8,100,,
1,2,0,cold,fxpmul_precise,8,3640.0,27.5,7.1,100,,
1,2,0,cold,fxpmul_precise,9,3638.3,25.4,6.2,100,,
1,2,0,cold,fxpmul_precise,10,3636.7,33.3,5.4,100,,
1,2,0,cold,fxpmul_precise,11,3670.0,30.0,4.6,100,,
1,2,0,cold,fxpmul_precise,12,3647.1,32.5,7.5,100,,
1,2,0,cold,fxpmul_precise,13,3642.9,28.7,10.4,100,,
1,2,0,cold,fxpmul_precise,14,3647.5,27.5,7.9,100,,
1,2,0,cold,fxpmul_precise,15,3639.6,24.2,6.7,100,,
1,2,0,cold,fxpmul_precise,16,4277.9,32.5,12.1,100,,
1,2,0,cold,fxpmul_precise,17,4245.0,40.0,4.6,100,,
1,2,0,cold,fxpmul_precise,18,3912.9,35.0,6.2,100,,
1,2,0,cold,fxpmul_precise,19,3709.6,33.3,5.0,100,,
1,3,0,warm,fxpmul_hot,0,3962.9,19.6,3.3,100,,
1,3,0,warm,fxpmul_hot,1,3990.0,20.8,4.6,100,,
1,3,0,warm,fxpmul_hot,2,3734.2,24.2,6.2,100,,
1,3,0,warm,fxpmul_hot,3,3435.8,30.8,6.7,100,,
1,3,0,warm,fxpmul_hot,4,3431.2,32.1,5.8,100,,
1,3,0,warm,fxpmul_hot,5,3838.3,29.6,3.7,100,,
1,3,0,warm,fxpmul_hot,6,4015.0,27.1,6.7,100,,
1,3,0,warm,fxpmul_hot,7,3441.2,24.6,3.3,100,,
1,3,0,warm,fxpmul_hot,8,3432.5,33.8,6.7,100,,
1,3,0,warm,fxpmul_hot,9,3969.6,26.7,8.3,100,,
1,3,0,warm,fxpmul_hot,10,3823.3,28.3,6.7,100,,
1,3,0,warm,fxpmul_hot,11,3442.5,32.9,5.4,100,,
1,3,0,warm,fxpmul_hot,12,3436.2,34.6,6.7,100,,
1,3,0,warm,fxpmul_hot,13,3440.4,35.0,5.8,100,,
1,3,0,warm,fxpmul_hot,14,3175.8,28.7,4.2,100,,
1,3,0,warm,fxpmul_hot,15,3071.7,22.9,4.2,100,,
1,3,0,warm,fxpmul_hot,16,3333.8,30.8,4.6,100,,
1,3,0,warm,fxpmul_hot,17,3096.7,28.3,3.7,100,,
1,3,0,warm,fxpmul_hot,18,3087.1,31.7,4.6,100,,
1,3,0,warm,fxpmul_hot,19,3071.2,26.2,4.6,100,,
1,3,0,warm,fxpmul_precise,0,3972.5,39.6,5.4,100,,
1,3,0,warm,fxpmul_precise,1,3959.6,40.4,3.3,100,,
1,3,0,warm,fxpmul_precise,2,3814.6,38.3,9.2,100,,
1,3,0,warm,fxpmul_precise,3,3097.9,33.3,5.0,100,,
1,3,0,warm,fxpmul_precise,4,3395.4,41.2,8.3,100,,
1,3,0,warm,fxpmul_precise,5,3962.5,41.2,1.7,100,,
1,3,0,warm,fxpmul_precise,6,3905.0,42.5,4.2,100,,
1,3,0,warm,fxpmul_precise,7,3664.2,26.7,6.7,100,,
1,3,0,warm,fxpmul_precise,8,3461.7,46.2,8.3,100,,
1,3,0,warm,fxpmul_precise,9,3460.4,38.3,5.0,100,,
1,3,0,warm,fxpmul_precise,10,3425.8,45.4,5.4,100,,
1,3,0,warm,fxpmul_precise,11,3433.7,43.3,6.2,100,,
1,3,0,warm,fxpmul_precise,12,3436.7,47.1,7.5,100,,
1,3,0,warm,fxpmul_precise,13,3432.5,49.6,5.8,100,,
1,3,0,warm,fxpmul_precise,14,3457.9,38.3,3.3,100,,
1,3,0,warm,fxpmul_precise,15,3418.7,34.6,5.8,100,,
1,3,0,warm,fxpmul_precise,16,3428.8,43.8,10.0,100,,
1,3,0,warm,fxpmul_precise,17,3426.2,47.1,3.3,100,,
1,3,0,warm,fxpmul_precise,18,3918.7,42.1,9.2,100,,
1,3,0,warm,fxpmul_precise,19,5426.7,40.0,7.9,100,,
1,3,0,cold,fxpmul_hot,0,4053.8,22.9,5.8,100,,
1,3,0,cold,fxpmul_hot,1,4009.2,22.1,5.4,100,,
1,3,0,cold,fxpmul_hot,2,4717.5,25.8,5.8,100,,
1,3,0,cold,fxpmul_hot,3,5193.3,21.2,5.8,100,,
1,3,0,cold,fxpmul_hot,4,4322.1,19.2,4.6,100,,
1,3,0,cold,fxpmul_hot,5,4330.4,23.7,6.2,100,,
1,3,0,cold,fxpmul_hot,6,4326.7,20.8,5.4,100,,
1,3,0,cold,fxpmul_hot,7,4297.9,19.2,6.2,100,,
1,3,0,cold,fxpmul_hot,8,5386.2,20.4,7.9,100,,
1,3,0,cold,fxpmul_hot,9,4317.1,20.0,2.9,100,,
1,3,0,cold,fxpmul_hot,10,4363.8,22.9,7.1,100,,
1,3,0,cold,fxpmul_hot,11,5469.6,23.7,6.2,100,,
1,3,0,cold,fxpmul_hot,12,5162.5,24.6,4.2,100,,
1,3,0,cold,fxpmul_hot,13,4374.2,22.5,7.5,100,,
1,3,0,cold,fxpmul_hot,14,3813.3,22.9,5.0,100,,
1,3,0,cold,fxpmul_hot,15,3335.0,17.5,4.2,100,,
1,3,0,cold,fxpmul_hot,16,3272.9,17.5,5.8,100,,
1,3,0,cold,fxpmul_hot,17,3253.8,18.8,5.0,100,,
1,3,0,cold,fxpmul_hot,18,3286.2,19.2,6.2,100,,
1,3,0,cold,fxpmul_hot,19,3315.4,16.7,2.9,100,,
1,3,0,cold,fxpmul_precise,0,3375.0,32.5,7.5,100,,
1,3,0,cold,fxpmul_precise,1,3262.1,25.0,4.6,100,,
1,3,0,cold,fxpmul_precise,2,3256.7,26.2,4.6,100,,
1,3,0,cold,fxpmul_precise,3,3267.1,25.0,6.2,100,,
1,3,0,cold,fxpmul_precise,4,3250.8,27.1,7.9,100,,
1,3,0,cold,fxpmul_precise,5,3256.7,26.7,6.2,100,,
1,3,0,cold,fxpmul_precise,6,3249.2,25.0,8.8,100,,
1,3,0,cold,fxpmul_precise,7,3817.5,22.1,10.8,100,,
1,3,0,cold,fxpmul_precise,8,4235.8,40.0,4.2,100,,
1,3,0,cold,fxpmul_precise,9,4241.2,42.9,0.8,100,,
1,3,0,cold,fxpmul_precise,10,4117.1,36.2,5.0,100,,
1,3,0,cold,fxpmul_precise,11,3374.2,27.9,10.4,100,,
1,3,0,cold,fxpmul_precise,12,3257.9,27.5,6.2,100,,
1,3,0,cold,fxpmul_precise,13,3265.8,31.7,5.8,100,,
1,3,0,cold,fxpmul_precise,14,3260.0,23.3,5.8,100,,
1,3,0,cold,fxpmul_precise,15,3256.7,20.4,5.4,100,,
1,3,0,cold,fxpmul_precise,16,3266.2,27.1,4.2,100,,
1,3,0,cold,fxpmul_precise,17,3331.2,27.5,4.2,100,,
1,3,0,cold,fxpmul_precise,18,3322.9,24.2,7.5,100,,
1,3,0,cold,fxpmul_precise,19,3257.5,28.3,4.6,100,,
1,4,0,warm,fxpmul_hot,0,3087.1,27.9,7.9,100,,
1,4,0,warm,fxpmul_hot,1,3073.3,24.6,3.7,100,,
1,4,0,warm,fxpmul_hot,2,3070.0,27.5,2.5,100,,
1,4,0,warm,fxpmul_hot,3,3072.1,29.2,5.0,100,,
1,4,0,warm,fxpmul_hot,4,3062.1,30.0,4.6,100,,
1,4,0,warm,fxpmul_hot,5,3073.7,29.6,5.4,100,,
1,4,0,warm,fxpmul_hot,6,3075.0,27.1,5.0,100,,
1,4,0,warm,fxpmul_hot,7,3302.1,17.5,7.1,100,,
1,4,0,warm,fxpmul_hot,8,3080.0,30.8,5.0,100,,
1,4,0,warm,fxpmul_hot,9,3652.1,22.9,7.5,100,,
1,4,0,warm,fxpmul_hot,10,4185.4,20.0,6.2,100,,
1,4,0,warm,fxpmul_hot,11,3066.2,27.5,5.4,100,,
1,4,0,warm,fxpmul_hot,12,3080.0,32.9,7.9,100,,
1,4,0,warm,fxpmul_hot,13,3068.8,30.4,5.4,100,,
1,4,0,warm,fxpmul_hot,14,3064.2,24.2,7.1,100,,
1,4,0,warm,fxpmul_hot,15,3304.2,26.2,2.9,100,,
1,4,0,warm,fxpmul_hot,16,3087.1,28.3,3.7,100,,
1,4,0,warm,fxpmul_hot,17,3942.1,27.5,6.7,100,,
1,4,0,warm,fxpmul_hot,18,4268.3,25.4,5.4,100,,
1,4,0,warm,fxpmul_hot,19,4154.6,20.0,5.8,100,,
1,4,0,warm,fxpmul_precise,0,4073.7,40.0,4.6,100,,
1,4,0,warm,fxpmul_precise,1,3957.5,40.0,3.3,100,,
1,4,0,warm,fxpmul_precise,2,3948.3,38.3,6.2,100,,
1,4,0,warm,fxpmul_precise,3,4531.2,40.8,5.0,100,,
1,4,0,warm,fxpmul_precise,4,3998.3,42.5,3.3,100,,
1,4,0,warm,fxpmul_precise,5,3952.9,39.6,5.0,100,,
1,4,0,warm,fxpmul_precise,6,3972.9,40.0,3.7,100,,
1,4,0,warm,fxpmul_precise,7,4304.6,41.7,8.8,100,,
1,4,0,warm,fxpmul_precise,8,3437.5,46.2,9.2,100,,
1,4,0,warm,fxpmul_precise,9,3437.1,41.7,5.0,100,,
1,4,0,warm,fxpmul_precise,10,3435.4,44.6,6.2,100,,
1,4,0,warm,fxpmul_precise,11,3437.1,45.0,4.6,100,,
1,4,0,warm,fxpmul_precise,12,3435.8,44.6,7.9,100,,
1,4,0,warm,fxpmul_precise,13,3435.8,44.2,10.4,100,,
1,4,0,warm,fxpmul_precise,14,3436.2,41.2,4.6,100,,
1,4,0,warm,fxpmul_precise,15,3681.7,34.2,4.6,100,,
1,4,0,warm,fxpmul_precise,16,3440.0,45.0,5.8,100,,
1,4,0,warm,fxpmul_precise,17,3444.2,46.2,5.0,100,,
1,4,0,warm,fxpmul_precise,18,3445.8,43.8,3.7,100,,
1,4,0,warm,fxpmul_precise,19,3434.6,42.5,8.3,100,,
1,4,0,cold,fxpmul_hot,0,3669.2,21.7,3.7,100,,
1,4,0,cold,fxpmul_hot,1,3635.4,14.6,5.0,100,,
1,4,0,cold,fxpmul_hot,2,3633.3,18.8,2.5,100,,
1,4,0,cold,fxpmul_hot,3,3632.5,19.6,5.4,100,,
1,4,0,cold,fxpmul_hot,4,3848.8,17.5,3.3,100,,
1,4,0,cold,fxpmul_hot,5,3619.2,17.1,5.4,100,,
1,4,0,cold,fxpmul_hot,6,3630.0,15.4,2.9,100,,
1,4,0,cold,fxpmul_hot,7,3713.3,22.5,3.7,100,,
1,4,0,cold,fxpmul_hot,8,3632.1,21.2,3.7,100,,
1,4,0,cold,fxpmul_hot,9,3630.4,22.9,2.5,100,,
1,4,0,cold,fxpmul_hot,10,3636.7,18.8,4.2,100,,
1,4,0,cold,fxpmul_hot,11,3627.9,18.3,5.4,100,,
1,4,0,cold,fxpmul_hot,12,3632.5,20.8,5.4,100,,
1,4,0,cold,fxpmul_hot,13,3846.2,21.2,6.2,100,,
1,4,0,cold,fxpmul_hot,14,3633.3,17.9,3.7,100,,
1,4,0,cold,fxpmul_hot,15,3635.0,19.6,3.3,100,,
1,4,0,cold,fxpmul_hot,16,3627.9,19.2,5.4,100,,
1,4,0,cold,fxpmul_hot,17,3629.6,16.7,4.6,100,,
1,4,0,cold,fxpmul_hot,18,3633.3,25.0,4.2,100,,
1,4,0,cold,fxpmul_hot,19,3812.9,19.2,2.1,100,,
1,4,0,cold,fxpmul_precise,0,3668.7,51.2,4.6,100,,
1,4,0,cold,fxpmul_precise,1,3650.4,37.1,6.2,100,,
1,4,0,cold,fxpmul_precise,2,3645.4,40.0,5.8,100,,
1,4,0,cold,fxpmul_precise,3,3807.5,44.2,7.5,100,,
1,4,0,cold,fxpmul_precise,4,3643.3,38.8,5.8,100,,
1,4,0,cold,fxpmul_precise,5,3642.9,41.7,5.8,100,,
1,4,0,cold,fxpmul_precise,6,3705.4,44.6,5.0,100,,
1,4,0,cold,fxpmul_precise,7,3644.6,29.6,2.5,100,,
1,4,0,cold,fxpmul_precise,8,3650.0,43.3,5.0,100,,
1,4,0,cold,fxpmul_precise,9,3637.5,37.1,7.1,100,,
1,4,0,cold,fxpmul_precise,10,3639.2,45.4,5.8,100,,
1,4,0,cold,fxpmul_precise,11,3647.9,45.8,5.0,100,,
1,4,0,cold,fxpmul_precise,12,3647.9,49.2,5.8,100,,
1,4,0,cold,fxpmul_precise,13,3656.7,49.6,2.9,100,,
1,4,0,cold,fxpmul_precise,14,3650.0,39.6,3.7,100,,
1,4,0,cold,fxpmul_precise,15,3647.1,36.7,3.3,100,,
1,4,0,cold,fxpmul_precise,16,4428.8,40.8,8.3,100,,
1,4,0,cold,fxpmul_precise,17,4243.3,40.8,2.1,100,,
1,4,0,cold,fxpmul_precise,18,5639.6,41.7,8.3,100,,
1,4,0,cold,fxpmul_precise,19,4240.8,40.8,2.1,100,,
1,5,0,warm,fxpmul_precise,0,3990.0,40.8,2.9,100,,
1,5,0,warm,fxpmul_precise,1,3980.4,40.8,4.2,100,,
1,5,0,warm,fxpmul_precise,2,3971.7,41.2,1.2,100,,
1,5,0,warm,fxpmul_precise,3,3950.8,40.4,5.0,100,,
1,5,0,warm,fxpmul_precise,4,3954.2,40.0,5.0,100,,
1,5,0,warm,fxpmul_precise,5,4255.8,42.1,5.8,100,,
1,5,0,warm,fxpmul_precise,6,3662.1,41.7,9.6,100,,
1,5,0,warm,fxpmul_precise,7,3453.8,26.7,5.4,100,,
1,5,0,warm,fxpmul_precise,8,3467.1,46.7,4.6,100,,
1,5,0,warm,fxpmul_precise,9,3455.8,40.8,3.3,100,,
1,5,0,warm,fxpmul_precise,10,3443.3,42.9,5.8,100,,
1,5,0,warm,fxpmul_precise,11,3465.0,45.8,3.7,100,,
1,5,0,warm,fxpmul_precise,12,3442.1,46.2,5.4,100,,
1,5,0,warm,fxpmul_precise,13,3435.0,47.1,5.4,100,,
1,5,0,warm,fxpmul_precise,14,3441.2,40.0,6.7,100,,
1,5,0,warm,fxpmul_precise,15,3429.6,36.7,3.7,100,,
1,5,0,warm,fxpmul_precise,16,3445.4,44.2,5.8,100,,
1,5,0,warm,fxpmul_precise,17,3434.6,43.3,4.2,100,,
1,5,0,warm,fxpmul_precise,18,3446.7,45.4,2.9,100,,
1,5,0,warm,fxpmul_precise,19,3433.3,42.9,6.7,100,,
1,5,0,warm,fxpmul_hot,0,3109.6,34.2,5.8,100,,
1,5,0,warm,fxpmul_hot,1,3087.9,25.4,5.8,100,,
1,5,0,warm,fxpmul_hot,2,3090.0,27.1,7.5,100,,
1,5,0,warm,fxpmul_hot,3,3095.4,25.8,6.7,100,,
1,5,0,warm,fxpmul_hot,4,3095.0,30.4,5.8,100,,
1,5,0,warm,fxpmul_hot,5,3081.7,26.7,7.5,100,,
1,5,0,warm,fxpmul_hot,6,3090.0,29.6,5.4,100,,
1,5,0,warm,fxpmul_hot,7,3087.9,21.7,4.6,100,,
1,5,0,warm,fxpmul_hot,8,3093.3,25.4,8.8,100,,
1,5,0,warm,fxpmul_hot,9,3088.7,28.7,5.8,100,,
1,5,0,warm,fxpmul_hot,10,3087.5,30.0,6.7,100,,
1,5,0,warm,fxpmul_hot,11,3085.8,27.5,5.0,100,,
1,5,0,warm,fxpmul_hot,12,3091.2,30.8,7.5,100,,
1,5,0,warm,fxpmul_hot,13,3096.2,34.6,3.7,100,,
1,5,0,warm,fxpmul_hot,14,3085.8,26.2,4.2,100,,
1,5,0,warm,fxpmul_hot,15,3094.6,23.3,7.5,100,,
1,5,0,warm,fxpmul_hot,16,3098.8,26.7,5.4,100,,
1,5,0,warm,fxpmul_hot,17,3125.0,31.7,3.3,100,,
1,5,0,warm,fxpmul_hot,18,3091.2,30.0,2.9,100,,
1,5,0,warm,fxpmul_hot,19,3084.6,27.1,4.6,100,,
1,5,0,cold,fxpmul_precise,0,3284.2,32.1,6.2,100,,
1,5,0,cold,fxpmul_precise,1,3265.0,18.3,9.2,100,,
1,5,0,cold,fxpmul_precise,2,3259.2,23.7,6.7,100,,
1,5,0,cold,fxpmul_precise,3,3275.4,24.6,4.6,100,,
1,5,0,cold,fxpmul_precise,4,3269.6,25.8,5.4,100,,
1,5,0,cold,fxpmul_precise,5,3763.3,47.5,12.5,100,,
1,5,0,cold,fxpmul_precise,6,3645.0,31.7,8.8,100,,
1,5,0,cold,fxpmul_precise,7,3275.4,23.3,4.6,100,,
1,5,0,cold,fxpmul_precise,8,3275.8,28.3,6.7,100,,
1,5,0,cold,fxpmul_precise,9,3527.5,30.4,5.0,100,,
1,5,0,cold,fxpmul_precise,10,3272.9,29.6,5.0,100,,
1,5,0,cold,fxpmul_precise,11,3439.2,25.8,3.7,100,,
1,5,0,cold,fxpmul_precise,12,3274.6,29.2,6.7,100,,
1,5,0,cold,fxpmul_precise,13,3261.2,27.5,4.6,100,,
1,5,0,cold,fxpmul_precise,14,3285.4,24.6,5.8,100,,
