run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fpt_table_16,2,24084.2,16135.8,7.9,100,,
1,1,0,cold,fpt_table_16,3,24570.0,16545.0,4.6,100,,
1,1,0,cold,fpt_table_16,4,22819.6,15480.4,3.7,100,,
1,1,0,cold,fpt_table_16,5,23244.2,15750.8,4.6,100,,
1,1,0,cold,fpt_table_16,6,24500.0,16724.6,6.7,100,,
1,1,0,cold,fpt_table_16,7,23099.2,15579.2,2.9,100,,
1,1,0,cold,fpt_table_16,8,23089.6,15357.9,5.8,100,,
1,1,0,cold,fpt_table_16,9,22441.7,15215.0,1.7,100,,
1,1,0,cold,fpt_table_16,10,22614.2,15302.5,1.2,100,,
1,1,0,cold,fpt_table_16,11,21950.8,14876.2,5.0,100,,
1,1,0,cold,fpt_table_16,12,22292.1,14919.6,2.5,100,,
1,1,0,cold,fpt_table_16,13,22105.8,14988.3,3.7,100,,
1,1,0,cold,fpt_table_16,14,22503.3,15322.9,2.1,100,,
1,1,0,cold,fpt_table_16,15,22260.8,15163.8,1.7,100,,
1,1,0,cold,fpt_table_16,16,21787.5,14752.5,2.5,100,,
1,1,0,cold,fpt_table_16,17,21937.5,14876.2,2.5,100,,
1,1,0,cold,fpt_table_16,18,21773.8,14742.1,2.1,100,,
1,1,0,cold,fpt_table_16,19,21796.2,14751.2,2.5,100,,
1,1,0,cold,fpt_match_16,0,25782.9,17485.8,2.1,100,,
1,1,0,cold,fpt_match_16,1,25296.7,17173.3,2.5,100,,
1,1,0,cold,fpt_match_16,2,24040.0,16319.6,1.7,100,,
1,1,0,cold,fpt_match_16,3,23453.7,15921.2,0.8,100,,
1,1,0,cold,fpt_match_16,4,23476.7,15944.6,2.5,100,,
1,1,0,cold,fpt_match_16,5,23449.6,15921.2,2.1,100,,
1,1,0,cold,fpt_match_16,6,23443.3,15910.8,2.5,100,,
1,1,0,cold,fpt_match_16,7,23387.9,15877.1,1.2,100,,
1,1,0,cold,fpt_match_16,8,22716.2,15409.2,1.7,100,,
1,1,0,cold,fpt_match_16,9,22811.7,15448.3,2.1,100,,
1,1,0,cold,fpt_match_16,10,22435.4,15162.5,2.9,100,,
1,1,0,cold,fpt_match_16,11,22444.2,15232.5,1.7,100,,
1,1,0,cold,fpt_match_16,12,22865.8,15285.0,3.3,100,,
1,1,0,cold,fpt_match_16,13,22204.2,15072.1,1.7,100,,
1,1,0,cold,fpt_match_16,14,21949.2,14907.5,2.5,100,,
1,1,0,cold,fpt_match_16,15,22759.2,15578.7,2.9,100,,
1,1,0,cold,fpt_match_16,16,21945.4,14899.2,2.5,100,,
1,1,0,cold,fpt_match_16,17,21915.4,14866.7,0.8,100,,
1,1,0,cold,fpt_match_16,18,22133.8,15000.4,1.2,100,,
1,1,0,cold,fpt_match_16,19,22054.2,14972.9,0.8,100,,
1,2,0,warm,fpt_table_16,0,10735.0,8564.6,3.7,100,,
1,2,0,warm,fpt_table_16,1,10615.8,8400.8,2.1,100,,
1,2,0,warm,fpt_table_16,2,10767.5,8598.8,2.1,100,,
1,2,0,warm,fpt_table_16,3,10702.1,8542.9,2.5,100,,
1,2,0,warm,fpt_table_16,4,10560.4,8434.6,1.7,100,,
1,2,0,warm,fpt_table_16,5,10357.9,8272.5,1.7,100,,
1,2,0,warm,fpt_table_16,6,10315.0,8223.3,4.2,100,,
1,2,0,warm,fpt_table_16,7,10360.8,8281.2,4.2,100,,
1,2,0,warm,fpt_table_16,8,10312.1,8240.8,2.5,100,,
1,2,0,warm,fpt_table_16,9,10365.4,8273.8,2.5,100,,
1,2,0,warm,fpt_table_16,10,11821.2,9585.8,6.2,100,,
1,2,0,warm,fpt_table_16,11,11983.8,9875.8,2.1,100,,
1,2,0,warm,fpt_table_16,12,11915.0,9777.5,2.1,100,,
1,2,0,warm,fpt_table_16,13,11702.9,9628.3,0.8,100,,
1,2,0,warm,fpt_table_16,14,11704.2,9630.4,1.2,100,,
1,2,0,warm,fpt_table_16,15,11709.6,9630.8,0.8,100,,
1,2,0,warm,fpt_table_16,16,11794.6,9698.3,2.9,100,,
1,2,0,warm,fpt_table_16,17,11736.2,9647.9,2.9,100,,
1,2,0,warm,fpt_table_16,18,11739.2,9653.3,1.7,100,,
1,2,0,warm,fpt_table_16,19,11909.6,9787.5,1.7,100,,
1,2,0,warm,fpt_match_16,0,13929.2,11738.8,3.3,100,,
1,2,0,warm,fpt_match_16,1,13580.4,11469.2,4.2,100,,
1,2,0,warm,fpt_match_16,2,13307.9,11197.1,1.7,100,,
1,2,0,warm,fpt_match_16,3,14055.0,11761.2,3.7,100,,
1,2,0,warm,fpt_match_16,4,11277.1,8908.3,4.2,100,,
1,2,0,warm,fpt_match_16,5,10019.6,7938.3,3.3,100,,
1,2,0,warm,fpt_match_16,6,10105.4,7987.9,3.7,100,,
1,2,0,warm,fpt_match_16,7,10052.9,7955.8,1.7,100,,
1,2,0,warm,fpt_match_16,8,9932.9,7864.6,2.9,100,,
1,2,0,warm,fpt_match_16,9,9995.8,7910.8,5.8,100,,
1,2,0,warm,fpt_match_16,10,11745.0,9561.2,2.9,100,,
1,2,0,warm,fpt_match_16,11,12294.2,9978.8,2.1,100,,
1,2,0,warm,fpt_match_16,12,11804.6,9642.9,1.7,100,,
1,2,0,warm,fpt_match_16,13,11810.4,9660.4,2.9,100,,
1,2,0,warm,fpt_match_16,14,11479.2,9370.0,2.5,100,,
1,2,0,warm,fpt_match_16,15,11457.1,9350.8,5.0,100,,
1,2,0,warm,fpt_match_16,16,11333.3,9248.8,1.7,100,,
1,2,0,warm,fpt_match_16,17,11295.8,9212.1,2.9,100,,
1,2,0,warm,fpt_match_16,18,11297.1,9215.4,3.7,100,,
1,2,0,warm,fpt_match_16,19,12208.3,9563.8,2.5,100,,
1,2,0,cold,fpt_table_16,0,25220.4,17024.6,2.9,100,,
1,2,0,cold,fpt_table_16,1,24255.0,16403.3,1.7,100,,
1,2,0,cold,fpt_table_16,2,23425.4,15882.5,2.1,100,,
1,2,0,cold,fpt_table_16,3,22802.5,15430.4,2.5,100,,
1,2,0,cold,fpt_table_16,4,23340.8,15797.5,0.8,100,,
1,2,0,cold,fpt_table_16,5,23154.6,15605.0,5.0,100,,
1,2,0,cold,fpt_table_16,6,22082.1,14984.6,2.9,100,,
1,2,0,cold,fpt_table_16,7,22611.2,15310.8,1.7,100,,
1,2,0,cold,fpt_table_16,8,23107.5,15711.2,1.2,100,,
1,2,0,cold,fpt_table_16,9,22422.1,15145.8,2.9,100,,
1,2,0,cold,fpt_table_16,10,22129.2,15063.7,5.0,100,,
1,2,0,cold,fpt_table_16,11,22622.9,15301.7,0.8,100,,
1,2,0,cold,fpt_table_16,12,21933.7,14798.8,2.1,100,,
1,2,0,cold,fpt_table_16,13,21808.3,14768.3,2.5,100,,
1,2,0,cold,fpt_table_16,14,21960.4,14902.9,2.9,100,,
1,2,0,cold,fpt_table_16,15,21793.3,14762.1,1.7,100,,
1,2,0,cold,fpt_table_16,16,21755.4,14726.7,1.7,100,,
1,2,0,cold,fpt_table_16,17,21832.5,14793.8,3.3,100,,
1,2,0,cold,fpt_table_16,18,21761.2,14735.4,3.7,100,,
1,2,0,cold,fpt_table_16,19,21765.8,14738.8,1.7,100,,
1,2,0,cold,fpt_match_16,0,22194.2,15022.9,1.7,100,,
1,2,0,cold,fpt_match_16,1,22038.7,14879.2,2.9,100,,
1,2,0,cold,fpt_match_16,2,21954.6,14910.8,1.2,100,,
1,2,0,cold,fpt_match_16,3,22595.4,15351.2,0.4,100,,
1,2,0,cold,fpt_match_16,4,22960.8,15577.5,0.8,100,,
1,2,0,cold,fpt_match_16,5,22873.3,15502.5,1.2,100,,
1,2,0,cold,fpt_match_16,6,22673.7,15514.6,2.9,100,,
1,2,0,cold,fpt_match_16,7,23332.9,15823.3,2.9,100,,
1,2,0,cold,fpt_match_16,8,22724.2,15406.2,2.9,100,,
1,2,0,cold,fpt_match_16,9,22066.7,14967.5,3.3,100,,
1,2,0,cold,fpt_match_16,10,21990.8,14920.8,1.2,100,,
1,2,0,cold,fpt_match_16,11,22740.0,15439.6,2.1,100,,
1,2,0,cold,fpt_match_16,12,22375.8,15176.7,1.2,100,,
1,2,0,cold,fpt_match_16,13,22065.8,14988.8,0.8,100,,
1,2,0,cold,fpt_match_16,14,22008.3,14936.2,2.5,100,,
1,2,0,cold,fpt_match_16,15,22958.8,15808.3,3.7,100,,
1,2,0,cold,fpt_match_16,16,22132.5,15025.0,3.7,100,,
1,2,0,cold,fpt_match_16,17,21902.1,14871.7,1.2,100,,
1,2,0,cold,fpt_match_16,18,21981.2,14916.2,2.5,100,,
1,2,0,cold,fpt_match_16,19,21950.0,14892.1,0.8,100,,
1,3,0,warm,fpt_table_16,0,13812.1,11706.7,2.5,100,,
1,3,0,warm,fpt_table_16,1,13804.2,11686.7,3.3,100,,
1,3,0,warm,fpt_table_16,2,13703.3,11605.8,2.5,100,,
1,3,0,warm,fpt_table_16,3,13621.7,11538.3,4.2,100,,
1,3,0,warm,fpt_table_16,4,13586.7,11509.2,1.2,100,,
1,3,0,warm,fpt_table_16,5,13603.3,11518.3,5.0,100,,
1,3,0,warm,fpt_table_16,6,13538.8,11454.6,3.3,100,,
1,3,0,warm,fpt_table_16,7,13512.5,11429.2,1.2,100,,
1,3,0,warm,fpt_table_16,8,13498.8,11417.5,2.9,100,,
1,3,0,warm,fpt_table_16,9,13375.0,11298.8,2.5,100,,
1,3,0,warm,fpt_table_16,10,13593.8,11474.6,3.7,100,,
1,3,0,warm,fpt_table_16,11,13904.2,11740.0,2.5,100,,
1,3,0,warm,fpt_table_16,12,11407.9,9230.4,5.4,100,,
1,3,0,warm,fpt_table_16,13,10461.2,8372.1,1.7,100,,
1,3,0,warm,fpt_table_16,14,10378.3,8302.1,1.2,100,,
1,3,0,warm,fpt_table_16,15,10399.2,8319.2,1.2,100,,
1,3,0,warm,fpt_table_16,16,10886.7,8697.9,1.7,100,,
1,3,0,warm,fpt_table_16,17,11125.4,8887.5,2.9,100,,
1,3,0,warm,fpt_table_16,18,10897.1,8718.3,1.7,100,,
1,3,0,warm,fpt_table_16,19,10543.3,8432.9,3.3,100,,
1,3,0,warm,fpt_match_16,0,13456.2,11362.9,1.7,100,,
1,3,0,warm,fpt_match_16,1,13597.1,11480.8,0.8,100,,
1,3,0,warm,fpt_match_16,2,13512.5,11377.1,1.7,100,,
1,3,0,warm,fpt_match_16,3,12171.2,10039.6,2.1,100,,
1,3,0,warm,fpt_match_16,4,12042.5,9959.6,0.8,100,,
1,3,0,warm,fpt_match_16,5,12198.3,10050.8,2.9,100,,
1,3,0,warm,fpt_match_16,6,12645.4,10412.1,2.9,100,,
1,3,0,warm,fpt_match_16,7,12585.0,10367.5,3.7,100,,
1,3,0,warm,fpt_match_16,8,12537.1,10323.3,3.3,100,,
1,3,0,warm,fpt_match_16,9,12548.3,10314.6,3.7,100,,
1,3,0,warm,fpt_match_16,10,12575.8,10345.8,2.5,100,,
1,3,0,warm,fpt_match_16,11,12501.7,10275.8,2.9,100,,
1,3,0,warm,fpt_match_16,12,12361.2,10157.1,3.3,100,,
1,3,0,warm,fpt_match_16,13,12071.2,9921.7,0.8,100,,
1,3,0,warm,fpt_match_16,14,12128.3,9978.3,2.1,100,,
1,3,0,warm,fpt_match_16,15,12055.8,9907.9,2.5,100,,
1,3,0,warm,fpt_match_16,16,12013.7,9867.1,1.7,100,,
1,3,0,warm,fpt_match_16,17,11994.6,9840.8,2.1,100,,
1,3,0,warm,fpt_match_16,18,11826.2,9710.0,0.4,100,,
1,3,0,warm,fpt_match_16,19,11732.5,9617.1,2.5,100,,
1,3,0,cold,fpt_table_16,0,23425.0,15841.2,2.9,100,,
1,3,0,cold,fpt_table_16,1,23680.4,15862.5,3.7,100,,
1,3,0,cold,fpt_table_16,2,23360.8,15815.0,1.7,100,,
1,3,0,cold,fpt_table_16,3,22100.0,14966.7,2.9,100,,
1,3,0,cold,fpt_table_16,4,21759.2,14734.6,1.2,100,,
1,3,0,cold,fpt_table_16,5,21847.1,14774.6,2.5,100,,
1,3,0,cold,fpt_table_16,6,21996.2,14854.2,1.2,100,,
1,3,0,cold,fpt_table_16,7,21915.8,14835.4,3.7,100,,
1,3,0,cold,fpt_table_16,8,21760.8,14739.2,1.7,100,,
1,3,0,cold,fpt_table_16,9,21749.6,14728.3,3.7,100,,
1,3,0,cold,fpt_table_16,10,22135.4,14984.6,2.5,100,,
1,3,0,cold,fpt_table_16,11,22890.8,15452.5,2.5,100,,
1,3,0,cold,fpt_table_16,12,22536.2,15260.0,1.2,100,,
1,3,0,cold,fpt_table_16,13,21933.3,14871.7,4.2,100,,
1,3,0,cold,fpt_table_16,14,22334.2,15106.7,49.6,100,,
1,3,0,cold,fpt_table_16,15,22566.2,15270.4,1.7,100,,
1,3,0,cold,fpt_table_16,16,23083.8,15653.3,5.0,100,,
1,3,0,cold,fpt_table_16,17,22554.6,15345.8,3.3,100,,
1,3,0,cold,fpt_table_16,18,22238.8,15101.7,3.3,100,,
1,3,0,cold,fpt_table_16,19,22587.5,15301.7,2.9,100,,
1,3,0,cold,fpt_match_16,0,21934.2,14850.8,2.5,100,,
1,3,0,cold,fpt_match_16,1,21967.1,14886.7,1.2,100,,
1,3,0,cold,fpt_match_16,2,22070.0,14832.9,1.7,100,,
1,3,0,cold,fpt_match_16,3,21980.8,14930.4,2.1,100,,
1,3,0,cold,fpt_match_16,4,21871.2,14856.2,4.2,100,,
1,3,0,cold,fpt_match_16,5,21930.4,14913.8,2.5,100,,
1,3,0,cold,fpt_match_16,6,21907.5,14870.0,1.2,100,,
1,3,0,cold,fpt_match_16,7,21967.1,14931.7,3.3,100,,
1,3,0,cold,fpt_match_16,8,21933.3,14902.5,1.7,100,,
1,3,0,cold,fpt_match_16,9,21939.2,14915.0,2.9,100,,
1,3,0,cold,fpt_match_16,10,21982.9,14873.8,1.2,100,,
1,3,0,cold,fpt_match_16,11,22832.9,15516.7,4.2,100,,
1,3,0,cold,fpt_match_16,12,22947.5,15573.7,3.3,100,,
1,3,0,cold,fpt_match_16,13,23432.1,15630.8,2.9,100,,
1,3,0,cold,fpt_match_16,14,22533.7,15305.8,1.7,100,,
1,3,0,cold,fpt_match_16,15,23028.8,15646.2,4.2,100,,
1,3,0,cold,fpt_match_16,16,22054.2,14975.0,1.2,100,,
1,3,0,cold,fpt_match_16,17,22308.7,15249.2,1.7,100,,
1,3,0,cold,fpt_match_16,18,22037.1,14982.9,0.8,100,,
1,3,0,cold,fpt_match_16,19,23028.3,15759.2,4.2,100,,
1,4,0,warm,fpt_table_16,0,14202.5,11980.4,2.5,100,,
1,4,0,warm,fpt_table_16,1,14027.9,11767.9,4.2,100,,
1,4,0,warm,fpt_table_16,2,13065.0,10973.8,2.1,100,,
1,4,0,warm,fpt_table_16,3,12707.9,10631.7,1.2,100,,
1,4,0,warm,fpt_table_16,4,12710.8,10635.4,1.7,100,,
1,4,0,warm,fpt_table_16,5,12837.1,10749.6,1.7,100,,
1,4,0,warm,fpt_table_16,6,12465.4,10199.6,5.0,100,,
1,4,0,warm,fpt_table_16,7,11835.8,9679.6,4.6,100,,
1,4,0,warm,fpt_table_16,8,11709.6,9582.1,3.7,100,,
1,4,0,warm,fpt_table_16,9,11615.0,9322.5,4.6,100,,
1,4,0,warm,fpt_table_16,10,11460.8,9377.9,1.2,100,,
1,4,0,warm,fpt_table_16,11,11414.2,9337.1,2.9,100,,
1,4,0,warm,fpt_table_16,12,11385.0,9308.3,1.2,100,,
1,4,0,warm,fpt_table_16,13,11831.7,9681.2,3.3,100,,
1,4,0,warm,fpt_table_16,14,11674.2,9549.2,2.9,100,,
1,4,0,warm,fpt_table_16,15,11313.3,9232.1,2.5,100,,
1,4,0,warm,fpt_table_16,16,11314.6,9235.4,2.5,100,,
1,4,0,warm,fpt_table_16,17,11348.8,9262.9,4.6,100,,
1,4,0,warm,fpt_table_16,18,11310.4,9238.3,5.0,100,,
1,4,0,warm,fpt_table_16,19,11310.4,9243.8,2.5,100,,
1,4,0,warm,fpt_match_16,0,13738.3,11611.2,2.1,100,,
1,4,0,warm,fpt_match_16,1,13390.0,11296.7,0.8,100,,
1,4,0,warm,fpt_match_16,2,13306.7,11218.3,1.7,100,,
1,4,0,warm,fpt_match_16,3,13553.8,11420.4,3.3,100,,
1,4,0,warm,fpt_match_16,4,12579.2,10492.5,3.3,100,,
1,4,0,warm,fpt_match_16,5,13119.2,10957.9,3.7,100,,
1,4,0,warm,fpt_match_16,6,12643.7,10503.3,2.5,100,,
1,4,0,warm,fpt_match_16,7,12284.2,10201.7,4.6,100,,
1,4,0,warm,fpt_match_16,8,12177.1,10099.2,2.5,100,,
1,4,0,warm,fpt_match_16,9,12190.0,10104.2,2.5,100,,
1,4,0,warm,fpt_match_16,10,12097.5,10008.3,0.0,100,,
1,4,0,warm,fpt_match_16,11,12056.7,9987.1,2.1,100,,
1,4,0,warm,fpt_match_16,12,11859.6,9784.6,2.9,100,,
1,4,0,warm,fpt_match_16,13,11866.7,9766.2,1.2,100,,
1,4,0,warm,fpt_match_16,14,12145.0,9992.9,0.4,100,,
1,4,0,warm,fpt_match_16,15,12034.6,9897.9,0.4,100,,
1,4,0,warm,fpt_match_16,16,11754.2,9645.0,0.8,100,,
1,4,0,warm,fpt_match_16,17,11532.5,9453.7,1.2,100,,
1,4,0,warm,fpt_match_16,18,11497.1,9415.8,2.1,100,,
1,4,0,warm,fpt_match_16,19,11084.6,8889.6,3.3,100,,
1,4,0,cold,fpt_table_16,0,22674.6,15295.4,2.5,100,,
1,4,0,cold,fpt_table_16,1,21982.1,14836.7,2.9,100,,
1,4,0,cold,fpt_table_16,2,21818.3,14767.9,1.2,100,,
1,4,0,cold,fpt_table_16,3,22411.7,15282.5,3.3,100,,
1,4,0,cold,fpt_table_16,4,22220.0,14961.2,3.7,100,,
1,4,0,cold,fpt_table_16,5,21765.0,14737.1,2.5,100,,
1,4,0,cold,fpt_table_16,6,22008.3,14949.6,2.9,100,,
1,4,0,cold,fpt_table_16,7,21879.2,14826.2,2.1,100,,
1,4,0,cold,fpt_table_16,8,21872.5,14822.5,1.7,100,,
1,4,0,cold,fpt_table_16,9,21762.5,14730.4,2.5,100,,
1,4,0,cold,fpt_table_16,10,22181.2,15000.4,2.9,100,,
1,4,0,cold,fpt_table_16,11,21818.7,14793.8,3.7,100,,
1,4,0,cold,fpt_table_16,12,22165.4,15000.0,2.1,100,,
1,4,0,cold,fpt_table_16,13,22200.4,15033.8,1.2,100,,
1,4,0,cold,fpt_table_16,14,21974.2,14878.7,3.7,100,,
1,4,0,cold,fpt_table_16,15,21939.6,14804.6,1.7,100,,
1,4,0,cold,fpt_table_16,16,21835.4,14774.2,3.3,100,,
1,4,0,cold,fpt_table_16,17,21793.3,14766.2,2.1,100,,
1,4,0,cold,fpt_table_16,18,21910.0,14839.2,3.3,100,,
1,4,0,cold,fpt_table_16,19,21827.5,14781.7,1.7,100,,
1,4,0,cold,fpt_match_16,0,22743.3,15405.0,3.3,100,,
1,4,0,cold,fpt_match_16,1,22708.8,15405.0,0.8,100,,
1,4,0,cold,fpt_match_16,2,22309.2,15125.8,1.7,100,,
1,4,0,cold,fpt_match_16,3,21983.3,14928.8,0.8,100,,
1,4,0,cold,fpt_match_16,4,22264.6,15105.8,2.1,100,,
1,4,0,cold,fpt_match_16,5,22526.7,15284.2,2.9,100,,
1,4,0,cold,fpt_match_16,6,22544.2,15298.3,0.8,100,,
1,4,0,cold,fpt_match_16,7,22778.8,15458.3,0.8,100,,
1,4,0,cold,fpt_match_16,8,22713.3,15421.7,1.2,100,,
1,4,0,cold,fpt_match_16,9,22407.9,15212.9,2.1,100,,
1,4,0,cold,fpt_match_16,10,22177.5,15042.5,2.5,100,,
1,4,0,cold,fpt_match_16,11,22475.4,15256.2,1.2,100,,
1,4,0,cold,fpt_match_16,12,22595.0,15340.4,2.1,100,,
1,4,0,cold,fpt_match_16,13,22692.1,15404.2,3.3,100,,
1,4,0,cold,fpt_match_16,14,22641.7,15367.5,0.8,100,,
1,4,0,cold,fpt_match_16,15,22923.3,15566.2,2.1,100,,
1,4,0,cold,fpt_match_16,16,23133.3,15707.5,1.2,100,,
1,4,0,cold,fpt_match_16,17,23327.9,15841.2,2.5,100,,
1,4,0,cold,fpt_match_16,18,23388.3,15877.9,2.9,100,,
1,4,0,cold,fpt_match_16,19,22674.2,15381.2,1.7,100,,
1,5,0,warm,fpt_match_16,0,12932.9,10835.8,2.5,100,,
1,5,0,warm,fpt_match_16,1,12760.8,10682.1,2.1,100,,
1,5,0,warm,fpt_match_16,2,12724.6,10615.0,4.2,100,,
1,5,0,warm,fpt_match_16,3,12963.3,10726.7,0.8,100,,
1,5,0,warm,fpt_match_16,4,12434.6,10346.7,2.1,100,,
1,5,0,warm,fpt_match_16,5,12394.6,10300.4,2.1,100,,
1,5,0,warm,fpt_match_16,6,13311.7,11051.2,2.9,100,,
1,5,0,warm,fpt_match_16,7,14144.6,11739.2,2.5,100,,
1,5,0,warm,fpt_match_16,8,13090.0,10866.7,0.8,100,,
1,5,0,warm,fpt_match_16,9,13070.4,10842.9,2.5,100,,
1,5,0,warm,fpt_match_16,10,13074.2,10832.9,3.3,100,,
1,5,0,warm,fpt_match_16,11,13020.4,10787.5,2.1,100,,
1,5,0,warm,fpt_match_16,12,12949.2,10715.0,4.2,100,,
1,5,0,warm,fpt_match_16,13,12834.2,10605.0,1.7,100,,
1,5,0,warm,fpt_match_16,14,12764.6,10534.2,2.9,100,,
1,5,0,warm,fpt_match_16,15,12683.8,10449.2,2.9,100,,
1,5,0,warm,fpt_match_16,16,12433.8,10240.4,1.7,100,,
1,5,0,warm,fpt_match_16,17,12136.7,9977.1,1.2,100,,
1,5,0,warm,fpt_match_16,18,12092.5,9941.2,2.1,100,,
1,5,0,warm,fpt_match_16,19,11959.2,9812.9,1.7,100,,
1,5,0,warm,fpt_table_16,0,13663.3,11575.8,3.7,100,,
1,5,0,warm,fpt_table_16,1,13637.5,11563.7,1.7,100,,
1,5,0,warm,fpt_table_16,2,13630.8,11547.9,2.1,100,,
1,5,0,warm,fpt_table_16,3,13627.5,11550.4,3.3,100,,
1,5,0,warm,fpt_table_16,4,13785.0,11680.0,2.5,100,,
1,5,0,warm,fpt_table_16,5,14706.2,12334.6,2.5,100,,
1,5,0,warm,fpt_table_16,6,14181.7,12008.3,4.2,100,,
1,5,0,warm,fpt_table_16,7,14018.7,11886.2,2.9,100,,
1,5,0,warm,fpt_table_16,8,14071.2,11914.6,1.2,100,,
1,5,0,warm,fpt_table_16,9,13770.8,11651.7,2.9,100,,
1,5,0,warm,fpt_table_16,10,13554.2,11458.3,2.9,100,,
1,5,0,warm,fpt_table_16,11,13620.8,11485.8,1.7,100,,
1,5,0,warm,fpt_table_16,12,13397.1,11310.4,2.5,100,,
1,5,0,warm,fpt_table_16,13,13413.8,11327.1,3.7,100,,
1,5,0,warm,fpt_table_16,14,14189.6,12050.0,3.7,100,,
1,5,0,warm,fpt_table_16,15,13539.2,11446.2,4.2,100,,
1,5,0,warm,fpt_table_16,16,13288.3,11192.1,2.5,100,,
1,5,0,warm,fpt_table_16,17,12973.3,10898.8,4.2,100,,
1,5,0,warm,fpt_table_16,18,12962.1,10890.8,4.6,100,,
1,5,0,warm,fpt_table_16,19,13081.2,10995.0,6.2,100,,
1,5,0,cold,fpt_match_16,0,22205.8,14995.0,0.4,100,,
1,5,0,cold,fpt_match_16,1,22119.6,15050.8,1.2,100,,
1,5,0,cold,fpt_match_16,2,23053.3,15775.4,1.2,100,,
1,5,0,cold,fpt_match_16,3,22184.2,15062.5,3.3,100,,
1,5,0,cold,fpt_match_16,4,21986.7,14897.9,0.8,100,,
1,5,0,cold,fpt_match_16,5,22057.5,15002.1,2.1,100,,
1,5,0,cold,fpt_match_16,6,21870.0,14837.5,2.1,100,,
1,5,0,cold,fpt_match_16,7,21930.0,14903.7,1.2,100,,
1,5,0,cold,fpt_match_16,8,21898.3,14865.4,2.1,100,,
1,5,0,cold,fpt_match_16,9,21966.7,14872.1,0.4,100,,
1,5,0,cold,fpt_match_16,10,21956.7,14899.6,1.2,100,,
1,5,0,cold,fpt_match_16,11,22578.3,15388.3,1.2,100,,
1,5,0,cold,fpt_match_16,12,22219.6,15081.7,2.5,100,,
1,5,0,cold,fpt_match_16,13,21857.9,14837.1,1.7,100,,
1,5,0,cold,fpt_match_16,14,21971.7,14932.5,1.7,100,,
