run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,dispatch_runtime,3,2433.3,192.1,1.7,100,,
1,1,0,cold,dispatch_runtime,4,2409.2,187.9,3.3,100,,
1,1,0,cold,dispatch_runtime,5,2456.2,188.3,3.3,100,,
1,1,0,cold,dispatch_runtime,6,2390.8,184.6,2.5,100,,
1,1,0,cold,dispatch_runtime,7,2384.2,189.6,1.2,100,,
1,1,0,cold,dispatch_runtime,8,2475.8,188.3,2.1,100,,
1,1,0,cold,dispatch_runtime,9,2380.8,185.4,0.4,100,,
1,1,0,cold,dispatch_runtime,10,2374.6,190.8,2.1,100,,
1,1,0,cold,dispatch_runtime,11,2389.6,186.7,2.1,100,,
1,1,0,cold,dispatch_runtime,12,2431.2,192.1,2.5,100,,
1,1,0,cold,dispatch_runtime,13,2376.7,185.0,2.5,100,,
1,1,0,cold,dispatch_runtime,14,2383.3,189.6,1.2,100,,
1,1,0,cold,dispatch_runtime,15,2382.9,188.8,3.3,100,,
1,1,0,cold,dispatch_runtime,16,2377.1,184.2,2.5,100,,
1,1,0,cold,dispatch_runtime,17,2413.8,190.0,2.5,100,,
1,1,0,cold,dispatch_runtime,18,2387.9,191.7,0.4,100,,
1,1,0,cold,dispatch_runtime,19,2475.4,190.0,2.5,100,,
1,1,0,cold,dispatch_direct,0,2377.9,45.0,2.1,100,,
1,1,0,cold,dispatch_direct,1,2468.3,35.4,4.2,100,,
1,1,0,cold,dispatch_direct,2,2327.1,40.8,4.2,100,,
1,1,0,cold,dispatch_direct,3,2309.6,40.0,1.7,100,,
1,1,0,cold,dispatch_direct,4,2239.6,37.9,3.3,100,,
1,1,0,cold,dispatch_direct,5,2236.7,31.2,2.1,100,,
1,1,0,cold,dispatch_direct,6,2239.6,35.4,1.7,100,,
1,1,0,cold,dispatch_direct,7,2249.6,39.2,2.1,100,,
1,1,0,cold,dispatch_direct,8,2238.7,34.2,2.1,100,,
1,1,0,cold,dispatch_direct,9,2338.8,40.4,1.7,100,,
1,1,0,cold,dispatch_direct,10,2267.1,55.0,2.5,100,,
1,1,0,cold,dispatch_direct,11,2467.5,160.8,2.9,100,,
1,1,0,cold,dispatch_direct,12,2285.0,37.5,2.5,100,,
1,1,0,cold,dispatch_direct,13,2376.7,35.8,2.5,100,,
1,1,0,cold,dispatch_direct,14,2321.2,40.8,3.3,100,,
1,1,0,cold,dispatch_direct,15,2270.4,40.4,5.0,100,,
1,1,0,cold,dispatch_direct,16,2233.3,43.3,2.9,100,,
1,1,0,cold,dispatch_direct,17,2236.2,41.7,2.1,100,,
1,1,0,cold,dispatch_direct,18,2234.2,35.4,3.3,100,,
1,1,0,cold,dispatch_direct,19,2247.9,36.7,3.7,100,,
1,1,0,cold,dispatch_volatile,0,2265.0,42.5,1.2,100,,
1,1,0,cold,dispatch_volatile,1,2279.2,36.7,1.2,100,,
1,1,0,cold,dispatch_volatile,2,2242.5,43.8,0.4,100,,
1,1,0,cold,dispatch_volatile,3,2237.1,40.8,2.1,100,,
1,1,0,cold,dispatch_volatile,4,2240.8,41.7,0.8,100,,
1,1,0,cold,dispatch_volatile,5,2240.8,35.4,0.8,100,,
1,1,0,cold,dispatch_volatile,6,2239.2,38.8,0.8,100,,
1,1,0,cold,dispatch_volatile,7,2239.6,40.4,0.8,100,,
1,1,0,cold,dispatch_volatile,8,2235.8,41.7,0.8,100,,
1,1,0,cold,dispatch_volatile,9,2238.7,47.1,1.7,100,,
1,1,0,cold,dispatch_volatile,10,2236.2,52.1,2.9,100,,
1,1,0,cold,dispatch_volatile,11,2236.2,38.3,3.3,100,,
1,1,0,cold,dispatch_volatile,12,2237.5,40.8,0.8,100,,
1,1,0,cold,dispatch_volatile,13,2233.8,44.6,1.7,100,,
1,1,0,cold,dispatch_volatile,14,2241.2,42.1,1.2,100,,
1,1,0,cold,dispatch_volatile,15,2233.3,39.6,1.7,100,,
1,1,0,cold,dispatch_volatile,16,2265.4,47.5,0.4,100,,
1,1,0,cold,dispatch_volatile,17,2245.4,42.1,1.2,100,,
1,1,0,cold,dispatch_volatile,18,2244.6,43.8,1.7,100,,
1,1,0,cold,dispatch_volatile,19,2239.6,40.4,2.9,100,,
1,2,0,warm,dispatch_direct,0,2288.3,43.8,3.3,100,,
1,2,0,warm,dispatch_direct,1,2182.5,39.6,2.1,100,,
1,2,0,warm,dispatch_direct,2,2189.2,44.6,1.7,100,,
1,2,0,warm,dispatch_direct,3,2185.0,37.5,2.9,100,,
1,2,0,warm,dispatch_direct,4,2187.9,39.6,3.3,100,,
1,2,0,warm,dispatch_direct,5,2188.8,37.9,2.1,100,,
1,2,0,warm,dispatch_direct,6,2154.6,37.1,2.5,100,,
1,2,0,warm,dispatch_direct,7,2119.6,41.2,3.3,100,,
1,2,0,warm,dispatch_direct,8,2115.8,36.2,3.3,100,,
1,2,0,warm,dispatch_direct,9,2118.8,38.3,1.7,100,,
1,2,0,warm,dispatch_direct,10,2114.2,47.1,3.3,100,,
1,2,0,warm,dispatch_direct,11,2112.5,42.9,1.2,100,,
1,2,0,warm,dispatch_direct,12,2110.8,38.3,2.1,100,,
1,2,0,warm,dispatch_direct,13,2105.0,39.2,3.3,100,,
1,2,0,warm,dispatch_direct,14,2116.2,42.1,3.3,100,,
1,2,0,warm,dispatch_direct,15,2105.4,42.1,4.2,100,,
1,2,0,warm,dispatch_direct,16,2113.7,43.8,2.9,100,,
1,2,0,warm,dispatch_direct,17,2112.5,38.3,3.7,100,,
1,2,0,warm,dispatch_direct,18,2113.7,37.5,3.7,100,,
1,2,0,warm,dispatch_direct,19,2112.9,36.2,3.3,100,,
1,2,0,warm,dispatch_runtime,0,2160.0,44.2,2.5,100,,
1,2,0,warm,dispatch_runtime,1,2152.1,42.5,1.2,100,,
1,2,0,warm,dispatch_runtime,2,2155.4,48.3,0.4,100,,
1,2,0,warm,dispatch_runtime,3,2155.0,39.2,0.8,100,,
1,2,0,warm,dispatch_runtime,4,2155.8,43.8,2.1,100,,
1,2,0,warm,dispatch_runtime,5,2152.5,36.7,2.9,100,,
1,2,0,warm,dispatch_runtime,6,2154.6,42.1,1.7,100,,
1,2,0,warm,dispatch_runtime,7,2141.2,44.6,1.7,100,,
1,2,0,warm,dispatch_runtime,8,2112.5,43.8,0.8,100,,
1,2,0,warm,dispatch_runtime,9,2123.3,45.4,2.1,100,,
1,2,0,warm,dispatch_runtime,10,2116.7,54.6,1.7,100,,
1,2,0,warm,dispatch_runtime,11,2115.0,43.3,1.7,100,,
1,2,0,warm,dispatch_runtime,12,2113.3,42.5,0.0,100,,
1,2,0,warm,dispatch_runtime,13,2110.8,43.3,1.2,100,,
1,2,0,warm,dispatch_runtime,14,2117.9,42.5,2.5,100,,
1,2,0,warm,dispatch_runtime,15,2224.2,44.2,1.2,100,,
1,2,0,warm,dispatch_runtime,16,2222.5,48.3,2.5,100,,
1,2,0,warm,dispatch_runtime,17,2267.1,44.6,2.9,100,,
1,2,0,warm,dispatch_runtime,18,2242.5,43.8,3.7,100,,
1,2,0,warm,dispatch_runtime,19,2230.4,45.0,1.2,100,,
1,2,0,warm,dispatch_volatile,0,2120.8,43.3,1.7,100,,
1,2,0,warm,dispatch_volatile,1,2109.2,35.8,3.7,100,,
1,2,0,warm,dispatch_volatile,2,2113.7,41.7,0.4,100,,
1,2,0,warm,dispatch_volatile,3,2106.7,39.2,2.9,100,,
1,2,0,warm,dispatch_volatile,4,2111.2,39.6,0.8,100,,
1,2,0,warm,dispatch_volatile,5,2112.5,34.2,1.2,100,,
1,2,0,warm,dispatch_volatile,6,2110.0,37.1,1.7,100,,
1,2,0,warm,dispatch_volatile,7,2115.4,41.2,1.2,100,,
1,2,0,warm,dispatch_volatile,8,2105.0,40.4,4.2,100,,
1,2,0,warm,dispatch_volatile,9,2111.7,46.2,2.1,100,,
1,2,0,warm,dispatch_volatile,10,2113.7,49.6,2.1,100,,
1,2,0,warm,dispatch_volatile,11,2110.0,40.4,2.1,100,,
1,2,0,warm,dispatch_volatile,12,2151.2,42.1,2.1,100,,
1,2,0,warm,dispatch_volatile,13,2186.7,41.7,1.2,100,,
1,2,0,warm,dispatch_volatile,14,2186.7,40.4,2.1,100,,
1,2,0,warm,dispatch_volatile,15,2182.5,46.2,1.7,100,,
1,2,0,warm,dispatch_volatile,16,2182.1,47.9,3.3,100,,
1,2,0,warm,dispatch_volatile,17,2185.4,39.6,0.8,100,,
1,2,0,warm,dispatch_volatile,18,2185.4,42.9,1.7,100,,
1,2,0,warm,dispatch_volatile,19,2209.2,40.4,0.8,100,,
1,2,0,cold,dispatch_direct,0,2420.0,39.6,2.1,100,,
1,2,0,cold,dispatch_direct,1,2256.7,35.0,2.1,100,,
1,2,0,cold,dispatch_direct,2,2240.8,45.8,3.7,100,,
1,2,0,cold,dispatch_direct,3,2269.2,37.9,1.7,100,,
1,2,0,cold,dispatch_direct,4,2242.1,38.8,2.5,100,,
1,2,0,cold,dispatch_direct,5,2243.8,33.3,0.4,100,,
1,2,0,cold,dispatch_direct,6,2238.7,34.6,2.5,100,,
1,2,0,cold,dispatch_direct,7,2250.8,40.8,2.1,100,,
1,2,0,cold,dispatch_direct,8,2275.0,39.6,2.1,100,,
1,2,0,cold,dispatch_direct,9,2235.4,42.9,2.1,100,,
1,2,0,cold,dispatch_direct,10,2233.8,54.2,3.3,100,,
1,2,0,cold,dispatch_direct,11,2235.0,38.3,1.2,100,,
1,2,0,cold,dispatch_direct,12,2263.8,38.3,3.3,100,,
1,2,0,cold,dispatch_direct,13,2237.1,40.8,2.1,100,,
1,2,0,cold,dispatch_direct,14,2241.7,40.8,2.9,100,,
1,2,0,cold,dispatch_direct,15,2231.7,42.9,3.3,100,,
1,2,0,cold,dispatch_direct,16,2238.7,45.4,1.2,100,,
1,2,0,cold,dispatch_direct,17,2329.2,39.2,3.3,100,,
1,2,0,cold,dispatch_direct,18,2246.2,40.8,2.5,100,,
1,2,0,cold,dispatch_direct,19,2313.3,36.7,1.7,100,,
1,2,0,cold,dispatch_runtime,0,2414.2,185.0,2.5,100,,
1,2,0,cold,dispatch_runtime,1,2400.4,184.2,2.9,100,,
1,2,0,cold,dispatch_runtime,2,2380.8,185.0,2.1,100,,
1,2,0,cold,dispatch_runtime,3,2385.4,183.3,2.5,100,,
1,2,0,cold,dispatch_runtime,4,2389.2,190.4,2.1,100,,
1,2,0,cold,dispatch_runtime,5,2388.8,183.3,2.9,100,,
1,2,0,cold,dispatch_runtime,6,2392.5,186.7,1.7,100,,
1,2,0,cold,dispatch_runtime,7,2390.4,185.0,2.1,100,,
1,2,0,cold,dispatch_runtime,8,2383.8,186.2,1.7,100,,
1,2,0,cold,dispatch_runtime,9,2385.0,185.4,0.0,100,,
1,2,0,cold,dispatch_runtime,10,2377.5,185.0,0.8,100,,
1,2,0,cold,dispatch_runtime,11,2385.8,189.6,0.8,100,,
1,2,0,cold,dispatch_runtime,12,2386.2,187.1,2.1,100,,
1,2,0,cold,dispatch_runtime,13,2432.9,184.2,3.7,100,,
1,2,0,cold,dispatch_runtime,14,2383.3,182.1,3.3,100,,
1,2,0,cold,dispatch_runtime,15,2379.6,183.8,2.1,100,,
1,2,0,cold,dispatch_runtime,16,2382.1,185.8,1.7,100,,
1,2,0,cold,dispatch_runtime,17,2385.8,185.0,1.7,100,,
1,2,0,cold,dispatch_runtime,18,2388.3,182.1,1.7,100,,
1,2,0,cold,dispatch_runtime,19,2384.2,182.9,1.7,100,,
1,2,0,cold,dispatch_volatile,0,2271.7,41.7,1.7,100,,
1,2,0,cold,dispatch_volatile,1,2260.4,38.3,0.8,100,,
1,2,0,cold,dispatch_volatile,2,2240.4,42.9,2.1,100,,
1,2,0,cold,dispatch_volatile,3,2240.4,37.5,4.2,100,,
1,2,0,cold,dispatch_volatile,4,2245.4,43.3,2.5,100,,
1,2,0,cold,dispatch_volatile,5,2241.2,33.3,2.9,100,,
1,2,0,cold,dispatch_volatile,6,2245.8,38.8,0.8,100,,
1,2,0,cold,dispatch_volatile,7,2242.9,37.5,2.9,100,,
1,2,0,cold,dispatch_volatile,8,2239.6,41.2,2.9,100,,
1,2,0,cold,dispatch_volatile,9,2243.8,44.6,0.4,100,,
1,2,0,cold,dispatch_volatile,10,2240.4,52.9,0.4,100,,
1,2,0,cold,dispatch_volatile,11,2240.0,41.7,3.7,100,,
1,2,0,cold,dispatch_volatile,12,2240.8,40.8,2.1,100,,
1,2,0,cold,dispatch_volatile,13,2281.2,40.0,1.7,100,,
1,2,0,cold,dispatch_volatile,14,2244.6,43.3,2.1,100,,
1,2,0,cold,dispatch_volatile,15,2451.2,46.2,1.2,100,,
1,2,0,cold,dispatch_volatile,16,2315.4,44.2,1.2,100,,
1,2,0,cold,dispatch_volatile,17,2318.8,46.7,0.8,100,,
1,2,0,cold,dispatch_volatile,18,2318.3,45.8,2.9,100,,
1,2,0,cold,dispatch_volatile,19,2334.6,40.4,2.5,100,,
1,3,0,warm,dispatch_runtime,0,2119.6,40.0,2.5,100,,
1,3,0,warm,dispatch_runtime,1,2156.7,37.9,1.2,100,,
1,3,0,warm,dispatch_runtime,2,2125.4,47.5,1.2,100,,
1,3,0,warm,dispatch_runtime,3,2152.5,41.7,2.9,100,,
1,3,0,warm,dispatch_runtime,4,2115.8,41.2,2.5,100,,
1,3,0,warm,dispatch_runtime,5,2116.2,38.3,0.4,100,,
1,3,0,warm,dispatch_runtime,6,2115.4,37.1,1.7,100,,
1,3,0,warm,dispatch_runtime,7,2117.1,40.0,4.2,100,,
1,3,0,warm,dispatch_runtime,8,2114.2,43.8,2.9,100,,
1,3,0,warm,dispatch_runtime,9,2118.3,49.6,0.8,100,,
1,3,0,warm,dispatch_runtime,10,2120.8,55.4,0.4,100,,
1,3,0,warm,dispatch_runtime,11,2117.9,46.2,2.5,100,,
1,3,0,warm,dispatch_runtime,12,2145.8,43.3,1.2,100,,
1,3,0,warm,dispatch_runtime,13,2111.2,43.3,2.1,100,,
1,3,0,warm,dispatch_runtime,14,2271.2,43.8,0.8,100,,
1,3,0,warm,dispatch_runtime,15,2118.3,43.8,2.1,100,,
1,3,0,warm,dispatch_runtime,16,2157.5,48.7,2.9,100,,
1,3,0,warm,dispatch_runtime,17,2179.6,45.8,2.9,100,,
1,3,0,warm,dispatch_runtime,18,2293.7,45.4,3.3,100,,
1,3,0,warm,dispatch_runtime,19,2615.4,41.2,2.5,100,,
1,3,0,warm,dispatch_direct,0,2115.4,40.0,2.5,100,,
1,3,0,warm,dispatch_direct,1,2112.5,35.0,2.1,100,,
1,3,0,warm,dispatch_direct,2,2110.4,42.1,1.7,100,,
1,3,0,warm,dispatch_direct,3,2185.4,40.4,2.5,100,,
1,3,0,warm,dispatch_direct,4,2115.4,38.3,1.7,100,,
1,3,0,warm,dispatch_direct,5,2110.4,31.7,2.9,100,,
1,3,0,warm,dispatch_direct,6,2106.2,35.8,3.7,100,,
1,3,0,warm,dispatch_direct,7,2112.9,42.1,2.1,100,,
1,3,0,warm,dispatch_direct,8,2111.7,40.4,4.2,100,,
1,3,0,warm,dispatch_direct,9,2114.2,44.6,1.7,100,,
1,3,0,warm,dispatch_direct,10,2113.3,49.6,2.1,100,,
1,3,0,warm,dispatch_direct,11,2138.8,40.4,2.1,100,,
1,3,0,warm,dispatch_direct,12,2115.0,38.3,3.3,100,,
1,3,0,warm,dispatch_direct,13,2106.7,38.8,2.1,100,,
1,3,0,warm,dispatch_direct,14,2112.9,40.8,2.5,100,,
1,3,0,warm,dispatch_direct,15,2108.8,40.0,2.9,100,,
1,3,0,warm,dispatch_direct,16,2108.8,42.5,3.3,100,,
1,3,0,warm,dispatch_direct,17,2114.2,40.0,3.3,100,,
1,3,0,warm,dispatch_direct,18,2110.4,37.1,3.3,100,,
1,3,0,warm,dispatch_direct,19,2112.5,35.0,2.1,100,,
1,3,0,warm,dispatch_volatile,0,2224.2,41.7,1.7,100,,
1,3,0,warm,dispatch_volatile,1,2185.0,36.7,2.9,100,,
1,3,0,warm,dispatch_volatile,2,2187.9,46.2,1.7,100,,
1,3,0,warm,dispatch_volatile,3,2187.5,42.1,2.5,100,,
1,3,0,warm,dispatch_volatile,4,2188.3,38.3,2.5,100,,
1,3,0,warm,dispatch_volatile,5,2186.2,38.3,3.3,100,,
1,3,0,warm,dispatch_volatile,6,2188.8,40.4,0.4,100,,
1,3,0,warm,dispatch_volatile,7,2194.2,45.4,0.8,100,,
1,3,0,warm,dispatch_volatile,8,2130.8,42.1,2.9,100,,
1,3,0,warm,dispatch_volatile,9,2113.7,43.3,2.5,100,,
1,3,0,warm,dispatch_volatile,10,2112.9,49.2,3.3,100,,
1,3,0,warm,dispatch_volatile,11,2235.8,38.8,1.7,100,,
1,3,0,warm,dispatch_volatile,12,2227.5,42.9,1.7,100,,
1,3,0,warm,dispatch_volatile,13,2174.2,42.9,2.5,100,,
1,3,0,warm,dispatch_volatile,14,2138.3,41.2,0.0,100,,
1,3,0,warm,dispatch_volatile,15,2113.3,45.4,2.1,100,,
1,3,0,warm,dispatch_volatile,16,2135.8,47.1,0.8,100,,
1,3,0,warm,dispatch_volatile,17,2185.4,40.4,2.1,100,,
1,3,0,warm,dispatch_volatile,18,2113.7,44.2,2.9,100,,
1,3,0,warm,dispatch_volatile,19,2110.8,34.2,1.2,100,,
1,3,0,cold,dispatch_runtime,0,2413.3,181.7,2.1,100,,
1,3,0,cold,dispatch_runtime,1,2429.6,182.5,2.1,100,,
1,3,0,cold,dispatch_runtime,2,2383.3,185.0,2.1,100,,
1,3,0,cold,dispatch_runtime,3,2386.7,187.9,2.1,100,,
1,3,0,cold,dispatch_runtime,4,2386.7,183.3,2.5,100,,
1,3,0,cold,dispatch_runtime,5,2390.4,185.4,1.2,100,,
1,3,0,cold,dispatch_runtime,6,2411.7,187.1,2.5,100,,
1,3,0,cold,dispatch_runtime,7,2585.0,190.4,2.9,100,,
1,3,0,cold,dispatch_runtime,8,2379.2,186.7,3.3,100,,
1,3,0,cold,dispatch_runtime,9,2380.8,183.8,1.7,100,,
1,3,0,cold,dispatch_runtime,10,2379.2,191.2,1.7,100,,
1,3,0,cold,dispatch_runtime,11,2381.2,186.7,2.9,100,,
1,3,0,cold,dispatch_runtime,12,2387.9,185.4,1.7,100,,
1,3,0,cold,dispatch_runtime,13,2381.2,185.0,2.1,100,,
1,3,0,cold,dispatch_runtime,14,2381.2,183.3,2.9,100,,
1,3,0,cold,dispatch_runtime,15,2382.1,186.2,0.0,100,,
1,3,0,cold,dispatch_runtime,16,2397.1,187.9,0.8,100,,
1,3,0,cold,dispatch_runtime,17,2408.8,190.0,2.1,100,,
1,3,0,cold,dispatch_runtime,18,2386.2,188.8,0.4,100,,
1,3,0,cold,dispatch_runtime,19,2382.9,185.4,1.2,100,,
1,3,0,cold,dispatch_direct,0,2310.0,39.2,2.1,100,,
1,3,0,cold,dispatch_direct,1,2298.8,35.8,2.1,100,,
1,3,0,cold,dispatch_direct,2,2280.0,41.7,0.0,100,,
1,3,0,cold,dispatch_direct,3,2282.5,36.7,2.5,100,,
1,3,0,cold,dispatch_direct,4,2282.1,39.2,2.1,100,,
1,3,0,cold,dispatch_direct,5,2280.0,35.8,2.1,100,,
1,3,0,cold,dispatch_direct,6,2280.8,32.5,2.5,100,,
1,3,0,cold,dispatch_direct,7,2282.5,39.2,2.5,100,,
1,3,0,cold,dispatch_direct,8,2279.2,40.0,1.2,100,,
1,3,0,cold,dispatch_direct,9,2280.8,43.8,1.7,100,,
1,3,0,cold,dispatch_direct,10,2252.5,49.6,2.1,100,,
1,3,0,cold,dispatch_direct,11,2235.8,37.1,1.2,100,,
1,3,0,cold,dispatch_direct,12,2235.8,38.3,2.5,100,,
1,3,0,cold,dispatch_direct,13,2232.9,39.2,2.9,100,,
1,3,0,cold,dispatch_direct,14,2241.2,36.2,2.1,100,,
1,3,0,cold,dispatch_direct,15,2233.3,40.0,4.6,100,,
1,3,0,cold,dispatch_direct,16,2238.3,40.4,4.2,100,,
1,3,0,cold,dispatch_direct,17,2242.1,41.7,0.4,100,,
1,3,0,cold,dispatch_direct,18,2240.4,39.6,2.5,100,,
1,3,0,cold,dispatch_direct,19,2238.7,35.0,4.2,100,,
1,3,0,cold,dispatch_volatile,0,2308.3,39.6,2.9,100,,
1,3,0,cold,dispatch_volatile,1,2305.4,38.3,2.1,100,,
1,3,0,cold,dispatch_volatile,2,2286.2,42.1,2.5,100,,
1,3,0,cold,dispatch_volatile,3,2284.6,38.8,1.2,100,,
1,3,0,cold,dispatch_volatile,4,2284.6,41.2,2.9,100,,
1,3,0,cold,dispatch_volatile,5,2281.2,32.9,2.1,100,,
1,3,0,cold,dispatch_volatile,6,2241.7,35.0,1.7,100,,
1,3,0,cold,dispatch_volatile,7,2270.8,40.0,3.3,100,,
1,3,0,cold,dispatch_volatile,8,2237.5,41.7,2.1,100,,
1,3,0,cold,dispatch_volatile,9,2240.0,47.5,1.7,100,,
1,3,0,cold,dispatch_volatile,10,2240.0,48.7,1.7,100,,
1,3,0,cold,dispatch_volatile,11,2237.9,38.3,2.1,100,,
1,3,0,cold,dispatch_volatile,12,2238.3,40.0,2.5,100,,
1,3,0,cold,dispatch_volatile,13,2235.4,39.2,2.1,100,,
1,3,0,cold,dispatch_volatile,14,2244.6,42.1,2.1,100,,
1,3,0,cold,dispatch_volatile,15,2234.2,47.9,1.7,100,,
1,3,0,cold,dispatch_volatile,16,2236.7,46.7,1.2,100,,
1,3,0,cold,dispatch_volatile,17,2242.9,38.8,1.7,100,,
1,3,0,cold,dispatch_volatile,18,2242.1,40.8,2.1,100,,
1,3,0,cold,dispatch_volatile,19,2236.2,35.8,2.5,100,,
1,4,0,warm,dispatch_direct,0,2142.5,42.5,3.3,100,,
1,4,0,warm,dispatch_direct,1,2143.8,34.2,5.8,100,,
1,4,0,warm,dispatch_direct,2,2151.2,43.3,2.9,100,,
1,4,0,warm,dispatch_direct,3,2152.1,40.0,1.2,100,,
1,4,0,warm,dispatch_direct,4,2151.2,37.5,3.7,100,,
1,4,0,warm,dispatch_direct,5,2151.2,33.8,3.3,100,,
1,4,0,warm,dispatch_direct,6,2147.1,32.9,3.7,100,,
1,4,0,warm,dispatch_direct,7,2150.0,38.3,2.9,100,,
1,4,0,warm,dispatch_direct,8,2148.3,40.4,0.4,100,,
1,4,0,warm,dispatch_direct,9,2148.8,43.3,2.9,100,,
1,4,0,warm,dispatch_direct,10,2146.7,47.5,3.3,100,,
1,4,0,warm,dispatch_direct,11,2146.7,45.0,2.1,100,,
1,4,0,warm,dispatch_direct,12,2147.1,37.9,0.8,100,,
1,4,0,warm,dispatch_direct,13,2144.2,40.8,2.1,100,,
1,4,0,warm,dispatch_direct,14,2153.8,44.6,1.7,100,,
1,4,0,warm,dispatch_direct,15,2142.9,45.4,4.2,100,,
1,4,0,warm,dispatch_direct,16,2150.4,43.3,4.2,100,,
1,4,0,warm,dispatch_direct,17,2151.7,42.5,1.7,100,,
1,4,0,warm,dispatch_direct,18,2155.4,40.4,2.5,100,,
