run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,6,0,warm,layout_aos,1,4172.1,3.7,5.4,100,,
1,6,0,warm,layout_aos,2,3580.0,2.1,4.6,100,,
1,6,0,warm,layout_aos,3,3422.5,1.2,3.7,100,,
1,6,0,warm,layout_aos,4,3986.7,3.3,3.7,100,,
1,6,0,warm,layout_aos,5,3915.4,4.6,4.2,100,,
1,6,0,warm,layout_aos,6,3897.1,2.1,4.2,100,,
1,6,0,warm,layout_aos,7,3843.8,4.2,5.4,100,,
1,6,0,warm,layout_aos,8,3799.2,2.1,4.2,100,,
1,6,0,warm,layout_aos,9,4056.2,3.3,4.2,100,,
1,6,0,warm,layout_aos,10,3422.1,2.9,3.3,100,,
1,6,0,warm,layout_aos,11,3413.8,1.7,2.9,100,,
1,6,0,warm,layout_aos,12,3761.2,1.7,7.1,100,,
1,6,0,warm,layout_aos,13,3687.1,1.2,4.6,100,,
1,6,0,warm,layout_aos,14,3415.0,2.5,2.5,100,,
1,6,0,warm,layout_aos,15,3861.7,4.2,5.4,100,,
1,6,0,warm,layout_aos,16,3422.9,2.5,2.1,100,,
1,6,0,warm,layout_aos,17,3414.6,3.7,4.2,100,,
1,6,0,warm,layout_aos,18,3425.8,2.9,2.5,100,,
1,6,0,warm,layout_aos,19,3481.2,4.2,2.5,100,,
1,6,0,warm,layout_soa,0,3460.0,5.0,3.7,100,,
1,6,0,warm,layout_soa,1,3430.0,2.9,2.9,100,,
1,6,0,warm,layout_soa,2,3447.9,2.5,3.3,100,,
1,6,0,warm,layout_soa,3,3442.1,0.0,2.5,100,,
1,6,0,warm,layout_soa,4,3422.9,4.2,4.2,100,,
1,6,0,warm,layout_soa,5,3436.2,2.1,2.9,100,,
1,6,0,warm,layout_soa,6,4759.6,2.1,8.3,100,,
1,6,0,warm,layout_soa,7,3924.6,1.2,5.8,100,,
1,6,0,warm,layout_soa,8,3918.7,2.5,2.5,100,,
1,6,0,warm,layout_soa,9,3926.7,3.3,2.5,100,,
1,6,0,warm,layout_soa,10,3919.2,2.5,3.7,100,,
1,6,0,warm,layout_soa,11,3916.7,2.9,5.8,100,,
1,6,0,warm,layout_soa,12,3727.9,5.4,4.2,100,,
1,6,0,warm,layout_soa,13,3440.0,2.1,3.7,100,,
1,6,0,warm,layout_soa,14,3414.2,1.2,4.2,100,,
1,6,0,warm,layout_soa,15,3430.4,2.1,2.5,100,,
1,6,0,warm,layout_soa,16,3427.1,5.0,3.7,100,,
1,6,0,warm,layout_soa,17,3425.4,2.1,4.6,100,,
1,6,0,warm,layout_soa,18,3423.8,2.5,3.7,100,,
1,6,0,warm,layout_soa,19,3422.1,3.3,2.5,100,,
1,6,0,cold,layout_aos,0,3740.4,1.2,1.7,100,,
1,6,0,cold,layout_aos,1,3790.4,0.8,1.7,100,,
1,6,0,cold,layout_aos,2,3975.4,3.3,1.7,100,,
1,6,0,cold,layout_aos,3,3693.3,2.1,0.4,100,,
1,6,0,cold,layout_aos,4,3693.3,0.8,2.5,100,,
1,6,0,cold,layout_aos,5,3698.3,0.0,2.1,100,,
1,6,0,cold,layout_aos,6,3722.9,1.2,2.1,100,,
1,6,0,cold,layout_aos,7,3690.4,1.2,3.7,100,,
1,6,0,cold,layout_aos,8,3699.2,2.5,2.1,100,,
1,6,0,cold,layout_aos,9,3690.8,0.0,3.3,100,,
1,6,0,cold,layout_aos,10,3997.5,1.2,0.4,100,,
1,6,0,cold,layout_aos,11,3682.9,1.7,2.5,100,,
1,6,0,cold,layout_aos,12,3698.7,2.1,3.3,100,,
1,6,0,cold,layout_aos,13,3699.2,2.9,3.3,100,,
1,6,0,cold,layout_aos,14,3692.1,0.8,2.5,100,,
1,6,0,cold,layout_aos,15,4637.9,1.2,6.7,100,,
1,6,0,cold,layout_aos,16,3703.3,1.2,1.2,100,,
1,6,0,cold,layout_aos,17,3786.2,1.7,1.2,100,,
1,6,0,cold,layout_aos,18,3706.2,2.5,2.9,100,,
1,6,0,cold,layout_aos,19,3697.9,1.7,2.1,100,,
1,6,0,cold,layout_soa,0,3679.2,2.5,5.4,100,,
1,6,0,cold,layout_soa,1,3679.6,2.9,3.3,100,,
1,6,0,cold,layout_soa,2,3822.5,2.9,5.8,100,,
1,6,0,cold,layout_soa,3,3743.7,2.1,2.9,100,,
1,6,0,cold,layout_soa,4,5729.2,1.2,7.9,100,,
1,6,0,cold,layout_soa,5,4422.5,2.9,2.5,100,,
1,6,0,cold,layout_soa,6,4310.4,1.2,3.7,100,,
1,6,0,cold,layout_soa,7,3628.3,3.7,2.5,100,,
1,6,0,cold,layout_soa,8,4068.3,1.7,5.8,100,,
1,6,0,cold,layout_soa,9,4429.2,4.6,0.8,100,,
1,6,0,cold,layout_soa,10,4431.7,4.2,4.6,100,,
1,6,0,cold,layout_soa,11,5724.2,2.9,3.7,100,,
1,6,0,cold,layout_soa,12,4225.4,5.8,2.1,100,,
1,6,0,cold,layout_soa,13,4344.2,3.3,7.1,100,,
1,6,0,cold,layout_soa,14,4124.2,6.7,2.9,100,,
1,6,0,cold,layout_soa,15,4448.8,1.2,4.6,100,,
1,6,0,cold,layout_soa,16,4089.6,3.3,2.5,100,,
1,6,0,cold,layout_soa,17,3628.8,1.7,2.1,100,,
1,6,0,cold,layout_soa,18,3743.3,2.1,2.1,100,,
1,6,0,cold,layout_soa,19,3631.7,3.7,4.6,100,,
1,7,0,warm,layout_aos,0,3996.2,1.7,5.0,100,,
1,7,0,warm,layout_aos,1,3613.8,1.2,1.2,100,,
1,7,0,warm,layout_aos,2,3853.7,1.2,7.9,100,,
1,7,0,warm,layout_aos,3,3460.8,1.7,3.3,100,,
1,7,0,warm,layout_aos,4,4535.8,1.7,4.2,100,,
1,7,0,warm,layout_aos,5,4132.1,2.5,2.5,100,,
1,7,0,warm,layout_aos,6,3727.1,2.1,0.8,100,,
1,7,0,warm,layout_aos,7,3403.3,1.7,5.8,100,,
1,7,0,warm,layout_aos,8,3346.7,2.5,2.1,100,,
1,7,0,warm,layout_aos,9,3260.8,1.7,2.5,100,,
1,7,0,warm,layout_aos,10,4005.8,5.0,2.9,100,,
1,7,0,warm,layout_aos,11,3730.8,2.9,3.3,100,,
1,7,0,warm,layout_aos,12,3711.7,1.7,0.8,100,,
1,7,0,warm,layout_aos,13,3642.1,1.2,1.7,100,,
1,7,0,warm,layout_aos,14,3107.1,1.7,2.1,100,,
1,7,0,warm,layout_aos,15,3345.4,0.4,2.1,100,,
1,7,0,warm,layout_aos,16,3110.0,0.8,2.5,100,,
1,7,0,warm,layout_aos,17,3542.9,2.9,3.3,100,,
1,7,0,warm,layout_aos,18,3820.0,1.7,6.2,100,,
1,7,0,warm,layout_aos,19,3334.6,2.5,1.7,100,,
1,7,0,warm,layout_soa,0,3772.1,1.7,4.6,100,,
1,7,0,warm,layout_soa,1,3853.7,3.3,5.4,100,,
1,7,0,warm,layout_soa,2,3190.4,0.4,2.9,100,,
1,7,0,warm,layout_soa,3,3106.7,0.8,1.7,100,,
1,7,0,warm,layout_soa,4,3112.9,0.8,2.9,100,,
1,7,0,warm,layout_soa,5,3102.5,1.2,3.3,100,,
1,7,0,warm,layout_soa,6,3182.9,1.7,3.3,100,,
1,7,0,warm,layout_soa,7,3422.1,0.8,4.2,100,,
1,7,0,warm,layout_soa,8,3867.9,3.7,3.7,100,,
1,7,0,warm,layout_soa,9,3640.8,0.8,1.7,100,,
1,7,0,warm,layout_soa,10,3886.7,2.1,4.6,100,,
1,7,0,warm,layout_soa,11,3628.8,1.7,4.6,100,,
1,7,0,warm,layout_soa,12,3110.8,0.4,2.1,100,,
1,7,0,warm,layout_soa,13,3281.7,1.2,4.6,100,,
1,7,0,warm,layout_soa,14,3439.2,1.7,5.4,100,,
1,7,0,warm,layout_soa,15,3114.6,2.1,2.5,100,,
1,7,0,warm,layout_soa,16,3425.4,1.2,22.1,100,,
1,7,0,warm,layout_soa,17,3667.9,2.1,2.9,100,,
1,7,0,warm,layout_soa,18,4343.3,3.3,20.8,100,,
1,7,0,warm,layout_soa,19,3270.0,0.8,2.1,100,,
1,7,0,cold,layout_aos,0,3299.6,2.9,3.3,100,,
1,7,0,cold,layout_aos,1,3566.2,2.9,2.9,100,,
1,7,0,cold,layout_aos,2,3524.2,1.7,3.7,100,,
1,7,0,cold,layout_aos,3,3322.1,1.7,1.7,100,,
1,7,0,cold,layout_aos,4,3242.5,2.5,3.3,100,,
1,7,0,cold,layout_aos,5,3907.5,1.2,6.2,100,,
1,7,0,cold,layout_aos,6,3252.5,5.0,2.1,100,,
1,7,0,cold,layout_aos,7,3923.3,2.5,5.4,100,,
1,7,0,cold,layout_aos,8,3248.3,1.2,3.7,100,,
1,7,0,cold,layout_aos,9,3250.0,2.1,2.5,100,,
1,7,0,cold,layout_aos,10,3244.6,2.9,2.1,100,,
1,7,0,cold,layout_aos,11,3257.5,1.7,1.7,100,,
1,7,0,cold,layout_aos,12,3362.5,1.7,2.1,100,,
1,7,0,cold,layout_aos,13,3251.7,2.5,2.5,100,,
1,7,0,cold,layout_aos,14,3281.2,1.7,3.3,100,,
1,7,0,cold,layout_aos,15,3364.2,1.7,1.2,100,,
1,7,0,cold,layout_aos,16,6389.2,3.7,7.1,100,,
1,7,0,cold,layout_aos,17,4902.9,2.9,4.2,100,,
1,7,0,cold,layout_aos,18,3288.8,2.1,2.5,100,,
1,7,0,cold,layout_aos,19,4280.0,4.2,5.0,100,,
1,7,0,cold,layout_soa,0,4315.4,2.5,1.7,100,,
1,7,0,cold,layout_soa,1,4350.4,2.5,0.8,100,,
1,7,0,cold,layout_soa,2,4228.3,2.9,0.8,100,,
1,7,0,cold,layout_soa,3,4445.4,4.6,8.8,100,,
1,7,0,cold,layout_soa,4,4245.4,4.6,2.5,100,,
1,7,0,cold,layout_soa,5,4220.0,5.4,3.3,100,,
1,7,0,cold,layout_soa,6,4284.2,2.5,2.9,100,,
1,7,0,cold,layout_soa,7,4219.2,4.6,1.7,100,,
1,7,0,cold,layout_soa,8,4257.9,5.0,3.3,100,,
1,7,0,cold,layout_soa,9,4236.7,2.9,3.3,100,,
1,7,0,cold,layout_soa,10,4235.4,6.7,1.2,100,,
1,7,0,cold,layout_soa,11,4231.7,2.5,2.1,100,,
1,7,0,cold,layout_soa,12,4227.1,5.4,5.0,100,,
1,7,0,cold,layout_soa,13,4735.4,3.7,2.1,100,,
1,7,0,cold,layout_soa,14,4284.2,2.1,1.7,100,,
1,7,0,cold,layout_soa,15,4228.8,2.1,2.1,100,,
1,7,0,cold,layout_soa,16,4493.3,2.9,7.5,100,,
1,7,0,cold,layout_soa,17,4090.4,2.9,5.8,100,,
1,7,0,cold,layout_soa,18,3702.1,1.7,2.1,100,,
1,7,0,cold,layout_soa,19,3681.7,2.9,0.4,100,,
1,8,0,warm,layout_aos,0,3073.3,2.1,1.7,100,,
1,8,0,warm,layout_aos,1,3379.2,3.7,4.6,100,,
1,8,0,warm,layout_aos,2,3058.3,2.5,4.2,100,,
1,8,0,warm,layout_aos,3,3239.2,1.7,1.7,100,,
1,8,0,warm,layout_aos,4,3051.2,1.7,3.3,100,,
1,8,0,warm,layout_aos,5,3053.3,1.2,1.7,100,,
1,8,0,warm,layout_aos,6,3069.6,2.1,4.6,100,,
1,8,0,warm,layout_aos,7,3287.1,3.3,4.2,100,,
1,8,0,warm,layout_aos,8,3151.2,4.6,4.2,100,,
1,8,0,warm,layout_aos,9,3695.0,1.2,4.2,100,,
1,8,0,warm,layout_aos,10,3065.0,2.1,3.3,100,,
1,8,0,warm,layout_aos,11,3070.0,2.1,3.7,100,,
1,8,0,warm,layout_aos,12,3068.8,2.1,3.3,100,,
1,8,0,warm,layout_aos,13,3101.7,2.5,0.4,100,,
1,8,0,warm,layout_aos,14,3068.8,3.7,1.2,100,,
1,8,0,warm,layout_aos,15,3497.1,3.7,5.0,100,,
1,8,0,warm,layout_aos,16,3406.2,3.3,2.9,100,,
1,8,0,warm,layout_aos,17,3117.1,4.2,3.7,100,,
1,8,0,warm,layout_aos,18,3521.2,2.5,2.9,100,,
1,8,0,warm,layout_aos,19,3058.7,1.7,3.3,100,,
1,8,0,warm,layout_soa,0,3421.7,3.7,3.7,100,,
1,8,0,warm,layout_soa,1,3407.5,2.9,3.7,100,,
1,8,0,warm,layout_soa,2,3565.8,3.7,2.9,100,,
1,8,0,warm,layout_soa,3,3882.9,1.7,3.3,100,,
1,8,0,warm,layout_soa,4,3404.6,4.6,2.1,100,,
1,8,0,warm,layout_soa,5,3406.7,2.5,3.3,100,,
1,8,0,warm,layout_soa,6,3417.9,2.5,4.6,100,,
1,8,0,warm,layout_soa,7,3407.5,6.2,2.1,100,,
1,8,0,warm,layout_soa,8,4142.9,4.2,5.8,100,,
1,8,0,warm,layout_soa,9,3422.1,3.7,4.6,100,,
1,8,0,warm,layout_soa,10,3423.3,4.6,3.3,100,,
1,8,0,warm,layout_soa,11,3415.8,2.9,2.1,100,,
1,8,0,warm,layout_soa,12,3416.2,3.3,3.3,100,,
1,8,0,warm,layout_soa,13,3442.1,2.5,3.3,100,,
1,8,0,warm,layout_soa,14,3507.1,3.3,3.7,100,,
1,8,0,warm,layout_soa,15,3429.6,5.4,3.3,100,,
1,8,0,warm,layout_soa,16,3422.5,3.3,2.5,100,,
1,8,0,warm,layout_soa,17,3414.2,3.7,3.3,100,,
1,8,0,warm,layout_soa,18,3952.5,3.3,4.6,100,,
1,8,0,warm,layout_soa,19,3918.7,3.3,2.1,100,,
1,8,0,cold,layout_aos,0,3687.1,2.1,2.9,100,,
1,8,0,cold,layout_aos,1,3671.2,2.5,2.5,100,,
1,8,0,cold,layout_aos,2,3630.8,1.2,0.8,100,,
1,8,0,cold,layout_aos,3,3640.8,2.1,0.8,100,,
1,8,0,cold,layout_aos,4,3624.2,2.5,4.6,100,,
1,8,0,cold,layout_aos,5,3735.4,1.7,2.5,100,,
1,8,0,cold,layout_aos,6,3985.8,3.7,1.7,100,,
1,8,0,cold,layout_aos,7,3620.0,2.5,3.3,100,,
1,8,0,cold,layout_aos,8,3635.4,1.2,1.2,100,,
1,8,0,cold,layout_aos,9,3627.5,1.7,1.7,100,,
1,8,0,cold,layout_aos,10,4635.8,2.1,4.6,100,,
1,8,0,cold,layout_aos,11,4830.4,5.4,3.3,100,,
1,8,0,cold,layout_aos,12,4457.1,4.6,2.1,100,,
1,8,0,cold,layout_aos,13,4062.1,2.1,2.1,100,,
1,8,0,cold,layout_aos,14,3791.7,4.2,2.9,100,,
1,8,0,cold,layout_aos,15,4088.3,1.2,4.2,100,,
1,8,0,cold,layout_aos,16,3951.7,2.5,2.5,100,,
1,8,0,cold,layout_aos,17,3767.9,3.3,2.5,100,,
1,8,0,cold,layout_aos,18,4412.9,1.7,5.0,100,,
1,8,0,cold,layout_aos,19,4412.5,5.8,1.7,100,,
1,8,0,cold,layout_soa,0,6342.5,3.3,5.0,100,,
1,8,0,cold,layout_soa,1,4232.1,1.2,1.7,100,,
1,8,0,cold,layout_soa,2,4452.9,4.6,3.3,100,,
1,8,0,cold,layout_soa,3,3675.4,2.5,2.5,100,,
1,8,0,cold,layout_soa,4,3640.4,3.7,3.7,100,,
1,8,0,cold,layout_soa,5,3629.6,0.8,2.1,100,,
1,8,0,cold,layout_soa,6,3638.3,1.7,4.6,100,,
1,8,0,cold,layout_soa,7,3917.9,5.0,2.5,100,,
1,8,0,cold,layout_soa,8,3657.5,2.1,2.1,100,,
1,8,0,cold,layout_soa,9,3647.1,1.7,2.5,100,,
1,8,0,cold,layout_soa,10,4110.8,2.1,5.8,100,,
1,8,0,cold,layout_soa,11,3985.4,1.7,5.0,100,,
1,8,0,cold,layout_soa,12,3645.4,2.9,5.8,100,,
1,8,0,cold,layout_soa,13,3869.6,2.1,2.5,100,,
1,8,0,cold,layout_soa,14,3755.4,2.1,3.3,100,,
1,8,0,cold,layout_soa,15,4386.7,6.7,3.7,100,,
1,8,0,cold,layout_soa,16,4144.6,3.7,4.6,100,,
1,8,0,cold,layout_soa,17,4980.8,4.6,3.7,100,,
1,8,0,cold,layout_soa,18,5265.8,5.4,4.2,100,,
1,8,0,cold,layout_soa,19,4438.3,4.2,0.8,100,,
