run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,mod_var,17,6602.1,4455.4,2.9,100,,
1,1,0,warm,mod_var,18,6743.3,4580.8,1.7,100,,
1,1,0,warm,mod_var,19,6606.7,4460.8,1.2,100,,
1,1,0,warm,mod_npow2_const,0,5811.7,3609.6,1.2,100,,
1,1,0,warm,mod_npow2_const,1,5640.8,3508.7,2.1,100,,
1,1,0,warm,mod_npow2_const,2,5627.9,3490.8,2.9,100,,
1,1,0,warm,mod_npow2_const,3,5589.2,3473.8,1.7,100,,
1,1,0,warm,mod_npow2_const,4,5563.3,3467.1,1.7,100,,
1,1,0,warm,mod_npow2_const,5,5565.0,3464.6,0.8,100,,
1,1,0,warm,mod_npow2_const,6,5557.9,3467.5,2.1,100,,
1,1,0,warm,mod_npow2_const,7,5570.8,3462.1,2.5,100,,
1,1,0,warm,mod_npow2_const,8,5569.6,3463.7,1.2,100,,
1,1,0,warm,mod_npow2_const,9,5588.3,3487.5,1.7,100,,
1,1,0,warm,mod_npow2_const,10,6051.2,3775.4,1.2,100,,
1,1,0,warm,mod_npow2_const,11,5760.4,3594.6,2.9,100,,
1,1,0,warm,mod_npow2_const,12,5787.5,3609.6,2.9,100,,
1,1,0,warm,mod_npow2_const,13,5799.6,3610.4,0.8,100,,
1,1,0,warm,mod_npow2_const,14,5834.6,3634.6,2.1,100,,
1,1,0,warm,mod_npow2_const,15,5765.8,3586.2,2.1,100,,
1,1,0,warm,mod_npow2_const,16,5815.4,3623.3,1.7,100,,
1,1,0,warm,mod_npow2_const,17,6165.0,3679.2,4.2,100,,
1,1,0,warm,mod_npow2_const,18,5837.1,3638.7,2.1,100,,
1,1,0,warm,mod_npow2_const,19,5765.0,3587.5,0.8,100,,
1,1,0,cold,mod_pow2_const,0,4026.2,1552.5,2.5,100,,
1,1,0,cold,mod_pow2_const,1,4042.5,1562.1,2.5,100,,
1,1,0,cold,mod_pow2_const,2,4013.3,1549.6,2.9,100,,
1,1,0,cold,mod_pow2_const,3,4150.4,1601.7,3.3,100,,
1,1,0,cold,mod_pow2_const,4,4279.6,1649.6,3.7,100,,
1,1,0,cold,mod_pow2_const,5,4411.2,1701.2,0.8,100,,
1,1,0,cold,mod_pow2_const,6,4960.0,1917.9,3.3,100,,
1,1,0,cold,mod_pow2_const,7,4968.3,1911.2,2.1,100,,
1,1,0,cold,mod_pow2_const,8,4963.3,1915.8,1.7,100,,
1,1,0,cold,mod_pow2_const,9,4958.8,1921.2,2.5,100,,
1,1,0,cold,mod_pow2_const,10,4667.1,1807.9,2.5,100,,
1,1,0,cold,mod_pow2_const,11,4636.7,1790.4,3.3,100,,
1,1,0,cold,mod_pow2_const,12,4634.2,1794.2,2.5,100,,
1,1,0,cold,mod_pow2_const,13,4665.4,1792.5,1.7,100,,
1,1,0,cold,mod_pow2_const,14,4635.0,1791.7,2.9,100,,
1,1,0,cold,mod_pow2_const,15,4643.8,1793.7,3.3,100,,
1,1,0,cold,mod_pow2_const,16,4637.9,1795.4,1.2,100,,
1,1,0,cold,mod_pow2_const,17,4632.9,1787.9,3.7,100,,
1,1,0,cold,mod_pow2_const,18,4637.1,1790.0,2.9,100,,
1,1,0,cold,mod_pow2_const,19,4636.2,1791.2,1.7,100,,
1,1,0,cold,mod_var,0,6887.1,4391.2,1.7,100,,
1,1,0,cold,mod_var,1,6941.2,4425.8,2.5,100,,
1,1,0,cold,mod_var,2,6959.2,4444.2,4.2,100,,
1,1,0,cold,mod_var,3,6864.2,4388.8,2.5,100,,
1,1,0,cold,mod_var,4,6865.4,4390.4,2.5,100,,
1,1,0,cold,mod_var,5,6902.5,4407.5,2.1,100,,
1,1,0,cold,mod_var,6,6949.2,4443.3,2.5,100,,
1,1,0,cold,mod_var,7,7145.0,4509.6,1.2,100,,
1,1,0,cold,mod_var,8,7015.0,4477.5,1.2,100,,
1,1,0,cold,mod_var,9,6877.1,4387.9,1.7,100,,
1,1,0,cold,mod_var,10,6922.1,4428.8,2.1,100,,
1,1,0,cold,mod_var,11,6867.1,4392.1,1.7,100,,
1,1,0,cold,mod_var,12,6922.9,4429.2,1.2,100,,
1,1,0,cold,mod_var,13,6873.8,4391.2,2.5,100,,
1,1,0,cold,mod_var,14,7015.4,4481.2,2.5,100,,
1,1,0,cold,mod_var,15,6867.9,4385.4,2.5,100,,
1,1,0,cold,mod_var,16,6865.0,4392.9,1.7,100,,
1,1,0,cold,mod_var,17,6869.2,4387.9,4.2,100,,
1,1,0,cold,mod_var,18,6862.1,4387.1,2.5,100,,
1,1,0,cold,mod_var,19,6867.5,4390.8,1.2,100,,
1,1,0,cold,mod_npow2_const,0,6871.2,4003.8,2.1,100,,
1,1,0,cold,mod_npow2_const,1,6859.6,4004.6,1.7,100,,
1,1,0,cold,mod_npow2_const,2,6867.5,4001.7,1.7,100,,
1,1,0,cold,mod_npow2_const,3,6859.2,4003.3,1.2,100,,
1,1,0,cold,mod_npow2_const,4,6856.7,4002.9,2.1,100,,
1,1,0,cold,mod_npow2_const,5,6864.6,4004.2,1.7,100,,
1,1,0,cold,mod_npow2_const,6,6851.7,4003.3,3.3,100,,
1,1,0,cold,mod_npow2_const,7,6298.3,3658.3,1.7,100,,
1,1,0,cold,mod_npow2_const,8,5951.2,3474.6,1.7,100,,
1,1,0,cold,mod_npow2_const,9,6159.6,3597.1,2.1,100,,
1,1,0,cold,mod_npow2_const,10,6161.2,3597.5,1.7,100,,
1,1,0,cold,mod_npow2_const,11,6236.7,3630.8,2.1,100,,
1,1,0,cold,mod_npow2_const,12,6641.7,3877.1,2.9,100,,
1,1,0,cold,mod_npow2_const,13,6868.7,4005.4,1.2,100,,
1,1,0,cold,mod_npow2_const,14,6857.9,4003.3,3.7,100,,
1,1,0,cold,mod_npow2_const,15,6616.7,3858.7,0.8,100,,
1,1,0,cold,mod_npow2_const,16,6358.3,3715.0,0.8,100,,
1,1,0,cold,mod_npow2_const,17,6360.0,3710.8,0.4,100,,
1,1,0,cold,mod_npow2_const,18,6359.2,3712.5,3.7,100,,
1,1,0,cold,mod_npow2_const,19,6359.6,3713.3,2.9,100,,
1,2,0,warm,mod_var,0,6517.9,4387.9,2.9,100,,
1,2,0,warm,mod_var,1,6580.0,4433.8,2.1,100,,
1,2,0,warm,mod_var,2,6575.8,4428.3,2.9,100,,
1,2,0,warm,mod_var,3,6513.8,4390.4,1.7,100,,
1,2,0,warm,mod_var,4,6508.8,4391.7,1.2,100,,
1,2,0,warm,mod_var,5,6593.8,4447.1,2.9,100,,
1,2,0,warm,mod_var,6,6502.1,4391.2,1.2,100,,
1,2,0,warm,mod_var,7,6527.9,4405.8,2.9,100,,
1,2,0,warm,mod_var,8,6507.9,4391.2,3.3,100,,
1,2,0,warm,mod_var,9,6506.2,4389.2,2.9,100,,
1,2,0,warm,mod_var,10,6501.2,4390.8,2.1,100,,
1,2,0,warm,mod_var,11,6508.3,4393.3,0.8,100,,
1,2,0,warm,mod_var,12,6799.2,4589.2,2.5,100,,
1,2,0,warm,mod_var,13,6981.7,4711.7,1.2,100,,
1,2,0,warm,mod_var,14,6972.5,4706.7,1.2,100,,
1,2,0,warm,mod_var,15,6978.3,4706.2,1.2,100,,
1,2,0,warm,mod_var,16,6971.2,4709.2,2.9,100,,
1,2,0,warm,mod_var,17,6977.1,4710.4,3.7,100,,
1,2,0,warm,mod_var,18,6689.6,4521.7,2.9,100,,
1,2,0,warm,mod_var,19,6982.1,4707.1,0.8,100,,
1,2,0,warm,mod_pow2_const,0,4221.2,1796.7,2.1,100,,
1,2,0,warm,mod_pow2_const,1,4218.8,1793.3,2.9,100,,
1,2,0,warm,mod_pow2_const,2,4221.7,1792.5,2.1,100,,
1,2,0,warm,mod_pow2_const,3,4213.3,1791.7,4.2,100,,
1,2,0,warm,mod_pow2_const,4,4209.6,1792.1,2.5,100,,
1,2,0,warm,mod_pow2_const,5,4217.1,1790.8,2.5,100,,
1,2,0,warm,mod_pow2_const,6,4007.1,1709.6,2.1,100,,
1,2,0,warm,mod_pow2_const,7,3787.9,1607.1,1.7,100,,
1,2,0,warm,mod_pow2_const,8,3771.7,1607.1,1.2,100,,
1,2,0,warm,mod_pow2_const,9,3811.7,1624.6,1.7,100,,
1,2,0,warm,mod_pow2_const,10,4203.8,1795.4,3.3,100,,
1,2,0,warm,mod_pow2_const,11,4210.8,1797.5,2.5,100,,
1,2,0,warm,mod_pow2_const,12,4207.1,1796.7,1.7,100,,
1,2,0,warm,mod_pow2_const,13,4227.5,1800.0,0.4,100,,
1,2,0,warm,mod_pow2_const,14,4258.7,1824.6,3.7,100,,
1,2,0,warm,mod_pow2_const,15,4248.3,1797.9,2.1,100,,
1,2,0,warm,mod_pow2_const,16,4256.2,1808.7,2.5,100,,
1,2,0,warm,mod_pow2_const,17,4226.2,1795.8,2.5,100,,
1,2,0,warm,mod_pow2_const,18,4225.8,1797.1,2.5,100,,
1,2,0,warm,mod_pow2_const,19,4229.6,1799.6,2.5,100,,
1,2,0,warm,mod_npow2_const,0,5983.8,3718.8,2.1,100,,
1,2,0,warm,mod_npow2_const,1,5987.9,3722.9,2.1,100,,
1,2,0,warm,mod_npow2_const,2,5978.3,3720.8,2.5,100,,
1,2,0,warm,mod_npow2_const,3,5962.9,3712.9,2.1,100,,
1,2,0,warm,mod_npow2_const,4,5972.9,3722.9,3.3,100,,
1,2,0,warm,mod_npow2_const,5,6409.2,3920.4,8.8,100,,
1,2,0,warm,mod_npow2_const,6,5972.5,3722.9,3.3,100,,
1,2,0,warm,mod_npow2_const,7,6890.8,4291.2,157.1,100,,
1,2,0,warm,mod_npow2_const,8,6273.3,3870.0,5.0,100,,
1,2,0,warm,mod_npow2_const,9,5979.2,3722.5,2.5,100,,
1,2,0,warm,mod_npow2_const,10,5975.4,3720.4,3.3,100,,
1,2,0,warm,mod_npow2_const,11,5981.7,3722.5,2.1,100,,
1,2,0,warm,mod_npow2_const,12,6045.0,3768.8,5.0,100,,
1,2,0,warm,mod_npow2_const,13,5979.6,3722.5,1.7,100,,
1,2,0,warm,mod_npow2_const,14,5978.3,3722.9,0.4,100,,
1,2,0,warm,mod_npow2_const,15,5977.9,3722.9,2.5,100,,
1,2,0,warm,mod_npow2_const,16,5977.5,3723.3,2.5,100,,
1,2,0,warm,mod_npow2_const,17,5980.0,3720.4,1.7,100,,
1,2,0,warm,mod_npow2_const,18,5970.0,3722.5,2.5,100,,
1,2,0,warm,mod_npow2_const,19,6138.8,3865.0,4.6,100,,
1,2,0,cold,mod_var,0,6898.3,4388.8,1.2,100,,
1,2,0,cold,mod_var,1,6873.8,4389.2,1.2,100,,
1,2,0,cold,mod_var,2,6877.5,4395.0,0.4,100,,
1,2,0,cold,mod_var,3,6960.8,4442.5,2.1,100,,
1,2,0,cold,mod_var,4,7085.4,4529.2,1.7,100,,
1,2,0,cold,mod_var,5,7292.9,4659.6,1.2,100,,
1,2,0,cold,mod_var,6,7141.7,4567.1,1.7,100,,
1,2,0,cold,mod_var,7,7120.4,4539.2,2.5,100,,
1,2,0,cold,mod_var,8,7030.0,4473.8,2.1,100,,
1,2,0,cold,mod_var,9,6892.9,4406.7,4.2,100,,
1,2,0,cold,mod_var,10,7032.9,4511.2,3.3,100,,
1,2,0,cold,mod_var,11,6910.4,4415.0,2.9,100,,
1,2,0,cold,mod_var,12,6885.4,4398.7,2.1,100,,
1,2,0,cold,mod_var,13,7383.8,4813.8,5.8,100,,
1,2,0,cold,mod_var,14,7135.4,4562.1,2.5,100,,
1,2,0,cold,mod_var,15,9570.0,6274.2,8.8,100,,
1,2,0,cold,mod_var,16,7830.0,4835.0,2.1,100,,
1,2,0,cold,mod_var,17,7386.2,4726.7,2.9,100,,
1,2,0,cold,mod_var,18,7632.9,4960.4,2.5,100,,
1,2,0,cold,mod_var,19,7155.8,4569.6,1.7,100,,
1,2,0,cold,mod_pow2_const,0,4420.8,1625.4,4.2,100,,
1,2,0,cold,mod_pow2_const,1,4129.2,1575.4,1.7,100,,
1,2,0,cold,mod_pow2_const,2,4144.2,1607.5,2.5,100,,
1,2,0,cold,mod_pow2_const,3,4047.1,1559.2,1.7,100,,
1,2,0,cold,mod_pow2_const,4,4011.7,1552.1,1.7,100,,
1,2,0,cold,mod_pow2_const,5,4073.7,1565.4,2.1,100,,
1,2,0,cold,mod_pow2_const,6,4007.1,1555.8,1.7,100,,
1,2,0,cold,mod_pow2_const,7,4012.1,1547.1,1.2,100,,
1,2,0,cold,mod_pow2_const,8,4151.7,1604.2,0.4,100,,
1,2,0,cold,mod_pow2_const,9,4238.8,1636.7,3.7,100,,
1,2,0,cold,mod_pow2_const,10,4276.2,1656.2,1.2,100,,
1,2,0,cold,mod_pow2_const,11,4151.7,1605.8,2.1,100,,
1,2,0,cold,mod_pow2_const,12,4183.8,1615.8,2.1,100,,
1,2,0,cold,mod_pow2_const,13,4172.5,1608.3,1.7,100,,
1,2,0,cold,mod_pow2_const,14,4148.3,1602.1,2.9,100,,
1,2,0,cold,mod_pow2_const,15,4156.7,1609.2,0.4,100,,
1,2,0,cold,mod_pow2_const,16,4175.4,1611.2,1.2,100,,
1,2,0,cold,mod_pow2_const,17,4154.2,1601.7,0.0,100,,
1,2,0,cold,mod_pow2_const,18,4172.9,1605.8,3.3,100,,
1,2,0,cold,mod_pow2_const,19,4219.6,1616.7,2.9,100,,
1,2,0,cold,mod_npow2_const,0,6329.2,3741.7,4.6,100,,
1,2,0,cold,mod_npow2_const,1,6196.2,3610.4,1.7,100,,
1,2,0,cold,mod_npow2_const,2,6157.1,3590.4,1.7,100,,
1,2,0,cold,mod_npow2_const,3,6187.5,3606.7,2.5,100,,
1,2,0,cold,mod_npow2_const,4,6128.8,3582.5,3.3,100,,
1,2,0,cold,mod_npow2_const,5,6137.9,3584.2,1.7,100,,
1,2,0,cold,mod_npow2_const,6,6129.2,3581.7,2.1,100,,
1,2,0,cold,mod_npow2_const,7,6273.7,3655.8,2.1,100,,
1,2,0,cold,mod_npow2_const,8,6380.0,3738.3,1.7,100,,
1,2,0,cold,mod_npow2_const,9,6352.5,3711.7,2.5,100,,
1,2,0,cold,mod_npow2_const,10,6350.0,3710.8,2.9,100,,
1,2,0,cold,mod_npow2_const,11,6352.5,3711.2,5.0,100,,
1,2,0,cold,mod_npow2_const,12,6353.3,3713.7,1.7,100,,
1,2,0,cold,mod_npow2_const,13,6360.0,3714.6,0.8,100,,
1,2,0,cold,mod_npow2_const,14,6352.1,3714.2,2.9,100,,
1,2,0,cold,mod_npow2_const,15,6356.2,3714.2,4.2,100,,
1,2,0,cold,mod_npow2_const,16,6346.7,3711.7,2.9,100,,
1,2,0,cold,mod_npow2_const,17,6354.2,3711.2,2.5,100,,
1,2,0,cold,mod_npow2_const,18,6356.2,3713.3,1.7,100,,
1,2,0,cold,mod_npow2_const,19,6354.2,3713.3,2.5,100,,
1,3,0,warm,mod_var,0,7521.2,5069.2,5.0,100,,
1,3,0,warm,mod_var,1,7326.2,4941.2,3.7,100,,
1,3,0,warm,mod_var,2,6977.9,4703.3,2.5,100,,
1,3,0,warm,mod_var,3,6971.2,4702.5,2.5,100,,
1,3,0,warm,mod_var,4,6971.7,4701.7,2.5,100,,
1,3,0,warm,mod_var,5,7384.6,4982.1,0.8,100,,
1,3,0,warm,mod_var,6,7543.8,5105.4,1.7,100,,
1,3,0,warm,mod_var,7,7523.3,5066.7,1.7,100,,
1,3,0,warm,mod_var,8,7519.6,5074.6,3.7,100,,
1,3,0,warm,mod_var,9,7517.9,5074.2,2.9,100,,
1,3,0,warm,mod_var,10,7085.8,4777.1,1.2,100,,
1,3,0,warm,mod_var,11,7462.9,5035.4,0.8,100,,
1,3,0,warm,mod_var,12,7505.0,5065.4,3.3,100,,
1,3,0,warm,mod_var,13,6974.2,4705.4,2.9,100,,
1,3,0,warm,mod_var,14,6979.6,4706.7,2.1,100,,
1,3,0,warm,mod_var,15,6975.4,4706.2,2.9,100,,
1,3,0,warm,mod_var,16,6984.6,4712.1,1.7,100,,
1,3,0,warm,mod_var,17,6980.4,4708.3,0.8,100,,
1,3,0,warm,mod_var,18,6976.7,4706.7,4.2,100,,
1,3,0,warm,mod_var,19,6977.9,4708.3,2.9,100,,
1,3,0,warm,mod_pow2_const,0,3917.5,1665.4,1.2,100,,
1,3,0,warm,mod_pow2_const,1,3912.9,1663.8,2.5,100,,
1,3,0,warm,mod_pow2_const,2,3918.7,1663.3,0.8,100,,
1,3,0,warm,mod_pow2_const,3,3908.8,1662.1,2.1,100,,
1,3,0,warm,mod_pow2_const,4,3923.8,1679.2,2.5,100,,
1,3,0,warm,mod_pow2_const,5,3910.4,1660.4,2.5,100,,
1,3,0,warm,mod_pow2_const,6,3909.6,1668.7,1.2,100,,
1,3,0,warm,mod_pow2_const,7,3913.8,1660.4,2.9,100,,
1,3,0,warm,mod_pow2_const,8,3912.9,1664.6,2.5,100,,
1,3,0,warm,mod_pow2_const,9,3912.5,1662.1,1.7,100,,
1,3,0,warm,mod_pow2_const,10,3903.3,1665.4,2.9,100,,
1,3,0,warm,mod_pow2_const,11,3913.3,1665.8,2.1,100,,
1,3,0,warm,mod_pow2_const,12,3903.3,1664.2,0.8,100,,
1,3,0,warm,mod_pow2_const,13,3907.1,1665.8,1.2,100,,
1,3,0,warm,mod_pow2_const,14,3907.1,1662.5,2.9,100,,
1,3,0,warm,mod_pow2_const,15,3932.1,1666.7,3.7,100,,
1,3,0,warm,mod_pow2_const,16,3910.0,1665.4,2.9,100,,
1,3,0,warm,mod_pow2_const,17,3907.9,1661.2,3.7,100,,
1,3,0,warm,mod_pow2_const,18,3908.8,1660.8,2.9,100,,
1,3,0,warm,mod_pow2_const,19,3910.0,1661.2,3.3,100,,
1,3,0,warm,mod_npow2_const,0,6440.4,4004.6,2.5,100,,
1,3,0,warm,mod_npow2_const,1,6437.5,4002.9,4.2,100,,
1,3,0,warm,mod_npow2_const,2,6433.7,4002.9,2.9,100,,
1,3,0,warm,mod_npow2_const,3,6432.9,4005.0,2.5,100,,
1,3,0,warm,mod_npow2_const,4,6420.0,3997.5,2.1,100,,
1,3,0,warm,mod_npow2_const,5,5967.9,3713.3,3.7,100,,
1,3,0,warm,mod_npow2_const,6,5962.9,3720.0,4.2,100,,
1,3,0,warm,mod_npow2_const,7,5965.4,3711.7,3.3,100,,
1,3,0,warm,mod_npow2_const,8,5970.4,3715.4,1.7,100,,
1,3,0,warm,mod_npow2_const,9,5983.3,3715.4,2.1,100,,
1,3,0,warm,mod_npow2_const,10,5971.7,3718.3,1.2,100,,
1,3,0,warm,mod_npow2_const,11,5971.2,3719.6,2.1,100,,
1,3,0,warm,mod_npow2_const,12,6037.1,3765.0,3.3,100,,
1,3,0,warm,mod_npow2_const,13,5969.2,3715.8,2.5,100,,
1,3,0,warm,mod_npow2_const,14,5969.2,3712.5,2.5,100,,
1,3,0,warm,mod_npow2_const,15,5974.6,3717.5,2.5,100,,
1,3,0,warm,mod_npow2_const,16,5962.5,3721.7,1.7,100,,
1,3,0,warm,mod_npow2_const,17,5966.2,3713.7,1.2,100,,
1,3,0,warm,mod_npow2_const,18,5960.4,3717.1,2.9,100,,
1,3,0,warm,mod_npow2_const,19,5962.5,3712.9,2.5,100,,
1,3,0,cold,mod_var,0,7375.0,4707.1,2.5,100,,
1,3,0,cold,mod_var,1,7374.2,4707.1,2.5,100,,
1,3,0,cold,mod_var,2,7375.0,4709.2,2.9,100,,
1,3,0,cold,mod_var,3,7367.5,4704.6,0.8,100,,
1,3,0,cold,mod_var,4,7359.2,4706.2,4.2,100,,
1,3,0,cold,mod_var,5,7368.3,4707.1,1.2,100,,
1,3,0,cold,mod_var,6,7859.2,5003.8,2.1,100,,
1,3,0,cold,mod_var,7,7943.3,5074.2,2.1,100,,
1,3,0,cold,mod_var,8,7944.2,5074.2,0.8,100,,
1,3,0,cold,mod_var,9,7796.7,4984.2,2.5,100,,
1,3,0,cold,mod_var,10,7365.8,4705.8,2.1,100,,
1,3,0,cold,mod_var,11,7370.4,4708.8,1.2,100,,
1,3,0,cold,mod_var,12,7389.2,4727.9,3.3,100,,
1,3,0,cold,mod_var,13,7366.7,4706.2,2.1,100,,
1,3,0,cold,mod_var,14,7363.3,4705.8,3.7,100,,
1,3,0,cold,mod_var,15,7374.2,4708.8,2.5,100,,
1,3,0,cold,mod_var,16,7364.6,4705.8,4.2,100,,
1,3,0,cold,mod_var,17,7370.0,4707.1,0.4,100,,
1,3,0,cold,mod_var,18,7362.5,4705.4,2.9,100,,
1,3,0,cold,mod_var,19,7390.8,4705.0,3.7,100,,
1,3,0,cold,mod_pow2_const,0,4029.2,1554.2,2.5,100,,
1,3,0,cold,mod_pow2_const,1,4017.5,1548.8,4.2,100,,
1,3,0,cold,mod_pow2_const,2,4019.6,1546.7,2.9,100,,
1,3,0,cold,mod_pow2_const,3,4015.8,1547.1,0.8,100,,
1,3,0,cold,mod_pow2_const,4,4001.2,1550.0,1.7,100,,
1,3,0,cold,mod_pow2_const,5,4009.2,1550.0,2.5,100,,
1,3,0,cold,mod_pow2_const,6,4006.7,1555.8,0.8,100,,
1,3,0,cold,mod_pow2_const,7,4007.9,1546.7,1.7,100,,
1,3,0,cold,mod_pow2_const,8,4052.5,1556.7,2.5,100,,
1,3,0,cold,mod_pow2_const,9,4030.4,1559.2,2.1,100,,
1,3,0,cold,mod_pow2_const,10,4059.6,1575.4,2.9,100,,
1,3,0,cold,mod_pow2_const,11,4005.0,1549.6,2.5,100,,
1,3,0,cold,mod_pow2_const,12,4005.0,1550.0,2.5,100,,
1,3,0,cold,mod_pow2_const,13,4008.7,1553.3,0.8,100,,
1,3,0,cold,mod_pow2_const,14,4010.0,1551.2,2.1,100,,
1,3,0,cold,mod_pow2_const,15,4035.8,1575.0,1.2,100,,
1,3,0,cold,mod_pow2_const,16,4008.3,1552.9,1.7,100,,
1,3,0,cold,mod_pow2_const,17,4007.9,1548.3,3.3,100,,
1,3,0,cold,mod_pow2_const,18,4007.9,1548.3,1.2,100,,
1,3,0,cold,mod_pow2_const,19,4012.9,1551.7,1.7,100,,
1,3,0,cold,mod_npow2_const,0,6148.7,3585.4,0.8,100,,
1,3,0,cold,mod_npow2_const,1,6135.0,3582.1,3.7,100,,
1,3,0,cold,mod_npow2_const,2,5972.1,3485.8,0.8,100,,
1,3,0,cold,mod_npow2_const,3,5961.2,3478.7,1.7,100,,
1,3,0,cold,mod_npow2_const,4,5924.6,3463.3,2.1,100,,
1,3,0,cold,mod_npow2_const,5,5941.2,3461.7,3.3,100,,
1,3,0,cold,mod_npow2_const,6,5954.6,3480.8,3.3,100,,
1,3,0,cold,mod_npow2_const,7,5962.1,3483.8,2.1,100,,
1,3,0,cold,mod_npow2_const,8,6104.2,3560.8,2.5,100,,
1,3,0,cold,mod_npow2_const,9,5980.8,3503.3,1.7,100,,
1,3,0,cold,mod_npow2_const,10,5937.1,3475.8,2.5,100,,
1,3,0,cold,mod_npow2_const,11,6107.1,3566.7,2.1,100,,
1,3,0,cold,mod_npow2_const,12,5925.8,3464.6,2.1,100,,
1,3,0,cold,mod_npow2_const,13,5932.9,3465.4,2.1,100,,
1,3,0,cold,mod_npow2_const,14,6227.9,3637.5,2.1,100,,
1,3,0,cold,mod_npow2_const,15,6170.4,3604.2,1.7,100,,
1,3,0,cold,mod_npow2_const,16,6222.1,3635.8,1.7,100,,
1,3,0,cold,mod_npow2_const,17,6428.7,3764.2,7.9,100,,
1,3,0,cold,mod_npow2_const,18,6177.9,3618.3,0.8,100,,
1,3,0,cold,mod_npow2_const,19,6000.4,3510.8,1.7,100,,
1,4,0,warm,mod_var,0,8190.8,5759.6,7.9,100,,
1,4,0,warm,mod_var,1,7715.4,5234.2,3.3,100,,
1,4,0,warm,mod_var,2,7945.0,5149.6,6.7,100,,
1,4,0,warm,mod_var,3,7517.5,5073.8,3.3,100,,
1,4,0,warm,mod_var,4,7509.2,5073.3,4.2,100,,
1,4,0,warm,mod_var,5,7511.7,5076.2,1.7,100,,
1,4,0,warm,mod_var,6,7526.7,5077.9,2.5,100,,
1,4,0,warm,mod_var,7,7522.5,5076.7,2.5,100,,
1,4,0,warm,mod_var,8,7698.8,5252.9,2.5,100,,
1,4,0,warm,mod_var,9,7515.4,5074.2,2.9,100,,
1,4,0,warm,mod_var,10,7506.2,5076.2,3.7,100,,
1,4,0,warm,mod_var,11,7514.6,5074.2,2.1,100,,
1,4,0,warm,mod_var,12,7504.2,5072.5,3.3,100,,
1,4,0,warm,mod_var,13,7511.2,5074.2,5.0,100,,
1,4,0,warm,mod_var,14,7512.1,5070.8,5.0,100,,
1,4,0,warm,mod_var,15,7054.6,4765.4,2.5,100,,
1,4,0,warm,mod_var,16,6963.7,4707.9,2.5,100,,
1,4,0,warm,mod_var,17,6968.3,4703.3,1.2,100,,
1,4,0,warm,mod_var,18,6969.2,4706.7,2.1,100,,
1,4,0,warm,mod_var,19,6965.8,4707.9,3.7,100,,
