run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,5,0,cold,fxpmul_precise,12,5152.1,628.8,2.9,100,,
1,5,0,cold,fxpmul_precise,13,5155.4,632.9,2.9,100,,
1,5,0,cold,fxpmul_precise,14,5152.1,623.3,2.5,100,,
1,5,0,cold,fxpmul_precise,15,5148.7,619.6,3.3,100,,
1,5,0,cold,fxpmul_precise,16,5152.9,624.2,3.3,100,,
1,5,0,cold,fxpmul_precise,17,8346.7,737.5,8.8,100,,
1,5,0,cold,fxpmul_precise,18,5586.2,643.3,2.9,100,,
1,5,0,cold,fxpmul_precise,19,5807.5,642.1,5.0,100,,
1,5,0,cold,fxpmul_hot,0,5514.2,570.4,2.5,100,,
1,5,0,cold,fxpmul_hot,1,5681.7,563.3,2.1,100,,
1,5,0,cold,fxpmul_hot,2,5561.2,559.2,2.9,100,,
1,5,0,cold,fxpmul_hot,3,6168.3,567.5,7.1,100,,
1,5,0,cold,fxpmul_hot,4,5503.8,566.2,2.1,100,,
1,5,0,cold,fxpmul_hot,5,6486.2,610.4,6.7,100,,
1,5,0,cold,fxpmul_hot,6,5513.3,568.8,1.7,100,,
1,5,0,cold,fxpmul_hot,7,5503.8,553.3,2.5,100,,
1,5,0,cold,fxpmul_hot,8,5538.3,567.1,4.2,100,,
1,5,0,cold,fxpmul_hot,9,5507.5,562.5,4.6,100,,
1,5,0,cold,fxpmul_hot,10,5597.5,568.3,1.2,100,,
1,5,0,cold,fxpmul_hot,11,5512.1,567.9,2.1,100,,
1,5,0,cold,fxpmul_hot,12,5514.6,570.4,3.7,100,,
1,5,0,cold,fxpmul_hot,13,5516.2,573.8,2.1,100,,
1,5,0,cold,fxpmul_hot,14,6065.8,742.9,7.9,100,,
1,5,0,cold,fxpmul_hot,15,5504.6,556.2,4.6,100,,
1,5,0,cold,fxpmul_hot,16,5505.4,569.2,3.3,100,,
1,5,0,cold,fxpmul_hot,17,5657.5,563.3,2.5,100,,
1,5,0,cold,fxpmul_hot,18,5661.2,564.2,6.2,100,,
1,5,0,cold,fxpmul_hot,19,5514.6,566.7,3.3,100,,
1,6,0,warm,fxpmul_precise,0,4028.3,694.6,5.0,100,,
1,6,0,warm,fxpmul_precise,1,4121.7,684.6,2.5,100,,
1,6,0,warm,fxpmul_precise,2,5122.5,1176.7,5.4,100,,
1,6,0,warm,fxpmul_precise,3,3930.8,787.9,3.3,100,,
1,6,0,warm,fxpmul_precise,4,3979.2,682.5,2.1,100,,
1,6,0,warm,fxpmul_precise,5,3715.4,685.0,4.6,100,,
1,6,0,warm,fxpmul_precise,6,3722.9,681.7,2.9,100,,
1,6,0,warm,fxpmul_precise,7,3856.7,672.9,0.8,100,,
1,6,0,warm,fxpmul_precise,8,3726.7,689.6,3.7,100,,
1,6,0,warm,fxpmul_precise,9,3726.2,680.4,3.7,100,,
1,6,0,warm,fxpmul_precise,10,4005.4,693.3,7.9,100,,
1,6,0,warm,fxpmul_precise,11,3721.7,684.6,3.3,100,,
1,6,0,warm,fxpmul_precise,12,3885.8,692.9,3.3,100,,
1,6,0,warm,fxpmul_precise,13,3742.1,690.0,2.5,100,,
1,6,0,warm,fxpmul_precise,14,3815.8,682.9,3.3,100,,
1,6,0,warm,fxpmul_precise,15,3813.8,680.4,4.2,100,,
1,6,0,warm,fxpmul_precise,16,3825.0,745.0,2.9,100,,
1,6,0,warm,fxpmul_precise,17,3744.6,677.9,2.1,100,,
1,6,0,warm,fxpmul_precise,18,3747.5,686.2,3.3,100,,
1,6,0,warm,fxpmul_precise,19,3733.3,689.2,3.3,100,,
1,6,0,warm,fxpmul_hot,0,4452.5,709.2,3.7,100,,
1,6,0,warm,fxpmul_hot,1,4976.7,663.3,4.6,100,,
1,6,0,warm,fxpmul_hot,2,3379.6,513.8,2.5,100,,
1,6,0,warm,fxpmul_hot,3,3290.4,515.0,1.7,100,,
1,6,0,warm,fxpmul_hot,4,3284.6,515.4,2.9,100,,
1,6,0,warm,fxpmul_hot,5,3291.7,517.1,4.2,100,,
1,6,0,warm,fxpmul_hot,6,3290.4,520.8,3.7,100,,
1,6,0,warm,fxpmul_hot,7,3288.8,510.0,2.9,100,,
1,6,0,warm,fxpmul_hot,8,3354.6,520.4,3.7,100,,
1,6,0,warm,fxpmul_hot,9,3288.3,511.2,5.0,100,,
1,6,0,warm,fxpmul_hot,10,3289.2,522.1,3.3,100,,
1,6,0,warm,fxpmul_hot,11,3286.7,516.7,5.4,100,,
1,6,0,warm,fxpmul_hot,12,3298.8,518.3,2.5,100,,
1,6,0,warm,fxpmul_hot,13,3297.1,525.8,2.1,100,,
1,6,0,warm,fxpmul_hot,14,3292.1,512.5,2.9,100,,
1,6,0,warm,fxpmul_hot,15,5383.8,515.8,5.4,100,,
1,6,0,warm,fxpmul_hot,16,3297.1,521.7,2.1,100,,
1,6,0,warm,fxpmul_hot,17,3294.6,513.8,2.5,100,,
1,6,0,warm,fxpmul_hot,18,3296.2,516.2,3.3,100,,
1,6,0,warm,fxpmul_hot,19,3295.4,514.2,4.2,100,,
1,6,0,cold,fxpmul_precise,0,5634.6,687.9,4.2,100,,
1,6,0,cold,fxpmul_precise,1,5629.2,680.0,1.7,100,,
1,6,0,cold,fxpmul_precise,2,6722.9,695.4,5.4,100,,
1,6,0,cold,fxpmul_precise,3,7063.8,745.4,3.7,100,,
1,6,0,cold,fxpmul_precise,4,7173.7,744.2,5.4,100,,
1,6,0,cold,fxpmul_precise,5,6302.9,697.5,3.3,100,,
1,6,0,cold,fxpmul_precise,6,5624.6,685.0,3.7,100,,
1,6,0,cold,fxpmul_precise,7,5627.1,670.4,4.6,100,,
1,6,0,cold,fxpmul_precise,8,5631.2,689.6,1.7,100,,
1,6,0,cold,fxpmul_precise,9,5645.8,699.6,3.3,100,,
1,6,0,cold,fxpmul_precise,10,5622.1,688.8,3.7,100,,
1,6,0,cold,fxpmul_precise,11,5618.7,682.5,2.9,100,,
1,6,0,cold,fxpmul_precise,12,5633.8,687.5,2.1,100,,
1,6,0,cold,fxpmul_precise,13,5636.2,684.6,5.0,100,,
1,6,0,cold,fxpmul_precise,14,5657.1,680.8,1.7,100,,
1,6,0,cold,fxpmul_precise,15,6077.1,958.3,4.2,100,,
1,6,0,cold,fxpmul_precise,16,5625.0,686.2,2.9,100,,
1,6,0,cold,fxpmul_precise,17,5625.8,679.2,2.9,100,,
1,6,0,cold,fxpmul_precise,18,5629.2,682.9,3.3,100,,
1,6,0,cold,fxpmul_precise,19,5633.3,685.8,3.3,100,,
1,6,0,cold,fxpmul_hot,0,6870.8,595.4,4.2,100,,
1,6,0,cold,fxpmul_hot,1,5827.9,662.1,4.2,100,,
1,6,0,cold,fxpmul_hot,2,5045.4,514.2,2.5,100,,
1,6,0,cold,fxpmul_hot,3,5043.8,514.6,2.9,100,,
1,6,0,cold,fxpmul_hot,4,5041.2,517.5,2.5,100,,
1,6,0,cold,fxpmul_hot,5,5033.8,514.6,2.5,100,,
1,6,0,cold,fxpmul_hot,6,5031.2,516.7,1.7,100,,
1,6,0,cold,fxpmul_hot,7,5040.4,509.6,2.9,100,,
1,6,0,cold,fxpmul_hot,8,5065.4,518.7,2.9,100,,
1,6,0,cold,fxpmul_hot,9,5067.1,512.1,2.5,100,,
1,6,0,cold,fxpmul_hot,10,5036.7,520.8,2.5,100,,
1,6,0,cold,fxpmul_hot,11,5035.4,520.0,2.9,100,,
1,6,0,cold,fxpmul_hot,12,5045.4,520.4,2.1,100,,
1,6,0,cold,fxpmul_hot,13,5043.8,528.3,2.9,100,,
1,6,0,cold,fxpmul_hot,14,5046.7,513.3,2.5,100,,
1,6,0,cold,fxpmul_hot,15,5042.5,510.0,2.9,100,,
1,6,0,cold,fxpmul_hot,16,5051.2,519.2,0.4,100,,
1,6,0,cold,fxpmul_hot,17,5027.5,513.8,2.9,100,,
1,6,0,cold,fxpmul_hot,18,5041.2,520.8,1.2,100,,
1,6,0,cold,fxpmul_hot,19,5051.7,515.8,4.6,100,,
1,7,0,warm,fxpmul_hot,0,3299.6,523.3,2.5,100,,
1,7,0,warm,fxpmul_hot,1,3291.7,514.6,3.3,100,,
1,7,0,warm,fxpmul_hot,2,3295.4,511.2,2.9,100,,
1,7,0,warm,fxpmul_hot,3,3297.9,511.7,2.5,100,,
1,7,0,warm,fxpmul_hot,4,3288.3,518.7,4.2,100,,
1,7,0,warm,fxpmul_hot,5,3287.5,521.2,3.7,100,,
1,7,0,warm,fxpmul_hot,6,3842.1,1064.6,2.1,100,,
1,7,0,warm,fxpmul_hot,7,3294.2,506.2,3.7,100,,
1,7,0,warm,fxpmul_hot,8,3309.6,522.5,2.1,100,,
1,7,0,warm,fxpmul_hot,9,3305.8,519.2,1.7,100,,
1,7,0,warm,fxpmul_hot,10,3981.2,520.4,5.8,100,,
1,7,0,warm,fxpmul_hot,11,3290.4,519.2,1.7,100,,
1,7,0,warm,fxpmul_hot,12,3485.4,520.4,2.5,100,,
1,7,0,warm,fxpmul_hot,13,3325.4,518.7,3.7,100,,
1,7,0,warm,fxpmul_hot,14,3299.6,513.3,2.9,100,,
1,7,0,warm,fxpmul_hot,15,3306.2,507.9,2.9,100,,
1,7,0,warm,fxpmul_hot,16,3442.9,663.8,1.7,100,,
1,7,0,warm,fxpmul_hot,17,3295.0,513.8,3.3,100,,
1,7,0,warm,fxpmul_hot,18,3297.5,522.5,1.7,100,,
1,7,0,warm,fxpmul_hot,19,3297.5,518.7,2.9,100,,
1,7,0,warm,fxpmul_precise,0,3415.0,630.4,3.7,100,,
1,7,0,warm,fxpmul_precise,1,3446.2,622.5,3.3,100,,
1,7,0,warm,fxpmul_precise,2,3415.8,621.2,0.8,100,,
1,7,0,warm,fxpmul_precise,3,3409.2,624.2,2.5,100,,
1,7,0,warm,fxpmul_precise,4,3408.3,625.8,2.5,100,,
1,7,0,warm,fxpmul_precise,5,3405.8,625.8,5.4,100,,
1,7,0,warm,fxpmul_precise,6,3415.4,623.8,0.4,100,,
1,7,0,warm,fxpmul_precise,7,3413.3,616.2,2.1,100,,
1,7,0,warm,fxpmul_precise,8,3406.7,630.0,1.2,100,,
1,7,0,warm,fxpmul_precise,9,3416.2,622.1,3.7,100,,
1,7,0,warm,fxpmul_precise,10,3418.3,628.3,3.7,100,,
1,7,0,warm,fxpmul_precise,11,3427.9,632.5,3.7,100,,
1,7,0,warm,fxpmul_precise,12,3431.2,630.8,2.5,100,,
1,7,0,warm,fxpmul_precise,13,3422.1,628.8,3.3,100,,
1,7,0,warm,fxpmul_precise,14,3423.8,621.2,3.7,100,,
1,7,0,warm,fxpmul_precise,15,3421.7,619.2,3.3,100,,
1,7,0,warm,fxpmul_precise,16,3427.5,630.0,2.1,100,,
1,7,0,warm,fxpmul_precise,17,3412.1,621.7,4.6,100,,
1,7,0,warm,fxpmul_precise,18,3431.2,629.6,2.5,100,,
1,7,0,warm,fxpmul_precise,19,3428.3,624.6,3.3,100,,
1,7,0,cold,fxpmul_hot,0,5067.1,521.2,4.2,100,,
1,7,0,cold,fxpmul_hot,1,5057.9,516.2,3.3,100,,
1,7,0,cold,fxpmul_hot,2,5049.2,512.9,1.7,100,,
1,7,0,cold,fxpmul_hot,3,5055.4,514.2,1.2,100,,
1,7,0,cold,fxpmul_hot,4,5041.7,520.8,2.5,100,,
1,7,0,cold,fxpmul_hot,5,5043.8,519.2,1.7,100,,
1,7,0,cold,fxpmul_hot,6,5084.6,523.8,1.2,100,,
1,7,0,cold,fxpmul_hot,7,5085.0,509.6,2.5,100,,
1,7,0,cold,fxpmul_hot,8,5102.5,517.9,2.5,100,,
1,7,0,cold,fxpmul_hot,9,5084.6,515.0,4.2,100,,
1,7,0,cold,fxpmul_hot,10,5058.3,522.1,2.9,100,,
1,7,0,cold,fxpmul_hot,11,5067.9,522.5,2.5,100,,
1,7,0,cold,fxpmul_hot,12,5080.0,521.7,2.5,100,,
1,7,0,cold,fxpmul_hot,13,5085.0,529.6,2.1,100,,
1,7,0,cold,fxpmul_hot,14,5096.7,518.3,2.5,100,,
1,7,0,cold,fxpmul_hot,15,5063.3,512.5,1.7,100,,
1,7,0,cold,fxpmul_hot,16,5061.7,519.6,4.6,100,,
1,7,0,cold,fxpmul_hot,17,5067.9,514.6,2.5,100,,
1,7,0,cold,fxpmul_hot,18,5044.6,516.7,3.3,100,,
1,7,0,cold,fxpmul_hot,19,5045.0,522.9,2.1,100,,
1,7,0,cold,fxpmul_precise,0,5639.6,689.2,1.7,100,,
1,7,0,cold,fxpmul_precise,1,5628.3,681.2,4.2,100,,
1,7,0,cold,fxpmul_precise,2,5662.5,678.7,1.7,100,,
1,7,0,cold,fxpmul_precise,3,6782.9,720.8,5.8,100,,
1,7,0,cold,fxpmul_precise,4,7092.9,745.0,3.7,100,,
1,7,0,cold,fxpmul_precise,5,6711.7,979.6,7.5,100,,
1,7,0,cold,fxpmul_precise,6,5696.7,686.2,2.5,100,,
1,7,0,cold,fxpmul_precise,7,5625.4,674.2,1.2,100,,
1,7,0,cold,fxpmul_precise,8,5626.7,687.1,2.9,100,,
1,7,0,cold,fxpmul_precise,9,5621.2,680.8,1.7,100,,
1,7,0,cold,fxpmul_precise,10,5622.1,686.7,2.1,100,,
1,7,0,cold,fxpmul_precise,11,6089.2,686.7,4.6,100,,
1,7,0,cold,fxpmul_precise,12,6359.6,691.2,3.7,100,,
1,7,0,cold,fxpmul_precise,13,7987.5,742.5,7.5,100,,
1,7,0,cold,fxpmul_precise,14,7380.4,878.8,6.7,100,,
1,7,0,cold,fxpmul_precise,15,5627.5,675.0,3.7,100,,
1,7,0,cold,fxpmul_precise,16,5642.9,687.5,2.5,100,,
1,7,0,cold,fxpmul_precise,17,5629.2,683.3,3.3,100,,
1,7,0,cold,fxpmul_precise,18,5640.0,684.6,5.4,100,,
1,7,0,cold,fxpmul_precise,19,5647.5,687.9,1.2,100,,
1,8,0,warm,fxpmul_hot,0,3605.8,572.1,3.7,100,,
1,8,0,warm,fxpmul_hot,1,3596.2,562.1,5.4,100,,
1,8,0,warm,fxpmul_hot,2,3605.0,559.6,2.1,100,,
1,8,0,warm,fxpmul_hot,3,3603.7,560.0,3.3,100,,
1,8,0,warm,fxpmul_hot,4,3600.4,568.8,2.1,100,,
1,8,0,warm,fxpmul_hot,5,3598.8,567.1,1.7,100,,
1,8,0,warm,fxpmul_hot,6,3601.2,566.7,3.7,100,,
1,8,0,warm,fxpmul_hot,7,3603.7,555.0,3.3,100,,
1,8,0,warm,fxpmul_hot,8,3603.7,572.1,2.5,100,,
1,8,0,warm,fxpmul_hot,9,3609.2,564.2,2.5,100,,
1,8,0,warm,fxpmul_hot,10,3613.3,573.3,2.5,100,,
1,8,0,warm,fxpmul_hot,11,4213.3,578.3,3.3,100,,
1,8,0,warm,fxpmul_hot,12,3865.8,574.2,2.9,100,,
1,8,0,warm,fxpmul_hot,13,3605.8,577.5,2.9,100,,
1,8,0,warm,fxpmul_hot,14,3613.8,559.6,2.1,100,,
1,8,0,warm,fxpmul_hot,15,4042.5,561.2,3.3,100,,
1,8,0,warm,fxpmul_hot,16,3603.7,569.2,3.3,100,,
1,8,0,warm,fxpmul_hot,17,3605.8,563.3,3.3,100,,
1,8,0,warm,fxpmul_hot,18,3618.7,564.2,3.3,100,,
1,8,0,warm,fxpmul_hot,19,3966.2,563.3,6.7,100,,
1,8,0,warm,fxpmul_precise,0,3749.2,692.5,2.5,100,,
1,8,0,warm,fxpmul_precise,1,3747.1,682.1,1.7,100,,
1,8,0,warm,fxpmul_precise,2,3752.9,679.2,5.8,100,,
1,8,0,warm,fxpmul_precise,3,3746.2,682.9,1.7,100,,
1,8,0,warm,fxpmul_precise,4,3743.3,685.0,3.3,100,,
1,8,0,warm,fxpmul_precise,5,4491.2,1026.2,8.3,100,,
1,8,0,warm,fxpmul_precise,6,3749.2,690.8,2.5,100,,
1,8,0,warm,fxpmul_precise,7,3758.3,673.8,3.3,100,,
1,8,0,warm,fxpmul_precise,8,4977.9,739.2,6.7,100,,
1,8,0,warm,fxpmul_precise,9,4674.2,741.7,5.4,100,,
1,8,0,warm,fxpmul_precise,10,4959.6,743.3,5.4,100,,
1,8,0,warm,fxpmul_precise,11,4672.1,746.2,2.1,100,,
1,8,0,warm,fxpmul_precise,12,5239.2,1173.8,5.4,100,,
1,8,0,warm,fxpmul_precise,13,4665.4,743.3,3.3,100,,
1,8,0,warm,fxpmul_precise,14,4795.4,742.9,4.6,100,,
1,8,0,warm,fxpmul_precise,15,4671.7,746.2,3.7,100,,
1,8,0,warm,fxpmul_precise,16,4615.4,725.4,5.8,100,,
1,8,0,warm,fxpmul_precise,17,3746.2,686.2,2.5,100,,
1,8,0,warm,fxpmul_precise,18,3736.2,686.2,3.7,100,,
1,8,0,warm,fxpmul_precise,19,3736.7,685.8,2.1,100,,
1,8,0,cold,fxpmul_hot,0,6955.4,611.7,5.0,100,,
1,8,0,cold,fxpmul_hot,1,6957.5,607.1,5.4,100,,
1,8,0,cold,fxpmul_hot,2,6939.6,612.9,1.2,100,,
1,8,0,cold,fxpmul_hot,3,6451.7,570.0,6.7,100,,
1,8,0,cold,fxpmul_hot,4,5511.2,567.1,3.3,100,,
1,8,0,cold,fxpmul_hot,5,5567.1,567.1,2.5,100,,
1,8,0,cold,fxpmul_hot,6,5504.6,570.8,2.1,100,,
1,8,0,cold,fxpmul_hot,7,5504.2,553.3,3.7,100,,
1,8,0,cold,fxpmul_hot,8,5503.8,571.2,3.3,100,,
1,8,0,cold,fxpmul_hot,9,5505.4,564.2,2.9,100,,
1,8,0,cold,fxpmul_hot,10,5505.8,567.1,2.9,100,,
1,8,0,cold,fxpmul_hot,11,5516.2,567.9,2.5,100,,
1,8,0,cold,fxpmul_hot,12,5506.7,567.9,3.3,100,,
1,8,0,cold,fxpmul_hot,13,5506.7,573.3,2.5,100,,
1,8,0,cold,fxpmul_hot,14,5517.5,563.7,1.7,100,,
1,8,0,cold,fxpmul_hot,15,5517.5,558.3,2.1,100,,
1,8,0,cold,fxpmul_hot,16,6909.2,604.6,7.1,100,,
1,8,0,cold,fxpmul_hot,17,7170.4,613.3,3.3,100,,
1,8,0,cold,fxpmul_hot,18,6942.5,614.6,4.2,100,,
1,8,0,cold,fxpmul_hot,19,6941.2,616.7,2.1,100,,
1,8,0,cold,fxpmul_precise,0,5647.1,689.6,3.3,100,,
1,8,0,cold,fxpmul_precise,1,5639.6,679.2,2.1,100,,
1,8,0,cold,fxpmul_precise,2,5649.2,677.9,3.7,100,,
1,8,0,cold,fxpmul_precise,3,5664.2,681.2,3.3,100,,
1,8,0,cold,fxpmul_precise,4,5645.8,687.9,2.9,100,,
1,8,0,cold,fxpmul_precise,5,6771.7,705.4,10.0,100,,
1,8,0,cold,fxpmul_precise,6,7022.5,732.5,3.7,100,,
1,8,0,cold,fxpmul_precise,7,5997.9,680.8,4.2,100,,
1,8,0,cold,fxpmul_precise,8,5642.9,688.3,1.7,100,,
1,8,0,cold,fxpmul_precise,9,5800.0,680.4,5.0,100,,
1,8,0,cold,fxpmul_precise,10,5920.4,687.1,5.8,100,,
1,8,0,cold,fxpmul_precise,11,5631.7,687.5,3.7,100,,
1,8,0,cold,fxpmul_precise,12,5634.2,688.8,4.6,100,,
1,8,0,cold,fxpmul_precise,13,5633.3,691.7,5.0,100,,
1,8,0,cold,fxpmul_precise,14,5703.7,682.1,2.5,100,,
1,8,0,cold,fxpmul_precise,15,5630.4,677.1,2.9,100,,
1,8,0,cold,fxpmul_precise,16,5306.2,645.8,5.8,100,,
1,8,0,cold,fxpmul_precise,17,5154.6,618.3,3.3,100,,
1,8,0,cold,fxpmul_precise,18,5155.4,623.3,3.3,100,,
1,8,0,cold,fxpmul_precise,19,5150.8,626.2,3.3,100,,
