run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,fxpmul_hot,16,3135.8,3.7,2.1,100,,
1,1,0,cold,fxpmul_hot,17,3147.9,5.4,2.9,100,,
1,1,0,cold,fxpmul_hot,18,3127.9,4.6,3.7,100,,
1,1,0,cold,fxpmul_hot,19,3128.8,3.3,4.2,100,,
1,2,0,warm,fxpmul_hot,0,3075.0,4.6,4.2,100,,
1,2,0,warm,fxpmul_hot,1,3068.8,3.7,3.3,100,,
1,2,0,warm,fxpmul_hot,2,4296.7,6.2,5.4,100,,
1,2,0,warm,fxpmul_hot,3,3348.8,3.7,7.1,100,,
1,2,0,warm,fxpmul_hot,4,3065.4,4.2,5.0,100,,
1,2,0,warm,fxpmul_hot,5,3066.2,3.7,4.2,100,,
1,2,0,warm,fxpmul_hot,6,3063.3,3.7,4.2,100,,
1,2,0,warm,fxpmul_hot,7,3057.9,2.9,5.0,100,,
1,2,0,warm,fxpmul_hot,8,3068.3,5.0,4.2,100,,
1,2,0,warm,fxpmul_hot,9,3058.3,5.4,6.7,100,,
1,2,0,warm,fxpmul_hot,10,3065.0,5.4,4.6,100,,
1,2,0,warm,fxpmul_hot,11,3060.0,2.5,5.4,100,,
1,2,0,warm,fxpmul_hot,12,3064.6,5.0,3.7,100,,
1,2,0,warm,fxpmul_hot,13,3070.8,3.3,4.2,100,,
1,2,0,warm,fxpmul_hot,14,3063.3,5.0,3.7,100,,
1,2,0,warm,fxpmul_hot,15,3077.1,4.2,2.5,100,,
1,2,0,warm,fxpmul_hot,16,3057.9,1.7,5.8,100,,
1,2,0,warm,fxpmul_hot,17,3053.8,4.6,5.0,100,,
1,2,0,warm,fxpmul_hot,18,3067.9,3.7,5.8,100,,
1,2,0,warm,fxpmul_hot,19,3066.7,3.7,1.7,100,,
1,2,0,warm,fxpmul_precise,0,3080.0,7.1,4.6,100,,
1,2,0,warm,fxpmul_precise,1,3077.1,2.9,4.2,100,,
1,2,0,warm,fxpmul_precise,2,3072.1,5.0,6.7,100,,
1,2,0,warm,fxpmul_precise,3,3077.1,4.6,4.2,100,,
1,2,0,warm,fxpmul_precise,4,3078.8,5.8,3.3,100,,
1,2,0,warm,fxpmul_precise,5,3073.7,5.0,7.1,100,,
1,2,0,warm,fxpmul_precise,6,3072.9,2.1,4.6,100,,
1,2,0,warm,fxpmul_precise,7,3075.4,4.2,5.8,100,,
1,2,0,warm,fxpmul_precise,8,3070.0,7.1,5.4,100,,
1,2,0,warm,fxpmul_precise,9,3067.1,4.6,3.7,100,,
1,2,0,warm,fxpmul_precise,10,3066.7,4.6,5.0,100,,
1,2,0,warm,fxpmul_precise,11,3069.6,3.3,4.6,100,,
1,2,0,warm,fxpmul_precise,12,3068.8,7.5,5.4,100,,
1,2,0,warm,fxpmul_precise,13,3072.5,7.5,4.2,100,,
1,2,0,warm,fxpmul_precise,14,3077.1,4.6,5.4,100,,
1,2,0,warm,fxpmul_precise,15,3312.1,2.5,7.5,100,,
1,2,0,warm,fxpmul_precise,16,3066.2,5.0,4.6,100,,
1,2,0,warm,fxpmul_precise,17,3823.3,4.6,4.6,100,,
1,2,0,warm,fxpmul_precise,18,3926.2,6.7,3.7,100,,
1,2,0,warm,fxpmul_precise,19,3916.2,5.0,3.7,100,,
1,2,0,cold,fxpmul_hot,0,3156.7,5.8,5.0,100,,
1,2,0,cold,fxpmul_hot,1,3154.6,2.9,3.7,100,,
1,2,0,cold,fxpmul_hot,2,3153.7,4.2,2.9,100,,
1,2,0,cold,fxpmul_hot,3,3150.4,2.9,2.5,100,,
1,2,0,cold,fxpmul_hot,4,3144.6,5.8,2.1,100,,
1,2,0,cold,fxpmul_hot,5,3145.4,2.9,3.7,100,,
1,2,0,cold,fxpmul_hot,6,3144.6,5.0,1.2,100,,
1,2,0,cold,fxpmul_hot,7,3144.6,3.7,2.9,100,,
1,2,0,cold,fxpmul_hot,8,3149.6,5.0,2.9,100,,
1,2,0,cold,fxpmul_hot,9,3614.2,5.0,8.3,100,,
1,2,0,cold,fxpmul_hot,10,3147.1,2.9,3.3,100,,
1,2,0,cold,fxpmul_hot,11,3145.4,6.7,3.3,100,,
1,2,0,cold,fxpmul_hot,12,3148.7,2.9,3.3,100,,
1,2,0,cold,fxpmul_hot,13,3146.7,3.3,3.3,100,,
1,2,0,cold,fxpmul_hot,14,3152.9,3.7,3.7,100,,
1,2,0,cold,fxpmul_hot,15,3143.3,2.9,3.3,100,,
1,2,0,cold,fxpmul_hot,16,3153.7,4.6,3.7,100,,
1,2,0,cold,fxpmul_hot,17,3224.6,4.2,3.7,100,,
1,2,0,cold,fxpmul_hot,18,3157.1,5.8,3.3,100,,
1,2,0,cold,fxpmul_hot,19,3154.2,3.7,2.1,100,,
1,2,0,cold,fxpmul_precise,0,3157.1,7.9,5.0,100,,
1,2,0,cold,fxpmul_precise,1,3148.3,2.1,3.7,100,,
1,2,0,cold,fxpmul_precise,2,3149.6,5.0,2.9,100,,
1,2,0,cold,fxpmul_precise,3,3151.2,3.3,2.9,100,,
1,2,0,cold,fxpmul_precise,4,3150.4,5.8,2.9,100,,
1,2,0,cold,fxpmul_precise,5,3554.6,5.4,8.8,100,,
1,2,0,cold,fxpmul_precise,6,3852.5,5.4,7.1,100,,
1,2,0,cold,fxpmul_precise,7,3134.2,5.4,2.9,100,,
1,2,0,cold,fxpmul_precise,8,3146.7,5.0,2.5,100,,
1,2,0,cold,fxpmul_precise,9,3736.7,5.8,8.3,100,,
1,2,0,cold,fxpmul_precise,10,3260.4,3.7,2.1,100,,
1,2,0,cold,fxpmul_precise,11,3143.8,6.2,4.2,100,,
1,2,0,cold,fxpmul_precise,12,3146.7,8.3,2.5,100,,
1,2,0,cold,fxpmul_precise,13,3151.7,2.1,4.6,100,,
1,2,0,cold,fxpmul_precise,14,3147.1,3.7,3.7,100,,
1,2,0,cold,fxpmul_precise,15,3351.2,6.2,4.6,100,,
1,2,0,cold,fxpmul_precise,16,3150.4,5.8,2.9,100,,
1,2,0,cold,fxpmul_precise,17,3323.7,6.2,5.8,100,,
1,2,0,cold,fxpmul_precise,18,3715.8,6.2,3.7,100,,
1,2,0,cold,fxpmul_precise,19,3137.1,4.6,2.9,100,,
1,3,0,warm,fxpmul_hot,0,3597.5,5.4,6.7,100,,
1,3,0,warm,fxpmul_hot,1,3065.8,2.9,1.7,100,,
1,3,0,warm,fxpmul_hot,2,3067.9,3.3,5.0,100,,
1,3,0,warm,fxpmul_hot,3,3152.1,5.0,5.0,100,,
1,3,0,warm,fxpmul_hot,4,3052.1,4.2,6.7,100,,
1,3,0,warm,fxpmul_hot,5,3057.1,3.3,5.0,100,,
1,3,0,warm,fxpmul_hot,6,3060.4,2.9,2.9,100,,
1,3,0,warm,fxpmul_hot,7,3070.4,5.4,3.7,100,,
1,3,0,warm,fxpmul_hot,8,3064.2,5.0,3.3,100,,
1,3,0,warm,fxpmul_hot,9,3061.2,4.2,5.4,100,,
1,3,0,warm,fxpmul_hot,10,3055.4,4.6,5.4,100,,
1,3,0,warm,fxpmul_hot,11,3985.0,5.0,12.5,100,,
1,3,0,warm,fxpmul_hot,12,3060.4,4.2,3.7,100,,
1,3,0,warm,fxpmul_hot,13,3060.4,7.5,2.5,100,,
1,3,0,warm,fxpmul_hot,14,3057.1,5.0,4.6,100,,
1,3,0,warm,fxpmul_hot,15,3092.1,4.2,5.4,100,,
1,3,0,warm,fxpmul_hot,16,3061.7,3.7,1.7,100,,
1,3,0,warm,fxpmul_hot,17,3052.1,6.2,4.2,100,,
1,3,0,warm,fxpmul_hot,18,3049.2,5.8,5.4,100,,
1,3,0,warm,fxpmul_hot,19,3049.6,5.0,4.2,100,,
1,3,0,warm,fxpmul_precise,0,3405.0,6.2,5.8,100,,
1,3,0,warm,fxpmul_precise,1,3063.8,4.6,4.6,100,,
1,3,0,warm,fxpmul_precise,2,3068.8,5.0,6.2,100,,
1,3,0,warm,fxpmul_precise,3,3066.7,3.3,4.6,100,,
1,3,0,warm,fxpmul_precise,4,3053.3,4.2,6.2,100,,
1,3,0,warm,fxpmul_precise,5,3053.3,3.3,4.6,100,,
1,3,0,warm,fxpmul_precise,6,3058.7,4.2,5.0,100,,
1,3,0,warm,fxpmul_precise,7,3090.4,4.6,5.4,100,,
1,3,0,warm,fxpmul_precise,8,3063.8,2.5,4.6,100,,
1,3,0,warm,fxpmul_precise,9,3061.2,5.8,6.2,100,,
1,3,0,warm,fxpmul_precise,10,3052.9,6.2,5.8,100,,
1,3,0,warm,fxpmul_precise,11,3068.8,3.3,4.6,100,,
1,3,0,warm,fxpmul_precise,12,3060.0,5.8,4.6,100,,
1,3,0,warm,fxpmul_precise,13,3070.0,3.7,4.6,100,,
1,3,0,warm,fxpmul_precise,14,3061.2,4.6,5.0,100,,
1,3,0,warm,fxpmul_precise,15,3057.9,5.0,5.8,100,,
1,3,0,warm,fxpmul_precise,16,3070.4,4.2,2.5,100,,
1,3,0,warm,fxpmul_precise,17,3064.2,6.7,5.0,100,,
1,3,0,warm,fxpmul_precise,18,3083.8,4.6,4.6,100,,
1,3,0,warm,fxpmul_precise,19,3963.7,5.0,10.0,100,,
1,3,0,cold,fxpmul_hot,0,3150.8,5.4,3.3,100,,
1,3,0,cold,fxpmul_hot,1,3537.5,3.3,8.8,100,,
1,3,0,cold,fxpmul_hot,2,3149.6,2.1,5.0,100,,
1,3,0,cold,fxpmul_hot,3,3146.7,2.1,3.7,100,,
1,3,0,cold,fxpmul_hot,4,3141.7,3.7,2.9,100,,
1,3,0,cold,fxpmul_hot,5,3138.3,5.0,2.5,100,,
1,3,0,cold,fxpmul_hot,6,3151.2,2.5,2.1,100,,
1,3,0,cold,fxpmul_hot,7,3149.2,5.8,3.7,100,,
1,3,0,cold,fxpmul_hot,8,3143.3,5.4,4.2,100,,
1,3,0,cold,fxpmul_hot,9,3145.8,5.0,3.3,100,,
1,3,0,cold,fxpmul_hot,10,3145.8,2.1,5.4,100,,
1,3,0,cold,fxpmul_hot,11,3147.9,2.9,2.9,100,,
1,3,0,cold,fxpmul_hot,12,3787.1,5.8,11.2,100,,
1,3,0,cold,fxpmul_hot,13,3146.7,4.6,2.9,100,,
1,3,0,cold,fxpmul_hot,14,4085.8,4.2,6.2,100,,
1,3,0,cold,fxpmul_hot,15,3670.4,2.9,5.0,100,,
1,3,0,cold,fxpmul_hot,16,3139.6,4.2,3.7,100,,
1,3,0,cold,fxpmul_hot,17,3479.6,4.2,5.8,100,,
1,3,0,cold,fxpmul_hot,18,4084.2,2.1,7.1,100,,
1,3,0,cold,fxpmul_hot,19,4066.7,3.7,4.6,100,,
1,3,0,cold,fxpmul_precise,0,3190.8,5.8,3.3,100,,
1,3,0,cold,fxpmul_precise,1,3411.7,3.3,6.7,100,,
1,3,0,cold,fxpmul_precise,2,4069.6,8.3,4.6,100,,
1,3,0,cold,fxpmul_precise,3,4242.9,6.2,7.5,100,,
1,3,0,cold,fxpmul_precise,4,4072.1,6.2,2.5,100,,
1,3,0,cold,fxpmul_precise,5,4763.8,4.2,7.9,100,,
1,3,0,cold,fxpmul_precise,6,4067.9,8.8,4.2,100,,
1,3,0,cold,fxpmul_precise,7,4415.0,5.4,3.3,100,,
1,3,0,cold,fxpmul_precise,8,5062.1,6.2,5.4,100,,
1,3,0,cold,fxpmul_precise,9,3642.5,5.4,2.9,100,,
1,3,0,cold,fxpmul_precise,10,3128.8,5.4,2.5,100,,
1,3,0,cold,fxpmul_precise,11,3134.6,4.2,3.3,100,,
1,3,0,cold,fxpmul_precise,12,3165.8,5.0,2.5,100,,
1,3,0,cold,fxpmul_precise,13,3131.2,5.8,3.7,100,,
1,3,0,cold,fxpmul_precise,14,3132.1,4.2,1.7,100,,
1,3,0,cold,fxpmul_precise,15,3134.6,6.2,2.5,100,,
1,3,0,cold,fxpmul_precise,16,3135.4,5.4,4.6,100,,
1,3,0,cold,fxpmul_precise,17,3134.6,6.2,5.0,100,,
1,3,0,cold,fxpmul_precise,18,3137.5,6.2,3.3,100,,
1,3,0,cold,fxpmul_precise,19,3141.2,5.0,2.9,100,,
1,4,0,warm,fxpmul_hot,0,3162.1,7.5,2.5,100,,
1,4,0,warm,fxpmul_hot,1,3062.9,3.7,6.2,100,,
1,4,0,warm,fxpmul_hot,2,3126.7,5.8,2.5,100,,
1,4,0,warm,fxpmul_hot,3,3067.1,3.7,2.9,100,,
1,4,0,warm,fxpmul_hot,4,3061.2,4.6,5.4,100,,
1,4,0,warm,fxpmul_hot,5,3063.3,5.4,5.0,100,,
1,4,0,warm,fxpmul_hot,6,3070.4,3.7,7.1,100,,
1,4,0,warm,fxpmul_hot,7,3074.2,5.0,5.8,100,,
1,4,0,warm,fxpmul_hot,8,3071.2,6.7,5.4,100,,
1,4,0,warm,fxpmul_hot,9,3067.9,5.4,5.0,100,,
1,4,0,warm,fxpmul_hot,10,3064.6,3.7,4.6,100,,
1,4,0,warm,fxpmul_hot,11,3074.6,4.6,4.2,100,,
1,4,0,warm,fxpmul_hot,12,3067.9,5.4,4.2,100,,
1,4,0,warm,fxpmul_hot,13,3100.4,6.7,4.2,100,,
1,4,0,warm,fxpmul_hot,14,3079.6,3.3,3.3,100,,
1,4,0,warm,fxpmul_hot,15,3066.2,5.8,2.5,100,,
1,4,0,warm,fxpmul_hot,16,3067.9,3.7,3.3,100,,
1,4,0,warm,fxpmul_hot,17,3059.6,5.4,3.7,100,,
1,4,0,warm,fxpmul_hot,18,3620.0,3.7,10.4,100,,
1,4,0,warm,fxpmul_hot,19,3931.7,3.7,2.5,100,,
1,4,0,warm,fxpmul_precise,0,3731.2,6.2,12.5,100,,
1,4,0,warm,fxpmul_precise,1,3077.1,6.2,6.2,100,,
1,4,0,warm,fxpmul_precise,2,3072.9,4.2,7.9,100,,
1,4,0,warm,fxpmul_precise,3,3085.8,1.2,9.6,100,,
1,4,0,warm,fxpmul_precise,4,3067.5,4.2,5.8,100,,
1,4,0,warm,fxpmul_precise,5,3059.2,3.3,4.6,100,,
1,4,0,warm,fxpmul_precise,6,3067.9,5.8,4.6,100,,
1,4,0,warm,fxpmul_precise,7,3064.2,4.2,5.0,100,,
1,4,0,warm,fxpmul_precise,8,3091.2,7.1,3.3,100,,
1,4,0,warm,fxpmul_precise,9,3065.4,7.5,5.8,100,,
1,4,0,warm,fxpmul_precise,10,3080.0,5.0,3.3,100,,
1,4,0,warm,fxpmul_precise,11,3065.0,6.2,7.1,100,,
1,4,0,warm,fxpmul_precise,12,3066.7,5.4,4.2,100,,
1,4,0,warm,fxpmul_precise,13,3067.9,4.6,5.4,100,,
1,4,0,warm,fxpmul_precise,14,3058.3,4.2,5.0,100,,
1,4,0,warm,fxpmul_precise,15,3060.8,4.2,6.2,100,,
1,4,0,warm,fxpmul_precise,16,3073.7,2.9,4.2,100,,
1,4,0,warm,fxpmul_precise,17,3062.5,6.2,2.5,100,,
1,4,0,warm,fxpmul_precise,18,3062.5,5.8,5.0,100,,
1,4,0,warm,fxpmul_precise,19,3161.2,5.0,3.3,100,,
1,4,0,cold,fxpmul_hot,0,3171.2,5.8,2.5,100,,
1,4,0,cold,fxpmul_hot,1,3147.9,3.7,2.9,100,,
1,4,0,cold,fxpmul_hot,2,3139.2,5.0,3.7,100,,
1,4,0,cold,fxpmul_hot,3,3141.2,3.7,4.6,100,,
1,4,0,cold,fxpmul_hot,4,3156.7,4.6,3.3,100,,
1,4,0,cold,fxpmul_hot,5,3134.2,5.0,2.1,100,,
1,4,0,cold,fxpmul_hot,6,3153.7,4.6,3.3,100,,
1,4,0,cold,fxpmul_hot,7,3142.1,4.6,2.9,100,,
1,4,0,cold,fxpmul_hot,8,3145.4,2.9,3.7,100,,
1,4,0,cold,fxpmul_hot,9,3149.2,3.7,2.1,100,,
1,4,0,cold,fxpmul_hot,10,3144.6,4.6,2.5,100,,
1,4,0,cold,fxpmul_hot,11,3142.9,3.3,3.3,100,,
1,4,0,cold,fxpmul_hot,12,3226.7,6.7,1.7,100,,
1,4,0,cold,fxpmul_hot,13,3144.6,2.9,3.3,100,,
1,4,0,cold,fxpmul_hot,14,3136.7,5.0,2.9,100,,
1,4,0,cold,fxpmul_hot,15,3129.2,3.7,3.3,100,,
1,4,0,cold,fxpmul_hot,16,3135.0,2.1,2.1,100,,
1,4,0,cold,fxpmul_hot,17,3127.5,4.6,4.6,100,,
1,4,0,cold,fxpmul_hot,18,4592.5,2.5,7.9,100,,
1,4,0,cold,fxpmul_hot,19,4232.9,3.3,6.7,100,,
1,4,0,cold,fxpmul_precise,0,3192.1,4.2,4.2,100,,
1,4,0,cold,fxpmul_precise,1,3177.5,5.0,2.9,100,,
1,4,0,cold,fxpmul_precise,2,3145.8,4.2,3.7,100,,
1,4,0,cold,fxpmul_precise,3,3146.7,5.0,2.9,100,,
1,4,0,cold,fxpmul_precise,4,3132.5,5.0,4.2,100,,
1,4,0,cold,fxpmul_precise,5,3132.1,3.7,2.9,100,,
1,4,0,cold,fxpmul_precise,6,3132.1,2.9,4.6,100,,
1,4,0,cold,fxpmul_precise,7,3144.6,5.8,2.5,100,,
1,4,0,cold,fxpmul_precise,8,3144.6,4.6,3.7,100,,
1,4,0,cold,fxpmul_precise,9,3133.7,3.7,4.2,100,,
1,4,0,cold,fxpmul_precise,10,3613.8,6.2,10.0,100,,
1,4,0,cold,fxpmul_precise,11,3369.6,4.6,4.6,100,,
1,4,0,cold,fxpmul_precise,12,3135.4,8.3,3.3,100,,
1,4,0,cold,fxpmul_precise,13,3144.6,3.3,1.2,100,,
1,4,0,cold,fxpmul_precise,14,3140.0,7.1,1.7,100,,
1,4,0,cold,fxpmul_precise,15,3161.7,2.9,3.3,100,,
1,4,0,cold,fxpmul_precise,16,3134.6,6.2,1.7,100,,
1,4,0,cold,fxpmul_precise,17,3143.3,4.2,4.2,100,,
1,4,0,cold,fxpmul_precise,18,3579.2,5.8,3.7,100,,
1,4,0,cold,fxpmul_precise,19,3135.8,7.9,3.3,100,,
1,5,0,warm,fxpmul_precise,0,3068.3,5.0,7.9,100,,
1,5,0,warm,fxpmul_precise,1,3062.1,4.6,3.3,100,,
1,5,0,warm,fxpmul_precise,2,3069.6,5.0,3.3,100,,
1,5,0,warm,fxpmul_precise,3,3066.2,5.0,5.0,100,,
1,5,0,warm,fxpmul_precise,4,3063.8,5.0,3.3,100,,
1,5,0,warm,fxpmul_precise,5,3057.9,6.2,7.1,100,,
1,5,0,warm,fxpmul_precise,6,3059.2,5.0,3.3,100,,
1,5,0,warm,fxpmul_precise,7,3062.1,4.2,6.2,100,,
1,5,0,warm,fxpmul_precise,8,3614.2,5.8,7.9,100,,
1,5,0,warm,fxpmul_precise,9,3060.8,8.3,4.2,100,,
1,5,0,warm,fxpmul_precise,10,3050.4,1.7,6.7,100,,
1,5,0,warm,fxpmul_precise,11,3065.8,5.4,4.2,100,,
1,5,0,warm,fxpmul_precise,12,3939.2,5.8,7.5,100,,
1,5,0,warm,fxpmul_precise,13,4305.8,5.8,3.7,100,,
1,5,0,warm,fxpmul_precise,14,4347.9,5.4,5.4,100,,
1,5,0,warm,fxpmul_precise,15,3055.4,6.2,6.7,100,,
1,5,0,warm,fxpmul_precise,16,3076.2,2.5,5.8,100,,
1,5,0,warm,fxpmul_precise,17,3069.6,5.0,5.8,100,,
1,5,0,warm,fxpmul_precise,18,3068.8,5.8,4.6,100,,
1,5,0,warm,fxpmul_precise,19,3067.5,5.0,3.3,100,,
1,5,0,warm,fxpmul_hot,0,3083.3,5.4,4.2,100,,
1,5,0,warm,fxpmul_hot,1,3067.1,4.6,5.0,100,,
1,5,0,warm,fxpmul_hot,2,3091.2,5.0,3.7,100,,
1,5,0,warm,fxpmul_hot,3,3057.9,3.7,2.9,100,,
1,5,0,warm,fxpmul_hot,4,3065.4,4.6,4.2,100,,
1,5,0,warm,fxpmul_hot,5,3071.7,3.3,3.7,100,,
1,5,0,warm,fxpmul_hot,6,3060.4,2.5,4.6,100,,
1,5,0,warm,fxpmul_hot,7,3056.7,3.3,3.7,100,,
1,5,0,warm,fxpmul_hot,8,3059.6,3.7,2.5,100,,
1,5,0,warm,fxpmul_hot,9,3874.6,7.1,5.0,100,,
1,5,0,warm,fxpmul_hot,10,4430.8,4.2,3.3,100,,
1,5,0,warm,fxpmul_hot,11,3889.2,2.5,8.8,100,,
1,5,0,warm,fxpmul_hot,12,3062.1,5.4,4.6,100,,
1,5,0,warm,fxpmul_hot,13,3060.4,3.3,4.2,100,,
1,5,0,warm,fxpmul_hot,14,3065.4,2.5,5.0,100,,
1,5,0,warm,fxpmul_hot,15,3056.7,5.0,6.7,100,,
1,5,0,warm,fxpmul_hot,16,3068.3,4.6,2.9,100,,
1,5,0,warm,fxpmul_hot,17,3054.2,3.7,6.7,100,,
1,5,0,warm,fxpmul_hot,18,3070.0,5.4,5.0,100,,
1,5,0,warm,fxpmul_hot,19,3061.7,3.3,5.0,100,,
1,5,0,cold,fxpmul_precise,0,3779.6,5.4,4.6,100,,
1,5,0,cold,fxpmul_precise,1,3150.8,4.6,2.1,100,,
1,5,0,cold,fxpmul_precise,2,3138.7,3.7,5.4,100,,
1,5,0,cold,fxpmul_precise,3,3575.8,8.3,7.1,100,,
1,5,0,cold,fxpmul_precise,4,3197.5,6.7,2.9,100,,
1,5,0,cold,fxpmul_precise,5,3141.7,5.0,1.7,100,,
1,5,0,cold,fxpmul_precise,6,3135.8,5.0,3.3,100,,
1,5,0,cold,fxpmul_precise,7,3148.3,5.8,2.5,100,,
1,5,0,cold,fxpmul_precise,8,3152.1,2.1,5.0,100,,
1,5,0,cold,fxpmul_precise,9,3154.2,4.6,2.5,100,,
1,5,0,cold,fxpmul_precise,10,3141.2,5.4,2.5,100,,
1,5,0,cold,fxpmul_precise,11,3143.8,3.7,1.7,100,,
1,5,0,cold,fxpmul_precise,12,3137.5,6.2,2.9,100,,
1,5,0,cold,fxpmul_precise,13,3497.5,5.4,10.0,100,,
1,5,0,cold,fxpmul_precise,14,3133.3,5.4,3.3,100,,
