run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,inc_load_store,11,2156.7,0.4,1.7,100,,
1,1,0,warm,inc_load_store,12,2159.6,1.2,1.2,100,,
1,1,0,warm,inc_load_store,13,2163.3,0.0,0.8,100,,
1,1,0,warm,inc_load_store,14,2162.9,0.4,2.9,100,,
1,1,0,warm,inc_load_store,15,2160.4,0.0,1.7,100,,
1,1,0,warm,inc_load_store,16,2166.2,0.0,2.1,100,,
1,1,0,warm,inc_load_store,17,2161.2,0.0,2.5,100,,
1,1,0,warm,inc_load_store,18,2164.6,0.8,1.2,100,,
1,1,0,warm,inc_load_store,19,2160.8,0.8,0.8,100,,
1,1,0,cold,inc_cas_loop,0,13102.9,9676.7,0.8,100,,
1,1,0,cold,inc_cas_loop,1,13372.9,9872.9,0.8,100,,
1,1,0,cold,inc_cas_loop,2,13350.0,9877.5,2.5,100,,
1,1,0,cold,inc_cas_loop,3,13552.9,10035.8,2.1,100,,
1,1,0,cold,inc_cas_loop,4,13383.3,9904.2,4.2,100,,
1,1,0,cold,inc_cas_loop,5,13073.7,9670.8,1.2,100,,
1,1,0,cold,inc_cas_loop,6,13389.6,9907.9,2.9,100,,
1,1,0,cold,inc_cas_loop,7,13167.5,9729.6,1.7,100,,
1,1,0,cold,inc_cas_loop,8,13309.2,9849.2,1.7,100,,
1,1,0,cold,inc_cas_loop,9,13980.0,10095.8,4.6,100,,
1,1,0,cold,inc_cas_loop,10,13407.5,9904.6,1.2,100,,
1,1,0,cold,inc_cas_loop,11,13090.4,9672.1,1.7,100,,
1,1,0,cold,inc_cas_loop,12,13181.7,9751.7,0.8,100,,
1,1,0,cold,inc_cas_loop,13,13239.6,9801.7,4.6,100,,
1,1,0,cold,inc_cas_loop,14,13264.2,9819.6,1.7,100,,
1,1,0,cold,inc_cas_loop,15,13324.2,9864.2,0.4,100,,
1,1,0,cold,inc_cas_loop,16,13326.2,9850.0,1.2,100,,
1,1,0,cold,inc_cas_loop,17,12990.8,9617.5,0.8,100,,
1,1,0,cold,inc_cas_loop,18,12982.1,9602.9,1.7,100,,
1,1,0,cold,inc_cas_loop,19,13000.8,9619.6,1.2,100,,
1,1,0,cold,inc_fetch_add,0,13028.8,9270.0,0.8,100,,
1,1,0,cold,inc_fetch_add,1,13638.7,9698.3,2.5,100,,
1,1,0,cold,inc_fetch_add,2,13227.5,9368.3,3.3,100,,
1,1,0,cold,inc_fetch_add,3,12394.2,8773.3,3.3,100,,
1,1,0,cold,inc_fetch_add,4,12621.2,8997.9,3.3,100,,
1,1,0,cold,inc_fetch_add,5,12692.9,9056.2,4.2,100,,
1,1,0,cold,inc_fetch_add,6,12486.2,8905.8,3.7,100,,
1,1,0,cold,inc_fetch_add,7,12644.2,9020.8,2.5,100,,
1,1,0,cold,inc_fetch_add,8,12675.0,9035.4,1.7,100,,
1,1,0,cold,inc_fetch_add,9,12680.0,9038.3,0.8,100,,
1,1,0,cold,inc_fetch_add,10,12688.7,9019.6,0.8,100,,
1,1,0,cold,inc_fetch_add,11,12491.2,8910.4,1.2,100,,
1,1,0,cold,inc_fetch_add,12,12240.0,8715.8,0.4,100,,
1,1,0,cold,inc_fetch_add,13,12220.4,8708.8,1.2,100,,
1,1,0,cold,inc_fetch_add,14,12732.5,9116.7,2.9,100,,
1,1,0,cold,inc_fetch_add,15,12340.8,8805.0,3.3,100,,
1,1,0,cold,inc_fetch_add,16,12388.7,8832.5,2.9,100,,
1,1,0,cold,inc_fetch_add,17,12190.4,8681.7,2.9,100,,
1,1,0,cold,inc_fetch_add,18,12197.9,8681.2,1.2,100,,
1,1,0,cold,inc_fetch_add,19,12198.3,8675.0,0.8,100,,
1,1,0,cold,inc_load_store,0,3513.3,0.4,0.8,100,,
1,1,0,cold,inc_load_store,1,3520.0,0.0,1.2,100,,
1,1,0,cold,inc_load_store,2,3497.9,0.4,2.5,100,,
1,1,0,cold,inc_load_store,3,3510.4,0.0,1.7,100,,
1,1,0,cold,inc_load_store,4,3507.9,1.2,2.1,100,,
1,1,0,cold,inc_load_store,5,3525.0,0.0,2.1,100,,
1,1,0,cold,inc_load_store,6,3495.0,0.4,2.5,100,,
1,1,0,cold,inc_load_store,7,3499.6,0.0,1.2,100,,
1,1,0,cold,inc_load_store,8,3507.9,0.4,0.8,100,,
1,1,0,cold,inc_load_store,9,3504.6,0.4,1.7,100,,
1,1,0,cold,inc_load_store,10,3502.5,0.4,1.2,100,,
1,1,0,cold,inc_load_store,11,3508.7,0.0,2.1,100,,
1,1,0,cold,inc_load_store,12,3651.7,0.0,2.9,100,,
1,1,0,cold,inc_load_store,13,3627.1,0.0,2.5,100,,
1,1,0,cold,inc_load_store,14,3635.0,0.8,1.2,100,,
1,1,0,cold,inc_load_store,15,3628.8,0.0,0.8,100,,
1,1,0,cold,inc_load_store,16,3568.3,0.8,1.7,100,,
1,1,0,cold,inc_load_store,17,3503.8,0.0,4.2,100,,
1,1,0,cold,inc_load_store,18,3523.7,0.4,1.2,100,,
1,1,0,cold,inc_load_store,19,3504.2,0.4,1.7,100,,
1,2,0,warm,inc_fetch_add,0,11262.9,9007.9,1.2,100,,
1,2,0,warm,inc_fetch_add,1,11006.7,8811.2,1.7,100,,
1,2,0,warm,inc_fetch_add,2,10545.8,8434.6,1.2,100,,
1,2,0,warm,inc_fetch_add,3,10534.2,8420.0,1.2,100,,
1,2,0,warm,inc_fetch_add,4,10518.7,8423.7,2.5,100,,
1,2,0,warm,inc_fetch_add,5,10460.8,8375.0,2.5,100,,
1,2,0,warm,inc_fetch_add,6,10620.4,8509.2,1.7,100,,
1,2,0,warm,inc_fetch_add,7,10843.8,8691.7,1.7,100,,
1,2,0,warm,inc_fetch_add,8,11574.6,9132.9,5.0,100,,
1,2,0,warm,inc_fetch_add,9,11155.4,8937.5,2.1,100,,
1,2,0,warm,inc_fetch_add,10,10839.6,8677.9,4.2,100,,
1,2,0,warm,inc_fetch_add,11,10877.5,8716.7,0.8,100,,
1,2,0,warm,inc_fetch_add,12,10979.2,8800.0,2.5,100,,
1,2,0,warm,inc_fetch_add,13,10943.7,8777.9,1.7,100,,
1,2,0,warm,inc_fetch_add,14,10970.4,8789.6,3.7,100,,
1,2,0,warm,inc_fetch_add,15,11067.1,8877.5,2.1,100,,
1,2,0,warm,inc_fetch_add,16,11293.3,9055.4,2.5,100,,
1,2,0,warm,inc_fetch_add,17,11265.4,9031.2,3.7,100,,
1,2,0,warm,inc_fetch_add,18,11240.4,8997.9,0.8,100,,
1,2,0,warm,inc_fetch_add,19,11418.8,9158.3,1.7,100,,
1,2,0,warm,inc_cas_loop,0,11683.8,9585.8,1.2,100,,
1,2,0,warm,inc_cas_loop,1,11707.1,9618.8,0.8,100,,
1,2,0,warm,inc_cas_loop,2,11896.7,9769.6,2.1,100,,
1,2,0,warm,inc_cas_loop,3,11801.7,9687.5,1.2,100,,
1,2,0,warm,inc_cas_loop,4,11854.6,9748.8,0.8,100,,
1,2,0,warm,inc_cas_loop,5,11836.2,9734.6,2.5,100,,
1,2,0,warm,inc_cas_loop,6,11873.8,9757.1,1.2,100,,
1,2,0,warm,inc_cas_loop,7,11819.6,9720.0,0.8,100,,
1,2,0,warm,inc_cas_loop,8,11829.6,9718.3,1.7,100,,
1,2,0,warm,inc_cas_loop,9,11846.2,9736.2,0.8,100,,
1,2,0,warm,inc_cas_loop,10,12215.4,10052.5,1.7,100,,
1,2,0,warm,inc_cas_loop,11,12192.1,10022.9,2.1,100,,
1,2,0,warm,inc_cas_loop,12,11732.5,9635.4,1.2,100,,
1,2,0,warm,inc_cas_loop,13,11780.4,9691.7,1.7,100,,
1,2,0,warm,inc_cas_loop,14,11748.8,9651.2,1.7,100,,
1,2,0,warm,inc_cas_loop,15,11810.8,9708.3,0.8,100,,
1,2,0,warm,inc_cas_loop,16,11889.2,9757.5,1.2,100,,
1,2,0,warm,inc_cas_loop,17,12214.2,10025.4,1.2,100,,
1,2,0,warm,inc_cas_loop,18,12339.2,10162.9,2.1,100,,
1,2,0,warm,inc_cas_loop,19,12100.4,9960.0,2.5,100,,
1,2,0,warm,inc_load_store,0,2165.4,0.0,0.4,100,,
1,2,0,warm,inc_load_store,1,2088.8,0.0,0.8,100,,
1,2,0,warm,inc_load_store,2,2071.2,0.0,2.1,100,,
1,2,0,warm,inc_load_store,3,2082.9,0.0,2.1,100,,
1,2,0,warm,inc_load_store,4,2106.7,0.8,1.2,100,,
1,2,0,warm,inc_load_store,5,2086.7,0.8,2.5,100,,
1,2,0,warm,inc_load_store,6,2077.5,0.4,2.1,100,,
1,2,0,warm,inc_load_store,7,2076.7,0.0,0.8,100,,
1,2,0,warm,inc_load_store,8,2109.2,0.0,2.1,100,,
1,2,0,warm,inc_load_store,9,2080.0,0.4,1.7,100,,
1,2,0,warm,inc_load_store,10,2082.9,0.0,3.3,100,,
1,2,0,warm,inc_load_store,11,2115.0,0.0,2.5,100,,
1,2,0,warm,inc_load_store,12,2081.7,0.4,2.1,100,,
1,2,0,warm,inc_load_store,13,2079.2,0.4,2.1,100,,
1,2,0,warm,inc_load_store,14,2116.2,0.4,3.3,100,,
1,2,0,warm,inc_load_store,15,2095.0,0.0,0.4,100,,
1,2,0,warm,inc_load_store,16,2115.8,0.0,1.2,100,,
1,2,0,warm,inc_load_store,17,2083.8,1.7,1.2,100,,
1,2,0,warm,inc_load_store,18,2113.7,0.0,2.9,100,,
1,2,0,warm,inc_load_store,19,2085.4,0.4,2.5,100,,
1,2,0,cold,inc_fetch_add,0,13792.1,9812.5,2.1,100,,
1,2,0,cold,inc_fetch_add,1,13705.0,9753.3,2.5,100,,
1,2,0,cold,inc_fetch_add,2,13630.4,9716.2,3.3,100,,
1,2,0,cold,inc_fetch_add,3,12919.2,9213.3,0.8,100,,
1,2,0,cold,inc_fetch_add,4,12658.8,9025.8,1.7,100,,
1,2,0,cold,inc_fetch_add,5,13261.7,9319.2,4.6,100,,
1,2,0,cold,inc_fetch_add,6,12671.2,9039.2,1.7,100,,
1,2,0,cold,inc_fetch_add,7,12685.8,9050.4,0.8,100,,
1,2,0,cold,inc_fetch_add,8,12687.1,9048.3,1.2,100,,
1,2,0,cold,inc_fetch_add,9,13243.3,9580.8,4.2,100,,
1,2,0,cold,inc_fetch_add,10,12640.8,9007.1,2.1,100,,
1,2,0,cold,inc_fetch_add,11,12675.0,9042.5,1.2,100,,
1,2,0,cold,inc_fetch_add,12,12636.7,8995.0,1.2,100,,
1,2,0,cold,inc_fetch_add,13,12496.2,8922.5,0.8,100,,
1,2,0,cold,inc_fetch_add,14,12226.7,8705.0,0.8,100,,
1,2,0,cold,inc_fetch_add,15,12403.3,8764.6,1.7,100,,
1,2,0,cold,inc_fetch_add,16,12256.2,8730.4,1.2,100,,
1,2,0,cold,inc_fetch_add,17,12237.1,8737.1,0.8,100,,
1,2,0,cold,inc_fetch_add,18,12154.6,8662.5,0.8,100,,
1,2,0,cold,inc_fetch_add,19,12101.7,8619.2,1.2,100,,
1,2,0,cold,inc_cas_loop,0,13922.9,10294.6,0.4,100,,
1,2,0,cold,inc_cas_loop,1,13942.1,10311.7,0.4,100,,
1,2,0,cold,inc_cas_loop,2,13956.2,10323.3,2.9,100,,
1,2,0,cold,inc_cas_loop,3,13940.4,10314.2,0.8,100,,
1,2,0,cold,inc_cas_loop,4,13971.2,10326.2,2.1,100,,
1,2,0,cold,inc_cas_loop,5,13900.4,10277.5,3.3,100,,
1,2,0,cold,inc_cas_loop,6,13630.8,10088.3,1.7,100,,
1,2,0,cold,inc_cas_loop,7,13433.3,9934.2,1.2,100,,
1,2,0,cold,inc_cas_loop,8,13471.7,9962.9,1.2,100,,
1,2,0,cold,inc_cas_loop,9,13497.1,9974.2,1.7,100,,
1,2,0,cold,inc_cas_loop,10,13672.9,10134.2,3.3,100,,
1,2,0,cold,inc_cas_loop,11,13290.8,9815.0,1.2,100,,
1,2,0,cold,inc_cas_loop,12,13515.4,9978.8,3.7,100,,
1,2,0,cold,inc_cas_loop,13,13089.2,9669.2,1.2,100,,
1,2,0,cold,inc_cas_loop,14,13093.3,9672.1,1.7,100,,
1,2,0,cold,inc_cas_loop,15,13205.0,9767.9,1.2,100,,
1,2,0,cold,inc_cas_loop,16,13253.7,9797.1,1.7,100,,
1,2,0,cold,inc_cas_loop,17,13213.7,9770.8,1.7,100,,
1,2,0,cold,inc_cas_loop,18,12969.2,9592.9,1.7,100,,
1,2,0,cold,inc_cas_loop,19,12976.2,9593.3,1.2,100,,
1,2,0,cold,inc_load_store,0,3935.4,0.0,0.4,100,,
1,2,0,cold,inc_load_store,1,3936.7,0.8,2.1,100,,
1,2,0,cold,inc_load_store,2,3905.8,0.4,3.3,100,,
1,2,0,cold,inc_load_store,3,3913.8,0.4,1.7,100,,
1,2,0,cold,inc_load_store,4,3922.5,0.0,1.7,100,,
1,2,0,cold,inc_load_store,5,3910.8,0.4,0.8,100,,
1,2,0,cold,inc_load_store,6,3909.2,0.0,2.1,100,,
1,2,0,cold,inc_load_store,7,3910.0,0.0,1.2,100,,
1,2,0,cold,inc_load_store,8,3914.2,0.4,1.2,100,,
1,2,0,cold,inc_load_store,9,3916.2,0.0,2.1,100,,
1,2,0,cold,inc_load_store,10,3910.0,0.0,2.5,100,,
1,2,0,cold,inc_load_store,11,3923.3,0.4,2.1,100,,
1,2,0,cold,inc_load_store,12,3890.4,0.0,2.1,100,,
1,2,0,cold,inc_load_store,13,3633.3,0.0,3.3,100,,
1,2,0,cold,inc_load_store,14,3644.2,0.0,1.7,100,,
1,2,0,cold,inc_load_store,15,3653.3,0.4,2.5,100,,
1,2,0,cold,inc_load_store,16,3634.6,0.8,2.5,100,,
1,2,0,cold,inc_load_store,17,3629.2,0.0,2.5,100,,
1,2,0,cold,inc_load_store,18,3635.8,0.0,2.5,100,,
1,2,0,cold,inc_load_store,19,3635.8,0.0,2.1,100,,
1,3,0,warm,inc_fetch_add,0,11236.7,8989.2,0.8,100,,
1,3,0,warm,inc_fetch_add,1,11258.7,9008.3,2.1,100,,
1,3,0,warm,inc_fetch_add,2,11382.9,9123.3,4.2,100,,
1,3,0,warm,inc_fetch_add,3,11650.4,9295.8,2.1,100,,
1,3,0,warm,inc_fetch_add,4,11251.7,9016.2,2.9,100,,
1,3,0,warm,inc_fetch_add,5,11245.0,9007.1,2.1,100,,
1,3,0,warm,inc_fetch_add,6,11332.5,9090.4,4.6,100,,
1,3,0,warm,inc_fetch_add,7,11498.8,9235.0,1.2,100,,
1,3,0,warm,inc_fetch_add,8,11499.6,9224.6,4.6,100,,
1,3,0,warm,inc_fetch_add,9,11438.3,9190.0,1.2,100,,
1,3,0,warm,inc_fetch_add,10,11398.3,9147.5,1.7,100,,
1,3,0,warm,inc_fetch_add,11,11083.3,8888.8,1.2,100,,
1,3,0,warm,inc_fetch_add,12,11144.6,8923.3,2.1,100,,
1,3,0,warm,inc_fetch_add,13,10885.4,8723.3,2.5,100,,
1,3,0,warm,inc_fetch_add,14,10901.2,8732.1,1.7,100,,
1,3,0,warm,inc_fetch_add,15,10872.1,8709.6,0.4,100,,
1,3,0,warm,inc_fetch_add,16,10944.6,8768.3,1.7,100,,
1,3,0,warm,inc_fetch_add,17,10936.2,8750.4,2.9,100,,
1,3,0,warm,inc_fetch_add,18,11038.3,8843.3,0.4,100,,
1,3,0,warm,inc_fetch_add,19,11010.4,8819.6,3.7,100,,
1,3,0,warm,inc_load_store,0,2092.1,0.4,1.2,100,,
1,3,0,warm,inc_load_store,1,2116.7,0.8,1.2,100,,
1,3,0,warm,inc_load_store,2,2117.1,0.8,1.7,100,,
1,3,0,warm,inc_load_store,3,2130.0,0.8,2.1,100,,
1,3,0,warm,inc_load_store,4,2220.8,0.0,2.1,100,,
1,3,0,warm,inc_load_store,5,2158.8,0.0,1.7,100,,
1,3,0,warm,inc_load_store,6,2124.6,0.0,1.2,100,,
1,3,0,warm,inc_load_store,7,2124.6,1.7,1.7,100,,
1,3,0,warm,inc_load_store,8,2174.6,0.4,0.8,100,,
1,3,0,warm,inc_load_store,9,2213.3,0.8,1.7,100,,
1,3,0,warm,inc_load_store,10,2155.8,0.0,2.5,100,,
1,3,0,warm,inc_load_store,11,2090.0,0.0,1.7,100,,
1,3,0,warm,inc_load_store,12,2092.5,0.0,2.1,100,,
1,3,0,warm,inc_load_store,13,2135.8,0.4,3.3,100,,
1,3,0,warm,inc_load_store,14,2111.7,0.8,1.2,100,,
1,3,0,warm,inc_load_store,15,2120.8,0.8,2.9,100,,
1,3,0,warm,inc_load_store,16,2092.5,0.4,1.7,100,,
1,3,0,warm,inc_load_store,17,2137.9,0.0,3.7,100,,
1,3,0,warm,inc_load_store,18,2087.1,0.0,2.5,100,,
1,3,0,warm,inc_load_store,19,2086.2,0.4,2.9,100,,
1,3,0,warm,inc_cas_loop,0,11814.2,9707.5,1.2,100,,
1,3,0,warm,inc_cas_loop,1,12068.7,9917.1,1.2,100,,
1,3,0,warm,inc_cas_loop,2,12005.8,9848.8,3.3,100,,
1,3,0,warm,inc_cas_loop,3,11711.2,9627.1,0.0,100,,
1,3,0,warm,inc_cas_loop,4,11760.8,9674.6,1.7,100,,
1,3,0,warm,inc_cas_loop,5,11675.0,9590.4,2.5,100,,
1,3,0,warm,inc_cas_loop,6,11707.5,9630.0,2.5,100,,
1,3,0,warm,inc_cas_loop,7,11669.6,9591.2,2.1,100,,
1,3,0,warm,inc_cas_loop,8,11691.2,9610.0,1.2,100,,
1,3,0,warm,inc_cas_loop,9,12038.3,9895.0,0.4,100,,
1,3,0,warm,inc_cas_loop,10,12531.2,10292.9,1.2,100,,
1,3,0,warm,inc_cas_loop,11,11676.7,9596.2,1.7,100,,
1,3,0,warm,inc_cas_loop,12,11785.0,9680.8,1.7,100,,
1,3,0,warm,inc_cas_loop,13,12480.8,10261.2,2.5,100,,
1,3,0,warm,inc_cas_loop,14,12544.6,10302.1,2.1,100,,
1,3,0,warm,inc_cas_loop,15,12500.4,10271.7,0.4,100,,
1,3,0,warm,inc_cas_loop,16,12528.8,10289.2,0.8,100,,
1,3,0,warm,inc_cas_loop,17,12318.7,10132.5,1.7,100,,
1,3,0,warm,inc_cas_loop,18,11707.9,9621.2,0.8,100,,
1,3,0,warm,inc_cas_loop,19,11823.3,9712.1,2.1,100,,
1,3,0,cold,inc_fetch_add,0,12017.5,8565.8,1.2,100,,
1,3,0,cold,inc_fetch_add,1,11835.8,8436.2,2.1,100,,
1,3,0,cold,inc_fetch_add,2,11885.4,8474.6,1.2,100,,
1,3,0,cold,inc_fetch_add,3,11865.4,8447.1,2.1,100,,
1,3,0,cold,inc_fetch_add,4,11820.8,8424.2,1.7,100,,
1,3,0,cold,inc_fetch_add,5,11895.4,8478.8,2.1,100,,
1,3,0,cold,inc_fetch_add,6,12374.2,8728.3,2.9,100,,
1,3,0,cold,inc_fetch_add,7,11840.4,8430.4,1.7,100,,
1,3,0,cold,inc_fetch_add,8,11939.6,8511.7,1.2,100,,
1,3,0,cold,inc_fetch_add,9,11801.2,8410.4,0.8,100,,
1,3,0,cold,inc_fetch_add,10,11780.0,8389.6,0.4,100,,
1,3,0,cold,inc_fetch_add,11,12351.2,8802.9,2.1,100,,
1,3,0,cold,inc_fetch_add,12,12178.8,8667.9,1.7,100,,
1,3,0,cold,inc_fetch_add,13,11791.2,8401.2,1.2,100,,
1,3,0,cold,inc_fetch_add,14,11783.8,8383.3,1.2,100,,
1,3,0,cold,inc_fetch_add,15,11831.2,8445.0,2.9,100,,
1,3,0,cold,inc_fetch_add,16,11802.1,8403.8,0.0,100,,
1,3,0,cold,inc_fetch_add,17,11782.5,8398.3,2.5,100,,
1,3,0,cold,inc_fetch_add,18,11946.2,8511.7,1.7,100,,
1,3,0,cold,inc_fetch_add,19,11763.7,8379.6,2.1,100,,
1,3,0,cold,inc_load_store,0,4190.8,0.0,1.2,100,,
1,3,0,cold,inc_load_store,1,4182.5,0.0,3.3,100,,
1,3,0,cold,inc_load_store,2,4176.7,0.0,2.1,100,,
1,3,0,cold,inc_load_store,3,4180.0,0.8,3.3,100,,
1,3,0,cold,inc_load_store,4,4179.6,0.0,2.5,100,,
1,3,0,cold,inc_load_store,5,4180.0,0.4,2.1,100,,
1,3,0,cold,inc_load_store,6,4172.5,0.8,2.1,100,,
1,3,0,cold,inc_load_store,7,4179.2,0.4,2.5,100,,
1,3,0,cold,inc_load_store,8,4130.8,0.4,2.1,100,,
1,3,0,cold,inc_load_store,9,3910.8,0.0,1.7,100,,
1,3,0,cold,inc_load_store,10,3910.0,1.2,1.7,100,,
1,3,0,cold,inc_load_store,11,3914.2,0.4,0.8,100,,
1,3,0,cold,inc_load_store,12,3506.7,0.8,2.5,100,,
1,3,0,cold,inc_load_store,13,3386.2,0.0,2.5,100,,
1,3,0,cold,inc_load_store,14,3528.7,0.0,0.0,100,,
1,3,0,cold,inc_load_store,15,3915.4,0.4,2.5,100,,
1,3,0,cold,inc_load_store,16,3930.8,0.8,1.2,100,,
1,3,0,cold,inc_load_store,17,3555.0,0.0,5.0,100,,
1,3,0,cold,inc_load_store,18,3502.5,0.0,1.2,100,,
1,3,0,cold,inc_load_store,19,3500.8,0.0,2.1,100,,
1,3,0,cold,inc_cas_loop,0,13340.0,9895.0,2.5,100,,
1,3,0,cold,inc_cas_loop,1,13560.8,10019.2,0.8,100,,
1,3,0,cold,inc_cas_loop,2,13135.0,9701.7,1.7,100,,
1,3,0,cold,inc_cas_loop,3,13220.4,9763.8,4.2,100,,
1,3,0,cold,inc_cas_loop,4,13323.3,9854.6,2.9,100,,
1,3,0,cold,inc_cas_loop,5,13143.7,9717.9,2.1,100,,
1,3,0,cold,inc_cas_loop,6,12969.6,9597.1,0.8,100,,
1,3,0,cold,inc_cas_loop,7,13077.5,9667.9,1.7,100,,
1,3,0,cold,inc_cas_loop,8,13015.0,9632.9,2.1,100,,
1,3,0,cold,inc_cas_loop,9,12977.9,9596.7,0.8,100,,
1,3,0,cold,inc_cas_loop,10,13048.8,9654.2,1.2,100,,
1,3,0,cold,inc_cas_loop,11,12992.5,9614.2,2.1,100,,
1,3,0,cold,inc_cas_loop,12,12977.9,9597.1,3.3,100,,
1,3,0,cold,inc_cas_loop,13,13108.8,9697.9,2.9,100,,
1,3,0,cold,inc_cas_loop,14,12973.8,9582.5,2.5,100,,
1,3,0,cold,inc_cas_loop,15,12972.9,9597.1,0.8,100,,
1,3,0,cold,inc_cas_loop,16,13239.6,9783.8,2.1,100,,
1,3,0,cold,inc_cas_loop,17,13815.8,10225.4,0.4,100,,
1,3,0,cold,inc_cas_loop,18,13309.2,9830.8,1.7,100,,
1,3,0,cold,inc_cas_loop,19,12990.0,9610.4,1.2,100,,
1,4,0,warm,inc_fetch_add,0,10878.3,8695.4,3.3,100,,
1,4,0,warm,inc_fetch_add,1,10556.7,8459.6,1.7,100,,
1,4,0,warm,inc_fetch_add,2,10638.3,8533.8,0.8,100,,
1,4,0,warm,inc_fetch_add,3,10840.8,8690.4,1.7,100,,
1,4,0,warm,inc_fetch_add,4,11012.1,8822.5,0.8,100,,
1,4,0,warm,inc_fetch_add,5,11092.5,8889.2,2.9,100,,
1,4,0,warm,inc_fetch_add,6,11138.3,8928.8,3.3,100,,
1,4,0,warm,inc_fetch_add,7,10945.4,8750.8,1.2,100,,
1,4,0,warm,inc_fetch_add,8,10557.5,8456.7,0.8,100,,
1,4,0,warm,inc_fetch_add,9,10628.3,8522.5,2.1,100,,
1,4,0,warm,inc_fetch_add,10,10660.8,8529.6,2.5,100,,
1,4,0,warm,inc_fetch_add,11,10519.2,8427.1,2.1,100,,
1,4,0,warm,inc_fetch_add,12,10561.2,8456.2,0.8,100,,
1,4,0,warm,inc_fetch_add,13,10495.8,8410.8,2.1,100,,
