run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,float_i64_scaled,16,13811.2,6600.8,1.7,100,,
1,2,0,cold,float_i64_scaled,17,13965.4,6667.9,1.2,100,,
1,2,0,cold,float_i64_scaled,18,13960.4,6666.2,0.8,100,,
1,2,0,cold,float_i64_scaled,19,13677.5,6518.3,0.4,100,,
1,3,0,warm,float_f32,0,7717.1,5355.4,4.2,100,,
1,3,0,warm,float_f32,1,7178.3,5101.2,0.8,100,,
1,3,0,warm,float_f32,2,7172.9,5103.3,1.2,100,,
1,3,0,warm,float_f32,3,7169.6,5105.8,4.2,100,,
1,3,0,warm,float_f32,4,7172.5,5104.6,0.4,100,,
1,3,0,warm,float_f32,5,7168.8,5108.8,2.1,100,,
1,3,0,warm,float_f32,6,7171.2,5108.3,1.2,100,,
1,3,0,warm,float_f32,7,7170.8,5105.0,2.1,100,,
1,3,0,warm,float_f32,8,7172.1,5106.7,2.1,100,,
1,3,0,warm,float_f32,9,7173.7,5105.4,2.9,100,,
1,3,0,warm,float_f32,10,7270.4,5162.1,2.5,100,,
1,3,0,warm,float_f32,11,7596.7,5407.5,1.2,100,,
1,3,0,warm,float_f32,12,7445.8,5294.2,1.7,100,,
1,3,0,warm,float_f32,13,7357.9,5238.3,1.7,100,,
1,3,0,warm,float_f32,14,7180.8,5107.5,2.1,100,,
1,3,0,warm,float_f32,15,7170.8,5107.9,1.2,100,,
1,3,0,warm,float_f32,16,7216.7,5134.6,0.8,100,,
1,3,0,warm,float_f32,17,7310.4,5202.5,3.3,100,,
1,3,0,warm,float_f32,18,7315.4,5204.6,1.7,100,,
1,3,0,warm,float_f32,19,7313.3,5202.9,2.1,100,,
1,3,0,warm,float_f64,0,7253.3,5157.1,3.3,100,,
1,3,0,warm,float_f64,1,7257.5,5163.3,1.7,100,,
1,3,0,warm,float_f64,2,7256.7,5157.5,2.1,100,,
1,3,0,warm,float_f64,3,7190.0,5120.0,0.0,100,,
1,3,0,warm,float_f64,4,7209.6,5131.2,2.1,100,,
1,3,0,warm,float_f64,5,7602.1,5412.5,0.4,100,,
1,3,0,warm,float_f64,6,7734.6,5501.2,2.1,100,,
1,3,0,warm,float_f64,7,7748.7,5516.7,2.5,100,,
1,3,0,warm,float_f64,8,7747.1,5507.5,2.9,100,,
1,3,0,warm,float_f64,9,7634.6,5427.1,0.8,100,,
1,3,0,warm,float_f64,10,7215.0,5126.7,0.4,100,,
1,3,0,warm,float_f64,11,7181.2,5115.0,2.1,100,,
1,3,0,warm,float_f64,12,7220.8,5128.8,4.6,100,,
1,3,0,warm,float_f64,13,7215.4,5128.3,1.7,100,,
1,3,0,warm,float_f64,14,7184.2,5104.6,1.7,100,,
1,3,0,warm,float_f64,15,7256.2,5166.2,1.7,100,,
1,3,0,warm,float_f64,16,7180.8,5108.8,2.5,100,,
1,3,0,warm,float_f64,17,7175.4,5105.4,2.1,100,,
1,3,0,warm,float_f64,18,7257.9,5162.5,2.5,100,,
1,3,0,warm,float_f64,19,7285.8,5177.9,2.1,100,,
1,3,0,warm,float_i64_scaled,0,8557.9,6452.9,0.8,100,,
1,3,0,warm,float_i64_scaled,1,8583.3,6494.2,1.2,100,,
1,3,0,warm,float_i64_scaled,2,8925.0,6789.2,1.7,100,,
1,3,0,warm,float_i64_scaled,3,8802.5,6663.3,0.4,100,,
1,3,0,warm,float_i64_scaled,4,8856.7,6691.7,1.7,100,,
1,3,0,warm,float_i64_scaled,5,8851.2,6697.1,1.7,100,,
1,3,0,warm,float_i64_scaled,6,8893.3,6730.8,2.9,100,,
1,3,0,warm,float_i64_scaled,7,8837.1,6685.0,1.2,100,,
1,3,0,warm,float_i64_scaled,8,8506.2,6427.9,1.7,100,,
1,3,0,warm,float_i64_scaled,9,8552.9,6461.7,1.2,100,,
1,3,0,warm,float_i64_scaled,10,8527.1,6444.2,3.7,100,,
1,3,0,warm,float_i64_scaled,11,8493.8,6423.3,2.1,100,,
1,3,0,warm,float_i64_scaled,12,8520.4,6438.3,1.7,100,,
1,3,0,warm,float_i64_scaled,13,8709.6,6565.0,2.1,100,,
1,3,0,warm,float_i64_scaled,14,8850.0,6680.8,1.7,100,,
1,3,0,warm,float_i64_scaled,15,8809.2,6662.5,2.5,100,,
1,3,0,warm,float_i64_scaled,16,8745.8,6614.2,1.2,100,,
1,3,0,warm,float_i64_scaled,17,8503.8,6417.5,2.1,100,,
1,3,0,warm,float_i64_scaled,18,8575.8,6464.2,3.3,100,,
1,3,0,warm,float_i64_scaled,19,8594.2,6476.2,0.8,100,,
1,3,0,cold,float_f32,0,12287.1,5137.1,2.5,100,,
1,3,0,cold,float_f32,1,12222.9,5132.9,1.7,100,,
1,3,0,cold,float_f32,2,12153.3,5119.6,0.8,100,,
1,3,0,cold,float_f32,3,12144.2,5112.1,2.1,100,,
1,3,0,cold,float_f32,4,12140.8,5115.4,1.2,100,,
1,3,0,cold,float_f32,5,12295.8,5178.3,2.5,100,,
1,3,0,cold,float_f32,6,12607.1,5309.2,2.5,100,,
1,3,0,cold,float_f32,7,12149.2,5115.0,2.5,100,,
1,3,0,cold,float_f32,8,12172.5,5137.1,2.9,100,,
1,3,0,cold,float_f32,9,12412.5,5225.0,2.9,100,,
1,3,0,cold,float_f32,10,12591.7,5296.7,1.2,100,,
1,3,0,cold,float_f32,11,12596.7,5300.8,1.7,100,,
1,3,0,cold,float_f32,12,12641.7,5314.6,1.7,100,,
1,3,0,cold,float_f32,13,13054.2,5492.1,1.2,100,,
1,3,0,cold,float_f32,14,13076.2,5505.0,1.2,100,,
1,3,0,cold,float_f32,15,13070.4,5507.1,1.2,100,,
1,3,0,cold,float_f32,16,13145.4,5538.3,2.1,100,,
1,3,0,cold,float_f32,17,13016.2,5479.6,1.2,100,,
1,3,0,cold,float_f32,18,12331.7,5188.8,3.3,100,,
1,3,0,cold,float_f32,19,12242.5,5147.1,2.9,100,,
1,3,0,cold,float_f64,0,13131.2,5513.3,2.5,100,,
1,3,0,cold,float_f64,1,13822.5,5826.2,1.2,100,,
1,3,0,cold,float_f64,2,13716.7,5774.2,2.9,100,,
1,3,0,cold,float_f64,3,13058.3,5502.1,3.3,100,,
1,3,0,cold,float_f64,4,13095.0,5510.8,2.5,100,,
1,3,0,cold,float_f64,5,13089.6,5522.1,2.5,100,,
1,3,0,cold,float_f64,6,12875.4,5430.0,2.1,100,,
1,3,0,cold,float_f64,7,12425.8,5241.7,2.1,100,,
1,3,0,cold,float_f64,8,13033.8,5487.9,2.5,100,,
1,3,0,cold,float_f64,9,13808.8,5506.2,6.2,100,,
1,3,0,cold,float_f64,10,12597.9,5297.1,2.1,100,,
1,3,0,cold,float_f64,11,12976.2,5476.7,0.8,100,,
1,3,0,cold,float_f64,12,12887.5,5429.6,2.1,100,,
1,3,0,cold,float_f64,13,12225.0,5145.8,3.3,100,,
1,3,0,cold,float_f64,14,12362.9,5205.4,2.9,100,,
1,3,0,cold,float_f64,15,12592.1,5312.9,2.1,100,,
1,3,0,cold,float_f64,16,12600.4,5326.2,1.7,100,,
1,3,0,cold,float_f64,17,12586.7,5305.8,1.7,100,,
1,3,0,cold,float_f64,18,12411.7,5229.2,1.7,100,,
1,3,0,cold,float_f64,19,12396.7,5218.8,1.7,100,,
1,3,0,cold,float_i64_scaled,0,13486.7,6431.2,0.4,100,,
1,3,0,cold,float_i64_scaled,1,13489.6,6442.5,0.8,100,,
1,3,0,cold,float_i64_scaled,2,13486.7,6436.2,1.2,100,,
1,3,0,cold,float_i64_scaled,3,14913.8,7127.9,1.2,100,,
1,3,0,cold,float_i64_scaled,4,13462.5,6426.7,4.2,100,,
1,3,0,cold,float_i64_scaled,5,13493.3,6448.3,2.5,100,,
1,3,0,cold,float_i64_scaled,6,14450.4,6863.7,2.1,100,,
1,3,0,cold,float_i64_scaled,7,14447.1,6892.5,1.7,100,,
1,3,0,cold,float_i64_scaled,8,14446.7,6889.6,1.2,100,,
1,3,0,cold,float_i64_scaled,9,14097.9,6720.8,0.8,100,,
1,3,0,cold,float_i64_scaled,10,13476.2,6423.7,1.7,100,,
1,3,0,cold,float_i64_scaled,11,13460.8,6425.0,1.7,100,,
1,3,0,cold,float_i64_scaled,12,14034.2,6694.2,0.8,100,,
1,3,0,cold,float_i64_scaled,13,14434.6,6894.6,2.5,100,,
1,3,0,cold,float_i64_scaled,14,13945.8,6654.2,2.5,100,,
1,3,0,cold,float_i64_scaled,15,13799.6,6592.9,1.2,100,,
1,3,0,cold,float_i64_scaled,16,13502.1,6447.1,0.8,100,,
1,3,0,cold,float_i64_scaled,17,13468.3,6431.7,2.1,100,,
1,3,0,cold,float_i64_scaled,18,13932.5,6644.6,1.7,100,,
1,3,0,cold,float_i64_scaled,19,13964.6,6659.2,2.5,100,,
1,4,0,warm,float_f64,0,7306.7,5197.1,1.7,100,,
1,4,0,warm,float_f64,1,7245.8,5161.7,4.2,100,,
1,4,0,warm,float_f64,2,7196.7,5126.2,1.7,100,,
1,4,0,warm,float_f64,3,7188.3,5118.7,2.1,100,,
1,4,0,warm,float_f64,4,7205.0,5127.5,2.5,100,,
1,4,0,warm,float_f64,5,7280.8,5182.9,2.1,100,,
1,4,0,warm,float_f64,6,7451.7,5296.2,3.3,100,,
1,4,0,warm,float_f64,7,7651.2,5449.6,2.5,100,,
1,4,0,warm,float_f64,8,7463.7,5312.9,2.1,100,,
1,4,0,warm,float_f64,9,7451.7,5302.1,2.1,100,,
1,4,0,warm,float_f64,10,7225.4,5142.9,2.1,100,,
1,4,0,warm,float_f64,11,7229.6,5150.8,2.9,100,,
1,4,0,warm,float_f64,12,7202.1,5123.3,2.1,100,,
1,4,0,warm,float_f64,13,7330.8,5217.1,4.2,100,,
1,4,0,warm,float_f64,14,7205.4,5123.3,1.7,100,,
1,4,0,warm,float_f64,15,7525.8,5390.4,2.5,100,,
1,4,0,warm,float_f64,16,7422.9,5284.6,2.1,100,,
1,4,0,warm,float_f64,17,7485.8,5330.8,2.1,100,,
1,4,0,warm,float_f64,18,7479.2,5322.9,1.2,100,,
1,4,0,warm,float_f64,19,7510.8,5344.6,2.1,100,,
1,4,0,warm,float_i64_scaled,0,9646.2,7375.4,4.2,100,,
1,4,0,warm,float_i64_scaled,1,9513.8,7084.6,2.1,100,,
1,4,0,warm,float_i64_scaled,2,9714.2,7299.2,5.0,100,,
1,4,0,warm,float_i64_scaled,3,9240.8,6996.2,4.6,100,,
1,4,0,warm,float_i64_scaled,4,19463.3,10682.9,6.2,100,,
1,4,0,warm,float_i64_scaled,5,15283.8,12907.1,5.0,100,,
1,4,0,warm,float_i64_scaled,6,30016.2,21631.2,5.0,100,,
1,4,0,warm,float_i64_scaled,7,11065.8,8667.1,2.1,100,,
1,4,0,warm,float_i64_scaled,8,16949.6,12752.5,4.6,100,,
1,4,0,warm,float_i64_scaled,9,9162.1,6915.4,2.9,100,,
1,4,0,warm,float_i64_scaled,10,9185.4,6939.6,2.9,100,,
1,4,0,warm,float_i64_scaled,11,11970.4,7080.4,4.2,100,,
