run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,iter_gather,15,2253.3,42.5,1.2,100,,
1,1,0,cold,iter_gather,16,2262.5,43.8,2.1,100,,
1,1,0,cold,iter_gather,17,2257.5,43.8,1.2,100,,
1,1,0,cold,iter_gather,18,2280.4,46.7,2.5,100,,
1,1,0,cold,iter_gather,19,2264.6,40.0,0.8,100,,
1,1,0,cold,iter_strided,0,2245.0,1.2,2.1,100,,
1,1,0,cold,iter_strided,1,2237.5,0.4,2.1,100,,
1,1,0,cold,iter_strided,2,2211.7,0.4,2.1,100,,
1,1,0,cold,iter_strided,3,2215.8,0.8,1.7,100,,
1,1,0,cold,iter_strided,4,2255.0,0.0,2.5,100,,
1,1,0,cold,iter_strided,5,2220.0,0.0,1.7,100,,
1,1,0,cold,iter_strided,6,2212.5,0.8,2.1,100,,
1,1,0,cold,iter_strided,7,2213.8,0.4,3.3,100,,
1,1,0,cold,iter_strided,8,2220.0,0.0,3.7,100,,
1,1,0,cold,iter_strided,9,2217.5,0.4,2.1,100,,
1,1,0,cold,iter_strided,10,2211.7,0.4,1.2,100,,
1,1,0,cold,iter_strided,11,2210.4,0.4,2.1,100,,
1,1,0,cold,iter_strided,12,2217.9,2.5,1.2,100,,
1,1,0,cold,iter_strided,13,2222.1,0.8,0.0,100,,
1,1,0,cold,iter_strided,14,2229.2,0.8,2.9,100,,
1,1,0,cold,iter_strided,15,2297.5,0.0,2.5,100,,
1,1,0,cold,iter_strided,16,2297.9,0.0,2.5,100,,
1,1,0,cold,iter_strided,17,2299.2,0.0,2.1,100,,
1,1,0,cold,iter_strided,18,2296.2,0.4,2.9,100,,
1,1,0,cold,iter_strided,19,2308.7,0.4,1.2,100,,
1,2,0,warm,iter_strided,0,2169.2,0.8,1.7,100,,
1,2,0,warm,iter_strided,1,2171.2,1.2,1.2,100,,
1,2,0,warm,iter_strided,2,2191.2,0.8,3.7,100,,
1,2,0,warm,iter_strided,3,2203.8,0.4,2.5,100,,
1,2,0,warm,iter_strided,4,2184.2,0.4,2.5,100,,
1,2,0,warm,iter_strided,5,2178.8,1.2,2.1,100,,
1,2,0,warm,iter_strided,6,2159.2,0.4,0.4,100,,
1,2,0,warm,iter_strided,7,2223.3,1.7,0.8,100,,
1,2,0,warm,iter_strided,8,2181.7,0.8,2.9,100,,
1,2,0,warm,iter_strided,9,2167.9,0.4,2.1,100,,
1,2,0,warm,iter_strided,10,2162.5,0.8,2.5,100,,
1,2,0,warm,iter_strided,11,2162.9,0.0,2.5,100,,
1,2,0,warm,iter_strided,12,2106.2,0.8,1.7,100,,
1,2,0,warm,iter_strided,13,2085.0,0.8,2.5,100,,
1,2,0,warm,iter_strided,14,2092.1,0.4,0.8,100,,
1,2,0,warm,iter_strided,15,2109.2,0.8,2.1,100,,
1,2,0,warm,iter_strided,16,2095.4,1.7,1.7,100,,
1,2,0,warm,iter_strided,17,2090.0,0.4,1.7,100,,
1,2,0,warm,iter_strided,18,2087.9,0.8,1.7,100,,
1,2,0,warm,iter_strided,19,2091.7,0.0,2.5,100,,
1,2,0,warm,iter_seq,0,2098.3,18.3,2.9,100,,
1,2,0,warm,iter_seq,1,2125.0,15.0,2.1,100,,
1,2,0,warm,iter_seq,2,2164.6,20.4,0.8,100,,
1,2,0,warm,iter_seq,3,2118.3,14.2,2.1,100,,
1,2,0,warm,iter_seq,4,2179.2,18.8,2.1,100,,
1,2,0,warm,iter_seq,5,2174.2,17.5,1.2,100,,
1,2,0,warm,iter_seq,6,2176.2,17.5,1.2,100,,
1,2,0,warm,iter_seq,7,2197.1,17.1,0.8,100,,
1,2,0,warm,iter_seq,8,2225.8,17.9,4.6,100,,
1,2,0,warm,iter_seq,9,2261.7,18.8,1.7,100,,
1,2,0,warm,iter_seq,10,2239.6,15.0,3.3,100,,
1,2,0,warm,iter_seq,11,2175.8,12.9,1.7,100,,
1,2,0,warm,iter_seq,12,2180.8,17.1,1.7,100,,
1,2,0,warm,iter_seq,13,2173.8,15.4,1.2,100,,
1,2,0,warm,iter_seq,14,2177.5,15.0,0.8,100,,
1,2,0,warm,iter_seq,15,2170.8,18.3,3.7,100,,
1,2,0,warm,iter_seq,16,2175.0,15.0,2.1,100,,
1,2,0,warm,iter_seq,17,2162.9,17.1,2.5,100,,
1,2,0,warm,iter_seq,18,2097.9,17.5,3.3,100,,
1,2,0,warm,iter_seq,19,2098.8,15.4,2.1,100,,
1,2,0,warm,iter_gather,0,2131.2,49.2,1.2,100,,
1,2,0,warm,iter_gather,1,2125.0,40.8,3.7,100,,
1,2,0,warm,iter_gather,2,2128.8,43.3,2.1,100,,
1,2,0,warm,iter_gather,3,2123.3,38.8,2.5,100,,
1,2,0,warm,iter_gather,4,2126.2,46.2,3.7,100,,
1,2,0,warm,iter_gather,5,2123.3,43.3,2.9,100,,
1,2,0,warm,iter_gather,6,2124.6,42.1,1.7,100,,
1,2,0,warm,iter_gather,7,2121.2,35.8,0.8,100,,
1,2,0,warm,iter_gather,8,2149.6,44.6,2.5,100,,
1,2,0,warm,iter_gather,9,2192.9,47.1,2.5,100,,
1,2,0,warm,iter_gather,10,2154.2,37.1,2.1,100,,
1,2,0,warm,iter_gather,11,2279.2,42.1,2.1,100,,
1,2,0,warm,iter_gather,12,2280.8,48.7,1.2,100,,
1,2,0,warm,iter_gather,13,2272.1,44.6,2.5,100,,
1,2,0,warm,iter_gather,14,2283.8,45.0,2.9,100,,
1,2,0,warm,iter_gather,15,2283.8,41.7,3.3,100,,
1,2,0,warm,iter_gather,16,2283.3,41.2,2.9,100,,
1,2,0,warm,iter_gather,17,2277.1,47.9,3.7,100,,
1,2,0,warm,iter_gather,18,2281.2,46.7,1.7,100,,
1,2,0,warm,iter_gather,19,2214.6,43.8,3.7,100,,
1,2,0,cold,iter_strided,0,2335.4,1.2,2.1,100,,
1,2,0,cold,iter_strided,1,2335.0,0.8,0.8,100,,
1,2,0,cold,iter_strided,2,2297.9,0.4,4.2,100,,
1,2,0,cold,iter_strided,3,2297.5,1.7,4.6,100,,
1,2,0,cold,iter_strided,4,2301.2,2.1,1.7,100,,
1,2,0,cold,iter_strided,5,2302.5,0.4,0.8,100,,
1,2,0,cold,iter_strided,6,2329.6,0.4,2.1,100,,
1,2,0,cold,iter_strided,7,2295.8,0.8,2.1,100,,
1,2,0,cold,iter_strided,8,2317.1,1.2,1.7,100,,
1,2,0,cold,iter_strided,9,2403.3,0.4,0.4,100,,
1,2,0,cold,iter_strided,10,2274.2,1.2,2.5,100,,
1,2,0,cold,iter_strided,11,2217.1,1.7,2.5,100,,
1,2,0,cold,iter_strided,12,2216.7,2.1,1.7,100,,
1,2,0,cold,iter_strided,13,2239.2,0.4,1.7,100,,
1,2,0,cold,iter_strided,14,2421.7,0.4,9.6,100,,
1,2,0,cold,iter_strided,15,2284.6,0.8,3.7,100,,
1,2,0,cold,iter_strided,16,2308.3,0.8,2.9,100,,
1,2,0,cold,iter_strided,17,2315.8,0.8,1.2,100,,
1,2,0,cold,iter_strided,18,2306.2,1.2,1.7,100,,
1,2,0,cold,iter_strided,19,2297.1,1.2,1.7,100,,
1,2,0,cold,iter_seq,0,2314.2,17.9,2.1,100,,
1,2,0,cold,iter_seq,1,2252.5,16.2,0.8,100,,
1,2,0,cold,iter_seq,2,2230.8,17.5,2.5,100,,
1,2,0,cold,iter_seq,3,2230.4,12.1,2.1,100,,
1,2,0,cold,iter_seq,4,2230.0,17.9,1.7,100,,
1,2,0,cold,iter_seq,5,2232.5,15.4,2.1,100,,
1,2,0,cold,iter_seq,6,2234.6,17.1,0.8,100,,
1,2,0,cold,iter_seq,7,2233.3,14.6,1.7,100,,
1,2,0,cold,iter_seq,8,2230.8,17.5,2.9,100,,
1,2,0,cold,iter_seq,9,2268.3,15.8,1.7,100,,
1,2,0,cold,iter_seq,10,2230.4,12.9,2.1,100,,
1,2,0,cold,iter_seq,11,2272.9,14.6,1.2,100,,
1,2,0,cold,iter_seq,12,2253.3,15.0,1.2,100,,
1,2,0,cold,iter_seq,13,2278.3,12.9,1.7,100,,
1,2,0,cold,iter_seq,14,2289.2,19.2,0.8,100,,
1,2,0,cold,iter_seq,15,2413.8,16.7,2.1,100,,
1,2,0,cold,iter_seq,16,2267.9,14.2,0.0,100,,
1,2,0,cold,iter_seq,17,2263.3,17.9,2.1,100,,
1,2,0,cold,iter_seq,18,2318.3,18.3,2.1,100,,
1,2,0,cold,iter_seq,19,2235.0,12.9,2.1,100,,
1,2,0,cold,iter_gather,0,2280.0,42.1,2.1,100,,
1,2,0,cold,iter_gather,1,2278.3,42.1,0.8,100,,
1,2,0,cold,iter_gather,2,2262.5,43.8,0.8,100,,
1,2,0,cold,iter_gather,3,2260.4,38.8,1.7,100,,
1,2,0,cold,iter_gather,4,3805.4,78.7,3.3,100,,
1,2,0,cold,iter_gather,5,4195.8,78.7,4.2,100,,
1,2,0,cold,iter_gather,6,3153.3,52.5,2.5,100,,
1,2,0,cold,iter_gather,7,2255.8,37.9,1.7,100,,
1,2,0,cold,iter_gather,8,2260.8,43.8,3.3,100,,
1,2,0,cold,iter_gather,9,2262.9,44.6,1.2,100,,
1,2,0,cold,iter_gather,10,2254.6,35.8,2.5,100,,
1,2,0,cold,iter_gather,11,2258.8,36.7,2.1,100,,
1,2,0,cold,iter_gather,12,2258.8,45.8,1.2,100,,
1,2,0,cold,iter_gather,13,2266.7,37.9,1.7,100,,
1,2,0,cold,iter_gather,14,2256.2,40.4,2.5,100,,
1,2,0,cold,iter_gather,15,2263.8,37.5,0.8,100,,
1,2,0,cold,iter_gather,16,2261.2,40.4,2.5,100,,
1,2,0,cold,iter_gather,17,2252.9,42.1,2.1,100,,
1,2,0,cold,iter_gather,18,2258.3,46.2,2.1,100,,
1,2,0,cold,iter_gather,19,2257.5,43.8,2.1,100,,
1,3,0,warm,iter_seq,0,3899.2,38.3,5.0,100,,
1,3,0,warm,iter_seq,1,3905.8,28.3,3.7,100,,
1,3,0,warm,iter_seq,2,3898.3,30.0,4.6,100,,
1,3,0,warm,iter_seq,3,3897.1,27.9,2.1,100,,
1,3,0,warm,iter_seq,4,3909.2,35.4,2.1,100,,
1,3,0,warm,iter_seq,5,3909.2,35.4,4.2,100,,
1,3,0,warm,iter_seq,6,3892.1,29.6,3.7,100,,
1,3,0,warm,iter_seq,7,3134.2,23.7,3.3,100,,
1,3,0,warm,iter_seq,8,2134.2,16.7,2.1,100,,
1,3,0,warm,iter_seq,9,2110.0,19.2,0.8,100,,
1,3,0,warm,iter_seq,10,2093.3,13.3,2.5,100,,
1,3,0,warm,iter_seq,11,2102.1,10.4,1.7,100,,
1,3,0,warm,iter_seq,12,2105.4,17.5,2.1,100,,
1,3,0,warm,iter_seq,13,2095.4,13.8,1.7,100,,
1,3,0,warm,iter_seq,14,2096.7,18.3,3.7,100,,
1,3,0,warm,iter_seq,15,2110.4,14.6,0.4,100,,
1,3,0,warm,iter_seq,16,2107.9,13.3,1.7,100,,
1,3,0,warm,iter_seq,17,2106.2,18.3,1.2,100,,
1,3,0,warm,iter_seq,18,2103.3,15.0,2.5,100,,
1,3,0,warm,iter_seq,19,2105.4,17.5,0.8,100,,
1,3,0,warm,iter_strided,0,3464.2,0.8,3.3,100,,
1,3,0,warm,iter_strided,1,3434.6,0.8,1.7,100,,
1,3,0,warm,iter_strided,2,3428.3,1.2,2.9,100,,
1,3,0,warm,iter_strided,3,3426.2,0.8,2.9,100,,
1,3,0,warm,iter_strided,4,3419.6,1.2,4.2,100,,
1,3,0,warm,iter_strided,5,3433.7,1.2,4.2,100,,
1,3,0,warm,iter_strided,6,3420.4,1.7,2.5,100,,
1,3,0,warm,iter_strided,7,3432.5,0.8,5.0,100,,
1,3,0,warm,iter_strided,8,2437.5,1.7,5.0,100,,
1,3,0,warm,iter_strided,9,2269.2,0.8,1.7,100,,
1,3,0,warm,iter_strided,10,2326.2,0.0,2.5,100,,
1,3,0,warm,iter_strided,11,3421.7,2.1,2.9,100,,
1,3,0,warm,iter_strided,12,3438.8,0.4,1.2,100,,
1,3,0,warm,iter_strided,13,3422.5,0.8,3.7,100,,
1,3,0,warm,iter_strided,14,3432.1,0.8,4.2,100,,
1,3,0,warm,iter_strided,15,3423.8,0.4,4.6,100,,
1,3,0,warm,iter_strided,16,3462.5,0.8,5.8,100,,
1,3,0,warm,iter_strided,17,3113.8,2.1,3.7,100,,
1,3,0,warm,iter_strided,18,3067.1,2.1,3.3,100,,
1,3,0,warm,iter_strided,19,3076.7,0.8,2.1,100,,
1,3,0,warm,iter_gather,0,2217.9,47.1,1.7,100,,
1,3,0,warm,iter_gather,1,2223.7,43.8,2.1,100,,
1,3,0,warm,iter_gather,2,2193.8,45.0,2.5,100,,
1,3,0,warm,iter_gather,3,2202.1,40.8,2.1,100,,
1,3,0,warm,iter_gather,4,2199.6,47.1,3.7,100,,
1,3,0,warm,iter_gather,5,2202.1,45.4,2.5,100,,
1,3,0,warm,iter_gather,6,2191.7,41.7,3.7,100,,
1,3,0,warm,iter_gather,7,2202.1,40.0,0.8,100,,
1,3,0,warm,iter_gather,8,2146.2,42.1,2.5,100,,
1,3,0,warm,iter_gather,9,2131.2,40.4,2.1,100,,
1,3,0,warm,iter_gather,10,2126.2,30.4,2.9,100,,
1,3,0,warm,iter_gather,11,2150.4,35.8,2.5,100,,
1,3,0,warm,iter_gather,12,2128.8,42.5,2.5,100,,
1,3,0,warm,iter_gather,13,2127.5,39.2,1.7,100,,
1,3,0,warm,iter_gather,14,2122.5,43.8,2.9,100,,
1,3,0,warm,iter_gather,15,2127.1,41.2,4.6,100,,
1,3,0,warm,iter_gather,16,2128.8,39.2,1.2,100,,
1,3,0,warm,iter_gather,17,2144.6,45.0,2.9,100,,
1,3,0,warm,iter_gather,18,2142.9,47.1,2.9,100,,
1,3,0,warm,iter_gather,19,2126.7,40.4,2.1,100,,
1,3,0,cold,iter_seq,0,2252.1,17.9,2.5,100,,
1,3,0,cold,iter_seq,1,2255.8,13.3,2.1,100,,
1,3,0,cold,iter_seq,2,2236.2,15.4,0.4,100,,
1,3,0,cold,iter_seq,3,2233.8,18.3,1.7,100,,
1,3,0,cold,iter_seq,4,2239.6,19.6,0.4,100,,
1,3,0,cold,iter_seq,5,2236.7,20.4,1.2,100,,
1,3,0,cold,iter_seq,6,2228.3,15.4,2.9,100,,
1,3,0,cold,iter_seq,7,2232.9,12.1,1.7,100,,
1,3,0,cold,iter_seq,8,2234.6,15.0,2.5,100,,
1,3,0,cold,iter_seq,9,2237.1,17.5,1.7,100,,
1,3,0,cold,iter_seq,10,2227.9,11.7,2.5,100,,
1,3,0,cold,iter_seq,11,2229.6,10.4,2.1,100,,
1,3,0,cold,iter_seq,12,2232.5,17.1,2.1,100,,
1,3,0,cold,iter_seq,13,2231.2,13.8,1.7,100,,
1,3,0,cold,iter_seq,14,2232.1,17.5,1.2,100,,
1,3,0,cold,iter_seq,15,2228.3,15.8,2.1,100,,
1,3,0,cold,iter_seq,16,2234.2,12.5,2.1,100,,
1,3,0,cold,iter_seq,17,2228.8,17.1,1.2,100,,
1,3,0,cold,iter_seq,18,2227.5,16.2,0.8,100,,
1,3,0,cold,iter_seq,19,2225.4,15.4,3.3,100,,
1,3,0,cold,iter_strided,0,2390.0,0.8,2.1,100,,
1,3,0,cold,iter_strided,1,2352.9,0.0,1.2,100,,
1,3,0,cold,iter_strided,2,2292.1,0.8,2.1,100,,
1,3,0,cold,iter_strided,3,2291.2,0.4,3.7,100,,
1,3,0,cold,iter_strided,4,2294.2,0.4,1.7,100,,
1,3,0,cold,iter_strided,5,2319.2,0.4,2.5,100,,
1,3,0,cold,iter_strided,6,2216.7,0.4,1.7,100,,
1,3,0,cold,iter_strided,7,2217.9,0.8,1.2,100,,
1,3,0,cold,iter_strided,8,3224.6,0.4,5.4,100,,
1,3,0,cold,iter_strided,9,3261.2,0.8,1.7,100,,
1,3,0,cold,iter_strided,10,3245.8,2.5,2.9,100,,
1,3,0,cold,iter_strided,11,3248.7,0.8,2.1,100,,
1,3,0,cold,iter_strided,12,3262.1,2.5,1.7,100,,
1,3,0,cold,iter_strided,13,3251.2,0.8,2.5,100,,
1,3,0,cold,iter_strided,14,3169.6,1.7,1.2,100,,
1,3,0,cold,iter_strided,15,2973.8,0.4,1.7,100,,
1,3,0,cold,iter_strided,16,2978.3,0.8,4.2,100,,
1,3,0,cold,iter_strided,17,2977.9,0.4,3.3,100,,
1,3,0,cold,iter_strided,18,2972.1,0.4,2.9,100,,
1,3,0,cold,iter_strided,19,2972.9,1.2,1.7,100,,
1,3,0,cold,iter_gather,0,3119.6,52.5,2.1,100,,
1,3,0,cold,iter_gather,1,2319.2,45.4,1.2,100,,
1,3,0,cold,iter_gather,2,2260.4,41.2,2.9,100,,
1,3,0,cold,iter_gather,3,2272.9,37.9,1.2,100,,
1,3,0,cold,iter_gather,4,2247.5,47.5,3.3,100,,
1,3,0,cold,iter_gather,5,2333.3,47.5,2.1,100,,
1,3,0,cold,iter_gather,6,2331.2,41.7,1.7,100,,
1,3,0,cold,iter_gather,7,2329.6,42.9,1.2,100,,
1,3,0,cold,iter_gather,8,2351.7,42.9,1.2,100,,
1,3,0,cold,iter_gather,9,2373.8,42.9,2.5,100,,
1,3,0,cold,iter_gather,10,2350.8,37.5,2.1,100,,
1,3,0,cold,iter_gather,11,2335.0,39.2,2.1,100,,
1,3,0,cold,iter_gather,12,2355.8,46.7,3.3,100,,
1,3,0,cold,iter_gather,13,2369.6,47.1,3.3,100,,
1,3,0,cold,iter_gather,14,2331.2,45.8,0.4,100,,
1,3,0,cold,iter_gather,15,2337.5,43.8,2.5,100,,
1,3,0,cold,iter_gather,16,2346.7,38.3,2.1,100,,
1,3,0,cold,iter_gather,17,2337.5,46.2,1.2,100,,
1,3,0,cold,iter_gather,18,2339.6,45.4,1.7,100,,
1,3,0,cold,iter_gather,19,2334.6,43.8,2.5,100,,
1,4,0,warm,iter_seq,0,2137.9,20.8,2.5,100,,
1,4,0,warm,iter_seq,1,2124.2,13.3,4.2,100,,
1,4,0,warm,iter_seq,2,2175.8,18.8,1.2,100,,
1,4,0,warm,iter_seq,3,2129.6,16.7,2.1,100,,
1,4,0,warm,iter_seq,4,2098.8,20.8,1.7,100,,
1,4,0,warm,iter_seq,5,2104.2,20.0,2.5,100,,
1,4,0,warm,iter_seq,6,2147.5,16.7,4.6,100,,
1,4,0,warm,iter_seq,7,2097.1,12.5,2.1,100,,
1,4,0,warm,iter_seq,8,2096.7,13.3,4.6,100,,
1,4,0,warm,iter_seq,9,2099.2,17.5,1.7,100,,
1,4,0,warm,iter_seq,10,2095.4,10.0,2.5,100,,
1,4,0,warm,iter_seq,11,2092.1,12.1,3.3,100,,
1,4,0,warm,iter_seq,12,2117.5,12.5,1.7,100,,
1,4,0,warm,iter_seq,13,2105.4,15.8,1.7,100,,
1,4,0,warm,iter_seq,14,2106.7,20.0,2.1,100,,
1,4,0,warm,iter_seq,15,2104.2,15.4,3.3,100,,
1,4,0,warm,iter_seq,16,2180.8,13.3,1.2,100,,
1,4,0,warm,iter_seq,17,2148.8,18.8,3.3,100,,
1,4,0,warm,iter_seq,18,2177.5,21.2,0.8,100,,
1,4,0,warm,iter_seq,19,2167.1,16.7,2.9,100,,
1,4,0,warm,iter_strided,0,2093.8,0.8,2.9,100,,
1,4,0,warm,iter_strided,1,2085.8,0.4,0.8,100,,
1,4,0,warm,iter_strided,2,2086.7,2.5,0.8,100,,
1,4,0,warm,iter_strided,3,2120.8,1.7,3.3,100,,
1,4,0,warm,iter_strided,4,2104.6,1.2,1.2,100,,
1,4,0,warm,iter_strided,5,2122.5,0.4,2.1,100,,
1,4,0,warm,iter_strided,6,2135.4,0.4,2.1,100,,
1,4,0,warm,iter_strided,7,2090.0,0.0,2.5,100,,
1,4,0,warm,iter_strided,8,2134.2,0.8,4.6,100,,
1,4,0,warm,iter_strided,9,2270.8,0.4,1.7,100,,
1,4,0,warm,iter_strided,10,2131.7,1.2,1.7,100,,
1,4,0,warm,iter_strided,11,2114.6,0.0,2.5,100,,
1,4,0,warm,iter_strided,12,2163.8,2.1,2.1,100,,
1,4,0,warm,iter_strided,13,2140.4,0.8,1.2,100,,
1,4,0,warm,iter_strided,14,2162.1,0.4,1.7,100,,
1,4,0,warm,iter_strided,15,2193.8,1.2,0.8,100,,
1,4,0,warm,iter_strided,16,2162.5,0.4,1.7,100,,
1,4,0,warm,iter_strided,17,2185.0,0.4,2.1,100,,
1,4,0,warm,iter_strided,18,2162.1,0.0,2.5,100,,
1,4,0,warm,iter_strided,19,2190.8,0.4,0.8,100,,
1,4,0,warm,iter_gather,0,2134.6,43.3,2.1,100,,
1,4,0,warm,iter_gather,1,2132.9,40.4,0.8,100,,
1,4,0,warm,iter_gather,2,2128.3,44.6,0.8,100,,
1,4,0,warm,iter_gather,3,2177.5,43.3,2.5,100,,
1,4,0,warm,iter_gather,4,2135.4,45.4,1.7,100,,
1,4,0,warm,iter_gather,5,2131.2,39.6,2.9,100,,
1,4,0,warm,iter_gather,6,2121.2,38.3,6.7,100,,
1,4,0,warm,iter_gather,7,2124.6,35.4,2.5,100,,
