run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,cold,match_2_arms,12,3713.7,357.1,1.2,100,,
1,2,0,cold,match_2_arms,13,3724.2,371.2,1.2,100,,
1,2,0,cold,match_2_arms,14,3716.7,354.6,2.9,100,,
1,2,0,cold,match_2_arms,15,3816.2,372.9,1.7,100,,
1,2,0,cold,match_2_arms,16,3868.7,365.4,2.9,100,,
1,2,0,cold,match_2_arms,17,3851.2,376.2,2.1,100,,
1,2,0,cold,match_2_arms,18,3724.2,363.8,2.5,100,,
1,2,0,cold,match_2_arms,19,3935.0,362.9,1.7,100,,
1,2,0,cold,match_8_arms,0,6380.4,2920.0,2.1,100,,
1,2,0,cold,match_8_arms,1,6254.6,2860.0,2.1,100,,
1,2,0,cold,match_8_arms,2,6227.9,2847.9,0.8,100,,
1,2,0,cold,match_8_arms,3,6275.0,2879.6,1.7,100,,
1,2,0,cold,match_8_arms,4,6431.2,2944.6,1.7,100,,
1,2,0,cold,match_8_arms,5,6753.3,3069.2,2.5,100,,
1,2,0,cold,match_8_arms,6,6692.5,3075.4,3.3,100,,
1,2,0,cold,match_8_arms,7,6737.9,3082.5,2.9,100,,
1,2,0,cold,match_8_arms,8,6693.3,3075.8,2.1,100,,
1,2,0,cold,match_8_arms,9,6698.8,3082.1,0.8,100,,
1,2,0,cold,match_8_arms,10,6687.1,3071.7,1.7,100,,
1,2,0,cold,match_8_arms,11,6672.5,3061.7,2.5,100,,
1,2,0,cold,match_8_arms,12,6591.7,3019.2,1.2,100,,
1,2,0,cold,match_8_arms,13,6231.2,2867.9,2.1,100,,
1,2,0,cold,match_8_arms,14,6274.6,2887.5,0.8,100,,
1,2,0,cold,match_8_arms,15,6269.2,2875.4,1.7,100,,
1,2,0,cold,match_8_arms,16,6258.8,2880.4,0.8,100,,
1,2,0,cold,match_8_arms,17,6321.2,2862.9,2.1,100,,
1,2,0,cold,match_8_arms,18,6468.8,2968.8,1.7,100,,
1,2,0,cold,match_8_arms,19,6446.2,2957.1,0.4,100,,
1,2,0,cold,match_64_arms,0,8685.0,4645.0,0.8,100,,
1,2,0,cold,match_64_arms,1,8461.7,4531.7,2.5,100,,
1,2,0,cold,match_64_arms,2,7712.1,4136.2,2.5,100,,
1,2,0,cold,match_64_arms,3,8380.4,4507.9,2.1,100,,
1,2,0,cold,match_64_arms,4,8484.6,4527.5,2.1,100,,
1,2,0,cold,match_64_arms,5,8427.5,4528.8,3.3,100,,
1,2,0,cold,match_64_arms,6,8431.2,4533.3,1.7,100,,
1,2,0,cold,match_64_arms,7,8437.5,4530.0,4.2,100,,
1,2,0,cold,match_64_arms,8,8435.8,4527.9,4.6,100,,
1,2,0,cold,match_64_arms,9,8429.6,4525.4,2.9,100,,
1,2,0,cold,match_64_arms,10,8430.4,4527.1,2.5,100,,
1,2,0,cold,match_64_arms,11,8419.6,4528.8,2.1,100,,
1,2,0,cold,match_64_arms,12,7675.0,4123.8,0.8,100,,
1,2,0,cold,match_64_arms,13,7817.1,4237.5,2.9,100,,
1,2,0,cold,match_64_arms,14,7569.6,4094.2,1.2,100,,
1,2,0,cold,match_64_arms,15,7295.8,3922.1,1.2,100,,
1,2,0,cold,match_64_arms,16,7301.2,3922.5,2.5,100,,
1,2,0,cold,match_64_arms,17,7345.4,3967.1,1.7,100,,
1,2,0,cold,match_64_arms,18,7573.8,4066.7,1.7,100,,
1,2,0,cold,match_64_arms,19,7757.9,4167.5,2.1,100,,
1,3,0,warm,match_2_arms,0,2598.7,375.4,0.8,100,,
1,3,0,warm,match_2_arms,1,2604.2,384.6,1.7,100,,
1,3,0,warm,match_2_arms,2,2600.4,382.9,1.7,100,,
1,3,0,warm,match_2_arms,3,2599.2,393.3,1.7,100,,
1,3,0,warm,match_2_arms,4,2600.0,382.1,1.2,100,,
1,3,0,warm,match_2_arms,5,2594.2,387.9,2.1,100,,
1,3,0,warm,match_2_arms,6,2593.8,384.6,2.1,100,,
1,3,0,warm,match_2_arms,7,2596.7,377.1,2.5,100,,
1,3,0,warm,match_2_arms,8,2591.7,377.9,2.5,100,,
1,3,0,warm,match_2_arms,9,2599.6,387.9,1.7,100,,
1,3,0,warm,match_2_arms,10,2588.8,377.1,2.9,100,,
1,3,0,warm,match_2_arms,11,2592.5,383.8,2.1,100,,
1,3,0,warm,match_2_arms,12,2587.9,379.6,2.1,100,,
1,3,0,warm,match_2_arms,13,2597.5,395.8,1.2,100,,
1,3,0,warm,match_2_arms,14,2595.0,380.0,1.7,100,,
1,3,0,warm,match_2_arms,15,2594.2,382.5,2.5,100,,
1,3,0,warm,match_2_arms,16,2594.2,378.8,1.2,100,,
1,3,0,warm,match_2_arms,17,2670.0,385.4,2.5,100,,
1,3,0,warm,match_2_arms,18,2518.3,370.0,1.2,100,,
1,3,0,warm,match_2_arms,19,2516.2,367.5,1.7,100,,
1,3,0,warm,match_8_arms,0,2907.5,633.3,0.8,100,,
1,3,0,warm,match_8_arms,1,2737.9,634.2,1.7,100,,
1,3,0,warm,match_8_arms,2,2974.2,688.8,1.7,100,,
1,3,0,warm,match_8_arms,3,2865.0,643.7,2.5,100,,
1,3,0,warm,match_8_arms,4,2824.2,639.6,3.7,100,,
1,3,0,warm,match_8_arms,5,2885.4,650.0,2.5,100,,
1,3,0,warm,match_8_arms,6,2690.4,628.8,3.3,100,,
1,3,0,warm,match_8_arms,7,2780.4,702.1,2.9,100,,
1,3,0,warm,match_8_arms,8,2690.4,624.2,1.2,100,,
1,3,0,warm,match_8_arms,9,2716.2,642.1,2.1,100,,
1,3,0,warm,match_8_arms,10,2720.4,632.1,1.7,100,,
1,3,0,warm,match_8_arms,11,2689.2,626.7,4.6,100,,
1,3,0,warm,match_8_arms,12,2990.0,635.0,1.7,100,,
1,3,0,warm,match_8_arms,13,2702.1,635.8,3.3,100,,
1,3,0,warm,match_8_arms,14,2695.4,624.6,2.1,100,,
1,3,0,warm,match_8_arms,15,2693.8,630.8,2.1,100,,
1,3,0,warm,match_8_arms,16,2691.2,624.6,2.1,100,,
1,3,0,warm,match_8_arms,17,2695.8,627.5,3.7,100,,
1,3,0,warm,match_8_arms,18,2697.5,625.0,1.7,100,,
1,3,0,warm,match_8_arms,19,2712.5,630.4,1.7,100,,
1,3,0,warm,match_64_arms,0,2946.2,871.2,2.9,100,,
1,3,0,warm,match_64_arms,1,2945.4,872.1,1.2,100,,
1,3,0,warm,match_64_arms,2,2937.9,871.2,2.9,100,,
1,3,0,warm,match_64_arms,3,2934.6,872.9,2.1,100,,
1,3,0,warm,match_64_arms,4,2937.5,875.0,2.1,100,,
1,3,0,warm,match_64_arms,5,3228.3,962.9,1.2,100,,
1,3,0,warm,match_64_arms,6,3393.8,1010.8,3.3,100,,
1,3,0,warm,match_64_arms,7,3392.9,1002.1,6.2,100,,
1,3,0,warm,match_64_arms,8,3395.8,1007.5,2.5,100,,
1,3,0,warm,match_64_arms,9,3401.7,1013.3,3.7,100,,
1,3,0,warm,match_64_arms,10,3385.4,998.7,5.4,100,,
1,3,0,warm,match_64_arms,11,3396.7,1015.8,2.9,100,,
1,3,0,warm,match_64_arms,12,3389.6,1001.2,2.9,100,,
1,3,0,warm,match_64_arms,13,3393.8,1018.7,3.3,100,,
1,3,0,warm,match_64_arms,14,3398.3,1006.2,2.5,100,,
1,3,0,warm,match_64_arms,15,3405.0,1014.2,1.2,100,,
1,3,0,warm,match_64_arms,16,3395.4,1006.7,2.9,100,,
1,3,0,warm,match_64_arms,17,3397.9,1013.3,2.1,100,,
1,3,0,warm,match_64_arms,18,3288.3,977.5,1.7,100,,
1,3,0,warm,match_64_arms,19,2982.9,885.4,1.2,100,,
1,3,0,cold,match_2_arms,0,3837.9,361.7,2.9,100,,
1,3,0,cold,match_2_arms,1,3956.2,376.2,0.4,100,,
1,3,0,cold,match_2_arms,2,3850.8,367.9,2.9,100,,
1,3,0,cold,match_2_arms,3,3852.5,376.7,2.5,100,,
1,3,0,cold,match_2_arms,4,3964.2,376.7,0.4,100,,
1,3,0,cold,match_2_arms,5,3858.3,377.5,3.7,100,,
1,3,0,cold,match_2_arms,6,3748.7,363.8,2.1,100,,
1,3,0,cold,match_2_arms,7,3814.6,418.3,2.5,100,,
1,3,0,cold,match_2_arms,8,3722.9,358.3,0.8,100,,
1,3,0,cold,match_2_arms,9,3782.1,370.4,0.8,100,,
1,3,0,cold,match_2_arms,10,3822.9,366.7,0.4,100,,
1,3,0,cold,match_2_arms,11,3877.9,434.6,2.1,100,,
1,3,0,cold,match_2_arms,12,3900.0,364.6,0.4,100,,
1,3,0,cold,match_2_arms,13,4037.1,388.8,3.7,100,,
1,3,0,cold,match_2_arms,14,3911.2,372.9,2.1,100,,
1,3,0,cold,match_2_arms,15,4107.1,384.6,0.4,100,,
1,3,0,cold,match_2_arms,16,3885.0,372.1,1.7,100,,
1,3,0,cold,match_2_arms,17,3865.4,379.2,1.2,100,,
1,3,0,cold,match_2_arms,18,3905.4,379.6,2.5,100,,
1,3,0,cold,match_2_arms,19,3900.8,374.6,1.2,100,,
1,3,0,cold,match_8_arms,0,6427.1,2889.6,2.1,100,,
1,3,0,cold,match_8_arms,1,6600.0,2980.8,2.5,100,,
1,3,0,cold,match_8_arms,2,6456.2,2910.0,1.7,100,,
1,3,0,cold,match_8_arms,3,6425.4,2958.3,2.5,100,,
1,3,0,cold,match_8_arms,4,6330.8,2906.2,2.9,100,,
1,3,0,cold,match_8_arms,5,6338.7,2926.2,3.3,100,,
1,3,0,cold,match_8_arms,6,6635.8,3046.7,2.5,100,,
1,3,0,cold,match_8_arms,7,6752.9,3130.4,2.9,100,,
1,3,0,cold,match_8_arms,8,6685.0,3060.8,1.7,100,,
1,3,0,cold,match_8_arms,9,6702.9,3079.6,0.8,100,,
1,3,0,cold,match_8_arms,10,6680.4,3062.1,0.8,100,,
1,3,0,cold,match_8_arms,11,6692.1,3078.3,1.2,100,,
1,3,0,cold,match_8_arms,12,6771.2,3145.4,0.8,100,,
1,3,0,cold,match_8_arms,13,6724.6,3070.0,2.1,100,,
1,3,0,cold,match_8_arms,14,6700.4,3082.9,3.3,100,,
1,3,0,cold,match_8_arms,15,6683.7,3057.5,0.8,100,,
1,3,0,cold,match_8_arms,16,6693.8,3073.7,1.7,100,,
1,3,0,cold,match_8_arms,17,6683.7,3065.8,1.2,100,,
1,3,0,cold,match_8_arms,18,6693.3,3077.5,2.9,100,,
1,3,0,cold,match_8_arms,19,6679.6,3050.8,2.9,100,,
1,3,0,cold,match_64_arms,0,8455.8,4526.7,3.3,100,,
1,3,0,cold,match_64_arms,1,8452.1,4528.8,1.2,100,,
1,3,0,cold,match_64_arms,2,8427.5,4525.0,2.5,100,,
1,3,0,cold,match_64_arms,3,8419.6,4525.8,4.6,100,,
1,3,0,cold,match_64_arms,4,8422.1,4529.2,3.3,100,,
1,3,0,cold,match_64_arms,5,8472.9,4532.9,2.5,100,,
1,3,0,cold,match_64_arms,6,8429.2,4529.2,2.1,100,,
1,3,0,cold,match_64_arms,7,8435.4,4527.5,1.2,100,,
1,3,0,cold,match_64_arms,8,8705.4,4797.9,2.5,100,,
1,3,0,cold,match_64_arms,9,7960.8,4279.6,3.3,100,,
1,3,0,cold,match_64_arms,10,7852.9,4240.0,2.1,100,,
1,3,0,cold,match_64_arms,11,7810.0,4195.4,0.8,100,,
1,3,0,cold,match_64_arms,12,7816.2,4201.7,0.8,100,,
1,3,0,cold,match_64_arms,13,7810.4,4202.5,1.7,100,,
1,3,0,cold,match_64_arms,14,7933.3,4292.5,3.7,100,,
1,3,0,cold,match_64_arms,15,7827.1,4205.4,1.2,100,,
1,3,0,cold,match_64_arms,16,7818.3,4202.1,4.2,100,,
1,3,0,cold,match_64_arms,17,7819.2,4205.0,1.2,100,,
1,3,0,cold,match_64_arms,18,7827.5,4204.6,2.1,100,,
1,3,0,cold,match_64_arms,19,8162.9,4463.8,2.1,100,,
1,4,0,warm,match_8_arms,0,3337.1,762.9,1.2,100,,
1,4,0,warm,match_8_arms,1,3331.7,765.4,1.7,100,,
1,4,0,warm,match_8_arms,2,3321.2,762.5,2.9,100,,
1,4,0,warm,match_8_arms,3,3317.1,768.7,3.3,100,,
1,4,0,warm,match_8_arms,4,3324.2,765.8,2.5,100,,
1,4,0,warm,match_8_arms,5,3319.6,772.9,2.9,100,,
1,4,0,warm,match_8_arms,6,3374.6,768.7,3.3,100,,
1,4,0,warm,match_8_arms,7,3364.2,817.5,3.3,100,,
1,4,0,warm,match_8_arms,8,3111.2,712.9,3.3,100,,
1,4,0,warm,match_8_arms,9,3116.7,725.8,2.1,100,,
1,4,0,warm,match_8_arms,10,3254.6,712.9,1.7,100,,
1,4,0,warm,match_8_arms,11,3280.8,718.8,1.7,100,,
1,4,0,warm,match_8_arms,12,3117.1,715.8,2.1,100,,
1,4,0,warm,match_8_arms,13,3312.5,730.4,2.1,100,,
1,4,0,warm,match_8_arms,14,3367.5,712.1,3.3,100,,
1,4,0,warm,match_8_arms,15,3199.6,719.2,3.3,100,,
1,4,0,warm,match_8_arms,16,3111.2,712.9,2.1,100,,
1,4,0,warm,match_8_arms,17,3157.5,726.2,1.7,100,,
1,4,0,warm,match_8_arms,18,3168.3,715.4,2.1,100,,
1,4,0,warm,match_8_arms,19,3108.3,719.2,1.2,100,,
1,4,0,warm,match_64_arms,0,3510.4,1010.0,2.5,100,,
1,4,0,warm,match_64_arms,1,3595.0,1012.1,2.1,100,,
1,4,0,warm,match_64_arms,2,3392.9,1007.5,2.5,100,,
1,4,0,warm,match_64_arms,3,3533.3,1160.0,3.7,100,,
1,4,0,warm,match_64_arms,4,3396.7,1011.7,2.9,100,,
1,4,0,warm,match_64_arms,5,3532.1,1014.6,2.5,100,,
1,4,0,warm,match_64_arms,6,3062.5,913.3,2.1,100,,
1,4,0,warm,match_64_arms,7,2937.1,868.8,2.9,100,,
1,4,0,warm,match_64_arms,8,3000.4,869.2,4.2,100,,
1,4,0,warm,match_64_arms,9,2932.9,872.5,4.2,100,,
1,4,0,warm,match_64_arms,10,2932.9,872.9,1.2,100,,
1,4,0,warm,match_64_arms,11,2935.0,874.6,1.2,100,,
