run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,inline_never,3,3598.3,1374.6,2.1,100,,
1,4,0,warm,inline_never,4,4255.0,1599.2,35.8,100,,
1,4,0,warm,inline_never,5,3606.2,1377.5,1.7,100,,
1,4,0,warm,inline_never,6,3658.3,1391.2,0.8,100,,
1,4,0,warm,inline_never,7,4602.5,1443.3,4.6,100,,
1,4,0,warm,inline_never,8,3958.8,1526.2,5.8,100,,
1,4,0,warm,inline_never,9,3887.1,1374.2,2.9,100,,
1,4,0,warm,inline_never,10,3607.9,1367.1,2.1,100,,
1,4,0,warm,inline_never,11,3602.5,1375.0,1.7,100,,
1,4,0,warm,inline_never,12,3562.9,1352.5,2.9,100,,
1,4,0,warm,inline_never,13,3485.0,1325.4,3.3,100,,
1,4,0,warm,inline_never,14,3499.6,1330.8,2.5,100,,
1,4,0,warm,inline_never,15,3480.8,1316.7,2.1,100,,
1,4,0,warm,inline_never,16,3562.1,1340.4,1.7,100,,
1,4,0,warm,inline_never,17,3510.8,1325.8,2.5,100,,
1,4,0,warm,inline_never,18,3472.5,1320.0,2.5,100,,
1,4,0,warm,inline_never,19,3507.1,1331.2,2.9,100,,
1,4,0,cold,inline_always,0,3722.5,1221.7,0.8,100,,
1,4,0,cold,inline_always,1,3714.2,1222.1,1.7,100,,
1,4,0,cold,inline_always,2,3690.0,1223.3,1.2,100,,
1,4,0,cold,inline_always,3,3720.8,1240.8,1.2,100,,
1,4,0,cold,inline_always,4,3688.8,1225.0,0.4,100,,
1,4,0,cold,inline_always,5,3701.2,1228.7,3.7,100,,
1,4,0,cold,inline_always,6,3736.2,1239.2,2.1,100,,
1,4,0,cold,inline_always,7,3791.2,1272.1,2.1,100,,
1,4,0,cold,inline_always,8,3705.0,1237.1,3.7,100,,
1,4,0,cold,inline_always,9,3714.6,1230.8,2.5,100,,
1,4,0,cold,inline_always,10,3691.2,1220.8,2.9,100,,
1,4,0,cold,inline_always,11,3687.5,1230.0,3.3,100,,
1,4,0,cold,inline_always,12,3683.7,1222.5,2.5,100,,
1,4,0,cold,inline_always,13,3685.8,1225.4,2.1,100,,
1,4,0,cold,inline_always,14,3756.2,1245.8,1.7,100,,
1,4,0,cold,inline_always,15,3730.0,1233.8,0.8,100,,
1,4,0,cold,inline_always,16,3946.2,1264.6,1.7,100,,
1,4,0,cold,inline_always,17,3745.4,1236.2,1.7,100,,
1,4,0,cold,inline_always,18,3859.6,1278.3,1.2,100,,
1,4,0,cold,inline_always,19,4172.9,1315.8,0.0,100,,
1,4,0,cold,inline_default,0,3819.2,1260.4,4.2,100,,
1,4,0,cold,inline_default,1,3694.6,1223.8,1.7,100,,
1,4,0,cold,inline_default,2,3685.4,1220.0,1.2,100,,
1,4,0,cold,inline_default,3,3680.8,1225.8,2.9,100,,
1,4,0,cold,inline_default,4,3738.8,1242.1,2.5,100,,
1,4,0,cold,inline_default,5,3682.9,1229.2,2.5,100,,
1,4,0,cold,inline_default,6,3686.2,1227.1,2.9,100,,
1,4,0,cold,inline_default,7,3744.2,1246.7,1.2,100,,
1,4,0,cold,inline_default,8,3687.9,1229.2,1.7,100,,
1,4,0,cold,inline_default,9,3701.2,1228.7,0.8,100,,
1,4,0,cold,inline_default,10,4039.2,1477.1,2.9,100,,
1,4,0,cold,inline_default,11,3755.4,1245.0,2.9,100,,
1,4,0,cold,inline_default,12,3760.0,1246.7,1.7,100,,
1,4,0,cold,inline_default,13,3856.2,1283.3,2.1,100,,
1,4,0,cold,inline_default,14,3873.3,1285.8,1.2,100,,
1,4,0,cold,inline_default,15,3842.1,1264.6,0.8,100,,
1,4,0,cold,inline_default,16,3842.5,1287.5,3.7,100,,
1,4,0,cold,inline_default,17,3827.9,1266.2,2.1,100,,
1,4,0,cold,inline_default,18,3806.7,1260.4,2.5,100,,
1,4,0,cold,inline_default,19,3818.8,1272.5,0.8,100,,
1,4,0,cold,inline_never,0,4028.7,1363.3,2.9,100,,
1,4,0,cold,inline_never,1,3873.3,1315.0,4.6,100,,
1,4,0,cold,inline_never,2,3859.6,1319.2,2.1,100,,
1,4,0,cold,inline_never,3,3852.5,1322.5,1.2,100,,
1,4,0,cold,inline_never,4,3861.7,1319.2,3.3,100,,
1,4,0,cold,inline_never,5,3722.5,1282.5,2.5,100,,
1,4,0,cold,inline_never,6,3724.6,1278.3,1.2,100,,
1,4,0,cold,inline_never,7,3725.8,1275.0,1.7,100,,
1,4,0,cold,inline_never,8,3792.9,1303.8,1.7,100,,
1,4,0,cold,inline_never,9,3726.2,1276.7,2.5,100,,
1,4,0,cold,inline_never,10,3727.9,1272.1,1.2,100,,
1,4,0,cold,inline_never,11,3778.3,1297.9,2.9,100,,
1,4,0,cold,inline_never,12,3718.8,1270.8,1.2,100,,
1,4,0,cold,inline_never,13,3737.5,1287.5,2.5,100,,
1,4,0,cold,inline_never,14,4123.8,1313.8,2.5,100,,
1,4,0,cold,inline_never,15,3780.0,1294.6,2.9,100,,
1,4,0,cold,inline_never,16,3958.8,1354.2,3.3,100,,
1,4,0,cold,inline_never,17,4008.3,1358.3,2.5,100,,
1,4,0,cold,inline_never,18,3869.6,1327.1,2.1,100,,
1,4,0,cold,inline_never,19,3912.1,1344.6,0.4,100,,
1,5,0,warm,inline_always,0,3577.1,1312.1,3.3,100,,
1,5,0,warm,inline_always,1,3570.4,1316.2,1.7,100,,
1,5,0,warm,inline_always,2,3557.1,1317.5,2.9,100,,
1,5,0,warm,inline_always,3,3555.8,1319.2,1.7,100,,
1,5,0,warm,inline_always,4,3563.3,1314.6,2.1,100,,
1,5,0,warm,inline_always,5,3564.2,1319.2,1.7,100,,
1,5,0,warm,inline_always,6,3560.4,1318.7,2.9,100,,
1,5,0,warm,inline_always,7,3560.8,1315.4,2.5,100,,
1,5,0,warm,inline_always,8,3564.6,1321.7,2.5,100,,
1,5,0,warm,inline_always,9,3565.8,1314.2,4.6,100,,
1,5,0,warm,inline_always,10,3566.7,1311.2,1.7,100,,
1,5,0,warm,inline_always,11,3566.2,1316.2,2.1,100,,
1,5,0,warm,inline_always,12,3561.7,1320.8,1.2,100,,
1,5,0,warm,inline_always,13,3556.2,1311.7,2.5,100,,
1,5,0,warm,inline_always,14,3558.7,1317.1,2.5,100,,
1,5,0,warm,inline_always,15,3563.8,1313.8,1.7,100,,
1,5,0,warm,inline_always,16,3563.8,1312.9,2.1,100,,
1,5,0,warm,inline_always,17,3594.2,1312.5,0.4,100,,
1,5,0,warm,inline_always,18,3567.9,1315.4,2.1,100,,
1,5,0,warm,inline_always,19,3565.0,1319.2,2.9,100,,
1,5,0,warm,inline_default,0,3328.8,1222.1,2.9,100,,
1,5,0,warm,inline_default,1,3529.2,1300.0,2.1,100,,
1,5,0,warm,inline_default,2,3837.5,1421.7,1.7,100,,
1,5,0,warm,inline_default,3,3369.2,1241.2,2.9,100,,
1,5,0,warm,inline_default,4,3392.9,1249.6,0.8,100,,
1,5,0,warm,inline_default,5,3320.8,1227.1,1.7,100,,
1,5,0,warm,inline_default,6,3317.5,1228.3,2.1,100,,
1,5,0,warm,inline_default,7,3320.8,1225.0,3.7,100,,
1,5,0,warm,inline_default,8,3326.7,1231.7,1.2,100,,
1,5,0,warm,inline_default,9,3318.3,1227.1,2.5,100,,
1,5,0,warm,inline_default,10,3317.9,1225.4,1.2,100,,
1,5,0,warm,inline_default,11,3315.0,1225.4,2.1,100,,
1,5,0,warm,inline_default,12,3311.2,1224.2,1.7,100,,
1,5,0,warm,inline_default,13,3318.3,1226.7,2.5,100,,
1,5,0,warm,inline_default,14,3407.1,1258.8,1.2,100,,
1,5,0,warm,inline_default,15,3562.5,1310.4,0.8,100,,
1,5,0,warm,inline_default,16,3560.8,1313.8,0.8,100,,
1,5,0,warm,inline_default,17,3558.3,1309.2,1.2,100,,
1,5,0,warm,inline_default,18,3552.5,1315.4,2.1,100,,
1,5,0,warm,inline_default,19,3578.8,1317.1,1.7,100,,
1,5,0,warm,inline_never,0,3878.3,1470.8,3.3,100,,
1,5,0,warm,inline_never,1,3882.5,1472.9,3.3,100,,
1,5,0,warm,inline_never,2,3869.2,1475.0,2.5,100,,
1,5,0,warm,inline_never,3,3875.0,1478.3,1.7,100,,
1,5,0,warm,inline_never,4,3875.4,1468.3,1.7,100,,
1,5,0,warm,inline_never,5,3872.1,1479.6,2.5,100,,
1,5,0,warm,inline_never,6,3874.6,1477.5,2.1,100,,
1,5,0,warm,inline_never,7,3419.2,1300.8,2.1,100,,
1,5,0,warm,inline_never,8,3857.9,1472.9,2.1,100,,
1,5,0,warm,inline_never,9,3872.1,1475.4,2.5,100,,
1,5,0,warm,inline_never,10,3877.5,1472.5,1.2,100,,
1,5,0,warm,inline_never,11,3877.5,1478.8,1.2,100,,
1,5,0,warm,inline_never,12,3867.5,1474.2,3.3,100,,
1,5,0,warm,inline_never,13,3879.6,1473.7,3.3,100,,
1,5,0,warm,inline_never,14,3874.6,1474.6,2.1,100,,
1,5,0,warm,inline_never,15,3880.0,1470.0,2.5,100,,
1,5,0,warm,inline_never,16,3881.7,1477.5,2.9,100,,
1,5,0,warm,inline_never,17,3887.1,1480.0,4.2,100,,
1,5,0,warm,inline_never,18,3880.4,1470.8,1.2,100,,
1,5,0,warm,inline_never,19,3670.4,1396.2,1.2,100,,
1,5,0,cold,inline_always,0,4275.4,1413.8,1.7,100,,
1,5,0,cold,inline_always,1,4260.8,1419.2,1.7,100,,
1,5,0,cold,inline_always,2,4257.5,1416.7,3.7,100,,
1,5,0,cold,inline_always,3,4255.4,1417.5,1.2,100,,
1,5,0,cold,inline_always,4,4258.7,1413.3,2.5,100,,
1,5,0,cold,inline_always,5,4257.1,1418.3,2.5,100,,
1,5,0,cold,inline_always,6,4260.0,1418.7,2.9,100,,
1,5,0,cold,inline_always,7,4262.5,1414.6,2.5,100,,
1,5,0,cold,inline_always,8,4113.3,1405.0,5.4,100,,
1,5,0,cold,inline_always,9,3747.1,1242.9,3.7,100,,
1,5,0,cold,inline_always,10,3758.3,1243.3,1.7,100,,
1,5,0,cold,inline_always,11,3816.2,1268.8,1.2,100,,
1,5,0,cold,inline_always,12,3864.6,1284.2,2.1,100,,
1,5,0,cold,inline_always,13,3836.2,1273.3,2.1,100,,
1,5,0,cold,inline_always,14,3833.3,1268.8,2.1,100,,
1,5,0,cold,inline_always,15,3891.7,1282.1,0.8,100,,
1,5,0,cold,inline_always,16,3826.2,1270.0,2.1,100,,
1,5,0,cold,inline_always,17,3824.2,1258.3,3.7,100,,
1,5,0,cold,inline_always,18,3816.2,1264.6,4.6,100,,
1,5,0,cold,inline_always,19,3803.3,1265.8,0.8,100,,
1,5,0,cold,inline_default,0,3689.2,1219.6,2.5,100,,
1,5,0,cold,inline_default,1,3767.9,1250.0,2.9,100,,
1,5,0,cold,inline_default,2,3719.6,1237.1,2.1,100,,
1,5,0,cold,inline_default,3,3678.3,1227.5,0.8,100,,
1,5,0,cold,inline_default,4,3737.9,1239.6,0.8,100,,
1,5,0,cold,inline_default,5,3678.8,1226.7,1.2,100,,
1,5,0,cold,inline_default,6,3683.7,1223.8,2.9,100,,
1,5,0,cold,inline_default,7,3694.2,1227.5,4.2,100,,
1,5,0,cold,inline_default,8,3772.5,1257.5,0.4,100,,
1,5,0,cold,inline_default,9,3755.0,1248.3,1.2,100,,
1,5,0,cold,inline_default,10,3754.6,1244.2,0.8,100,,
1,5,0,cold,inline_default,11,3793.7,1266.2,0.4,100,,
1,5,0,cold,inline_default,12,3745.0,1247.1,3.7,100,,
1,5,0,cold,inline_default,13,3753.3,1252.5,1.2,100,,
1,5,0,cold,inline_default,14,3762.5,1248.3,3.7,100,,
1,5,0,cold,inline_default,15,3867.9,1281.7,2.9,100,,
1,5,0,cold,inline_default,16,3755.0,1244.6,2.1,100,,
1,5,0,cold,inline_default,17,3776.2,1255.4,3.3,100,,
1,5,0,cold,inline_default,18,3751.7,1242.9,0.8,100,,
1,5,0,cold,inline_default,19,3753.3,1246.2,1.2,100,,
1,5,0,cold,inline_never,0,3796.2,1295.4,3.7,100,,
1,5,0,cold,inline_never,1,3974.6,1358.3,3.3,100,,
1,5,0,cold,inline_never,2,4296.7,1477.1,1.7,100,,
1,5,0,cold,inline_never,3,4295.4,1483.8,1.7,100,,
1,5,0,cold,inline_never,4,4298.8,1471.2,1.7,100,,
1,5,0,cold,inline_never,5,4297.9,1478.3,2.5,100,,
1,5,0,cold,inline_never,6,4298.3,1479.2,2.5,100,,
1,5,0,cold,inline_never,7,4302.9,1474.6,1.7,100,,
1,5,0,cold,inline_never,8,4312.1,1483.8,2.9,100,,
1,5,0,cold,inline_never,9,4305.4,1473.7,3.3,100,,
1,5,0,cold,inline_never,10,4298.3,1466.7,3.7,100,,
1,5,0,cold,inline_never,11,4263.3,1465.8,1.7,100,,
1,5,0,cold,inline_never,12,3987.1,1364.2,1.2,100,,
1,5,0,cold,inline_never,13,3991.7,1373.3,0.8,100,,
1,5,0,cold,inline_never,14,4024.2,1395.8,2.1,100,,
1,5,0,cold,inline_never,15,3923.3,1337.1,2.5,100,,
1,5,0,cold,inline_never,16,3801.2,1300.0,0.4,100,,
1,5,0,cold,inline_never,17,3797.1,1291.2,2.9,100,,
1,5,0,cold,inline_never,18,3794.2,1295.8,2.1,100,,
1,5,0,cold,inline_never,19,3792.9,1302.9,3.3,100,,
1,6,0,warm,inline_default,0,3531.7,1297.9,2.1,100,,
1,6,0,warm,inline_default,1,3395.0,1249.2,2.1,100,,
1,6,0,warm,inline_default,2,3382.5,1252.5,0.8,100,,
1,6,0,warm,inline_default,3,3380.4,1252.9,2.1,100,,
1,6,0,warm,inline_default,4,3384.2,1247.9,1.2,100,,
1,6,0,warm,inline_default,5,3512.9,1296.7,2.9,100,,
1,6,0,warm,inline_default,6,3533.3,1301.2,2.1,100,,
1,6,0,warm,inline_default,7,3438.8,1267.1,2.1,100,,
1,6,0,warm,inline_default,8,3437.9,1275.4,2.5,100,,
1,6,0,warm,inline_default,9,3447.1,1272.9,1.2,100,,
1,6,0,warm,inline_default,10,3559.2,1306.7,3.3,100,,
1,6,0,warm,inline_default,11,3555.8,1316.7,3.3,100,,
1,6,0,warm,inline_default,12,3557.9,1316.7,2.1,100,,
1,6,0,warm,inline_default,13,3557.5,1316.2,3.3,100,,
1,6,0,warm,inline_default,14,3564.2,1315.0,1.2,100,,
1,6,0,warm,inline_default,15,3564.2,1310.8,1.7,100,,
1,6,0,warm,inline_default,16,3563.3,1317.5,1.2,100,,
1,6,0,warm,inline_default,17,3561.7,1312.1,2.1,100,,
1,6,0,warm,inline_default,18,3577.9,1312.5,3.7,100,,
1,6,0,warm,inline_default,19,3561.2,1319.2,2.1,100,,
1,6,0,warm,inline_always,0,3730.0,1417.5,2.5,100,,
1,6,0,warm,inline_always,1,3401.2,1255.8,1.7,100,,
1,6,0,warm,inline_always,2,3521.2,1305.4,1.2,100,,
1,6,0,warm,inline_always,3,3638.7,1349.2,1.2,100,,
1,6,0,warm,inline_always,4,3393.8,1251.7,2.1,100,,
1,6,0,warm,inline_always,5,3377.9,1251.7,2.9,100,,
1,6,0,warm,inline_always,6,3418.3,1269.2,2.1,100,,
1,6,0,warm,inline_always,7,3382.9,1254.2,0.4,100,,
1,6,0,warm,inline_always,8,3381.7,1252.9,2.9,100,,
1,6,0,warm,inline_always,9,3379.6,1254.6,1.2,100,,
1,6,0,warm,inline_always,10,3376.2,1242.5,2.1,100,,
1,6,0,warm,inline_always,11,3378.8,1248.7,4.2,100,,
1,6,0,warm,inline_always,12,3375.8,1251.7,2.5,100,,
1,6,0,warm,inline_always,13,3379.6,1250.0,0.8,100,,
1,6,0,warm,inline_always,14,3376.7,1247.1,3.3,100,,
1,6,0,warm,inline_always,15,3465.8,1276.2,1.7,100,,
1,6,0,warm,inline_always,16,3556.7,1311.7,2.5,100,,
1,6,0,warm,inline_always,17,3559.6,1309.2,2.5,100,,
1,6,0,warm,inline_always,18,3575.8,1314.2,1.7,100,,
1,6,0,warm,inline_always,19,3553.8,1314.2,3.3,100,,
1,6,0,warm,inline_never,0,16698.3,1526.2,5.4,100,,
1,6,0,warm,inline_never,1,5908.8,1980.8,4.2,100,,
1,6,0,warm,inline_never,2,6143.3,2092.9,6.2,100,,
1,6,0,warm,inline_never,3,6296.2,1980.0,3.7,100,,
1,6,0,warm,inline_never,4,5122.5,1635.8,3.3,100,,
1,6,0,warm,inline_never,5,3464.2,1324.2,2.1,100,,
1,6,0,warm,inline_never,6,3443.3,1317.5,2.5,100,,
1,6,0,warm,inline_never,7,3465.4,1317.1,2.1,100,,
1,6,0,warm,inline_never,8,3418.3,1304.6,3.3,100,,
1,6,0,warm,inline_never,9,3423.8,1307.1,2.9,100,,
1,6,0,warm,inline_never,10,3428.8,1300.4,2.5,100,,
1,6,0,warm,inline_never,11,3427.5,1308.3,1.2,100,,
1,6,0,warm,inline_never,12,3428.3,1307.1,1.2,100,,
1,6,0,warm,inline_never,13,3562.5,1342.1,3.3,100,,
1,6,0,warm,inline_never,14,3447.1,1311.7,4.2,100,,
1,6,0,warm,inline_never,15,3454.2,1311.2,0.8,100,,
1,6,0,warm,inline_never,16,3446.7,1313.3,3.3,100,,
1,6,0,warm,inline_never,17,3411.2,1294.6,0.4,100,,
1,6,0,warm,inline_never,18,3412.5,1295.0,3.3,100,,
1,6,0,warm,inline_never,19,3447.1,1314.2,3.3,100,,
1,6,0,cold,inline_default,0,3718.3,1224.6,2.9,100,,
1,6,0,cold,inline_default,1,3704.2,1225.0,3.7,100,,
1,6,0,cold,inline_default,2,3782.1,1257.1,0.8,100,,
1,6,0,cold,inline_default,3,3951.7,1313.3,2.5,100,,
1,6,0,cold,inline_default,4,3957.1,1313.3,1.7,100,,
1,6,0,cold,inline_default,5,3955.4,1315.4,2.9,100,,
1,6,0,cold,inline_default,6,3957.9,1313.3,2.9,100,,
1,6,0,cold,inline_default,7,3973.8,1332.1,1.7,100,,
1,6,0,cold,inline_default,8,3951.7,1314.2,2.1,100,,
1,6,0,cold,inline_default,9,3955.4,1314.2,2.9,100,,
1,6,0,cold,inline_default,10,3952.1,1304.6,1.2,100,,
1,6,0,cold,inline_default,11,3929.2,1310.0,2.9,100,,
1,6,0,cold,inline_default,12,3884.6,1292.5,1.2,100,,
1,6,0,cold,inline_default,13,3871.7,1285.4,1.7,100,,
1,6,0,cold,inline_default,14,3953.8,1315.4,4.2,100,,
1,6,0,cold,inline_default,15,3956.2,1311.2,2.5,100,,
1,6,0,cold,inline_default,16,3985.4,1312.5,2.1,100,,
1,6,0,cold,inline_default,17,3960.8,1304.6,1.7,100,,
1,6,0,cold,inline_default,18,3953.8,1314.2,2.1,100,,
1,6,0,cold,inline_default,19,3957.1,1315.0,1.7,100,,
1,6,0,cold,inline_always,0,3803.8,1254.6,0.4,100,,
1,6,0,cold,inline_always,1,3705.0,1230.4,3.3,100,,
1,6,0,cold,inline_always,2,3705.8,1232.5,2.1,100,,
1,6,0,cold,inline_always,3,3681.7,1228.3,3.3,100,,
1,6,0,cold,inline_always,4,3685.0,1220.0,2.1,100,,
1,6,0,cold,inline_always,5,3688.8,1223.8,0.8,100,,
1,6,0,cold,inline_always,6,3692.5,1226.2,2.1,100,,
1,6,0,cold,inline_always,7,3698.3,1224.2,0.8,100,,
1,6,0,cold,inline_always,8,3682.5,1228.7,2.9,100,,
1,6,0,cold,inline_always,9,3687.5,1226.2,0.4,100,,
1,6,0,cold,inline_always,10,3680.4,1216.7,2.5,100,,
1,6,0,cold,inline_always,11,3682.5,1225.4,1.2,100,,
1,6,0,cold,inline_always,12,3683.7,1224.6,2.5,100,,
1,6,0,cold,inline_always,13,3688.3,1224.6,2.9,100,,
1,6,0,cold,inline_always,14,3715.0,1233.8,1.7,100,,
1,6,0,cold,inline_always,15,3687.9,1220.4,1.2,100,,
1,6,0,cold,inline_always,16,3687.1,1227.9,0.8,100,,
1,6,0,cold,inline_always,17,3712.1,1237.9,0.8,100,,
1,6,0,cold,inline_always,18,3684.6,1219.2,1.7,100,,
1,6,0,cold,inline_always,19,3805.4,1265.4,3.3,100,,
1,6,0,cold,inline_never,0,3964.2,1352.9,3.3,100,,
1,6,0,cold,inline_never,1,3957.5,1361.2,3.7,100,,
1,6,0,cold,inline_never,2,3840.8,1316.7,3.3,100,,
1,6,0,cold,inline_never,3,3842.9,1322.5,2.1,100,,
1,6,0,cold,inline_never,4,3842.5,1315.4,1.7,100,,
1,6,0,cold,inline_never,5,3836.2,1321.7,2.1,100,,
1,6,0,cold,inline_never,6,3717.5,1275.0,2.5,100,,
1,6,0,cold,inline_never,7,3726.2,1277.1,1.7,100,,
1,6,0,cold,inline_never,8,3735.0,1287.1,2.5,100,,
1,6,0,cold,inline_never,9,3715.8,1277.1,2.5,100,,
1,6,0,cold,inline_never,10,3710.8,1270.8,1.2,100,,
1,6,0,cold,inline_never,11,3750.8,1293.8,2.1,100,,
1,6,0,cold,inline_never,12,3711.2,1273.8,1.2,100,,
1,6,0,cold,inline_never,13,3713.7,1275.0,2.1,100,,
1,6,0,cold,inline_never,14,3730.8,1279.2,2.9,100,,
1,6,0,cold,inline_never,15,3725.0,1277.1,0.0,100,,
1,6,0,cold,inline_never,16,3775.4,1284.2,1.7,100,,
1,6,0,cold,inline_never,17,3736.7,1275.4,5.0,100,,
1,6,0,cold,inline_never,18,3714.2,1274.6,0.8,100,,
1,6,0,cold,inline_never,19,3715.4,1276.7,2.9,100,,
1,7,0,warm,inline_never,0,3373.7,1279.6,3.3,100,,
1,7,0,warm,inline_never,1,3428.3,1305.8,2.1,100,,
1,7,0,warm,inline_never,2,3455.8,1318.7,2.5,100,,
1,7,0,warm,inline_never,3,3463.3,1322.5,2.5,100,,
1,7,0,warm,inline_never,4,3483.3,1323.8,2.9,100,,
1,7,0,warm,inline_never,5,3500.8,1341.2,2.9,100,,
1,7,0,warm,inline_never,6,3520.8,1342.5,1.7,100,,
1,7,0,warm,inline_never,7,3465.0,1320.0,2.5,100,,
1,7,0,warm,inline_never,8,3527.1,1346.2,3.3,100,,
1,7,0,warm,inline_never,9,3590.8,1365.4,3.7,100,,
1,7,0,warm,inline_never,10,3604.6,1369.6,1.2,100,,
1,7,0,warm,inline_never,11,3551.2,1353.8,0.8,100,,
1,7,0,warm,inline_never,12,3465.0,1320.0,1.2,100,,
1,7,0,warm,inline_never,13,3516.7,1335.4,2.9,100,,
1,7,0,warm,inline_never,14,3475.0,1320.4,1.7,100,,
1,7,0,warm,inline_never,15,3368.7,1274.6,3.7,100,,
1,7,0,warm,inline_never,16,3352.1,1275.0,2.1,100,,
1,7,0,warm,inline_never,17,3349.6,1268.3,2.9,100,,
1,7,0,warm,inline_never,18,3415.8,1285.8,2.1,100,,
1,7,0,warm,inline_never,19,3351.2,1277.5,0.4,100,,
1,7,0,warm,inline_default,0,3328.3,1223.8,1.2,100,,
1,7,0,warm,inline_default,1,3326.7,1225.0,0.4,100,,
1,7,0,warm,inline_default,2,3316.7,1222.9,2.9,100,,
1,7,0,warm,inline_default,3,3315.0,1229.2,1.2,100,,
1,7,0,warm,inline_default,4,3342.5,1232.1,2.9,100,,
1,7,0,warm,inline_default,5,3423.3,1269.6,1.7,100,,
1,7,0,warm,inline_default,6,3318.3,1227.1,2.1,100,,
1,7,0,warm,inline_default,7,3320.8,1227.5,1.7,100,,
1,7,0,warm,inline_default,8,3325.4,1232.1,2.1,100,,
1,7,0,warm,inline_default,9,3326.2,1225.4,0.4,100,,
1,7,0,warm,inline_default,10,3509.6,1292.1,2.1,100,,
1,7,0,warm,inline_default,11,3432.5,1272.5,2.5,100,,
1,7,0,warm,inline_default,12,3431.2,1266.2,3.7,100,,
1,7,0,warm,inline_default,13,3439.6,1272.1,1.2,100,,
1,7,0,warm,inline_default,14,3435.0,1268.3,4.2,100,,
1,7,0,warm,inline_default,15,3437.1,1264.2,1.7,100,,
1,7,0,warm,inline_default,16,3442.1,1267.9,2.5,100,,
1,7,0,warm,inline_default,17,3441.2,1267.1,2.5,100,,
1,7,0,warm,inline_default,18,3433.7,1268.3,1.7,100,,
1,7,0,warm,inline_default,19,3492.1,1270.4,2.1,100,,
1,7,0,warm,inline_always,0,3579.6,1314.6,1.2,100,,
1,7,0,warm,inline_always,1,3570.8,1317.9,1.7,100,,
1,7,0,warm,inline_always,2,3565.0,1317.9,2.1,100,,
1,7,0,warm,inline_always,3,3560.0,1312.9,2.9,100,,
1,7,0,warm,inline_always,4,3564.2,1313.8,2.9,100,,
1,7,0,warm,inline_always,5,3564.6,1320.0,1.2,100,,
1,7,0,warm,inline_always,6,3560.8,1315.4,4.6,100,,
1,7,0,warm,inline_always,7,3570.0,1317.9,3.3,100,,
1,7,0,warm,inline_always,8,3389.2,1252.9,2.1,100,,
1,7,0,warm,inline_always,9,3549.6,1313.3,1.7,100,,
1,7,0,warm,inline_always,10,3445.4,1265.8,1.2,100,,
1,7,0,warm,inline_always,11,3441.2,1271.7,1.7,100,,
1,7,0,warm,inline_always,12,3465.0,1275.4,1.2,100,,
1,7,0,warm,inline_always,13,3506.7,1289.6,2.1,100,,
1,7,0,warm,inline_always,14,3466.7,1282.1,4.6,100,,
1,7,0,warm,inline_always,15,3491.7,1296.7,2.1,100,,
1,7,0,warm,inline_always,16,3568.8,1316.2,2.9,100,,
1,7,0,warm,inline_always,17,3574.6,1307.5,1.7,100,,
1,7,0,warm,inline_always,18,3581.2,1312.5,2.5,100,,
1,7,0,warm,inline_always,19,3471.7,1281.2,2.5,100,,
1,7,0,cold,inline_never,0,3885.0,1292.9,2.9,100,,
1,7,0,cold,inline_never,1,3735.0,1277.5,0.8,100,,
1,7,0,cold,inline_never,2,3753.3,1289.2,1.7,100,,
1,7,0,cold,inline_never,3,3770.8,1295.0,2.1,100,,
1,7,0,cold,inline_never,4,3719.2,1274.2,2.9,100,,
1,7,0,cold,inline_never,5,3717.1,1281.2,2.5,100,,
1,7,0,cold,inline_never,6,3722.9,1281.7,2.1,100,,
1,7,0,cold,inline_never,7,3724.2,1276.7,3.7,100,,
1,7,0,cold,inline_never,8,3725.4,1280.0,1.7,100,,
1,7,0,cold,inline_never,9,3722.9,1278.8,2.9,100,,
1,7,0,cold,inline_never,10,3743.3,1277.1,1.2,100,,
1,7,0,cold,inline_never,11,3800.8,1306.7,3.3,100,,
1,7,0,cold,inline_never,12,3847.1,1319.6,2.5,100,,
1,7,0,cold,inline_never,13,3851.2,1320.4,1.7,100,,
1,7,0,cold,inline_never,14,3870.8,1330.4,3.7,100,,
1,7,0,cold,inline_never,15,3897.1,1331.2,3.3,100,,
1,7,0,cold,inline_never,16,3864.6,1324.6,2.1,100,,
1,7,0,cold,inline_never,17,3845.8,1310.0,2.5,100,,
1,7,0,cold,inline_never,18,3844.6,1314.2,2.5,100,,
1,7,0,cold,inline_never,19,3851.7,1324.6,1.2,100,,
1,7,0,cold,inline_default,0,3823.7,1262.9,0.8,100,,
1,7,0,cold,inline_default,1,3694.6,1224.6,1.2,100,,
1,7,0,cold,inline_default,2,3680.4,1224.2,1.7,100,,
1,7,0,cold,inline_default,3,3745.8,1244.2,4.6,100,,
1,7,0,cold,inline_default,4,3731.7,1238.8,2.1,100,,
1,7,0,cold,inline_default,5,3684.2,1227.9,1.7,100,,
1,7,0,cold,inline_default,6,3683.3,1226.7,1.2,100,,
1,7,0,cold,inline_default,7,3679.6,1227.9,1.7,100,,
1,7,0,cold,inline_default,8,3689.6,1226.2,1.2,100,,
1,7,0,cold,inline_default,9,3685.0,1227.1,0.8,100,,
1,7,0,cold,inline_default,10,3683.7,1217.9,1.7,100,,
1,7,0,cold,inline_default,11,3679.6,1225.8,2.9,100,,
1,7,0,cold,inline_default,12,3680.8,1223.8,1.2,100,,
