run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,memcpy_naive,12,2657.9,485.8,3.7,100,,
1,2,0,warm,memcpy_naive,13,2639.6,479.6,2.9,100,,
1,2,0,warm,memcpy_naive,14,2608.3,471.7,3.7,100,,
1,2,0,warm,memcpy_naive,15,2615.0,471.7,3.7,100,,
1,2,0,warm,memcpy_naive,16,2637.9,478.3,4.6,100,,
1,2,0,warm,memcpy_naive,17,2618.3,481.2,3.3,100,,
1,2,0,warm,memcpy_naive,18,2621.7,472.9,2.5,100,,
1,2,0,warm,memcpy_naive,19,2618.8,477.5,3.7,100,,
1,2,0,cold,memcpy_intrinsic,0,2764.2,469.6,4.6,100,,
1,2,0,cold,memcpy_intrinsic,1,2757.5,476.7,5.0,100,,
1,2,0,cold,memcpy_intrinsic,2,2743.7,472.1,1.7,100,,
1,2,0,cold,memcpy_intrinsic,3,2768.8,475.8,2.9,100,,
1,2,0,cold,memcpy_intrinsic,4,2786.7,481.2,3.7,100,,
1,2,0,cold,memcpy_intrinsic,5,2881.2,494.6,5.0,100,,
1,2,0,cold,memcpy_intrinsic,6,2883.7,497.1,5.0,100,,
1,2,0,cold,memcpy_intrinsic,7,2880.0,493.7,2.9,100,,
1,2,0,cold,memcpy_intrinsic,8,2874.6,495.8,6.7,100,,
1,2,0,cold,memcpy_intrinsic,9,2878.8,498.8,4.2,100,,
1,2,0,cold,memcpy_intrinsic,10,2885.0,500.4,4.6,100,,
1,2,0,cold,memcpy_intrinsic,11,2886.2,503.7,4.6,100,,
1,2,0,cold,memcpy_intrinsic,12,2798.8,480.4,3.7,100,,
1,2,0,cold,memcpy_intrinsic,13,2777.9,473.3,2.5,100,,
1,2,0,cold,memcpy_intrinsic,14,2771.2,476.2,1.2,100,,
1,2,0,cold,memcpy_intrinsic,15,2769.2,470.0,2.9,100,,
1,2,0,cold,memcpy_intrinsic,16,2762.1,471.2,3.7,100,,
1,2,0,cold,memcpy_intrinsic,17,2734.6,469.2,1.7,100,,
1,2,0,cold,memcpy_intrinsic,18,2732.5,462.9,3.3,100,,
1,2,0,cold,memcpy_intrinsic,19,2756.2,480.0,1.7,100,,
1,2,0,cold,memcpy_unrolled,0,2768.3,468.8,3.3,100,,
1,2,0,cold,memcpy_unrolled,1,2757.9,475.8,2.9,100,,
1,2,0,cold,memcpy_unrolled,2,2732.5,468.8,0.8,100,,
1,2,0,cold,memcpy_unrolled,3,2731.2,461.7,2.5,100,,
1,2,0,cold,memcpy_unrolled,4,2728.7,467.9,2.9,100,,
1,2,0,cold,memcpy_unrolled,5,2725.4,462.1,2.5,100,,
1,2,0,cold,memcpy_unrolled,6,2733.3,466.2,1.2,100,,
1,2,0,cold,memcpy_unrolled,7,2722.9,460.8,4.2,100,,
1,2,0,cold,memcpy_unrolled,8,2740.8,472.5,3.7,100,,
1,2,0,cold,memcpy_unrolled,9,2765.8,474.2,2.1,100,,
1,2,0,cold,memcpy_unrolled,10,2729.6,469.6,1.7,100,,
1,2,0,cold,memcpy_unrolled,11,2732.9,472.9,2.1,100,,
1,2,0,cold,memcpy_unrolled,12,2724.6,461.2,2.9,100,,
1,2,0,cold,memcpy_unrolled,13,2725.0,461.2,2.5,100,,
1,2,0,cold,memcpy_unrolled,14,2717.1,457.9,2.9,100,,
1,2,0,cold,memcpy_unrolled,15,2718.3,457.1,2.9,100,,
1,2,0,cold,memcpy_unrolled,16,2727.1,456.2,2.9,100,,
1,2,0,cold,memcpy_unrolled,17,2730.0,462.9,3.7,100,,
1,2,0,cold,memcpy_unrolled,18,2723.3,457.1,2.1,100,,
1,2,0,cold,memcpy_unrolled,19,2732.5,460.8,1.2,100,,
1,2,0,cold,memcpy_naive,0,3372.9,578.3,3.7,100,,
1,2,0,cold,memcpy_naive,1,3342.9,573.8,3.3,100,,
1,2,0,cold,memcpy_naive,2,3320.0,573.8,5.8,100,,
1,2,0,cold,memcpy_naive,3,3316.7,569.6,3.7,100,,
1,2,0,cold,memcpy_naive,4,3328.8,578.3,3.3,100,,
1,2,0,cold,memcpy_naive,5,3319.6,574.2,3.7,100,,
1,2,0,cold,memcpy_naive,6,3333.8,584.2,5.0,100,,
1,2,0,cold,memcpy_naive,7,3322.1,572.5,2.5,100,,
1,2,0,cold,memcpy_naive,8,3329.2,576.7,4.6,100,,
1,2,0,cold,memcpy_naive,9,3327.1,575.8,2.5,100,,
1,2,0,cold,memcpy_naive,10,3331.2,584.2,2.9,100,,
1,2,0,cold,memcpy_naive,11,3342.5,589.6,2.1,100,,
1,2,0,cold,memcpy_naive,12,3123.8,541.7,5.0,100,,
1,2,0,cold,memcpy_naive,13,2874.2,501.2,2.5,100,,
1,2,0,cold,memcpy_naive,14,2812.1,482.9,3.7,100,,
1,2,0,cold,memcpy_naive,15,2777.5,475.0,5.8,100,,
1,2,0,cold,memcpy_naive,16,2787.5,479.2,2.1,100,,
1,2,0,cold,memcpy_naive,17,2787.5,483.3,1.7,100,,
1,2,0,cold,memcpy_naive,18,2769.2,471.2,1.2,100,,
1,2,0,cold,memcpy_naive,19,2747.9,481.7,2.5,100,,
1,3,0,warm,memcpy_unrolled,0,2626.7,469.2,3.7,100,,
1,3,0,warm,memcpy_unrolled,1,2704.2,489.6,3.3,100,,
1,3,0,warm,memcpy_unrolled,2,2695.4,484.6,4.6,100,,
1,3,0,warm,memcpy_unrolled,3,2630.4,470.0,2.5,100,,
1,3,0,warm,memcpy_unrolled,4,2612.1,476.2,2.1,100,,
1,3,0,warm,memcpy_unrolled,5,2619.6,470.0,4.6,100,,
1,3,0,warm,memcpy_unrolled,6,2609.2,472.9,1.7,100,,
1,3,0,warm,memcpy_unrolled,7,2605.0,465.0,2.5,100,,
1,3,0,warm,memcpy_unrolled,8,2600.4,468.8,4.6,100,,
1,3,0,warm,memcpy_unrolled,9,2610.8,470.4,2.5,100,,
1,3,0,warm,memcpy_unrolled,10,2653.3,477.5,4.6,100,,
1,3,0,warm,memcpy_unrolled,11,2610.0,474.6,3.7,100,,
1,3,0,warm,memcpy_unrolled,12,2601.2,469.2,5.8,100,,
1,3,0,warm,memcpy_unrolled,13,2633.8,472.5,3.3,100,,
1,3,0,warm,memcpy_unrolled,14,2628.8,466.7,2.1,100,,
1,3,0,warm,memcpy_unrolled,15,2634.6,468.8,2.9,100,,
1,3,0,warm,memcpy_unrolled,16,2650.0,472.5,2.5,100,,
1,3,0,warm,memcpy_unrolled,17,2877.5,520.4,2.9,100,,
1,3,0,warm,memcpy_unrolled,18,2952.1,526.7,2.5,100,,
1,3,0,warm,memcpy_unrolled,19,2960.0,532.5,3.7,100,,
1,3,0,warm,memcpy_intrinsic,0,2625.0,478.3,4.6,100,,
1,3,0,warm,memcpy_intrinsic,1,2615.8,477.9,2.9,100,,
1,3,0,warm,memcpy_intrinsic,2,2611.2,470.4,2.9,100,,
1,3,0,warm,memcpy_intrinsic,3,2621.7,469.6,2.5,100,,
1,3,0,warm,memcpy_intrinsic,4,2620.0,476.7,2.9,100,,
1,3,0,warm,memcpy_intrinsic,5,2628.3,475.0,3.7,100,,
1,3,0,warm,memcpy_intrinsic,6,2642.5,484.6,2.9,100,,
1,3,0,warm,memcpy_intrinsic,7,2612.9,472.9,2.9,100,,
1,3,0,warm,memcpy_intrinsic,8,2643.3,484.6,1.7,100,,
1,3,0,warm,memcpy_intrinsic,9,2705.0,486.7,3.7,100,,
1,3,0,warm,memcpy_intrinsic,10,2645.0,485.4,3.7,100,,
1,3,0,warm,memcpy_intrinsic,11,2634.6,491.7,3.3,100,,
1,3,0,warm,memcpy_intrinsic,12,2670.8,489.2,1.7,100,,
1,3,0,warm,memcpy_intrinsic,13,2661.2,481.2,0.8,100,,
1,3,0,warm,memcpy_intrinsic,14,2677.5,483.7,2.9,100,,
1,3,0,warm,memcpy_intrinsic,15,2652.1,479.6,2.5,100,,
1,3,0,warm,memcpy_intrinsic,16,2682.5,480.8,4.6,100,,
1,3,0,warm,memcpy_intrinsic,17,2680.8,490.4,4.2,100,,
1,3,0,warm,memcpy_intrinsic,18,2660.4,474.2,3.3,100,,
1,3,0,warm,memcpy_intrinsic,19,2687.5,491.7,3.7,100,,
1,3,0,warm,memcpy_naive,0,2651.7,479.2,2.9,100,,
1,3,0,warm,memcpy_naive,1,2656.2,485.8,1.2,100,,
1,3,0,warm,memcpy_naive,2,2662.5,478.8,2.9,100,,
1,3,0,warm,memcpy_naive,3,2652.1,473.3,1.7,100,,
1,3,0,warm,memcpy_naive,4,2716.2,492.9,5.8,100,,
1,3,0,warm,memcpy_naive,5,2737.9,489.2,4.2,100,,
1,3,0,warm,memcpy_naive,6,2735.0,493.7,3.7,100,,
1,3,0,warm,memcpy_naive,7,3223.3,754.6,9.2,100,,
1,3,0,warm,memcpy_naive,8,2641.2,479.2,1.7,100,,
1,3,0,warm,memcpy_naive,9,2637.5,476.2,0.8,100,,
1,3,0,warm,memcpy_naive,10,2697.9,496.7,0.8,100,,
1,3,0,warm,memcpy_naive,11,2602.1,477.9,2.1,100,,
1,3,0,warm,memcpy_naive,12,2623.8,478.8,2.5,100,,
1,3,0,warm,memcpy_naive,13,2600.4,470.0,1.7,100,,
1,3,0,warm,memcpy_naive,14,2597.9,468.8,1.7,100,,
1,3,0,warm,memcpy_naive,15,2625.8,468.3,0.4,100,,
1,3,0,warm,memcpy_naive,16,2808.3,499.6,2.9,100,,
1,3,0,warm,memcpy_naive,17,2949.6,531.2,5.0,100,,
1,3,0,warm,memcpy_naive,18,2945.8,523.3,3.3,100,,
1,3,0,warm,memcpy_naive,19,2948.7,533.3,3.7,100,,
1,3,0,cold,memcpy_unrolled,0,3362.5,572.1,4.2,100,,
1,3,0,cold,memcpy_unrolled,1,3335.8,573.3,5.4,100,,
1,3,0,cold,memcpy_unrolled,2,3310.4,568.3,4.6,100,,
1,3,0,cold,memcpy_unrolled,3,3314.6,566.7,5.8,100,,
1,3,0,cold,memcpy_unrolled,4,3323.3,573.8,5.8,100,,
1,3,0,cold,memcpy_unrolled,5,3167.1,538.3,4.6,100,,
1,3,0,cold,memcpy_unrolled,6,3433.7,710.4,5.8,100,,
1,3,0,cold,memcpy_unrolled,7,3101.7,531.7,2.9,100,,
1,3,0,cold,memcpy_unrolled,8,3107.1,540.0,2.5,100,,
1,3,0,cold,memcpy_unrolled,9,3097.1,532.9,2.9,100,,
1,3,0,cold,memcpy_unrolled,10,3104.2,537.9,4.6,100,,
1,3,0,cold,memcpy_unrolled,11,3097.1,536.7,4.2,100,,
1,3,0,cold,memcpy_unrolled,12,3095.8,524.6,2.5,100,,
1,3,0,cold,memcpy_unrolled,13,3090.8,523.3,2.5,100,,
1,3,0,cold,memcpy_unrolled,14,3083.3,519.6,3.3,100,,
1,3,0,cold,memcpy_unrolled,15,3087.9,521.7,5.0,100,,
1,3,0,cold,memcpy_unrolled,16,3091.2,520.0,3.3,100,,
1,3,0,cold,memcpy_unrolled,17,3092.5,529.2,3.3,100,,
1,3,0,cold,memcpy_unrolled,18,3115.4,521.7,2.1,100,,
1,3,0,cold,memcpy_unrolled,19,3099.2,529.2,3.3,100,,
1,3,0,cold,memcpy_intrinsic,0,3135.8,532.1,2.1,100,,
1,3,0,cold,memcpy_intrinsic,1,3126.2,539.2,5.4,100,,
1,3,0,cold,memcpy_intrinsic,2,3097.1,531.7,4.6,100,,
1,3,0,cold,memcpy_intrinsic,3,3095.8,526.7,1.2,100,,
1,3,0,cold,memcpy_intrinsic,4,3089.6,531.7,3.3,100,,
1,3,0,cold,memcpy_intrinsic,5,3099.6,529.2,3.3,100,,
1,3,0,cold,memcpy_intrinsic,6,3105.8,533.8,2.9,100,,
1,3,0,cold,memcpy_intrinsic,7,3097.1,528.8,2.1,100,,
1,3,0,cold,memcpy_intrinsic,8,3104.2,539.6,1.7,100,,
1,3,0,cold,memcpy_intrinsic,9,3096.2,534.2,2.5,100,,
1,3,0,cold,memcpy_intrinsic,10,3103.7,537.5,1.7,100,,
1,3,0,cold,memcpy_intrinsic,11,3100.4,542.5,2.1,100,,
1,3,0,cold,memcpy_intrinsic,12,3097.5,534.6,2.9,100,,
1,3,0,cold,memcpy_intrinsic,13,3098.8,530.4,3.3,100,,
1,3,0,cold,memcpy_intrinsic,14,3084.6,522.5,2.5,100,,
1,3,0,cold,memcpy_intrinsic,15,3087.5,525.0,5.4,100,,
1,3,0,cold,memcpy_intrinsic,16,3097.9,522.5,5.0,100,,
1,3,0,cold,memcpy_intrinsic,17,3100.0,532.5,4.6,100,,
1,3,0,cold,memcpy_intrinsic,18,3094.2,526.7,2.5,100,,
1,3,0,cold,memcpy_intrinsic,19,3154.2,544.6,2.5,100,,
1,3,0,cold,memcpy_naive,0,3143.8,535.0,2.1,100,,
1,3,0,cold,memcpy_naive,1,3126.2,529.6,2.5,100,,
1,3,0,cold,memcpy_naive,2,3109.2,534.2,0.8,100,,
1,3,0,cold,memcpy_naive,3,3099.2,527.1,2.1,100,,
1,3,0,cold,memcpy_naive,4,3126.7,532.1,5.0,100,,
1,3,0,cold,memcpy_naive,5,3099.2,521.2,2.1,100,,
1,3,0,cold,memcpy_naive,6,3102.9,531.2,3.3,100,,
1,3,0,cold,memcpy_naive,7,3098.8,528.8,2.5,100,,
1,3,0,cold,memcpy_naive,8,3097.5,539.2,2.5,100,,
1,3,0,cold,memcpy_naive,9,3094.6,527.5,3.3,100,,
1,3,0,cold,memcpy_naive,10,3100.0,536.2,4.6,100,,
1,3,0,cold,memcpy_naive,11,3102.1,540.8,2.9,100,,
1,3,0,cold,memcpy_naive,12,3097.5,531.7,2.5,100,,
1,3,0,cold,memcpy_naive,13,3096.2,530.0,2.9,100,,
1,3,0,cold,memcpy_naive,14,3090.0,527.9,2.5,100,,
1,3,0,cold,memcpy_naive,15,3096.2,525.8,1.7,100,,
1,3,0,cold,memcpy_naive,16,3103.3,525.0,3.7,100,,
1,3,0,cold,memcpy_naive,17,3101.2,532.5,2.9,100,,
1,3,0,cold,memcpy_naive,18,3262.1,535.0,3.3,100,,
1,3,0,cold,memcpy_naive,19,3121.7,536.2,2.9,100,,
1,4,0,warm,memcpy_intrinsic,0,3013.7,547.5,4.6,100,,
1,4,0,warm,memcpy_intrinsic,1,2975.0,547.5,2.9,100,,
1,4,0,warm,memcpy_intrinsic,2,2965.4,539.6,4.6,100,,
1,4,0,warm,memcpy_intrinsic,3,2959.2,541.7,2.5,100,,
1,4,0,warm,memcpy_intrinsic,4,2970.0,548.3,4.2,100,,
1,4,0,warm,memcpy_intrinsic,5,2961.2,541.7,4.2,100,,
1,4,0,warm,memcpy_intrinsic,6,2965.8,543.3,4.6,100,,
1,4,0,warm,memcpy_intrinsic,7,2968.3,546.2,5.0,100,,
