run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,v1_snapshot,1,10482.0,446.5,31368.0,250,,
1,1,0,cold,v1_snapshot,2,10513.7,450.7,31546.8,250,,
1,1,0,cold,v1_snapshot,3,10332.7,444.0,30919.8,250,,
1,1,0,cold,v1_snapshot,4,10498.2,446.5,31111.3,250,,
1,1,0,cold,v1_snapshot,5,10382.3,450.3,31247.7,250,,
1,1,0,cold,v1_snapshot,6,10385.2,446.0,31045.8,250,,
1,1,0,cold,v1_snapshot,7,10325.5,441.3,30948.2,250,,
1,2,0,warm,v3_shapebound,0,5244.2,445.7,30972.0,250,,
1,2,0,warm,v3_shapebound,1,5398.8,452.2,31723.0,250,,
1,2,0,warm,v3_shapebound,2,5286.2,445.5,31082.8,250,,
1,2,0,warm,v3_shapebound,3,5447.5,450.2,31172.8,250,,
1,2,0,warm,v3_shapebound,4,5272.5,449.0,31124.0,250,,
1,2,0,warm,v3_shapebound,5,5318.5,446.8,31587.0,250,,
1,2,0,warm,v3_shapebound,6,5357.2,457.5,31192.8,250,,
1,2,0,warm,v3_shapebound,7,5256.5,444.0,30960.0,250,,
1,2,0,warm,v1_snapshot,0,5286.8,446.0,31055.8,250,,
1,2,0,warm,v1_snapshot,1,5350.5,456.2,31578.7,250,,
1,2,0,warm,v1_snapshot,2,5221.2,443.3,30900.0,250,,
1,2,0,warm,v1_snapshot,3,5373.7,458.5,31663.0,250,,
1,2,0,warm,v1_snapshot,4,5285.3,449.0,31191.7,250,,
1,2,0,warm,v1_snapshot,5,5372.2,456.8,31677.0,250,,
1,2,0,warm,v1_snapshot,6,5353.7,452.3,31499.3,250,,
1,2,0,warm,v1_snapshot,7,5587.0,476.8,34107.5,250,,
1,2,0,warm,v0_blob,0,5472.8,449.5,31305.8,250,,
1,2,0,warm,v0_blob,1,5377.5,461.7,32046.0,250,,
1,2,0,warm,v0_blob,2,5471.2,451.0,31288.7,250,,
1,2,0,warm,v0_blob,3,5413.7,466.8,32178.5,250,,
1,2,0,warm,v0_blob,4,5339.0,453.8,31537.2,250,,
1,2,0,warm,v0_blob,5,5344.3,472.2,31673.7,250,,
1,2,0,warm,v0_blob,6,5283.3,454.3,31369.0,250,,
1,2,0,warm,v0_blob,7,5279.7,453.2,31240.0,250,,
1,2,0,warm,v4_erased,0,5444.5,480.3,32131.3,250,,
1,2,0,warm,v4_erased,1,5296.5,452.8,31263.0,250,,
1,2,0,warm,v4_erased,2,5336.5,450.7,31333.8,250,,
1,2,0,warm,v4_erased,3,5264.8,447.8,31268.8,250,,
1,2,0,warm,v4_erased,4,5261.0,448.2,31048.0,250,,
1,2,0,warm,v4_erased,5,5451.3,459.3,31974.5,250,,
1,2,0,warm,v4_erased,6,5401.5,460.3,31860.3,250,,
1,2,0,warm,v4_erased,7,5359.2,476.0,31186.2,250,,
1,2,0,warm,v2_decomposed,0,5308.3,446.8,31334.0,250,,
1,2,0,warm,v2_decomposed,1,5303.7,453.0,31544.5,250,,
1,2,0,warm,v2_decomposed,2,5335.7,447.2,31706.0,250,,
1,2,0,warm,v2_decomposed,3,5456.3,459.2,32242.2,250,,
1,2,0,warm,v2_decomposed,4,5344.3,452.5,31663.8,250,,
1,2,0,warm,v2_decomposed,5,5262.5,451.0,31113.3,250,,
1,2,0,warm,v2_decomposed,6,5305.8,446.8,31248.8,250,,
1,2,0,warm,v2_decomposed,7,5380.3,456.2,31457.2,250,,
1,2,0,warm,v5_handletable,0,5279.0,450.3,31220.2,250,,
1,2,0,warm,v5_handletable,1,5293.5,458.2,31259.0,250,,
1,2,0,warm,v5_handletable,2,5256.2,450.7,30980.7,250,,
1,2,0,warm,v5_handletable,3,5299.7,456.8,31521.8,250,,
1,2,0,warm,v5_handletable,4,5274.8,454.3,31196.0,250,,
1,2,0,warm,v5_handletable,5,5337.2,466.2,31837.5,250,,
1,2,0,warm,v5_handletable,6,5450.3,463.2,32120.2,250,,
1,2,0,warm,v5_handletable,7,5493.7,472.2,32441.3,250,,
1,2,0,cold,v3_shapebound,0,10990.3,461.0,32199.7,250,,
1,2,0,cold,v3_shapebound,1,10889.2,470.3,32532.0,250,,
1,2,0,cold,v3_shapebound,2,10761.3,468.8,32127.7,250,,
1,2,0,cold,v3_shapebound,3,10862.7,489.8,32797.3,250,,
1,2,0,cold,v3_shapebound,4,10717.3,466.7,32165.2,250,,
1,2,0,cold,v3_shapebound,5,10626.5,459.2,31986.2,250,,
1,2,0,cold,v3_shapebound,6,10727.0,473.7,32261.7,250,,
1,2,0,cold,v3_shapebound,7,10740.7,465.8,32207.0,250,,
1,2,0,cold,v1_snapshot,0,10762.7,448.2,31325.0,250,,
1,2,0,cold,v1_snapshot,1,10393.7,443.5,30934.8,250,,
1,2,0,cold,v1_snapshot,2,10320.7,444.0,30858.7,250,,
1,2,0,cold,v1_snapshot,3,10313.7,445.2,30868.5,250,,
1,2,0,cold,v1_snapshot,4,10352.3,442.2,31003.3,250,,
1,2,0,cold,v1_snapshot,5,10540.0,448.5,31113.0,250,,
1,2,0,cold,v1_snapshot,6,10357.3,446.0,30981.7,250,,
1,2,0,cold,v1_snapshot,7,10842.0,459.5,31908.5,250,,
1,2,0,cold,v0_blob,0,10606.0,453.7,31324.7,250,,
1,2,0,cold,v0_blob,1,10420.2,453.0,31301.5,250,,
1,2,0,cold,v0_blob,2,10498.7,459.5,31537.5,250,,
1,2,0,cold,v0_blob,3,10334.7,447.2,31172.2,250,,
1,2,0,cold,v0_blob,4,10485.2,450.5,31301.8,250,,
1,2,0,cold,v0_blob,5,11040.8,473.0,32580.8,250,,
1,2,0,cold,v0_blob,6,10430.3,448.2,31386.7,250,,
1,2,0,cold,v0_blob,7,10538.8,452.5,31166.7,250,,
1,2,0,cold,v4_erased,0,10383.8,448.8,31164.5,250,,
1,2,0,cold,v4_erased,1,10412.2,451.8,31619.7,250,,
1,2,0,cold,v4_erased,2,13183.0,649.8,58800.7,250,,
1,2,0,cold,v4_erased,3,15186.5,652.5,47591.8,250,,
1,2,0,cold,v4_erased,4,14248.8,775.8,66314.5,250,,
1,2,0,cold,v4_erased,5,28396.0,8738.3,44834.8,250,,
1,2,0,cold,v4_erased,6,11873.8,559.8,48317.8,250,,
1,2,0,cold,v4_erased,7,12977.5,555.5,45803.8,250,,
1,2,0,cold,v2_decomposed,0,11578.8,484.8,34114.7,250,,
1,2,0,cold,v2_decomposed,1,10957.8,482.3,32841.3,250,,
1,2,0,cold,v2_decomposed,2,10774.8,493.8,31705.7,250,,
1,2,0,cold,v2_decomposed,3,10612.0,447.7,31420.0,250,,
1,2,0,cold,v2_decomposed,4,10460.2,449.2,31523.2,250,,
1,2,0,cold,v2_decomposed,5,10286.2,442.0,30901.0,250,,
1,2,0,cold,v2_decomposed,6,10285.8,445.8,30934.3,250,,
1,2,0,cold,v2_decomposed,7,10374.0,457.0,31451.2,250,,
1,2,0,cold,v5_handletable,0,10460.8,488.7,31084.3,250,,
1,2,0,cold,v5_handletable,1,10647.0,459.5,32279.5,250,,
1,2,0,cold,v5_handletable,2,10667.0,467.8,32395.5,250,,
1,2,0,cold,v5_handletable,3,10510.7,459.3,31374.3,250,,
1,2,0,cold,v5_handletable,4,10523.0,457.7,31649.8,250,,
1,2,0,cold,v5_handletable,5,10584.7,468.3,31807.2,250,,
1,2,0,cold,v5_handletable,6,10334.2,458.3,31319.3,250,,
1,2,0,cold,v5_handletable,7,10634.3,467.3,31966.5,250,,
1,3,0,warm,v3_shapebound,0,5429.0,464.8,32043.0,250,,
1,3,0,warm,v3_shapebound,1,5312.5,450.5,31312.5,250,,
1,3,0,warm,v3_shapebound,2,5446.7,490.0,31345.8,250,,
1,3,0,warm,v3_shapebound,3,5407.0,447.8,31266.3,250,,
1,3,0,warm,v3_shapebound,4,5287.5,450.3,31155.8,250,,
1,3,0,warm,v3_shapebound,5,5575.8,449.5,31175.8,250,,
1,3,0,warm,v3_shapebound,6,5297.8,446.7,31173.0,250,,
1,3,0,warm,v3_shapebound,7,5399.3,453.7,31658.8,250,,
1,3,0,warm,v0_blob,0,5253.0,447.5,30944.0,250,,
1,3,0,warm,v0_blob,1,5265.3,450.5,30947.0,250,,
1,3,0,warm,v0_blob,2,5271.2,449.2,31068.7,250,,
1,3,0,warm,v0_blob,3,5275.2,447.5,31297.5,250,,
1,3,0,warm,v0_blob,4,5234.3,446.5,30835.3,250,,
1,3,0,warm,v0_blob,5,5231.0,446.2,30898.0,250,,
1,3,0,warm,v0_blob,6,5218.5,447.3,30820.8,250,,
1,3,0,warm,v0_blob,7,5216.7,446.7,30891.2,250,,
1,3,0,warm,v4_erased,0,5460.3,470.5,32252.8,250,,
1,3,0,warm,v4_erased,1,5278.7,449.5,31161.5,250,,
1,3,0,warm,v4_erased,2,5244.2,445.3,30866.5,250,,
1,3,0,warm,v4_erased,3,5387.2,447.8,31257.5,250,,
1,3,0,warm,v4_erased,4,5321.2,449.2,31242.2,250,,
1,3,0,warm,v4_erased,5,5290.7,444.3,30872.2,250,,
1,3,0,warm,v4_erased,6,5317.2,448.2,31132.7,250,,
1,3,0,warm,v4_erased,7,5294.7,445.7,31607.8,250,,
1,3,0,warm,v1_snapshot,0,5447.7,454.2,31924.5,250,,
1,3,0,warm,v1_snapshot,1,5306.3,443.7,30965.7,250,,
1,3,0,warm,v1_snapshot,2,5300.7,447.3,31234.8,250,,
1,3,0,warm,v1_snapshot,3,5215.8,442.3,30910.3,250,,
1,3,0,warm,v1_snapshot,4,5342.8,460.5,31744.5,250,,
1,3,0,warm,v1_snapshot,5,5245.7,441.8,30970.2,250,,
1,3,0,warm,v1_snapshot,6,5253.7,445.0,30882.0,250,,
1,3,0,warm,v1_snapshot,7,5217.3,443.8,30864.5,250,,
1,3,0,warm,v2_decomposed,0,5311.8,447.0,31431.7,250,,
1,3,0,warm,v2_decomposed,1,5254.2,443.5,30901.5,250,,
1,3,0,warm,v2_decomposed,2,5219.0,445.2,30855.8,250,,
1,3,0,warm,v2_decomposed,3,5251.0,445.8,30885.7,250,,
1,3,0,warm,v2_decomposed,4,5267.0,447.7,31140.0,250,,
1,3,0,warm,v2_decomposed,5,5299.8,452.2,31265.7,250,,
1,3,0,warm,v2_decomposed,6,5308.3,446.0,30992.0,250,,
1,3,0,warm,v2_decomposed,7,5250.2,444.3,31006.3,250,,
1,3,0,warm,v5_handletable,0,5371.0,462.7,31916.0,250,,
1,3,0,warm,v5_handletable,1,5295.2,457.2,31327.0,250,,
1,3,0,warm,v5_handletable,2,5371.0,461.0,31858.3,250,,
1,3,0,warm,v5_handletable,3,5260.3,454.7,31170.3,250,,
1,3,0,warm,v5_handletable,4,5367.7,500.7,31482.3,250,,
1,3,0,warm,v5_handletable,5,5307.3,460.2,31513.0,250,,
1,3,0,warm,v5_handletable,6,5526.8,481.7,31587.3,250,,
1,3,0,warm,v5_handletable,7,5359.0,459.7,31855.7,250,,
1,3,0,cold,v3_shapebound,0,10421.3,446.5,31047.5,250,,
1,3,0,cold,v3_shapebound,1,10311.5,444.0,30867.2,250,,
1,3,0,cold,v3_shapebound,2,10332.5,444.7,31161.5,250,,
1,3,0,cold,v3_shapebound,3,10442.7,445.2,31024.0,250,,
1,3,0,cold,v3_shapebound,4,10489.3,445.8,31551.0,250,,
1,3,0,cold,v3_shapebound,5,10489.2,454.8,31487.5,250,,
1,3,0,cold,v3_shapebound,6,10355.3,445.7,30858.7,250,,
1,3,0,cold,v3_shapebound,7,10274.7,442.2,30902.2,250,,
1,3,0,cold,v0_blob,0,11483.3,513.2,33742.8,250,,
1,3,0,cold,v0_blob,1,10656.5,459.3,31899.3,250,,
1,3,0,cold,v0_blob,2,10365.7,450.3,31081.2,250,,
1,3,0,cold,v0_blob,3,10372.3,454.5,31234.8,250,,
1,3,0,cold,v0_blob,4,10680.0,461.5,32064.7,250,,
1,3,0,cold,v0_blob,5,10418.0,457.7,31488.5,250,,
1,3,0,cold,v0_blob,6,10752.5,457.8,31817.5,250,,
1,3,0,cold,v0_blob,7,10452.7,452.5,31605.3,250,,
1,3,0,cold,v4_erased,0,10593.2,443.7,31613.5,250,,
1,3,0,cold,v4_erased,1,10317.8,444.2,31043.8,250,,
1,3,0,cold,v4_erased,2,10393.5,447.8,31343.3,250,,
1,3,0,cold,v4_erased,3,10347.0,447.5,31044.7,250,,
1,3,0,cold,v4_erased,4,10339.2,445.8,31086.8,250,,
1,3,0,cold,v4_erased,5,10451.3,452.7,31346.3,250,,
1,3,0,cold,v4_erased,6,10526.8,454.8,31538.3,250,,
1,3,0,cold,v4_erased,7,10658.0,456.0,31653.3,250,,
1,3,0,cold,v1_snapshot,0,10982.8,476.3,32625.0,250,,
1,3,0,cold,v1_snapshot,1,10458.3,447.2,31052.3,250,,
1,3,0,cold,v1_snapshot,2,10375.0,447.8,31367.5,250,,
1,3,0,cold,v1_snapshot,3,10391.8,448.3,31138.8,250,,
1,3,0,cold,v1_snapshot,4,10611.0,448.5,31365.3,250,,
1,3,0,cold,v1_snapshot,5,10415.2,450.0,31528.2,250,,
1,3,0,cold,v1_snapshot,6,10398.8,450.5,31160.8,250,,
1,3,0,cold,v1_snapshot,7,10431.7,448.7,31182.7,250,,
1,3,0,cold,v2_decomposed,0,10435.5,448.8,31109.7,250,,
1,3,0,cold,v2_decomposed,1,10327.3,446.8,31107.3,250,,
1,3,0,cold,v2_decomposed,2,10370.2,448.8,31176.3,250,,
1,3,0,cold,v2_decomposed,3,10408.5,450.0,31391.7,250,,
1,3,0,cold,v2_decomposed,4,10397.0,446.0,31048.5,250,,
1,3,0,cold,v2_decomposed,5,10389.7,447.8,31349.8,250,,
1,3,0,cold,v2_decomposed,6,10489.5,454.5,31709.2,250,,
1,3,0,cold,v2_decomposed,7,10496.3,444.7,31367.8,250,,
1,3,0,cold,v5_handletable,0,10410.8,455.3,31260.0,250,,
1,3,0,cold,v5_handletable,1,10628.5,459.2,31532.2,250,,
1,3,0,cold,v5_handletable,2,10368.2,451.2,31309.0,250,,
1,3,0,cold,v5_handletable,3,10479.0,456.2,31463.3,250,,
1,3,0,cold,v5_handletable,4,10385.5,446.8,30923.0,250,,
1,3,0,cold,v5_handletable,5,10431.2,452.0,31155.2,250,,
1,3,0,cold,v5_handletable,6,10427.5,450.2,30990.2,250,,
1,3,0,cold,v5_handletable,7,10429.7,456.2,31389.8,250,,
1,4,0,warm,v5_handletable,0,5555.2,474.3,32353.2,250,,
1,4,0,warm,v5_handletable,1,5286.5,452.8,31293.7,250,,
1,4,0,warm,v5_handletable,2,5418.3,460.2,31865.7,250,,
1,4,0,warm,v5_handletable,3,5514.2,462.3,31857.0,250,,
1,4,0,warm,v5_handletable,4,5255.0,450.5,31039.5,250,,
1,4,0,warm,v5_handletable,5,5301.0,454.3,31326.7,250,,
1,4,0,warm,v5_handletable,6,5345.2,452.0,31204.2,250,,
1,4,0,warm,v5_handletable,7,5266.8,450.5,31097.2,250,,
1,4,0,warm,v2_decomposed,0,5388.2,455.0,31911.2,250,,
1,4,0,warm,v2_decomposed,1,5340.8,457.3,31447.3,250,,
1,4,0,warm,v2_decomposed,2,5252.0,445.7,30962.8,250,,
1,4,0,warm,v2_decomposed,3,5267.3,452.7,31198.3,250,,
1,4,0,warm,v2_decomposed,4,5260.7,446.3,31030.5,250,,
1,4,0,warm,v2_decomposed,5,5554.3,459.2,31808.0,250,,
1,4,0,warm,v2_decomposed,6,5282.3,448.8,31385.3,250,,
1,4,0,warm,v2_decomposed,7,5326.2,449.0,31409.0,250,,
1,4,0,warm,v4_erased,0,5244.3,443.5,31054.8,250,,
1,4,0,warm,v4_erased,1,5271.2,446.3,31084.5,250,,
1,4,0,warm,v4_erased,2,5306.8,448.3,31310.7,250,,
1,4,0,warm,v4_erased,3,5471.2,451.0,31686.7,250,,
1,4,0,warm,v4_erased,4,5415.3,502.2,31612.2,250,,
1,4,0,warm,v4_erased,5,5232.7,445.2,30995.2,250,,
1,4,0,warm,v4_erased,6,5449.7,482.7,31818.5,250,,
1,4,0,warm,v4_erased,7,5238.8,443.8,30954.3,250,,
1,4,0,warm,v1_snapshot,0,5279.7,447.2,31155.5,250,,
1,4,0,warm,v1_snapshot,1,5265.5,445.5,30980.3,250,,
1,4,0,warm,v1_snapshot,2,5236.2,443.5,30881.8,250,,
1,4,0,warm,v1_snapshot,3,5340.8,465.2,31474.8,250,,
1,4,0,warm,v1_snapshot,4,5270.5,446.3,31039.8,250,,
1,4,0,warm,v1_snapshot,5,5301.8,446.8,31303.8,250,,
1,4,0,warm,v1_snapshot,6,5311.7,446.7,31171.0,250,,
1,4,0,warm,v1_snapshot,7,5480.8,446.7,31597.2,250,,
1,4,0,warm,v3_shapebound,0,5494.0,463.2,32266.7,250,,
1,4,0,warm,v3_shapebound,1,5268.2,449.0,31100.5,250,,
1,4,0,warm,v3_shapebound,2,5272.3,449.0,31115.3,250,,
1,4,0,warm,v3_shapebound,3,5376.8,447.2,31284.7,250,,
1,4,0,warm,v3_shapebound,4,5257.3,444.2,30924.5,250,,
1,4,0,warm,v3_shapebound,5,5241.3,442.0,30849.7,250,,
1,4,0,warm,v3_shapebound,6,5306.0,452.7,31521.3,250,,
1,4,0,warm,v3_shapebound,7,5218.3,442.2,30851.7,250,,
1,4,0,warm,v0_blob,0,5253.2,447.3,31014.3,250,,
1,4,0,warm,v0_blob,1,5378.3,451.3,31187.3,250,,
1,4,0,warm,v0_blob,2,5222.7,445.2,30843.7,250,,
1,4,0,warm,v0_blob,3,5213.0,444.7,30894.8,250,,
1,4,0,warm,v0_blob,4,5234.8,447.8,30885.3,250,,
1,4,0,warm,v0_blob,5,5259.7,447.5,31015.8,250,,
1,4,0,warm,v0_blob,6,5309.5,446.0,31088.7,250,,
1,4,0,warm,v0_blob,7,5348.2,469.3,31882.5,250,,
1,4,0,cold,v5_handletable,0,10649.2,461.2,31834.8,250,,
1,4,0,cold,v5_handletable,1,10550.2,457.8,31292.7,250,,
1,4,0,cold,v5_handletable,2,10472.2,461.0,31570.8,250,,
1,4,0,cold,v5_handletable,3,10307.7,446.8,30997.0,250,,
1,4,0,cold,v5_handletable,4,10354.2,451.5,31088.3,250,,
1,4,0,cold,v5_handletable,5,10401.2,452.3,31181.2,250,,
1,4,0,cold,v5_handletable,6,10334.5,449.2,30962.2,250,,
1,4,0,cold,v5_handletable,7,10616.5,456.0,31626.7,250,,
1,4,0,cold,v2_decomposed,0,10495.3,448.3,31241.5,250,,
1,4,0,cold,v2_decomposed,1,10622.0,452.5,31577.3,250,,
1,4,0,cold,v2_decomposed,2,10468.5,449.5,31263.2,250,,
1,4,0,cold,v2_decomposed,3,10408.5,448.2,31325.2,250,,
1,4,0,cold,v2_decomposed,4,10408.5,451.5,31273.7,250,,
1,4,0,cold,v2_decomposed,5,10287.5,445.0,30916.5,250,,
1,4,0,cold,v2_decomposed,6,10329.8,453.3,31034.3,250,,
1,4,0,cold,v2_decomposed,7,10458.0,455.3,31757.5,250,,
1,4,0,cold,v4_erased,0,10696.2,455.8,32005.3,250,,
1,4,0,cold,v4_erased,1,10410.7,449.3,31356.8,250,,
1,4,0,cold,v4_erased,2,10443.3,454.0,31641.2,250,,
1,4,0,cold,v4_erased,3,10463.7,447.7,31195.5,250,,
1,4,0,cold,v4_erased,4,10291.8,450.8,30955.0,250,,
1,4,0,cold,v4_erased,5,10305.0,445.8,30970.7,250,,
1,4,0,cold,v4_erased,6,10460.5,454.7,31609.5,250,,
1,4,0,cold,v4_erased,7,10475.2,453.2,31314.0,250,,
1,4,0,cold,v1_snapshot,0,10641.3,457.0,31776.8,250,,
1,4,0,cold,v1_snapshot,1,10540.7,448.3,31237.3,250,,
1,4,0,cold,v1_snapshot,2,10493.2,456.3,31636.5,250,,
1,4,0,cold,v1_snapshot,3,10520.5,450.3,31456.2,250,,
1,4,0,cold,v1_snapshot,4,10540.0,454.2,31582.7,250,,
1,4,0,cold,v1_snapshot,5,10487.0,449.8,31327.8,250,,
1,4,0,cold,v1_snapshot,6,10414.3,446.5,31048.0,250,,
1,4,0,cold,v1_snapshot,7,10558.7,443.8,31191.0,250,,
1,4,0,cold,v3_shapebound,0,10504.2,447.2,31107.0,250,,
1,4,0,cold,v3_shapebound,1,10455.0,451.7,31221.7,250,,
1,4,0,cold,v3_shapebound,2,10532.5,449.8,31649.5,250,,
1,4,0,cold,v3_shapebound,3,10379.8,446.8,31197.7,250,,
1,4,0,cold,v3_shapebound,4,10451.8,452.0,31255.3,250,,
1,4,0,cold,v3_shapebound,5,10335.3,442.5,30901.0,250,,
1,4,0,cold,v3_shapebound,6,10285.3,443.3,30884.7,250,,
1,4,0,cold,v3_shapebound,7,10373.2,448.7,31006.0,250,,
1,4,0,cold,v0_blob,0,11504.2,546.3,35191.0,250,,
1,4,0,cold,v0_blob,1,10453.8,452.7,31520.0,250,,
1,4,0,cold,v0_blob,2,10490.5,454.8,31430.5,250,,
1,4,0,cold,v0_blob,3,10390.0,489.0,31047.0,250,,
1,4,0,cold,v0_blob,4,10542.7,455.2,31709.0,250,,
1,4,0,cold,v0_blob,5,10339.8,447.0,30900.0,250,,
1,4,0,cold,v0_blob,6,10327.3,446.8,30881.5,250,,
