run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,memcpy_intrinsic,13,2215.4,34.6,1.7,100,,
1,1,0,warm,memcpy_intrinsic,14,2228.8,31.7,2.9,100,,
1,1,0,warm,memcpy_intrinsic,15,2155.4,32.5,2.9,100,,
1,1,0,warm,memcpy_intrinsic,16,2191.7,31.7,1.2,100,,
1,1,0,warm,memcpy_intrinsic,17,2214.2,37.9,3.3,100,,
1,1,0,warm,memcpy_intrinsic,18,2201.2,27.9,2.9,100,,
1,1,0,warm,memcpy_intrinsic,19,2197.5,35.8,2.9,100,,
1,1,0,cold,memcpy_naive,0,2250.0,35.0,5.4,100,,
1,1,0,cold,memcpy_naive,1,2255.8,39.2,1.7,100,,
1,1,0,cold,memcpy_naive,2,2225.4,35.0,3.3,100,,
1,1,0,cold,memcpy_naive,3,2238.7,29.2,3.3,100,,
1,1,0,cold,memcpy_naive,4,2221.7,39.6,4.2,100,,
1,1,0,cold,memcpy_naive,5,2226.2,37.1,2.1,100,,
1,1,0,cold,memcpy_naive,6,2246.2,39.2,2.5,100,,
1,1,0,cold,memcpy_naive,7,2232.9,33.8,2.1,100,,
1,1,0,cold,memcpy_naive,8,2360.8,36.7,5.8,100,,
1,1,0,cold,memcpy_naive,9,2285.4,42.5,2.1,100,,
1,1,0,cold,memcpy_naive,10,2271.2,41.7,3.3,100,,
1,1,0,cold,memcpy_naive,11,2268.8,43.3,2.5,100,,
1,1,0,cold,memcpy_naive,12,2281.7,36.2,1.7,100,,
1,1,0,cold,memcpy_naive,13,2211.7,33.3,3.3,100,,
1,1,0,cold,memcpy_naive,14,2221.2,32.5,3.7,100,,
1,1,0,cold,memcpy_naive,15,2203.3,30.8,1.2,100,,
1,1,0,cold,memcpy_naive,16,2208.3,30.0,2.5,100,,
1,1,0,cold,memcpy_naive,17,2357.1,36.2,4.2,100,,
1,1,0,cold,memcpy_naive,18,2217.5,30.8,2.9,100,,
1,1,0,cold,memcpy_naive,19,2215.8,37.1,2.1,100,,
1,1,0,cold,memcpy_unrolled,0,2267.5,37.9,1.7,100,,
1,1,0,cold,memcpy_unrolled,1,2235.8,41.7,2.5,100,,
1,1,0,cold,memcpy_unrolled,2,2233.8,36.2,2.5,100,,
1,1,0,cold,memcpy_unrolled,3,3034.2,42.1,5.4,100,,
1,1,0,cold,memcpy_unrolled,4,2930.8,51.2,5.0,100,,
1,1,0,cold,memcpy_unrolled,5,2919.2,46.7,3.7,100,,
1,1,0,cold,memcpy_unrolled,6,2930.0,48.7,2.5,100,,
1,1,0,cold,memcpy_unrolled,7,2922.1,47.9,5.0,100,,
1,1,0,cold,memcpy_unrolled,8,2919.2,52.5,5.4,100,,
1,1,0,cold,memcpy_unrolled,9,2920.8,52.1,3.7,100,,
1,1,0,cold,memcpy_unrolled,10,2927.5,54.2,4.6,100,,
1,1,0,cold,memcpy_unrolled,11,2915.4,59.6,5.0,100,,
1,1,0,cold,memcpy_unrolled,12,2925.0,46.2,5.0,100,,
1,1,0,cold,memcpy_unrolled,13,2928.3,42.9,3.7,100,,
1,1,0,cold,memcpy_unrolled,14,2920.0,42.1,3.7,100,,
1,1,0,cold,memcpy_unrolled,15,2916.2,43.3,2.9,100,,
1,1,0,cold,memcpy_unrolled,16,2926.2,38.8,4.2,100,,
1,1,0,cold,memcpy_unrolled,17,2928.8,50.8,1.7,100,,
1,1,0,cold,memcpy_unrolled,18,2923.8,38.3,3.7,100,,
1,1,0,cold,memcpy_unrolled,19,2923.3,41.2,4.2,100,,
1,1,0,cold,memcpy_intrinsic,0,2250.4,38.3,5.0,100,,
1,1,0,cold,memcpy_intrinsic,1,2221.2,40.4,1.7,100,,
1,1,0,cold,memcpy_intrinsic,2,2226.2,37.9,3.7,100,,
1,1,0,cold,memcpy_intrinsic,3,2218.8,31.2,3.3,100,,
1,1,0,cold,memcpy_intrinsic,4,2214.2,39.6,1.7,100,,
1,1,0,cold,memcpy_intrinsic,5,2215.8,36.2,2.9,100,,
1,1,0,cold,memcpy_intrinsic,6,2215.4,35.0,3.3,100,,
1,1,0,cold,memcpy_intrinsic,7,2217.1,31.7,4.6,100,,
1,1,0,cold,memcpy_intrinsic,8,2217.5,38.3,3.3,100,,
1,1,0,cold,memcpy_intrinsic,9,2216.2,36.2,4.2,100,,
1,1,0,cold,memcpy_intrinsic,10,2215.8,43.8,2.1,100,,
1,1,0,cold,memcpy_intrinsic,11,2213.8,47.5,0.4,100,,
1,1,0,cold,memcpy_intrinsic,12,2222.5,32.9,3.3,100,,
1,1,0,cold,memcpy_intrinsic,13,2212.9,33.3,2.1,100,,
1,1,0,cold,memcpy_intrinsic,14,2209.6,31.2,4.6,100,,
1,1,0,cold,memcpy_intrinsic,15,2207.1,30.4,3.3,100,,
1,1,0,cold,memcpy_intrinsic,16,2218.3,28.7,3.3,100,,
1,1,0,cold,memcpy_intrinsic,17,2221.7,34.2,0.8,100,,
1,1,0,cold,memcpy_intrinsic,18,2212.9,30.0,1.7,100,,
1,1,0,cold,memcpy_intrinsic,19,2214.6,32.5,3.3,100,,
1,2,0,warm,memcpy_intrinsic,0,2176.7,33.8,3.3,100,,
1,2,0,warm,memcpy_intrinsic,1,2180.8,36.7,1.7,100,,
1,2,0,warm,memcpy_intrinsic,2,2179.6,39.2,2.1,100,,
1,2,0,warm,memcpy_intrinsic,3,2187.1,33.8,2.1,100,,
1,2,0,warm,memcpy_intrinsic,4,2184.2,41.7,2.5,100,,
1,2,0,warm,memcpy_intrinsic,5,2173.3,37.9,2.5,100,,
1,2,0,warm,memcpy_intrinsic,6,2172.5,39.2,2.9,100,,
1,2,0,warm,memcpy_intrinsic,7,2168.3,35.0,5.0,100,,
1,2,0,warm,memcpy_intrinsic,8,2176.7,42.5,3.3,100,,
1,2,0,warm,memcpy_intrinsic,9,2163.3,38.8,2.9,100,,
1,2,0,warm,memcpy_intrinsic,10,2177.1,43.8,2.1,100,,
1,2,0,warm,memcpy_intrinsic,11,2165.4,47.1,2.5,100,,
1,2,0,warm,memcpy_intrinsic,12,2167.5,38.8,3.7,100,,
1,2,0,warm,memcpy_intrinsic,13,2167.1,32.9,1.2,100,,
1,2,0,warm,memcpy_intrinsic,14,2175.8,31.2,2.5,100,,
1,2,0,warm,memcpy_intrinsic,15,2172.1,32.5,2.5,100,,
1,2,0,warm,memcpy_intrinsic,16,2172.1,27.5,3.7,100,,
1,2,0,warm,memcpy_intrinsic,17,2186.2,36.7,3.7,100,,
1,2,0,warm,memcpy_intrinsic,18,2298.3,31.2,2.1,100,,
1,2,0,warm,memcpy_intrinsic,19,2188.8,33.3,2.5,100,,
1,2,0,warm,memcpy_unrolled,0,2273.8,36.2,3.3,100,,
1,2,0,warm,memcpy_unrolled,1,2220.4,40.4,4.2,100,,
1,2,0,warm,memcpy_unrolled,2,2197.9,37.1,2.9,100,,
1,2,0,warm,memcpy_unrolled,3,2198.8,37.1,1.2,100,,
1,2,0,warm,memcpy_unrolled,4,2230.8,37.5,2.9,100,,
1,2,0,warm,memcpy_unrolled,5,2357.9,35.8,3.7,100,,
1,2,0,warm,memcpy_unrolled,6,2248.8,40.4,4.2,100,,
1,2,0,warm,memcpy_unrolled,7,2202.5,35.4,5.0,100,,
1,2,0,warm,memcpy_unrolled,8,2275.0,42.1,4.2,100,,
1,2,0,warm,memcpy_unrolled,9,2265.0,38.3,3.3,100,,
1,2,0,warm,memcpy_unrolled,10,2196.7,42.1,5.0,100,,
1,2,0,warm,memcpy_unrolled,11,2194.2,48.7,2.5,100,,
1,2,0,warm,memcpy_unrolled,12,2195.4,36.2,3.3,100,,
1,2,0,warm,memcpy_unrolled,13,2197.9,33.3,2.5,100,,
1,2,0,warm,memcpy_unrolled,14,2200.4,33.3,4.2,100,,
1,2,0,warm,memcpy_unrolled,15,2215.4,34.2,3.3,100,,
1,2,0,warm,memcpy_unrolled,16,2199.2,32.9,2.9,100,,
1,2,0,warm,memcpy_unrolled,17,2264.6,35.8,2.9,100,,
1,2,0,warm,memcpy_unrolled,18,2277.1,29.6,4.2,100,,
1,2,0,warm,memcpy_unrolled,19,2276.7,33.8,3.3,100,,
1,2,0,warm,memcpy_naive,0,2195.8,32.1,6.2,100,,
1,2,0,warm,memcpy_naive,1,2208.3,40.0,4.6,100,,
1,2,0,warm,memcpy_naive,2,2183.7,37.5,2.1,100,,
1,2,0,warm,memcpy_naive,3,2203.8,34.6,2.9,100,,
1,2,0,warm,memcpy_naive,4,2202.9,37.9,2.9,100,,
1,2,0,warm,memcpy_naive,5,2201.2,38.3,4.2,100,,
1,2,0,warm,memcpy_naive,6,2213.8,39.2,3.3,100,,
1,2,0,warm,memcpy_naive,7,2227.1,32.5,2.9,100,,
1,2,0,warm,memcpy_naive,8,2210.8,40.8,2.5,100,,
1,2,0,warm,memcpy_naive,9,2242.9,39.2,2.5,100,,
1,2,0,warm,memcpy_naive,10,2229.6,40.8,5.0,100,,
1,2,0,warm,memcpy_naive,11,2200.8,45.0,3.3,100,,
1,2,0,warm,memcpy_naive,12,2206.2,37.9,2.5,100,,
1,2,0,warm,memcpy_naive,13,2230.4,30.8,2.9,100,,
1,2,0,warm,memcpy_naive,14,2195.0,31.7,4.2,100,,
1,2,0,warm,memcpy_naive,15,2198.3,29.2,1.2,100,,
1,2,0,warm,memcpy_naive,16,2207.1,32.1,2.1,100,,
1,2,0,warm,memcpy_naive,17,2200.4,37.9,2.9,100,,
1,2,0,warm,memcpy_naive,18,2167.1,27.9,3.7,100,,
1,2,0,warm,memcpy_naive,19,2165.8,37.1,2.1,100,,
1,2,0,cold,memcpy_intrinsic,0,2243.3,30.0,3.7,100,,
1,2,0,cold,memcpy_intrinsic,1,2257.9,36.2,2.9,100,,
1,2,0,cold,memcpy_intrinsic,2,2251.7,39.6,2.5,100,,
1,2,0,cold,memcpy_intrinsic,3,2212.1,36.2,3.3,100,,
1,2,0,cold,memcpy_intrinsic,4,2212.1,39.2,2.5,100,,
1,2,0,cold,memcpy_intrinsic,5,2232.9,35.8,1.7,100,,
1,2,0,cold,memcpy_intrinsic,6,2222.1,39.6,2.5,100,,
1,2,0,cold,memcpy_intrinsic,7,2211.7,34.6,3.7,100,,
1,2,0,cold,memcpy_intrinsic,8,2260.4,42.5,1.2,100,,
1,2,0,cold,memcpy_intrinsic,9,2213.3,40.8,1.2,100,,
1,2,0,cold,memcpy_intrinsic,10,2215.4,40.4,2.9,100,,
1,2,0,cold,memcpy_intrinsic,11,2214.2,43.3,4.6,100,,
1,2,0,cold,memcpy_intrinsic,12,2212.1,36.7,2.5,100,,
1,2,0,cold,memcpy_intrinsic,13,2209.6,30.4,4.2,100,,
1,2,0,cold,memcpy_intrinsic,14,2211.2,30.8,2.1,100,,
1,2,0,cold,memcpy_intrinsic,15,2210.4,31.7,2.1,100,,
1,2,0,cold,memcpy_intrinsic,16,2245.0,29.6,0.4,100,,
1,2,0,cold,memcpy_intrinsic,17,2258.8,37.1,3.3,100,,
1,2,0,cold,memcpy_intrinsic,18,2244.6,30.4,2.1,100,,
1,2,0,cold,memcpy_intrinsic,19,2332.1,37.1,2.5,100,,
1,2,0,cold,memcpy_unrolled,0,2362.1,35.8,2.9,100,,
1,2,0,cold,memcpy_unrolled,1,2360.8,42.1,3.3,100,,
1,2,0,cold,memcpy_unrolled,2,2326.2,38.8,5.0,100,,
1,2,0,cold,memcpy_unrolled,3,2333.3,35.0,2.9,100,,
1,2,0,cold,memcpy_unrolled,4,2331.2,43.3,1.7,100,,
1,2,0,cold,memcpy_unrolled,5,2332.5,36.2,4.2,100,,
1,2,0,cold,memcpy_unrolled,6,2402.9,40.8,3.3,100,,
1,2,0,cold,memcpy_unrolled,7,2332.5,36.2,3.3,100,,
1,2,0,cold,memcpy_unrolled,8,2339.6,40.0,2.1,100,,
1,2,0,cold,memcpy_unrolled,9,2334.6,40.0,2.5,100,,
1,2,0,cold,memcpy_unrolled,10,2338.3,47.1,2.5,100,,
1,2,0,cold,memcpy_unrolled,11,2343.3,47.1,2.5,100,,
1,2,0,cold,memcpy_unrolled,12,2324.6,37.5,2.5,100,,
1,2,0,cold,memcpy_unrolled,13,2257.9,32.5,2.9,100,,
1,2,0,cold,memcpy_unrolled,14,2249.2,31.7,3.3,100,,
1,2,0,cold,memcpy_unrolled,15,2256.7,32.5,0.4,100,,
1,2,0,cold,memcpy_unrolled,16,2258.3,35.4,2.1,100,,
1,2,0,cold,memcpy_unrolled,17,2258.3,34.6,3.3,100,,
1,2,0,cold,memcpy_unrolled,18,2288.3,26.7,3.7,100,,
1,2,0,cold,memcpy_unrolled,19,2312.5,35.0,3.3,100,,
1,2,0,cold,memcpy_naive,0,3255.0,47.1,7.9,100,,
1,2,0,cold,memcpy_naive,1,2871.7,52.1,3.3,100,,
1,2,0,cold,memcpy_naive,2,2262.1,40.4,2.5,100,,
1,2,0,cold,memcpy_naive,3,2260.4,32.9,2.9,100,,
1,2,0,cold,memcpy_naive,4,2259.6,39.6,1.7,100,,
1,2,0,cold,memcpy_naive,5,2267.1,34.2,4.6,100,,
1,2,0,cold,memcpy_naive,6,2271.2,36.7,3.3,100,,
1,2,0,cold,memcpy_naive,7,2271.2,28.7,1.2,100,,
1,2,0,cold,memcpy_naive,8,2253.3,41.7,2.9,100,,
1,2,0,cold,memcpy_naive,9,2301.2,38.3,3.7,100,,
1,2,0,cold,memcpy_naive,10,2258.3,42.1,2.1,100,,
1,2,0,cold,memcpy_naive,11,2247.1,42.5,2.1,100,,
1,2,0,cold,memcpy_naive,12,2250.0,38.3,2.1,100,,
1,2,0,cold,memcpy_naive,13,2244.2,31.7,3.3,100,,
1,2,0,cold,memcpy_naive,14,2534.6,33.3,1.7,100,,
1,2,0,cold,memcpy_naive,15,3192.5,46.2,3.3,100,,
1,2,0,cold,memcpy_naive,16,3193.8,45.8,5.8,100,,
1,2,0,cold,memcpy_naive,17,3187.1,53.8,5.8,100,,
1,2,0,cold,memcpy_naive,18,3192.5,42.5,2.5,100,,
1,2,0,cold,memcpy_naive,19,2485.8,37.9,6.2,100,,
1,3,0,warm,memcpy_unrolled,0,2210.4,38.8,2.1,100,,
1,3,0,warm,memcpy_unrolled,1,2197.5,43.8,1.7,100,,
1,3,0,warm,memcpy_unrolled,2,2201.2,37.1,3.7,100,,
1,3,0,warm,memcpy_unrolled,3,2195.8,33.8,3.3,100,,
1,3,0,warm,memcpy_unrolled,4,2198.3,42.9,1.2,100,,
1,3,0,warm,memcpy_unrolled,5,2166.2,34.6,3.7,100,,
1,3,0,warm,memcpy_unrolled,6,2168.7,40.0,2.1,100,,
1,3,0,warm,memcpy_unrolled,7,2168.3,35.8,3.7,100,,
1,3,0,warm,memcpy_unrolled,8,2182.1,39.6,2.9,100,,
1,3,0,warm,memcpy_unrolled,9,2161.7,38.3,4.6,100,,
1,3,0,warm,memcpy_unrolled,10,2173.3,42.1,4.6,100,,
1,3,0,warm,memcpy_unrolled,11,2180.8,45.4,2.9,100,,
1,3,0,warm,memcpy_unrolled,12,2189.2,36.7,4.6,100,,
1,3,0,warm,memcpy_unrolled,13,2162.9,35.8,1.7,100,,
1,3,0,warm,memcpy_unrolled,14,2160.4,30.8,3.7,100,,
1,3,0,warm,memcpy_unrolled,15,2160.8,28.7,2.9,100,,
1,3,0,warm,memcpy_unrolled,16,2170.8,31.7,3.3,100,,
1,3,0,warm,memcpy_unrolled,17,2187.9,36.2,3.3,100,,
1,3,0,warm,memcpy_unrolled,18,2176.2,31.7,5.0,100,,
1,3,0,warm,memcpy_unrolled,19,2166.2,34.2,2.9,100,,
1,3,0,warm,memcpy_intrinsic,0,2204.6,37.1,2.1,100,,
1,3,0,warm,memcpy_intrinsic,1,2206.2,41.2,2.5,100,,
1,3,0,warm,memcpy_intrinsic,2,2212.5,39.6,2.1,100,,
1,3,0,warm,memcpy_intrinsic,3,2279.2,35.4,1.2,100,,
1,3,0,warm,memcpy_intrinsic,4,2275.4,44.6,3.3,100,,
1,3,0,warm,memcpy_intrinsic,5,2281.2,40.0,3.3,100,,
1,3,0,warm,memcpy_intrinsic,6,2218.8,39.2,2.5,100,,
1,3,0,warm,memcpy_intrinsic,7,2302.9,35.8,1.7,100,,
1,3,0,warm,memcpy_intrinsic,8,2297.1,45.0,3.7,100,,
1,3,0,warm,memcpy_intrinsic,9,2185.8,41.7,1.7,100,,
1,3,0,warm,memcpy_intrinsic,10,2180.8,42.9,1.2,100,,
1,3,0,warm,memcpy_intrinsic,11,2168.3,46.2,1.7,100,,
1,3,0,warm,memcpy_intrinsic,12,2196.7,37.1,3.3,100,,
1,3,0,warm,memcpy_intrinsic,13,2180.0,30.8,3.7,100,,
1,3,0,warm,memcpy_intrinsic,14,2217.1,29.6,3.7,100,,
1,3,0,warm,memcpy_intrinsic,15,2228.8,32.1,4.6,100,,
1,3,0,warm,memcpy_intrinsic,16,2205.4,26.7,5.4,100,,
1,3,0,warm,memcpy_intrinsic,17,2202.1,36.2,2.1,100,,
1,3,0,warm,memcpy_intrinsic,18,2212.1,30.0,3.7,100,,
1,3,0,warm,memcpy_intrinsic,19,2230.8,37.9,4.2,100,,
1,3,0,warm,memcpy_naive,0,2193.3,35.8,5.0,100,,
1,3,0,warm,memcpy_naive,1,2195.0,40.8,1.2,100,,
1,3,0,warm,memcpy_naive,2,2191.7,40.0,4.6,100,,
1,3,0,warm,memcpy_naive,3,2199.6,35.4,2.9,100,,
1,3,0,warm,memcpy_naive,4,2356.2,42.1,2.1,100,,
1,3,0,warm,memcpy_naive,5,2200.8,39.6,2.1,100,,
1,3,0,warm,memcpy_naive,6,2180.0,39.2,1.2,100,,
1,3,0,warm,memcpy_naive,7,2212.1,37.1,3.7,100,,
1,3,0,warm,memcpy_naive,8,2265.8,43.3,1.7,100,,
1,3,0,warm,memcpy_naive,9,2220.4,36.2,3.3,100,,
1,3,0,warm,memcpy_naive,10,2230.4,41.2,2.9,100,,
1,3,0,warm,memcpy_naive,11,2172.9,46.2,3.3,100,,
1,3,0,warm,memcpy_naive,12,2178.8,38.3,2.9,100,,
1,3,0,warm,memcpy_naive,13,2175.0,33.8,2.1,100,,
1,3,0,warm,memcpy_naive,14,2185.8,32.5,3.3,100,,
1,3,0,warm,memcpy_naive,15,2186.2,31.7,3.7,100,,
1,3,0,warm,memcpy_naive,16,2176.2,30.0,2.9,100,,
1,3,0,warm,memcpy_naive,17,2168.3,39.2,4.6,100,,
1,3,0,warm,memcpy_naive,18,2177.1,30.8,2.9,100,,
1,3,0,warm,memcpy_naive,19,2172.9,32.1,2.1,100,,
1,3,0,cold,memcpy_unrolled,0,2242.1,35.4,0.4,100,,
1,3,0,cold,memcpy_unrolled,1,2244.2,42.1,5.0,100,,
1,3,0,cold,memcpy_unrolled,2,2248.3,38.3,1.2,100,,
1,3,0,cold,memcpy_unrolled,3,2208.8,32.9,3.7,100,,
1,3,0,cold,memcpy_unrolled,4,2215.4,39.6,2.1,100,,
1,3,0,cold,memcpy_unrolled,5,2220.4,35.4,2.9,100,,
1,3,0,cold,memcpy_unrolled,6,2265.0,44.2,2.1,100,,
1,3,0,cold,memcpy_unrolled,7,2323.3,36.2,4.6,100,,
1,3,0,cold,memcpy_unrolled,8,2294.2,42.9,2.9,100,,
1,3,0,cold,memcpy_unrolled,9,2330.8,38.8,2.5,100,,
1,3,0,cold,memcpy_unrolled,10,2289.6,41.2,2.5,100,,
1,3,0,cold,memcpy_unrolled,11,2298.3,46.2,2.5,100,,
1,3,0,cold,memcpy_unrolled,12,2286.7,35.8,3.3,100,,
1,3,0,cold,memcpy_unrolled,13,2263.3,36.2,2.5,100,,
1,3,0,cold,memcpy_unrolled,14,2272.1,28.7,4.6,100,,
1,3,0,cold,memcpy_unrolled,15,2624.6,34.6,7.5,100,,
1,3,0,cold,memcpy_unrolled,16,2301.2,31.2,4.6,100,,
1,3,0,cold,memcpy_unrolled,17,2265.8,35.0,4.2,100,,
1,3,0,cold,memcpy_unrolled,18,2326.7,32.1,2.1,100,,
1,3,0,cold,memcpy_unrolled,19,2297.1,35.0,1.2,100,,
1,3,0,cold,memcpy_intrinsic,0,2240.4,32.9,4.2,100,,
1,3,0,cold,memcpy_intrinsic,1,2234.6,37.5,5.4,100,,
1,3,0,cold,memcpy_intrinsic,2,2399.6,45.4,2.5,100,,
1,3,0,cold,memcpy_intrinsic,3,2690.0,39.2,2.9,100,,
1,3,0,cold,memcpy_intrinsic,4,2688.8,46.7,3.3,100,,
1,3,0,cold,memcpy_intrinsic,5,2688.8,48.3,2.5,100,,
1,3,0,cold,memcpy_intrinsic,6,2692.9,49.6,3.7,100,,
1,3,0,cold,memcpy_intrinsic,7,2689.6,44.2,2.9,100,,
1,3,0,cold,memcpy_intrinsic,8,2691.7,48.7,2.9,100,,
1,3,0,cold,memcpy_intrinsic,9,2685.0,44.2,3.7,100,,
1,3,0,cold,memcpy_intrinsic,10,2690.0,50.8,4.2,100,,
1,3,0,cold,memcpy_intrinsic,11,2684.2,51.2,5.8,100,,
1,3,0,cold,memcpy_intrinsic,12,2391.7,37.5,1.7,100,,
1,3,0,cold,memcpy_intrinsic,13,2330.4,35.8,4.2,100,,
1,3,0,cold,memcpy_intrinsic,14,2336.2,36.2,3.3,100,,
1,3,0,cold,memcpy_intrinsic,15,2279.2,30.8,2.1,100,,
1,3,0,cold,memcpy_intrinsic,16,2248.8,30.8,2.9,100,,
1,3,0,cold,memcpy_intrinsic,17,2252.5,34.6,1.7,100,,
1,3,0,cold,memcpy_intrinsic,18,2404.2,31.2,0.8,100,,
1,3,0,cold,memcpy_intrinsic,19,2522.5,39.6,2.5,100,,
1,3,0,cold,memcpy_naive,0,2719.6,42.1,5.0,100,,
1,3,0,cold,memcpy_naive,1,2713.3,50.4,2.5,100,,
1,3,0,cold,memcpy_naive,2,2690.8,44.6,3.7,100,,
1,3,0,cold,memcpy_naive,3,2687.9,45.8,1.2,100,,
1,3,0,cold,memcpy_naive,4,2684.2,49.2,1.7,100,,
1,3,0,cold,memcpy_naive,5,2685.0,44.2,2.9,100,,
1,3,0,cold,memcpy_naive,6,2701.2,48.7,3.3,100,,
1,3,0,cold,memcpy_naive,7,2690.8,39.6,2.9,100,,
1,3,0,cold,memcpy_naive,8,2688.8,51.7,1.7,100,,
1,3,0,cold,memcpy_naive,9,2690.0,45.8,1.2,100,,
1,3,0,cold,memcpy_naive,10,2694.2,52.5,2.1,100,,
1,3,0,cold,memcpy_naive,11,2682.9,48.3,3.7,100,,
1,3,0,cold,memcpy_naive,12,2683.3,45.8,2.1,100,,
1,3,0,cold,memcpy_naive,13,2685.8,38.3,3.7,100,,
1,3,0,cold,memcpy_naive,14,2683.7,37.9,2.5,100,,
1,3,0,cold,memcpy_naive,15,2685.0,37.9,2.9,100,,
1,3,0,cold,memcpy_naive,16,2332.1,31.7,1.2,100,,
1,3,0,cold,memcpy_naive,17,2245.8,36.7,2.1,100,,
1,3,0,cold,memcpy_naive,18,2284.2,28.3,3.7,100,,
1,3,0,cold,memcpy_naive,19,2269.6,36.7,2.9,100,,
1,4,0,warm,memcpy_intrinsic,0,2203.3,35.4,4.6,100,,
1,4,0,warm,memcpy_intrinsic,1,2195.4,42.9,2.1,100,,
1,4,0,warm,memcpy_intrinsic,2,2192.1,40.4,5.4,100,,
1,4,0,warm,memcpy_intrinsic,3,2194.2,35.8,3.7,100,,
1,4,0,warm,memcpy_intrinsic,4,2195.0,43.8,3.3,100,,
1,4,0,warm,memcpy_intrinsic,5,2197.9,36.7,2.5,100,,
1,4,0,warm,memcpy_intrinsic,6,2161.7,40.4,2.1,100,,
1,4,0,warm,memcpy_intrinsic,7,2157.5,32.5,4.6,100,,
