run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,warm,fxpmul_hot,19,5359.6,2324.2,1.2,100,,
1,1,0,cold,fxpmul_precise,0,13137.9,2801.7,5.0,100,,
1,1,0,cold,fxpmul_precise,1,13138.7,2790.0,3.3,100,,
1,1,0,cold,fxpmul_precise,2,13105.8,2787.9,2.5,100,,
1,1,0,cold,fxpmul_precise,3,16155.4,2898.3,170.4,100,,
1,1,0,cold,fxpmul_precise,4,13120.4,2798.8,1.2,100,,
1,1,0,cold,fxpmul_precise,5,13115.0,2795.4,2.5,100,,
1,1,0,cold,fxpmul_precise,6,13125.0,2792.5,2.9,100,,
1,1,0,cold,fxpmul_precise,7,13234.2,2783.8,1.2,100,,
1,1,0,cold,fxpmul_precise,8,13130.4,2802.5,2.9,100,,
1,1,0,cold,fxpmul_precise,9,13106.2,2789.6,2.9,100,,
1,1,0,cold,fxpmul_precise,10,13142.9,2795.8,3.7,100,,
1,1,0,cold,fxpmul_precise,11,13531.2,2802.5,7.5,100,,
1,1,0,cold,fxpmul_precise,12,13145.0,2800.0,2.9,100,,
1,1,0,cold,fxpmul_precise,13,13127.5,2805.8,2.5,100,,
1,1,0,cold,fxpmul_precise,14,13275.0,2943.3,2.9,100,,
1,1,0,cold,fxpmul_precise,15,13275.4,2786.2,2.5,100,,
1,1,0,cold,fxpmul_precise,16,13222.5,2797.9,1.2,100,,
1,1,0,cold,fxpmul_precise,17,13111.7,2797.9,2.5,100,,
1,1,0,cold,fxpmul_precise,18,13276.2,2796.2,6.2,100,,
1,1,0,cold,fxpmul_precise,19,13147.9,2827.5,4.6,100,,
1,1,0,cold,fxpmul_hot,0,12933.3,2335.8,4.6,100,,
1,1,0,cold,fxpmul_hot,1,12672.5,2322.1,2.5,100,,
1,1,0,cold,fxpmul_hot,2,12656.2,2320.8,1.7,100,,
1,1,0,cold,fxpmul_hot,3,12638.7,2322.5,2.9,100,,
1,1,0,cold,fxpmul_hot,4,12652.1,2330.0,2.9,100,,
1,1,0,cold,fxpmul_hot,5,12651.2,2327.1,2.5,100,,
1,1,0,cold,fxpmul_hot,6,12638.7,2328.3,3.7,100,,
1,1,0,cold,fxpmul_hot,7,12644.2,2314.6,2.9,100,,
1,1,0,cold,fxpmul_hot,8,12645.8,2333.8,2.1,100,,
1,1,0,cold,fxpmul_hot,9,13771.2,2370.0,5.8,100,,
1,1,0,cold,fxpmul_hot,10,15405.0,2452.9,4.6,100,,
1,1,0,cold,fxpmul_hot,11,16205.4,2481.7,7.5,100,,
1,1,0,cold,fxpmul_hot,12,14929.6,2419.6,3.3,100,,
1,1,0,cold,fxpmul_hot,13,12625.4,2332.1,3.7,100,,
1,1,0,cold,fxpmul_hot,14,12627.1,2320.8,4.2,100,,
1,1,0,cold,fxpmul_hot,15,12628.3,2316.7,4.6,100,,
1,1,0,cold,fxpmul_hot,16,13655.4,2418.7,7.5,100,,
1,1,0,cold,fxpmul_hot,17,15604.2,2484.6,3.3,100,,
1,1,0,cold,fxpmul_hot,18,17574.2,3258.3,13.3,100,,
1,1,0,cold,fxpmul_hot,19,13479.2,2322.5,3.3,100,,
1,2,0,warm,fxpmul_hot,0,6207.5,2566.7,9.2,100,,
1,2,0,warm,fxpmul_hot,1,6610.0,2477.5,6.7,100,,
1,2,0,warm,fxpmul_hot,2,6646.7,2473.3,3.3,100,,
1,2,0,warm,fxpmul_hot,3,6601.2,2675.0,5.8,100,,
1,2,0,warm,fxpmul_hot,4,6477.1,2471.2,5.0,100,,
1,2,0,warm,fxpmul_hot,5,6652.1,2470.4,5.4,100,,
1,2,0,warm,fxpmul_hot,6,6384.6,2470.4,4.6,100,,
1,2,0,warm,fxpmul_hot,7,6737.9,2473.3,5.0,100,,
1,2,0,warm,fxpmul_hot,8,6555.4,2633.8,5.8,100,,
1,2,0,warm,fxpmul_hot,9,6943.3,2793.3,4.6,100,,
1,2,0,warm,fxpmul_hot,10,6476.2,2559.6,3.3,100,,
1,2,0,warm,fxpmul_hot,11,6742.9,2568.3,3.7,100,,
1,2,0,warm,fxpmul_hot,12,6509.2,2585.0,5.8,100,,
1,2,0,warm,fxpmul_hot,13,6091.7,2557.9,7.1,100,,
1,2,0,warm,fxpmul_hot,14,5367.9,2319.2,2.1,100,,
1,2,0,warm,fxpmul_hot,15,5369.6,2315.4,2.5,100,,
1,2,0,warm,fxpmul_hot,16,5364.6,2322.9,3.7,100,,
1,2,0,warm,fxpmul_hot,17,5359.6,2322.9,4.2,100,,
1,2,0,warm,fxpmul_hot,18,5357.9,2322.9,6.2,100,,
1,2,0,warm,fxpmul_hot,19,5360.4,2323.8,3.3,100,,
1,2,0,warm,fxpmul_precise,0,5851.7,2802.5,2.5,100,,
1,2,0,warm,fxpmul_precise,1,5843.3,2789.2,4.6,100,,
1,2,0,warm,fxpmul_precise,2,5854.2,2798.8,2.9,100,,
1,2,0,warm,fxpmul_precise,3,5845.8,2791.7,5.0,100,,
1,2,0,warm,fxpmul_precise,4,5842.1,2798.3,2.5,100,,
1,2,0,warm,fxpmul_precise,5,5841.2,2791.7,1.2,100,,
1,2,0,warm,fxpmul_precise,6,7486.2,2943.3,8.3,100,,
1,2,0,warm,fxpmul_precise,7,6671.2,3195.4,7.9,100,,
1,2,0,warm,fxpmul_precise,8,5843.8,2804.6,4.2,100,,
1,2,0,warm,fxpmul_precise,9,5857.9,2806.7,3.3,100,,
1,2,0,warm,fxpmul_precise,10,6003.3,2811.7,5.8,100,,
1,2,0,warm,fxpmul_precise,11,7675.4,3879.6,6.2,100,,
1,2,0,warm,fxpmul_precise,12,7054.6,3015.0,3.3,100,,
1,2,0,warm,fxpmul_precise,13,5843.8,2805.8,3.3,100,,
1,2,0,warm,fxpmul_precise,14,5864.6,2797.5,2.9,100,,
1,2,0,warm,fxpmul_precise,15,5847.5,2789.6,2.1,100,,
1,2,0,warm,fxpmul_precise,16,5849.2,2794.2,5.0,100,,
1,2,0,warm,fxpmul_precise,17,5985.4,2790.0,2.1,100,,
1,2,0,warm,fxpmul_precise,18,5861.2,2798.8,1.7,100,,
1,2,0,warm,fxpmul_precise,19,5847.1,2798.8,2.1,100,,
1,2,0,cold,fxpmul_hot,0,13255.4,2341.2,5.4,100,,
1,2,0,cold,fxpmul_hot,1,18032.9,7402.9,7.1,100,,
1,2,0,cold,fxpmul_hot,2,15585.8,2482.1,1.7,100,,
1,2,0,cold,fxpmul_hot,3,16409.2,2482.5,7.9,100,,
1,2,0,cold,fxpmul_hot,4,13992.9,2369.2,3.3,100,,
1,2,0,cold,fxpmul_hot,5,12635.8,2324.2,4.6,100,,
1,2,0,cold,fxpmul_hot,6,13040.8,2331.7,4.6,100,,
1,2,0,cold,fxpmul_hot,7,12632.1,2312.1,4.6,100,,
1,2,0,cold,fxpmul_hot,8,12888.7,2580.8,5.8,100,,
1,2,0,cold,fxpmul_hot,9,12797.1,2474.2,2.5,100,,
1,2,0,cold,fxpmul_hot,10,12620.4,2321.2,3.3,100,,
1,2,0,cold,fxpmul_hot,11,12623.3,2327.5,4.2,100,,
1,2,0,cold,fxpmul_hot,12,12828.7,2327.5,5.8,100,,
1,2,0,cold,fxpmul_hot,13,12630.0,2333.3,2.5,100,,
1,2,0,cold,fxpmul_hot,14,12710.8,2322.9,2.5,100,,
1,2,0,cold,fxpmul_hot,15,12619.6,2312.5,3.3,100,,
1,2,0,cold,fxpmul_hot,16,12626.7,2322.1,2.1,100,,
1,2,0,cold,fxpmul_hot,17,12627.1,2324.2,5.0,100,,
1,2,0,cold,fxpmul_hot,18,12645.4,2323.8,2.9,100,,
1,2,0,cold,fxpmul_hot,19,13675.8,2333.8,6.7,100,,
1,2,0,cold,fxpmul_precise,0,14760.8,3131.2,5.8,100,,
1,2,0,cold,fxpmul_precise,1,14664.2,3118.3,3.7,100,,
1,2,0,cold,fxpmul_precise,2,14635.4,3114.6,4.2,100,,
1,2,0,cold,fxpmul_precise,3,14649.6,3117.1,1.2,100,,
1,2,0,cold,fxpmul_precise,4,16630.0,4616.2,7.5,100,,
1,2,0,cold,fxpmul_precise,5,17576.7,3118.3,6.2,100,,
1,2,0,cold,fxpmul_precise,6,15079.6,3122.9,5.0,100,,
1,2,0,cold,fxpmul_precise,7,13407.5,2840.4,2.5,100,,
1,2,0,cold,fxpmul_precise,8,13117.1,2798.8,2.5,100,,
1,2,0,cold,fxpmul_precise,9,13117.9,2790.8,2.1,100,,
1,2,0,cold,fxpmul_precise,10,13150.0,2804.2,2.1,100,,
1,2,0,cold,fxpmul_precise,11,13140.0,2801.7,1.7,100,,
1,2,0,cold,fxpmul_precise,12,13155.4,2797.1,3.3,100,,
1,2,0,cold,fxpmul_precise,13,13133.7,2803.8,5.8,100,,
1,2,0,cold,fxpmul_precise,14,13122.1,2792.9,2.9,100,,
1,2,0,cold,fxpmul_precise,15,13131.2,2790.0,4.2,100,,
1,2,0,cold,fxpmul_precise,16,13260.0,2825.4,4.6,100,,
1,2,0,cold,fxpmul_precise,17,14647.9,3121.2,2.9,100,,
1,2,0,cold,fxpmul_precise,18,14704.6,3134.6,1.2,100,,
1,2,0,cold,fxpmul_precise,19,14679.6,3125.4,2.9,100,,
1,3,0,warm,fxpmul_hot,0,5994.6,2606.7,4.6,100,,
1,3,0,warm,fxpmul_hot,1,5997.9,2594.2,2.9,100,,
1,3,0,warm,fxpmul_hot,2,5996.7,2590.8,4.2,100,,
1,3,0,warm,fxpmul_hot,3,6011.2,2597.5,1.2,100,,
1,3,0,warm,fxpmul_hot,4,5991.7,2596.7,3.3,100,,
1,3,0,warm,fxpmul_hot,5,5528.3,2391.2,3.7,100,,
1,3,0,warm,fxpmul_hot,6,5399.6,2355.0,3.3,100,,
1,3,0,warm,fxpmul_hot,7,5366.7,2310.4,2.9,100,,
1,3,0,warm,fxpmul_hot,8,5364.6,2329.2,2.9,100,,
1,3,0,warm,fxpmul_hot,9,5369.2,2317.5,3.3,100,,
1,3,0,warm,fxpmul_hot,10,5362.1,2326.7,1.7,100,,
1,3,0,warm,fxpmul_hot,11,5362.9,2326.2,4.6,100,,
1,3,0,warm,fxpmul_hot,12,5372.5,2328.3,3.3,100,,
1,3,0,warm,fxpmul_hot,13,5368.7,2329.2,4.2,100,,
1,3,0,warm,fxpmul_hot,14,5370.0,2320.4,2.5,100,,
1,3,0,warm,fxpmul_hot,15,5363.3,2312.5,2.5,100,,
1,3,0,warm,fxpmul_hot,16,5365.4,2325.8,3.3,100,,
1,3,0,warm,fxpmul_hot,17,5357.9,2321.7,2.1,100,,
1,3,0,warm,fxpmul_hot,18,5361.7,2322.9,1.7,100,,
1,3,0,warm,fxpmul_hot,19,5358.8,2326.7,2.1,100,,
1,3,0,warm,fxpmul_precise,0,5847.9,2801.2,2.9,100,,
1,3,0,warm,fxpmul_precise,1,5837.9,2788.3,3.7,100,,
1,3,0,warm,fxpmul_precise,2,5840.4,2788.8,4.6,100,,
1,3,0,warm,fxpmul_precise,3,5842.9,2791.2,3.3,100,,
1,3,0,warm,fxpmul_precise,4,5836.7,2795.8,2.5,100,,
1,3,0,warm,fxpmul_precise,5,5840.4,2796.2,3.3,100,,
1,3,0,warm,fxpmul_precise,6,5872.1,2824.6,2.1,100,,
1,3,0,warm,fxpmul_precise,7,5843.8,2785.0,3.3,100,,
1,3,0,warm,fxpmul_precise,8,5842.1,2800.4,2.5,100,,
1,3,0,warm,fxpmul_precise,9,5841.2,2786.2,4.6,100,,
1,3,0,warm,fxpmul_precise,10,5830.8,2800.8,3.3,100,,
1,3,0,warm,fxpmul_precise,11,5837.9,2797.5,3.7,100,,
1,3,0,warm,fxpmul_precise,12,5849.6,2794.6,2.1,100,,
1,3,0,warm,fxpmul_precise,13,5845.0,2795.4,3.7,100,,
1,3,0,warm,fxpmul_precise,14,5845.0,2789.6,3.7,100,,
1,3,0,warm,fxpmul_precise,15,5846.2,2785.4,4.2,100,,
1,3,0,warm,fxpmul_precise,16,5840.8,2793.7,1.7,100,,
1,3,0,warm,fxpmul_precise,17,5847.1,2784.6,2.9,100,,
1,3,0,warm,fxpmul_precise,18,5844.6,2792.5,3.7,100,,
1,3,0,warm,fxpmul_precise,19,5836.2,2798.8,3.3,100,,
1,3,0,cold,fxpmul_hot,0,14755.4,2428.8,4.2,100,,
1,3,0,cold,fxpmul_hot,1,15624.6,2485.4,4.2,100,,
1,3,0,cold,fxpmul_hot,2,16467.9,2821.2,5.8,100,,
1,3,0,cold,fxpmul_hot,3,16640.0,2482.1,5.8,100,,
1,3,0,cold,fxpmul_hot,4,15445.0,2544.6,4.2,100,,
1,3,0,cold,fxpmul_hot,5,12646.7,2323.8,2.9,100,,
1,3,0,cold,fxpmul_hot,6,15315.4,2355.8,6.7,100,,
1,3,0,cold,fxpmul_hot,7,16068.7,2487.9,101.2,100,,
1,3,0,cold,fxpmul_hot,8,13902.1,2371.2,6.7,100,,
1,3,0,cold,fxpmul_hot,9,13421.7,2360.8,2.1,100,,
1,3,0,cold,fxpmul_hot,10,12632.9,2329.6,3.3,100,,
1,3,0,cold,fxpmul_hot,11,18500.8,2511.7,5.0,100,,
1,3,0,cold,fxpmul_hot,12,12640.0,2330.0,3.7,100,,
1,3,0,cold,fxpmul_hot,13,12665.4,2331.2,3.3,100,,
1,3,0,cold,fxpmul_hot,14,12645.8,2322.9,3.3,100,,
1,3,0,cold,fxpmul_hot,15,12853.8,2319.6,4.2,100,,
1,3,0,cold,fxpmul_hot,16,12733.8,2390.4,4.6,100,,
1,3,0,cold,fxpmul_hot,17,12633.3,2319.6,3.3,100,,
1,3,0,cold,fxpmul_hot,18,12630.0,2326.7,2.9,100,,
1,3,0,cold,fxpmul_hot,19,13568.3,2617.5,6.7,100,,
1,3,0,cold,fxpmul_precise,0,13222.9,2800.8,4.2,100,,
1,3,0,cold,fxpmul_precise,1,13160.4,2791.7,4.6,100,,
1,3,0,cold,fxpmul_precise,2,13111.7,2792.5,1.7,100,,
1,3,0,cold,fxpmul_precise,3,13120.4,2795.4,2.1,100,,
1,3,0,cold,fxpmul_precise,4,13115.8,2790.4,2.1,100,,
1,3,0,cold,fxpmul_precise,5,13122.1,2795.8,0.8,100,,
1,3,0,cold,fxpmul_precise,6,13117.1,2795.8,4.6,100,,
1,3,0,cold,fxpmul_precise,7,13123.8,2782.5,1.2,100,,
1,3,0,cold,fxpmul_precise,8,13191.7,2802.1,4.2,100,,
1,3,0,cold,fxpmul_precise,9,13147.9,2792.1,1.7,100,,
1,3,0,cold,fxpmul_precise,10,13106.2,2794.6,2.1,100,,
1,3,0,cold,fxpmul_precise,11,13107.9,2794.2,4.2,100,,
1,3,0,cold,fxpmul_precise,12,13112.1,2797.5,5.0,100,,
1,3,0,cold,fxpmul_precise,13,13108.3,2797.9,3.7,100,,
1,3,0,cold,fxpmul_precise,14,13120.4,2791.7,1.7,100,,
1,3,0,cold,fxpmul_precise,15,13128.7,2787.5,4.6,100,,
1,3,0,cold,fxpmul_precise,16,13092.1,2792.9,3.7,100,,
1,3,0,cold,fxpmul_precise,17,13102.9,2797.1,2.5,100,,
1,3,0,cold,fxpmul_precise,18,13125.0,2795.4,2.5,100,,
1,3,0,cold,fxpmul_precise,19,13118.3,2799.2,3.7,100,,
1,4,0,warm,fxpmul_hot,0,6403.3,2472.9,3.3,100,,
1,4,0,warm,fxpmul_hot,1,6350.0,2560.8,5.4,100,,
1,4,0,warm,fxpmul_hot,2,5989.6,2585.8,2.9,100,,
1,4,0,warm,fxpmul_hot,3,5992.5,2590.0,4.2,100,,
1,4,0,warm,fxpmul_hot,4,6000.8,2599.2,5.0,100,,
1,4,0,warm,fxpmul_hot,5,6000.8,2600.0,1.2,100,,
1,4,0,warm,fxpmul_hot,6,6044.6,2636.7,5.4,100,,
1,4,0,warm,fxpmul_hot,7,6003.3,2582.5,2.9,100,,
1,4,0,warm,fxpmul_hot,8,6007.5,2602.9,5.0,100,,
1,4,0,warm,fxpmul_hot,9,6007.9,2592.9,3.3,100,,
1,4,0,warm,fxpmul_hot,10,6000.0,2600.0,2.9,100,,
1,4,0,warm,fxpmul_hot,11,5999.6,2600.8,2.5,100,,
1,4,0,warm,fxpmul_hot,12,6008.8,2599.6,4.6,100,,
1,4,0,warm,fxpmul_hot,13,5998.8,2602.5,3.3,100,,
1,4,0,warm,fxpmul_hot,14,6009.2,2592.5,3.7,100,,
1,4,0,warm,fxpmul_hot,15,5993.7,2583.7,5.4,100,,
1,4,0,warm,fxpmul_hot,16,6005.4,2595.0,3.7,100,,
1,4,0,warm,fxpmul_hot,17,5991.7,2597.9,2.1,100,,
1,4,0,warm,fxpmul_hot,18,6535.0,2641.7,10.8,100,,
1,4,0,warm,fxpmul_hot,19,7495.8,2789.2,7.1,100,,
1,4,0,warm,fxpmul_precise,0,6914.6,2981.2,5.0,100,,
1,4,0,warm,fxpmul_precise,1,6665.8,3031.7,9.2,100,,
1,4,0,warm,fxpmul_precise,2,5843.3,2790.4,5.4,100,,
1,4,0,warm,fxpmul_precise,3,5840.4,2791.7,2.1,100,,
1,4,0,warm,fxpmul_precise,4,5892.5,2845.0,1.7,100,,
1,4,0,warm,fxpmul_precise,5,5838.7,2796.7,2.9,100,,
1,4,0,warm,fxpmul_precise,6,5847.9,2796.2,2.5,100,,
1,4,0,warm,fxpmul_precise,7,6797.1,2786.2,6.2,100,,
1,4,0,warm,fxpmul_precise,8,5843.3,2803.3,1.2,100,,
1,4,0,warm,fxpmul_precise,9,5852.1,2795.4,2.9,100,,
1,4,0,warm,fxpmul_precise,10,5832.9,2795.0,3.7,100,,
1,4,0,warm,fxpmul_precise,11,5850.0,2796.2,1.7,100,,
1,4,0,warm,fxpmul_precise,12,7007.9,3421.2,11.2,100,,
1,4,0,warm,fxpmul_precise,13,7247.9,3115.4,5.0,100,,
1,4,0,warm,fxpmul_precise,14,6491.7,2867.1,2.9,100,,
1,4,0,warm,fxpmul_precise,15,7147.1,2966.7,5.8,100,,
1,4,0,warm,fxpmul_precise,16,6202.1,3037.5,6.2,100,,
1,4,0,warm,fxpmul_precise,17,5832.1,2794.6,4.2,100,,
1,4,0,warm,fxpmul_precise,18,5847.1,2795.4,3.7,100,,
1,4,0,warm,fxpmul_precise,19,5833.7,2797.1,2.5,100,,
1,4,0,cold,fxpmul_hot,0,12747.1,2328.3,5.4,100,,
1,4,0,cold,fxpmul_hot,1,12685.4,2323.3,2.5,100,,
1,4,0,cold,fxpmul_hot,2,12675.0,2320.0,4.6,100,,
1,4,0,cold,fxpmul_hot,3,12655.0,2325.0,2.9,100,,
1,4,0,cold,fxpmul_hot,4,12661.7,2340.8,3.3,100,,
1,4,0,cold,fxpmul_hot,5,12633.7,2325.0,5.0,100,,
1,4,0,cold,fxpmul_hot,6,12627.1,2325.8,2.5,100,,
1,4,0,cold,fxpmul_hot,7,12645.0,2311.2,3.3,100,,
1,4,0,cold,fxpmul_hot,8,14010.4,2355.0,10.4,100,,
1,4,0,cold,fxpmul_hot,9,12639.2,2320.4,2.1,100,,
1,4,0,cold,fxpmul_hot,10,12923.8,2325.8,5.0,100,,
1,4,0,cold,fxpmul_hot,11,17182.1,2572.9,6.7,100,,
1,4,0,cold,fxpmul_hot,12,12643.7,2329.2,3.3,100,,
1,4,0,cold,fxpmul_hot,13,13837.1,2387.1,5.4,100,,
1,4,0,cold,fxpmul_hot,14,14113.3,2394.6,4.2,100,,
1,4,0,cold,fxpmul_hot,15,15419.6,2482.9,6.7,100,,
1,4,0,cold,fxpmul_hot,16,13049.6,2338.3,3.3,100,,
1,4,0,cold,fxpmul_hot,17,12641.2,2325.0,1.2,100,,
1,4,0,cold,fxpmul_hot,18,12645.8,2324.6,2.5,100,,
1,4,0,cold,fxpmul_hot,19,12973.3,2326.7,4.6,100,,
1,4,0,cold,fxpmul_precise,0,13160.8,2802.9,5.0,100,,
1,4,0,cold,fxpmul_precise,1,13148.3,2793.7,2.5,100,,
1,4,0,cold,fxpmul_precise,2,13653.3,2800.8,5.4,100,,
1,4,0,cold,fxpmul_precise,3,13122.9,2800.4,2.5,100,,
1,4,0,cold,fxpmul_precise,4,13130.4,2797.5,2.1,100,,
1,4,0,cold,fxpmul_precise,5,13121.2,2795.0,3.7,100,,
1,4,0,cold,fxpmul_precise,6,13146.7,2804.2,2.1,100,,
1,4,0,cold,fxpmul_precise,7,13113.3,2786.7,3.3,100,,
1,4,0,cold,fxpmul_precise,8,13121.7,2799.2,3.3,100,,
1,4,0,cold,fxpmul_precise,9,13172.5,2797.9,2.5,100,,
1,4,0,cold,fxpmul_precise,10,13124.2,2800.0,2.5,100,,
1,4,0,cold,fxpmul_precise,11,13121.7,2800.0,2.9,100,,
1,4,0,cold,fxpmul_precise,12,14821.2,2967.5,7.1,100,,
1,4,0,cold,fxpmul_precise,13,13469.6,2800.8,5.4,100,,
1,4,0,cold,fxpmul_precise,14,13115.8,2790.8,4.6,100,,
1,4,0,cold,fxpmul_precise,15,13115.4,2787.9,1.2,100,,
1,4,0,cold,fxpmul_precise,16,13113.8,2798.3,3.3,100,,
1,4,0,cold,fxpmul_precise,17,13113.3,2795.0,2.9,100,,
1,4,0,cold,fxpmul_precise,18,13123.8,2795.8,2.1,100,,
1,4,0,cold,fxpmul_precise,19,13126.2,2822.1,4.2,100,,
1,5,0,warm,fxpmul_precise,0,5851.2,2799.6,2.1,100,,
1,5,0,warm,fxpmul_precise,1,6097.5,2794.6,2.5,100,,
1,5,0,warm,fxpmul_precise,2,5852.9,2788.3,3.7,100,,
1,5,0,warm,fxpmul_precise,3,5854.2,2795.4,3.3,100,,
1,5,0,warm,fxpmul_precise,4,5847.5,2795.8,4.6,100,,
1,5,0,warm,fxpmul_precise,5,6004.6,2907.1,2.9,100,,
1,5,0,warm,fxpmul_precise,6,5843.8,2800.0,2.1,100,,
1,5,0,warm,fxpmul_precise,7,5842.1,2784.6,2.9,100,,
1,5,0,warm,fxpmul_precise,8,5844.6,2798.8,2.9,100,,
1,5,0,warm,fxpmul_precise,9,5849.6,2795.0,2.9,100,,
1,5,0,warm,fxpmul_precise,10,5838.3,2800.0,1.2,100,,
1,5,0,warm,fxpmul_precise,11,5842.5,2795.8,4.2,100,,
1,5,0,warm,fxpmul_precise,12,5851.7,2802.1,2.5,100,,
1,5,0,warm,fxpmul_precise,13,5840.8,2800.0,4.2,100,,
1,5,0,warm,fxpmul_precise,14,5852.1,2796.7,2.1,100,,
1,5,0,warm,fxpmul_precise,15,5837.9,2788.8,3.3,100,,
1,5,0,warm,fxpmul_precise,16,5850.0,2800.0,3.3,100,,
1,5,0,warm,fxpmul_precise,17,5842.5,2791.7,2.5,100,,
1,5,0,warm,fxpmul_precise,18,5843.3,2798.3,2.9,100,,
1,5,0,warm,fxpmul_precise,19,5836.2,2793.7,1.2,100,,
1,5,0,warm,fxpmul_hot,0,6013.3,2603.8,1.7,100,,
1,5,0,warm,fxpmul_hot,1,5999.2,2597.1,3.7,100,,
1,5,0,warm,fxpmul_hot,2,5999.2,2592.1,3.7,100,,
1,5,0,warm,fxpmul_hot,3,5995.8,2594.6,2.5,100,,
1,5,0,warm,fxpmul_hot,4,6061.2,2648.8,2.1,100,,
1,5,0,warm,fxpmul_hot,5,5988.7,2595.0,4.2,100,,
1,5,0,warm,fxpmul_hot,6,6239.2,2592.1,3.7,100,,
1,5,0,warm,fxpmul_hot,7,6695.8,2715.0,6.7,100,,
1,5,0,warm,fxpmul_hot,8,5991.2,2603.3,3.7,100,,
1,5,0,warm,fxpmul_hot,9,5995.0,2595.4,4.2,100,,
1,5,0,warm,fxpmul_hot,10,5997.9,2599.2,4.6,100,,
1,5,0,warm,fxpmul_hot,11,5993.3,2598.3,3.7,100,,
1,5,0,warm,fxpmul_hot,12,6003.3,2604.2,2.1,100,,
1,5,0,warm,fxpmul_hot,13,6001.2,2607.5,4.6,100,,
1,5,0,warm,fxpmul_hot,14,5998.3,2594.6,1.2,100,,
1,5,0,warm,fxpmul_hot,15,5999.2,2590.4,4.6,100,,
1,5,0,warm,fxpmul_hot,16,6002.1,2597.1,1.7,100,,
1,5,0,warm,fxpmul_hot,17,6184.2,2597.9,3.7,100,,
1,5,0,warm,fxpmul_hot,18,6117.1,2610.0,4.2,100,,
1,5,0,warm,fxpmul_hot,19,7458.3,2583.3,10.0,100,,
1,5,0,cold,fxpmul_precise,0,14693.7,3128.8,3.7,100,,
1,5,0,cold,fxpmul_precise,1,15030.4,3119.2,4.6,100,,
1,5,0,cold,fxpmul_precise,2,15287.9,3282.1,9.6,100,,
1,5,0,cold,fxpmul_precise,3,14864.2,3118.7,4.2,100,,
1,5,0,cold,fxpmul_precise,4,14650.4,3124.6,3.3,100,,
