run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,ctz_intrinsic,3,3905.8,0.4,2.1,100,,
1,1,0,cold,ctz_intrinsic,4,3913.8,0.0,1.7,100,,
1,1,0,cold,ctz_intrinsic,5,3916.7,0.0,2.1,100,,
1,1,0,cold,ctz_intrinsic,6,3883.7,0.0,2.9,100,,
1,1,0,cold,ctz_intrinsic,7,3520.0,0.8,2.1,100,,
1,1,0,cold,ctz_intrinsic,8,3430.4,0.0,1.2,100,,
1,1,0,cold,ctz_intrinsic,9,3383.3,1.2,1.2,100,,
1,1,0,cold,ctz_intrinsic,10,3558.3,0.8,1.2,100,,
1,1,0,cold,ctz_intrinsic,11,3903.7,0.0,1.7,100,,
1,1,0,cold,ctz_intrinsic,12,3837.5,0.4,1.7,100,,
1,1,0,cold,ctz_intrinsic,13,3383.3,0.4,2.5,100,,
1,1,0,cold,ctz_intrinsic,14,3378.8,0.0,1.7,100,,
1,1,0,cold,ctz_intrinsic,15,3404.2,0.0,2.9,100,,
1,1,0,cold,ctz_intrinsic,16,3387.9,0.4,1.7,100,,
1,1,0,cold,ctz_intrinsic,17,3380.0,0.0,0.4,100,,
1,1,0,cold,ctz_intrinsic,18,3388.7,0.4,0.4,100,,
1,1,0,cold,ctz_intrinsic,19,3385.4,0.0,1.2,100,,
1,1,0,cold,ctz_loop,0,3938.8,0.0,1.2,100,,
1,1,0,cold,ctz_loop,1,3936.2,0.0,1.7,100,,
1,1,0,cold,ctz_loop,2,3811.7,0.4,3.3,100,,
1,1,0,cold,ctz_loop,3,3468.8,0.4,1.2,100,,
1,1,0,cold,ctz_loop,4,3407.5,0.0,1.2,100,,
1,1,0,cold,ctz_loop,5,3520.8,0.4,1.7,100,,
1,1,0,cold,ctz_loop,6,3915.4,0.8,1.7,100,,
1,1,0,cold,ctz_loop,7,3902.9,0.8,2.5,100,,
1,1,0,cold,ctz_loop,8,3913.8,0.0,0.8,100,,
1,1,0,cold,ctz_loop,9,3914.6,0.4,1.2,100,,
1,1,0,cold,ctz_loop,10,3916.2,0.4,0.8,100,,
1,1,0,cold,ctz_loop,11,3914.6,0.0,1.7,100,,
1,1,0,cold,ctz_loop,12,3433.3,0.0,1.2,100,,
1,1,0,cold,ctz_loop,13,3385.0,0.8,1.7,100,,
1,1,0,cold,ctz_loop,14,3382.1,0.4,2.5,100,,
1,1,0,cold,ctz_loop,15,3379.2,0.4,2.5,100,,
1,1,0,cold,ctz_loop,16,3390.4,0.0,1.2,100,,
1,1,0,cold,ctz_loop,17,3776.7,0.4,1.2,100,,
1,1,0,cold,ctz_loop,18,3915.8,0.0,2.1,100,,
1,1,0,cold,ctz_loop,19,3909.2,0.0,1.7,100,,
1,1,0,cold,ctz_debruijn,0,3570.4,0.0,1.7,100,,
1,1,0,cold,ctz_debruijn,1,3502.5,0.4,2.1,100,,
1,1,0,cold,ctz_debruijn,2,3529.2,0.0,0.8,100,,
1,1,0,cold,ctz_debruijn,3,3500.8,0.4,1.2,100,,
1,1,0,cold,ctz_debruijn,4,3506.2,0.4,1.2,100,,
1,1,0,cold,ctz_debruijn,5,3422.1,0.4,0.8,100,,
1,1,0,cold,ctz_debruijn,6,3384.6,0.0,3.3,100,,
1,1,0,cold,ctz_debruijn,7,3415.8,0.0,2.1,100,,
1,1,0,cold,ctz_debruijn,8,3385.8,0.0,2.1,100,,
1,1,0,cold,ctz_debruijn,9,3392.1,2.1,0.8,100,,
1,1,0,cold,ctz_debruijn,10,3416.2,0.0,1.7,100,,
1,1,0,cold,ctz_debruijn,11,3378.3,0.8,1.2,100,,
1,1,0,cold,ctz_debruijn,12,3385.4,0.0,0.0,100,,
1,1,0,cold,ctz_debruijn,13,3417.9,0.8,1.7,100,,
1,1,0,cold,ctz_debruijn,14,3391.7,0.0,1.2,100,,
1,1,0,cold,ctz_debruijn,15,3380.8,0.0,3.3,100,,
1,1,0,cold,ctz_debruijn,16,3388.3,0.0,0.8,100,,
1,1,0,cold,ctz_debruijn,17,3413.8,0.8,0.4,100,,
1,1,0,cold,ctz_debruijn,18,3413.8,0.0,2.5,100,,
1,1,0,cold,ctz_debruijn,19,3401.2,1.2,0.8,100,,
1,2,0,warm,ctz_intrinsic,0,2089.6,0.0,2.1,100,,
1,2,0,warm,ctz_intrinsic,1,2092.5,0.4,0.4,100,,
1,2,0,warm,ctz_intrinsic,2,2086.2,0.0,2.5,100,,
1,2,0,warm,ctz_intrinsic,3,2087.5,0.0,0.8,100,,
1,2,0,warm,ctz_intrinsic,4,2089.2,0.4,3.3,100,,
1,2,0,warm,ctz_intrinsic,5,2084.6,0.4,2.1,100,,
1,2,0,warm,ctz_intrinsic,6,2088.8,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,7,2083.3,0.0,0.8,100,,
1,2,0,warm,ctz_intrinsic,8,2083.3,0.0,2.5,100,,
1,2,0,warm,ctz_intrinsic,9,2087.1,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,10,2088.8,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,11,2078.8,0.8,2.1,100,,
1,2,0,warm,ctz_intrinsic,12,2089.2,0.0,2.1,100,,
1,2,0,warm,ctz_intrinsic,13,2087.9,0.4,0.4,100,,
1,2,0,warm,ctz_intrinsic,14,2086.7,0.8,0.4,100,,
1,2,0,warm,ctz_intrinsic,15,2077.5,0.4,2.1,100,,
1,2,0,warm,ctz_intrinsic,16,2085.0,0.4,2.1,100,,
1,2,0,warm,ctz_intrinsic,17,2087.5,0.8,0.0,100,,
1,2,0,warm,ctz_intrinsic,18,2087.5,0.0,1.7,100,,
1,2,0,warm,ctz_intrinsic,19,2086.2,0.0,0.8,100,,
1,2,0,warm,ctz_loop,0,2577.5,0.0,2.1,100,,
1,2,0,warm,ctz_loop,1,2570.0,0.0,3.3,100,,
1,2,0,warm,ctz_loop,2,2571.2,1.2,0.8,100,,
1,2,0,warm,ctz_loop,3,2489.6,1.2,3.3,100,,
1,2,0,warm,ctz_loop,4,2085.4,0.0,2.1,100,,
1,2,0,warm,ctz_loop,5,2147.9,0.4,2.5,100,,
1,2,0,warm,ctz_loop,6,2085.8,0.4,0.4,100,,
1,2,0,warm,ctz_loop,7,2081.7,0.0,1.7,100,,
1,2,0,warm,ctz_loop,8,2089.2,0.0,1.2,100,,
1,2,0,warm,ctz_loop,9,2087.1,0.0,2.9,100,,
1,2,0,warm,ctz_loop,10,2086.7,0.0,2.1,100,,
1,2,0,warm,ctz_loop,11,2079.6,0.8,0.8,100,,
1,2,0,warm,ctz_loop,12,2087.9,0.8,0.8,100,,
1,2,0,warm,ctz_loop,13,2089.6,0.0,2.5,100,,
1,2,0,warm,ctz_loop,14,2090.0,1.2,1.7,100,,
1,2,0,warm,ctz_loop,15,2083.3,0.0,1.7,100,,
1,2,0,warm,ctz_loop,16,2086.2,0.0,2.9,100,,
1,2,0,warm,ctz_loop,17,2090.8,0.4,2.9,100,,
1,2,0,warm,ctz_loop,18,2092.5,0.4,1.2,100,,
1,2,0,warm,ctz_loop,19,2091.2,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,0,2087.1,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,1,2085.8,0.0,0.8,100,,
1,2,0,warm,ctz_debruijn,2,2081.7,0.4,2.1,100,,
1,2,0,warm,ctz_debruijn,3,2085.4,0.0,2.9,100,,
1,2,0,warm,ctz_debruijn,4,2084.2,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,5,2085.8,0.0,1.2,100,,
1,2,0,warm,ctz_debruijn,6,2087.9,0.0,2.1,100,,
1,2,0,warm,ctz_debruijn,7,2082.9,0.8,2.9,100,,
1,2,0,warm,ctz_debruijn,8,2085.8,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,9,2088.3,0.4,0.8,100,,
1,2,0,warm,ctz_debruijn,10,2087.5,0.0,0.8,100,,
1,2,0,warm,ctz_debruijn,11,2079.6,0.0,3.7,100,,
1,2,0,warm,ctz_debruijn,12,2113.7,0.0,2.1,100,,
1,2,0,warm,ctz_debruijn,13,2089.6,0.4,2.5,100,,
1,2,0,warm,ctz_debruijn,14,2161.2,0.0,2.1,100,,
1,2,0,warm,ctz_debruijn,15,2154.6,0.0,2.5,100,,
1,2,0,warm,ctz_debruijn,16,2180.8,0.4,1.2,100,,
1,2,0,warm,ctz_debruijn,17,2212.5,0.0,1.7,100,,
1,2,0,warm,ctz_debruijn,18,2203.8,0.4,0.8,100,,
1,2,0,warm,ctz_debruijn,19,2243.8,0.0,1.2,100,,
1,2,0,cold,ctz_intrinsic,0,3409.6,0.0,2.5,100,,
1,2,0,cold,ctz_intrinsic,1,3411.7,0.4,2.1,100,,
1,2,0,cold,ctz_intrinsic,2,3418.3,0.4,0.8,100,,
1,2,0,cold,ctz_intrinsic,3,3387.5,0.4,2.1,100,,
1,2,0,cold,ctz_intrinsic,4,3392.5,0.8,1.2,100,,
1,2,0,cold,ctz_intrinsic,5,3387.5,0.4,1.2,100,,
1,2,0,cold,ctz_intrinsic,6,3386.7,1.7,2.9,100,,
1,2,0,cold,ctz_intrinsic,7,3390.0,0.4,4.2,100,,
1,2,0,cold,ctz_intrinsic,8,3446.7,1.2,2.1,100,,
1,2,0,cold,ctz_intrinsic,9,3488.3,0.8,0.0,100,,
1,2,0,cold,ctz_intrinsic,10,3565.8,0.4,2.1,100,,
1,2,0,cold,ctz_intrinsic,11,3502.9,0.0,1.7,100,,
1,2,0,cold,ctz_intrinsic,12,3528.7,0.4,2.5,100,,
1,2,0,cold,ctz_intrinsic,13,3552.9,0.4,2.9,100,,
1,2,0,cold,ctz_intrinsic,14,3552.5,0.8,2.1,100,,
1,2,0,cold,ctz_intrinsic,15,3511.7,1.2,1.7,100,,
1,2,0,cold,ctz_intrinsic,16,3517.9,0.4,1.7,100,,
1,2,0,cold,ctz_intrinsic,17,3498.7,0.0,2.5,100,,
1,2,0,cold,ctz_intrinsic,18,3583.8,0.0,1.7,100,,
1,2,0,cold,ctz_intrinsic,19,3433.3,0.8,1.2,100,,
1,2,0,cold,ctz_loop,0,3462.5,0.4,0.8,100,,
1,2,0,cold,ctz_loop,1,3514.2,0.0,1.7,100,,
1,2,0,cold,ctz_loop,2,3408.8,0.8,1.2,100,,
1,2,0,cold,ctz_loop,3,3585.0,1.2,1.7,100,,
1,2,0,cold,ctz_loop,4,3780.4,0.0,1.2,100,,
1,2,0,cold,ctz_loop,5,3524.2,0.0,0.8,100,,
1,2,0,cold,ctz_loop,6,3506.7,0.4,1.2,100,,
1,2,0,cold,ctz_loop,7,3490.8,0.0,0.8,100,,
1,2,0,cold,ctz_loop,8,3387.1,0.0,2.5,100,,
1,2,0,cold,ctz_loop,9,3377.1,0.0,1.2,100,,
1,2,0,cold,ctz_loop,10,3386.2,1.2,1.7,100,,
1,2,0,cold,ctz_loop,11,3372.5,0.4,3.7,100,,
1,2,0,cold,ctz_loop,12,3386.2,0.4,0.8,100,,
1,2,0,cold,ctz_loop,13,3461.7,0.4,0.8,100,,
1,2,0,cold,ctz_loop,14,3432.9,0.4,1.2,100,,
1,2,0,cold,ctz_loop,15,3393.3,0.4,1.2,100,,
1,2,0,cold,ctz_loop,16,3418.7,0.4,1.7,100,,
1,2,0,cold,ctz_loop,17,3408.8,0.0,1.2,100,,
1,2,0,cold,ctz_loop,18,3401.2,0.8,1.2,100,,
1,2,0,cold,ctz_loop,19,3447.1,0.0,0.8,100,,
1,2,0,cold,ctz_debruijn,0,3921.7,0.8,1.2,100,,
1,2,0,cold,ctz_debruijn,1,3916.2,0.4,0.4,100,,
1,2,0,cold,ctz_debruijn,2,3911.2,0.4,1.2,100,,
1,2,0,cold,ctz_debruijn,3,3911.7,0.4,1.2,100,,
1,2,0,cold,ctz_debruijn,4,3915.8,0.4,2.1,100,,
1,2,0,cold,ctz_debruijn,5,3917.9,0.4,1.2,100,,
1,2,0,cold,ctz_debruijn,6,3920.0,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,7,3917.1,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,8,3922.1,0.0,1.7,100,,
1,2,0,cold,ctz_debruijn,9,3912.1,0.4,0.4,100,,
1,2,0,cold,ctz_debruijn,10,3921.2,0.8,3.7,100,,
1,2,0,cold,ctz_debruijn,11,3906.7,0.0,1.7,100,,
1,2,0,cold,ctz_debruijn,12,3805.4,0.0,0.8,100,,
1,2,0,cold,ctz_debruijn,13,3475.0,0.4,0.8,100,,
1,2,0,cold,ctz_debruijn,14,3400.0,0.0,0.4,100,,
1,2,0,cold,ctz_debruijn,15,3434.6,0.4,1.2,100,,
1,2,0,cold,ctz_debruijn,16,3465.0,1.2,1.2,100,,
1,2,0,cold,ctz_debruijn,17,3532.9,0.0,1.2,100,,
1,2,0,cold,ctz_debruijn,18,3501.7,0.4,3.7,100,,
1,2,0,cold,ctz_debruijn,19,3531.2,0.0,2.9,100,,
1,3,0,warm,ctz_loop,0,2090.4,0.0,2.1,100,,
1,3,0,warm,ctz_loop,1,2086.7,0.0,0.8,100,,
1,3,0,warm,ctz_loop,2,2113.7,0.0,2.5,100,,
1,3,0,warm,ctz_loop,3,2088.8,0.4,1.2,100,,
1,3,0,warm,ctz_loop,4,2088.3,0.4,0.4,100,,
1,3,0,warm,ctz_loop,5,2082.9,0.8,0.8,100,,
1,3,0,warm,ctz_loop,6,2092.1,0.4,0.4,100,,
1,3,0,warm,ctz_loop,7,2083.8,0.0,1.2,100,,
1,3,0,warm,ctz_loop,8,2087.5,0.0,2.5,100,,
1,3,0,warm,ctz_loop,9,2102.9,0.4,1.2,100,,
1,3,0,warm,ctz_loop,10,2102.9,0.0,1.7,100,,
1,3,0,warm,ctz_loop,11,2087.5,0.0,2.1,100,,
1,3,0,warm,ctz_loop,12,2105.8,0.4,2.5,100,,
1,3,0,warm,ctz_loop,13,2171.2,0.4,2.1,100,,
1,3,0,warm,ctz_loop,14,2155.4,0.8,0.4,100,,
1,3,0,warm,ctz_loop,15,2123.3,0.4,1.2,100,,
1,3,0,warm,ctz_loop,16,2115.4,0.0,3.7,100,,
1,3,0,warm,ctz_loop,17,2163.8,0.4,1.2,100,,
1,3,0,warm,ctz_loop,18,2137.1,0.4,1.7,100,,
1,3,0,warm,ctz_loop,19,2089.2,0.0,0.8,100,,
1,3,0,warm,ctz_intrinsic,0,2091.7,0.0,1.7,100,,
1,3,0,warm,ctz_intrinsic,1,2083.8,0.4,0.8,100,,
1,3,0,warm,ctz_intrinsic,2,2080.8,1.2,2.9,100,,
1,3,0,warm,ctz_intrinsic,3,2082.9,1.7,1.2,100,,
1,3,0,warm,ctz_intrinsic,4,2083.8,0.0,2.5,100,,
1,3,0,warm,ctz_intrinsic,5,2080.8,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,6,2090.8,0.0,0.8,100,,
1,3,0,warm,ctz_intrinsic,7,2080.8,0.0,3.7,100,,
1,3,0,warm,ctz_intrinsic,8,2196.7,0.4,2.5,100,,
1,3,0,warm,ctz_intrinsic,9,2410.8,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,10,2386.7,0.0,2.9,100,,
1,3,0,warm,ctz_intrinsic,11,2084.2,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,12,2084.2,0.0,2.9,100,,
1,3,0,warm,ctz_intrinsic,13,2085.0,0.0,1.2,100,,
1,3,0,warm,ctz_intrinsic,14,2090.0,0.0,0.8,100,,
1,3,0,warm,ctz_intrinsic,15,2083.3,0.0,1.7,100,,
1,3,0,warm,ctz_intrinsic,16,2092.5,0.4,0.8,100,,
1,3,0,warm,ctz_intrinsic,17,2085.0,0.4,1.7,100,,
1,3,0,warm,ctz_intrinsic,18,2091.7,1.2,0.8,100,,
1,3,0,warm,ctz_intrinsic,19,2087.5,0.4,1.2,100,,
1,3,0,warm,ctz_debruijn,0,2585.0,0.4,0.4,100,,
1,3,0,warm,ctz_debruijn,1,2572.5,0.4,2.1,100,,
1,3,0,warm,ctz_debruijn,2,2566.7,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,3,2572.9,0.0,1.7,100,,
1,3,0,warm,ctz_debruijn,4,2574.2,0.0,0.4,100,,
1,3,0,warm,ctz_debruijn,5,2573.3,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,6,2579.6,0.8,0.8,100,,
1,3,0,warm,ctz_debruijn,7,2570.4,0.0,3.3,100,,
1,3,0,warm,ctz_debruijn,8,2576.7,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,9,2575.0,0.8,1.2,100,,
1,3,0,warm,ctz_debruijn,10,2578.8,0.8,1.7,100,,
1,3,0,warm,ctz_debruijn,11,2570.8,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,12,2577.9,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,13,2574.6,0.4,0.4,100,,
1,3,0,warm,ctz_debruijn,14,2570.0,1.2,2.5,100,,
1,3,0,warm,ctz_debruijn,15,2334.2,0.0,1.2,100,,
1,3,0,warm,ctz_debruijn,16,2187.5,0.0,0.8,100,,
1,3,0,warm,ctz_debruijn,17,2407.9,0.0,1.7,100,,
1,3,0,warm,ctz_debruijn,18,2410.4,0.4,1.7,100,,
1,3,0,warm,ctz_debruijn,19,2405.8,0.0,2.9,100,,
1,3,0,cold,ctz_loop,0,4212.5,0.0,2.5,100,,
1,3,0,cold,ctz_loop,1,4210.0,0.8,1.7,100,,
1,3,0,cold,ctz_loop,2,4180.4,2.9,1.2,100,,
1,3,0,cold,ctz_loop,3,4183.3,0.4,0.8,100,,
1,3,0,cold,ctz_loop,4,4187.1,0.4,1.2,100,,
1,3,0,cold,ctz_loop,5,4185.8,0.8,0.8,100,,
1,3,0,cold,ctz_loop,6,4186.7,0.8,2.5,100,,
1,3,0,cold,ctz_loop,7,3855.4,0.4,2.9,100,,
1,3,0,cold,ctz_loop,8,3417.1,0.4,2.1,100,,
1,3,0,cold,ctz_loop,9,3389.6,0.0,0.8,100,,
1,3,0,cold,ctz_loop,10,3445.8,0.4,1.7,100,,
1,3,0,cold,ctz_loop,11,3387.9,0.4,1.2,100,,
1,3,0,cold,ctz_loop,12,3431.2,0.4,1.7,100,,
1,3,0,cold,ctz_loop,13,3451.2,0.0,0.8,100,,
1,3,0,cold,ctz_loop,14,3912.1,0.4,2.1,100,,
1,3,0,cold,ctz_loop,15,3929.6,0.0,2.5,100,,
1,3,0,cold,ctz_loop,16,3914.6,1.2,1.2,100,,
1,3,0,cold,ctz_loop,17,3908.8,0.8,2.1,100,,
1,3,0,cold,ctz_loop,18,3909.6,0.0,2.9,100,,
1,3,0,cold,ctz_loop,19,4015.8,0.4,3.3,100,,
1,3,0,cold,ctz_intrinsic,0,3570.0,0.4,1.2,100,,
1,3,0,cold,ctz_intrinsic,1,3524.6,0.8,2.1,100,,
1,3,0,cold,ctz_intrinsic,2,3497.9,0.8,1.7,100,,
1,3,0,cold,ctz_intrinsic,3,3500.8,0.0,0.4,100,,
1,3,0,cold,ctz_intrinsic,4,3511.2,0.4,1.2,100,,
1,3,0,cold,ctz_intrinsic,5,3386.2,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,6,3390.0,0.8,3.3,100,,
1,3,0,cold,ctz_intrinsic,7,3413.8,0.8,3.3,100,,
1,3,0,cold,ctz_intrinsic,8,3387.1,0.8,1.2,100,,
1,3,0,cold,ctz_intrinsic,9,3384.6,0.0,1.7,100,,
1,3,0,cold,ctz_intrinsic,10,3400.8,0.0,1.2,100,,
1,3,0,cold,ctz_intrinsic,11,3405.8,0.8,1.7,100,,
1,3,0,cold,ctz_intrinsic,12,3417.9,0.4,1.7,100,,
1,3,0,cold,ctz_intrinsic,13,3387.5,0.0,2.9,100,,
1,3,0,cold,ctz_intrinsic,14,3382.1,0.0,2.5,100,,
1,3,0,cold,ctz_intrinsic,15,3412.9,1.2,1.7,100,,
1,3,0,cold,ctz_intrinsic,16,3420.0,0.8,1.7,100,,
1,3,0,cold,ctz_intrinsic,17,3457.9,0.8,1.7,100,,
1,3,0,cold,ctz_intrinsic,18,3402.5,0.8,1.7,100,,
1,3,0,cold,ctz_intrinsic,19,3378.8,0.4,2.1,100,,
1,3,0,cold,ctz_debruijn,0,3558.3,0.8,0.4,100,,
1,3,0,cold,ctz_debruijn,1,3529.6,0.0,2.5,100,,
1,3,0,cold,ctz_debruijn,2,3415.0,0.8,2.1,100,,
1,3,0,cold,ctz_debruijn,3,3383.7,1.2,1.2,100,,
1,3,0,cold,ctz_debruijn,4,3388.3,0.4,1.7,100,,
1,3,0,cold,ctz_debruijn,5,3383.7,1.2,1.2,100,,
1,3,0,cold,ctz_debruijn,6,3384.6,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,7,3384.2,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,8,3386.7,0.4,0.8,100,,
1,3,0,cold,ctz_debruijn,9,3382.5,0.0,0.0,100,,
1,3,0,cold,ctz_debruijn,10,3389.6,0.4,0.8,100,,
1,3,0,cold,ctz_debruijn,11,3379.2,0.4,2.1,100,,
1,3,0,cold,ctz_debruijn,12,3392.5,0.8,1.2,100,,
1,3,0,cold,ctz_debruijn,13,3388.3,0.4,3.3,100,,
1,3,0,cold,ctz_debruijn,14,3380.4,0.0,1.7,100,,
1,3,0,cold,ctz_debruijn,15,3380.8,0.4,2.1,100,,
1,3,0,cold,ctz_debruijn,16,3384.6,0.0,0.8,100,,
1,3,0,cold,ctz_debruijn,17,3586.2,0.0,1.7,100,,
1,3,0,cold,ctz_debruijn,18,3911.7,1.2,1.2,100,,
1,3,0,cold,ctz_debruijn,19,3935.4,0.0,2.5,100,,
1,4,0,warm,ctz_debruijn,0,2416.7,0.0,2.9,100,,
1,4,0,warm,ctz_debruijn,1,2413.3,0.0,2.5,100,,
1,4,0,warm,ctz_debruijn,2,2400.8,0.4,2.9,100,,
1,4,0,warm,ctz_debruijn,3,2325.8,0.4,2.5,100,,
1,4,0,warm,ctz_debruijn,4,2089.6,0.0,1.2,100,,
1,4,0,warm,ctz_debruijn,5,2142.1,0.4,3.3,100,,
1,4,0,warm,ctz_debruijn,6,2095.4,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,7,2082.9,0.4,1.2,100,,
1,4,0,warm,ctz_debruijn,8,2086.2,0.4,2.9,100,,
1,4,0,warm,ctz_debruijn,9,2088.3,0.8,4.2,100,,
1,4,0,warm,ctz_debruijn,10,2090.8,0.8,2.1,100,,
1,4,0,warm,ctz_debruijn,11,2085.0,0.8,1.2,100,,
1,4,0,warm,ctz_debruijn,12,2092.1,0.8,0.8,100,,
1,4,0,warm,ctz_debruijn,13,2094.2,0.4,0.8,100,,
1,4,0,warm,ctz_debruijn,14,2090.8,0.0,2.1,100,,
1,4,0,warm,ctz_debruijn,15,2086.7,0.8,1.2,100,,
1,4,0,warm,ctz_debruijn,16,2091.7,0.0,0.8,100,,
1,4,0,warm,ctz_debruijn,17,2087.1,0.4,2.1,100,,
