run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,4,0,warm,atomic_seqcst,15,3463.7,7.1,21.2,100,,
1,4,0,warm,atomic_seqcst,16,3468.3,7.5,14.2,100,,
1,4,0,warm,atomic_seqcst,17,3450.0,9.6,22.5,100,,
1,4,0,warm,atomic_seqcst,18,3466.7,6.7,25.8,100,,
1,4,0,warm,atomic_seqcst,19,3457.5,5.4,20.8,100,,
1,4,0,warm,atomic_acquire,0,4103.3,14.6,8.8,100,,
1,4,0,warm,atomic_acquire,1,3981.7,15.0,5.4,100,,
1,4,0,warm,atomic_acquire,2,3986.7,14.6,7.9,100,,
1,4,0,warm,atomic_acquire,3,4268.3,14.2,7.1,100,,
1,4,0,warm,atomic_acquire,4,3978.7,15.0,5.4,100,,
1,4,0,warm,atomic_acquire,5,3974.6,17.9,3.7,100,,
1,4,0,warm,atomic_acquire,6,4083.8,12.9,3.7,100,,
1,4,0,warm,atomic_acquire,7,4148.7,20.0,12.9,100,,
1,4,0,warm,atomic_acquire,8,4000.0,18.8,5.0,100,,
1,4,0,warm,atomic_acquire,9,3976.7,17.9,3.7,100,,
1,4,0,warm,atomic_acquire,10,4005.0,13.8,4.6,100,,
1,4,0,warm,atomic_acquire,11,3974.2,14.6,2.9,100,,
1,4,0,warm,atomic_acquire,12,4107.5,13.3,10.0,100,,
1,4,0,warm,atomic_acquire,13,3455.8,10.8,5.8,100,,
1,4,0,warm,atomic_acquire,14,4445.8,16.2,6.2,100,,
1,4,0,warm,atomic_acquire,15,3979.2,15.4,5.4,100,,
1,4,0,warm,atomic_acquire,16,3644.2,9.6,7.9,100,,
1,4,0,warm,atomic_acquire,17,3710.4,14.2,8.8,100,,
1,4,0,warm,atomic_acquire,18,3679.2,12.5,7.5,100,,
1,4,0,warm,atomic_acquire,19,3465.0,10.8,4.6,100,,
1,4,0,warm,atomic_relaxed,0,3127.9,7.1,12.1,100,,
1,4,0,warm,atomic_relaxed,1,3078.8,7.1,12.5,100,,
1,4,0,warm,atomic_relaxed,2,3063.8,6.2,14.2,100,,
1,4,0,warm,atomic_relaxed,3,3067.5,7.5,8.8,100,,
1,4,0,warm,atomic_relaxed,4,3077.5,4.6,13.3,100,,
1,4,0,warm,atomic_relaxed,5,3072.9,3.7,12.1,100,,
1,4,0,warm,atomic_relaxed,6,3188.3,7.1,9.2,100,,
1,4,0,warm,atomic_relaxed,7,3065.4,7.1,8.8,100,,
1,4,0,warm,atomic_relaxed,8,3074.2,7.9,10.0,100,,
1,4,0,warm,atomic_relaxed,9,3069.6,5.4,11.7,100,,
1,4,0,warm,atomic_relaxed,10,3062.9,5.4,7.9,100,,
1,4,0,warm,atomic_relaxed,11,3063.8,6.2,9.6,100,,
1,4,0,warm,atomic_relaxed,12,3060.4,5.0,9.2,100,,
1,4,0,warm,atomic_relaxed,13,3143.8,6.2,10.0,100,,
1,4,0,warm,atomic_relaxed,14,3072.5,4.6,13.3,100,,
1,4,0,warm,atomic_relaxed,15,3069.6,7.5,10.0,100,,
1,4,0,warm,atomic_relaxed,16,3072.9,6.2,7.9,100,,
1,4,0,warm,atomic_relaxed,17,3091.7,8.3,9.2,100,,
1,4,0,warm,atomic_relaxed,18,3076.7,6.7,11.2,100,,
1,4,0,warm,atomic_relaxed,19,3070.8,5.0,8.8,100,,
1,4,0,cold,atomic_seqcst,0,3595.0,8.3,23.3,100,,
1,4,0,cold,atomic_seqcst,1,3582.5,6.7,27.9,100,,
1,4,0,cold,atomic_seqcst,2,3547.5,5.0,36.2,100,,
1,4,0,cold,atomic_seqcst,3,3543.3,7.9,36.2,100,,
1,4,0,cold,atomic_seqcst,4,3561.7,6.7,30.8,100,,
1,4,0,cold,atomic_seqcst,5,3549.2,3.7,32.1,100,,
1,4,0,cold,atomic_seqcst,6,3555.0,7.1,20.8,100,,
1,4,0,cold,atomic_seqcst,7,3545.8,7.5,24.6,100,,
1,4,0,cold,atomic_seqcst,8,3555.0,9.2,22.1,100,,
1,4,0,cold,atomic_seqcst,9,3542.9,5.4,32.5,100,,
1,4,0,cold,atomic_seqcst,10,3544.6,8.3,24.2,100,,
1,4,0,cold,atomic_seqcst,11,3867.5,12.5,21.7,100,,
1,4,0,cold,atomic_seqcst,12,3545.4,5.8,29.2,100,,
1,4,0,cold,atomic_seqcst,13,3450.4,4.6,27.5,100,,
1,4,0,cold,atomic_seqcst,14,3179.2,9.2,29.2,100,,
1,4,0,cold,atomic_seqcst,15,3179.6,5.8,28.3,100,,
1,4,0,cold,atomic_seqcst,16,3185.8,5.8,18.3,100,,
1,4,0,cold,atomic_seqcst,17,3170.0,6.2,30.8,100,,
1,4,0,cold,atomic_seqcst,18,3182.5,4.2,30.4,100,,
1,4,0,cold,atomic_seqcst,19,3175.8,4.2,30.0,100,,
1,4,0,cold,atomic_acquire,0,3585.0,13.8,4.6,100,,
1,4,0,cold,atomic_acquire,1,3567.1,12.1,4.2,100,,
1,4,0,cold,atomic_acquire,2,3547.9,10.8,4.6,100,,
1,4,0,cold,atomic_acquire,3,3551.2,11.2,4.6,100,,
1,4,0,cold,atomic_acquire,4,3548.8,12.9,5.4,100,,
1,4,0,cold,atomic_acquire,5,3552.1,13.3,6.2,100,,
1,4,0,cold,atomic_acquire,6,3547.1,10.0,5.0,100,,
1,4,0,cold,atomic_acquire,7,3556.2,12.9,4.6,100,,
1,4,0,cold,atomic_acquire,8,3545.8,13.3,5.4,100,,
1,4,0,cold,atomic_acquire,9,3542.5,10.4,5.0,100,,
1,4,0,cold,atomic_acquire,10,3540.4,9.6,2.9,100,,
1,4,0,cold,atomic_acquire,11,3547.9,11.2,3.7,100,,
1,4,0,cold,atomic_acquire,12,3578.8,10.4,4.2,100,,
1,4,0,cold,atomic_acquire,13,3545.0,12.1,5.4,100,,
1,4,0,cold,atomic_acquire,14,3545.0,7.9,5.8,100,,
1,4,0,cold,atomic_acquire,15,3548.8,11.7,5.4,100,,
1,4,0,cold,atomic_acquire,16,3548.8,11.2,4.6,100,,
1,4,0,cold,atomic_acquire,17,3537.1,12.9,5.0,100,,
1,4,0,cold,atomic_acquire,18,3573.3,13.3,4.2,100,,
1,4,0,cold,atomic_acquire,19,3537.5,10.4,3.3,100,,
1,4,0,cold,atomic_relaxed,0,4288.3,7.5,14.2,100,,
1,4,0,cold,atomic_relaxed,1,4335.4,7.1,2.9,100,,
1,4,0,cold,atomic_relaxed,2,4418.8,9.6,2.5,100,,
1,4,0,cold,atomic_relaxed,3,4399.6,7.5,5.0,100,,
1,4,0,cold,atomic_relaxed,4,4566.7,6.2,11.2,100,,
1,4,0,cold,atomic_relaxed,5,3511.7,7.9,12.5,100,,
1,4,0,cold,atomic_relaxed,6,3503.3,5.4,11.2,100,,
1,4,0,cold,atomic_relaxed,7,3507.9,5.8,11.2,100,,
1,4,0,cold,atomic_relaxed,8,3513.3,5.4,17.1,100,,
1,4,0,cold,atomic_relaxed,9,3599.2,6.7,17.1,100,,
1,4,0,cold,atomic_relaxed,10,3497.1,5.8,12.1,100,,
1,4,0,cold,atomic_relaxed,11,3497.9,7.1,13.3,100,,
1,4,0,cold,atomic_relaxed,12,3504.6,5.0,10.8,100,,
1,4,0,cold,atomic_relaxed,13,3492.9,6.2,13.8,100,,
1,4,0,cold,atomic_relaxed,14,3512.1,9.2,17.5,100,,
1,4,0,cold,atomic_relaxed,15,3995.8,8.3,19.2,100,,
1,4,0,cold,atomic_relaxed,16,3510.0,8.8,9.2,100,,
1,4,0,cold,atomic_relaxed,17,3510.8,6.7,14.6,100,,
1,4,0,cold,atomic_relaxed,18,3502.9,7.5,15.8,100,,
1,4,0,cold,atomic_relaxed,19,3505.0,7.5,13.8,100,,
1,5,0,warm,atomic_relaxed,0,3435.0,11.7,12.9,100,,
1,5,0,warm,atomic_relaxed,1,3417.5,8.8,12.1,100,,
1,5,0,warm,atomic_relaxed,2,3411.7,8.3,13.8,100,,
1,5,0,warm,atomic_relaxed,3,3426.2,8.3,10.8,100,,
1,5,0,warm,atomic_relaxed,4,3422.1,7.5,11.7,100,,
1,5,0,warm,atomic_relaxed,5,3433.3,5.8,10.8,100,,
1,5,0,warm,atomic_relaxed,6,3424.6,6.2,9.6,100,,
1,5,0,warm,atomic_relaxed,7,3420.0,7.5,8.3,100,,
1,5,0,warm,atomic_relaxed,8,3427.1,10.4,10.8,100,,
1,5,0,warm,atomic_relaxed,9,3426.2,9.6,14.6,100,,
1,5,0,warm,atomic_relaxed,10,3410.4,9.2,8.8,100,,
1,5,0,warm,atomic_relaxed,11,3425.4,6.7,10.0,100,,
1,5,0,warm,atomic_relaxed,12,3423.8,5.4,12.1,100,,
1,5,0,warm,atomic_relaxed,13,3418.3,7.5,12.9,100,,
1,5,0,warm,atomic_relaxed,14,3427.5,8.3,14.2,100,,
1,5,0,warm,atomic_relaxed,15,3423.8,9.6,10.0,100,,
1,5,0,warm,atomic_relaxed,16,3423.8,6.7,9.6,100,,
1,5,0,warm,atomic_relaxed,17,3417.1,10.4,12.9,100,,
1,5,0,warm,atomic_relaxed,18,3426.7,5.8,10.8,100,,
1,5,0,warm,atomic_relaxed,19,3427.5,6.2,7.1,100,,
1,5,0,warm,atomic_seqcst,0,4013.7,11.2,5.0,100,,
1,5,0,warm,atomic_seqcst,1,4002.1,7.5,2.5,100,,
1,5,0,warm,atomic_seqcst,2,3992.1,8.8,6.7,100,,
1,5,0,warm,atomic_seqcst,3,3995.0,8.8,1.7,100,,
1,5,0,warm,atomic_seqcst,4,3998.7,7.9,4.6,100,,
1,5,0,warm,atomic_seqcst,5,4012.5,10.8,3.3,100,,
1,5,0,warm,atomic_seqcst,6,3995.4,10.4,3.7,100,,
1,5,0,warm,atomic_seqcst,7,4270.4,11.2,10.0,100,,
1,5,0,warm,atomic_seqcst,8,3469.6,12.1,23.3,100,,
1,5,0,warm,atomic_seqcst,9,3460.4,10.4,23.3,100,,
1,5,0,warm,atomic_seqcst,10,3453.8,5.4,21.7,100,,
1,5,0,warm,atomic_seqcst,11,3451.2,3.7,22.1,100,,
1,5,0,warm,atomic_seqcst,12,3451.2,5.4,20.8,100,,
1,5,0,warm,atomic_seqcst,13,3452.1,5.8,17.1,100,,
1,5,0,warm,atomic_seqcst,14,3460.8,8.3,30.0,100,,
1,5,0,warm,atomic_seqcst,15,3466.7,7.1,16.2,100,,
1,5,0,warm,atomic_seqcst,16,3467.9,7.1,21.7,100,,
1,5,0,warm,atomic_seqcst,17,3463.7,8.8,17.9,100,,
1,5,0,warm,atomic_seqcst,18,3464.2,6.2,21.2,100,,
1,5,0,warm,atomic_seqcst,19,3461.2,8.8,18.3,100,,
1,5,0,warm,atomic_acquire,0,3480.8,11.2,6.7,100,,
1,5,0,warm,atomic_acquire,1,3463.7,11.2,5.0,100,,
1,5,0,warm,atomic_acquire,2,5033.3,20.0,10.4,100,,
1,5,0,warm,atomic_acquire,3,4375.4,12.9,7.5,100,,
1,5,0,warm,atomic_acquire,4,3490.0,15.0,5.4,100,,
1,5,0,warm,atomic_acquire,5,3461.2,10.0,4.2,100,,
1,5,0,warm,atomic_acquire,6,3461.2,9.6,5.8,100,,
1,5,0,warm,atomic_acquire,7,3461.7,14.6,4.6,100,,
1,5,0,warm,atomic_acquire,8,4672.1,17.1,12.1,100,,
1,5,0,warm,atomic_acquire,9,4153.8,13.3,7.1,100,,
1,5,0,warm,atomic_acquire,10,4556.2,11.2,7.5,100,,
1,5,0,warm,atomic_acquire,11,3462.5,11.7,6.2,100,,
1,5,0,warm,atomic_acquire,12,3449.6,13.3,5.4,100,,
1,5,0,warm,atomic_acquire,13,3450.0,10.0,8.3,100,,
1,5,0,warm,atomic_acquire,14,3465.4,14.6,5.0,100,,
1,5,0,warm,atomic_acquire,15,3465.4,11.2,3.7,100,,
1,5,0,warm,atomic_acquire,16,3465.4,10.4,8.8,100,,
1,5,0,warm,atomic_acquire,17,3534.6,17.1,4.2,100,,
1,5,0,warm,atomic_acquire,18,3532.5,15.4,4.2,100,,
1,5,0,warm,atomic_acquire,19,3454.2,10.4,5.8,100,,
1,5,0,cold,atomic_relaxed,0,3542.5,8.8,12.5,100,,
1,5,0,cold,atomic_relaxed,1,3545.0,7.1,15.0,100,,
1,5,0,cold,atomic_relaxed,2,3506.2,7.9,18.8,100,,
1,5,0,cold,atomic_relaxed,3,3511.7,5.8,14.6,100,,
1,5,0,cold,atomic_relaxed,4,3503.3,6.7,13.8,100,,
1,5,0,cold,atomic_relaxed,5,3506.2,7.5,14.6,100,,
1,5,0,cold,atomic_relaxed,6,3517.9,4.2,11.2,100,,
1,5,0,cold,atomic_relaxed,7,3505.4,6.7,13.3,100,,
1,5,0,cold,atomic_relaxed,8,3522.9,6.7,12.1,100,,
1,5,0,cold,atomic_relaxed,9,3504.6,8.3,15.4,100,,
1,5,0,cold,atomic_relaxed,10,3499.6,10.8,10.4,100,,
1,5,0,cold,atomic_relaxed,11,3510.4,3.3,12.9,100,,
1,5,0,cold,atomic_relaxed,12,3511.2,5.8,11.7,100,,
1,5,0,cold,atomic_relaxed,13,3508.7,7.9,14.6,100,,
1,5,0,cold,atomic_relaxed,14,3523.7,5.0,15.4,100,,
1,5,0,cold,atomic_relaxed,15,3516.7,5.0,15.8,100,,
1,5,0,cold,atomic_relaxed,16,3516.2,6.2,10.4,100,,
1,5,0,cold,atomic_relaxed,17,4408.3,8.3,15.0,100,,
1,5,0,cold,atomic_relaxed,18,4086.2,11.7,2.9,100,,
1,5,0,cold,atomic_relaxed,19,4089.6,10.0,2.5,100,,
1,5,0,cold,atomic_seqcst,0,3597.9,7.5,17.5,100,,
1,5,0,cold,atomic_seqcst,1,4502.5,7.5,24.6,100,,
1,5,0,cold,atomic_seqcst,2,4166.7,9.2,3.7,100,,
1,5,0,cold,atomic_seqcst,3,4589.6,9.6,6.7,100,,
1,5,0,cold,atomic_seqcst,4,4209.6,10.8,13.3,100,,
1,5,0,cold,atomic_seqcst,5,3632.5,9.6,30.4,100,,
1,5,0,cold,atomic_seqcst,6,3640.8,8.3,22.9,100,,
1,5,0,cold,atomic_seqcst,7,3631.7,7.5,27.9,100,,
1,5,0,cold,atomic_seqcst,8,4379.2,8.3,31.2,100,,
1,5,0,cold,atomic_seqcst,9,4419.6,11.2,12.9,100,,
1,5,0,cold,atomic_seqcst,10,4383.7,7.9,5.4,100,,
1,5,0,cold,atomic_seqcst,11,4178.8,8.8,2.5,100,,
1,5,0,cold,atomic_seqcst,12,4167.5,7.9,3.3,100,,
1,5,0,cold,atomic_seqcst,13,4145.8,6.2,3.7,100,,
1,5,0,cold,atomic_seqcst,14,4150.4,9.6,1.7,100,,
1,5,0,cold,atomic_seqcst,15,4165.0,9.2,1.7,100,,
1,5,0,cold,atomic_seqcst,16,4775.8,8.3,8.3,100,,
1,5,0,cold,atomic_seqcst,17,3934.6,10.8,7.5,100,,
1,5,0,cold,atomic_seqcst,18,3563.3,8.8,30.8,100,,
1,5,0,cold,atomic_seqcst,19,3565.0,8.3,31.2,100,,
1,5,0,cold,atomic_acquire,0,3227.1,11.2,5.8,100,,
1,5,0,cold,atomic_acquire,1,3217.9,8.8,6.2,100,,
1,5,0,cold,atomic_acquire,2,3184.2,9.6,5.0,100,,
1,5,0,cold,atomic_acquire,3,3541.2,10.4,4.2,100,,
1,5,0,cold,atomic_acquire,4,3171.7,5.8,3.3,100,,
1,5,0,cold,atomic_acquire,5,3177.5,6.2,5.0,100,,
1,5,0,cold,atomic_acquire,6,3177.5,12.1,3.7,100,,
1,5,0,cold,atomic_acquire,7,3176.7,10.8,4.6,100,,
1,5,0,cold,atomic_acquire,8,3173.3,9.2,3.7,100,,
1,5,0,cold,atomic_acquire,9,3194.6,8.8,5.0,100,,
1,5,0,cold,atomic_acquire,10,3168.7,8.8,3.7,100,,
1,5,0,cold,atomic_acquire,11,3169.6,7.5,5.8,100,,
1,5,0,cold,atomic_acquire,12,4160.8,13.3,12.5,100,,
1,5,0,cold,atomic_acquire,13,3361.2,10.0,4.6,100,,
1,5,0,cold,atomic_acquire,14,3184.2,10.0,4.6,100,,
1,5,0,cold,atomic_acquire,15,3883.3,12.9,4.6,100,,
1,5,0,cold,atomic_acquire,16,3178.3,8.8,4.2,100,,
1,5,0,cold,atomic_acquire,17,3182.1,10.0,2.9,100,,
1,5,0,cold,atomic_acquire,18,3170.4,7.5,4.6,100,,
1,5,0,cold,atomic_acquire,19,3174.6,9.2,5.4,100,,
1,6,0,warm,atomic_relaxed,0,3950.4,7.5,4.2,100,,
1,6,0,warm,atomic_relaxed,1,3931.7,9.2,3.3,100,,
1,6,0,warm,atomic_relaxed,2,4035.4,12.9,2.5,100,,
1,6,0,warm,atomic_relaxed,3,3931.7,9.2,4.2,100,,
1,6,0,warm,atomic_relaxed,4,3582.5,7.1,8.8,100,,
1,6,0,warm,atomic_relaxed,5,3527.5,5.8,9.2,100,,
1,6,0,warm,atomic_relaxed,6,4628.8,12.1,2.9,100,,
1,6,0,warm,atomic_relaxed,7,4242.9,11.7,2.1,100,,
1,6,0,warm,atomic_relaxed,8,3957.1,8.8,2.1,100,,
1,6,0,warm,atomic_relaxed,9,4143.3,10.0,3.3,100,,
1,6,0,warm,atomic_relaxed,10,3934.2,9.2,2.9,100,,
1,6,0,warm,atomic_relaxed,11,3933.7,10.0,2.1,100,,
1,6,0,warm,atomic_relaxed,12,3962.9,9.6,3.7,100,,
1,6,0,warm,atomic_relaxed,13,3971.7,11.7,3.3,100,,
1,6,0,warm,atomic_relaxed,14,4819.6,7.1,3.3,100,,
1,6,0,warm,atomic_relaxed,15,3967.1,10.0,2.9,100,,
1,6,0,warm,atomic_relaxed,16,3961.7,8.8,2.1,100,,
1,6,0,warm,atomic_relaxed,17,3980.0,9.6,3.3,100,,
1,6,0,warm,atomic_relaxed,18,4197.9,8.3,1.7,100,,
1,6,0,warm,atomic_relaxed,19,4961.2,10.4,5.8,100,,
1,6,0,warm,atomic_seqcst,0,3128.3,6.7,16.7,100,,
1,6,0,warm,atomic_seqcst,1,3113.8,4.6,23.3,100,,
1,6,0,warm,atomic_seqcst,2,3112.5,5.0,24.2,100,,
1,6,0,warm,atomic_seqcst,3,3112.1,8.8,28.3,100,,
1,6,0,warm,atomic_seqcst,4,3118.3,5.4,24.2,100,,
1,6,0,warm,atomic_seqcst,5,3115.4,3.7,25.0,100,,
1,6,0,warm,atomic_seqcst,6,3116.7,7.1,15.4,100,,
1,6,0,warm,atomic_seqcst,7,3112.5,7.9,23.3,100,,
1,6,0,warm,atomic_seqcst,8,3116.7,10.0,24.2,100,,
1,6,0,warm,atomic_seqcst,9,3101.7,4.6,31.2,100,,
1,6,0,warm,atomic_seqcst,10,3115.0,5.4,26.7,100,,
1,6,0,warm,atomic_seqcst,11,3111.7,6.7,21.2,100,,
1,6,0,warm,atomic_seqcst,12,3109.6,7.1,17.5,100,,
1,6,0,warm,atomic_seqcst,13,3113.3,5.0,22.5,100,,
1,6,0,warm,atomic_seqcst,14,3119.2,3.7,28.3,100,,
1,6,0,warm,atomic_seqcst,15,3122.5,4.6,18.3,100,,
1,6,0,warm,atomic_seqcst,16,3120.8,5.4,20.0,100,,
1,6,0,warm,atomic_seqcst,17,3172.9,8.3,24.6,100,,
1,6,0,warm,atomic_seqcst,18,3115.4,8.8,25.8,100,,
1,6,0,warm,atomic_seqcst,19,3110.4,5.4,28.7,100,,
1,6,0,warm,atomic_acquire,0,3991.2,16.2,5.0,100,,
1,6,0,warm,atomic_acquire,1,3980.4,15.4,4.6,100,,
1,6,0,warm,atomic_acquire,2,4019.2,16.7,7.5,100,,
1,6,0,warm,atomic_acquire,3,3999.6,17.9,5.8,100,,
1,6,0,warm,atomic_acquire,4,3975.0,11.2,4.2,100,,
1,6,0,warm,atomic_acquire,5,3978.3,15.4,6.2,100,,
1,6,0,warm,atomic_acquire,6,3664.2,14.6,7.9,100,,
1,6,0,warm,atomic_acquire,7,3103.7,10.0,4.2,100,,
1,6,0,warm,atomic_acquire,8,3102.1,12.9,7.1,100,,
1,6,0,warm,atomic_acquire,9,3091.2,10.4,6.7,100,,
1,6,0,warm,atomic_acquire,10,3098.8,12.1,4.2,100,,
1,6,0,warm,atomic_acquire,11,3095.4,7.1,6.7,100,,
1,6,0,warm,atomic_acquire,12,3100.0,9.2,5.8,100,,
1,6,0,warm,atomic_acquire,13,3087.5,8.8,9.2,100,,
1,6,0,warm,atomic_acquire,14,3121.7,12.1,4.2,100,,
1,6,0,warm,atomic_acquire,15,3107.5,8.8,3.7,100,,
1,6,0,warm,atomic_acquire,16,3108.8,7.5,5.0,100,,
1,6,0,warm,atomic_acquire,17,3098.8,13.3,2.9,100,,
1,6,0,warm,atomic_acquire,18,3099.2,9.2,4.2,100,,
1,6,0,warm,atomic_acquire,19,3094.6,9.6,6.2,100,,
1,6,0,cold,atomic_relaxed,0,3183.7,5.4,9.6,100,,
1,6,0,cold,atomic_relaxed,1,3169.6,7.5,12.5,100,,
1,6,0,cold,atomic_relaxed,2,3153.7,7.1,15.4,100,,
1,6,0,cold,atomic_relaxed,3,3142.1,5.0,14.6,100,,
1,6,0,cold,atomic_relaxed,4,3143.8,7.9,10.8,100,,
1,6,0,cold,atomic_relaxed,5,3160.0,4.6,14.2,100,,
1,6,0,cold,atomic_relaxed,6,3146.7,6.2,10.4,100,,
1,6,0,cold,atomic_relaxed,7,3143.8,6.2,10.0,100,,
1,6,0,cold,atomic_relaxed,8,3151.2,6.7,10.4,100,,
1,6,0,cold,atomic_relaxed,9,3148.7,6.7,12.5,100,,
1,6,0,cold,atomic_relaxed,10,3137.1,8.3,10.4,100,,
1,6,0,cold,atomic_relaxed,11,3150.0,7.9,9.2,100,,
1,6,0,cold,atomic_relaxed,12,3141.7,7.1,10.8,100,,
1,6,0,cold,atomic_relaxed,13,3145.4,5.0,12.9,100,,
1,6,0,cold,atomic_relaxed,14,3157.1,10.0,12.9,100,,
1,6,0,cold,atomic_relaxed,15,3150.4,7.5,11.2,100,,
1,6,0,cold,atomic_relaxed,16,3150.8,8.3,7.9,100,,
1,6,0,cold,atomic_relaxed,17,3147.1,10.0,10.0,100,,
1,6,0,cold,atomic_relaxed,18,3146.2,4.6,12.9,100,,
1,6,0,cold,atomic_relaxed,19,3147.5,5.8,12.5,100,,
1,6,0,cold,atomic_seqcst,0,4215.8,10.0,3.7,100,,
1,6,0,cold,atomic_seqcst,1,3616.7,9.2,16.7,100,,
1,6,0,cold,atomic_seqcst,2,3176.7,5.0,14.6,100,,
1,6,0,cold,atomic_seqcst,3,3180.0,6.7,12.9,100,,
1,6,0,cold,atomic_seqcst,4,3186.2,7.9,14.2,100,,
1,6,0,cold,atomic_seqcst,5,3189.2,4.6,21.7,100,,
1,6,0,cold,atomic_seqcst,6,3176.2,7.1,23.7,100,,
1,6,0,cold,atomic_seqcst,7,3173.3,2.9,24.6,100,,
1,6,0,cold,atomic_seqcst,8,4071.2,7.9,26.7,100,,
1,6,0,cold,atomic_seqcst,9,3162.5,9.2,31.7,100,,
1,6,0,cold,atomic_seqcst,10,3171.2,7.5,19.6,100,,
1,6,0,cold,atomic_seqcst,11,3162.1,5.4,20.8,100,,
1,6,0,cold,atomic_seqcst,12,3171.2,5.8,22.5,100,,
1,6,0,cold,atomic_seqcst,13,3168.3,4.2,23.7,100,,
1,6,0,cold,atomic_seqcst,14,3170.8,5.4,28.7,100,,
1,6,0,cold,atomic_seqcst,15,3177.1,6.2,27.1,100,,
1,6,0,cold,atomic_seqcst,16,3181.2,7.1,17.1,100,,
1,6,0,cold,atomic_seqcst,17,3166.2,6.7,25.0,100,,
1,6,0,cold,atomic_seqcst,18,3172.5,5.4,25.0,100,,
1,6,0,cold,atomic_seqcst,19,3175.4,7.5,26.7,100,,
1,6,0,cold,atomic_acquire,0,3585.0,11.2,5.4,100,,
1,6,0,cold,atomic_acquire,1,4345.8,18.3,5.0,100,,
1,6,0,cold,atomic_acquire,2,4247.9,12.9,5.8,100,,
1,6,0,cold,atomic_acquire,3,4169.2,19.2,5.0,100,,
1,6,0,cold,atomic_acquire,4,4125.0,15.4,4.2,100,,
1,6,0,cold,atomic_acquire,5,3659.2,8.8,5.0,100,,
1,6,0,cold,atomic_acquire,6,4256.2,14.2,7.5,100,,
1,6,0,cold,atomic_acquire,7,4131.7,19.6,5.0,100,,
1,6,0,cold,atomic_acquire,8,4127.5,14.2,4.6,100,,
1,6,0,cold,atomic_acquire,9,3708.3,14.6,4.6,100,,
1,6,0,cold,atomic_acquire,10,3615.4,12.9,4.2,100,,
1,6,0,cold,atomic_acquire,11,3548.3,8.8,7.1,100,,
1,6,0,cold,atomic_acquire,12,3593.8,14.2,4.6,100,,
1,6,0,cold,atomic_acquire,13,3529.2,9.2,4.6,100,,
1,6,0,cold,atomic_acquire,14,3558.7,13.8,2.1,100,,
1,6,0,cold,atomic_acquire,15,3550.4,7.9,5.4,100,,
1,6,0,cold,atomic_acquire,16,3545.8,12.9,4.6,100,,
1,6,0,cold,atomic_acquire,17,3545.0,13.3,3.7,100,,
1,6,0,cold,atomic_acquire,18,3541.2,9.6,4.6,100,,
1,6,0,cold,atomic_acquire,19,3547.5,10.0,3.7,100,,
1,7,0,warm,atomic_relaxed,0,3433.3,9.2,10.0,100,,
1,7,0,warm,atomic_relaxed,1,3432.1,11.2,9.2,100,,
1,7,0,warm,atomic_relaxed,2,3425.8,7.5,12.9,100,,
1,7,0,warm,atomic_relaxed,3,3720.8,9.2,15.8,100,,
1,7,0,warm,atomic_relaxed,4,3432.5,6.7,13.8,100,,
1,7,0,warm,atomic_relaxed,5,3437.5,7.1,11.7,100,,
1,7,0,warm,atomic_relaxed,6,3426.2,10.0,9.6,100,,
1,7,0,warm,atomic_relaxed,7,3431.2,5.8,8.3,100,,
1,7,0,warm,atomic_relaxed,8,3433.3,11.2,12.9,100,,
1,7,0,warm,atomic_relaxed,9,3427.1,7.9,14.2,100,,
1,7,0,warm,atomic_relaxed,10,3457.5,7.1,10.8,100,,
1,7,0,warm,atomic_relaxed,11,3415.0,6.2,10.8,100,,
1,7,0,warm,atomic_relaxed,12,3422.5,4.2,13.8,100,,
1,7,0,warm,atomic_relaxed,13,3417.9,5.0,7.5,100,,
1,7,0,warm,atomic_relaxed,14,3435.0,7.9,11.7,100,,
1,7,0,warm,atomic_relaxed,15,3429.2,4.2,7.5,100,,
1,7,0,warm,atomic_relaxed,16,3422.1,5.4,10.0,100,,
1,7,0,warm,atomic_relaxed,17,3425.0,7.9,11.2,100,,
1,7,0,warm,atomic_relaxed,18,3426.2,6.7,13.3,100,,
1,7,0,warm,atomic_relaxed,19,3427.1,7.9,12.1,100,,
1,7,0,warm,atomic_seqcst,0,3115.8,5.4,19.6,100,,
1,7,0,warm,atomic_seqcst,1,3096.2,5.4,25.0,100,,
1,7,0,warm,atomic_seqcst,2,3102.1,5.8,25.0,100,,
1,7,0,warm,atomic_seqcst,3,3101.2,6.7,24.2,100,,
1,7,0,warm,atomic_seqcst,4,3108.3,5.0,22.9,100,,
1,7,0,warm,atomic_seqcst,5,3102.1,6.7,28.3,100,,
1,7,0,warm,atomic_seqcst,6,3114.6,5.4,15.4,100,,
1,7,0,warm,atomic_seqcst,7,3109.2,6.2,15.8,100,,
1,7,0,warm,atomic_seqcst,8,3101.7,5.4,26.2,100,,
1,7,0,warm,atomic_seqcst,9,3102.1,9.2,24.6,100,,
1,7,0,warm,atomic_seqcst,10,3098.8,7.9,22.9,100,,
1,7,0,warm,atomic_seqcst,11,3104.2,4.6,22.5,100,,
1,7,0,warm,atomic_seqcst,12,3093.8,6.7,15.4,100,,
1,7,0,warm,atomic_seqcst,13,3103.7,4.2,26.2,100,,
1,7,0,warm,atomic_seqcst,14,3096.7,6.2,31.7,100,,
