run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,2,0,warm,fpt_match_16,6,2965.8,827.5,1.7,100,,
1,2,0,warm,fpt_match_16,7,2963.3,832.5,3.3,100,,
1,2,0,warm,fpt_match_16,8,3017.5,838.7,2.5,100,,
1,2,0,warm,fpt_match_16,9,2962.9,832.1,2.5,100,,
1,2,0,warm,fpt_match_16,10,3218.3,833.3,2.5,100,,
1,2,0,warm,fpt_match_16,11,2881.2,802.9,1.7,100,,
1,2,0,warm,fpt_match_16,12,2863.8,799.6,2.5,100,,
1,2,0,warm,fpt_match_16,13,2979.6,805.8,3.3,100,,
1,2,0,warm,fpt_match_16,14,2877.1,800.8,0.4,100,,
1,2,0,warm,fpt_match_16,15,2864.6,798.3,3.7,100,,
1,2,0,warm,fpt_match_16,16,2984.6,802.5,1.7,100,,
1,2,0,warm,fpt_match_16,17,2897.9,810.0,1.2,100,,
1,2,0,warm,fpt_match_16,18,2860.0,797.1,5.4,100,,
1,2,0,warm,fpt_match_16,19,2858.8,799.6,4.6,100,,
1,2,0,cold,fpt_table_16,0,7120.8,3702.9,1.2,100,,
1,2,0,cold,fpt_table_16,1,7111.7,3701.2,1.7,100,,
1,2,0,cold,fpt_table_16,2,7083.7,3693.8,2.1,100,,
1,2,0,cold,fpt_table_16,3,7132.1,3715.8,1.7,100,,
1,2,0,cold,fpt_table_16,4,7217.1,3776.7,1.7,100,,
1,2,0,cold,fpt_table_16,5,7602.5,3972.1,2.1,100,,
1,2,0,cold,fpt_table_16,6,7609.6,3980.4,3.3,100,,
1,2,0,cold,fpt_table_16,7,7576.2,3955.4,4.6,100,,
1,2,0,cold,fpt_table_16,8,7376.7,3847.1,1.7,100,,
1,2,0,cold,fpt_table_16,9,7135.8,3729.6,2.1,100,,
1,2,0,cold,fpt_table_16,10,7144.6,3725.8,1.2,100,,
1,2,0,cold,fpt_table_16,11,7091.7,3703.8,1.2,100,,
1,2,0,cold,fpt_table_16,12,7168.3,3745.8,1.2,100,,
1,2,0,cold,fpt_table_16,13,7098.8,3714.2,1.2,100,,
1,2,0,cold,fpt_table_16,14,7376.7,3769.2,5.4,100,,
1,2,0,cold,fpt_table_16,15,7236.7,3776.2,1.2,100,,
1,2,0,cold,fpt_table_16,16,7057.5,3686.7,2.9,100,,
1,2,0,cold,fpt_table_16,17,7120.8,3718.8,2.5,100,,
1,2,0,cold,fpt_table_16,18,7061.2,3688.8,1.7,100,,
1,2,0,cold,fpt_table_16,19,7062.1,3691.2,0.4,100,,
1,2,0,cold,fpt_match_16,0,7127.1,3718.3,2.1,100,,
1,2,0,cold,fpt_match_16,1,7123.3,3718.8,2.5,100,,
1,2,0,cold,fpt_match_16,2,7103.3,3719.6,4.2,100,,
1,2,0,cold,fpt_match_16,3,7541.2,3804.6,2.1,100,,
1,2,0,cold,fpt_match_16,4,7081.2,3717.5,2.5,100,,
1,2,0,cold,fpt_match_16,5,7415.4,3896.2,1.2,100,,
1,2,0,cold,fpt_match_16,6,8257.5,4352.5,1.7,100,,
1,2,0,cold,fpt_match_16,7,7738.7,4055.8,0.8,100,,
1,2,0,cold,fpt_match_16,8,7268.7,3810.8,0.8,100,,
1,2,0,cold,fpt_match_16,9,7358.8,3858.7,0.8,100,,
1,2,0,cold,fpt_match_16,10,7402.9,3874.2,2.5,100,,
1,2,0,cold,fpt_match_16,11,7337.9,3848.8,2.5,100,,
1,2,0,cold,fpt_match_16,12,7295.4,3814.6,2.5,100,,
1,2,0,cold,fpt_match_16,13,7112.1,3727.9,0.8,100,,
1,2,0,cold,fpt_match_16,14,7300.4,3825.0,2.5,100,,
1,2,0,cold,fpt_match_16,15,7493.7,3978.3,2.9,100,,
1,2,0,cold,fpt_match_16,16,7448.3,3929.6,1.2,100,,
1,2,0,cold,fpt_match_16,17,7217.1,3807.5,1.7,100,,
1,2,0,cold,fpt_match_16,18,7235.4,3814.6,2.1,100,,
1,2,0,cold,fpt_match_16,19,7525.0,3968.3,3.3,100,,
1,3,0,warm,fpt_table_16,0,3407.5,1262.9,2.9,100,,
1,3,0,warm,fpt_table_16,1,3300.8,1229.2,1.7,100,,
1,3,0,warm,fpt_table_16,2,3420.8,1339.6,0.8,100,,
1,3,0,warm,fpt_table_16,3,3333.3,1236.7,2.1,100,,
1,3,0,warm,fpt_table_16,4,3305.4,1233.3,0.8,100,,
1,3,0,warm,fpt_table_16,5,3357.9,1227.1,2.1,100,,
1,3,0,warm,fpt_table_16,6,3350.0,1238.3,2.9,100,,
1,3,0,warm,fpt_table_16,7,3303.8,1232.1,2.5,100,,
1,3,0,warm,fpt_table_16,8,3299.6,1230.0,3.7,100,,
1,3,0,warm,fpt_table_16,9,3306.2,1223.3,2.5,100,,
1,3,0,warm,fpt_table_16,10,3397.9,1242.9,1.2,100,,
1,3,0,warm,fpt_table_16,11,3302.9,1228.7,2.1,100,,
1,3,0,warm,fpt_table_16,12,3303.3,1229.6,2.5,100,,
1,3,0,warm,fpt_table_16,13,3307.5,1228.7,0.8,100,,
1,3,0,warm,fpt_table_16,14,3330.0,1234.6,3.7,100,,
1,3,0,warm,fpt_table_16,15,3372.9,1245.8,2.1,100,,
1,3,0,warm,fpt_table_16,16,3305.4,1227.9,4.6,100,,
1,3,0,warm,fpt_table_16,17,3395.8,1237.1,1.7,100,,
1,3,0,warm,fpt_table_16,18,3347.9,1270.8,2.5,100,,
1,3,0,warm,fpt_table_16,19,3332.1,1225.4,3.3,100,,
1,3,0,warm,fpt_match_16,0,3053.8,833.3,0.8,100,,
1,3,0,warm,fpt_match_16,1,3047.9,837.5,1.7,100,,
1,3,0,warm,fpt_match_16,2,3052.1,834.2,1.2,100,,
1,3,0,warm,fpt_match_16,3,3053.8,839.6,1.7,100,,
1,3,0,warm,fpt_match_16,4,3050.4,844.6,3.3,100,,
1,3,0,warm,fpt_match_16,5,3048.3,838.3,1.7,100,,
1,3,0,warm,fpt_match_16,6,3050.0,832.5,5.0,100,,
1,3,0,warm,fpt_match_16,7,3052.1,842.9,1.7,100,,
1,3,0,warm,fpt_match_16,8,3049.6,839.2,2.1,100,,
1,3,0,warm,fpt_match_16,9,3115.8,908.7,2.5,100,,
1,3,0,warm,fpt_match_16,10,3059.2,837.9,1.7,100,,
1,3,0,warm,fpt_match_16,11,3050.0,840.4,2.5,100,,
1,3,0,warm,fpt_match_16,12,3112.5,897.1,3.3,100,,
1,3,0,warm,fpt_match_16,13,3052.1,839.6,3.3,100,,
1,3,0,warm,fpt_match_16,14,3052.5,842.9,1.7,100,,
1,3,0,warm,fpt_match_16,15,3055.4,837.1,0.8,100,,
1,3,0,warm,fpt_match_16,16,3047.1,837.1,5.0,100,,
1,3,0,warm,fpt_match_16,17,3053.8,840.0,0.8,100,,
1,3,0,warm,fpt_match_16,18,3047.9,841.7,3.3,100,,
1,3,0,warm,fpt_match_16,19,3045.4,835.4,3.3,100,,
1,3,0,cold,fpt_table_16,0,8203.3,4260.8,4.6,100,,
1,3,0,cold,fpt_table_16,1,8186.2,4261.2,2.9,100,,
1,3,0,cold,fpt_table_16,2,8171.7,4265.8,1.7,100,,
1,3,0,cold,fpt_table_16,3,8165.8,4261.7,2.5,100,,
1,3,0,cold,fpt_table_16,4,8187.1,4280.4,2.1,100,,
1,3,0,cold,fpt_table_16,5,8227.5,4272.5,1.7,100,,
1,3,0,cold,fpt_table_16,6,7826.2,4079.2,3.7,100,,
1,3,0,cold,fpt_table_16,7,7567.9,3956.2,2.9,100,,
1,3,0,cold,fpt_table_16,8,7574.6,3956.2,2.9,100,,
1,3,0,cold,fpt_table_16,9,7569.2,3952.5,2.5,100,,
1,3,0,cold,fpt_table_16,10,7576.2,3954.2,2.9,100,,
1,3,0,cold,fpt_table_16,11,7568.8,3958.3,2.5,100,,
1,3,0,cold,fpt_table_16,12,7589.6,3954.6,2.9,100,,
1,3,0,cold,fpt_table_16,13,7564.6,3953.3,1.7,100,,
1,3,0,cold,fpt_table_16,14,7568.8,3958.3,2.5,100,,
1,3,0,cold,fpt_table_16,15,7577.9,3957.1,0.8,100,,
1,3,0,cold,fpt_table_16,16,7570.8,3955.8,0.8,100,,
1,3,0,cold,fpt_table_16,17,7580.0,3960.8,0.8,100,,
1,3,0,cold,fpt_table_16,18,7693.8,3974.6,4.2,100,,
1,3,0,cold,fpt_table_16,19,7584.2,3957.9,2.1,100,,
1,3,0,cold,fpt_match_16,0,7720.0,3992.5,3.3,100,,
1,3,0,cold,fpt_match_16,1,7595.8,3977.1,2.1,100,,
1,3,0,cold,fpt_match_16,2,7607.5,3989.2,1.7,100,,
1,3,0,cold,fpt_match_16,3,7593.8,3978.7,3.3,100,,
1,3,0,cold,fpt_match_16,4,7593.3,3982.9,2.5,100,,
1,3,0,cold,fpt_match_16,5,7661.2,4043.7,0.8,100,,
1,3,0,cold,fpt_match_16,6,7732.5,4102.9,2.9,100,,
1,3,0,cold,fpt_match_16,7,7591.2,3979.2,2.5,100,,
1,3,0,cold,fpt_match_16,8,7705.8,4030.0,1.7,100,,
1,3,0,cold,fpt_match_16,9,7605.4,3989.6,2.1,100,,
1,3,0,cold,fpt_match_16,10,7765.0,3990.8,4.6,100,,
1,3,0,cold,fpt_match_16,11,7684.6,3985.8,2.9,100,,
1,3,0,cold,fpt_match_16,12,7613.7,3987.1,1.7,100,,
1,3,0,cold,fpt_match_16,13,7660.0,4041.2,2.5,100,,
1,3,0,cold,fpt_match_16,14,7651.7,4031.7,0.8,100,,
1,3,0,cold,fpt_match_16,15,7710.4,4039.6,2.1,100,,
1,3,0,cold,fpt_match_16,16,7608.8,3990.4,0.4,100,,
1,3,0,cold,fpt_match_16,17,7722.5,3989.6,2.5,100,,
1,3,0,cold,fpt_match_16,18,7350.4,3852.5,0.0,100,,
1,3,0,cold,fpt_match_16,19,7330.8,3839.2,2.5,100,,
1,4,0,warm,fpt_table_16,0,3445.4,1287.5,2.5,100,,
1,4,0,warm,fpt_table_16,1,3433.7,1286.2,2.9,100,,
1,4,0,warm,fpt_table_16,2,3859.2,1466.2,2.1,100,,
1,4,0,warm,fpt_table_16,3,3905.4,1443.7,3.7,100,,
1,4,0,warm,fpt_table_16,4,3917.9,1449.2,3.3,100,,
1,4,0,warm,fpt_table_16,5,3857.5,1445.8,3.3,100,,
1,4,0,warm,fpt_table_16,6,3851.7,1442.5,2.5,100,,
1,4,0,warm,fpt_table_16,7,3854.6,1449.2,3.3,100,,
1,4,0,warm,fpt_table_16,8,3845.8,1444.6,2.1,100,,
1,4,0,warm,fpt_table_16,9,3857.1,1444.6,2.9,100,,
1,4,0,warm,fpt_table_16,10,3852.1,1441.2,2.9,100,,
1,4,0,warm,fpt_table_16,11,3834.2,1439.6,2.9,100,,
1,4,0,warm,fpt_table_16,12,3840.4,1440.4,3.3,100,,
1,4,0,warm,fpt_table_16,13,3751.7,1406.2,3.3,100,,
1,4,0,warm,fpt_table_16,14,3438.8,1288.8,3.7,100,,
1,4,0,warm,fpt_table_16,15,3444.6,1293.8,0.8,100,,
1,4,0,warm,fpt_table_16,16,3444.6,1291.7,0.4,100,,
1,4,0,warm,fpt_table_16,17,3476.7,1314.6,3.3,100,,
1,4,0,warm,fpt_table_16,18,3437.9,1291.7,5.0,100,,
1,4,0,warm,fpt_table_16,19,3437.5,1288.8,3.3,100,,
1,4,0,warm,fpt_match_16,0,2959.6,817.5,3.3,100,,
1,4,0,warm,fpt_match_16,1,2951.2,817.1,2.9,100,,
1,4,0,warm,fpt_match_16,2,2952.1,815.8,1.7,100,,
1,4,0,warm,fpt_match_16,3,2945.4,819.2,2.1,100,,
1,4,0,warm,fpt_match_16,4,2950.8,824.2,0.8,100,,
1,4,0,warm,fpt_match_16,5,2953.3,823.3,1.2,100,,
1,4,0,warm,fpt_match_16,6,2952.1,814.2,2.1,100,,
1,4,0,warm,fpt_match_16,7,2951.2,824.2,2.9,100,,
1,4,0,warm,fpt_match_16,8,2947.9,818.7,2.9,100,,
1,4,0,warm,fpt_match_16,9,3110.8,861.2,2.9,100,,
1,4,0,warm,fpt_match_16,10,3302.1,910.4,2.9,100,,
1,4,0,warm,fpt_match_16,11,3293.3,912.9,3.7,100,,
1,4,0,warm,fpt_match_16,12,3291.7,907.1,2.9,100,,
1,4,0,warm,fpt_match_16,13,3294.2,915.4,2.5,100,,
1,4,0,warm,fpt_match_16,14,3295.8,916.2,2.1,100,,
1,4,0,warm,fpt_match_16,15,3295.4,911.7,2.1,100,,
1,4,0,warm,fpt_match_16,16,3058.7,847.9,2.1,100,,
1,4,0,warm,fpt_match_16,17,3060.8,845.0,2.5,100,,
1,4,0,warm,fpt_match_16,18,3057.1,847.5,4.6,100,,
1,4,0,warm,fpt_match_16,19,3060.4,849.2,1.2,100,,
1,4,0,cold,fpt_table_16,0,7597.9,3954.2,2.5,100,,
1,4,0,cold,fpt_table_16,1,7670.8,3828.8,1.7,100,,
1,4,0,cold,fpt_table_16,2,7492.9,3826.2,1.7,100,,
1,4,0,cold,fpt_table_16,3,7234.2,3776.2,2.9,100,,
1,4,0,cold,fpt_table_16,4,7068.3,3684.2,2.1,100,,
1,4,0,cold,fpt_table_16,5,7076.2,3696.2,1.7,100,,
1,4,0,cold,fpt_table_16,6,7090.8,3700.0,1.2,100,,
1,4,0,cold,fpt_table_16,7,7061.2,3683.7,2.9,100,,
1,4,0,cold,fpt_table_16,8,7242.5,3837.1,3.3,100,,
1,4,0,cold,fpt_table_16,9,7177.1,3774.2,0.0,100,,
1,4,0,cold,fpt_table_16,10,7080.4,3685.4,2.1,100,,
1,4,0,cold,fpt_table_16,11,7133.8,3691.7,2.1,100,,
1,4,0,cold,fpt_table_16,12,7132.1,3745.0,2.5,100,,
1,4,0,cold,fpt_table_16,13,7258.8,3815.4,1.2,100,,
1,4,0,cold,fpt_table_16,14,7083.3,3690.0,2.5,100,,
1,4,0,cold,fpt_table_16,15,7101.2,3705.8,2.1,100,,
1,4,0,cold,fpt_table_16,16,7604.6,3963.7,1.2,100,,
1,4,0,cold,fpt_table_16,17,7597.9,3959.2,1.7,100,,
1,4,0,cold,fpt_table_16,18,7574.6,3951.7,2.9,100,,
1,4,0,cold,fpt_table_16,19,7572.9,3953.3,2.5,100,,
1,4,0,cold,fpt_match_16,0,7366.7,3784.2,2.1,100,,
1,4,0,cold,fpt_match_16,1,7703.7,4044.6,2.9,100,,
1,4,0,cold,fpt_match_16,2,7371.2,3864.6,2.1,100,,
1,4,0,cold,fpt_match_16,3,7655.8,4005.4,1.7,100,,
1,4,0,cold,fpt_match_16,4,8194.2,4297.9,2.5,100,,
1,4,0,cold,fpt_match_16,5,8273.3,4368.3,3.3,100,,
1,4,0,cold,fpt_match_16,6,8197.1,4297.1,4.2,100,,
1,4,0,cold,fpt_match_16,7,8592.9,4584.2,1.7,100,,
1,4,0,cold,fpt_match_16,8,8547.9,4456.7,2.9,100,,
1,4,0,cold,fpt_match_16,9,9115.4,5033.3,2.1,100,,
1,4,0,cold,fpt_match_16,10,8630.0,4795.8,2.9,100,,
1,4,0,cold,fpt_match_16,11,7389.6,3788.3,1.7,100,,
1,4,0,cold,fpt_match_16,12,7359.2,3861.7,1.7,100,,
1,4,0,cold,fpt_match_16,13,7392.1,3872.1,1.7,100,,
1,4,0,cold,fpt_match_16,14,7327.9,3842.9,3.7,100,,
1,4,0,cold,fpt_match_16,15,7337.5,3846.7,0.4,100,,
1,4,0,cold,fpt_match_16,16,7212.9,3828.8,1.2,100,,
1,4,0,cold,fpt_match_16,17,7119.2,3733.7,2.5,100,,
1,4,0,cold,fpt_match_16,18,7099.6,3717.5,3.3,100,,
1,4,0,cold,fpt_match_16,19,7267.9,3730.8,1.2,100,,
1,5,0,warm,fpt_match_16,0,2864.2,788.8,3.7,100,,
1,5,0,warm,fpt_match_16,1,2853.7,794.2,3.7,100,,
1,5,0,warm,fpt_match_16,2,2857.1,788.8,3.3,100,,
1,5,0,warm,fpt_match_16,3,2853.7,792.1,2.1,100,,
1,5,0,warm,fpt_match_16,4,2855.4,792.5,2.5,100,,
1,5,0,warm,fpt_match_16,5,2855.8,791.2,3.3,100,,
1,5,0,warm,fpt_match_16,6,2855.4,788.8,1.2,100,,
1,5,0,warm,fpt_match_16,7,2860.0,797.9,1.2,100,,
1,5,0,warm,fpt_match_16,8,2852.5,792.1,2.9,100,,
1,5,0,warm,fpt_match_16,9,2854.2,787.9,3.7,100,,
1,5,0,warm,fpt_match_16,10,2862.9,792.1,2.5,100,,
1,5,0,warm,fpt_match_16,11,2857.1,794.6,2.5,100,,
1,5,0,warm,fpt_match_16,12,2852.9,784.2,2.5,100,,
1,5,0,warm,fpt_match_16,13,2855.8,787.5,2.1,100,,
1,5,0,warm,fpt_match_16,14,2853.7,792.5,1.7,100,,
1,5,0,warm,fpt_match_16,15,2860.4,792.5,0.8,100,,
1,5,0,warm,fpt_match_16,16,2856.2,788.8,1.2,100,,
1,5,0,warm,fpt_match_16,17,2857.9,790.4,2.5,100,,
1,5,0,warm,fpt_match_16,18,2860.4,787.1,0.8,100,,
1,5,0,warm,fpt_match_16,19,2853.3,788.3,1.7,100,,
1,5,0,warm,fpt_table_16,0,3314.6,1229.2,2.1,100,,
1,5,0,warm,fpt_table_16,1,3310.4,1240.0,2.9,100,,
1,5,0,warm,fpt_table_16,2,3337.9,1240.8,1.2,100,,
1,5,0,warm,fpt_table_16,3,3308.7,1237.5,1.7,100,,
1,5,0,warm,fpt_table_16,4,3302.1,1236.2,2.5,100,,
1,5,0,warm,fpt_table_16,5,3309.2,1236.7,2.5,100,,
1,5,0,warm,fpt_table_16,6,3309.6,1230.0,2.9,100,,
1,5,0,warm,fpt_table_16,7,3312.9,1238.3,0.4,100,,
1,5,0,warm,fpt_table_16,8,3301.7,1235.8,0.8,100,,
1,5,0,warm,fpt_table_16,9,3305.0,1232.1,3.7,100,,
1,5,0,warm,fpt_table_16,10,3317.1,1235.8,0.8,100,,
1,5,0,warm,fpt_table_16,11,3304.6,1237.1,0.4,100,,
1,5,0,warm,fpt_table_16,12,3304.6,1235.4,1.7,100,,
1,5,0,warm,fpt_table_16,13,3486.7,1296.7,2.5,100,,
1,5,0,warm,fpt_table_16,14,3506.7,1305.8,4.2,100,,
1,5,0,warm,fpt_table_16,15,3702.1,1385.8,1.7,100,,
1,5,0,warm,fpt_table_16,16,3827.5,1424.6,4.2,100,,
1,5,0,warm,fpt_table_16,17,3836.2,1431.7,1.2,100,,
1,5,0,warm,fpt_table_16,18,3827.5,1429.2,1.7,100,,
1,5,0,warm,fpt_table_16,19,3852.9,1425.4,2.5,100,,
1,5,0,cold,fpt_match_16,0,7396.7,3868.7,1.2,100,,
1,5,0,cold,fpt_match_16,1,7442.5,3888.3,2.1,100,,
1,5,0,cold,fpt_match_16,2,7450.0,3895.4,2.9,100,,
1,5,0,cold,fpt_match_16,3,7354.6,3856.2,0.4,100,,
1,5,0,cold,fpt_match_16,4,7541.7,3957.5,1.2,100,,
1,5,0,cold,fpt_match_16,5,7383.3,3878.3,3.7,100,,
1,5,0,cold,fpt_match_16,6,7484.2,3879.6,3.3,100,,
1,5,0,cold,fpt_match_16,7,7193.3,3753.3,0.8,100,,
1,5,0,cold,fpt_match_16,8,7154.6,3770.0,2.9,100,,
1,5,0,cold,fpt_match_16,9,7168.8,3782.5,2.1,100,,
1,5,0,cold,fpt_match_16,10,7164.6,3734.2,2.9,100,,
1,5,0,cold,fpt_match_16,11,7093.8,3717.5,0.8,100,,
1,5,0,cold,fpt_match_16,12,7227.1,3766.7,2.5,100,,
1,5,0,cold,fpt_match_16,13,7136.2,3750.8,1.7,100,,
1,5,0,cold,fpt_match_16,14,7095.4,3717.9,2.5,100,,
1,5,0,cold,fpt_match_16,15,7244.2,3739.2,1.2,100,,
1,5,0,cold,fpt_match_16,16,7259.6,3843.8,1.2,100,,
1,5,0,cold,fpt_match_16,17,7398.3,3838.7,3.3,100,,
