run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag
1,1,0,cold,load_byte_pack,5,2223.7,14.6,1.7,100,,
1,1,0,cold,load_byte_pack,6,2227.5,14.2,1.2,100,,
1,1,0,cold,load_byte_pack,7,2260.8,17.9,1.2,100,,
1,1,0,cold,load_byte_pack,8,2225.8,12.9,2.1,100,,
1,1,0,cold,load_byte_pack,9,2228.8,20.0,2.5,100,,
1,1,0,cold,load_byte_pack,10,2262.9,16.2,1.7,100,,
1,1,0,cold,load_byte_pack,11,2232.5,16.2,1.7,100,,
1,1,0,cold,load_byte_pack,12,2228.8,15.0,1.2,100,,
1,1,0,cold,load_byte_pack,13,2229.2,12.1,2.1,100,,
1,1,0,cold,load_byte_pack,14,2225.0,16.7,0.4,100,,
1,1,0,cold,load_byte_pack,15,2228.8,12.5,2.9,100,,
1,1,0,cold,load_byte_pack,16,2255.8,18.3,1.2,100,,
1,1,0,cold,load_byte_pack,17,2224.6,14.6,2.9,100,,
1,1,0,cold,load_byte_pack,18,2285.0,14.6,1.7,100,,
1,1,0,cold,load_byte_pack,19,2232.1,15.8,0.4,100,,
1,1,0,cold,load_unaligned,0,2236.2,14.2,0.8,100,,
1,1,0,cold,load_unaligned,1,2223.3,16.7,2.5,100,,
1,1,0,cold,load_unaligned,2,2225.8,19.2,2.9,100,,
1,1,0,cold,load_unaligned,3,2228.3,13.3,0.8,100,,
1,1,0,cold,load_unaligned,4,2225.0,15.4,1.2,100,,
1,1,0,cold,load_unaligned,5,2221.7,14.6,0.0,100,,
1,1,0,cold,load_unaligned,6,2223.7,13.3,1.2,100,,
1,1,0,cold,load_unaligned,7,2228.8,13.8,2.1,100,,
1,1,0,cold,load_unaligned,8,2226.7,12.5,2.5,100,,
1,1,0,cold,load_unaligned,9,2223.7,18.8,0.8,100,,
1,1,0,cold,load_unaligned,10,2252.1,13.3,0.8,100,,
1,1,0,cold,load_unaligned,11,2225.0,16.7,2.1,100,,
1,1,0,cold,load_unaligned,12,2227.5,14.6,2.5,100,,
1,1,0,cold,load_unaligned,13,2231.2,10.0,1.2,100,,
1,1,0,cold,load_unaligned,14,2229.2,12.1,0.8,100,,
1,1,0,cold,load_unaligned,15,2233.3,17.5,0.4,100,,
1,1,0,cold,load_unaligned,16,2227.5,14.6,2.1,100,,
1,1,0,cold,load_unaligned,17,2229.2,12.9,0.8,100,,
1,1,0,cold,load_unaligned,18,2225.0,17.9,2.9,100,,
1,1,0,cold,load_unaligned,19,2228.8,15.8,2.5,100,,
1,2,0,warm,load_unaligned,0,2268.8,18.3,1.7,100,,
1,2,0,warm,load_unaligned,1,2519.6,17.9,5.4,100,,
1,2,0,warm,load_unaligned,2,2249.6,19.2,2.9,100,,
1,2,0,warm,load_unaligned,3,2247.5,19.6,2.9,100,,
1,2,0,warm,load_unaligned,4,2263.8,18.3,2.5,100,,
1,2,0,warm,load_unaligned,5,2297.5,12.9,3.7,100,,
1,2,0,warm,load_unaligned,6,2290.4,14.6,2.5,100,,
1,2,0,warm,load_unaligned,7,2218.8,15.8,2.9,100,,
1,2,0,warm,load_unaligned,8,2171.2,13.3,2.9,100,,
1,2,0,warm,load_unaligned,9,2185.4,17.9,1.7,100,,
1,2,0,warm,load_unaligned,10,2176.7,16.7,0.8,100,,
1,2,0,warm,load_unaligned,11,2175.8,16.7,1.2,100,,
1,2,0,warm,load_unaligned,12,2179.6,15.0,2.5,100,,
1,2,0,warm,load_unaligned,13,2127.1,11.2,1.7,100,,
1,2,0,warm,load_unaligned,14,2096.2,13.8,0.8,100,,
1,2,0,warm,load_unaligned,15,2095.4,16.7,2.1,100,,
1,2,0,warm,load_unaligned,16,2151.7,17.5,0.0,100,,
1,2,0,warm,load_unaligned,17,2155.0,12.9,4.6,100,,
1,2,0,warm,load_unaligned,18,2096.2,16.2,2.9,100,,
1,2,0,warm,load_unaligned,19,2100.8,14.6,1.7,100,,
1,2,0,warm,load_aligned,0,2109.6,15.0,1.2,100,,
1,2,0,warm,load_aligned,1,2113.7,17.5,2.1,100,,
1,2,0,warm,load_aligned,2,2107.9,15.8,0.8,100,,
1,2,0,warm,load_aligned,3,2216.7,19.2,2.5,100,,
1,2,0,warm,load_aligned,4,2248.3,16.2,1.7,100,,
1,2,0,warm,load_aligned,5,2241.2,15.8,2.5,100,,
1,2,0,warm,load_aligned,6,2251.2,14.2,0.4,100,,
1,2,0,warm,load_aligned,7,2250.8,14.6,2.9,100,,
1,2,0,warm,load_aligned,8,2335.0,15.4,1.2,100,,
1,2,0,warm,load_aligned,9,2249.2,23.7,2.1,100,,
1,2,0,warm,load_aligned,10,2249.6,14.6,2.1,100,,
1,2,0,warm,load_aligned,11,2246.2,21.7,0.8,100,,
1,2,0,warm,load_aligned,12,2249.6,16.7,2.9,100,,
1,2,0,warm,load_aligned,13,2196.7,12.9,2.1,100,,
1,2,0,warm,load_aligned,14,2196.7,16.2,2.1,100,,
1,2,0,warm,load_aligned,15,2174.2,13.3,1.2,100,,
1,2,0,warm,load_aligned,16,2164.6,17.1,2.1,100,,
1,2,0,warm,load_aligned,17,2169.6,15.0,1.7,100,,
1,2,0,warm,load_aligned,18,2115.8,15.0,2.9,100,,
1,2,0,warm,load_aligned,19,2096.7,15.4,2.5,100,,
1,2,0,warm,load_byte_pack,0,2112.1,13.8,0.4,100,,
1,2,0,warm,load_byte_pack,1,2105.4,17.5,1.2,100,,
1,2,0,warm,load_byte_pack,2,2108.3,16.7,2.5,100,,
1,2,0,warm,load_byte_pack,3,2169.2,19.6,1.7,100,,
1,2,0,warm,load_byte_pack,4,2096.7,14.2,2.1,100,,
1,2,0,warm,load_byte_pack,5,2158.3,13.8,2.5,100,,
1,2,0,warm,load_byte_pack,6,2095.8,14.6,2.9,100,,
1,2,0,warm,load_byte_pack,7,2102.5,16.2,2.1,100,,
1,2,0,warm,load_byte_pack,8,2097.9,15.0,1.2,100,,
1,2,0,warm,load_byte_pack,9,2096.7,20.0,0.8,100,,
1,2,0,warm,load_byte_pack,10,2102.1,15.8,2.1,100,,
1,2,0,warm,load_byte_pack,11,2255.0,18.3,3.3,100,,
1,2,0,warm,load_byte_pack,12,3892.9,28.3,4.2,100,,
1,2,0,warm,load_byte_pack,13,3900.0,22.9,3.3,100,,
1,2,0,warm,load_byte_pack,14,3887.1,24.6,4.2,100,,
1,2,0,warm,load_byte_pack,15,3890.4,27.1,5.4,100,,
1,2,0,warm,load_byte_pack,16,3889.6,35.0,3.3,100,,
1,2,0,warm,load_byte_pack,17,3892.1,24.6,3.3,100,,
1,2,0,warm,load_byte_pack,18,3884.2,29.6,5.4,100,,
1,2,0,warm,load_byte_pack,19,3877.1,27.1,3.7,100,,
1,2,0,cold,load_unaligned,0,4155.0,26.2,1.2,100,,
1,2,0,cold,load_unaligned,1,4154.6,30.4,2.1,100,,
1,2,0,cold,load_unaligned,2,4148.7,29.2,2.9,100,,
1,2,0,cold,load_unaligned,3,4140.4,31.2,3.3,100,,
1,2,0,cold,load_unaligned,4,4140.0,28.3,3.3,100,,
1,2,0,cold,load_unaligned,5,4114.2,26.7,3.7,100,,
1,2,0,cold,load_unaligned,6,3640.8,25.0,3.3,100,,
1,2,0,cold,load_unaligned,7,3648.3,28.3,2.1,100,,
1,2,0,cold,load_unaligned,8,3643.3,22.5,1.2,100,,
1,2,0,cold,load_unaligned,9,3645.4,31.7,2.5,100,,
1,2,0,cold,load_unaligned,10,3645.8,22.5,2.5,100,,
1,2,0,cold,load_unaligned,11,3642.1,27.9,4.6,100,,
1,2,0,cold,load_unaligned,12,3672.5,21.2,1.7,100,,
1,2,0,cold,load_unaligned,13,3648.7,15.0,3.3,100,,
1,2,0,cold,load_unaligned,14,3655.4,23.7,3.3,100,,
1,2,0,cold,load_unaligned,15,3655.4,27.9,2.9,100,,
1,2,0,cold,load_unaligned,16,3640.8,27.1,3.7,100,,
1,2,0,cold,load_unaligned,17,3645.0,22.5,3.3,100,,
1,2,0,cold,load_unaligned,18,3643.3,22.5,2.9,100,,
1,2,0,cold,load_unaligned,19,3648.7,26.2,2.9,100,,
1,2,0,cold,load_aligned,0,3672.9,20.8,5.4,100,,
1,2,0,cold,load_aligned,1,3657.9,27.5,4.2,100,,
1,2,0,cold,load_aligned,2,3539.2,28.7,3.3,100,,
1,2,0,cold,load_aligned,3,3267.1,21.7,2.1,100,,
1,2,0,cold,load_aligned,4,3266.7,23.7,2.5,100,,
1,2,0,cold,load_aligned,5,3259.6,20.0,3.7,100,,
1,2,0,cold,load_aligned,6,3270.0,20.4,2.9,100,,
1,2,0,cold,load_aligned,7,3272.1,21.7,2.5,100,,
1,2,0,cold,load_aligned,8,3265.8,21.2,2.5,100,,
1,2,0,cold,load_aligned,9,3272.5,25.0,2.9,100,,
1,2,0,cold,load_aligned,10,3270.4,19.2,2.5,100,,
1,2,0,cold,load_aligned,11,3267.5,22.9,3.3,100,,
1,2,0,cold,load_aligned,12,3268.8,23.7,2.1,100,,
1,2,0,cold,load_aligned,13,3270.0,14.2,1.7,100,,
1,2,0,cold,load_aligned,14,3265.4,19.2,2.1,100,,
1,2,0,cold,load_aligned,15,3269.6,22.1,2.9,100,,
1,2,0,cold,load_aligned,16,3272.9,25.0,1.7,100,,
1,2,0,cold,load_aligned,17,3272.9,20.4,3.3,100,,
1,2,0,cold,load_aligned,18,3272.5,22.9,3.3,100,,
1,2,0,cold,load_aligned,19,3274.2,21.2,2.9,100,,
1,2,0,cold,load_byte_pack,0,3037.5,17.1,2.9,100,,
1,2,0,cold,load_byte_pack,1,3023.7,20.4,1.7,100,,
1,2,0,cold,load_byte_pack,2,2983.3,23.3,2.9,100,,
1,2,0,cold,load_byte_pack,3,2981.2,22.1,3.3,100,,
1,2,0,cold,load_byte_pack,4,2978.7,20.4,2.1,100,,
1,2,0,cold,load_byte_pack,5,2974.6,20.4,2.9,100,,
1,2,0,cold,load_byte_pack,6,2980.4,17.9,2.5,100,,
1,2,0,cold,load_byte_pack,7,2983.3,22.5,2.1,100,,
1,2,0,cold,load_byte_pack,8,2980.8,20.0,1.7,100,,
1,2,0,cold,load_byte_pack,9,2975.4,24.2,3.3,100,,
1,2,0,cold,load_byte_pack,10,2983.8,20.0,0.4,100,,
1,2,0,cold,load_byte_pack,11,2979.2,23.7,1.2,100,,
1,2,0,cold,load_byte_pack,12,2977.9,22.1,2.5,100,,
1,2,0,cold,load_byte_pack,13,2979.2,17.1,2.1,100,,
1,2,0,cold,load_byte_pack,14,2973.3,17.1,2.9,100,,
1,2,0,cold,load_byte_pack,15,2978.3,21.2,2.5,100,,
1,2,0,cold,load_byte_pack,16,2974.2,26.2,1.2,100,,
1,2,0,cold,load_byte_pack,17,2975.4,18.3,2.9,100,,
1,2,0,cold,load_byte_pack,18,2977.1,22.1,5.8,100,,
1,2,0,cold,load_byte_pack,19,3000.4,21.7,2.9,100,,
1,3,0,warm,load_unaligned,0,2840.8,19.2,1.7,100,,
1,3,0,warm,load_unaligned,1,2832.5,22.5,3.7,100,,
1,3,0,warm,load_unaligned,2,2816.7,24.6,1.2,100,,
1,3,0,warm,load_unaligned,3,2817.1,21.2,2.9,100,,
1,3,0,warm,load_unaligned,4,2816.7,25.4,0.4,100,,
1,3,0,warm,load_unaligned,5,2652.1,17.5,2.5,100,,
1,3,0,warm,load_unaligned,6,2652.1,17.5,2.5,100,,
1,3,0,warm,load_unaligned,7,2588.3,16.7,3.3,100,,
1,3,0,warm,load_unaligned,8,2598.7,16.2,2.5,100,,
1,3,0,warm,load_unaligned,9,2588.3,22.5,3.3,100,,
1,3,0,warm,load_unaligned,10,2663.3,19.6,3.3,100,,
1,3,0,warm,load_unaligned,11,2600.0,19.6,3.7,100,,
1,3,0,warm,load_unaligned,12,2596.2,20.4,4.2,100,,
1,3,0,warm,load_unaligned,13,2597.9,15.0,2.9,100,,
1,3,0,warm,load_unaligned,14,2595.8,15.4,2.9,100,,
1,3,0,warm,load_unaligned,15,2600.4,22.1,1.2,100,,
1,3,0,warm,load_unaligned,16,2593.8,22.1,1.2,100,,
1,3,0,warm,load_unaligned,17,2595.4,17.5,0.8,100,,
1,3,0,warm,load_unaligned,18,2594.2,22.1,2.9,100,,
1,3,0,warm,load_unaligned,19,2593.8,17.9,2.9,100,,
1,3,0,warm,load_byte_pack,0,2537.5,17.1,0.8,100,,
1,3,0,warm,load_byte_pack,1,2597.1,23.7,1.2,100,,
1,3,0,warm,load_byte_pack,2,2596.7,20.8,2.9,100,,
1,3,0,warm,load_byte_pack,3,2593.8,21.7,3.7,100,,
1,3,0,warm,load_byte_pack,4,2593.3,17.1,2.1,100,,
1,3,0,warm,load_byte_pack,5,2589.6,18.3,2.9,100,,
1,3,0,warm,load_byte_pack,6,2585.8,15.8,2.1,100,,
1,3,0,warm,load_byte_pack,7,2591.2,16.7,0.8,100,,
1,3,0,warm,load_byte_pack,8,2592.9,16.7,1.7,100,,
1,3,0,warm,load_byte_pack,9,2590.8,20.4,3.7,100,,
1,3,0,warm,load_byte_pack,10,2596.2,18.3,2.5,100,,
1,3,0,warm,load_byte_pack,11,2586.2,22.5,2.5,100,,
1,3,0,warm,load_byte_pack,12,2590.0,15.8,2.5,100,,
1,3,0,warm,load_byte_pack,13,2431.2,13.3,1.2,100,,
1,3,0,warm,load_byte_pack,14,2419.2,15.0,1.2,100,,
1,3,0,warm,load_byte_pack,15,2422.9,19.6,0.4,100,,
1,3,0,warm,load_byte_pack,16,2415.0,20.0,2.5,100,,
1,3,0,warm,load_byte_pack,17,2501.2,21.2,2.9,100,,
1,3,0,warm,load_byte_pack,18,2590.4,20.4,1.7,100,,
1,3,0,warm,load_byte_pack,19,2600.4,20.4,2.5,100,,
1,3,0,warm,load_aligned,0,2615.0,15.0,0.4,100,,
1,3,0,warm,load_aligned,1,2606.7,20.8,3.7,100,,
1,3,0,warm,load_aligned,2,2595.4,23.7,2.5,100,,
1,3,0,warm,load_aligned,3,2595.4,22.5,4.6,100,,
1,3,0,warm,load_aligned,4,2602.1,17.9,2.1,100,,
1,3,0,warm,load_aligned,5,2589.2,16.2,1.7,100,,
1,3,0,warm,load_aligned,6,2593.3,18.8,2.9,100,,
1,3,0,warm,load_aligned,7,2591.2,17.5,2.9,100,,
1,3,0,warm,load_aligned,8,2592.1,20.8,2.5,100,,
1,3,0,warm,load_aligned,9,2586.7,25.0,4.6,100,,
1,3,0,warm,load_aligned,10,2591.7,17.1,2.9,100,,
1,3,0,warm,load_aligned,11,2593.3,20.0,1.2,100,,
1,3,0,warm,load_aligned,12,2590.4,18.3,2.9,100,,
1,3,0,warm,load_aligned,13,2597.9,14.2,4.2,100,,
1,3,0,warm,load_aligned,14,2592.9,17.5,4.2,100,,
1,3,0,warm,load_aligned,15,2595.0,19.2,1.7,100,,
1,3,0,warm,load_aligned,16,2595.8,19.6,1.2,100,,
1,3,0,warm,load_aligned,17,2593.8,20.0,2.5,100,,
1,3,0,warm,load_aligned,18,2499.6,19.2,1.7,100,,
1,3,0,warm,load_aligned,19,2426.2,17.5,2.5,100,,
1,3,0,cold,load_unaligned,0,2771.7,15.8,2.9,100,,
1,3,0,cold,load_unaligned,1,2763.7,22.5,3.3,100,,
1,3,0,cold,load_unaligned,2,2765.8,21.7,0.4,100,,
1,3,0,cold,load_unaligned,3,2764.2,22.9,3.7,100,,
1,3,0,cold,load_unaligned,4,2758.7,20.8,2.1,100,,
1,3,0,cold,load_unaligned,5,2667.1,18.8,2.1,100,,
1,3,0,cold,load_unaligned,6,2573.8,16.2,2.5,100,,
1,3,0,cold,load_unaligned,7,2584.2,18.8,1.7,100,,
1,3,0,cold,load_unaligned,8,2580.4,15.8,2.5,100,,
1,3,0,cold,load_unaligned,9,2580.0,22.9,2.9,100,,
1,3,0,cold,load_unaligned,10,2585.4,17.9,2.1,100,,
1,3,0,cold,load_unaligned,11,2581.2,19.2,1.7,100,,
1,3,0,cold,load_unaligned,12,2587.1,15.8,0.8,100,,
1,3,0,cold,load_unaligned,13,2583.3,10.8,1.7,100,,
1,3,0,cold,load_unaligned,14,2582.9,15.4,1.2,100,,
1,3,0,cold,load_unaligned,15,2578.8,17.1,1.2,100,,
1,3,0,cold,load_unaligned,16,2582.5,17.5,0.8,100,,
1,3,0,cold,load_unaligned,17,2577.5,19.2,2.1,100,,
1,3,0,cold,load_unaligned,18,2578.8,18.8,2.5,100,,
1,3,0,cold,load_unaligned,19,2577.1,17.9,1.2,100,,
1,3,0,cold,load_byte_pack,0,2262.1,13.8,2.1,100,,
1,3,0,cold,load_byte_pack,1,2245.8,17.5,2.9,100,,
1,3,0,cold,load_byte_pack,2,2231.7,18.3,1.2,100,,
1,3,0,cold,load_byte_pack,3,2234.2,20.0,0.8,100,,
1,3,0,cold,load_byte_pack,4,2227.5,16.2,2.5,100,,
1,3,0,cold,load_byte_pack,5,2228.3,14.2,1.2,100,,
1,3,0,cold,load_byte_pack,6,2225.8,13.3,0.4,100,,
1,3,0,cold,load_byte_pack,7,2230.4,15.0,3.7,100,,
1,3,0,cold,load_byte_pack,8,2232.9,13.3,0.4,100,,
1,3,0,cold,load_byte_pack,9,2228.3,17.1,2.1,100,,
1,3,0,cold,load_byte_pack,10,2234.6,11.2,2.5,100,,
1,3,0,cold,load_byte_pack,11,2224.6,18.3,2.5,100,,
1,3,0,cold,load_byte_pack,12,2227.5,14.6,2.5,100,,
1,3,0,cold,load_byte_pack,13,2279.2,12.5,1.2,100,,
1,3,0,cold,load_byte_pack,14,2268.8,13.8,2.5,100,,
1,3,0,cold,load_byte_pack,15,2231.2,16.7,2.5,100,,
1,3,0,cold,load_byte_pack,16,2232.5,15.0,0.4,100,,
1,3,0,cold,load_byte_pack,17,2234.2,15.4,2.1,100,,
1,3,0,cold,load_byte_pack,18,2235.4,13.8,1.2,100,,
1,3,0,cold,load_byte_pack,19,2234.6,16.7,1.7,100,,
1,3,0,cold,load_aligned,0,2241.2,15.0,1.2,100,,
1,3,0,cold,load_aligned,1,2647.9,22.1,1.7,100,,
1,3,0,cold,load_aligned,2,2748.8,22.1,1.2,100,,
1,3,0,cold,load_aligned,3,2748.3,21.2,4.2,100,,
1,3,0,cold,load_aligned,4,2751.7,18.3,4.2,100,,
1,3,0,cold,load_aligned,5,2748.3,17.5,1.7,100,,
1,3,0,cold,load_aligned,6,2747.9,17.1,2.1,100,,
1,3,0,cold,load_aligned,7,2756.7,18.8,1.7,100,,
1,3,0,cold,load_aligned,8,2755.0,17.9,1.2,100,,
1,3,0,cold,load_aligned,9,2750.8,21.7,1.7,100,,
1,3,0,cold,load_aligned,10,2755.0,17.1,1.2,100,,
1,3,0,cold,load_aligned,11,2751.2,20.4,2.5,100,,
1,3,0,cold,load_aligned,12,2752.9,19.6,1.7,100,,
1,3,0,cold,load_aligned,13,2754.6,14.2,3.3,100,,
1,3,0,cold,load_aligned,14,2748.3,16.2,2.1,100,,
1,3,0,cold,load_aligned,15,2752.9,20.8,2.5,100,,
1,3,0,cold,load_aligned,16,2752.5,17.5,2.9,100,,
1,3,0,cold,load_aligned,17,2625.4,16.7,1.7,100,,
1,3,0,cold,load_aligned,18,2543.7,20.0,3.7,100,,
1,3,0,cold,load_aligned,19,2232.5,12.9,1.2,100,,
1,4,0,warm,load_aligned,0,2110.4,14.2,2.5,100,,
1,4,0,warm,load_aligned,1,2112.1,19.6,2.1,100,,
1,4,0,warm,load_aligned,2,2113.3,19.6,3.3,100,,
1,4,0,warm,load_aligned,3,2106.7,16.2,3.3,100,,
1,4,0,warm,load_aligned,4,2103.8,14.2,2.5,100,,
1,4,0,warm,load_aligned,5,2095.8,15.0,1.7,100,,
1,4,0,warm,load_aligned,6,2099.6,13.3,1.7,100,,
1,4,0,warm,load_aligned,7,2103.3,16.7,1.7,100,,
1,4,0,warm,load_aligned,8,2109.6,14.6,0.8,100,,
1,4,0,warm,load_aligned,9,2156.7,21.7,2.1,100,,
1,4,0,warm,load_aligned,10,2133.3,15.4,2.1,100,,
1,4,0,warm,load_aligned,11,2160.8,15.8,2.5,100,,
1,4,0,warm,load_aligned,12,2159.6,12.9,1.2,100,,
1,4,0,warm,load_aligned,13,2114.6,11.7,3.3,100,,
1,4,0,warm,load_aligned,14,2104.2,15.0,1.2,100,,
1,4,0,warm,load_aligned,15,2104.6,13.8,2.1,100,,
1,4,0,warm,load_aligned,16,2100.4,18.3,2.1,100,,
1,4,0,warm,load_aligned,17,2101.7,12.5,3.7,100,,
1,4,0,warm,load_aligned,18,2102.5,12.9,1.7,100,,
1,4,0,warm,load_aligned,19,2101.7,17.1,0.8,100,,
1,4,0,warm,load_byte_pack,0,2170.4,15.0,0.8,100,,
1,4,0,warm,load_byte_pack,1,2538.3,20.0,5.8,100,,
1,4,0,warm,load_byte_pack,2,2250.4,21.2,1.2,100,,
1,4,0,warm,load_byte_pack,3,2567.1,17.9,2.5,100,,
1,4,0,warm,load_byte_pack,4,2203.8,15.0,4.6,100,,
1,4,0,warm,load_byte_pack,5,2191.2,16.2,3.7,100,,
1,4,0,warm,load_byte_pack,6,2218.8,14.2,2.5,100,,
1,4,0,warm,load_byte_pack,7,2253.3,17.1,1.2,100,,
1,4,0,warm,load_byte_pack,8,2204.6,14.6,0.8,100,,
1,4,0,warm,load_byte_pack,9,2171.7,18.3,2.1,100,,
1,4,0,warm,load_byte_pack,10,2207.5,15.8,1.7,100,,
1,4,0,warm,load_byte_pack,11,2174.2,21.2,1.2,100,,
1,4,0,warm,load_byte_pack,12,2277.5,14.6,1.7,100,,
1,4,0,warm,load_byte_pack,13,2172.9,9.6,2.1,100,,
1,4,0,warm,load_byte_pack,14,2194.2,14.2,2.1,100,,
1,4,0,warm,load_byte_pack,15,2174.6,14.6,1.7,100,,
